<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b43dc24ec3fdc6ab3420215871c5c5cfacf526e682fe874b266208df1424317d
size 68545
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2021,12.2,Potato,600,700,675,
,30/03/2021,11.7,Potato,600,800,700,
,31/03/2021,3.7,Potato,700,800,750,
Mamdot,02/03/2021,0.3,Other,300,500,400,
,08/03/2021,0.2,Other,600,800,700,
,10/03/2021,0.3,Other,500,700,600,
,12/03/2021,0.2,Other,800,1000,900,
,15/03/2021,0.3,Other,500,700,600,
,16/03/2021,0.2,Other,600,800,700,
,17/03/2021,0.3,Other,500,700,600,
,18/03/2021,0.2,Other,400,600,500,
,22/03/2021,0.3,Other,500,700,600,
,23/03/2021,0.2,Other,600,800,700,
,24/03/2021,0.3,Other,500,700,600,
,25/03/2021,0.4,Other,700,900,800,
,30/03/2021,0.3,Other,500,700,600,
Mansa,01/03/2021,12,Potato,500,700,600,
,02/03/2021,11,Potato,500,700,600,
,03/03/2021,13,Potato,500,700,600,
,06/03/2021,18,Potato,600,800,700,
,07/03/2021,21,Potato,600,800,700,
,08/03/2021,12,Potato,600,800,700,
,09/03/2021,0.5, ,NR,NR,NR,
,10/03/2021,13, ,NR,NR,NR,
,11/03/2021,14, ,NR,NR,NR,
,12/03/2021,11,Potato,600,800,700,
,14/03/2021,7,Potato,600,800,700,
,15/03/2021,15,Potato,600,800,700,
,19/03/2021,15,Potato,600,800,700,
,21/03/2021,12,Potato,600,800,700,
,27/03/2021,15,Potato,600,800,700,
,28/03/2021,16,Potato,600,800,700,
Maur,02/03/2021,1.2,Other,500,700,600,
,03/03/2021,1.4,Other,550,700,600,
,04/03/2021,1.5,(Red Nanital),500,700,600,
,,,Other,500,700,600,
,06/03/2021,1.2,Other,600,700,650,
,08/03/2021,1.2,Other,600,700,650,
,09/03/2021,1.2,Other,600,700,650,
,10/03/2021,2,Other,800,1000,900,
,11/03/2021,1.5,Other,500,700,600,
,12/03/2021,1.3,Other,500,700,600,
,13/03/2021,1.5,Other,500,700,600,
,15/03/2021,1.3,Other,600,700,650,
,16/03/2021,1.5,Other,600,700,650,
,17/03/2021,1.4,Other,500,700,600,
,18/03/2021,1,Other,550,700,600,
,19/03/2021,2,Other,550,700,600,
,20/03/2021,2,Other,550,700,600,
,22/03/2021,2,Other,500,700,600,
,23/03/2021,1,Other,600,700,650,
,24/03/2021,1,Other,600,700,650,
,25/03/2021,1.2,Other,600,700,650,
,27/03/2021,1.6,Other,500,700,600,
,29/03/2021,1,Other,600,700,650,
,30/03/2021,0.9,Other,600,700,650,
,31/03/2021,1,Other,600,700,650,
Moga,01/03/2021,62, ,NR,NR,NR,
,03/03/2021,21.1,Other,400,800,600,
,04/03/2021,20.4,Other,400,800,600,
,06/03/2021,30.5,Other,400,800,600,
,08/03/2021,32.6,Other,400,800,600,
,10/03/2021,31.6,Other,400,800,600,
,11/03/2021,36.3,Other,400,800,600,
,12/03/2021,20.6,Other,400,800,600,
,13/03/2021,23.6,Other,400,800,600,
,15/03/2021,18.6,Other,400,800,600,
,16/03/2021,30.8,Other,400,800,600,
,17/03/2021,35.2,Other,400,800,600,
,19/03/2021,24.1, ,NR,NR,NR,
,22/03/2021,30.7,Other,400,800,600,
,23/03/2021,20.5,Other,400,800,600,
,27/03/2021,43.1,Other,400,800,600,
,29/03/2021,43.9,Other,400,800,600,
,30/03/2021,21.1,Other,400,800,600,
,31/03/2021,23.7,Other,400,800,600,
Morinda,01/03/2021,10.8, ,NR,NR,NR,
,03/03/2021,7.2,Potato,600,600,600,
,06/03/2021,8.7,Potato,650,650,650,
,08/03/2021,6,Potato,560,560,560,
,11/03/2021,4.5,Potato,600,600,600,
,13/03/2021,10.5,Potato,600,600,600,
,15/03/2021,8.8,Potato,650,650,650,
,16/03/2021,0.2,Potato,850,850,850,
,17/03/2021,8.5,Potato,600,600,600,
,19/03/2021,9.5,Potato,570,570,570,
,20/03/2021,8.7,Potato,600,600,600,
,22/03/2021,5.8,Potato,640,640,640,
,24/03/2021,7.2,Potato,600,600,600,
,25/03/2021,6.2,Potato,600,600,600,
,30/03/2021,7.2,Potato,650,650,650,
Mukerian,01/03/2021,3, ,NR,NR,NR,
,02/03/2021,3,Other,600,1000,800,
,03/03/2021,2.15,Potato,400,600,500,
,15/03/2021,2.5,Potato,400,600,500,
Mukerian(Talwara),01/03/2021,0.4, ,NR,NR,NR,
,02/03/2021,0.3, ,NR,NR,NR,
,03/03/2021,0.3,Potato,600,1000,800,
,04/03/2021,0.3,Potato,600,1000,800,
,05/03/2021,0.4,Potato,600,1000,800,
,06/03/2021,0.3,Potato,600,1000,800,
,08/03/2021,0.3,Potato,600,1000,800,
,09/03/2021,0.4,Potato,600,1000,800,
,12/03/2021,0.4,Potato,600,1000,800,
,13/03/2021,0.4,Potato,600,1000,800,
,15/03/2021,0.3,Potato,600,1000,800,
,16/03/2021,0.5,Potato,500,800,650,
,17/03/2021,0.4,Potato,500,900,700,
,18/03/2021,0.45,Potato,500,900,700,
,20/03/2021,0.45,Potato,500,1000,750,
,22/03/2021,0.5,Potato,500,900,700,
,23/03/2021,0.45,Potato,500,1000,750,
,30/03/2021,0.5,Potato,600,1000,800,
,31/03/2021,0.5,Potato,450,900,675,
Muktsar,01/03/2021,42,Desi,500,600,550,
,02/03/2021,30,Desi,500,600,550,
,03/03/2021,32,Desi,500,600,550,
,04/03/2021,35,Other,500,600,550,
,05/03/2021,30,Desi,500,600,550,
,06/03/2021,35,Desi,500,600,550,
,08/03/2021,36,Desi,500,600,550,
,09/03/2021,40,Desi,500,600,550,
,10/03/2021,38,Desi,500,600,550,
,11/03/2021,42,Desi,500,600,550,
,12/03/2021,31,Desi,600,800,700,
,13/03/2021,30.9,Desi,600,800,700,
,15/03/2021,45,Desi,600,800,700,
,16/03/2021,31,Desi,600,800,700,
,17/03/2021,35,Other,500,600,550,
,18/03/2021,34,Desi,600,800,700,
,19/03/2021,31,Desi,600,800,700,
,20/03/2021,31.5,Desi,600,800,700,
,22/03/2021,33,Desi,600,800,700,
,23/03/2021,31,Desi,600,800,700,
,24/03/2021,31,Desi,600,800,700,
,25/03/2021,23,Desi,600,900,750,
,27/03/2021,31,Desi,600,800,700,
,29/03/2021,10,Desi,600,900,750,
,30/03/2021,25,Desi,600,900,750,
,31/03/2021,10,Desi,600,700,650,
Nabha,01/03/2021,22.6, ,NR,NR,NR,
,02/03/2021,18.8,Other,300,800,500,
,03/03/2021,15,Other,300,700,500,
,04/03/2021,12,Other,300,700,500,
,05/03/2021,13.2,Other,300,700,500,
,06/03/2021,16.5,Other,300,700,500,
,08/03/2021,14.2,Other,300,800,600,
,09/03/2021,18.2,Other,300,600,400,
,10/03/2021,14.4,Other,300,700,500,
,11/03/2021,19.2,Other,400,800,600,
,12/03/2021,7.2,Other,500,1000,700,
,13/03/2021,16.5,Other,300,700,500,
,15/03/2021,19,Other,300,700,500,
,16/03/2021,28.6,Other,300,800,500,
,17/03/2021,20.1,Other,300,700,500,
,18/03/2021,20.4,Other,300,800,500,
,19/03/2021,19.3,Other,300,800,500,
,20/03/2021,16.5,Other,300,800,500,
,22/03/2021,21.1,Other,300,800,500,
,23/03/2021,23.6,Other,300,700,500,
,24/03/2021,16.9,Other,300,700,500,
,25/03/2021,22.4,Other,300,700,500,
,27/03/2021,30.4,Other,300,700,500,
,29/03/2021,33.5,Other,300,700,500,
,30/03/2021,26.6,Other,300,600,400,
,31/03/2021,26.3,Other,250,600,400,
Nawan Shahar(Mandi Aur),03/03/2021,0.02,Other,550,550,550,
,22/03/2021,0.01,Other,550,550,550,
Nawan Shahar(MandiRaho),17/03/2021,0.1,Other,550,550,550,
,30/03/2021,0.1,Other,575,575,575,
Nawan Shahar(Subzi Mandi),01/03/2021,5, ,NR,NR,NR,
,02/03/2021,5,Other,500,600,540,
,03/03/2021,5,Other,500,600,540,
,04/03/2021,5,Other,400,500,440,
,05/03/2021,6.5,Other,500,600,540,
,08/03/2021,5.5,Other,500,600,560,
,09/03/2021,6.5,Other,500,600,570,
,10/03/2021,4.5,Other,500,600,580,
,12/03/2021,6,Other,500,600,560,
,15/03/2021,6,Other,500,600,560,
,16/03/2021,5.5,Other,500,600,560,
,17/03/2021,5.5,Other,500,600,540,
,18/03/2021,5.5,Other,500,600,540,
,19/03/2021,4.65,Other,500,600,560,
,20/03/2021,5,Other,500,600,570,
,22/03/2021,5.55,Other,500,600,570,
,23/03/2021,5.52,Other,500,600,540,
,24/03/2021,2.73,Other,500,600,580,
,25/03/2021,4,Other,500,600,540,
,29/03/2021,4,Other,500,600,560,
,30/03/2021,3.5,Other,500,600,540,
,31/03/2021,3,Other,500,600,530,
Nihal Singh Wala,01/03/2021,0.8,Other,300,500,400,
,02/03/2021,1,Other,300,500,400,
Noor Mehal,01/03/2021,0.25, ,NR,NR,NR,
,02/03/2021,0.1,Other,1000,1000,1000,
,04/03/2021,0.11,Other,800,800,800,
,06/03/2021,0.51,Other,1000,1000,1000,
,08/03/2021,0.11,Other,1000,1000,1000,
,09/03/2021,0.12,Other,900,900,900,
,10/03/2021,0.12,Other,1000,1000,1000,
,12/03/2021,0.2,Other,1000,1000,1000,
,13/03/2021,0.11,Other,900,900,900,
,17/03/2021,0.43,Other,800,800,800,
,18/03/2021,0.23,Other,1000,1000,1000,
,19/03/2021,0.11,Other,900,900,900,
,22/03/2021,0.49,Other,900,900,900,
,24/03/2021,0.37,Other,1000,1000,1000,
,25/03/2021,0.43,Other,900,900,900,
,30/03/2021,0.41,Other,800,800,800,
,31/03/2021,0.3,Other,800,800,800,
Pathankot,02/03/2021,27, ,NR,NR,NR,
,03/03/2021,32,Potato,400,600,500,
,04/03/2021,35,Potato,400,600,500,
,08/03/2021,35,Potato,300,500,400,
,09/03/2021,36.1,Potato,400,600,500,
,18/03/2021,35,Potato,400,600,500,
,19/03/2021,37.5,Potato,300,500,400,
,22/03/2021,40,Potato,300,500,400,
,24/03/2021,50,Potato,300,400,350,
,25/03/2021,35,Potato,300,500,400,
,30/03/2021,32,Potato,300,500,400,
Patiala,02/03/2021,31.7,Potato,500,700,600,
,03/03/2021,47.5,Potato,400,600,500,
,06/03/2021,34,Potato,400,600,500,
,08/03/2021,66.75,Potato,500,700,600,
,09/03/2021,46.25,Potato,500,700,600,
,17/03/2021,47.25,Potato,500,700,600,
,18/03/2021,71.75,Potato,500,700,600,
,19/03/2021,82,Potato,400,600,500,
,30/03/2021,96,Potato,300,600,500,
,31/03/2021,110.7,Potato,400,600,500,
Patran,01/03/2021,12.2, ,NR,NR,NR,
,02/03/2021,14.2,Other,400,500,490,
,03/03/2021,8.1,Other,400,500,470,
,05/03/2021,10.4,Other,400,500,450,
,06/03/2021,12.5,Other,500,600,550,
,07/03/2021,10.3,Other,500,600,550,
,08/03/2021,8.1,Other,500,700,550,
,09/03/2021,15,Other,500,500,500,
,10/03/2021,14,Other,400,600,500,
,12/03/2021,8.8,Other,400,600,530,
,13/03/2021,15,Other,500,600,550,
,14/03/2021,13,Other,500,500,500,
,15/03/2021,15.7,Other,500,600,500,
,16/03/2021,4.7,Other,500,600,510,
,17/03/2021,13.2,Other,500,500,500,
,19/03/2021,8.8,Other,400,600,530,
,20/03/2021,4.7,Other,500,600,550,
,21/03/2021,9,Other,500,500,500,
,22/03/2021,7.5,Other,400,500,460,
,23/03/2021,11,Other,400,500,450,
,25/03/2021,7.4,Other,400,500,480,
,27/03/2021,4.6,Other,500,600,550,
,29/03/2021,12.2,Other,500,500,500,
,30/03/2021,8.7,Other,500,500,500,
Patti,01/03/2021,3.7,Other,500,600,500,
,02/03/2021,2.6,Other,500,600,550,
,03/03/2021,2.8,Other,500,600,550,
,04/03/2021,3.6,Other,500,600,550,
,05/03/2021,3,Other,500,600,550,
,06/03/2021,3,Other,400,600,500,
,07/03/2021,2,Other,500,700,600,
,09/03/2021,2.6,Other,500,600,550,
,10/03/2021,2.7,Other,500,700,600,
,11/03/2021,2,Other,500,600,530,
,12/03/2021,3.3,Other,500,600,500,
,13/03/2021,2,Other,400,500,450,
,14/03/2021,3,Other,500,600,550,
,15/03/2021,3.3,Other,500,530,520,
,16/03/2021,2,Other,300,500,400,
,17/03/2021,2.8,Other,500,700,600,
,18/03/2021,2.7,Other,500,700,600,
,20/03/2021,3.2,Other,500,600,550,
,21/03/2021,2.7,Other,500,700,600,
,23/03/2021,2.8,Other,500,700,600,
,24/03/2021,3.6,Other,500,600,500,
,25/03/2021,3.5,Other,500,650,600,
,27/03/2021,3.8,Other,300,500,400,
,28/03/2021,2.9,Other,400,600,500,
,29/03/2021,3.7,Other,400,550,500,
,30/03/2021,2.9,Other,500,600,550,
,31/03/2021,3.3,Other,500,600,600,
Phagwara,01/03/2021,30.7,Other,500,657,605,
,02/03/2021,47.6,Other,500,643,605,
,03/03/2021,33.4,Other,570,653,570,
,04/03/2021,31.6,Other,500,646,646,
,06/03/2021,26.3,Other,605,734,644,
,08/03/2021,43.4,Other,500,703,600,
,09/03/2021,30,Other,260,711,700,
,10/03/2021,59.7,Other,380,750,750,
,11/03/2021,53,Other,1618,2197,1957,
,12/03/2021,36.8,Other,600,716,667,
,13/03/2021,40.3,Other,500,739,739,
,15/03/2021,25.8,Other,600,763,600,
,16/03/2021,47.6,Other,500,643,605,
,17/03/2021,35.2,Other,500,630,630,
,18/03/2021,44.5,Other,500,527,525,
,19/03/2021,38.6,Other,460,750,469,
,20/03/2021,45.6,Other,450,700,520,
,22/03/2021,25.8,Other,300,607,445,
,24/03/2021,46.9,Other,400,500,477,
,25/03/2021,49.3,Other,360,600,440,
,27/03/2021,40,Other,350,600,450,
,29/03/2021,39.5,Other,200,500,450,
,31/03/2021,13.4,Other,200,560,400,
Phillaur(Apra Mandi),02/03/2021,0.5,Other,500,700,600,
,03/03/2021,0.7,Other,500,700,600,
,04/03/2021,0.3,Other,500,700,600,
,05/03/2021,0.4,Other,500,700,600,
,06/03/2021,0.4,Other,500,700,600,
,07/03/2021,0.6,Other,400,600,500,
,08/03/2021,0.5,Other,400,600,500,
,09/03/2021,0.5,Other,400,500,450,
,10/03/2021,0.4,Other,400,500,450,
,11/03/2021,0.4,Other,400,500,450,
,12/03/2021,0.5,Other,400,500,450,
,13/03/2021,0.6,Other,400,500,450,
,14/03/2021,0.8,Other,400,500,450,
,15/03/2021,0.7,Other,400,500,450,
,16/03/2021,0.5,Other,400,500,450,
,17/03/2021,0.7,Other,300,500,400,
,18/03/2021,0.5,Other,300,500,400,
,19/03/2021,0.8,Other,300,500,400,
,20/03/2021,0.6,Other,300,500,400,
,21/03/2021,0.7,Other,300,500,400,
,22/03/2021,0.4,Other,400,600,500,
,23/03/2021,0.4,Other,400,600,500,
,25/03/2021,0.3,Other,400,600,500,
,27/03/2021,0.2,Other,400,600,500,
,29/03/2021,0.4,Other,400,600,500,
,30/03/2021,0.4,Other,400,600,500,
,31/03/2021,0.5,Other,400,600,500,
Quadian,01/03/2021,5, ,NR,NR,NR,
,02/03/2021,2,Other,500,700,600,
,06/03/2021,2.5,Other,600,800,700,
,07/03/2021,5,Other,600,800,700,
,09/03/2021,6.5,Other,500,700,600,
,10/03/2021,3,Other,600,800,700,
,11/03/2021,2,Other,600,800,700,
,12/03/2021,4.9,Other,500,700,600,
,14/03/2021,4,Other,600,800,700,
,15/03/2021,3,Other,600,800,700,
,18/03/2021,4,Other,600,800,700,
,19/03/2021,4,Other,500,700,600,
,20/03/2021,4,Other,500,700,600,
,21/03/2021,1.7,Other,500,700,600,
,22/03/2021,4,Other,500,700,600,
,23/03/2021,1,Other,500,700,600,
,24/03/2021,6.2,Other,400,600,500,
,25/03/2021,2.4,Other,400,600,500,
,27/03/2021,5,Other,400,600,500,
,31/03/2021,1.5,Other,400,600,500,
Rajpura,01/03/2021,19,Other,400,600,500,
,02/03/2021,19.8,Other,400,600,500,
,03/03/2021,19.9,Other,400,500,450,
,04/03/2021,18.6,Other,400,600,500,
,05/03/2021,30.4,Other,400,600,500,
,06/03/2021,23.3,Other,500,600,550,
,07/03/2021,48.8,Other,500,900,700,
,08/03/2021,21.4,Other,500,800,650,
,09/03/2021,14,Other,400,700,550,
,10/03/2021,16.3,Other,400,800,600,
,11/03/2021,18.7,Other,600,900,750,
,12/03/2021,18.5,Other,500,900,700,
,13/03/2021,19.75,Other,500,800,650,
,14/03/2021,19.97,Other,500,700,600,
,15/03/2021,23.8,Other,500,800,650,
,16/03/2021,18,Other,600,900,750,
,17/03/2021,22.3, ,NR,NR,NR,
,18/03/2021,16.6,Other,600,800,700,
,19/03/2021,19.6,Other,500,800,650,
,20/03/2021,22.87,Other,500,800,650,
,21/03/2021,21.7,Other,600,800,700,
,22/03/2021,18.9,Other,400,700,550,
,23/03/2021,19.6,Other,500,800,650,
,24/03/2021,21.2,Other,500,800,650,
,25/03/2021,21,Other,600,1000,800,
,27/03/2021,20.95,Other,500,800,650,
,28/03/2021,25.8,Other,600,700,650,
,30/03/2021,36.5,Other,400,600,500,
,31/03/2021,33.8,Other,400,700,550,
Raman,01/03/2021,3, ,NR,NR,NR,
,02/03/2021,4,Other,575,610,600,
,03/03/2021,5,Other,575,620,600,
,04/03/2021,4.5,Other,575,610,600,
,05/03/2021,6,Other,600,660,650,
,06/03/2021,7,Other,600,710,700,
,07/03/2021,2.5,Other,600,715,700,
,08/03/2021,6,Other,600,700,675,
,09/03/2021,4,Other,600,700,675,
,10/03/2021,3.5,Other,600,725,700,
,11/03/2021,4,Other,600,675,650,
,12/03/2021,6,Other,600,675,650,
,13/03/2021,3,Other,700,755,750,
,14/03/2021,4.5,Other,700,760,750,
,15/03/2021,1.5,Other,650,710,700,
,16/03/2021,4,Other,650,715,700,
,17/03/2021,5,Other,650,715,700,
,18/03/2021,2.5,Other,600,750,700,
,19/03/2021,3,Other,600,725,700,
,20/03/2021,3,Other,600,725,700,
,21/03/2021,2,Other,600,700,675,
,23/03/2021,6,Other,625,700,675,
,24/03/2021,3,Other,600,700,675,
,25/03/2021,8,Other,575,610,600,
,27/03/2021,6,Other,600,660,650,
,29/03/2021,5,Other,575,650,625,
,31/03/2021,8,Other,600,800,750,
Rampuraphul(Nabha Mandi),01/03/2021,2.8,Other,500,580,550,
,03/03/2021,3.2,Other,450,550,500,
,04/03/2021,2.9,Other,450,550,500,
,05/03/2021,3.2,Other,500,600,580,
,06/03/2021,3.8,Other,550,650,600,
,08/03/2021,3.2,Other,500,600,550,
,09/03/2021,3.2,Other,500,600,550,
,10/03/2021,3.1,Other,550,620,600,
,11/03/2021,3.6,Other,550,650,600,
,12/03/2021,3.2,Other,500,600,550,
,13/03/2021,3.9,Other,500,600,550,
,15/03/2021,2.5,Other,500,600,550,
,16/03/2021,3.7,Other,500,600,550,
,17/03/2021,3.2,Other,500,600,550,
,18/03/2021,3.7,Other,500,600,550,
,19/03/2021,2.9,Other,500,600,550,
,20/03/2021,3.4,Other,500,600,550,
,23/03/2021,2.8,Other,500,600,550,
,24/03/2021,3.5,Other,500,600,550,
,27/03/2021,2.1,Other,400,600,500,
,29/03/2021,2.1,Other,500,580,550,
,30/03/2021,2.6,Other,500,580,550,
,31/03/2021,2.3,Other,500,580,550,
Rayya,01/03/2021,0.5,Other,800,800,800,
,02/03/2021,0.6,Other,800,800,800,
,03/03/2021,0.6,Other,700,700,700,
,04/03/2021,0.7,Other,800,800,800,
,05/03/2021,0.5,Other,600,600,600,
,06/03/2021,0.6,Other,600,600,600,
,08/03/2021,0.6,Other,600,600,600,
,09/03/2021,0.7,Other,700,700,700,
,10/03/2021,0.55,Other,600,600,600,
,11/03/2021,0.55,Other,700,700,700,
,12/03/2021,0.55,Other,600,600,600,
,13/03/2021,0.5,Other,650,650,650,
,15/03/2021,0.73,Other,600,600,600,
,16/03/2021,0.5,Other,700,700,700,
,17/03/2021,0.8,Other,600,600,600,
,18/03/2021,0.68,Other,600,600,600,
,19/03/2021,0.55,Other,650,650,650,
,20/03/2021,0.4,Other,600,600,600,
,22/03/2021,0.6,Other,500,500,500,
,23/03/2021,0.5,Other,500,500,500,
,24/03/2021,0.57,Other,600,600,600,
,25/03/2021,0.5,Other,600,600,600,
,26/03/2021,0.55,Other,600,600,600,
,27/03/2021,0.8,Other,600,600,600,
,29/03/2021,0.55,Other,600,600,600,
,30/03/2021,0.45,Other,600,600,600,
,31/03/2021,0.55,Other,600,600,600,
Ropar,01/03/2021,19.6,Other,600,660,640,
,02/03/2021,18.75,Other,600,600,600,
,03/03/2021,24.75,Other,500,800,660,
,04/03/2021,18.5,Other,600,700,660,
,05/03/2021,35.5,Other,600,800,660,
,06/03/2021,27.15,Other,600,800,700,
,08/03/2021,22,Other,600,700,640,
,09/03/2021,17.5,Other,600,700,640,
,10/03/2021,18.75,Other,660,800,700,
,12/03/2021,23.35,Other,500,600,600,
,13/03/2021,17,Other,600,700,650,
,15/03/2021,76.6,Other,660,800,700,
,16/03/2021,21.25,Other,600,820,700,
,17/03/2021,24,Other,500,800,700,
,18/03/2021,18.85,Other,600,800,700,
,19/03/2021,35.1,Other,600,800,700,
,20/03/2021,30.1,Other,600,800,700,
,22/03/2021,20,Other,600,750,650,
,23/03/2021,15,Other,620,750,650,
,24/03/2021,22.5,Other,500,800,600,
,25/03/2021,26.5,Other,400,800,520,
,27/03/2021,26.8,Other,500,900,700,
,30/03/2021,24.2,Other,600,800,700,
Sahnewal,01/03/2021,1.1,Potato,600,700,700,
,02/03/2021,2.5,Potato,600,600,600,
,03/03/2021,1.5,Potato,630,630,630,
,04/03/2021,0.7,Potato,660,660,660,
,05/03/2021,2.1,Potato,560,660,660,
,06/03/2021,3.2,Potato,640,660,660,
,09/03/2021,0.5,Potato,700,700,700,
,10/03/2021,0.5,Potato,700,700,700,
,11/03/2021,1.7,Potato,600,660,660,
,13/03/2021,1.7,Potato,600,700,640,
,15/03/2021,1.7,Potato,640,640,640,
,16/03/2021,1,Potato,680,680,680,
,17/03/2021,3,Potato,700,700,700,
,18/03/2021,1.5,Potato,600,700,700,
,19/03/2021,1,Potato,300,640,640,
,20/03/2021,1.7,Potato,560,700,600,
,22/03/2021,3,Potato,540,540,540,
,23/03/2021,1.1,Potato,480,500,500,
,27/03/2021,2.8,Potato,580,600,600,
,29/03/2021,1.7,Potato,500,600,600,
,30/03/2021,0.5,Potato,540,540,540,
,31/03/2021,2.2,Potato,540,660,660,
Samana,03/03/2021,6.52,Other,350,700,650,
,08/03/2021,15.42,Other,550,650,600,
,11/03/2021,18.8,Other,500,650,550,
,14/03/2021,8.86,Other,550,700,650,
,22/03/2021,8.86,Other,650,800,700,
,25/03/2021,11.2,Other,550,700,650,
,27/03/2021,9.8,Other,500,800,650,
,28/03/2021,9.85,Other,400,650,500,
,30/03/2021,8.95,Other,400,800,650,
,31/03/2021,8.82,Other,500,800,650,
Samrala,01/03/2021,2, ,NR,NR,NR,
,02/03/2021,1.8,Other,400,600,500,
,03/03/2021,1.5,Other,500,600,550,
,04/03/2021,2,Other,400,600,500,
,05/03/2021,1.5,Other,600,800,700,
,06/03/2021,2,Other,700,800,750,
,08/03/2021,1.8,Other,600,800,700,
,09/03/2021,2,Other,700,800,750,
,10/03/2021,2.2,Other,500,700,600,
,11/03/2021,2,Other,600,800,700,
,12/03/2021,1.5,Other,700,900,800,
,16/03/2021,1.5,Other,700,800,750,
,17/03/2021,2.5,Other,600,700,650,
,18/03/2021,2.5,Other,500,700,600,
,19/03/2021,3,Other,500,700,600,
,20/03/2021,3,Other,500,700,600,
,22/03/2021,2.8,Other,500,700,600,
,23/03/2021,2.2,Other,500,700,600,
,24/03/2021,2,Other,600,700,650,
,25/03/2021,1.8,Other,500,700,600,
,27/03/2021,3,Other,500,700,600,
,29/03/2021,2,Other,500,700,600,
,30/03/2021,1.8,Other,500,700,600,
,31/03/2021,2.5,Other,500,600,550,
Sangrur,01/03/2021,11.5,Local,550,600,600,
,03/03/2021,21,Local,500,600,600,
,04/03/2021,11.6,Local,500,600,600,
,05/03/2021,19.7,Local,600,700,700,
,06/03/2021,5,Local,500,600,600,
,07/03/2021,11.8,Local,500,600,600,
,11/03/2021,10,Local,600,600,600,
,12/03/2021,6.5,Local,600,600,600,
,14/03/2021,5,Local,600,700,700,
,16/03/2021,20.5,Local,600,700,700,
,17/03/2021,20.5,Local,500,600,600,
,18/03/2021,4,Local,650,700,700,
,19/03/2021,10,Local,500,700,600,
,20/03/2021,11,Local,550,700,600,
,21/03/2021,11.5,Local,600,600,600,
,22/03/2021,10,Local,600,650,650,
,23/03/2021,2,Local,600,650,650,
,24/03/2021,7.5,Local,600,650,650,
,25/03/2021,2.1,Local,500,650,600,
,27/03/2021,18,Local,600,700,600,
,28/03/2021,13.5,Local,550,600,600,
,29/03/2021,2,Local,550,600,600,
,30/03/2021,12,Local,400,650,500,
Sardulgarh,06/03/2021,7.4,Potato,600,700,650,
,10/03/2021,4.5,Potato,600,700,650,
,11/03/2021,3.85,Potato,600,700,600,
,12/03/2021,5.4,Potato,600,700,600,
,13/03/2021,2.75,Potato,600,700,700,
,16/03/2021,5.8,Potato,700,800,750,
,17/03/2021,4.7,Potato,700,800,750,
,18/03/2021,3.85,Potato,700,800,700,
,19/03/2021,3.9,Potato,700,800,750,
,20/03/2021,4.85,Potato,700,800,800,
Sirhind,01/03/2021,7.3, ,NR,NR,NR,
,02/03/2021,8,Other,500,650,600,
,03/03/2021,2.45,Other,484,650,500,
,04/03/2021,7.05,Other,500,700,600,
,08/03/2021,5.75,Other,500,700,600,
,09/03/2021,5.1,Other,600,700,650,
,10/03/2021,7.4,Other,322,700,600,
,15/03/2021,7.4,Other,342,700,600,
,16/03/2021,8.75,Other,600,860,700,
,17/03/2021,9.1,Other,600,840,700,
,18/03/2021,5.65,Other,308,784,600,
,19/03/2021,12.1,Other,500,700,600,
,22/03/2021,6.2,Other,500,700,600,
,23/03/2021,10.1,Other,200,700,600,
,25/03/2021,6.65,Other,200,700,600,
,30/03/2021,5.55,Other,300,700,550,
Sunam,01/03/2021,10, ,NR,NR,NR,
,02/03/2021,10, ,NR,NR,NR,
,03/03/2021,10,Potato,300,500,400,
,04/03/2021,9,Potato,300,500,400,
,06/03/2021,7,Potato,400,600,500,
,07/03/2021,4.5,Potato,300,500,400,
,08/03/2021,11,Potato,300,500,400,
,09/03/2021,6,Potato,200,400,300,
,16/03/2021,3,Potato,300,500,400,
,17/03/2021,11,Potato,300,500,400,
,18/03/2021,5,Potato,300,500,400,
,19/03/2021,7.7,Potato,300,500,400,
,21/03/2021,7,Potato,400,600,500,
,22/03/2021,5,Potato,500,700,600,
,23/03/2021,7.5,Potato,500,700,600,
,24/03/2021,5,Potato,300,500,400,
,25/03/2021,6.5,Potato,300,500,400,
,27/03/2021,7,Potato,400,600,500,
,28/03/2021,1.5,Potato,300,500,400,
,29/03/2021,8,Potato,300,500,400,
,30/03/2021,8.5,Potato,300,500,400,
Talwandi Sabo,01/03/2021,0.8, ,NR,NR,NR,
,02/03/2021,0.9,Other,600,800,700,
,03/03/2021,0.8,Other,500,700,600,
,04/03/2021,0.9,Other,600,700,650,
,05/03/2021,0.8,Other,700,850,800,
,08/03/2021,0.9,Other,700,800,750,
,09/03/2021,0.8,Other,600,800,700,
,10/03/2021,0.9,Other,700,850,800,
,11/03/2021,0.9,Other,500,700,600,
,12/03/2021,0.8,Other,500,700,600,
,15/03/2021,0.9,Other,700,900,800,
,16/03/2021,1,Other,600,700,650,
,17/03/2021,0.9,Other,600,800,700,
,18/03/2021,0.8,Other,500,600,550,
,22/03/2021,0.9,Other,600,800,700,
,23/03/2021,0.8,Other,500,700,600,
,24/03/2021,0.9,Other,550,700,600,
