<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0afabd2f4134861e153b51f085cff7566899778be97897c0ed6fd1d7a76d6fa2
size 72091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2020,6,Other,800,800,800,
,18/01/2020,6,Other,800,800,800,
,19/01/2020,5,Other,900,900,900,
,20/01/2020,5,Other,1000,1000,1000,
,21/01/2020,5,Other,900,900,900,
,22/01/2020,6,Other,800,800,800,
,23/01/2020,5,Other,900,900,900,
,24/01/2020,5,Other,800,800,800,
,25/01/2020,6,Other,800,800,800,
,26/01/2020,5,Other,900,900,900,
,27/01/2020,5,Other,850,850,850,
,28/01/2020,6,Other,800,800,800,
,29/01/2020,5,Other,900,900,900,
,30/01/2020,26.5,Other,800,1700,1500,
Lehra Gaga,22/01/2020,1,Other,1500,1500,1500,
,27/01/2020,5,Other,1200,1200,1200,
,29/01/2020,5,Other,900,900,900,
Lohian Khas,25/01/2020,0.2,Other,200,400,300,
,26/01/2020,2,Other,200,400,300,
,27/01/2020,2.5,Other,200,400,300,
,28/01/2020,3,Other,250,350,300,
,29/01/2020,3.5,Other,250,350,300,
,30/01/2020,2.5,Other,250,350,300,
,31/01/2020,2.7,Other,250,350,300,
Makhu,01/01/2020,2,Other,800,900,850,
,02/01/2020,2,Other,800,900,850,
,03/01/2020,2,Other,800,900,850,
,04/01/2020,2,Other,800,900,850,
,05/01/2020,2,Other,800,900,850,
,06/01/2020,2,Other,800,900,850,
,10/01/2020,2.5,Other,800,900,850,
,15/01/2020,2,Other,800,900,850,
,16/01/2020,1.5,Other,800,900,850,
,17/01/2020,2,Other,800,900,850,
,18/01/2020,2,Other,800,900,850,
,19/01/2020,2,Other,800,900,850,
,20/01/2020,2,Other,800,900,850,
,21/01/2020,1,Other,800,900,850,
,22/01/2020,2.8,Other,1000,1200,1100,
,24/01/2020,0.4,Other,300,400,350,
,27/01/2020,0.5,Other,800,1000,900,
,28/01/2020,1,Other,800,1000,900,
,30/01/2020,1,Other,800,1000,900,
Malerkotla,01/01/2020,17.5,Other,1000,1300,1200,
,02/01/2020,21.5,Other,1100,1250,1200,
,04/01/2020,21.5,Other,1100,1300,1200,
,05/01/2020,13, ,NR,NR,NR,
,06/01/2020,15,Other,1200,1400,1300,
,07/01/2020,13.5,Other,1300,1600,1400,
,08/01/2020,12,Other,1250,1600,1400,
,09/01/2020,17.5,Other,1200,1500,1300,
,10/01/2020,16,Other,1100,1250,1200,
,11/01/2020,27.5,Other,1100,1300,1200,
,12/01/2020,23.5,Other,1100,1300,1200,
,13/01/2020,30,Other,960,1300,1200,
,14/01/2020,6.5,Other,1200,1300,1250,
,15/01/2020,31.5,Other,1100,1300,1200,
,16/01/2020,8,Other,1100,1400,1300,
,17/01/2020,16,Other,1100,1250,1200,
,18/01/2020,8.5,Other,850,1400,1100,
,19/01/2020,25,Other,1100,1300,1200,
,20/01/2020,16,Other,1000,1200,1100,
,21/01/2020,14.2,Other,1100,1200,1150,
,22/01/2020,29,Other,900,1000,950,
,23/01/2020,16.5,Other,750,900,800,
,24/01/2020,26.5,Other,800,900,850,
,26/01/2020,29.5,Other,640,800,760,
,27/01/2020,21,Other,760,950,800,
,28/01/2020,16.5,Other,900,1200,1100,
,29/01/2020,21.5,Other,800,1200,1100,
,30/01/2020,15,Other,900,1100,1000,
,31/01/2020,14,Other,850,1150,1050,
Malout,01/01/2020,13.7,Potato,1200,1600,1500,
,02/01/2020,12.7,Potato,1000,1400,1190,
,03/01/2020,17.5,Potato,1000,1300,1200,
,04/01/2020,13.4,Potato,1200,1500,1300,
,06/01/2020,12.5,Potato,1200,2000,1500,
,07/01/2020,6.3,Potato,1000,1800,1450,
,08/01/2020,7.9,Potato,1200,1500,1350,
,09/01/2020,8.5,Potato,1000,1400,1200,
,10/01/2020,4.8,Potato,1000,1200,1100,
,11/01/2020,14.7,Potato,1200,1500,1360,
,13/01/2020,10,Potato,1000,1300,1200,
,14/01/2020,4.5,Potato,1000,1200,1100,
,15/01/2020,7.9,Potato,1100,1400,1200,
,17/01/2020,5,Potato,1200,1600,1400,
,24/01/2020,15.2,Potato,900,1100,1000,
,25/01/2020,6.4,Potato,800,1100,900,
,27/01/2020,9.7,Potato,800,1000,900,
,28/01/2020,9.5,Potato,700,800,725,
,29/01/2020,6.6,Potato,720,1000,800,
,30/01/2020,10.2,Potato,700,1200,750,
,31/01/2020,7.2,Potato,750,1200,825,
Mamdot,01/01/2020,0.8, ,NR,NR,NR,
,13/01/2020,0.8,Other,1400,1500,1450,
Mansa,01/01/2020,14,Potato,500,800,600,
,02/01/2020,15,Potato,400,900,600,
,03/01/2020,13,Potato,600,800,700,
,04/01/2020,14.8,Potato,600,800,700,
,09/01/2020,10.5,Potato,400,800,600,
,10/01/2020,13.8,Potato,400,800,600,
,11/01/2020,15,Potato,500,800,600,
,13/01/2020,14,Potato,500,800,600,
,17/01/2020,15,Potato,1400,1600,1500,
,18/01/2020,14.5,Potato,1200,1500,1300,
,19/01/2020,14,Potato,1400,1600,1500,
,20/01/2020,8,Potato,1400,1700,1500,
,22/01/2020,28,Potato,1400,1800,1600,
,28/01/2020,36,Potato,700,1000,900,
,29/01/2020,12,Potato,700,1100,900,
Maur,01/01/2020,2, ,NR,NR,NR,
,02/01/2020,2.2, ,NR,NR,NR,
,03/01/2020,2,Other,1200,1400,1300,
,04/01/2020,1.8,Other,1200,1400,1300,
,05/01/2020,1.8,Other,1100,1300,1200,
,06/01/2020,17,Other,1250,1400,1300,
,07/01/2020,1.8,Other,1100,1300,1200,
,08/01/2020,2,Other,1400,1700,1500,
,09/01/2020,2.3,Other,1500,1700,1600,
,10/01/2020,2.4,Other,1200,1300,1250,
,11/01/2020,2.5,Other,1200,1400,1300,
,12/01/2020,2.1,Other,1200,1400,1300,
,13/01/2020,2.6,Other,1200,1400,1300,
,15/01/2020,2,Other,1350,1440,1400,
,16/01/2020,3,Other,1350,1440,1400,
,17/01/2020,2.5, ,NR,NR,NR,
,18/01/2020,1.5, ,NR,NR,NR,
,19/01/2020,1.5,Other,1300,1440,1350,
,20/01/2020,2.3,Other,1400,1460,1420,
,21/01/2020,2.4,Other,1200,1400,1300,
,22/01/2020,3,Other,1350,1440,1400,
,23/01/2020,2.5,Other,1150,1260,1200,
,24/01/2020,3,Other,800,1000,900,
,25/01/2020,3,Other,900,1100,1000,
,26/01/2020,2.5,Other,800,1000,900,
,27/01/2020,2.8,Other,800,1000,900,
,28/01/2020,2.5,Other,1150,1260,1200,
,29/01/2020,3.5,Other,840,880,850,
,31/01/2020,5,Other,800,1000,900,
Moga,06/01/2020,65.3,Other,800,1000,900,
,08/01/2020,28.7,Other,800,1000,900,
,09/01/2020,20.1,Other,800,1000,900,
,10/01/2020,34.4,Other,800,1000,900,
,11/01/2020,37.1,Other,900,1250,1000,
,13/01/2020,50.5,Other,1000,1200,1100,
,14/01/2020,37.6,Other,900,1100,1000,
,15/01/2020,8,Other,900,1100,1000,
,16/01/2020,40.5,Other,1200,1400,1300,
,17/01/2020,19.3,Other,1100,1300,1200,
,18/01/2020,48.8,Other,1100,1300,1200,
,20/01/2020,47.1,Other,1100,1300,1200,
,21/01/2020,44,Other,1000,1200,1100,
,22/01/2020,36.6,Other,1000,1200,1100,
,23/01/2020,38.1,Other,900,1100,1000,
,24/01/2020,28.5,Other,900,1100,1000,
,25/01/2020,36.6,Other,800,1000,900,
,26/01/2020,3.1,Other,800,1000,900,
,27/01/2020,40.4,Other,800,1000,900,
,28/01/2020,42,Other,700,900,800,
,29/01/2020,28.8,Other,800,1000,900,
,30/01/2020,19.5,Other,800,1000,900,
,31/01/2020,38.9,Other,800,1000,900,
Morinda,01/01/2020,3.23, ,NR,NR,NR,
,04/01/2020,4.1,Other,1200,1400,1300,
,08/01/2020,4.12,Other,1300,1400,1310,
,09/01/2020,2.82,Other,1400,1600,1500,
,10/01/2020,2.85,Other,1400,1600,1572,
,13/01/2020,3.3,Other,1500,1600,1525,
,14/01/2020,295,Other,1300,1500,1400,
,15/01/2020,3.55,Other,1300,1450,1365,
,17/01/2020,3.28,Other,1400,1600,1500,
,20/01/2020,4.5,Other,1300,1500,1334,
,22/01/2020,4.64,Other,1300,1450,1330,
,23/01/2020,5.4,Other,1200,1400,1300,
,25/01/2020,5.4,Other,1200,1400,1300,
,28/01/2020,6.4,Other,1000,1200,1085,
,29/01/2020,7.9,Other,1100,1300,1200,
Mukerian,01/01/2020,9,Potato,400,600,500,
,02/01/2020,9.5,Potato,500,700,600,
,03/01/2020,8.5, ,NR,NR,NR,
,04/01/2020,9.5,Potato,400,600,500,
,05/01/2020,9.5,Potato,400,600,500,
,06/01/2020,9, ,NR,NR,NR,
,07/01/2020,9,Potato,700,900,800,
,08/01/2020,9.6,Potato,400,600,500,
,09/01/2020,9,Potato,300,500,400,
,10/01/2020,8,Potato,600,800,700,
,12/01/2020,8,Potato,800,900,850,
,13/01/2020,8,Potato,700,800,750,
,14/01/2020,4.5,Potato,700,900,800,
,15/01/2020,8.6,Potato,700,800,750,
,16/01/2020,9,Potato,600,800,700,
,17/01/2020,6.5,Potato,600,800,700,
,19/01/2020,8,Potato,500,800,700,
,20/01/2020,7,Potato,500,700,600,
,21/01/2020,6.5,Potato,700,800,750,
,22/01/2020,6.5,Potato,700,800,750,
,24/01/2020,5.5,Potato,500,600,550,
,27/01/2020,7,Potato,500,700,600,
,28/01/2020,7,Potato,600,800,700,
,29/01/2020,7,Potato,500,700,600,
,30/01/2020,6,Potato,400,600,500,
Mukerian(Talwara),01/01/2020,0.28,Potato,800,1250,1000,
,03/01/2020,0.35,Potato,1100,1450,1200,
,04/01/2020,0.25,Potato,1100,1450,1300,
,05/01/2020,0.26,Potato,1100,1450,1200,
,06/01/2020,0.28,Potato,1100,1350,1200,
,07/01/2020,0.32,Potato,900,1350,1200,
,08/01/2020,0.3,Potato,1100,1450,1200,
,09/01/2020,0.32,Potato,1200,1450,1300,
,10/01/2020,0.32,Potato,1000,1450,1200,
,11/01/2020,0.28,Potato,1000,1450,1200,
,13/01/2020,0.29,Potato,1200,1550,1400,
,14/01/2020,0.3,Potato,1200,1550,1300,
,15/01/2020,0.28,Potato,1100,1450,1200,
,16/01/2020,0.32,Potato,1100,1350,1200,
,17/01/2020,0.32,Potato,1200,1550,1400,
,18/01/2020,0.32,Potato,900,1250,1100,
,19/01/2020,0.3,Potato,900,1250,1000,
,20/01/2020,0.32,Potato,1100,1450,1200,
,21/01/2020,0.29,Potato,1100,1350,1200,
,22/01/2020,0.32,Potato,1200,1500,1300,
,23/01/2020,0.28,Potato,1000,1450,1200,
,24/01/2020,0.32,Potato,900,1250,1100,
,25/01/2020,0.28,Potato,800,1250,1000,
,27/01/2020,0.32,Potato,900,1250,1100,
,28/01/2020,0.32,Potato,1000,1350,1200,
,29/01/2020,0.32,Potato,700,950,850,
,30/01/2020,0.32,Potato,700,1050,800,
Muktsar,03/01/2020,14,Kufri Giriraj,800,1200,1000,
,04/01/2020,14,Kufri Giriraj,800,1200,900,
,06/01/2020,15,Kufri Giriraj,800,1200,1000,
,07/01/2020,5,Kufri Giriraj,700,900,800,
,08/01/2020,20,Kufri Giriraj,1200,1400,1300,
,09/01/2020,21,Kufri Giriraj,1200,1400,1300,
,10/01/2020,22,Kufri Giriraj,1200,1400,1300,
,13/01/2020,12,Kufri Giriraj,800,1000,900,
,16/01/2020,24,Kufri Giriraj,1100,1300,1200,
,19/01/2020,5,Kufri Giriraj,700,1000,800,
,24/01/2020,25,Kufri Giriraj,1000,1300,1200,
,25/01/2020,20,Kufri Giriraj,900,1100,1000,
,26/01/2020,4,Kufri Giriraj,800,1100,1000,
,27/01/2020,23,Kufri Giriraj,1000,1200,1100,
,,,Red,800,1100,1000,
,29/01/2020,20,Kufri Giriraj,700,1000,800,
,30/01/2020,14,Kufri Giriraj,800,1000,900,
,31/01/2020,15,Kufri Giriraj,800,1000,900,
Nabha,01/01/2020,24.5, ,NR,NR,NR,
,02/01/2020,20,Other,900,1500,1200,
,03/01/2020,18,Other,900,1600,1200,
,04/01/2020,20.6,Other,900,1600,1300,
,05/01/2020,24.2,Other,900,1600,1200,
,06/01/2020,19.5,Other,900,1600,1200,
,07/01/2020,24.2,Other,1000,1600,1400,
,08/01/2020,9.9,Other,1200,1700,1500,
,10/01/2020,15.8, ,NR,NR,NR,
,11/01/2020,25.8,Other,1000,1700,1400,
,12/01/2020,24.9,Other,1000,1500,1200,
,13/01/2020,26,Other,1000,1700,1300,
,14/01/2020,18.4,Other,1000,1800,1300,
,15/01/2020,8,Other,1000,1600,1300,
,16/01/2020,14.9,Other,1000,1600,1400,
,17/01/2020,19.5,Other,900,1600,1200,
,18/01/2020,21.8,Other,1000,1600,1300,
,19/01/2020,17.4,Other,1000,1600,1300,
,20/01/2020,15.1,Other,1000,1600,1300,
,21/01/2020,19.6,Other,1000,1600,1300,
,22/01/2020,19.9,Other,1000,1600,1300,
,23/01/2020,26.1,Other,900,1500,1200,
,24/01/2020,23.8,Other,700,1200,900,
,25/01/2020,27.2,Other,700,1200,900,
,27/01/2020,34.4,Other,600,1000,800,
,28/01/2020,32.3,Other,700,1200,900,
,29/01/2020,26.2,Other,900,1400,1100,
,30/01/2020,14.8,Other,700,1200,900,
,31/01/2020,20,Other,700,1200,900,
Nakodar,08/01/2020,0.25,Other,1000,1000,1000,
,09/01/2020,0.2,Other,1000,1000,1000,
,14/01/2020,0.3,Other,800,800,800,
,21/01/2020,0.2,Other,1200,1200,1200,
,31/01/2020,0.2, ,NR,NR,NR,
Nawan Shahar(MandiRaho),08/01/2020,0.05,Other,1200,1200,1200,
,16/01/2020,0.1,Other,1200,1200,1200,
,22/01/2020,0.05,Other,1200,1200,1200,
Nawan Shahar(Subzi Mandi),01/01/2020,5.5, ,NR,NR,NR,
,02/01/2020,4.2,Other,1000,1500,1300,
,03/01/2020,4.8,Other,1000,1500,1200,
,04/01/2020,4.75,Other,1000,1500,1300,
,06/01/2020,5.1,Other,1000,1500,1300,
,07/01/2020,4.6,Other,800,1200,1000,
,08/01/2020,5.45,Other,800,1200,1000,
,09/01/2020,5.3,Other,800,1200,1050,
,10/01/2020,6.5,Other,1000,1500,1200,
,11/01/2020,4.7,Other,1000,1500,1300,
,13/01/2020,5.7,Other,1000,1500,1300,
,14/01/2020,5.1,Other,1000,1500,1300,
,15/01/2020,5.4,Other,1000,1500,1200,
,16/01/2020,4,Other,1000,1500,1200,
,17/01/2020,4.6,Other,1000,1500,1300,
,18/01/2020,4.8,Other,1000,1500,1200,
,20/01/2020,4.1,Other,1000,1500,1300,
,21/01/2020,5.2,Other,1000,1500,1200,
,22/01/2020,4.8,Other,1000,1500,1250,
,24/01/2020,5.65,Other,1000,1500,1200,
Noor Mehal,02/01/2020,0.14,Other,1200,1200,1200,
,03/01/2020,0.15,Other,1100,1100,1100,
Pathankot,01/01/2020,24.65,Potato,700,1400,1200,
,03/01/2020,50.15,Potato,700,1600,1200,
,04/01/2020,96.35,Potato,900,1500,1200,
,07/01/2020,103.4,Potato,900,1600,1400,
,08/01/2020,132.4,Potato,700,1600,1400,
,09/01/2020,155.7,Potato,700,2000,1400,
,10/01/2020,22.95,Potato,900,1900,1500,
,11/01/2020,20.7,Potato,700,1900,1500,
,13/01/2020,109.45,Potato,700,1800,1400,
,15/01/2020,76.45,Potato,800,1700,1350,
,16/01/2020,61.8,Potato,1100,1800,1350,
,17/01/2020,68.45, ,NR,NR,NR,
,18/01/2020,175.65,Potato,300,1600,1350,
,20/01/2020,127.85,Potato,800,1600,1350,
,21/01/2020,92.55,Potato,800,1800,1300,
,22/01/2020,110.75,Potato,700,1500,1250,
,25/01/2020,28.85,Potato,800,1500,1200,
,27/01/2020,68.5,Potato,500,1300,1100,
,28/01/2020,180.8,Potato,300,1400,1050,
,29/01/2020,95.2,Potato,500,1400,1150,
,30/01/2020,81.95,Potato,500,1300,950,
,31/01/2020,169.75,Potato,600,1100,900,
Patiala,01/01/2020,61.1, ,NR,NR,NR,
,02/01/2020,52,Potato,1400,1800,1600,
,04/01/2020,33.7,Potato,1000,1400,1200,
,06/01/2020,86.8,Potato,1000,1200,1100,
,07/01/2020,65.1,Potato,1200,1400,1300,
,08/01/2020,9.5,Potato,1200,1800,1400,
,09/01/2020,53.3,Potato,1200,1800,1400,
,10/01/2020,3.7,Potato,1300,1500,1400,
,11/01/2020,44.7,Potato,1200,1400,1300,
,13/01/2020,54.2,Potato,1000,1300,1200,
,14/01/2020,26.5,Potato,1200,1600,1300,
,15/01/2020,24.7,Potato,1200,1600,1400,
,16/01/2020,52.6,Potato,1200,1600,1400,
,17/01/2020,53.7,Potato,1000,1300,1200,
,18/01/2020,85.1,Potato,1200,1400,1300,
,20/01/2020,102.3,Potato,1200,1400,1300,
,21/01/2020,29.7,Potato,1200,1400,1300,
,22/01/2020,70.4,Potato,1200,1400,1300,
,23/01/2020,38.2,Potato,1000,1200,1100,
,24/01/2020,44.9,Potato,1100,1300,1200,
,25/01/2020,74.9,Potato,800,1200,1000,
,27/01/2020,60.5,Potato,800,1200,1000,
,28/01/2020,49.25,Potato,1000,1200,1100,
,29/01/2020,57.25,Potato,900,1300,1000,
,30/01/2020,44.8,Potato,900,1400,1300,
,31/01/2020,37.9,Potato,800,1000,900,
Patran,04/01/2020,9,Other,1200,1400,1210,
,05/01/2020,11.2,Other,1000,1200,1180,
,06/01/2020,13.1,Other,1000,1200,1180,
,07/01/2020,7.6,Other,200,1400,1070,
,09/01/2020,9.6,Other,1100,1400,1240,
,10/01/2020,21.7, ,NR,NR,NR,
,11/01/2020,18,Other,1100,1400,1270,
,12/01/2020,17,Other,1200,1300,1250,
,14/01/2020,18.8,Other,1000,1400,1190,
,15/01/2020,13.9,Other,1100,1700,1200,
,16/01/2020,15.2,Other,1000,1300,1180,
,17/01/2020,12.2,Other,1200,1200,1200,
,18/01/2020,11.9,Other,1000,1200,1180,
,19/01/2020,12,Other,1000,1270,1200,
,20/01/2020,12,Other,1000,1300,1210,
,21/01/2020,15,Other,1000,1200,1160,
,22/01/2020,14.4,Other,1100,1300,1190,
,28/01/2020,11.5,Other,800,1200,870,
,29/01/2020,10.9,Other,900,1200,1010,
,30/01/2020,8.3,Other,900,1100,980,
Patti,01/01/2020,0.4, ,NR,NR,NR,
,02/01/2020,2.4, ,NR,NR,NR,
,03/01/2020,3.3,Other,1000,1600,1400,
,04/01/2020,2.8,Other,900,1600,1400,
,05/01/2020,2.8,Other,1100,1600,1500,
,06/01/2020,3.2,Other,900,1400,1000,
,07/01/2020,3.3,Other,1100,1600,1300,
,08/01/2020,3.3,Other,1100,1600,1300,
,09/01/2020,1.6,Other,800,1200,1000,
,10/01/2020,3.1,Other,1100,1600,1300,
,11/01/2020,3.2,Other,1200,1700,1500,
,12/01/2020,3.7,Other,1000,1400,1200,
,13/01/2020,1.7,Other,1200,1600,1400,
,14/01/2020,3.8,Other,950,1500,1200,
,15/01/2020,2.8,Other,1000,1500,1300,
,16/01/2020,2.9,Other,1000,1400,1200,
,17/01/2020,1.5,Other,700,1000,800,
,18/01/2020,3.8,Other,900,1300,1100,
,19/01/2020,3.4,Other,800,1200,1000,
,20/01/2020,3.7,Other,900,1300,1100,
,22/01/2020,4.2,Other,900,1100,1000,
,23/01/2020,4.8,Other,800,1000,900,
,24/01/2020,5.5,Other,800,1000,900,
,25/01/2020,4,Other,700,800,750,
,26/01/2020,4.6,Other,700,800,700,
,27/01/2020,5.1,Other,600,800,700,
,28/01/2020,3.8,Other,700,800,700,
,29/01/2020,2.2,Other,700,1000,800,
,30/01/2020,3.3,Other,700,800,800,
,31/01/2020,2,Other,800,1000,900,
Phagwara,01/01/2020,48.9, ,NR,NR,NR,
,03/01/2020,40.6,Other,1000,1209,1135,
,06/01/2020,51.7,Other,1000,1280,1100,
,08/01/2020,57.5,Other,1180,1316,1200,
,09/01/2020,15.6,Other,1200,1500,1300,
,10/01/2020,38.8,Other,1300,1530,1400,
,13/01/2020,47.6,Other,1260,1370,1300,
,14/01/2020,70,Other,1200,1400,1385,
,15/01/2020,22.3, ,NR,NR,NR,
,16/01/2020,30.6,Other,1260,1600,1345,
,17/01/2020,30,Other,1200,1500,1350,
,20/01/2020,51.3,Other,1200,1600,1450,
,21/01/2020,16.9, ,NR,NR,NR,
,22/01/2020,48.2,Other,1000,1328,1120,
,23/01/2020,49.3,Other,1005,1645,1117,
,24/01/2020,44.3,Other,940,1075,1000,
,27/01/2020,41,Other,900,1105,957,
,28/01/2020,40,Other,900,1100,950,
,29/01/2020,46,Other,783,1011,900,
,30/01/2020,25.3,Other,974,1100,1000,
Phillaur(Apra Mandi),01/01/2020,0.1,Other,1200,1400,1300,
,03/01/2020,0.1,Other,1100,1300,1200,
,04/01/2020,0.2,Other,1100,1300,1200,
,05/01/2020,0.1,Other,1200,1400,1300,
,06/01/2020,0.1,Other,1200,1400,1300,
,07/01/2020,0.1,Other,1200,1400,1300,
,08/01/2020,0.1,Other,1200,1400,1300,
,10/01/2020,0.1,Other,1200,1400,1300,
,11/01/2020,0.1,Other,1100,1300,1200,
,12/01/2020,0.1,Other,1100,1300,1200,
,13/01/2020,0.1,Other,1200,1400,1300,
,14/01/2020,0.1,Other,1100,1300,1200,
,15/01/2020,0.1,Other,1200,1400,1300,
,16/01/2020,0.5,Other,900,1100,1000,
,17/01/2020,0.4,Other,900,1100,1000,
,18/01/2020,0.5,Other,800,1000,900,
,19/01/2020,0.6,Other,900,1100,1000,
,20/01/2020,0.5,Other,900,1100,1000,
,21/01/2020,0.4,Other,1100,1300,1200,
,22/01/2020,0.5,Other,1200,1400,1300,
,24/01/2020,0.6,Other,1100,1300,1200,
,25/01/2020,0.4,Other,1100,1300,1200,
,27/01/2020,0.8,Other,1100,1300,1200,
,28/01/2020,0.9,Other,1100,1300,1200,
,29/01/2020,0.6,Other,1200,1300,1250,
,30/01/2020,0.3,Other,900,1100,1000,
,31/01/2020,0.4,Other,800,1000,900,
Quadian,07/01/2020,5,Other,1300,1500,1400,
,08/01/2020,5.5,Other,1400,1600,1500,
,09/01/2020,5,Other,1400,1600,1500,
,20/01/2020,7,Other,1300,1600,1400,
,21/01/2020,3,Other,1000,1600,1300,
,25/01/2020,4.5,Other,1400,1600,1500,
,27/01/2020,4,Other,1000,1600,1400,
,28/01/2020,5,Other,1300,1600,1400,
,29/01/2020,2.5,Other,1300,1500,1400,
,31/01/2020,4.5,Other,1000,1500,1300,
Rajpura,01/01/2020,18,Other,900,1100,1000,
,02/01/2020,4.95,Other,900,1200,1050,
,03/01/2020,21,Other,600,1100,850,
,04/01/2020,22,Other,700,1200,950,
,05/01/2020,23.6,Other,800,1200,1000,
,06/01/2020,9.15,Other,800,1000,900,
,07/01/2020,15.75,Other,600,1400,1000,
,08/01/2020,16.78,Other,800,1500,1150,
,09/01/2020,7.1,Other,800,1400,1100,
,11/01/2020,23.05,Other,800,1400,1100,
,12/01/2020,24.95,Other,800,1200,1000,
,13/01/2020,13.35,Other,600,1300,950,
,14/01/2020,19.46,Other,700,1200,950,
,15/01/2020,15.2,Other,1000,1400,1200,
,16/01/2020,18.2,Other,900,1300,1100,
,17/01/2020,2.55, ,NR,NR,NR,
,18/01/2020,14.95,Other,800,1100,950,
,19/01/2020,15.5,Other,600,1000,800,
,20/01/2020,12.7,Other,700,1000,850,
,21/01/2020,16.2,Other,800,1200,1000,
,22/01/2020,16.1,Other,600,1100,850,
,23/01/2020,18.1,Other,700,1100,900,
,24/01/2020,20.1,Other,600,1100,850,
,25/01/2020,30.7,Other,700,1100,900,
,26/01/2020,30.8,Other,700,1000,850,
,27/01/2020,21.2,Other,700,900,800,
,28/01/2020,25.79,Other,700,1000,850,
,29/01/2020,22.4,Other,600,1000,800,
,30/01/2020,22.3,Other,600,800,700,
,31/01/2020,24,Other,600,800,700,
Raman,01/01/2020,4,Other,1400,1500,1475,
,02/01/2020,3, ,NR,NR,NR,
,03/01/2020,8,Other,1250,1320,1300,
,04/01/2020,4,Other,1350,1500,1450,
,05/01/2020,6,Other,1300,1500,1450,
,06/01/2020,3,Other,1400,1500,1475,
,07/01/2020,5,Other,1450,1525,1500,
,08/01/2020,4,Other,1450,1525,1500,
,09/01/2020,5,Other,1400,1500,1475,
,10/01/2020,9,Other,1600,1700,1675,
,12/01/2020,7.5,Other,1400,1500,1480,
,13/01/2020,3,Other,1450,1525,1500,
,14/01/2020,2,Other,1500,1600,1575,
,15/01/2020,5,Other,1400,1525,1500,
,16/01/2020,6,Other,1350,1425,1400,
,17/01/2020,9,Other,1400,1500,1475,
,18/01/2020,8,Other,1400,1500,1475,
,19/01/2020,7,Other,1300,1375,1350,
,20/01/2020,6,Other,1400,1500,1475,
,21/01/2020,12,Other,1450,1500,1480,
,22/01/2020,11,Other,1250,1325,1300,
,24/01/2020,13,Other,1100,1250,1200,
,29/01/2020,13,Other,1200,1300,1275,
Rampuraphul(Nabha Mandi),01/01/2020,1.05, ,NR,NR,NR,
,03/01/2020,1.17,Other,800,1200,1000,
,04/01/2020,1.53,Other,800,1300,1000,
,08/01/2020,4.2,Other,1200,1500,1400,
,09/01/2020,9.2,Other,1400,1500,1450,
,10/01/2020,1.07,Other,1400,1500,1450,
,15/01/2020,1,Other,1200,1400,1300,
,18/01/2020,1.16,Other,1000,1400,1200,
,20/01/2020,1.45,Other,900,1300,1000,
,21/01/2020,9.6,Other,1000,1300,1200,
,22/01/2020,1.01,Other,1000,1300,1200,
,24/01/2020,7,Other,900,1200,1100,
,25/01/2020,1.05,Other,900,1200,1100,
,27/01/2020,9.2,Other,800,1000,900,
,28/01/2020,9.8,Other,800,1000,900,
,29/01/2020,8.2,Other,800,1000,900,
Rayya,02/01/2020,1,Other,900,900,900,
,03/01/2020,1.2,Other,900,900,900,
,04/01/2020,1.2,Other,900,900,900,
,06/01/2020,0.8,Other,1800,1800,1800,
,07/01/2020,0.2,Other,1700,1700,1700,
,08/01/2020,0.5,Other,1300,1300,1300,
,10/01/2020,0.9,Other,1200,1200,1200,
,11/01/2020,0.8,Other,1200,1200,1200,
,14/01/2020,0.8,Other,1200,1200,1200,
,15/01/2020,0.8,Other,1100,1100,1100,
,16/01/2020,0.8,Other,1000,1000,1000,
,17/01/2020,1,Other,1000,1000,1000,
,20/01/2020,1.2,Other,1000,1000,1000,
,23/01/2020,1.3,Other,1200,1200,1200,
,24/01/2020,1.2,Other,1400,1400,1400,
,25/01/2020,1.2,Other,1400,1400,1400,
Ropar,01/01/2020,13,Other,800,1200,1000,
,02/01/2020,12.4,Other,1000,1200,1100,
,03/01/2020,12.8,Other,1000,1400,1200,
,04/01/2020,14,Other,1000,1200,1100,
,06/01/2020,14,Other,1000,1200,1100,
,07/01/2020,13.4,Other,1000,2000,1400,
,08/01/2020,10.4,Other,1000,1400,1400,
,09/01/2020,13.5,Other,1000,1500,1250,
,10/01/2020,18.45,Other,1200,1400,1400,
,13/01/2020,25.6,Other,1200,1400,1200,
,14/01/2020,20.25,Other,1200,1400,1400,
,15/01/2020,33.65,Other,800,1400,1200,
,16/01/2020,17.15,Other,1000,1400,1200,
,20/01/2020,8.15,Other,1000,1400,1200,
,21/01/2020,10.65,Other,1200,1240,1200,
,22/01/2020,19.9,Other,1100,1400,1200,
,23/01/2020,20.45,Other,1000,1200,1100,
,24/01/2020,19.4,Other,700,1200,1000,
,25/01/2020,15.25,Other,800,1000,900,
,27/01/2020,18.5,Other,600,1000,800,
,28/01/2020,15.75,Other,640,1000,1000,
,29/01/2020,12.35,Other,800,1200,1000,
,30/01/2020,18.75,Other,800,1200,1000,
,31/01/2020,18.6,Other,800,1200,1000,
