<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef89c1a39501b28fdd83727123329cf25660c6fb6de9ae55457d16ad33a49714
size 63301
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2021,9.93,Potato,800,1000,900,
Mukerian,08/07/2021,2.1,Potato,700,900,800,
,16/07/2021,2.2,Potato,400,600,500,
,29/07/2021,0.8,Other,800,1200,1000,
Mukerian(Talwara),01/07/2021,0.6,Potato,800,1200,1000,
,02/07/2021,0.5,Potato,700,1200,900,
,12/07/2021,0.55,Potato,800,1200,1000,
,13/07/2021,0.6,Potato,700,1100,900,
,14/07/2021,0.55,Potato,700,1100,900,
,15/07/2021,0.35,Potato,800,1200,1000,
,16/07/2021,0.36,Potato,900,1300,1100,
,17/07/2021,0.36,Potato,900,1200,1100,
,19/07/2021,0.35,Potato,800,1200,1000,
,20/07/2021,0.33,Potato,900,1300,1100,
,21/07/2021,0.33,Potato,900,1300,1100,
,22/07/2021,0.35,Potato,900,1300,1100,
,24/07/2021,0.3,Potato,1000,1400,1200,
,26/07/2021,0.3,Potato,1200,1700,1500,
,27/07/2021,0.33,Potato,1000,1400,1200,
,28/07/2021,0.35,Potato,1000,1400,1200,
,29/07/2021,0.31,Potato,800,1200,1000,
,30/07/2021,0.33,Potato,800,1100,1000,
Muktsar,01/07/2021,22,Desi,600,800,700,
,02/07/2021,20, ,NR,NR,NR,
,03/07/2021,21,Desi,600,800,700,
,19/07/2021,30,Desi,600,700,650,
,20/07/2021,25,Desi,600,800,700,
,22/07/2021,25,Desi,600,800,700,
Nabha,01/07/2021,10.2, ,NR,NR,NR,
,02/07/2021,6,Other,500,1000,700,
,03/07/2021,10.4,Other,500,1000,700,
,05/07/2021,12,Other,500,1000,700,
,06/07/2021,13.1,Other,500,1000,700,
,07/07/2021,12.1,Other,500,1000,700,
,09/07/2021,11.1,Other,400,1000,600,
,10/07/2021,12,Other,500,1000,700,
,12/07/2021,16.2,Other,500,1000,700,
,13/07/2021,18.3,Other,500,1000,700,
,14/07/2021,12.8,Other,500,1000,700,
,15/07/2021,19.5,Other,500,1000,700,
,16/07/2021,17.9,Other,500,1000,700,
,17/07/2021,20,Other,500,1000,700,
,19/07/2021,22,Other,400,1000,600,
,20/07/2021,14.4,Other,500,1000,800,
,22/07/2021,19.4,Other,400,1000,600,
,23/07/2021,15.1,Other,400,1000,600,
,24/07/2021,20.1,Other,400,1000,600,
,26/07/2021,13,Other,400,1000,600,
,27/07/2021,25.7,Other,400,1000,600,
,28/07/2021,22.6,Other,400,1000,600,
,29/07/2021,17.3,Other,400,1000,600,
,30/07/2021,13.5,Other,400,1000,600,
,31/07/2021,22.9,Other,400,1000,600,
Nawan Shahar(MandiRaho),08/07/2021,0.1,Other,650,650,650,
,10/07/2021,0.05,Other,650,650,650,
,14/07/2021,0.05,Other,650,650,650,
,16/07/2021,0.1,Other,650,650,650,
,24/07/2021,0.05,Other,750,750,750,
Nawan Shahar(Subzi Mandi),01/07/2021,5,Other,600,700,650,
,02/07/2021,6.2,Other,600,700,640,
,03/07/2021,6.5,Other,600,700,650,
,05/07/2021,5.25,Other,600,700,650,
,06/07/2021,5,Other,600,700,650,
,07/07/2021,4.5,Other,600,700,660,
,08/07/2021,5,Other,600,700,650,
,09/07/2021,2.5,Other,600,700,650,
,10/07/2021,4,Other,600,700,650,
,12/07/2021,3,Other,600,700,630,
,13/07/2021,1.5,Other,600,700,650,
,14/07/2021,3.5,Other,600,700,650,
,15/07/2021,10.5,Other,600,700,650,
,16/07/2021,6.75,Other,600,700,650,
,17/07/2021,5,Other,600,700,650,
,19/07/2021,6.8,Other,600,700,650,
,20/07/2021,6,Other,600,700,640,
,22/07/2021,5.5,Other,600,700,650,
,26/07/2021,5,Other,600,700,650,
,27/07/2021,3.3,Other,700,800,740,
,28/07/2021,6.25,Other,600,700,650,
,29/07/2021,4,Other,700,800,770,
,30/07/2021,6.25,Other,700,800,750,
Noor Mehal,01/07/2021,0.39,Other,1000,1000,1000,
,03/07/2021,0.63,Other,900,900,900,
,05/07/2021,0.46,Other,900,900,900,
,06/07/2021,0.59,Other,1000,1000,1000,
,07/07/2021,0.56,Other,900,900,900,
,08/07/2021,0.63,Other,900,900,900,
,09/07/2021,0.59,Other,900,900,900,
,10/07/2021,0.51,Other,900,900,900,
,12/07/2021,0.6,Other,900,900,900,
,13/07/2021,0.56,Other,900,900,900,
,14/07/2021,0.67,Other,900,900,900,
,15/07/2021,0.57,Other,900,900,900,
,16/07/2021,0.49,Other,1000,1000,1000,
,17/07/2021,0.68,Other,1000,1000,1000,
,19/07/2021,0.7,Other,1000,1000,1000,
,20/07/2021,0.5,Other,900,900,900,
,21/07/2021,0.65,Other,900,900,900,
,22/07/2021,0.38,Other,900,900,900,
,23/07/2021,0.3,Other,900,900,900,
,24/07/2021,0.5,Other,800,800,800,
,26/07/2021,0.49,Other,800,800,800,
,27/07/2021,0.52,Other,800,800,800,
,28/07/2021,0.44,Other,800,800,800,
,29/07/2021,0.57,Other,800,800,800,
,30/07/2021,0.47,Other,800,800,800,
,31/07/2021,0.39,Other,800,800,800,
Pathankot,01/07/2021,17.5, ,NR,NR,NR,
,02/07/2021,27.9,Potato,600,900,750,
,06/07/2021,18,Potato,500,800,650,
,07/07/2021,25,Potato,500,800,650,
,08/07/2021,26,Potato,400,700,550,
,09/07/2021,25,Potato,500,800,650,
,12/07/2021,5,Potato,800,1000,900,
,13/07/2021,7,Potato,400,900,650,
,14/07/2021,13,Potato,700,900,800,
,15/07/2021,13,Potato,700,1000,850,
,19/07/2021,10,Potato,700,900,800,
,20/07/2021,20,Potato,700,900,800,
,24/07/2021,15,Potato,400,600,500,
,26/07/2021,14,Potato,600,800,700,
,27/07/2021,13,Potato,400,800,600,
,28/07/2021,11,Potato,600,900,750,
,30/07/2021,20,Potato,300,700,500,
,31/07/2021,3,Potato,500,1000,750,
Patiala,21/07/2021,82.5,Potato,700,900,800,
,22/07/2021,62.6,Potato,600,800,700,
,23/07/2021,75.5,Potato,700,900,800,
Patran,01/07/2021,8.2,Other,500,700,600,
,02/07/2021,9.2,Other,400,1100,780,
,03/07/2021,8.4,Other,500,1100,750,
,05/07/2021,9.2,Other,500,600,550,
,06/07/2021,12.6,Other,400,900,750,
,07/07/2021,6.5, ,NR,NR,NR,
,08/07/2021,7, ,NR,NR,NR,
,09/07/2021,7, ,NR,NR,NR,
,10/07/2021,5.2, ,NR,NR,NR,
,12/07/2021,7.5, ,NR,NR,NR,
,13/07/2021,4.5, ,NR,NR,NR,
,14/07/2021,4.5, ,NR,NR,NR,
,15/07/2021,8.2,Other,500,1100,1000,
,16/07/2021,9.6,Other,400,1500,1200,
,19/07/2021,9.4,Other,600,1100,800,
,20/07/2021,10,Other,500,1000,760,
,21/07/2021,13,Other,600,1100,800,
,22/07/2021,9,Other,500,1000,780,
,23/07/2021,7.8,Other,500,1000,750,
,24/07/2021,13.4,Other,500,600,550,
,26/07/2021,4.8,Other,400,700,600,
,28/07/2021,6,Other,500,800,700,
,31/07/2021,9.5,Other,500,700,560,
Patti,01/07/2021,2.6,Other,800,1000,900,
,02/07/2021,2,Other,400,530,500,
,03/07/2021,2.5,Other,600,700,650,
,05/07/2021,2,Other,500,530,520,
,06/07/2021,1.5,Other,500,600,530,
,07/07/2021,2.5,Other,800,1000,900,
,08/07/2021,2.5,Other,500,1000,800,
,09/07/2021,2,Other,500,600,530,
,10/07/2021,1.2,Other,500,600,530,
,12/07/2021,2,Other,400,500,450,
,13/07/2021,2,Other,600,700,630,
,14/07/2021,2,Other,500,700,600,
,15/07/2021,3,Other,800,1000,900,
,16/07/2021,2,Other,500,1000,800,
,17/07/2021,2,Other,500,600,530,
,19/07/2021,2,Other,500,530,520,
,20/07/2021,2,Other,500,600,530,
,22/07/2021,2.5,Other,500,700,600,
,23/07/2021,0.2,Other,500,700,600,
,24/07/2021,3,Other,700,900,800,
,26/07/2021,2.5,Other,800,1000,900,
,27/07/2021,2,Other,800,1000,900,
,28/07/2021,2.5,Other,800,1000,900,
,29/07/2021,2,Other,800,1200,1000,
,31/07/2021,2,Other,600,1000,800,
Phagwara,01/07/2021,21.3,Other,780,922,780,
,03/07/2021,23.9,Other,700,823,765,
,05/07/2021,31.9,Other,600,877,735,
,06/07/2021,26.2,Other,600,824,824,
,12/07/2021,33.1,Other,672,870,700,
,13/07/2021,40.7,Other,600,758,700,
,17/07/2021,28.8,Other,600,873,675,
,19/07/2021,38.2,Other,600,846,846,
,20/07/2021,35.3,Other,500,819,670,
,21/07/2021,30.9,Other,400,759,675,
,22/07/2021,33.7,Other,600,845,670,
,23/07/2021,37.1,Other,635,831,700,
,24/07/2021,30.5,Other,690,700,700,
,26/07/2021,37.1,Other,635,831,700,
,27/07/2021,33.3,Other,645,864,700,
,28/07/2021,36.5,Other,720,847,755,
,29/07/2021,36.5,Other,720,847,755,
,30/07/2021,25,Other,600,812,730,
,31/07/2021,28.9,Other,770,875,770,
Phillaur(Apra Mandi),01/07/2021,0.2,Other,600,800,700,
,02/07/2021,0.3,Other,900,1100,1000,
,03/07/2021,0.4,Other,900,1100,1000,
,05/07/2021,0.5,Other,900,1100,1000,
,06/07/2021,0.3,Other,900,1100,1000,
,07/07/2021,0.2,Other,900,1100,1000,
,08/07/2021,0.3,Other,900,1100,1000,
,09/07/2021,0.2,Other,900,1100,1000,
,12/07/2021,0.2,Other,900,1100,1000,
,16/07/2021,0.3,Other,900,1100,1000,
,17/07/2021,0.3,Other,900,1100,1000,
,19/07/2021,0.2,Other,900,1100,1000,
,20/07/2021,0.2,Other,900,1100,1000,
,21/07/2021,0.2,Other,900,1100,1000,
,22/07/2021,0.2,Other,900,1100,1000,
,27/07/2021,0.2,Other,900,1100,1000,
,28/07/2021,0.2,Other,900,1100,1000,
,29/07/2021,0.2,Other,900,1100,1000,
,30/07/2021,0.2,Other,900,1100,1000,
Quadian,16/07/2021,4,Other,600,800,700,
,20/07/2021,3.5,Other,600,800,700,
,21/07/2021,3.2,Other,600,800,700,
,22/07/2021,5,Other,600,800,700,
,23/07/2021,3.2,Other,600,800,700,
,24/07/2021,6,Other,600,800,700,
,26/07/2021,4,Other,600,800,700,
,27/07/2021,5.5,Other,600,800,700,
,30/07/2021,3,Other,600,800,700,
,31/07/2021,6,Other,600,800,700,
Rajpura,01/07/2021,16.1,Other,600,800,700,
,02/07/2021,13.4,Other,400,900,650,
,03/07/2021,13.6,Other,600,900,750,
,04/07/2021,14,Other,600,900,750,
,05/07/2021,15.9,Other,600,800,700,
,06/07/2021,11.9,Other,600,800,700,
,07/07/2021,16.9,Other,600,900,750,
,08/07/2021,13.4,Other,500,800,650,
,09/07/2021,14,Other,600,900,750,
,10/07/2021,14.6,Other,600,900,750,
,11/07/2021,13,Other,700,900,800,
,13/07/2021,15.5,Other,500,800,650,
,14/07/2021,15,Other,600,900,750,
,15/07/2021,13.8, ,NR,NR,NR,
,16/07/2021,18.5,Other,600,900,750,
,17/07/2021,25.7,Other,400,600,500,
,18/07/2021,12.2,Other,600,900,750,
,19/07/2021,6.5,Other,600,800,700,
,20/07/2021,14.35,Other,600,800,700,
,21/07/2021,14.3,Other,700,900,800,
,22/07/2021,19.3,Other,600,800,700,
,23/07/2021,16,Other,600,900,750,
,24/07/2021,15.8,Other,600,800,700,
,25/07/2021,13.6,Other,600,900,750,
,27/07/2021,16.2,Other,700,900,800,
,28/07/2021,20.25,Other,600,900,750,
,29/07/2021,25.7,Other,500,800,650,
,30/07/2021,14.8,Other,600,900,750,
,31/07/2021,18.6,Other,700,900,800,
Raman,01/07/2021,1,Other,700,825,800,
,02/07/2021,1.5,Other,700,825,800,
,03/07/2021,6,Other,700,850,800,
,04/07/2021,3,Other,800,875,850,
,05/07/2021,4,Other,800,925,900,
,06/07/2021,3.5,Other,800,875,850,
,07/07/2021,5,Other,800,925,900,
,08/07/2021,3,Other,850,925,900,
,09/07/2021,2.5,Other,1000,1200,1150,
,10/07/2021,4,Other,800,900,875,
,11/07/2021,3,Other,700,825,800,
,12/07/2021,2,Other,700,850,800,
,13/07/2021,2.5,Other,700,825,800,
,14/07/2021,1.5,Other,700,825,800,
,15/07/2021,3,Other,700,825,800,
,16/07/2021,4,Other,700,825,800,
,17/07/2021,3.5,Other,700,825,800,
,18/07/2021,2,Other,750,825,800,
,19/07/2021,3,Other,750,825,800,
,20/07/2021,3.5,Other,750,825,800,
,21/07/2021,5,Other,800,900,875,
,22/07/2021,6,Other,750,850,825,
,23/07/2021,4.5,Other,775,850,825,
,24/07/2021,5,Other,800,900,875,
,25/07/2021,3,Other,800,875,850,
,26/07/2021,9,Other,800,875,850,
,27/07/2021,12,Other,800,925,900,
,28/07/2021,4,Other,800,900,875,
,29/07/2021,8,Other,800,900,875,
,30/07/2021,5,Other,800,900,875,
,31/07/2021,7,Other,800,875,850,
Rampuraphul(Nabha Mandi),01/07/2021,3.5, ,NR,NR,NR,
,02/07/2021,2.8,Other,600,660,620,
,04/07/2021,4.8,Other,600,650,620,
,05/07/2021,3.2,Other,600,660,640,
,06/07/2021,2.8,Other,600,650,620,
,07/07/2021,1.9,Other,600,680,630,
,08/07/2021,3.4,Other,600,680,650,
,09/07/2021,3.9,Other,600,680,650,
,10/07/2021,4.4,Other,600,660,620,
,12/07/2021,3.1,Other,600,660,630,
,13/07/2021,2.9,Other,600,680,650,
,14/07/2021,3.2,Other,600,660,630,
,15/07/2021,3.4,Other,600,680,650,
,16/07/2021,2.5,Other,600,650,630,
,17/07/2021,3.8,Other,600,660,630,
,19/07/2021,4.5,Other,600,680,650,
,20/07/2021,3.4,Other,600,680,630,
,21/07/2021,4.8,Other,600,660,630,
,22/07/2021,3.6,Other,600,680,650,
,23/07/2021,4.4,Other,600,650,630,
,24/07/2021,4.4,Other,600,650,630,
,26/07/2021,3.2,Other,600,680,650,
,27/07/2021,3.5,Other,600,650,620,
,28/07/2021,4.1,Other,600,680,630,
,31/07/2021,3.3,Other,550,620,600,
Rayya,01/07/2021,0.5,Other,900,900,900,
,02/07/2021,0.4,Other,900,900,900,
,03/07/2021,0.6,Other,800,800,800,
,05/07/2021,0.6,Other,800,800,800,
,06/07/2021,0.5,Other,800,800,800,
,07/07/2021,0.5,Other,900,900,900,
,08/07/2021,0.5,Other,800,800,800,
,09/07/2021,0.55,Other,800,800,800,
,10/07/2021,0.56,Other,800,800,800,
,12/07/2021,0.5,Other,800,800,800,
,14/07/2021,0.5,Other,800,800,800,
,15/07/2021,0.61,Other,700,700,700,
,16/07/2021,0.85,Other,800,800,800,
,19/07/2021,0.5,Other,700,700,700,
,21/07/2021,0.5,Other,700,700,700,
,22/07/2021,0.6,Other,700,700,700,
,23/07/2021,0.55,Other,700,700,700,
,24/07/2021,0.5,Other,600,600,600,
,26/07/2021,0.5,Other,700,700,700,
,27/07/2021,0.67,Other,700,700,700,
,28/07/2021,0.46,Other,700,700,700,
,29/07/2021,0.6,Other,700,700,700,
,30/07/2021,0.69,Other,600,600,600,
,31/07/2021,0.59,Other,700,700,700,
Ropar,01/07/2021,15.5,Other,800,1000,900,
,03/07/2021,19.25,Other,800,800,800,
,05/07/2021,12.5,Other,800,900,800,
,06/07/2021,11.25,Other,700,1000,800,
,10/07/2021,20,Other,800,1000,900,
,12/07/2021,22.35,Other,800,1000,900,
,13/07/2021,35.55,Other,800,1000,900,
,14/07/2021,30,Other,800,1000,900,
,16/07/2021,22.25,Other,800,1000,900,
Sahnewal,05/07/2021,21.6,Potato,800,900,900,
,06/07/2021,1.5,Potato,800,900,900,
,07/07/2021,0.7,Potato,820,920,820,
,08/07/2021,1.7,Potato,800,900,800,
,09/07/2021,0.1,Potato,800,800,800,
,10/07/2021,2.3,Potato,800,900,900,
,13/07/2021,0.7,Potato,800,800,800,
,14/07/2021,5.2,Potato,820,900,900,
,15/07/2021,3.9,Potato,800,1000,900,
,17/07/2021,0.6,Potato,800,800,800,
,20/07/2021,1.2,Potato,800,800,800,
,21/07/2021,0.8,Potato,800,800,800,
,22/07/2021,0.5,Potato,780,780,780,
,23/07/2021,0.5,Potato,800,800,800,
,24/07/2021,2.5,Potato,720,800,800,
,26/07/2021,0.5,Potato,760,760,760,
,27/07/2021,0.7,Potato,720,720,720,
,28/07/2021,3.5,Potato,740,860,860,
,29/07/2021,0.8,Potato,760,760,760,
,30/07/2021,2.6,Potato,760,860,860,
,31/07/2021,3.5,Potato,800,800,800,
Samana,03/07/2021,8.8,Other,650,1000,800,
,07/07/2021,8,Other,600,1000,800,
,08/07/2021,7.9,Other,650,1000,800,
,11/07/2021,6.9,Other,650,1000,800,
,13/07/2021,9.9,Other,650,1000,800,
,14/07/2021,6.9,Other,800,1100,1000,
,17/07/2021,6.5,Other,750,1000,800,
,18/07/2021,7.8,Other,650,1000,800,
,20/07/2021,9.8,Other,800,900,850,
,21/07/2021,7.8,Other,800,1000,900,
,27/07/2021,9.8,Other,650,1000,800,
Samrala,01/07/2021,1.5,Other,700,1000,900,
,02/07/2021,1.3,Other,700,1000,900,
,03/07/2021,1.5,Other,700,1000,900,
,05/07/2021,1.4,Other,700,1000,900,
,06/07/2021,1.7,Other,700,1100,900,
,07/07/2021,1.8,Other,800,1000,900,
,08/07/2021,2.2,Other,700,1000,900,
,09/07/2021,2,Other,800,1000,900,
,10/07/2021,1.5,Other,800,950,850,
,12/07/2021,1.7,Other,800,1000,900,
,16/07/2021,1.4,Other,800,1000,900,
,17/07/2021,1.8,Other,800,1000,900,
,19/07/2021,1.6,Other,800,1000,900,
,20/07/2021,1.4,Other,800,1000,900,
,21/07/2021,1.8,Other,800,1000,900,
,24/07/2021,1.2,Other,700,1000,800,
,26/07/2021,1.6,Other,700,1000,900,
,27/07/2021,1.2,Other,650,800,700,
,28/07/2021,1.4,Other,650,800,700,
Sangrur,02/07/2021,10,Local,700,800,800,
,05/07/2021,13,Local,600,800,700,
,06/07/2021,12,Local,600,800,700,
,07/07/2021,5,Local,600,700,700,
,08/07/2021,7,Local,600,700,700,
,09/07/2021,8,Local,600,700,700,
,10/07/2021,7,Local,600,700,700,
,12/07/2021,8,Local,600,700,700,
,14/07/2021,6,Local,600,700,700,
,15/07/2021,5,Local,500,700,600,
,16/07/2021,7,Local,600,800,700,
,17/07/2021,7.5,Local,600,700,700,
,19/07/2021,5,Local,600,700,700,
,20/07/2021,7,Local,600,700,700,
,21/07/2021,8.5,Local,600,700,700,
,22/07/2021,8,Local,500,700,600,
,23/07/2021,7.5,Local,600,700,700,
,24/07/2021,6,Local,600,700,700,
,26/07/2021,12,Local,600,700,700,
,27/07/2021,8,Local,500,700,600,
,28/07/2021,8,Local,500,700,600,
,29/07/2021,7,Local,500,700,600,
,31/07/2021,6,Local,600,700,700,
Sardulgarh,10/07/2021,4.5,Potato,900,1000,900,
Sirhind,01/07/2021,3, ,NR,NR,NR,
,02/07/2021,5.5,Other,680,900,800,
,05/07/2021,5.4,Other,800,1100,900,
,06/07/2021,4.85,Other,700,900,800,
,07/07/2021,5.25,Other,400,900,800,
,08/07/2021,4.8,Other,485,800,700,
,09/07/2021,3.85,Other,787,900,800,
,12/07/2021,4.8,Other,600,900,800,
,13/07/2021,2.95,Other,600,800,768,
,14/07/2021,5,Other,600,900,800,
,15/07/2021,9.05,Other,776,900,800,
,16/07/2021,4.85,Other,600,800,700,
,20/07/2021,6.2,Other,713,800,800,
,22/07/2021,5.05,Other,600,900,800,
,23/07/2021,5.05,Other,700,900,800,
,26/07/2021,6.4,Other,700,800,750,
,27/07/2021,8.25,Other,615,800,700,
,29/07/2021,4,Other,700,874,800,
,30/07/2021,6.1,Other,700,800,750,
Sunam,01/07/2021,7, ,NR,NR,NR,
,03/07/2021,5,Potato,400,600,500,
,05/07/2021,7,Potato,400,600,500,
,06/07/2021,6,Potato,400,600,500,
,07/07/2021,6,Potato,400,600,500,
,08/07/2021,5,Potato,400,600,500,
,09/07/2021,7,Potato,400,600,500,
,12/07/2021,7,Potato,400,600,500,
,13/07/2021,7,Potato,400,600,500,
,14/07/2021,7,Potato,400,600,500,
,15/07/2021,8,Potato,400,600,500,
,16/07/2021,2,Potato,400,600,500,
,17/07/2021,7,Potato,400,600,500,
,19/07/2021,9,Potato,400,600,500,
,20/07/2021,5,Potato,400,600,500,
,21/07/2021,4.5,Potato,400,600,500,
,22/07/2021,5,Potato,400,600,500,
,24/07/2021,4,Potato,400,600,500,
,26/07/2021,4,Potato,400,600,500,
,27/07/2021,6.5,Potato,400,600,500,
,28/07/2021,7.5,Potato,400,600,500,
,29/07/2021,5.5,Potato,400,600,500,
,30/07/2021,7,Potato,400,600,500,
,31/07/2021,8,Potato,400,600,500,
Talwandi Sabo,01/07/2021,0.7, ,NR,NR,NR,
,02/07/2021,0.6,Other,700,900,800,
,03/07/2021,0.7,Other,700,900,800,
,05/07/2021,0.6,Other,800,1000,900,
,06/07/2021,0.7,Other,700,900,800,
,07/07/2021,0.6,Other,700,800,750,
,08/07/2021,0.5,Other,700,900,800,
,09/07/2021,0.6,Other,800,1000,900,
,12/07/2021,0.7,Other,700,900,800,
,13/07/2021,0.8,Other,800,1000,900,
,14/07/2021,0.7,Other,700,800,750,
,15/07/2021,0.5,Other,600,800,700,
,16/07/2021,0.7,Other,700,800,750,
,19/07/2021,0.6,Other,600,800,700,
,20/07/2021,0.7,Other,700,900,800,
,22/07/2021,0.6,Other,600,800,700,
,23/07/2021,0.7,Other,600,700,650,
,26/07/2021,0.9,Other,700,900,800,
,27/07/2021,0.8,Other,600,800,700,
,29/07/2021,0.7,Other,700,900,800,
,30/07/2021,0.8,Other,600,700,650,
Tanda Urmur,01/07/2021,2.5, ,NR,NR,NR,
,02/07/2021,4.5,Other,800,1000,900,
,05/07/2021,2.2,Other,800,1000,900,
,06/07/2021,2,Other,800,1000,900,
,07/07/2021,3,Other,800,1000,900,
,08/07/2021,2.7,Other,800,1000,900,
,09/07/2021,1.7,Other,800,1000,900,
,12/07/2021,2.7,Other,800,1000,900,
,13/07/2021,3,Other,800,1000,900,
,15/07/2021,1.9,Other,800,1000,900,
,19/07/2021,2.8,Other,800,1000,900,
,20/07/2021,2.2,Other,800,1000,900,
,22/07/2021,4,Other,800,1000,900,
,23/07/2021,2.2,Other,800,1000,900,
,26/07/2021,2.7,Other,800,1000,900,
,27/07/2021,3.4,Other,800,1000,900,
,29/07/2021,3.8,Other,800,1000,900,
,30/07/2021,3.6,Other,800,1000,900,
Tarantaran,01/07/2021,3.4,Other,800,900,850,
,02/07/2021,3.6,Other,800,900,850,
,03/07/2021,3.4,Other,800,900,850,
,04/07/2021,3.2,Other,800,900,850,
,05/07/2021,4.8,Other,800,900,850,
,06/07/2021,4.8,Other,800,900,850,
,07/07/2021,4.7,Other,800,900,850,
,08/07/2021,4.7,Other,800,850,830,
,09/07/2021,4,Other,800,850,825,
,10/07/2021,3.8,Other,800,850,825,
,11/07/2021,3.2,Other,800,850,825,
,12/07/2021,4.6,Other,800,900,850,
,13/07/2021,5.2,Other,800,900,850,
,14/07/2021,4.5,Other,800,900,850,
,15/07/2021,4.4,Other,800,850,820,
,16/07/2021,4.8,Other,800,900,850,
,17/07/2021,4.8,Other,800,900,850,
,18/07/2021,4,Other,800,900,850,
,19/07/2021,4.5,Other,800,900,850,
,20/07/2021,4.2,Other,800,850,825,
,21/07/2021,4.7,Other,800,800,800,
,22/07/2021,4.5,Other,800,850,825,
,23/07/2021,4,Other,800,800,800,
,24/07/2021,4.5,Other,800,850,830,
,25/07/2021,3.8,Other,800,800,800,
,26/07/2021,4.5,Other,800,850,830,
,27/07/2021,4.6,Other,800,850,830,
,28/07/2021,4.8,Other,800,900,850,
,29/07/2021,4.8,Other,800,850,830,
,30/07/2021,5,Other,800,850,830,
,31/07/2021,5.2,Other,800,830,825,
Zira,01/07/2021,1.5,(Red Nanital),800,1000,900,
,02/07/2021,1.76,(Red Nanital),800,1000,900,
,04/07/2021,0.95,(Red Nanital),800,1000,900,
,05/07/2021,1.95,(Red Nanital),800,1000,900,
,06/07/2021,1.3,(Red Nanital),800,1000,900,
,07/07/2021,1.75,(Red Nanital),800,1000,900,
,08/07/2021,2.3,(Red Nanital),600,1000,800,
,09/07/2021,1.75,(Red Nanital),800,1000,900,
,10/07/2021,2.05,(Red Nanital),800,1000,900,
,12/07/2021,1.5,(Red Nanital),600,1000,800,
,13/07/2021,1.75,(Red Nanital),800,1000,900,
,14/07/2021,1.6,(Red Nanital),800,1000,900,
,15/07/2021,2.05,(Red Nanital),800,1000,900,
,16/07/2021,2,(Red Nanital),800,1000,900,
,17/07/2021,1.7,(Red Nanital),800,1000,900,
,19/07/2021,1.22,(Red Nanital),800,1000,900,
,20/07/2021,1.5,(Red Nanital),700,900,800,
,21/07/2021,2.45,(Red Nanital),800,1000,900,
,22/07/2021,1.8,(Red Nanital),800,1000,900,
,23/07/2021,1.7,(Red Nanital),900,1200,1000,
,24/07/2021,1,(Red Nanital),800,1000,900,
,26/07/2021,1.6,(Red Nanital),800,1000,900,
,27/07/2021,0.37,(Red Nanital),800,1000,900,
,28/07/2021,1.6,(Red Nanital),800,1000,900,
,29/07/2021,1.35,(Red Nanital),600,800,700,
,30/07/2021,2.1,(Red Nanital),800,1000,900,
,31/07/2021,1.1,(Red Nanital),700,1000,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
