<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c8be3c2089afd8468fbe64b73e5fb2ad8b7ce395098bee79103df13065d52dd0
size 73474
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/02/2017,50,Other,280,320,300,
,08/02/2017,50,Other,280,320,300,
,09/02/2017,55,Other,240,280,260,
,10/02/2017,50,Other,240,300,280,
,11/02/2017,60,Other,200,260,220,
,12/02/2017,55,Other,220,300,250,
,13/02/2017,50,Other,200,230,220,
,14/02/2017,45,Other,180,220,200,
,15/02/2017,27.5,Other,180,230,200,
,16/02/2017,35,Other,220,250,230,
,17/02/2017,35,Other,180,220,200,
,18/02/2017,55,Other,220,270,240,
,19/02/2017,30,Other,220,270,250,
,20/02/2017,30,Other,220,250,240,
,21/02/2017,30,Other,220,280,240,
,22/02/2017,45,Other,220,250,240,
,23/02/2017,30,Other,230,300,250,
,24/02/2017,45,Other,200,240,220,
,25/02/2017,30,Other,220,250,240,
,26/02/2017,30,Other,200,240,220,
,27/02/2017,45,Other,200,280,240,
,28/02/2017,35,Other,180,220,200,
Malout,01/02/2017,3,Other,310,430,370,
,02/02/2017,5.5,Other,300,420,330,
,03/02/2017,5,Other,320,400,370,
,04/02/2017,3.5,Other,280,425,335,
,06/02/2017,5.5,Other,350,420,370,
,09/02/2017,3,Other,300,390,345,
,10/02/2017,4,Other,325,400,350,
,11/02/2017,5.5,Other,150,320,250,
,13/02/2017,4.5,Other,200,300,270,
,15/02/2017,4.5,Other,320,380,350,
,16/02/2017,5,Other,300,400,325,
,17/02/2017,4,Other,225,370,300,
,18/02/2017,4,Other,220,330,300,
,20/02/2017,6,Other,360,415,400,
,21/02/2017,4.5,Other,310,350,320,
,22/02/2017,3.5,Other,250,350,300,
,23/02/2017,3.5,Other,280,390,310,
,24/02/2017,5,Other,300,350,325,
,25/02/2017,4,Other,290,370,325,
,27/02/2017,10,Other,240,290,260,
,28/02/2017,12,Other,180,250,210,
Mamdot,01/02/2017,2.2,Other,300,400,350,
,02/02/2017,2.2,Other,200,300,250,
,03/02/2017,2.2,Other,300,400,350,
,04/02/2017,1.1,Other,300,400,350,
,05/02/2017,1.6,Other,200,300,250,
,06/02/2017,1.7,Other,300,400,350,
,07/02/2017,1.6,Other,300,400,350,
,08/02/2017,1.9,Other,200,300,250,
,09/02/2017,1.9,Other,300,400,350,
,10/02/2017,1.9,Other,300,400,350,
,11/02/2017,1.9,Other,200,300,250,
,13/02/2017,1.6,Other,300,400,350,
,14/02/2017,2,Other,300,400,350,
,15/02/2017,2.1,Other,300,400,350,
,16/02/2017,1.8,Other,200,300,250,
,17/02/2017,1.9,Other,400,500,450,
,18/02/2017,1.6,Other,200,300,250,
,19/02/2017,1.6,Other,200,300,250,
,20/02/2017,1.7,Other,200,300,250,
,21/02/2017,1.6,Other,300,400,350,
,22/02/2017,1.6,Other,200,300,250,
,23/02/2017,1.8,Other,300,400,350,
,24/02/2017,1.8,Other,200,300,250,
,25/02/2017,1.4,Other,200,300,250,
,27/02/2017,1.6,Other,200,300,250,
,28/02/2017,1.7,Other,300,400,350,
Mansa,02/02/2017,4,Potato,300,500,400,
,03/02/2017,3.4,Potato,300,400,350,
,04/02/2017,4,Potato,300,400,400,
,05/02/2017,3.4,Potato,300,400,350,
,07/02/2017,3.5,Potato,250,350,300,
,08/02/2017,5,Potato,300,360,300,
,09/02/2017,4,Potato,300,360,320,
,10/02/2017,3,Potato,250,350,300,
,13/02/2017,3,Potato,300,450,400,
,14/02/2017,3.6,Potato,200,320,250,
,15/02/2017,3.4,Potato,200,280,250,
,17/02/2017,5,Potato,300,330,320,
,18/02/2017,4,Potato,350,500,400,
,19/02/2017,6,Potato,300,360,300,
,20/02/2017,5,Potato,200,300,250,
,21/02/2017,3.4,Potato,200,300,250,
,22/02/2017,4.1,Potato,250,350,300,
,23/02/2017,3.8,Potato,200,300,250,
Mehatpur,01/02/2017,0.4,Other,400,500,500,
,06/02/2017,0.5,Other,400,500,400,
,07/02/2017,0.5,Other,400,500,500,
,09/02/2017,0.5,Other,400,500,500,
,10/02/2017,0.52,Other,400,500,500,
,14/02/2017,0.5,Other,400,500,500,
,17/02/2017,0.5,Other,400,500,500,
,20/02/2017,0.5,Other,400,500,500,
,22/02/2017,0.5,Other,400,500,400,
,28/02/2017,0.5,Other,400,500,500,
Moga,01/02/2017,25,Other,300,500,425,
,06/02/2017,41.7,Other,340,590,485,
,07/02/2017,53.3,Other,320,570,445,
,08/02/2017,73.6,Other,300,550,425,
,09/02/2017,45.7,Other,300,550,425,
,10/02/2017,36,Other,280,530,405,
,13/02/2017,68,Other,270,520,395,
,14/02/2017,35.7,Other,280,520,400,
,15/02/2017,47.8,Other,260,520,380,
,16/02/2017,66.8,Other,240,480,360,
,17/02/2017,59.8,Other,230,460,345,
,18/02/2017,73.6,Other,250,450,350,
,20/02/2017,59.9,Other,240,430,335,
,21/02/2017,43.7,Other,220,400,310,
,22/02/2017,50.5,Other,200,380,290,
,23/02/2017,60.3,Other,190,370,280,
,24/02/2017,86.4,Other,180,370,275,
,25/02/2017,59.1,Other,190,370,280,
,27/02/2017,68.1,Other,190,360,275,
,28/02/2017,64,Other,180,340,260,
Moonak,01/02/2017,0.34,Other,400,500,450,
,02/02/2017,0.45,Other,400,450,400,
,03/02/2017,0.4,Other,400,550,500,
,04/02/2017,0.35,Other,400,550,500,
,05/02/2017,0.4,Other,450,600,500,
,06/02/2017,0.35,Other,400,550,500,
,07/02/2017,0.4,Other,450,520,500,
,09/02/2017,0.3,Other,400,500,450,
,10/02/2017,0.45,Other,450,550,500,
,11/02/2017,0.4,Other,400,510,450,
,12/02/2017,0.42,Other,400,500,450,
,13/02/2017,0.5,Other,400,500,440,
,14/02/2017,0.4,Other,400,480,450,
,15/02/2017,0.35,Other,350,450,400,
,16/02/2017,0.45,Other,400,500,450,
,20/02/2017,0.4,Other,450,550,500,
,21/02/2017,0.3,Other,400,500,450,
,22/02/2017,0.25,Other,400,500,450,
,23/02/2017,0.2,Other,350,450,400,
,25/02/2017,0.2,Other,400,500,450,
,26/02/2017,0.45,Other,400,500,450,
,27/02/2017,0.45,Other,350,450,400,
,28/02/2017,0.35,Other,400,480,450,
Morinda,01/02/2017,19.2, ,NR,NR,NR,
,02/02/2017,9, ,NR,NR,NR,
,03/02/2017,13.5,Other,250,450,300,
,06/02/2017,15.8,Other,250,400,300,
,07/02/2017,13,Other,300,450,310,
,08/02/2017,8, ,NR,NR,NR,
,09/02/2017,7.7, ,NR,NR,NR,
,10/02/2017,7.9, ,NR,NR,NR,
,11/02/2017,11,Other,250,400,300,
,13/02/2017,9.2,Other,300,450,350,
,14/02/2017,10.2,Other,300,450,325,
,15/02/2017,9,Other,250,400,300,
,16/02/2017,12.3,Other,200,350,270,
,17/02/2017,10,Other,200,350,285,
,18/02/2017,8,Other,300,500,330,
,20/02/2017,11.2,Other,250,450,290,
,21/02/2017,8.5,Other,300,440,340,
,22/02/2017,8.4,Other,200,380,280,
,23/02/2017,9.2,Other,200,360,230,
,25/02/2017,9.8,Other,200,400,260,
,27/02/2017,13.8,Other,200,400,235,
,28/02/2017,16.6,Other,150,300,200,
Mukerian,01/02/2017,0.9,Potato,300,500,400,
,02/02/2017,1.2,Potato,400,450,450,
,03/02/2017,1.12,Potato,750,1000,950,
,05/02/2017,1,Potato,750,900,850,
,06/02/2017,1.15,Potato,650,700,700,
,07/02/2017,1.3,Potato,400,650,500,
,08/02/2017,0.95,Potato,700,900,850,
,09/02/2017,1.2,Potato,450,550,500,
,11/02/2017,1,Potato,500,650,600,
,14/02/2017,1,Potato,400,500,500,
,15/02/2017,1.1,Potato,600,700,700,
,17/02/2017,1.1,Potato,400,500,500,
,18/02/2017,1,Potato,500,600,600,
,19/02/2017,1.2,Potato,400,500,500,
,21/02/2017,1.3,Potato,500,600,600,
,22/02/2017,0.95,Potato,600,700,650,
,23/02/2017,1.2,Potato,500,600,500,
,24/02/2017,0.95,Potato,500,600,600,
,25/02/2017,1.1,Potato,400,500,500,
Mukerian(Talwara),04/02/2017,0.4,Potato,500,600,550,
,07/02/2017,0.45,Potato,400,600,500,
,08/02/2017,0.4,Potato,300,500,400,
,11/02/2017,0.4,Potato,400,500,400,
,13/02/2017,0.5,Potato,300,500,400,
,14/02/2017,0.5,Potato,300,500,400,
,15/02/2017,0.5,Potato,300,500,400,
,23/02/2017,0.4,Potato,400,600,500,
,24/02/2017,0.7,Potato,300,500,400,
,25/02/2017,0.8,Potato,300,500,400,
,27/02/2017,0.8,Potato,300,400,350,
,28/02/2017,0.8,Potato,300,500,400,
Muktsar,03/02/2017,5,Other,400,500,500,
,04/02/2017,5,Other,400,500,500,
,06/02/2017,5,Other,500,500,500,
,07/02/2017,5,Other,400,500,500,
,08/02/2017,5,Other,400,500,500,
,13/02/2017,5,Other,400,500,500,
,14/02/2017,5,Other,200,300,300,
,17/02/2017,10,Other,200,200,200,
,24/02/2017,5,Other,400,400,400,
Nabha,01/02/2017,27.7,Other,300,400,350,
,02/02/2017,18.2,Other,200,600,400,
,05/02/2017,29,Other,150,500,300,
,06/02/2017,20.9,Other,150,500,300,
,07/02/2017,18.6,Other,200,600,400,
,08/02/2017,19.6,Other,150,500,300,
,09/02/2017,21.5,Other,150,500,300,
,10/02/2017,32.5,Other,150,500,300,
,11/02/2017,25,Other,150,500,300,
,12/02/2017,18.2,Other,150,500,300,
,13/02/2017,21.1,Other,150,500,300,
,14/02/2017,21.9,Other,150,500,300,
,15/02/2017,22.8,Other,150,500,300,
,17/02/2017,12.7,Other,150,500,300,
,18/02/2017,17.3,Other,150,500,300,
,19/02/2017,17.7,Other,150,500,300,
,20/02/2017,11.6,Other,150,500,300,
,21/02/2017,19.3,Other,150,500,300,
,22/02/2017,16.5,Other,150,400,250,
,23/02/2017,25.1,Other,150,400,250,
,28/02/2017,29.2,Other,150,400,250,
Nakodar,15/02/2017,1,Other,150,300,200,
,16/02/2017,0.6,Other,200,300,300,
,17/02/2017,1.2,Other,150,250,200,
,18/02/2017,1.2,Other,200,350,250,
,19/02/2017,1,Other,150,300,250,
,20/02/2017,1,Other,200,300,250,
Nawan Shahar(Mandi Aur),02/02/2017,0.03,Other,300,300,300,
,04/02/2017,0.03,Other,300,300,300,
,07/02/2017,0.03,Other,300,300,300,
,11/02/2017,0.04,Other,450,450,450,
,14/02/2017,0.06,Other,400,400,400,
,17/02/2017,0.04,Other,350,350,350,
,18/02/2017,0.06,Other,300,300,300,
,25/02/2017,0.04,Other,350,350,350,
Nawan Shahar(MandiRaho),01/02/2017,0.07,Other,350,350,350,
,02/02/2017,0.08,Other,350,350,350,
,08/02/2017,0.05,Other,300,300,300,
,15/02/2017,0.15,Other,350,350,350,
,17/02/2017,0.1,Other,350,350,350,
,18/02/2017,0.05,Other,400,400,400,
,20/02/2017,0.05,Other,400,400,400,
,22/02/2017,0.1,Other,350,350,350,
,23/02/2017,0.02,Other,350,350,350,
Nawan Shahar(Subzi Mandi),01/02/2017,19.5,Other,300,400,350,
,02/02/2017,8,Other,300,400,350,
,03/02/2017,3.3,Other,300,400,350,
,04/02/2017,6.25,Other,300,400,350,
,06/02/2017,6.25,Other,300,400,350,
,08/02/2017,12.5,Other,300,400,325,
,09/02/2017,8,Other,400,500,440,
,10/02/2017,2,Other,400,500,460,
,11/02/2017,0.75,Other,400,500,440,
,14/02/2017,13.5,Other,400,500,440,
,15/02/2017,17.65,Other,400,500,460,
,16/02/2017,19.35,Other,400,500,460,
,17/02/2017,9,Other,300,400,370,
,18/02/2017,1.5,Other,300,400,350,
,20/02/2017,19.35,Other,400,500,440,
,21/02/2017,13.2,Other,400,500,460,
,23/02/2017,3.5,Other,300,400,350,
,24/02/2017,7,Other,300,400,350,
,25/02/2017,3.75,Other,400,500,460,
,27/02/2017,7,Other,300,400,340,
,28/02/2017,28,Other,300,400,340,
Nihal Singh Wala,06/02/2017,0.6,Other,400,600,500,
,17/02/2017,0.6,Other,300,500,400,
,22/02/2017,0.8,Other,300,500,400,
,26/02/2017,0.9,Other,300,500,400,
Noor Mehal,01/02/2017,0.25,Other,500,600,600,
,02/02/2017,0.25,Other,500,700,600,
,03/02/2017,0.24,Other,550,650,650,
,04/02/2017,0.25,Other,500,700,600,
,05/02/2017,0.23,Other,400,600,500,
,06/02/2017,0.22,Other,450,550,500,
,07/02/2017,0.23,Other,400,600,500,
,08/02/2017,0.24,Other,500,600,600,
,09/02/2017,0.23,Other,400,600,500,
,10/02/2017,0.24,Other,500,600,550,
,11/02/2017,0.25,Other,400,500,500,
,12/02/2017,0.24,Other,500,600,600,
,13/02/2017,0.25,Other,400,600,500,
,14/02/2017,0.24,Other,500,600,600,
,15/02/2017,0.23,Other,400,500,450,
,16/02/2017,0.24,Other,300,500,400,
,17/02/2017,0.23,Other,400,500,450,
,18/02/2017,0.24,Other,300,400,350,
,19/02/2017,0.25,Other,400,500,450,
,20/02/2017,0.24,Other,300,500,400,
,21/02/2017,0.25,Other,400,600,500,
,22/02/2017,0.24,Other,500,600,550,
,23/02/2017,0.23,Other,400,500,450,
,24/02/2017,0.24,Other,450,500,500,
,25/02/2017,0.25,Other,400,500,500,
,26/02/2017,0.24,Other,450,550,550,
,27/02/2017,0.25,Other,500,600,550,
,28/02/2017,0.24,Other,400,500,450,
Pathankot,01/02/2017,30,Other,200,300,250,
,02/02/2017,35,Other,200,300,250,
,03/02/2017,35,Other,200,300,250,
,04/02/2017,25,Other,200,300,250,
,06/02/2017,35,Other,150,275,225,
,07/02/2017,35,Other,150,280,225,
,08/02/2017,40,Other,150,280,225,
,09/02/2017,25,Other,150,275,225,
,10/02/2017,25,Other,150,275,225,
,11/02/2017,25,Other,150,275,225,
,13/02/2017,40,Other,150,250,200,
,14/02/2017,40,Other,150,250,200,
,15/02/2017,50,Other,150,250,200,
,16/02/2017,30,Other,150,250,200,
,17/02/2017,30,Other,150,250,200,
,18/02/2017,30,Other,150,250,200,
,20/02/2017,35,Other,100,150,125,
,21/02/2017,40,Other,100,150,125,
,22/02/2017,35,Other,100,150,125,
,23/02/2017,40,Other,100,150,125,
,28/02/2017,40,Other,100,200,150,
Patiala,05/02/2017,66,Potato,200,400,300,
,06/02/2017,67,Potato,200,400,300,
,07/02/2017,67,Potato,200,400,300,
,08/02/2017,66,Potato,200,400,300,
,09/02/2017,68,Potato,200,400,300,
,11/02/2017,70,Potato,200,400,300,
,12/02/2017,65,Potato,200,400,300,
,13/02/2017,70,Potato,200,400,300,
,14/02/2017,70,Potato,100,300,200,
,15/02/2017,61,Potato,100,300,200,
,16/02/2017,70,Potato,100,300,200,
,17/02/2017,70,Potato,100,300,200,
,19/02/2017,68,Potato,100,300,200,
,20/02/2017,65,Potato,100,300,200,
,21/02/2017,70,Red,100,300,200,
,22/02/2017,70,Potato,100,300,200,
,23/02/2017,70,Potato,100,300,200,
,24/02/2017,68,Potato,100,300,200,
,25/02/2017,70,Potato,200,400,300,
,26/02/2017,67,Potato,200,400,300,
,27/02/2017,70,Potato,200,400,300,
Patran,01/02/2017,11.5,Other,250,350,300,
,02/02/2017,7.3,Other,280,340,300,
,03/02/2017,6.5,Other,300,340,300,
,04/02/2017,7.8,Other,300,340,300,
,05/02/2017,7.5,Other,270,320,300,
,06/02/2017,7,Other,250,320,300,
,07/02/2017,8,Other,240,340,300,
,08/02/2017,7.6,Other,270,320,300,
,09/02/2017,8.1,Other,260,320,320,
,10/02/2017,11.1,Other,270,320,300,
,11/02/2017,8.4,Other,240,300,300,
,12/02/2017,8.5,Other,240,300,260,
,13/02/2017,12.5,Other,240,300,260,
,14/02/2017,5.5,Other,240,300,260,
,15/02/2017,7.9,Other,240,300,260,
,16/02/2017,7,Other,200,300,260,
,17/02/2017,6.3,Other,200,300,260,
,21/02/2017,7.9,Other,260,300,300,
,27/02/2017,10.5,Other,240,300,260,
,28/02/2017,9,Other,240,300,260,
Patti,01/02/2017,1,Other,200,250,230,
,03/02/2017,2.5,Other,200,300,250,
,04/02/2017,1,Other,250,300,280,
,07/02/2017,2,Other,250,300,275,
,08/02/2017,1.5,Other,250,350,300,
,09/02/2017,2.5,Other,250,350,300,
,11/02/2017,2,Other,280,350,300,
,12/02/2017,1,Other,300,500,400,
,13/02/2017,2.5,Other,150,250,200,
,15/02/2017,1,Other,200,300,250,
,17/02/2017,2,Other,150,200,175,
,18/02/2017,1.5,Other,200,300,250,
,20/02/2017,2,Other,150,200,175,
,21/02/2017,2,Other,150,200,175,
,22/02/2017,2.2,Other,150,200,175,
,23/02/2017,2.5,Other,100,200,150,
,24/02/2017,1.5,Other,150,250,200,
,27/02/2017,2.5,Other,100,200,125,
,28/02/2017,2.5,Other,150,250,200,
Phagwara,13/02/2017,33.1,Other,200,400,300,
,14/02/2017,29.1,Other,200,400,350,
,15/02/2017,29.5,Other,200,400,300,
,16/02/2017,41.3,Other,200,294,247,
,17/02/2017,35.1,Other,160,350,255,
,18/02/2017,44.7,Other,250,280,265,
,20/02/2017,45.1,Other,150,338,269,
,21/02/2017,36.3,Other,170,260,215,
,22/02/2017,31.9,Other,500,800,700,
,23/02/2017,25.1,Other,200,300,300,
,24/02/2017,20,Other,150,250,200,
,25/02/2017,30,Other,200,500,250,
,28/02/2017,41.3,Other,200,600,300,
Phillaur(Apra Mandi),01/02/2017,0.4,Other,400,600,500,
,02/02/2017,0.4,Other,400,600,500,
,03/02/2017,0.4,Other,400,600,500,
,04/02/2017,0.9,Other,400,600,500,
,05/02/2017,0.4,Other,400,600,500,
,06/02/2017,0.4,Other,400,600,500,
,07/02/2017,0.5,Other,400,600,500,
,09/02/2017,0.7,Other,400,600,500,
,10/02/2017,0.5,Other,400,600,500,
,11/02/2017,0.4,Other,400,600,500,
,12/02/2017,0.7,Other,400,600,500,
,13/02/2017,0.5,Other,400,600,500,
,15/02/2017,0.7,Other,400,600,500,
,16/02/2017,0.5,Other,400,600,500,
,17/02/2017,0.7,Other,400,600,500,
,18/02/2017,1,Other,300,500,400,
,19/02/2017,0.6,Other,400,600,500,
,20/02/2017,0.8,Other,400,600,500,
,21/02/2017,2,Other,400,600,500,
,22/02/2017,1,Other,400,600,500,
,23/02/2017,0.4,Other,400,600,500,
,24/02/2017,0.5,Other,300,500,400,
,25/02/2017,0.5,Other,300,500,400,
,27/02/2017,0.5,Other,300,500,400,
,28/02/2017,0.5,Other,300,500,400,
Quadian,07/02/2017,1,Other,300,500,400,
,08/02/2017,1.2,Other,300,500,400,
,09/02/2017,1.3,Other,300,500,400,
,10/02/2017,1.3,Other,300,500,400,
,13/02/2017,1.3,Other,300,500,400,
,14/02/2017,1.3,Other,300,500,400,
,15/02/2017,1.5,Other,300,500,400,
,16/02/2017,1.3,Other,300,500,400,
,17/02/2017,1.3,Other,400,600,500,
,20/02/2017,1.5,Other,600,800,700,
,21/02/2017,1.5,Other,300,500,400,
,22/02/2017,1.3,Other,300,500,400,
,23/02/2017,1.5,Other,300,500,400,
,24/02/2017,1.3,Other,300,500,400,
,25/02/2017,1.2,Other,300,500,400,
,26/02/2017,1.5,Other,300,500,400,
,27/02/2017,1.2,Other,300,500,400,
,28/02/2017,1.5,Other,300,500,400,
Raikot,01/02/2017,6,Other,300,450,360,
,03/02/2017,6,Other,300,400,360,
,04/02/2017,3,Other,300,400,300,
,05/02/2017,3,Other,300,400,350,
,06/02/2017,3,Other,300,400,350,
,07/02/2017,6,Other,300,400,350,
,08/02/2017,3,Other,300,450,360,
,09/02/2017,5,Other,300,450,360,
,10/02/2017,5,Other,300,450,360,
,11/02/2017,4,Other,300,450,350,
,12/02/2017,5,Other,300,400,300,
,13/02/2017,6,Other,300,450,360,
,14/02/2017,6,Other,250,400,340,
,15/02/2017,5,Other,260,400,350,
,16/02/2017,5,Other,260,400,300,
,17/02/2017,5,Other,200,300,300,
,18/02/2017,5,Other,200,300,300,
,19/02/2017,3,Other,200,300,280,
,20/02/2017,4,Other,200,300,280,
,21/02/2017,5,Other,200,280,280,
,22/02/2017,5,Other,180,280,250,
,23/02/2017,5,Other,200,280,250,
,24/02/2017,4,Other,180,280,250,
,25/02/2017,5,Other,200,300,280,
,26/02/2017,2,Other,100,300,250,
,27/02/2017,3,Other,100,280,250,
,28/02/2017,10,Other,200,260,260,
Rajpura,01/02/2017,2.9,Other,200,400,300,
,02/02/2017,1.9,Other,200,300,250,
,04/02/2017,3.8,Other,200,400,300,
,05/02/2017,5.9,Other,200,470,320,
,06/02/2017,2.8,Other,200,500,350,
,07/02/2017,8.5,Other,200,400,300,
,10/02/2017,8.2,Other,200,340,280,
,11/02/2017,7.3,Other,200,500,350,
,12/02/2017,7.3,Other,200,400,300,
,13/02/2017,4.8,Other,200,500,350,
,14/02/2017,2.8,Other,200,400,300,
,16/02/2017,7.5,Other,300,500,450,
,17/02/2017,5.3,Other,250,450,350,
,18/02/2017,2.8,Other,300,500,400,
,19/02/2017,4.1,Other,200,500,350,
,20/02/2017,5.5,Other,200,550,350,
,21/02/2017,4.5,Other,200,540,350,
,22/02/2017,5.1,Other,250,550,370,
,23/02/2017,3.5,Other,250,550,340,
,24/02/2017,3.8,Other,200,500,350,
,25/02/2017,4.8,Other,200,400,300,
,26/02/2017,6.9,Other,200,490,350,
,27/02/2017,3.8,Other,250,450,350,
,28/02/2017,3.8,Other,200,500,350,
Raman,01/02/2017,2.4,Other,200,400,300,
,02/02/2017,1.6,Other,200,400,300,
,06/02/2017,2,Other,200,400,300,
,07/02/2017,2.2,Other,200,400,300,
,08/02/2017,1.8,Other,200,400,300,
,09/02/2017,2,Other,200,400,300,
,10/02/2017,2,Other,200,400,300,
,11/02/2017,1.8,Other,200,400,300,
,12/02/2017,2,Other,200,400,300,
,13/02/2017,2,Other,200,400,300,
,14/02/2017,2.2,Other,200,400,300,
,15/02/2017,2.5,Other,200,400,300,
,16/02/2017,2,Other,200,400,300,
,17/02/2017,2,Other,100,400,200,
,18/02/2017,2,Other,100,400,200,
,19/02/2017,1.8,Other,150,400,200,
,20/02/2017,2,Other,150,400,200,
,21/02/2017,2,Other,100,350,200,
,22/02/2017,2.2,Other,100,350,200,
,23/02/2017,2.5,Other,100,350,200,
,28/02/2017,3,Other,100,300,200,
Rampuraphul(Nabha Mandi),04/02/2017,2.5,Other,130,160,140,
,06/02/2017,3.5,Other,160,180,175,
,07/02/2017,2.5,Other,150,600,250,
,09/02/2017,2.1,Other,250,520,350,
,14/02/2017,1.2,Other,250,650,450,
,16/02/2017,1.2,Other,120,250,150,
,17/02/2017,1,Other,150,250,200,
,20/02/2017,0.2,Other,120,150,130,
,21/02/2017,0.4,Other,110,130,120,
,27/02/2017,1.2, ,NR,NR,NR,
Rayya,01/02/2017,0.4,Other,200,400,300,
,02/02/2017,0.3,Other,200,400,300,
,03/02/2017,0.2,Other,200,400,300,
,04/02/2017,0.3,Other,200,400,300,
,05/02/2017,0.4,Other,200,400,300,
,06/02/2017,0.3,Other,200,400,300,
,07/02/2017,0.4,Other,200,400,300,
,10/02/2017,0.5,Other,200,400,300,
,11/02/2017,0.4,Other,200,400,300,
,12/02/2017,0.3,Other,200,400,300,
,13/02/2017,0.4,Other,200,400,300,
,14/02/2017,0.3,Other,200,400,300,
,15/02/2017,0.4,Other,200,400,300,
,16/02/2017,0.3,Other,200,400,300,
,17/02/2017,0.4,Other,200,400,300,
,18/02/2017,0.3,Other,200,400,300,
,19/02/2017,0.4,Other,200,400,300,
,20/02/2017,0.3,Other,200,400,300,
,21/02/2017,0.3,Other,200,400,300,
,22/02/2017,0.4,Other,200,400,300,
,23/02/2017,0.3,Other,200,400,300,
,24/02/2017,0.3,Other,200,400,300,
,25/02/2017,0.4,Other,200,400,300,
,26/02/2017,0.3,Other,200,400,300,
,27/02/2017,0.3,Other,200,400,300,
Ropar,01/02/2017,70,Other,250,350,300,
,02/02/2017,60,Other,250,350,300,
,03/02/2017,65,Other,250,350,300,
,06/02/2017,150,Other,250,500,350,
,07/02/2017,80,Other,300,500,400,
,08/02/2017,70,Other,250,450,350,
,09/02/2017,60,Other,250,450,350,
,10/02/2017,70,Other,250,400,300,
,11/02/2017,50,Other,250,400,350,
,13/02/2017,80,Other,250,400,350,
,14/02/2017,60,Other,250,450,350,
,15/02/2017,55,Other,250,450,350,
,16/02/2017,40,Other,250,400,350,
,17/02/2017,80,Other,300,450,400,
,18/02/2017,70,Other,250,400,300,
,20/02/2017,60,Other,250,450,350,
,21/02/2017,80,Other,250,450,350,
,22/02/2017,80,Other,250,400,300,
,23/02/2017,80,Other,200,350,280,
,25/02/2017,80,Other,250,350,300,
,27/02/2017,80,Other,250,350,300,
,28/02/2017,80,Other,250,400,350,
Sadiq,24/02/2017,0.2,Potato,950,950,950,
,27/02/2017,0.2,Potato,950,950,950,
Sahnewal,03/02/2017,3,Other,340,340,340,
,04/02/2017,1.5,Other,340,340,340,
,06/02/2017,1.5,Other,320,320,320,
,07/02/2017,2.5,Other,320,320,320,
,08/02/2017,2.25,Other,360,360,360,
,09/02/2017,3.5,Other,340,340,340,
,10/02/2017,8.15,Other,300,320,320,
,11/02/2017,3.3,Other,320,320,320,
,13/02/2017,14.5,Other,340,360,360,
,14/02/2017,5,Other,280,280,280,
,15/02/2017,3.25,Other,210,210,210,
,16/02/2017,2.7,Other,290,290,290,
,17/02/2017,6.85,Other,240,260,260,
,18/02/2017,2,Other,240,240,240,
,20/02/2017,4.75,Other,240,260,240,
,21/02/2017,4.5,Other,240,240,240,
,22/02/2017,7.5,Other,200,200,200,
,23/02/2017,2.5,Other,170,170,170,
,25/02/2017,2,Other,260,260,260,
Samana,02/02/2017,6.5,Other,400,500,430,
,07/02/2017,7.5,Other,350,425,400,
,10/02/2017,8.5,Other,350,450,400,
,13/02/2017,10,Other,400,450,420,
,14/02/2017,8.5,Other,350,450,400,
,16/02/2017,11,Other,250,400,320,
,20/02/2017,10,Other,200,400,300,
,22/02/2017,10,Other,250,400,320,
,23/02/2017,8.5,Other,300,420,400,
,27/02/2017,8.6,Other,200,300,250,
,28/02/2017,10,Other,200,300,250,
Samrala,01/02/2017,2.6, ,NR,NR,NR,
,02/02/2017,2.8,Other,300,500,400,
,03/02/2017,3,Other,250,450,350,
,04/02/2017,2.6,Other,200,500,300,
,05/02/2017,3.2,Other,250,450,350,
,06/02/2017,2.5,Other,250,400,300,
,07/02/2017,3,Other,270,400,350,
,08/02/2017,3.2,Other,280,400,350,
,09/02/2017,3,Other,300,400,360,
,10/02/2017,2.5,Other,240,380,300,
,11/02/2017,2,Other,250,400,300,
,12/02/2017,2.8,Other,250,400,300,
,13/02/2017,2.5,Other,250,400,300,
,14/02/2017,4,Other,240,400,350,
,15/02/2017,3.5,Other,280,400,300,
,17/02/2017,3.5,Other,250,400,350,
,18/02/2017,2.6, ,NR,NR,NR,
,19/02/2017,3.2,Other,250,400,350,
,20/02/2017,2.8,Other,240,350,300,
,21/02/2017,2.9,Other,240,350,300,
,22/02/2017,2.7,Other,240,350,300,
,25/02/2017,2.4,Other,200,400,300,
,27/02/2017,2.6,Other,200,350,250,
,28/02/2017,3,Other,200,300,250,
Sangrur,02/02/2017,26,Local,250,300,300,
,03/02/2017,5,Local,300,300,300,
,05/02/2017,8,Local,300,300,300,
,06/02/2017,12,Local,275,300,300,
,07/02/2017,13,Local,275,300,300,
,08/02/2017,12,Local,300,300,300,
,09/02/2017,20,Local,250,300,300,
,10/02/2017,8,Local,275,300,300,
,11/02/2017,15,Local,275,300,300,
,12/02/2017,10,Local,250,300,275,
,13/02/2017,6,Local,100,300,250,
,14/02/2017,10,Local,100,250,250,
,15/02/2017,17,Local,250,250,250,
,16/02/2017,10,Local,250,300,300,
,17/02/2017,15,Local,250,250,250,
