<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d79c8e3ac2e5152d12b8e09fcf1b9c779180fab1aa83436afff61d27b50c98b1
size 69333
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,700,800,750,
,30/04/2018,18.5,Potato,580,650,600,
,,,Red,750,800,780,
Mamdot,03/04/2018,2,Other,400,500,450,
,04/04/2018,1.8,Other,300,400,350,
,05/04/2018,1.8,Other,400,500,450,
,06/04/2018,1.8,Other,400,500,450,
,07/04/2018,1.8,Other,400,500,450,
,08/04/2018,1,Other,400,500,450,
,10/04/2018,1.5,Other,400,500,450,
,11/04/2018,1.8,Other,600,700,650,
,12/04/2018,1.9,Other,600,700,650,
,13/04/2018,1.7,Other,600,700,650,
,14/04/2018,1.8,Other,600,700,650,
,15/04/2018,1.7,Other,600,700,650,
,16/04/2018,1.7,Other,600,700,650,
,17/04/2018,1.7,Other,600,700,650,
,19/04/2018,1.5,Other,500,600,550,
,20/04/2018,1,Other,400,500,450,
,21/04/2018,1.5,Other,500,600,550,
,23/04/2018,1.3,Other,400,550,450,
,24/04/2018,1,Other,400,500,450,
,25/04/2018,1.2,Other,400,500,450,
,26/04/2018,1.3,Other,400,500,450,
,27/04/2018,1.5,Other,400,500,450,
,28/04/2018,1,Other,400,500,450,
Mansa,01/04/2018,2.8,Potato,300,400,350,
,02/04/2018,0.15,Potato,250,350,300,
,03/04/2018,1.4,Potato,250,350,300,
,04/04/2018,0.35,Potato,250,400,300,
,05/04/2018,2.6,Potato,280,450,350,
,06/04/2018,2.9,Potato,290,410,360,
,07/04/2018,3.1,Potato,270,400,355,
,08/04/2018,2.9,Potato,280,400,370,
,12/04/2018,4,Potato,400,700,600,
,13/04/2018,3.45,Potato,600,750,700,
,14/04/2018,3.6,Potato,650,800,700,
,16/04/2018,3.6,Potato,600,900,800,
,22/04/2018,2.89,Potato,700,900,800,
,23/04/2018,4,Potato,600,850,700,
,24/04/2018,3.1,Potato,700,1000,900,
,25/04/2018,5,Potato,750,1000,800,
,26/04/2018,5,Potato,700,900,800,
,27/04/2018,4.5,Potato,700,1050,800,
Moga,02/04/2018,515.1,Other,250,800,600,
,11/04/2018,71.9,Other,200,700,600,
,12/04/2018,41.8,Other,250,750,450,
,13/04/2018,54.2,Other,300,700,500,
,14/04/2018,67.2,Other,200,700,500,
,16/04/2018,56.5,Other,600,800,700,
,17/04/2018,17.9,Other,400,750,600,
,18/04/2018,47.1,Other,400,800,600,
,19/04/2018,46.2,Other,400,900,650,
,20/04/2018,18.1,Other,650,900,750,
,21/04/2018,18.1,Other,700,950,800,
,23/04/2018,14.9,Other,600,900,800,
,24/04/2018,7.1,Other,700,1000,900,
,25/04/2018,61.1,Other,500,1100,800,
,26/04/2018,22,Other,600,900,800,
,27/04/2018,25.6,Other,400,1100,800,
,28/04/2018,8.6,Other,800,1100,900,
,30/04/2018,24.9,Other,700,1100,900,
Morinda,02/04/2018,7,Other,300,350,300,
,03/04/2018,7,Other,250,350,300,
,04/04/2018,6.5,Other,300,450,320,
,05/04/2018,6.5,Other,300,450,320,
,06/04/2018,7,Other,300,400,320,
,07/04/2018,8,Other,250,350,300,
,09/04/2018,7,Other,300,400,400,
,10/04/2018,7.2,Other,300,450,350,
,11/04/2018,7.8,Other,300,450,330,
,12/04/2018,6.5,Other,300,450,350,
,13/04/2018,6,Other,300,400,340,
,14/04/2018,7.5,Other,300,450,330,
,16/04/2018,5.5,Other,300,450,350,
,17/04/2018,3.5,Other,400,550,500,
,18/04/2018,3.4,Other,400,600,500,
,19/04/2018,7.1,Other,400,500,450,
,20/04/2018,7.7,Other,300,450,350,
,21/04/2018,6.8,Other,300,400,350,
,23/04/2018,6.2, ,NR,NR,NR,
,25/04/2018,3.5,Other,350,450,380,
,26/04/2018,9.8,Other,300,400,320,
,27/04/2018,12.4,Other,250,400,300,
,28/04/2018,5.7,Other,300,450,330,
,30/04/2018,6,Other,300,350,330,
Mukerian(Talwara),06/04/2018,0.6,Potato,400,600,500,
,07/04/2018,0.5,Potato,500,600,500,
,09/04/2018,0.4,Potato,400,600,500,
,10/04/2018,0.45,Potato,450,600,500,
,11/04/2018,0.4,Potato,400,600,500,
,12/04/2018,0.5,Potato,500,600,500,
,13/04/2018,0.45,Potato,450,600,500,
,14/04/2018,0.4,Potato,400,600,500,
,15/04/2018,0.5,Potato,500,600,500,
,16/04/2018,0.4,Potato,400,600,500,
,17/04/2018,0.4,Potato,400,600,500,
,18/04/2018,0.5,Potato,500,600,600,
,19/04/2018,0.4,Potato,500,600,600,
,20/04/2018,0.5,Potato,500,600,500,
,21/04/2018,0.4,Potato,400,600,500,
,22/04/2018,0.5, ,NR,NR,NR,
,23/04/2018,0.4, ,NR,NR,NR,
,25/04/2018,0.4,Potato,400,600,500,
,26/04/2018,0.5,Potato,500,600,600,
,27/04/2018,0.4,Potato,400,600,500,
,28/04/2018,0.5,Potato,500,600,600,
,30/04/2018,0.4,Potato,400,600,500,
Muktsar,02/04/2018,4,Kufri Giriraj,300,400,320,
,03/04/2018,6,Kufri Giriraj,300,400,320,
,04/04/2018,6,Kufri Giriraj,250,400,300,
,05/04/2018,4,Kufri Giriraj,250,350,300,
,06/04/2018,5,Kufri Giriraj,250,400,300,
,07/04/2018,5,Kufri Giriraj,250,400,300,
,08/04/2018,3,Kufri Giriraj,250,400,300,
,09/04/2018,5,Kufri Giriraj,250,350,300,
,10/04/2018,5,Kufri Giriraj,500,700,600,
,11/04/2018,5,Kufri Giriraj,400,600,500,
,12/04/2018,6,Kufri Giriraj,500,700,600,
,13/04/2018,5,Kufri Giriraj,400,600,500,
,16/04/2018,6,Kufri Giriraj,500,700,600,
,19/04/2018,5,Kufri Giriraj,600,800,700,
,20/04/2018,5,Kufri Giriraj,500,700,600,
,21/04/2018,4,Kufri Giriraj,500,700,600,
,22/04/2018,5, ,NR,NR,NR,
,26/04/2018,5,Kufri Giriraj,500,700,600,
,28/04/2018,6,Kufri Giriraj,500,700,600,
,29/04/2018,5,Kufri Giriraj,400,600,500,
,30/04/2018,5,Kufri Giriraj,400,600,500,
Nabha,01/04/2018,9.8,Other,200,600,300,
,02/04/2018,11,Other,300,700,500,
,03/04/2018,7.7,Other,300,900,800,
,04/04/2018,10.4,Other,300,700,500,
,05/04/2018,16.7,Other,300,700,500,
,06/04/2018,15.8,Other,300,700,500,
,07/04/2018,11.9,Other,300,700,500,
,08/04/2018,6.1,Other,300,800,600,
,09/04/2018,8.8,Other,300,700,500,
,10/04/2018,9.1,Other,300,800,600,
,11/04/2018,6.3,Other,300,800,600,
,12/04/2018,11.8,Other,300,700,500,
,13/04/2018,12,Other,300,800,600,
,14/04/2018,8.5,Other,200,600,300,
,15/04/2018,8.3,Other,100,600,200,
,16/04/2018,3.5,Other,300,700,600,
,17/04/2018,13.6,Other,200,600,400,
,18/04/2018,3.5,Other,200,800,600,
,19/04/2018,10.2,Other,300,700,500,
,20/04/2018,6.6,Other,300,700,500,
,21/04/2018,6.6,Other,300,700,600,
,22/04/2018,5.7,Other,300,800,600,
,23/04/2018,4.9, ,NR,NR,NR,
,24/04/2018,11.3,Other,600,1100,800,
,25/04/2018,9.6,Other,600,1000,800,
,26/04/2018,6,Other,400,1000,800,
,27/04/2018,7,Other,500,1100,900,
,28/04/2018,8.1,Other,500,1000,800,
,30/04/2018,8.1,Other,400,1200,800,
Nawan Shahar(Mandi Aur),03/04/2018,0.03,Other,400,400,400,
,05/04/2018,0.01,Other,500,500,500,
,11/04/2018,0.05,Other,650,650,650,
,28/04/2018,0.06,Other,650,650,650,
Nawan Shahar(MandiRaho),03/04/2018,0.04,Other,400,400,400,
,04/04/2018,0.04,Other,400,400,400,
,05/04/2018,0.02,Other,400,400,400,
,10/04/2018,0.15,Other,650,650,650,
,12/04/2018,0.1,Other,600,600,600,
,23/04/2018,0.15, ,NR,NR,NR,
,28/04/2018,0.1,Other,650,650,650,
Nawan Shahar(Subzi Mandi),02/04/2018,5.8,Other,400,800,600,
,03/04/2018,5.6,Other,400,800,550,
,04/04/2018,5.2,Other,400,800,600,
,05/04/2018,5.5,Other,400,800,600,
,06/04/2018,5.4,Other,400,800,625,
,07/04/2018,5.7,Other,400,800,600,
,09/04/2018,5.5,Other,400,800,650,
,10/04/2018,5.8,Other,400,800,650,
,11/04/2018,5.8,Other,400,800,650,
,12/04/2018,5.5,Other,400,800,650,
,13/04/2018,5.8,Other,400,800,650,
,14/04/2018,5.5,Other,400,800,600,
,17/04/2018,5.8,Other,400,800,625,
,18/04/2018,5.7,Other,400,800,650,
,19/04/2018,5.8,Other,400,800,625,
,20/04/2018,5.8,Other,400,800,650,
,21/04/2018,5.6,Other,400,800,650,
,23/04/2018,5.8, ,NR,NR,NR,
,24/04/2018,5.7,Other,400,800,600,
,25/04/2018,5.7,Other,400,800,650,
,26/04/2018,5.5,Other,400,800,650,
,27/04/2018,5.8,Other,400,800,650,
,30/04/2018,5.5,Other,400,800,650,
Nihal Singh Wala,02/04/2018,0.4,Other,200,300,250,
,04/04/2018,0.4,Other,250,350,300,
,05/04/2018,0.4,Other,250,350,300,
,06/04/2018,0.4,Other,250,350,300,
,11/04/2018,0.4,Other,250,350,300,
,12/04/2018,0.3,Other,250,350,300,
,13/04/2018,0.4,Other,250,350,300,
,14/04/2018,0.3,Other,250,350,300,
,15/04/2018,0.3,Other,250,350,300,
,16/04/2018,0.3,Other,200,300,250,
,18/04/2018,0.4,Other,250,350,300,
,19/04/2018,0.4,Other,250,350,300,
,20/04/2018,0.3,Other,200,300,250,
,23/04/2018,0.2, ,NR,NR,NR,
,24/04/2018,0.3,Other,500,700,600,
,28/04/2018,0.3,Other,500,700,600,
,30/04/2018,0.3,Other,600,800,700,
Noor Mehal,01/04/2018,0.25,Other,500,700,600,
,02/04/2018,0.26,Other,550,650,600,
,03/04/2018,0.25,Other,530,590,560,
,04/04/2018,0.24,Other,520,580,550,
,05/04/2018,0.25,Other,540,580,560,
,06/04/2018,0.26,Other,530,590,560,
,07/04/2018,0.25,Other,520,560,540,
,08/04/2018,0.24,Other,530,590,560,
,09/04/2018,0.25,Other,520,560,540,
,10/04/2018,0.26,Other,540,620,580,
,11/04/2018,0.25,Other,530,550,540,
,12/04/2018,0.24,Other,520,560,540,
,13/04/2018,0.25,Other,530,590,560,
,14/04/2018,0.26,Other,550,650,600,
,15/04/2018,0.27,Other,560,620,590,
,16/04/2018,0.26,Other,550,650,600,
,17/04/2018,0.27,Other,490,550,520,
,18/04/2018,0.25,Other,530,570,550,
,19/04/2018,0.26,Other,520,560,540,
,20/04/2018,0.25,Other,510,530,520,
,21/04/2018,0.26,Other,520,560,540,
,22/04/2018,0.25,Other,510,540,530,
,23/04/2018,0.26,Other,500,540,520,
,25/04/2018,0.26,Other,450,550,500,
,26/04/2018,0.27,Other,430,450,440,
,27/04/2018,0.26,Other,450,490,470,
,28/04/2018,0.25,Other,430,470,450,
,29/04/2018,0.24,Other,420,480,450,
,30/04/2018,0.25,Other,430,450,440,
Pathankot,02/04/2018,40,Other,500,700,600,
,03/04/2018,35,Other,500,700,600,
,04/04/2018,38,Other,500,700,600,
,05/04/2018,40,Other,500,700,600,
,06/04/2018,35,Other,500,700,600,
,20/04/2018,40,Other,600,750,700,
,30/04/2018,40,Other,800,1500,1150,
Patiala,02/04/2018,62,Potato,300,700,500,
,03/04/2018,65,Potato,300,700,500,
,04/04/2018,62,Potato,300,700,500,
,05/04/2018,59,Potato,400,700,500,
,06/04/2018,61.5,Potato,400,700,500,
,09/04/2018,60,Potato,500,700,600,
,10/04/2018,58,Potato,500,700,600,
,11/04/2018,62,Potato,500,700,600,
,12/04/2018,61,Potato,400,700,500,
,13/04/2018,63,Potato,400,800,500,
,14/04/2018,62,Potato,400,800,500,
,16/04/2018,63,Red,400,800,500,
,17/04/2018,65,Potato,500,700,600,
,18/04/2018,62,Potato,400,700,500,
,19/04/2018,61,Potato,400,700,600,
,23/04/2018,62, ,NR,NR,NR,
,25/04/2018,60,Potato,400,700,500,
,26/04/2018,60,Red,400,700,600,
,27/04/2018,61,Potato,400,700,500,
,28/04/2018,61,Potato,400,700,500,
,30/04/2018,63,Potato,400,800,500,
Patran,02/04/2018,8,Other,500,640,640,
,03/04/2018,12,Other,500,640,640,
,04/04/2018,8,Other,400,640,640,
,05/04/2018,9,Other,400,640,640,
,06/04/2018,10,Other,400,640,640,
,07/04/2018,10,Other,400,640,600,
,08/04/2018,13,Other,400,640,600,
,09/04/2018,11,Other,400,640,640,
,10/04/2018,11,Other,400,640,600,
,11/04/2018,12.5,Other,400,640,600,
,12/04/2018,10.5,Other,400,640,600,
,13/04/2018,8.1,Other,400,640,600,
,14/04/2018,13.5,Other,450,640,600,
,15/04/2018,9.1,Other,450,640,640,
,16/04/2018,11,Other,250,640,600,
,17/04/2018,13.8,Other,450,800,720,
,18/04/2018,11.3,Other,200,800,720,
,19/04/2018,10,Other,200,800,720,
,20/04/2018,8.7,Other,200,800,720,
,21/04/2018,7,Other,200,800,720,
,22/04/2018,9.5, ,NR,NR,NR,
,23/04/2018,11.5, ,NR,NR,NR,
,24/04/2018,12.2,Other,200,800,720,
,25/04/2018,9.5,Other,300,800,720,
,26/04/2018,10,Other,300,800,720,
,27/04/2018,7,Other,300,800,720,
,28/04/2018,7.5,Other,300,800,720,
,30/04/2018,9,Other,300,800,720,
Patti,01/04/2018,3,Other,300,500,400,
,06/04/2018,3,Other,400,500,450,
,07/04/2018,2.5,Other,300,400,350,
,09/04/2018,2,Other,450,600,500,
,10/04/2018,3,Other,400,600,500,
,11/04/2018,3.5,Other,400,500,450,
,12/04/2018,2,Other,450,600,500,
,14/04/2018,2.5,Other,400,500,450,
,15/04/2018,2.5,Other,500,600,550,
,16/04/2018,2,Other,400,600,500,
,17/04/2018,2.5,Other,400,600,550,
,18/04/2018,2,Other,400,500,450,
,19/04/2018,2.5,Other,400,500,450,
,22/04/2018,2.5,Other,300,500,400,
,23/04/2018,2.5, ,NR,NR,NR,
,24/04/2018,3,Other,500,600,550,
,25/04/2018,2.5,Other,400,600,500,
,26/04/2018,3,Other,500,600,550,
,27/04/2018,3,Other,400,500,450,
,28/04/2018,3,Other,300,400,350,
,29/04/2018,3,Other,400,500,450,
,30/04/2018,3,Other,250,400,300,
Phagwara,03/04/2018,37,Other,700,900,800,
,04/04/2018,41,Other,600,900,750,
,05/04/2018,45,Other,600,800,700,
,06/04/2018,40.9,Other,500,600,550,
,07/04/2018,39,Other,500,600,550,
,09/04/2018,40.1,Other,400,500,450,
,10/04/2018,37.7,Other,400,600,500,
,11/04/2018,41.5,Other,400,600,500,
,12/04/2018,40.1,Other,500,600,550,
,13/04/2018,38,Other,400,600,500,
,14/04/2018,33,Other,400,600,500,
,16/04/2018,32,Other,400,600,500,
,17/04/2018,25,Other,500,600,550,
,20/04/2018,21.6, ,NR,NR,NR,
,21/04/2018,20, ,NR,NR,NR,
,23/04/2018,22.6, ,NR,NR,NR,
,24/04/2018,34.8,Other,500,600,550,
,25/04/2018,20.3,Other,600,800,700,
,26/04/2018,25,Other,500,800,650,
,27/04/2018,26.3,Other,500,900,700,
,28/04/2018,27.5,Other,600,800,700,
,30/04/2018,28.7,Other,600,900,750,
Phillaur(Apra Mandi),01/04/2018,0.3,Other,500,700,600,
,03/04/2018,0.4,Other,500,700,600,
,04/04/2018,0.2,Other,600,800,700,
,06/04/2018,0.2,Other,600,800,700,
,07/04/2018,0.7,Other,500,700,600,
,08/04/2018,0.4,Other,600,800,700,
,09/04/2018,0.3,Other,600,800,700,
,10/04/2018,0.3,Other,600,800,700,
,11/04/2018,0.2,Other,600,800,700,
,12/04/2018,0.2,Other,500,700,600,
,13/04/2018,0.2,Other,500,700,600,
,14/04/2018,0.4,Other,500,700,600,
,15/04/2018,0.4,Other,500,700,600,
,16/04/2018,0.4,Other,500,700,600,
,17/04/2018,0.3,Other,500,700,600,
,19/04/2018,0.2,Other,500,700,600,
,20/04/2018,0.5,Other,500,700,600,
,21/04/2018,0.4,Other,500,700,600,
,22/04/2018,0.6,Other,500,700,600,
,23/04/2018,0.7, ,NR,NR,NR,
,24/04/2018,0.7,Other,500,700,600,
,25/04/2018,0.6,Other,500,700,600,
,26/04/2018,0.5,Other,500,700,600,
,27/04/2018,1.1,Other,500,700,600,
,28/04/2018,0.5,Other,500,700,600,
Quadian,23/04/2018,1.5,Other,300,500,400,
Raikot,01/04/2018,2,Other,400,650,500,
,03/04/2018,2,Other,400,650,500,
,05/04/2018,2,Other,400,650,500,
,06/04/2018,2,Other,400,700,500,
,07/04/2018,2,Other,400,700,550,
,11/04/2018,2,Other,500,700,600,
,12/04/2018,2,Other,500,700,600,
,13/04/2018,2,Other,500,700,600,
,14/04/2018,2,Other,400,700,600,
,16/04/2018,2, ,NR,NR,NR,
,17/04/2018,2, ,NR,NR,NR,
,18/04/2018,2, ,NR,NR,NR,
,19/04/2018,2, ,NR,NR,NR,
,20/04/2018,2, ,NR,NR,NR,
,21/04/2018,2, ,NR,NR,NR,
,22/04/2018,2, ,NR,NR,NR,
,23/04/2018,2, ,NR,NR,NR,
Rajpura,01/04/2018,25,Other,250,350,300,
,02/04/2018,28,Other,300,550,450,
,03/04/2018,91,Other,300,600,450,
,04/04/2018,84,Other,350,650,500,
,05/04/2018,90,Other,350,550,450,
,07/04/2018,78,Other,300,600,450,
,08/04/2018,75,Other,300,600,450,
,09/04/2018,76,Other,300,550,450,
,10/04/2018,78,Other,300,600,490,
,11/04/2018,79,Other,300,595,490,
,12/04/2018,81,Other,300,580,450,
,13/04/2018,77.5,Other,300,570,450,
,14/04/2018,80,Other,300,580,450,
,15/04/2018,79,Other,400,700,550,
,16/04/2018,81,Other,300,600,450,
,17/04/2018,80,Other,300,600,450,
,18/04/2018,86,Other,350,650,500,
,19/04/2018,84,Other,300,590,450,
,20/04/2018,87,Other,350,600,470,
,21/04/2018,90,Other,350,600,450,
,22/04/2018,80,Other,300,600,450,
,23/04/2018,78,Other,400,600,500,
,24/04/2018,78.5,Other,300,650,450,
,25/04/2018,80.5,Other,300,600,450,
,26/04/2018,81.5,Other,300,680,450,
,27/04/2018,82,Other,300,650,450,
,28/04/2018,116,Other,300,600,470,
,30/04/2018,113,Other,300,690,480,
Raman,01/04/2018,6,Other,900,1000,980,
,02/04/2018,2,Other,800,900,880,
,03/04/2018,4,Other,800,850,840,
,04/04/2018,4,Other,700,850,800,
,05/04/2018,5,Other,700,800,750,
,06/04/2018,4,Other,650,750,700,
,07/04/2018,5,Other,600,700,650,
,08/04/2018,6,Other,600,700,650,
,09/04/2018,5.5,Other,600,700,650,
,10/04/2018,6,Other,600,700,650,
,11/04/2018,5,Other,600,700,650,
,13/04/2018,6,Other,600,700,650,
,14/04/2018,6,Other,600,700,650,
,15/04/2018,5,Other,700,800,750,
,16/04/2018,7,Other,850,900,870,
,17/04/2018,8,Other,850,900,870,
,18/04/2018,8,Other,850,950,900,
,19/04/2018,6,Other,900,1000,950,
,20/04/2018,7,Other,1000,1100,1050,
,21/04/2018,7,Other,1000,1100,1050,
,22/04/2018,8,Other,900,1100,1000,
,23/04/2018,9,Other,1000,1100,1050,
,24/04/2018,6,Other,1000,1100,1050,
,25/04/2018,6.5,Other,1000,1100,1050,
,26/04/2018,7,Other,1000,1100,1050,
,27/04/2018,8,Other,1000,1100,1050,
,28/04/2018,9,Other,1000,1200,1100,
,29/04/2018,9,Other,1050,1150,1100,
,30/04/2018,8.5,Other,1050,1150,1100,
Rampuraphul(Nabha Mandi),05/04/2018,1.6,Other,200,220,210,
,10/04/2018,2.6,Other,250,270,260,
Rayya,04/04/2018,0.3,Other,400,600,500,
,05/04/2018,0.3,Other,400,600,500,
,06/04/2018,0.3,Other,400,600,500,
,07/04/2018,0.3,Other,400,600,500,
,08/04/2018,0.3,Other,400,600,500,
,09/04/2018,0.3,Other,400,600,500,
,10/04/2018,0.3,Other,400,600,500,
,11/04/2018,0.3,Other,400,600,500,
,12/04/2018,0.3,Other,500,700,600,
,13/04/2018,0.3,Other,500,700,600,
,14/04/2018,0.3,Other,400,600,500,
,15/04/2018,0.2,Other,500,700,600,
,16/04/2018,0.3,Other,500,700,600,
,17/04/2018,0.3,Other,600,800,700,
,18/04/2018,0.3,Other,700,900,800,
,19/04/2018,0.3,Other,600,800,700,
,20/04/2018,0.3, ,NR,NR,NR,
,21/04/2018,0.3, ,NR,NR,NR,
,22/04/2018,0.4, ,NR,NR,NR,
,23/04/2018,0.3, ,NR,NR,NR,
,24/04/2018,0.3,Other,500,700,600,
,25/04/2018,0.3,Other,500,700,600,
,26/04/2018,0.3,Other,500,700,600,
,27/04/2018,0.3,Other,500,700,600,
Ropar,02/04/2018,23,Other,400,800,600,
,03/04/2018,25,Other,400,800,600,
,04/04/2018,16,Other,500,700,600,
,07/04/2018,57,Other,600,650,640,
,09/04/2018,15.2,Other,500,650,600,
,10/04/2018,18.1,Other,300,600,400,
,11/04/2018,20,Other,500,660,600,
,12/04/2018,21.5,Other,600,640,630,
,14/04/2018,26.3,Other,500,660,600,
,16/04/2018,15.1,Other,500,650,600,
,17/04/2018,23,Other,500,700,600,
,18/04/2018,22.4,Other,300,400,350,
,19/04/2018,3,Other,600,800,700,
,23/04/2018,22.1,Other,600,800,700,
,25/04/2018,11.5,Other,600,1000,800,
,26/04/2018,12.7,Other,600,1000,800,
,27/04/2018,9.2,Other,800,1000,900,
,30/04/2018,11.7,Other,600,1000,800,
Sahnewal,02/04/2018,5,Potato,620,620,620,
,03/04/2018,3.5,Potato,500,650,650,
,04/04/2018,3.5,Potato,140,600,140,
,05/04/2018,1,Potato,660,660,660,
,07/04/2018,17.55,Potato,800,1000,1000,
,11/04/2018,0.9,Potato,800,800,800,
,12/04/2018,1.5,Potato,400,400,400,
,13/04/2018,4,Potato,800,800,800,
,14/04/2018,4,Potato,800,800,800,
,16/04/2018,5,Potato,820,820,820,
,19/04/2018,1.65,Potato,800,800,800,
,20/04/2018,3.5,Potato,900,900,900,
,21/04/2018,2.5,Potato,900,900,900,
,23/04/2018,1.15, ,NR,NR,NR,
,25/04/2018,5,Potato,1100,1100,1100,
,26/04/2018,0.6,Potato,1200,1200,1200,
,27/04/2018,0.5,Potato,1000,1000,1000,
,30/04/2018,17.5,Potato,1200,1200,1200,
Samana,01/04/2018,27.5,Other,350,500,425,
,04/04/2018,15.3,Other,350,500,425,
,05/04/2018,12.6,Other,350,500,425,
,07/04/2018,22.8,Other,350,500,425,
,09/04/2018,12.6,Other,350,500,425,
,11/04/2018,13.2,Other,350,500,425,
,12/04/2018,7.5,Other,350,500,425,
,13/04/2018,13.5,Other,225,400,350,
,14/04/2018,8.7,Other,225,425,350,
,17/04/2018,14.4, ,NR,NR,NR,
,18/04/2018,5.67, ,NR,NR,NR,
,21/04/2018,11.2,Other,225,400,300,
,22/04/2018,5.5,Other,275,425,350,
,23/04/2018,5.73, ,NR,NR,NR,
,27/04/2018,7.4,Other,225,425,350,
,30/04/2018,14,Other,275,425,350,
Samrala,02/04/2018,3.5,Other,400,600,500,
,03/04/2018,4.5,Other,500,600,550,
,04/04/2018,7.2,Other,500,650,600,
,05/04/2018,6,Other,500,700,600,
,06/04/2018,6.1,Other,400,600,500,
,07/04/2018,6.5,Other,600,800,700,
,09/04/2018,4.5,Other,600,800,700,
,10/04/2018,5.2,Other,650,800,700,
,11/04/2018,6,Other,600,800,700,
,12/04/2018,4.5,Other,600,800,700,
,13/04/2018,4,Other,700,850,800,
,14/04/2018,3.5,Other,600,800,700,
,16/04/2018,4.2,Other,650,800,700,
,17/04/2018,3.8,Other,600,800,700,
,18/04/2018,6,Other,600,800,700,
,20/04/2018,10.6,Other,700,900,800,
,21/04/2018,5.8,Other,500,700,600,
,23/04/2018,5.5,Other,600,800,700,
,24/04/2018,6,Other,700,800,750,
,25/04/2018,6,Other,700,900,800,
,26/04/2018,5.2,Other,650,850,700,
,28/04/2018,3.5,Other,650,800,750,
,30/04/2018,3.2,Other,500,700,600,
Sangrur,01/04/2018,32.5,Local,300,700,500,
,03/04/2018,7,Local,250,600,500,
,04/04/2018,7,Local,600,700,600,
,05/04/2018,6,Local,400,600,500,
,06/04/2018,10.5,Local,400,800,500,
,07/04/2018,9,Local,200,800,500,
,08/04/2018,7.1,Local,200,800,500,
,09/04/2018,1.5,Local,550,550,550,
,10/04/2018,19.5,Local,400,700,500,
,11/04/2018,10,Local,500,700,500,
,12/04/2018,10,Local,400,700,500,
,13/04/2018,0.8,Local,500,700,700,
,14/04/2018,15,Local,500,700,600,
,15/04/2018,7.5,Local,500,600,550,
,16/04/2018,2.5,Local,500,650,650,
,17/04/2018,17.5,Local,600,800,750,
,18/04/2018,5,Local,600,700,700,
,19/04/2018,21.5,Local,600,700,700,
,20/04/2018,10,Local,600,800,700,
,22/04/2018,4,Local,200,800,600,
,25/04/2018,9,Local,700,700,700,
,26/04/2018,4,Local,700,800,700,
,27/04/2018,6,Local,700,800,700,
,29/04/2018,14.5,Local,700,800,700,
Sardulgarh,07/04/2018,5.5,Potato,400,700,600,
,10/04/2018,7.5,Potato,400,600,500,
,11/04/2018,5.5,Potato,500,650,550,
,12/04/2018,4.85,Potato,500,650,600,
,13/04/2018,6.35,Potato,400,600,500,
,14/04/2018,10.7,Potato,400,600,500,
,15/04/2018,7.55,Potato,500,650,600,
,16/04/2018,7.5,Potato,500,650,600,
Shahkot,12/04/2018,0.5,Other,600,600,600,
,14/04/2018,1,Other,600,600,600,
,26/04/2018,0.5,Other,500,500,500,
Sirhind,02/04/2018,5,Other,500,650,600,
,03/04/2018,7.5,Other,500,700,600,
,04/04/2018,7.5,Other,500,700,600,
,05/04/2018,8.3,Other,500,700,600,
,06/04/2018,5.5,Other,500,700,600,
,07/04/2018,4.5,Other,500,700,600,
,09/04/2018,5,Other,500,700,600,
,10/04/2018,4,Other,500,780,600,
,11/04/2018,7,Other,500,700,600,
,12/04/2018,8,Other,500,700,600,
,13/04/2018,9,Other,500,650,600,
,14/04/2018,9,Other,400,600,500,
,16/04/2018,6.5,Other,600,800,700,
,17/04/2018,4.2,Other,600,800,700,
,18/04/2018,5.5,Other,600,900,700,
,19/04/2018,4, ,NR,NR,NR,
,20/04/2018,5.2, ,NR,NR,NR,
,21/04/2018,4.7, ,NR,NR,NR,
,23/04/2018,5, ,NR,NR,NR,
,24/04/2018,4.5,Other,650,850,800,
,25/04/2018,3.5,Other,600,850,800,
,26/04/2018,3.7,Other,600,850,800,
,27/04/2018,3,Other,600,850,800,
,28/04/2018,4,Other,600,850,800,
,30/04/2018,4.2,Other,600,900,800,
Sunam,01/04/2018,5,Potato,500,700,600,
,02/04/2018,6,Potato,500,700,600,
,03/04/2018,4,Potato,500,700,600,
,04/04/2018,5,Potato,500,700,600,
,05/04/2018,3,Potato,600,700,650,
,06/04/2018,7,Potato,600,800,700,
,08/04/2018,6,Potato,600,800,700,
,09/04/2018,4,Potato,500,700,600,
,10/04/2018,5,Potato,500,600,550,
,11/04/2018,5,Potato,500,600,550,
,12/04/2018,5,Potato,500,600,550,
,13/04/2018,6,Potato,500,600,550,
,14/04/2018,6,Potato,450,600,500,
,15/04/2018,5,Potato,550,700,600,
,16/04/2018,5,Potato,500,700,600,
,17/04/2018,5,Potato,400,800,600,
,18/04/2018,5,Potato,600,700,650,
,19/04/2018,4,Potato,700,900,800,
,20/04/2018,5,Potato,800,900,850,
,21/04/2018,5,Potato,700,900,800,
,22/04/2018,4,Potato,700,900,800,
,23/04/2018,5, ,NR,NR,NR,
,24/04/2018,3.5,Potato,700,850,800,
,25/04/2018,4,Potato,700,900,800,
,26/04/2018,4,Potato,700,900,800,
