<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:643e73cfb59547a2057a6ddfcbb6b7a3133a93469f458c796b87726f17a96e27
size 73116
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2017,15,Other,130,180,150,
,19/04/2017,10,Other,180,250,220,
,21/04/2017,15,Other,120,240,160,
,22/04/2017,12.5,Other,140,200,165,
,23/04/2017,10,Other,120,180,140,
,24/04/2017,15,Other,140,220,180,
,25/04/2017,35,Other,130,180,160,
,26/04/2017,40,Other,120,180,160,
,27/04/2017,15,Other,160,200,180,
,28/04/2017,10,Other,140,200,180,
,29/04/2017,15,Other,160,220,180,
,30/04/2017,15,Other,180,220,200,
Malout,01/04/2017,11,Other,210,270,250,
,03/04/2017,9.5,Other,210,290,230,
,04/04/2017,10,Other,240,300,260,
,05/04/2017,16,Other,210,400,350,
,06/04/2017,15,Other,210,350,280,
,07/04/2017,12,Other,240,380,280,
,08/04/2017,12,Other,220,280,240,
,10/04/2017,24,Other,190,380,250,
,11/04/2017,21,Other,180,350,220,
,12/04/2017,12,Other,190,300,250,
,13/04/2017,22.5,Other,240,390,310,
,14/04/2017,22.5,Other,210,350,300,
,15/04/2017,15,Other,225,340,280,
,17/04/2017,15,Other,240,360,280,
,18/04/2017,12,Other,240,380,325,
,19/04/2017,13,Other,220,330,270,
,20/04/2017,12,Other,240,350,290,
,21/04/2017,12.5,Other,225,300,270,
,22/04/2017,11,Other,240,320,285,
,24/04/2017,12,Other,230,325,280,
,25/04/2017,6.5,Other,220,350,310,
,26/04/2017,9,Other,250,370,320,
,27/04/2017,9,Other,240,350,320,
,28/04/2017,8.5,Other,230,310,280,
,29/04/2017,6.5,Other,250,325,290,
Mamdot,01/04/2017,1.6,Other,200,300,250,
,02/04/2017,1.5,Other,300,400,350,
,03/04/2017,1.6,Other,300,400,350,
,04/04/2017,1.7,Other,200,300,250,
,05/04/2017,1.5,Other,200,300,250,
,06/04/2017,1.6,Other,300,400,350,
,07/04/2017,1.7,Other,200,300,250,
,08/04/2017,1.6,Other,300,400,350,
,09/04/2017,1.2,Other,200,300,250,
,10/04/2017,1.6,Other,200,300,250,
,11/04/2017,1.4,Other,200,300,250,
,12/04/2017,1.6,Other,300,400,350,
,13/04/2017,1.6,Other,200,300,250,
,14/04/2017,1.5,Other,200,300,250,
,15/04/2017,1.9,Other,200,300,250,
,16/04/2017,2,Other,200,300,250,
,17/04/2017,1.8,Other,200,300,250,
,18/04/2017,1.7,Other,300,400,350,
,19/04/2017,1.7,Other,200,300,250,
,20/04/2017,1.6,Other,200,300,250,
,21/04/2017,1.7,Other,200,300,250,
,22/04/2017,1.7,Other,200,300,250,
,23/04/2017,1.5,Other,200,300,250,
,24/04/2017,1.7,Other,200,300,250,
Mansa,06/04/2017,4,Potato,100,220,150,
,08/04/2017,4.5,Potato,150,250,200,
,13/04/2017,4,Potato,150,240,200,
,24/04/2017,3.6,Potato,200,300,200,
Mehatpur,11/04/2017,0.3,Other,300,400,400,
Moga,01/04/2017,376.8,Other,80,200,170,
,03/04/2017,402.4,Other,80,200,170,
,04/04/2017,253.7, ,NR,NR,NR,
,05/04/2017,252.4,Other,80,200,140,
,06/04/2017,148.3,Other,80,200,140,
,07/04/2017,142.7, ,NR,NR,NR,
,08/04/2017,238.8, ,NR,NR,NR,
,10/04/2017,198.9, ,NR,NR,NR,
,11/04/2017,206.3,Other,75,205,140,
,12/04/2017,114.5,Other,75,205,140,
,13/04/2017,64.2,Other,80,200,140,
,14/04/2017,151.8,Other,85,205,145,
,15/04/2017,94.5,Other,80,200,140,
,17/04/2017,71.6,Other,80,200,140,
,18/04/2017,79,Other,75,195,135,
,19/04/2017,44.2,Other,80,200,140,
,20/04/2017,47.6,Other,90,170,130,
,21/04/2017,26.7,Other,90,170,130,
,22/04/2017,15.3,Other,80,180,130,
,23/04/2017,15.3, ,NR,NR,NR,
,24/04/2017,9.4,Other,100,200,150,
,25/04/2017,38.8,Other,90,200,145,
,26/04/2017,28.5,Other,90,190,140,
,27/04/2017,14.1,Other,90,190,140,
,28/04/2017,27.2,Other,250,400,300,
,29/04/2017,41.3,Other,200,500,300,
,30/04/2017,41.3,Other,200,500,300,
Moonak,01/04/2017,0.25,Other,300,380,340,
,03/04/2017,0.25,Other,300,400,350,
,04/04/2017,0.25,Other,250,350,300,
,05/04/2017,0.2,Other,300,350,300,
,06/04/2017,0.3,Other,300,350,300,
,07/04/2017,0.2,Other,300,350,320,
,08/04/2017,0.4,Other,280,340,300,
,09/04/2017,0.3,Other,270,350,300,
,10/04/2017,0.3,Other,280,350,300,
,11/04/2017,0.3,Other,300,350,320,
,12/04/2017,0.25,Other,300,400,350,
,13/04/2017,0.35,Other,300,400,340,
,14/04/2017,0.8,Other,300,500,400,
,15/04/2017,0.7,Other,300,400,350,
,16/04/2017,0.75,Other,300,400,350,
,17/04/2017,0.47,Other,300,350,300,
,18/04/2017,0.3,Other,300,400,350,
,19/04/2017,0.35,Other,300,350,300,
,20/04/2017,0.15,Other,300,350,300,
,21/04/2017,0.35,Other,300,350,300,
,22/04/2017,0.9,Other,300,350,300,
,23/04/2017,0.75,Other,300,350,300,
,24/04/2017,1.1,Other,250,300,250,
,25/04/2017,0.2,Other,250,300,250,
,26/04/2017,0.2,Other,250,270,250,
,27/04/2017,0.26,Other,250,300,250,
,28/04/2017,3,Other,180,230,200,
,29/04/2017,0.6,Other,180,240,200,
,30/04/2017,0.2,Other,200,240,230,
Morinda,01/04/2017,11,Other,250,458,273,
,03/04/2017,6.6,Other,250,460,282,
,04/04/2017,14.7,Other,250,350,275,
,05/04/2017,28.4,Other,220,450,230,
,06/04/2017,14,Other,250,400,292,
,07/04/2017,8,Other,250,450,298,
,08/04/2017,6.7,Other,250,450,300,
,10/04/2017,14.2,Other,200,450,253,
,11/04/2017,12.3,Other,200,350,224,
,12/04/2017,12.4,Other,200,360,220,
,13/04/2017,13.6,Other,200,360,240,
,14/04/2017,12,Other,284,450,284,
,15/04/2017,13.8,Other,200,350,235,
,17/04/2017,8.1,Other,200,450,284,
,18/04/2017,9,Other,200,450,274,
,19/04/2017,9.5,Other,260,360,265,
,20/04/2017,6.5,Other,270,280,275,
,21/04/2017,11.2,Other,200,350,240,
,22/04/2017,8.3,Other,200,350,240,
,24/04/2017,12.5,Other,240,350,245,
,25/04/2017,14.3,Other,200,350,210,
,26/04/2017,7,Other,200,350,290,
,27/04/2017,14,Other,200,350,230,
,29/04/2017,8,Other,200,360,252,
Mukerian,02/04/2017,1.1,Potato,400,500,500,
,06/04/2017,1, ,NR,NR,NR,
,08/04/2017,1.3,Potato,400,500,500,
,09/04/2017,1.3,Potato,400,500,450,
,15/04/2017,1.2,Potato,400,500,500,
,16/04/2017,1,Potato,400,500,500,
,17/04/2017,0.85,Potato,400,600,500,
,20/04/2017,1.1,Potato,400,500,500,
,23/04/2017,1.15,Potato,400,500,500,
,24/04/2017,1,Potato,400,500,500,
,25/04/2017,1.3,Potato,400,500,500,
Mukerian(Talwara),01/04/2017,0.45,Potato,600,800,750,
,03/04/2017,0.3,Potato,300,500,400,
,04/04/2017,0.3,Potato,400,600,500,
,06/04/2017,0.3,Potato,300,500,400,
,07/04/2017,0.3,Potato,300,500,400,
,08/04/2017,0.3,Potato,300,500,400,
,09/04/2017,0.8, ,NR,NR,NR,
,10/04/2017,0.8, ,NR,NR,NR,
,11/04/2017,0.8, ,NR,NR,NR,
,12/04/2017,0.8, ,NR,NR,NR,
,13/04/2017,0.8, ,NR,NR,NR,
,14/04/2017,0.8, ,NR,NR,NR,
,15/04/2017,0.8, ,NR,NR,NR,
,16/04/2017,0.8, ,NR,NR,NR,
,17/04/2017,0.8, ,NR,NR,NR,
,18/04/2017,0.75, ,NR,NR,NR,
,19/04/2017,0.85, ,NR,NR,NR,
,20/04/2017,0.8, ,NR,NR,NR,
,21/04/2017,0.8, ,NR,NR,NR,
,22/04/2017,0.8, ,NR,NR,NR,
,23/04/2017,0.82, ,NR,NR,NR,
,24/04/2017,0.8, ,NR,NR,NR,
,25/04/2017,0.8, ,NR,NR,NR,
,26/04/2017,0.82, ,NR,NR,NR,
,27/04/2017,0.8, ,NR,NR,NR,
,28/04/2017,0.8, ,NR,NR,NR,
,29/04/2017,0.8, ,NR,NR,NR,
,30/04/2017,0.82, ,NR,NR,NR,
Muktsar,01/04/2017,6,Other,400,500,500,
,03/04/2017,5,Other,500,700,600,
,04/04/2017,5,Other,400,500,500,
,05/04/2017,6,Other,400,500,500,
,07/04/2017,6,Other,500,600,600,
,09/04/2017,6,Other,400,400,400,
,11/04/2017,5,Other,400,400,400,
,12/04/2017,5,Other,400,400,400,
,13/04/2017,6,Other,400,400,400,
,14/04/2017,6,Other,300,400,400,
,15/04/2017,5,Other,300,400,400,
,18/04/2017,6,Other,300,400,400,
,20/04/2017,6,Other,300,500,400,
,21/04/2017,6,Other,300,400,400,
,22/04/2017,5,Other,300,400,400,
,24/04/2017,6,Other,300,400,400,
,26/04/2017,6,Other,200,300,300,
,27/04/2017,5,Other,300,400,400,
,30/04/2017,6,Other,300,400,400,
Nabha,01/04/2017,11.1,Other,150,400,300,
,02/04/2017,13.5,Other,100,400,200,
,04/04/2017,9.3,Other,100,400,200,
,05/04/2017,9.1,Other,100,400,200,
,06/04/2017,17.3,Other,100,400,200,
,07/04/2017,9.2,Other,100,400,200,
,08/04/2017,7.5,Other,100,400,200,
,09/04/2017,7.5,Other,100,400,200,
,10/04/2017,7.1,Other,100,350,200,
,11/04/2017,13.5,Other,100,350,200,
,12/04/2017,11,Other,100,350,200,
,13/04/2017,12.7,Other,100,350,200,
,14/04/2017,12.7,Other,100,350,200,
,15/04/2017,9.3,Other,100,350,200,
,16/04/2017,4.1,Other,100,350,200,
,18/04/2017,8.1,Other,100,350,200,
,20/04/2017,4.3,Other,100,350,200,
,21/04/2017,3.3,Other,100,350,200,
,22/04/2017,6,Other,100,350,200,
,23/04/2017,4.9,Other,100,350,200,
,24/04/2017,3.9,Other,100,350,200,
,25/04/2017,6.7,Other,100,350,200,
,28/04/2017,5,Other,100,350,200,
,29/04/2017,4,Other,150,300,200,
Nakodar,01/04/2017,5,Other,225,250,250,
,03/04/2017,2,Other,200,250,200,
,04/04/2017,3,Other,220,250,250,
,05/04/2017,2.5,Other,210,240,210,
,06/04/2017,1,Other,200,250,250,
,07/04/2017,2,Other,220,250,250,
,08/04/2017,1.5,Other,200,230,230,
,09/04/2017,3,Other,230,260,250,
,10/04/2017,2.5,Other,220,250,250,
,11/04/2017,1,Other,250,250,250,
,12/04/2017,2,Other,250,250,250,
,13/04/2017,1,Other,200,220,220,
,15/04/2017,1,Other,200,220,220,
,30/04/2017,2,Other,600,700,700,
Nawan Shahar(Mandi Aur),03/04/2017,0.03,Other,300,300,300,
,17/04/2017,0.04,Other,300,400,350,
,18/04/2017,0.05,Other,300,400,350,
,22/04/2017,0.04,Other,400,400,400,
,24/04/2017,0.04,Other,350,350,350,
,28/04/2017,0.05,Other,350,350,350,
Nawan Shahar(MandiRaho),03/04/2017,0.05,Other,350,350,350,
,10/04/2017,0.1,Other,350,350,350,
,11/04/2017,0.07,Other,350,350,350,
,17/04/2017,0.1,Other,300,400,350,
,18/04/2017,0.04,Other,300,500,450,
,24/04/2017,0.15,Other,370,370,370,
Nawan Shahar(Subzi Mandi),01/04/2017,8.55,Other,300,400,360,
,03/04/2017,10,Other,300,400,350,
,04/04/2017,5.85,Other,300,400,370,
,05/04/2017,5.5,Other,300,400,360,
,06/04/2017,6.1,Other,300,400,370,
,07/04/2017,6.45,Other,300,400,360,
,08/04/2017,6.6,Other,300,400,375,
,10/04/2017,7,Other,300,400,340,
,11/04/2017,6.45,Other,300,400,370,
,12/04/2017,6.8,Other,300,400,370,
,13/04/2017,6.15,Other,300,400,360,
,14/04/2017,5.85,Other,300,400,370,
,15/04/2017,6.15,Other,300,400,360,
,17/04/2017,6.9,Other,300,400,350,
,18/04/2017,6,Other,300,400,350,
,19/04/2017,6,Other,300,400,360,
,20/04/2017,5.85,Other,300,400,340,
,21/04/2017,6.5,Other,300,400,360,
,22/04/2017,6,Other,300,400,360,
,24/04/2017,6.55,Other,300,400,360,
,25/04/2017,6.1,Other,300,400,360,
,26/04/2017,6.5,Other,300,400,360,
,27/04/2017,6.8,Other,300,400,360,
,28/04/2017,5.55,Other,300,400,340,
,29/04/2017,6.25,Other,300,400,370,
Nihal Singh Wala,03/04/2017,0.6,Other,300,500,400,
,05/04/2017,0.5,Other,300,500,400,
,10/04/2017,0.6,Other,400,600,500,
,12/04/2017,0.5,Other,300,500,400,
,17/04/2017,0.5,Other,300,500,400,
,18/04/2017,0.6,Other,300,500,400,
,19/04/2017,0.5,Other,300,500,400,
,20/04/2017,0.5,Other,300,500,400,
,21/04/2017,0.6,Other,300,500,400,
,22/04/2017,0.6,Other,300,500,400,
,25/04/2017,0.4,Other,300,500,400,
,26/04/2017,0.6, ,NR,NR,NR,
Noor Mehal,01/04/2017,0.21,Other,310,330,320,
,02/04/2017,0.2,Other,320,360,340,
,03/04/2017,0.21,Other,300,320,310,
,04/04/2017,0.21,Other,300,320,310,
,05/04/2017,0.2,Other,320,360,340,
,06/04/2017,0.19,Other,330,350,340,
,07/04/2017,0.2, ,NR,NR,NR,
,08/04/2017,0.21,Other,330,350,340,
,09/04/2017,0.2,Other,320,340,330,
,10/04/2017,0.2,Other,320,360,340,
,11/04/2017,0.2,Other,320,360,340,
,12/04/2017,0.21,Other,330,350,340,
,13/04/2017,0.2,Other,320,340,330,
,14/04/2017,0.21,Other,320,360,340,
,15/04/2017,0.2,Other,310,330,320,
,16/04/2017,0.19,Other,320,360,340,
,17/04/2017,0.2,Other,310,330,320,
,18/04/2017,0.19,Other,320,360,340,
,19/04/2017,0.18,Other,310,330,320,
,20/04/2017,0.19,Other,320,340,330,
,21/04/2017,0.2,Other,310,330,320,
,22/04/2017,0.19,Other,320,340,330,
,23/04/2017,0.19,Other,320,360,340,
,24/04/2017,0.2,Other,330,350,340,
,25/04/2017,0.19,Other,340,360,350,
,26/04/2017,0.2,Other,320,340,330,
,27/04/2017,0.19,Other,340,380,360,
,28/04/2017,0.2,Other,320,340,330,
,29/04/2017,0.19,Other,330,350,340,
,30/04/2017,0.2,Other,320,340,330,
Pathankot,01/04/2017,25,Other,150,200,175,
,03/04/2017,40,Other,150,200,175,
,04/04/2017,25,Other,100,150,125,
,05/04/2017,30,Other,100,150,125,
,06/04/2017,30,Other,100,200,150,
,07/04/2017,25,Other,100,200,150,
,08/04/2017,25,Other,100,200,150,
,10/04/2017,35,Other,100,150,125,
,11/04/2017,40,Other,100,150,125,
,12/04/2017,50,Other,100,200,150,
,13/04/2017,25,Other,100,150,125,
,14/04/2017,30,Other,100,150,125,
,15/04/2017,25,Other,100,150,125,
,17/04/2017,45,Other,100,200,150,
,18/04/2017,50,Other,100,200,150,
,19/04/2017,35,Other,100,200,150,
,20/04/2017,30,Other,100,200,150,
,21/04/2017,40,Other,100,200,150,
,22/04/2017,35,Other,100,200,150,
,24/04/2017,35,Other,100,200,150,
,25/04/2017,35,Other,100,200,150,
,26/04/2017,5,Other,100,200,150,
,27/04/2017,40,Other,100,200,150,
,28/04/2017,30,Other,100,200,150,
,29/04/2017,25,Other,100,200,150,
Patiala,01/04/2017,100,Potato,200,300,300,
,03/04/2017,50,Potato,200,300,300,
,11/04/2017,38,Potato,200,400,200,
,13/04/2017,25,Potato,200,200,200,
,17/04/2017,25,Potato,200,200,200,
,28/04/2017,20,Potato,200,200,200,
Patran,01/04/2017,8.7,Other,140,180,140,
,02/04/2017,9.8,Other,100,180,140,
,03/04/2017,6.7,Other,100,160,140,
,04/04/2017,8.1,Other,100,180,140,
,05/04/2017,6.5,Other,100,160,140,
,06/04/2017,4.5,Other,140,160,160,
,07/04/2017,3.8,Other,140,160,160,
,08/04/2017,8.1,Other,100,160,120,
,09/04/2017,7.6,Other,100,160,120,
,10/04/2017,7,Other,100,160,120,
,11/04/2017,6.1,Other,100,160,120,
,12/04/2017,4.6,Other,100,160,120,
,13/04/2017,5.3,Other,100,160,120,
,17/04/2017,6.7,Other,120,160,140,
,20/04/2017,6.6,Other,100,180,120,
,21/04/2017,7.6,Other,120,180,140,
,22/04/2017,7.6,Other,120,180,140,
,23/04/2017,7,Other,120,180,180,
,24/04/2017,6,Other,120,180,180,
,25/04/2017,4.7,Other,120,180,140,
,26/04/2017,7,Other,120,160,160,
,28/04/2017,6.5,Other,100,180,120,
Patti,01/04/2017,2.5,Other,175,250,200,
,02/04/2017,1,Other,100,175,150,
,03/04/2017,2,Other,100,200,150,
,04/04/2017,2,Other,100,200,150,
,06/04/2017,5,Other,200,240,220,
,07/04/2017,2,Other,175,250,200,
,08/04/2017,1,Other,200,280,250,
,09/04/2017,1,Other,200,300,240,
,13/04/2017,2,Other,200,300,250,
,14/04/2017,2,Other,200,300,250,
,15/04/2017,2,Other,250,350,300,
,16/04/2017,2.5,Other,200,300,250,
,17/04/2017,2.5,Other,150,200,175,
,18/04/2017,2.5,Other,100,200,175,
,19/04/2017,2.5,Other,100,200,175,
,20/04/2017,2.5,Other,100,200,175,
,22/04/2017,2,Other,150,250,200,
,23/04/2017,2.5,Other,200,300,250,
,24/04/2017,2,Other,200,300,250,
,25/04/2017,2.5,Other,100,200,150,
,26/04/2017,2.5,Other,100,200,150,
,27/04/2017,2.5,Other,100,200,175,
,30/04/2017,2.5,Other,100,200,175,
Phagwara,01/04/2017,37.8,Other,132,219,175,
,03/04/2017,31.9,Other,125,342,233,
,04/04/2017,30.7,Other,100,300,200,
,05/04/2017,32.9,Other,100,200,200,
,06/04/2017,29.2,Other,100,300,300,
,07/04/2017,30,Other,150,250,200,
,08/04/2017,31.6,Other,119,300,209,
,10/04/2017,44.5,Other,128,280,204,
,11/04/2017,30.2,Other,100,300,300,
,12/04/2017,30.3,Other,100,300,300,
,13/04/2017,26,Other,100,400,300,
,14/04/2017,39.1,Other,144,294,188,
,15/04/2017,32.8,Other,146,300,201,
,17/04/2017,36.4,Other,100,254,172,
,18/04/2017,46.6,Other,131,282,195,
,19/04/2017,26.6,Other,118,280,199,
,20/04/2017,24.1,Other,80,244,162,
,21/04/2017,25.5,Other,80,294,188,
,22/04/2017,25.1,Other,80,331,184,
,24/04/2017,26.7,Other,70,323,185,
,25/04/2017,28.8,Other,100,300,200,
,26/04/2017,26.5,Other,100,300,200,
,27/04/2017,20.5,Other,100,300,200,
,28/04/2017,28,Other,100,300,200,
,29/04/2017,22.3,Other,160,331,230,
Phillaur(Apra Mandi),01/04/2017,1,Other,200,400,300,
,02/04/2017,0.6,Other,200,400,300,
,03/04/2017,1,Other,200,400,300,
,04/04/2017,0.6,Other,200,400,300,
,05/04/2017,0.5,Other,200,400,300,
,06/04/2017,0.5,Other,200,400,300,
,07/04/2017,0.5,Other,200,400,300,
,08/04/2017,0.3,Other,200,400,300,
,09/04/2017,0.5,Other,200,400,300,
,10/04/2017,1,Other,200,400,300,
,11/04/2017,0.6,Other,200,400,300,
,12/04/2017,0.6,Other,200,400,300,
,13/04/2017,0.4,Other,200,300,250,
,14/04/2017,0.6,Other,200,400,300,
,15/04/2017,0.4,Other,200,400,300,
,16/04/2017,0.6,Other,200,400,300,
,17/04/2017,0.4,Other,200,400,300,
,18/04/2017,0.6,Other,200,400,300,
,19/04/2017,0.4,Other,200,400,300,
,20/04/2017,0.6,Other,200,400,300,
,21/04/2017,0.4,Other,200,400,300,
,22/04/2017,0.6,Other,200,400,300,
,23/04/2017,0.4,Other,200,400,300,
,24/04/2017,0.4,Other,200,400,300,
,25/04/2017,0.6,Other,200,400,300,
,26/04/2017,0.4,Other,200,400,300,
,27/04/2017,0.6,Other,200,400,300,
,28/04/2017,0.6,Other,200,400,300,
,29/04/2017,0.4,Other,200,400,300,
,30/04/2017,0.6,Other,200,400,300,
Quadian,04/04/2017,1.3,Other,300,500,400,
,05/04/2017,1.3,Other,300,500,400,
,06/04/2017,1.3,Other,300,500,400,
,07/04/2017,1.3,Other,300,500,400,
,10/04/2017,1.3,Other,200,400,300,
,11/04/2017,1.5,Other,300,500,400,
,12/04/2017,2,Other,300,500,400,
,13/04/2017,1.5,Other,300,500,400,
,14/04/2017,1.3,Other,300,500,400,
,18/04/2017,1.5,Other,300,500,400,
,19/04/2017,1.3,Other,300,500,400,
,20/04/2017,1.3,Other,300,500,400,
,21/04/2017,1.3,Other,300,500,400,
,24/04/2017,1.3,Other,300,500,400,
,25/04/2017,1.3,Other,300,500,400,
Raikot,01/04/2017,4,Other,200,210,200,
,02/04/2017,1,Other,200,210,200,
,03/04/2017,2,Other,200,200,200,
,04/04/2017,3,Other,200,220,200,
,05/04/2017,2,Other,200,210,200,
,06/04/2017,1,Other,180,220,200,
,07/04/2017,3,Other,200,260,200,
,08/04/2017,2,Other,200,210,200,
,09/04/2017,0.5,Other,150,200,200,
,10/04/2017,4,Other,150,220,200,
,11/04/2017,4,Other,150,220,210,
,12/04/2017,3,Other,160,220,200,
,13/04/2017,3,Other,150,220,220,
,14/04/2017,3,Other,150,200,200,
,15/04/2017,3,Other,160,220,200,
,16/04/2017,2,Other,190,210,200,
,17/04/2017,2,Other,180,220,200,
,18/04/2017,4,Other,200,210,200,
,19/04/2017,3,Other,200,210,200,
,20/04/2017,2,Other,200,200,200,
,21/04/2017,1,Other,160,260,200,
,22/04/2017,1,Other,160,260,200,
,23/04/2017,1,Other,150,220,200,
,24/04/2017,2,Other,160,210,200,
,25/04/2017,3,Other,160,200,200,
,27/04/2017,3,Other,100,220,200,
,28/04/2017,2,Other,150,210,200,
,29/04/2017,2,Other,150,200,200,
,30/04/2017,1,Other,150,200,180,
Rajpura,01/04/2017,4,Other,200,400,300,
,02/04/2017,4.8,Other,200,400,300,
,04/04/2017,4.8,Other,200,400,300,
,05/04/2017,4.8,Other,200,400,300,
,06/04/2017,2.8,Other,250,350,300,
,07/04/2017,8.2,Other,250,410,340,
,09/04/2017,4.8,Other,250,450,350,
,12/04/2017,4.9,Other,300,500,400,
,13/04/2017,8.2,Other,250,470,340,
,14/04/2017,7.5,Other,250,470,340,
,15/04/2017,7.3,Other,240,490,370,
,16/04/2017,7.2,Other,250,470,340,
,18/04/2017,3.8,Other,200,350,300,
,20/04/2017,4,Other,200,400,300,
,22/04/2017,7,Other,200,400,300,
,23/04/2017,3.5,Other,200,300,250,
,24/04/2017,7,Other,200,300,250,
,25/04/2017,8,Other,200,300,250,
,27/04/2017,3.8,Other,200,320,240,
,28/04/2017,8,Other,200,400,300,
,29/04/2017,8.5,Other,200,330,240,
,30/04/2017,5.5,Other,200,300,250,
Raman,01/04/2017,3,Other,200,450,300,
,02/04/2017,3,Other,200,400,300,
,03/04/2017,2.8,Other,150,350,200,
,04/04/2017,2.2,Other,150,350,200,
,05/04/2017,2,Other,150,300,200,
,06/04/2017,2.5,Other,150,300,200,
,07/04/2017,2.2, ,NR,NR,NR,
,08/04/2017,2,Other,100,300,200,
,09/04/2017,2.5,Other,100,300,200,
,10/04/2017,3,Other,100,300,200,
,11/04/2017,3,Other,100,300,200,
,12/04/2017,3,Other,100,300,200,
,15/04/2017,2.8,Other,150,350,250,
,16/04/2017,3,Other,150,400,300,
,17/04/2017,3,Other,200,400,300,
,18/04/2017,2.5,Other,200,400,300,
,19/04/2017,3,Other,200,400,300,
,20/04/2017,3,Other,200,400,300,
,21/04/2017,2.5,Other,200,400,300,
,22/04/2017,2,Other,200,400,300,
,23/04/2017,2.5,Other,200,400,300,
,24/04/2017,2.5,Other,200,400,300,
,25/04/2017,2.8,Other,200,400,300,
,26/04/2017,2.5,Other,200,400,300,
,27/04/2017,2.3,Other,200,400,300,
Rampuraphul(Nabha Mandi),02/04/2017,2.1,Other,120,170,150,
,05/04/2017,2.2,Other,200,700,500,
,06/04/2017,2.3, ,NR,NR,NR,
,07/04/2017,1.2, ,NR,NR,NR,
,09/04/2017,1.2,Other,120,135,125,
,10/04/2017,2.3,Other,120,140,125,
,13/04/2017,2.3,Other,120,170,140,
,14/04/2017,2,Other,150,190,170,
,22/04/2017,1.2,Other,120,200,150,
,23/04/2017,2.3,Other,200,270,250,
,25/04/2017,1.2, ,NR,NR,NR,
,27/04/2017,1.2,Other,120,160,125,
Rayya,01/04/2017,0.4,Other,200,400,300,
,02/04/2017,0.3,Other,200,400,300,
,03/04/2017,0.2,Other,200,400,300,
,04/04/2017,0.3,Other,200,400,300,
,05/04/2017,0.3,Other,200,400,300,
,06/04/2017,0.3,Other,300,500,400,
,07/04/2017,0.3,Other,300,500,400,
,08/04/2017,0.3,Other,300,500,400,
,09/04/2017,0.3,Other,200,400,300,
,10/04/2017,0.3,Other,200,400,300,
,11/04/2017,0.3,Other,200,400,300,
,12/04/2017,0.3,Other,200,400,300,
,13/04/2017,0.3,Other,200,400,300,
,14/04/2017,0.2,Other,200,400,300,
,15/04/2017,0.3,Other,200,400,300,
,16/04/2017,0.2,Other,200,400,300,
,17/04/2017,0.3,Other,200,400,300,
,18/04/2017,0.3,Other,200,400,300,
,19/04/2017,0.2,Other,200,400,300,
,20/04/2017,0.3,Other,100,300,200,
,21/04/2017,0.3,Other,100,300,200,
,22/04/2017,0.2,Other,200,400,300,
,23/04/2017,0.3,Other,200,400,300,
,24/04/2017,0.2,Other,200,400,300,
,25/04/2017,0.3,Other,200,400,300,
,26/04/2017,0.3,Other,200,400,300,
,27/04/2017,0.4,Other,200,400,300,
Ropar,01/04/2017,116,Other,200,300,250,
,03/04/2017,118,Other,180,280,250,
,04/04/2017,150,Other,180,275,225,
,05/04/2017,145,Other,190,275,225,
,06/04/2017,119,Other,180,290,225,
,07/04/2017,125,Other,190,290,230,
,08/04/2017,135, ,NR,NR,NR,
,10/04/2017,110, ,NR,NR,NR,
,11/04/2017,135,Other,190,280,230,
,12/04/2017,120,Other,180,290,240,
,15/04/2017,106.7,Other,180,290,250,
,17/04/2017,118.2,Other,190,290,240,
,18/04/2017,79,Other,180,290,250,
,19/04/2017,93,Other,180,290,250,
,20/04/2017,77,Other,180,280,240,
,21/04/2017,78,Other,180,290,250,
,24/04/2017,29,Other,180,300,240,
,25/04/2017,81.5,Other,180,290,250,
,26/04/2017,87.5,Other,190,290,260,
,27/04/2017,75,Other,190,290,250,
,28/04/2017,87,Other,190,290,270,
,29/04/2017,80,Other,190,300,260,
Sahnewal,01/04/2017,9.5,Other,160,280,280,
,03/04/2017,6,Other,140,140,140,
,04/04/2017,3,Other,100,100,100,
,05/04/2017,6,Other,120,150,150,
,06/04/2017,2.6,Other,100,100,100,
,08/04/2017,4.75,Other,120,140,140,
,10/04/2017,6,Other,120,160,160,
,14/04/2017,11.5,Other,300,320,300,
,15/04/2017,8.55,Other,260,280,280,
,18/04/2017,4.75,Other,260,260,260,
,20/04/2017,1.15,Other,240,240,240,
,22/04/2017,6,Other,200,200,200,
,25/04/2017,6.5,Other,240,280,280,
,26/04/2017,9.5,Other,240,240,240,
,27/04/2017,11.5,Other,200,400,400,
,28/04/2017,12.5,Other,360,400,400,
,29/04/2017,7.5,Other,400,400,400,
Samana,03/04/2017,10,Other,200,270,230,
,04/04/2017,14,Other,150,250,200,
,07/04/2017,8.5,Other,200,250,210,
,14/04/2017,10,Other,200,260,230,
,19/04/2017,10,Other,200,250,230,
,25/04/2017,10,Other,200,260,230,
Samrala,01/04/2017,4.5,Other,120,250,180,
,02/04/2017,3.6,Other,120,250,180,
,03/04/2017,4,Other,140,280,180,
,04/04/2017,3.5,Other,140,280,180,
,05/04/2017,5,Other,180,250,200,
,06/04/2017,3.1,Other,180,250,200,
,07/04/2017,4,Other,200,300,250,
