<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b124071b250dc3dc9e5d6adbc5a70816047d5eedb2a06f50e1aa5b3ce1ab7533
size 66998
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2017,0.5,Other,200,220,210,
,27/05/2017,0.4,Other,170,220,200,
,28/05/2017,0.5,Other,180,210,200,
,29/05/2017,0.5,Other,200,220,210,
,30/05/2017,0.4,Other,200,300,250,
,31/05/2017,0.4,Other,150,250,200,
Morinda,02/05/2017,9,Other,250,370,258,
,03/05/2017,12,Other,200,390,230,
,04/05/2017,18.6,Other,150,360,200,
,05/05/2017,9,Other,200,380,254,
,06/05/2017,5.5,Other,250,360,282,
,08/05/2017,9.7,Other,250,380,260,
,09/05/2017,4.9,Other,200,390,298,
,10/05/2017,15.3,Other,200,400,240,
,13/05/2017,15.8,Other,100,250,160,
,15/05/2017,11.1,Other,150,260,200,
,16/05/2017,9.4,Other,200,350,200,
,17/05/2017,17.2,Other,150,350,180,
,18/05/2017,10.4,Other,150,400,200,
,19/05/2017,12.4,Other,150,350,180,
,20/05/2017,5.8,Other,150,400,180,
,22/05/2017,14.1,Other,100,200,150,
,23/05/2017,5.8,Other,150,215,185,
,24/05/2017,5,Other,150,300,200,
,25/05/2017,14.2,Other,100,250,140,
,26/05/2017,13,Other,140,220,145,
,27/05/2017,7.8,Other,150,350,200,
,29/05/2017,9.7,Other,150,250,190,
,30/05/2017,8.5,Other,150,250,190,
,31/05/2017,10.1,Other,150,200,170,
Mukerian,03/05/2017,1.1,Potato,300,400,400,
,04/05/2017,1.02,Potato,400,500,500,
,05/05/2017,1.15,Potato,400,500,500,
,06/05/2017,1.1,Potato,400,500,500,
,08/05/2017,0.95,Potato,300,400,400,
,09/05/2017,0.9,Potato,300,450,400,
,10/05/2017,1.2,Potato,400,450,450,
,19/05/2017,1.2,Potato,400,500,500,
Mukerian(Talwara),01/05/2017,0.8, ,NR,NR,NR,
,03/05/2017,0.82, ,NR,NR,NR,
,04/05/2017,0.8, ,NR,NR,NR,
,05/05/2017,0.82, ,NR,NR,NR,
,06/05/2017,0.8, ,NR,NR,NR,
,07/05/2017,0.8, ,NR,NR,NR,
,08/05/2017,0.82, ,NR,NR,NR,
,09/05/2017,0.8, ,NR,NR,NR,
,10/05/2017,0.8, ,NR,NR,NR,
,11/05/2017,0.85, ,NR,NR,NR,
,12/05/2017,0.8, ,NR,NR,NR,
,13/05/2017,0.75, ,NR,NR,NR,
,14/05/2017,0.8, ,NR,NR,NR,
,15/05/2017,0.8, ,NR,NR,NR,
,18/05/2017,0.4,Potato,500,700,500,
,24/05/2017,0.35,Potato,500,1000,800,
,29/05/2017,0.45,Potato,400,500,500,
,30/05/2017,0.5,Potato,300,500,400,
,31/05/2017,0.35,Potato,250,500,400,
Muktsar,01/05/2017,5,Other,300,400,300,
,03/05/2017,5,Other,300,400,300,
,04/05/2017,6,Other,300,400,300,
,06/05/2017,6,Other,300,400,400,
,09/05/2017,6,Other,300,400,400,
,10/05/2017,6,Other,300,400,400,
,11/05/2017,5,Other,300,400,300,
,18/05/2017,6,Other,300,400,400,
,19/05/2017,6,Other,300,400,400,
,20/05/2017,6,Other,400,500,500,
,21/05/2017,6,Other,400,500,500,
,22/05/2017,5,Other,300,500,400,
,23/05/2017,6,Other,300,400,400,
,24/05/2017,6,Other,300,500,400,
,25/05/2017,5,Other,300,500,400,
,26/05/2017,5,Other,300,500,400,
,27/05/2017,6,Other,250,350,300,
,30/05/2017,6,Other,250,400,300,
,31/05/2017,6,Other,300,500,400,
Nabha,01/05/2017,6.3,Other,100,300,200,
,02/05/2017,10.8,Other,100,300,200,
,03/05/2017,6.7,Other,100,300,200,
,04/05/2017,3.8,Other,100,300,200,
,06/05/2017,5.1,Other,100,400,200,
,07/05/2017,5.6,Other,100,300,200,
,08/05/2017,2.9,Other,100,300,200,
,09/05/2017,12,Other,100,300,200,
,10/05/2017,11.4,Other,100,300,200,
,11/05/2017,3.7,Other,100,300,200,
,12/05/2017,2.7,Other,150,400,300,
,13/05/2017,9.1,Other,100,300,200,
,14/05/2017,4.7,Other,100,300,200,
,15/05/2017,9.1,Other,100,300,200,
,16/05/2017,6.2,Other,100,250,140,
,17/05/2017,7,Other,100,300,200,
,18/05/2017,6.3,Other,200,500,400,
,19/05/2017,4.2,Other,100,300,200,
,20/05/2017,4.2,Other,100,300,200,
,21/05/2017,5.6,Other,100,300,200,
,22/05/2017,7.6,Other,100,200,130,
,24/05/2017,8.6,Other,100,200,140,
,25/05/2017,7.3,Other,100,200,150,
,26/05/2017,10.7,Other,100,200,160,
,27/05/2017,5,Other,100,250,192,
,29/05/2017,7.2,Other,100,240,170,
,30/05/2017,9.7,Other,100,250,170,
,31/05/2017,5.8,Other,100,250,148,
Nakodar,06/05/2017,1,Other,600,700,700,
,07/05/2017,0.5,Other,600,750,750,
,08/05/2017,0.4,Other,600,750,700,
,11/05/2017,0.5,Other,400,450,450,
,17/05/2017,1,Other,200,200,200,
,21/05/2017,3,Other,200,250,250,
,22/05/2017,1.8,Other,250,250,250,
Naushera Pannuan,31/05/2017,0.01,Other,100,100,100,
Nawan Shahar(Mandi Aur),08/05/2017,0.05,Other,370,370,370,
,18/05/2017,0.02,Other,300,300,300,
Nawan Shahar(MandiRaho),04/05/2017,0.06,Other,360,360,360,
,18/05/2017,0.15,Other,350,350,350,
,23/05/2017,0.1,Other,350,350,350,
,29/05/2017,0.1,Other,250,250,250,
Nawan Shahar(Subzi Mandi),01/05/2017,6.25,Other,300,400,360,
,02/05/2017,6.5,Other,300,400,340,
,03/05/2017,6,Other,300,400,360,
,04/05/2017,5.65,Other,300,400,360,
,05/05/2017,6.15,Other,300,400,360,
,06/05/2017,6.4,Other,300,400,360,
,08/05/2017,5.95,Other,300,400,350,
,09/05/2017,5.9,Other,300,400,360,
,10/05/2017,6.5,Other,300,400,360,
,11/05/2017,5.5,Other,300,400,360,
,13/05/2017,6.55,Other,300,400,350,
,15/05/2017,6,Other,300,400,340,
,16/05/2017,6.2,Other,300,400,350,
,17/05/2017,5.9,Other,300,400,350,
,18/05/2017,5.2,Other,300,400,360,
,19/05/2017,5.6,Other,300,400,350,
,20/05/2017,4.8,Other,300,400,340,
,22/05/2017,5.25,Other,300,400,360,
,23/05/2017,5,Other,200,300,260,
,24/05/2017,4.2,Other,200,300,260,
,25/05/2017,5,Other,300,400,360,
,26/05/2017,4,Other,200,300,260,
,27/05/2017,5.2,Other,200,300,260,
,29/05/2017,5.2,Other,200,300,240,
,30/05/2017,5.2,Other,200,300,240,
,31/05/2017,5.8,Other,200,300,260,
Nihal Singh Wala,02/05/2017,0.4,Other,400,600,500,
,03/05/2017,0.4,Other,300,500,400,
,05/05/2017,0.3,Other,300,500,400,
,08/05/2017,0.5,Other,300,400,350,
,11/05/2017,0.5,Other,300,500,400,
,15/05/2017,0.4,Other,400,600,500,
,19/05/2017,0.4,Other,300,500,400,
,22/05/2017,0.4,Other,300,500,400,
,26/05/2017,0.5,Other,400,600,500,
Noor Mehal,01/05/2017,0.19,Other,330,350,340,
,02/05/2017,0.2,Other,350,370,360,
,03/05/2017,0.19,Other,360,380,370,
,04/05/2017,0.2,Other,340,380,360,
,05/05/2017,0.19,Other,320,340,330,
,06/05/2017,0.2,Other,330,350,340,
,07/05/2017,0.21,Other,320,330,320,
,08/05/2017,0.2,Other,330,350,340,
,09/05/2017,0.19,Other,320,340,330,
,10/05/2017,0.2,Other,300,320,310,
,11/05/2017,0.21,Other,280,300,290,
,13/05/2017,0.19,Other,280,300,290,
,14/05/2017,0.2,Other,250,270,260,
,15/05/2017,0.19,Other,230,250,240,
,16/05/2017,0.2,Other,220,240,230,
,17/05/2017,0.19,Other,230,250,240,
,18/05/2017,0.2,Other,220,240,230,
,19/05/2017,0.19,Other,210,230,220,
,20/05/2017,0.2,Other,200,220,210,
,21/05/2017,0.19,Other,190,210,200,
,22/05/2017,0.2,Other,200,220,210,
,23/05/2017,0.19,Other,180,200,190,
,24/05/2017,0.2,Other,170,190,180,
,25/05/2017,0.19,Other,180,200,190,
,26/05/2017,0.2,Other,190,210,200,
,27/05/2017,0.21,Other,200,220,210,
,28/05/2017,0.2,Other,180,200,190,
,29/05/2017,0.19,Other,170,190,180,
,30/05/2017,0.19,Other,170,190,180,
,31/05/2017,0.2,Other,180,200,190,
Pathankot,01/05/2017,40,Other,100,150,125,
,02/05/2017,30,Other,100,150,125,
,03/05/2017,30,Other,100,200,150,
,04/05/2017,25,Other,100,200,150,
,05/05/2017,30,Other,100,200,150,
,06/05/2017,30,Other,100,200,150,
,08/05/2017,30,Other,100,200,150,
,09/05/2017,20,Other,100,200,150,
,11/05/2017,25,Other,100,200,150,
,12/05/2017,30,Other,100,300,200,
,13/05/2017,35,Other,100,150,125,
,15/05/2017,50,Other,100,150,125,
,16/05/2017,30,Other,100,150,125,
,17/05/2017,35,Other,100,150,125,
,18/05/2017,25,Other,100,150,125,
,19/05/2017,30,Other,100,150,125,
,20/05/2017,35,Other,100,130,115,
,22/05/2017,40,Other,100,125,115,
,23/05/2017,40,Other,100,125,115,
,24/05/2017,50,Other,100,125,115,
,25/05/2017,30,Other,100,150,125,
,26/05/2017,25,Other,100,150,125,
,27/05/2017,30,Other,100,150,125,
,29/05/2017,40,Other,100,150,125,
,30/05/2017,45,Other,100,150,125,
,31/05/2017,50,Other,100,150,125,
Patiala,03/05/2017,20,Potato,200,200,200,
,05/05/2017,20,Potato,200,200,200,
,08/05/2017,15,Potato,200,200,200,
,18/05/2017,37.5,Potato,200,200,200,
,19/05/2017,40,Potato,200,200,200,
,21/05/2017,40,Potato,200,200,200,
,22/05/2017,38,Potato,200,200,200,
,23/05/2017,38,Potato,200,200,200,
,24/05/2017,37.5,Potato,200,200,200,
,27/05/2017,38,Potato,200,200,200,
,28/05/2017,37.5,Potato,200,200,200,
,29/05/2017,37.5,Potato,200,200,200,
,30/05/2017,40,Red,200,200,200,
,31/05/2017,37.5,Potato,200,200,200,
Patran,01/05/2017,5.3,Other,100,160,140,
,02/05/2017,6.7,Other,100,180,120,
,03/05/2017,6.5,Other,100,160,140,
,08/05/2017,7.1,Other,100,180,120,
,09/05/2017,6.7,Other,100,160,120,
,10/05/2017,7,Other,100,160,120,
,11/05/2017,3.9,Other,120,180,140,
,14/05/2017,3.2,Other,100,180,140,
,15/05/2017,2.9,Other,100,160,140,
,16/05/2017,4.3,Other,120,160,140,
,17/05/2017,3.4,Other,120,180,140,
,18/05/2017,3,Other,100,160,120,
,19/05/2017,5.1,Other,80,140,120,
,20/05/2017,7.8,Other,80,140,100,
,21/05/2017,5,Other,100,160,140,
,23/05/2017,3.9,Other,100,180,120,
,24/05/2017,2.8,Other,60,140,120,
,25/05/2017,2.2,Other,60,140,120,
,26/05/2017,3.1,Other,100,140,120,
,27/05/2017,6.5,Other,60,140,120,
,29/05/2017,5.4,Other,60,140,100,
,30/05/2017,4.7,Other,60,160,100,
,31/05/2017,4.2,Other,60,140,100,
Patti,01/05/2017,2,Other,100,150,125,
,02/05/2017,2,Other,100,200,175,
,03/05/2017,2,Other,100,200,175,
,04/05/2017,2.5,Other,125,200,150,
,05/05/2017,2,Other,125,200,150,
,06/05/2017,1.5,Other,100,200,175,
,07/05/2017,1.5,Other,100,200,150,
,10/05/2017,2,Other,100,200,150,
,12/05/2017,1,Other,100,175,150,
,13/05/2017,1.5,Other,100,175,150,
,15/05/2017,1.2,Other,100,200,150,
,16/05/2017,1.2,Other,100,200,150,
,18/05/2017,2,Other,100,200,150,
,19/05/2017,1.5,Other,100,175,150,
,20/05/2017,1.5,Other,150,200,175,
,21/05/2017,1.5,Other,100,200,150,
,22/05/2017,1.5,Other,100,200,175,
,24/05/2017,2.2,Other,100,200,150,
,25/05/2017,2.5,Other,100,150,125,
,27/05/2017,1,Other,150,200,175,
,28/05/2017,2,Other,100,200,150,
,29/05/2017,1.5,Other,150,250,200,
,30/05/2017,2.5,Other,100,200,125,
,31/05/2017,1.5,Other,100,150,125,
Phagwara,01/05/2017,25.1,Other,160,281,220,
,02/05/2017,32.6,Other,138,280,209,
,03/05/2017,30.1,Other,100,300,200,
,04/05/2017,33,Other,100,300,200,
,05/05/2017,28,Other,100,300,200,
,06/05/2017,19.9,Other,170,306,238,
,08/05/2017,30.2,Other,130,297,213,
,09/05/2017,19.5,Other,105,285,195,
,10/05/2017,30.5,Other,120,262,191,
,11/05/2017,31.9,Other,100,300,200,
,13/05/2017,20,Other,100,200,150,
,15/05/2017,27.7,Other,80,289,193,
,16/05/2017,11.9,Other,100,200,200,
,17/05/2017,18.5, ,NR,NR,NR,
,18/05/2017,20,Other,100,200,200,
,19/05/2017,29.2,Other,80,270,175,
,20/05/2017,23.3,Other,80,298,189,
,22/05/2017,32.6,Other,80,250,165,
,23/05/2017,29.8,Other,100,300,200,
,24/05/2017,30,Other,100,300,200,
,25/05/2017,18.9,Other,100,200,150,
,26/05/2017,20.8,Other,100,200,150,
,27/05/2017,37.7, ,NR,NR,NR,
,29/05/2017,31.2,Other,80,270,175,
,30/05/2017,33.8, ,NR,NR,NR,
,31/05/2017,30.1,Other,100,200,150,
Phillaur(Apra Mandi),01/05/2017,0.6,Other,200,400,300,
,02/05/2017,0.4,Other,200,400,300,
,03/05/2017,0.6,Other,200,400,300,
,04/05/2017,0.4,Other,200,400,300,
,05/05/2017,0.6,Other,200,400,300,
,06/05/2017,0.6,Other,200,400,300,
,07/05/2017,0.4,Other,200,400,300,
,08/05/2017,0.6,Other,200,400,300,
,09/05/2017,0.4,Other,200,400,300,
,10/05/2017,0.6,Other,200,400,300,
,11/05/2017,0.4,Other,200,400,300,
,12/05/2017,0.6,Other,200,400,300,
,13/05/2017,0.6,Other,200,400,300,
,14/05/2017,0.4,Other,200,400,300,
,15/05/2017,0.4,Other,200,400,300,
,16/05/2017,0.6,Other,200,400,300,
,17/05/2017,0.4,Other,200,400,300,
,18/05/2017,0.6,Other,200,400,300,
,19/05/2017,0.4,Other,200,400,300,
,20/05/2017,0.6,Other,200,400,300,
,21/05/2017,1,Other,200,400,300,
,22/05/2017,1.2,Other,200,400,300,
,23/05/2017,1,Other,200,400,300,
,24/05/2017,1,Other,200,400,300,
,25/05/2017,3.1,Other,100,300,200,
,26/05/2017,1.5,Other,100,300,200,
,27/05/2017,1.7,Other,300,500,400,
,29/05/2017,0.7,Other,300,500,400,
,30/05/2017,1.5,Other,300,500,400,
Quadian,01/05/2017,1.3,Other,300,500,400,
,02/05/2017,1.5,Other,300,500,400,
,03/05/2017,1.5,Other,300,500,400,
,04/05/2017,1.5,Other,300,500,400,
,05/05/2017,1.5,Other,300,500,400,
,08/05/2017,1.5,Other,300,500,400,
,09/05/2017,1.3,Other,300,500,400,
,10/05/2017,1.5,Other,300,500,400,
,11/05/2017,1.3,Other,300,500,400,
,15/05/2017,1.8,Other,300,500,400,
,16/05/2017,1.5,Other,300,500,400,
,17/05/2017,1.5,Other,300,500,400,
,18/05/2017,1.5,Other,300,500,400,
,19/05/2017,1.5,Other,300,500,400,
,22/05/2017,1.5,Other,300,500,400,
,23/05/2017,1.3,Other,300,500,400,
,24/05/2017,1.5,Other,300,500,400,
Raikot,01/05/2017,1,Other,150,200,200,
,02/05/2017,1,Other,200,220,200,
,03/05/2017,2,Other,200,210,200,
,05/05/2017,1,Other,200,220,200,
,06/05/2017,2,Other,200,220,210,
,07/05/2017,1,Other,160,200,200,
,08/05/2017,1,Other,150,200,180,
,09/05/2017,1,Other,150,200,180,
,10/05/2017,1,Other,140,200,200,
,11/05/2017,1,Other,150,200,200,
,12/05/2017,1,Other,140,200,200,
,13/05/2017,1,Other,100,200,200,
,14/05/2017,1,Other,100,200,160,
,15/05/2017,1,Other,100,200,150,
,17/05/2017,1,Other,100,200,160,
,18/05/2017,1,Other,100,180,180,
,20/05/2017,1,Other,100,200,160,
,21/05/2017,2,Other,100,180,180,
,23/05/2017,1,Other,100,180,160,
,24/05/2017,1,Other,100,200,180,
,25/05/2017,1,Other,100,200,160,
,26/05/2017,2,Other,150,200,170,
,27/05/2017,1,Other,150,200,170,
,28/05/2017,0.5,Other,100,270,180,
,29/05/2017,1,Other,160,500,200,
,30/05/2017,1,Other,160,500,200,
,31/05/2017,1,Other,180,550,200,
Rajpura,01/05/2017,5.5,Other,200,290,240,
,02/05/2017,7.2,Other,200,290,240,
,04/05/2017,7.5,Other,200,300,250,
,05/05/2017,10,Other,200,280,240,
,06/05/2017,5.5,Other,200,300,250,
,07/05/2017,9.5,Other,200,300,250,
,08/05/2017,7,Other,200,300,250,
,09/05/2017,7,Other,200,300,250,
,11/05/2017,6,Other,200,300,250,
,13/05/2017,10,Other,150,250,200,
,14/05/2017,10,Other,150,250,200,
,15/05/2017,9,Other,170,240,200,
,16/05/2017,10,Other,150,250,200,
,17/05/2017,10,Other,150,250,200,
,18/05/2017,30,Other,150,250,200,
,19/05/2017,9,Other,180,320,240,
,20/05/2017,11,Other,140,270,200,
,21/05/2017,10.5,Other,170,280,200,
,24/05/2017,9,Other,180,320,240,
,25/05/2017,7.3,Other,170,330,220,
,26/05/2017,4.8,Other,170,330,240,
,27/05/2017,8.2,Other,190,280,220,
,28/05/2017,10,Other,170,290,220,
,29/05/2017,8.5,Other,170,280,220,
,30/05/2017,6.8,Other,140,220,200,
,31/05/2017,7,Other,150,250,200,
Raman,01/05/2017,2.2, ,NR,NR,NR,
,02/05/2017,2, ,NR,NR,NR,
,03/05/2017,2, ,NR,NR,NR,
,04/05/2017,2.5, ,NR,NR,NR,
,05/05/2017,2.8, ,NR,NR,NR,
,06/05/2017,2.5, ,NR,NR,NR,
,07/05/2017,3, ,NR,NR,NR,
,08/05/2017,2.5, ,NR,NR,NR,
,13/05/2017,3, ,NR,NR,NR,
,14/05/2017,3, ,NR,NR,NR,
,15/05/2017,3, ,NR,NR,NR,
,16/05/2017,3, ,NR,NR,NR,
,17/05/2017,3,Other,150,400,200,
,18/05/2017,2.2,Other,200,400,250,
,19/05/2017,2,Other,200,400,250,
,20/05/2017,1.8,Other,200,400,250,
,21/05/2017,2,Other,200,450,300,
,22/05/2017,2.5,Other,200,450,350,
,23/05/2017,2,Other,200,450,300,
,24/05/2017,2.5,Other,200,400,300,
,25/05/2017,2.5,Other,200,400,300,
,26/05/2017,2.4,Other,200,400,300,
,27/05/2017,2.5,Other,200,400,300,
,29/05/2017,2.8,Other,200,400,300,
,30/05/2017,2.8,Other,200,400,300,
,31/05/2017,3,Other,200,400,300,
Rampuraphul(Nabha Mandi),01/05/2017,2.5,Other,200,300,250,
,03/05/2017,2.5,Other,120,200,150,
,04/05/2017,2.1,Other,120,175,125,
,05/05/2017,2.1,Other,120,200,150,
,10/05/2017,1.5,Other,200,300,250,
,11/05/2017,1.1,Other,120,250,200,
,13/05/2017,2.5,Other,120,250,140,
,17/05/2017,2.5,Other,100,150,120,
,18/05/2017,1.4,Other,100,140,125,
,19/05/2017,1.4,Other,100,130,125,
Rayya,01/05/2017,0.3,Other,200,400,300,
,02/05/2017,0.3,Other,200,400,300,
,03/05/2017,0.2,Other,200,400,300,
,06/05/2017,0.3,Other,200,400,300,
,07/05/2017,0.3,Other,200,400,300,
,08/05/2017,0.3,Other,200,400,300,
,09/05/2017,0.3,Other,200,400,300,
,10/05/2017,0.2,Other,200,400,300,
,11/05/2017,0.3,Other,200,400,300,
,12/05/2017,0.3,Other,200,400,300,
,13/05/2017,0.2,Other,200,400,300,
,14/05/2017,0.2,Other,200,400,300,
,15/05/2017,0.3,Other,200,400,300,
,16/05/2017,0.3,Other,200,400,300,
,17/05/2017,0.3,Other,200,400,300,
,18/05/2017,0.3,Other,200,400,300,
,19/05/2017,0.3,Other,200,400,300,
,20/05/2017,0.3,Other,200,400,300,
,21/05/2017,0.3,Other,200,400,300,
,22/05/2017,0.3,Other,200,400,300,
,23/05/2017,0.3,Other,200,400,300,
,24/05/2017,0.3,Other,200,400,300,
,25/05/2017,0.3,Other,200,400,300,
,27/05/2017,0.1,Other,200,400,300,
,28/05/2017,0.3,Other,200,400,300,
,29/05/2017,0.3,Other,200,400,300,
,30/05/2017,0.3,Other,200,400,300,
,31/05/2017,0.3,Other,200,400,300,
Ropar,02/05/2017,86,Other,170,280,210,
,03/05/2017,43.8,Other,180,280,220,
,04/05/2017,42.6,Other,180,250,220,
,06/05/2017,64,Other,190,290,260,
,08/05/2017,63.1,Other,190,290,260,
,09/05/2017,64.7,Other,170,290,230,
,10/05/2017,57.3,Other,150,290,240,
,13/05/2017,46,Other,180,290,260,
,15/05/2017,51,Other,190,290,260,
,16/05/2017,55,Other,170,290,260,
,17/05/2017,90,Other,200,400,300,
,22/05/2017,46.1,Other,160,300,200,
,23/05/2017,58.2,Other,140,300,200,
,24/05/2017,35.6,Other,200,300,250,
,25/05/2017,31.3,Other,150,250,200,
,26/05/2017,52.8,Other,200,300,250,
,29/05/2017,29.9,Other,200,300,250,
,30/05/2017,22,Other,200,300,250,
,31/05/2017,31.1,Other,180,250,200,
Sahnewal,02/05/2017,2,Other,300,300,300,
,04/05/2017,4.5,Other,240,240,240,
,05/05/2017,4.85,Other,240,240,240,
,06/05/2017,3.5,Other,320,320,320,
,10/05/2017,12.5,Other,340,360,360,
,11/05/2017,5,Other,400,400,400,
,15/05/2017,10,Other,300,300,300,
,18/05/2017,8.35,Other,280,280,280,
,19/05/2017,2.5,Other,200,200,200,
,20/05/2017,4,Other,230,230,230,
,22/05/2017,5,Other,320,320,320,
,23/05/2017,13.5,Other,200,320,320,
,25/05/2017,5.5,Other,300,300,300,
,26/05/2017,2.5,Other,200,200,200,
,27/05/2017,10,Other,240,240,240,
,30/05/2017,12.75,Other,280,300,300,
Samana,10/05/2017,10, ,NR,NR,NR,
,11/05/2017,8.5,Other,170,250,200,
,13/05/2017,6.5,Other,180,240,200,
,16/05/2017,7.5,Other,170,240,200,
,17/05/2017,6.2,Other,180,240,210,
,18/05/2017,4.5, ,NR,NR,NR,
,19/05/2017,7, ,NR,NR,NR,
,20/05/2017,8.9, ,NR,NR,NR,
,22/05/2017,7.2,Other,170,250,200,
,24/05/2017,9.5, ,NR,NR,NR,
,26/05/2017,7.1, ,NR,NR,NR,
,27/05/2017,3, ,NR,NR,NR,
,30/05/2017,5.5, ,NR,NR,NR,
Samrala,02/05/2017,1.5,Other,150,200,180,
,03/05/2017,2.5,Other,150,200,180,
,04/05/2017,0.6,Other,150,200,180,
,05/05/2017,0.6,Other,200,200,200,
,11/05/2017,2,Other,200,200,200,
,12/05/2017,2.3,Other,180,200,180,
,13/05/2017,2.5,Other,180,200,180,
,14/05/2017,1.9,Other,160,200,180,
,15/05/2017,9.8,Other,160,300,200,
,16/05/2017,2.3,Other,140,300,200,
,17/05/2017,2,Other,160,200,160,
,18/05/2017,1.6,Other,100,200,100,
,19/05/2017,1.9,Other,100,300,200,
,20/05/2017,1.6,Other,100,300,200,
,21/05/2017,1.4,Other,100,300,200,
,23/05/2017,2.1,Other,200,200,200,
,24/05/2017,3.6,Other,200,200,200,
,25/05/2017,4.5,Other,160,200,160,
,26/05/2017,5.2,Other,200,200,200,
,27/05/2017,2.2,Other,200,200,200,
,30/05/2017,1.5,Other,200,200,200,
Sangrur,01/05/2017,5,Local,150,150,150,
,02/05/2017,17.5,Local,100,180,150,
,03/05/2017,13,Local,100,170,150,
,05/05/2017,10,Local,100,200,150,
,06/05/2017,9,Local,150,200,170,
,08/05/2017,12,Local,150,170,170,
,09/05/2017,5,Local,150,170,170,
,10/05/2017,15,Local,100,150,150,
,11/05/2017,15,Local,150,170,170,
,13/05/2017,16.5,Local,100,150,150,
,14/05/2017,5,Local,100,150,150,
,16/05/2017,2.5,Local,150,150,150,
,17/05/2017,5,Local,100,150,150,
,18/05/2017,6,Local,100,150,150,
,19/05/2017,7,Local,100,150,150,
,20/05/2017,10,Local,100,150,150,
,21/05/2017,8,Local,100,150,150,
,22/05/2017,10,Local,100,150,150,
,23/05/2017,10,Local,100,150,150,
,24/05/2017,5,Local,100,150,150,
,25/05/2017,6.5,Local,100,200,150,
,26/05/2017,9,Local,150,200,200,
,27/05/2017,3,Local,150,200,200,
,28/05/2017,8,Local,150,250,200,
,29/05/2017,10,Local,150,200,200,
,30/05/2017,8,Local,150,400,300,
Sirhind,01/05/2017,3,Other,100,300,150,
,02/05/2017,3.5,Other,150,300,200,
,03/05/2017,3,Other,150,300,200,
,04/05/2017,2.5,Other,100,200,150,
,05/05/2017,2.5,Other,100,250,150,
,06/05/2017,2.5,Other,100,200,150,
,08/05/2017,2.5,Other,150,300,250,
,09/05/2017,2,Other,150,250,200,
,10/05/2017,2,Other,100,200,150,
,11/05/2017,2.5,Other,100,250,150,
,13/05/2017,2.5,Other,150,300,200,
,15/05/2017,2,Other,100,250,150,
,16/05/2017,3,Other,100,200,150,
,17/05/2017,2,Other,100,250,150,
,18/05/2017,2.5,Other,100,250,150,
,19/05/2017,2,Other,100,250,150,
,20/05/2017,2.5,Other,100,200,150,
,22/05/2017,3,Other,100,200,150,
,23/05/2017,2.5,Other,100,250,150,
,24/05/2017,3,Other,100,250,150,
,25/05/2017,2.8,Other,100,250,150,
,26/05/2017,3,Other,100,300,150,
,27/05/2017,2.5,Other,100,300,200,
,29/05/2017,3,Other,100,200,150,
,30/05/2017,2.5,Other,100,275,150,
,31/05/2017,2.5,Other,100,270,150,
Sunam,01/05/2017,4,Potato,300,500,400,
,02/05/2017,4,Potato,300,500,400,
,03/05/2017,5,Potato,350,500,400,
,04/05/2017,5,Potato,300,500,400,
,05/05/2017,4,Potato,300,500,400,
,13/05/2017,3,Potato,200,300,250,
,14/05/2017,3,Potato,200,300,250,
,15/05/2017,3.5,Potato,200,300,250,
,16/05/2017,4,Potato,200,300,250,
,17/05/2017,4,Potato,150,300,200,
,18/05/2017,3,Potato,150,300,200,
,19/05/2017,4,Potato,150,300,200,
,20/05/2017,4,Potato,150,300,200,
,21/05/2017,4,Potato,150,300,200,
,22/05/2017,4.5,Potato,150,300,200,
,23/05/2017,4,Potato,150,300,200,
,24/05/2017,3,Potato,150,300,200,
,25/05/2017,4.5,Potato,150,300,200,
,26/05/2017,3,Potato,150,300,200,
,27/05/2017,4,Potato,150,300,200,
,28/05/2017,3.5,Potato,150,300,200,
,29/05/2017,4,Potato,200,400,300,
,30/05/2017,3.5,Potato,200,400,300,
Talwandi Sabo,29/05/2017,0.5,Other,250,400,300,
Tanda Urmur,01/05/2017,6,Other,250,350,300,
,02/05/2017,7,Other,200,400,300,
,03/05/2017,6,Other,250,350,300,
,04/05/2017,6,Other,200,300,250,
,05/05/2017,7,Other,200,300,250,
,06/05/2017,7,Other,200,300,250,
,07/05/2017,7,Other,200,300,250,
,08/05/2017,6,Other,200,300,250,
,13/05/2017,6,Other,200,400,300,
,14/05/2017,6,Other,200,300,250,
,15/05/2017,5,Other,200,400,300,
,16/05/2017,5,Other,200,400,300,
,17/05/2017,6,Other,200,300,250,
,18/05/2017,6.2,Other,200,400,300,
,19/05/2017,7,Other,200,300,250,
,20/05/2017,6.8,Other,200,300,250,
,21/05/2017,6,Other,175,250,200,
,22/05/2017,7,Other,150,200,170,
,23/05/2017,9,Other,200,300,250,
,24/05/2017,8,Other,200,500,300,
Tapa,02/05/2017,0.04,Other,300,360,330,
,07/05/2017,0.06,Other,300,330,310,
,08/05/2017,0.05,Other,300,330,320,
,14/05/2017,0.06,Other,280,300,290,
,15/05/2017,0.08,Other,280,310,300,
,17/05/2017,0.08,Other,300,320,310,
,19/05/2017,0.08,Other,300,320,315,
,30/05/2017,0.01,Other,400,500,450,
Tarantaran,01/05/2017,4, ,NR,NR,NR,
