<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92550a8d684bc28bdd3df384b9f95a50d6dd813df669305bde0a92cdc5af1a1c
size 73984
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2021,0.24,Other,2200,2200,2200,
,22/01/2021,2.5,Other,400,400,400,
,23/01/2021,1.5,Other,900,1000,900,
,24/01/2021,2.5,Other,400,400,400,
,26/01/2021,1,Other,1000,1000,1000,
,28/01/2021,1.3,Other,800,800,800,
Lohian Khas,09/01/2021,0.5,Other,700,900,800,
,10/01/2021,0.6,Other,600,800,700,
,11/01/2021,0.4,Other,800,1000,900,
,12/01/2021,0.7,Other,600,800,700,
,13/01/2021,0.6,Other,500,700,600,
,15/01/2021,0.5,Other,600,800,700,
,16/01/2021,0.6,Other,500,700,600,
,17/01/2021,0.5,Other,600,800,700,
,18/01/2021,0.4,Other,700,900,800,
,19/01/2021,0.5,Other,600,800,700,
Ludhiana,01/01/2021,228, ,NR,NR,NR,
,02/01/2021,247, ,NR,NR,NR,
,04/01/2021,170,Other,260,600,400,
,05/01/2021,321,Other,300,600,400,
,06/01/2021,326,Other,300,550,400,
,07/01/2021,275,Other,250,560,350,
,08/01/2021,211,Other,300,500,350,
,09/01/2021,205,Other,300,460,360,
,11/01/2021,300,Other,200,480,300,
,12/01/2021,380,Other,200,440,300,
,13/01/2021,299,Other,200,430,270,
,14/01/2021,179,Other,250,400,370,
,15/01/2021,195,Other,230,425,345,
,16/01/2021,223,Other,205,400,300,
,18/01/2021,289,Other,220,440,370,
,19/01/2021,68,Other,1550,2550,2000,
,20/01/2021,219,Other,200,400,300,
,21/01/2021,284,Other,200,310,300,
,22/01/2021,289,Other,280,400,300,
,23/01/2021,252,Other,200,400,230,
,25/01/2021,252, ,NR,NR,NR,
,26/01/2021,227,Other,250,375,290,
,27/01/2021,192,Other,180,375,260,
,28/01/2021,172,Other,180,365,242,
,29/01/2021,248,Other,180,400,245,
,30/01/2021,147,Other,200,375,310,
Machhiwara,01/01/2021,3.3, ,NR,NR,NR,
,18/01/2021,3.31,Other,700,1000,800,
Makhu,01/01/2021,0.2, ,NR,NR,NR,
,05/01/2021,1,Other,1000,1200,1100,
,08/01/2021,1.2,Other,1000,1200,1100,
,09/01/2021,0.3,Other,800,1000,900,
,10/01/2021,0.3,Other,1100,1200,1150,
,11/01/2021,0.2,Other,1000,1200,1100,
,14/01/2021,1.3,Other,800,1000,900,
,21/01/2021,1.3,Other,800,1000,900,
Malerkotla,02/01/2021,31.5,Other,800,1000,900,
,03/01/2021,26.3,Other,800,1100,900,
,04/01/2021,32.5,Other,800,1000,910,
,05/01/2021,32.5,Other,800,1100,900,
,06/01/2021,31.5,Other,800,1000,900,
,07/01/2021,22,Other,840,1000,900,
,08/01/2021,18,Other,820,1000,940,
,09/01/2021,18,Other,800,1000,950,
,10/01/2021,33.5,Other,900,1000,950,
,11/01/2021,48.5,Other,800,900,850,
,12/01/2021,43.5,Other,800,920,850,
,13/01/2021,45,Other,800,900,850,
,14/01/2021,33.5,Other,700,900,850,
,15/01/2021,27.5,Other,750,850,800,
,16/01/2021,35,Other,700,860,800,
,17/01/2021,19.5,Other,750,900,800,
,18/01/2021,40,Other,750,1000,850,
,19/01/2021,40,Other,700,1000,850,
,20/01/2021,19.5,Other,750,900,800,
,21/01/2021,24.2,Other,700,800,780,
,22/01/2021,25,Other,700,800,780,
,23/01/2021,34.5,Other,600,700,650,
,24/01/2021,18,Other,600,700,650,
,25/01/2021,19,Other,600,700,650,
,27/01/2021,24,Other,700,800,750,
,28/01/2021,35,Other,600,700,650,
,29/01/2021,19,Other,750,900,800,
,30/01/2021,34,Other,600,700,650,
,31/01/2021,34,Other,600,700,650,
Malout,01/01/2021,13.7,Potato,700,800,750,
,02/01/2021,14.2,Potato,800,1000,900,
,04/01/2021,10,Potato,800,1100,1050,
,05/01/2021,14,Potato,1000,1200,1100,
,06/01/2021,12.7,Potato,800,1150,1100,
,07/01/2021,17.2,Potato,800,1100,1000,
,08/01/2021,14.7,Potato,700,1000,800,
,09/01/2021,13.5,Potato,800,1000,900,
,11/01/2021,12.2,Potato,850,950,875,
,12/01/2021,11.2,Potato,750,900,800,
,13/01/2021,9.5,Potato,700,1000,900,
,15/01/2021,13.2,Potato,725,850,800,
,16/01/2021,15.6,Potato,700,900,800,
,18/01/2021,15.2,Potato,650,700,675,
,19/01/2021,10,Potato,650,800,700,
,20/01/2021,13.7,Potato,700,800,750,
,21/01/2021,18.2,Potato,725,800,750,
,22/01/2021,18.7,Potato,700,800,750,
,23/01/2021,12.5,Potato,700,800,725,
,25/01/2021,1.7,Potato,600,700,650,
,26/01/2021,7.7,Potato,725,800,750,
,27/01/2021,14.7,Potato,650,800,700,
,28/01/2021,13.7,Potato,600,800,700,
,29/01/2021,19.6,Potato,725,800,750,
,30/01/2021,10.2,Potato,650,800,700,
Mamdot,04/01/2021,0.2,Other,1400,1600,1500,
,05/01/2021,0.03,Other,1600,1800,1700,
,06/01/2021,0.2,Other,1400,1600,1500,
,07/01/2021,0.3,Other,1100,1300,1200,
,08/01/2021,0.2,Other,1000,1200,1100,
,11/01/2021,0.3,Other,900,1100,1000,
,12/01/2021,0.2,Other,1000,1200,1100,
,13/01/2021,0.3,Other,1100,1300,1200,
,14/01/2021,0.1,Other,3100,3300,3200,
,15/01/2021,0.3,Other,900,1100,1000,
,18/01/2021,0.2,Other,800,1000,900,
,19/01/2021,0.2,Other,900,1100,1000,
,21/01/2021,0.3,Other,800,1000,900,
,22/01/2021,0.2,Other,600,800,700,
,25/01/2021,0.3,Other,500,700,600,
,27/01/2021,0.3,Other,500,700,600,
,28/01/2021,0.2,Other,600,800,700,
Mansa,01/01/2021,11,Potato,900,1100,1000,
,02/01/2021,10,Potato,900,1100,1000,
,03/01/2021,3.2,Potato,1000,1300,1200,
,04/01/2021,30,Potato,900,1100,1000,
,05/01/2021,15,Potato,900,1100,1000,
,06/01/2021,19,Potato,900,1100,1000,
,08/01/2021,12,Potato,900,1100,1000,
,09/01/2021,13,Potato,900,1100,1000,
,10/01/2021,11,Potato,900,1100,1000,
,11/01/2021,20,Potato,900,1100,1000,
,12/01/2021,12,Potato,900,1100,1000,
,13/01/2021,22,Potato,900,1100,1000,
,14/01/2021,20,Potato,900,1100,1000,
,15/01/2021,16,Potato,900,1100,1000,
,16/01/2021,25,Potato,900,1200,1000,
,17/01/2021,15,Potato,800,1200,1000,
,18/01/2021,11,Potato,900,1100,1000,
,19/01/2021,25,Potato,800,1200,1000,
,20/01/2021,2.5,Potato,600,800,700,
,22/01/2021,15,Potato,600,800,700,
,24/01/2021,20,Potato,600,800,700,
,25/01/2021,12,Potato,600,800,700,
Maur,01/01/2021,3,Other,800,900,850,
,02/01/2021,3.4,Other,800,1000,900,
,04/01/2021,3.2,Other,800,900,850,
,05/01/2021,2.8, ,NR,NR,NR,
,06/01/2021,2.5, ,NR,NR,NR,
,07/01/2021,2.5,Other,800,1000,900,
,08/01/2021,2.8,Other,800,900,850,
,09/01/2021,3,Other,800,900,850,
,11/01/2021,3,Other,850,1000,900,
,12/01/2021,2.8,Other,800,1000,950,
,13/01/2021,3.2,Other,800,1000,900,
,15/01/2021,2.8,Other,800,1000,900,
,16/01/2021,2,Other,800,1000,900,
,18/01/2021,2.5,Other,800,900,850,
,19/01/2021,3,Other,800,900,850,
,20/01/2021,2.8,Other,800,900,850,
,21/01/2021,2.5,Other,700,900,800,
,22/01/2021,2.2,Other,700,800,750,
,23/01/2021,2.5,Other,600,800,700,
,25/01/2021,3,(Red Nanital),650,800,700,
,,,Other,650,800,700,
,26/01/2021,2.8,Other,800,900,850,
,27/01/2021,2.5,Other,600,800,700,
,28/01/2021,2.5,Other,700,900,800,
,29/01/2021,1.5,Other,800,900,850,
,30/01/2021,1.6,Other,800,900,850,
Moga,08/01/2021,18.6,Other,200,800,500,
,09/01/2021,22.9,Other,400,1200,800,
,11/01/2021,18.8,Other,300,800,500,
,13/01/2021,33.7,Other,400,1200,800,
,15/01/2021,18.3,Other,400,1200,700,
,18/01/2021,31.5,Other,400,1200,800,
,20/01/2021,25,Other,600,800,650,
,22/01/2021,24.6,Other,550,750,600,
,25/01/2021,36.2,Other,500,800,600,
,27/01/2021,21.1,Other,600,900,700,
,28/01/2021,17.5,Other,500,900,700,
Morinda,05/01/2021,6.2,Potato,950,950,950,
,06/01/2021,4.9,Potato,1000,1000,1000,
,07/01/2021,7.5,Potato,900,1050,950,
,09/01/2021,3.9,Potato,400,400,400,
,11/01/2021,3.1,Potato,400,400,400,
,12/01/2021,4.8,Potato,350,350,350,
,13/01/2021,5.7,Potato,350,350,350,
,14/01/2021,6.3,Potato,700,700,700,
,15/01/2021,7.7,Potato,650,650,650,
,16/01/2021,5.4,Potato,750,750,750,
,18/01/2021,6.5,Potato,750,750,750,
,19/01/2021,7.8,Potato,700,700,700,
,20/01/2021,8,Potato,680,680,680,
,21/01/2021,7,Potato,670,670,670,
,22/01/2021,7.5,Potato,650,650,650,
,23/01/2021,6.6,Potato,630,630,630,
,25/01/2021,5.7,Potato,640,640,640,
,26/01/2021,9,Potato,1590,1590,1590,
,28/01/2021,8.6,Potato,590,590,590,
,29/01/2021,10.1,Potato,560,560,560,
,30/01/2021,8.1,Potato,550,550,550,
Mukerian,02/01/2021,2.1,Potato,600,800,700,
,04/01/2021,2.3,Potato,500,800,700,
,05/01/2021,2.4,Potato,1400,1600,1500,
,06/01/2021,2.8,Potato,1200,1500,1400,
,07/01/2021,2.8,Potato,500,700,600,
,16/01/2021,2.6,Potato,600,800,700,
,18/01/2021,2.4,Potato,600,750,700,
Mukerian(Talwara),01/01/2021,0.3,Potato,800,1200,1000,
,04/01/2021,0.3,Potato,800,1200,1000,
,05/01/2021,0.5,Potato,800,1400,1000,
,08/01/2021,0.4,Potato,750,1100,900,
,09/01/2021,0.3,Potato,700,1400,1000,
,11/01/2021,0.35,Potato,800,1200,1000,
,15/01/2021,0.45,Potato,800,1600,1200,
,16/01/2021,0.5,Potato,700,1100,900,
,18/01/2021,0.5,Potato,800,1200,1000,
,19/01/2021,0.4,Potato,600,1100,800,
,20/01/2021,0.3,Potato,800,1200,1000,
,21/01/2021,0.35,Potato,700,1200,900,
,22/01/2021,0.45,Potato,700,1100,900,
,23/01/2021,0.3,Potato,800,1150,950,
,25/01/2021,0.35,Potato,800,1200,1000,
,26/01/2021,0.35,Potato,800,1200,1000,
,27/01/2021,0.3,Potato,900,1400,1150,
,28/01/2021,0.3,Potato,800,1200,1000,
,29/01/2021,0.5,Potato,800,1200,1000,
,30/01/2021,0.3,Potato,600,1000,800,
Muktsar,01/01/2021,25,Desi,800,1200,1000,
,02/01/2021,27,Desi,800,1200,1000,
,04/01/2021,30,Desi,800,1200,1000,
,05/01/2021,35,Desi,900,1100,1000,
,06/01/2021,35,Desi,900,1100,1000,
,07/01/2021,30,Desi,900,1100,1000,
,08/01/2021,31,Desi,900,1100,1000,
,09/01/2021,30,Desi,900,1100,1000,
,11/01/2021,32.5,Desi,900,1100,1000,
,12/01/2021,30,Desi,900,1100,1000,
,13/01/2021,32.5,Desi,900,1100,1000,
,16/01/2021,22,Desi,900,1100,1000,
,18/01/2021,30,Desi,700,900,800,
,19/01/2021,28,Desi,700,900,800,
,20/01/2021,26,Desi,700,900,800,
,21/01/2021,24,Desi,1600,1800,1700,
,22/01/2021,30,Desi,700,900,800,
,23/01/2021,31,Desi,700,900,800,
,25/01/2021,28,Desi,700,900,800,
,26/01/2021,20,Desi,700,900,800,
,27/01/2021,22,Desi,700,900,800,
,28/01/2021,40,Desi,700,900,800,
,29/01/2021,35,Desi,700,900,800,
,30/01/2021,35,Other,700,900,800,
Nabha,01/01/2021,17.8, ,NR,NR,NR,
,02/01/2021,18.8,Other,500,1200,800,
,05/01/2021,20.2,Other,600,1200,1000,
,06/01/2021,15.4,Other,600,1300,1000,
,07/01/2021,18.1,Other,600,1200,800,
,08/01/2021,24.5,Other,500,1000,700,
,09/01/2021,25.6,Other,500,1000,700,
,11/01/2021,34.9,Other,500,1000,700,
,12/01/2021,29.9,Other,600,1000,800,
,13/01/2021,31.6,Other,500,1000,700,
,14/01/2021,15.3,Other,500,1000,700,
,15/01/2021,16.7,Other,400,1000,600,
,16/01/2021,11.2,Other,500,1000,700,
,18/01/2021,38.5,Other,400,1000,600,
,19/01/2021,29.3,Other,500,1200,800,
,21/01/2021,12.5,Other,500,1200,700,
,22/01/2021,30.8,Other,400,1000,600,
,23/01/2021,27.2,Other,400,1000,600,
,25/01/2021,39.1,Other,400,800,500,
,26/01/2021,23.9,Other,400,1000,600,
,27/01/2021,31.7,Other,300,800,500,
,28/01/2021,26.8,Other,300,800,500,
,29/01/2021,20.5,Other,300,800,500,
,30/01/2021,30,Other,300,800,500,
Nakodar,08/01/2021,0.5,Other,1200,1200,1200,
,15/01/2021,0.5,Other,800,800,800,
Nawan Shahar(Mandi Aur),09/01/2021,0.07,Other,2800,2800,2800,
,12/01/2021,0.07,Other,900,900,900,
,19/01/2021,0.03,Other,800,800,800,
Nawan Shahar(MandiRaho),04/01/2021,0.05,Other,2000,2200,2100,
,07/01/2021,0.09,Other,900,900,900,
,08/01/2021,0.05,Other,900,900,900,
,12/01/2021,0.01,Other,900,900,900,
,18/01/2021,0.02,Other,900,900,900,
,19/01/2021,0.05,Other,900,900,900,
Nawan Shahar(Subzi Mandi),02/01/2021,25,Other,800,1000,900,
,04/01/2021,17.5,Other,900,1000,950,
,05/01/2021,10,Other,800,1000,900,
,06/01/2021,12.5,Other,800,1000,900,
,07/01/2021,9.5,Other,800,1000,900,
,08/01/2021,11,Other,800,1000,800,
,09/01/2021,10,Other,800,900,880,
,11/01/2021,9,Other,800,1000,900,
,12/01/2021,9.5,Other,800,1000,900,
,13/01/2021,10.5,Other,800,1000,900,
,14/01/2021,12,Other,800,1000,900,
,18/01/2021,12.5,Other,700,1000,800,
,19/01/2021,10.05,Other,800,1000,900,
,20/01/2021,9,Other,800,900,860,
,21/01/2021,10.05,Other,800,900,880,
,22/01/2021,9.86,Other,800,900,880,
,23/01/2021,8.5,Other,700,900,800,
,25/01/2021,9,Other,700,800,770,
,27/01/2021,8.5,Other,700,800,760,
,28/01/2021,8.5,Other,500,700,600,
,29/01/2021,9,Other,500,700,600,
Nihal Singh Wala,22/01/2021,1,Other,600,700,650,
Noor Mehal,15/01/2021,0.27,Other,1000,1000,1000,
,18/01/2021,0.12,Other,1000,1000,1000,
,22/01/2021,0.12,Other,800,800,800,
Pathankot,04/01/2021,27,Potato,600,800,700,
,06/01/2021,26.2,Potato,700,900,800,
,07/01/2021,23.4,Potato,400,800,600,
,08/01/2021,28,Potato,400,800,600,
,11/01/2021,30,Potato,500,700,600,
,12/01/2021,25.6,Potato,400,700,550,
,13/01/2021,30,Potato,400,700,550,
,15/01/2021,30,Potato,500,700,600,
,18/01/2021,17.7,Potato,300,500,400,
,19/01/2021,25,Potato,300,500,400,
,20/01/2021,20,Potato,300,500,400,
,21/01/2021,35,Potato,300,500,400,
,22/01/2021,30,Potato,300,500,400,
,25/01/2021,40,Potato,400,600,500,
,26/01/2021,10.5,Potato,400,600,500,
,27/01/2021,38,Potato,400,600,500,
,28/01/2021,30,Potato,400,600,500,
Patiala,01/01/2021,27.2,Potato,700,900,800,
,02/01/2021,28.2,Potato,700,900,800,
,04/01/2021,55.1,Potato,700,900,800,
,05/01/2021,31.7,Potato,800,1000,900,
,06/01/2021,29,Potato,800,1000,900,
,07/01/2021,47.35,Potato,800,1000,900,
,12/01/2021,11.28,Potato,700,1000,800,
,13/01/2021,47,Potato,500,700,600,
,15/01/2021,37,Potato,700,900,800,
,16/01/2021,22,Potato,700,900,800,
,18/01/2021,71.25,Potato,600,800,700,
,19/01/2021,59.76,Potato,500,700,600,
,20/01/2021,4.3,Potato,600,800,700,
,21/01/2021,43.5,Potato,500,700,600,
,25/01/2021,90.35,Potato,500,700,600,
Patran,01/01/2021,10.3,Other,700,900,800,
,02/01/2021,8.6,Other,700,1000,850,
,03/01/2021,13,Other,800,2200,1500,
,04/01/2021,11.3,Other,800,1000,920,
,05/01/2021,11.2,Other,800,1000,890,
,06/01/2021,6.5,Other,800,900,860,
,07/01/2021,14.2,Other,700,900,830,
,08/01/2021,20,Other,600,800,730,
,09/01/2021,14,Other,600,800,700,
,10/01/2021,12,Other,600,800,700,
,11/01/2021,13.5,Other,600,800,720,
,12/01/2021,8.2,Other,700,800,740,
,16/01/2021,11.5,Other,700,700,700,
,17/01/2021,6.5,Other,600,700,650,
,18/01/2021,15.3,Other,600,700,650,
,19/01/2021,7.5,Other,600,700,640,
,20/01/2021,7.5,Other,500,700,600,
,21/01/2021,12.3,Other,600,700,650,
,22/01/2021,16.2,Other,300,700,600,
,23/01/2021,11,Other,500,600,550,
,24/01/2021,12.3,Other,500,600,560,
,25/01/2021,12.4,Other,400,600,510,
,26/01/2021,10.7,Other,500,500,500,
,27/01/2021,15.1,Other,400,500,490,
,29/01/2021,7,Other,400,600,500,
,30/01/2021,15,Other,400,800,600,
Patti,01/01/2021,2,Other,800,1000,900,
,02/01/2021,1.5,Other,1500,2000,1800,
,03/01/2021,2.6,Other,800,1000,900,
,04/01/2021,2,Other,800,1000,900,
,05/01/2021,3,Other,800,1000,900,
,06/01/2021,2.5,Other,800,1000,900,
,07/01/2021,2.8,Other,800,1000,900,
,08/01/2021,2,Other,800,1000,900,
,09/01/2021,3,Other,800,1000,900,
,10/01/2021,3,Other,800,1000,900,
,11/01/2021,2.7,Other,700,900,800,
,12/01/2021,3,Other,800,900,850,
,13/01/2021,3.3,Other,800,900,830,
,15/01/2021,2.5,Other,800,900,850,
,16/01/2021,2.5,Other,800,900,850,
,17/01/2021,3.2,Other,700,900,800,
,20/01/2021,2.5,Other,800,1000,900,
,21/01/2021,3.2,Other,700,900,800,
,22/01/2021,2.9,Other,800,1000,900,
,23/01/2021,2.8,Other,700,900,800,
,24/01/2021,3.5,Other,500,800,600,
,25/01/2021,2,Other,800,1000,900,
,26/01/2021,2,Other,800,1000,900,
,27/01/2021,3.5,Other,700,800,750,
,28/01/2021,2.7,Other,700,800,750,
,29/01/2021,2,Other,800,1000,900,
,30/01/2021,2.8,Other,500,700,600,
,31/01/2021,2.5,Other,600,800,700,
Phagwara,01/01/2021,41, ,NR,NR,NR,
,02/01/2021,24.7,Other,800,880,867,
,04/01/2021,31.1,Other,700,926,805,
,05/01/2021,20.9,Other,800,1030,920,
,06/01/2021,33.1,Other,900,960,960,
,07/01/2021,23.3,Other,800,1074,915,
,08/01/2021,21.5,Other,800,905,865,
,09/01/2021,36.1,Other,700,924,765,
,11/01/2021,32.8,Other,700,900,817,
,12/01/2021,38.8,Other,635,858,705,
,16/01/2021,23.7,Other,725,810,790,
,18/01/2021,51.1,Other,360,810,650,
,19/01/2021,42.8,Other,360,845,729,
,20/01/2021,35.2,Other,600,734,645,
,21/01/2021,29.7,Other,600,800,744,
,22/01/2021,24,Other,600,740,640,
,23/01/2021,23.9,Other,700,790,705,
,25/01/2021,57.8,Other,500,760,710,
,26/01/2021,29,Other,500,733,610,
,27/01/2021,31.5,Other,510,733,610,
,28/01/2021,30,Other,460,615,550,
,29/01/2021,34.1,Other,460,690,690,
,30/01/2021,27.7,Other,500,682,605,
Phillaur(Apra Mandi),01/01/2021,0.2,Other,900,1100,1000,
,02/01/2021,0.2,Other,900,1100,1000,
,03/01/2021,0.2,Other,900,1100,1000,
,04/01/2021,0.3,Other,900,1100,1000,
,05/01/2021,0.2,Other,900,1100,1000,
,06/01/2021,0.4,Other,900,1100,1000,
,07/01/2021,0.5,Other,900,1100,1000,
,08/01/2021,0.2,Other,900,1100,1000,
,09/01/2021,0.2,Other,900,1100,1000,
,10/01/2021,0.2,Other,900,1100,1000,
,11/01/2021,0.2,Other,900,1100,1000,
,12/01/2021,0.4,Other,900,1100,1000,
,13/01/2021,0.2,Other,900,1100,1000,
,14/01/2021,0.4,Other,900,1100,1000,
,15/01/2021,0.2,Other,900,1100,1000,
,16/01/2021,0.5,Other,900,1100,1000,
,17/01/2021,0.2,Other,900,1100,1000,
,18/01/2021,0.2,Other,900,1100,1000,
,19/01/2021,0.3,Other,900,1100,1000,
,20/01/2021,0.6,Other,900,1100,1000,
,21/01/2021,0.2,Other,900,1100,1000,
,22/01/2021,0.2,Other,900,1100,1000,
,23/01/2021,0.3,Other,900,1100,1000,
,24/01/2021,0.3,Other,900,1100,1000,
,25/01/2021,0.5,Other,900,1100,1000,
,26/01/2021,0.6,Other,900,1100,1000,
,27/01/2021,0.3,Other,900,1100,1000,
,28/01/2021,1,Other,200,400,300,
,29/01/2021,0.5,Other,900,1100,1000,
,30/01/2021,0.2,Other,900,1100,1000,
Quadian,01/01/2021,3, ,NR,NR,NR,
,04/01/2021,1.5,Other,800,1000,900,
,06/01/2021,4,Other,800,1000,900,
,07/01/2021,3,Other,800,1000,900,
,10/01/2021,3,Other,800,1000,900,
,11/01/2021,3.4,Other,600,800,700,
,13/01/2021,2.4,Other,600,700,650,
,16/01/2021,2,Other,600,700,650,
,17/01/2021,3,Other,600,800,700,
,20/01/2021,6,Other,500,700,600,
,21/01/2021,1.2,Other,500,700,600,
,22/01/2021,5,Other,500,700,600,
,23/01/2021,8.7,Other,500,700,600,
,24/01/2021,8,Other,500,700,600,
,25/01/2021,1,Other,500,700,600,
,27/01/2021,8,Other,500,700,600,
,28/01/2021,2,Other,500,700,600,
,29/01/2021,1.9,Other,500,700,600,
,30/01/2021,4,Other,500,700,600,
Rajpura,01/01/2021,13.7,Other,800,1000,900,
,02/01/2021,10.7,Other,800,1000,900,
,03/01/2021,15.6,Other,800,1000,900,
,04/01/2021,13,Other,800,1000,900,
,05/01/2021,14.5,Other,800,1000,900,
,06/01/2021,9.8,Other,700,1000,850,
,07/01/2021,13.75,Other,800,1000,900,
,08/01/2021,15.25,Other,800,1000,900,
,09/01/2021,16.5,Other,800,1000,900,
,10/01/2021,17,Other,600,1000,800,
,11/01/2021,16,Other,700,1000,850,
,12/01/2021,9.97,Other,600,800,700,
,13/01/2021,10.8,Other,600,800,700,
,14/01/2021,12.59,Other,800,1000,900,
,15/01/2021,18.5,Other,800,1000,900,
,16/01/2021,15,Other,700,900,800,
,17/01/2021,13,Other,600,900,750,
,18/01/2021,13.7,Other,600,700,650,
,19/01/2021,12.08,Other,600,800,700,
,20/01/2021,15.8,Other,700,900,800,
,21/01/2021,11.79,Other,600,700,650,
,22/01/2021,14,Other,500,700,600,
,23/01/2021,13.7,Other,600,800,700,
,24/01/2021,19.6,Other,700,900,800,
,25/01/2021,18.77,Other,400,600,500,
,26/01/2021,14.36,Other,600,900,750,
,29/01/2021,14.7,Other,500,600,550,
,30/01/2021,16.57,Other,500,800,650,
,31/01/2021,20.55,Other,600,800,700,
Raman,01/01/2021,1, ,NR,NR,NR,
,02/01/2021,3.5,Other,900,1050,1000,
,03/01/2021,3,Other,900,1025,1000,
,04/01/2021,5,Other,1000,1150,1100,
,05/01/2021,4,Other,1100,1225,1200,
,06/01/2021,4,Other,1100,1225,1200,
,07/01/2021,2.5,Other,950,1100,1050,
,08/01/2021,3,Other,1000,1150,1100,
,09/01/2021,2.5,Other,1000,1150,1100,
,10/01/2021,4,Other,900,1050,1000,
,11/01/2021,4,Other,900,1050,1000,
,12/01/2021,2.5,Other,900,1025,1000,
,13/01/2021,3.5,Other,850,925,900,
,14/01/2021,2.5,Other,900,1025,1000,
,15/01/2021,6, ,NR,NR,NR,
,16/01/2021,3,Other,700,850,800,
,17/01/2021,2,Other,700,850,800,
,18/01/2021,3,Other,850,1000,950,
,19/01/2021,4,Other,700,825,800,
,20/01/2021,2,Other,700,825,800,
,21/01/2021,2.5,Other,800,925,900,
,22/01/2021,3,Other,800,925,900,
,23/01/2021,4,Other,700,850,800,
,24/01/2021,9,Other,850,1000,950,
,25/01/2021,8,Other,700,850,800,
,26/01/2021,7,Other,700,775,750,
,27/01/2021,5,Other,700,775,750,
,28/01/2021,6,Other,600,725,700,
,29/01/2021,7,Other,600,725,700,
,30/01/2021,10,Other,600,700,675,
Rampuraphul(Nabha Mandi),01/01/2021,4.8, ,NR,NR,NR,
,02/01/2021,4.2,Other,800,950,850,
,04/01/2021,3.9,Other,800,950,850,
,05/01/2021,3.9,Other,900,1100,1000,
,06/01/2021,3.4,Other,900,1100,1000,
,07/01/2021,4.2,Other,800,900,850,
,09/01/2021,3.9,Other,800,900,850,
,11/01/2021,4.2,Other,800,900,850,
,12/01/2021,4.2,Other,800,900,850,
,13/01/2021,3.2,Other,800,900,850,
,14/01/2021,2.1,Other,800,850,830,
,15/01/2021,2.7,Other,800,900,850,
,16/01/2021,3.8,Other,780,850,800,
,18/01/2021,3.2,Other,750,850,800,
,19/01/2021,3.6,Other,750,850,780,
,20/01/2021,3.5,Other,700,800,750,
,21/01/2021,3.4,Other,750,850,800,
,22/01/2021,2.9,Other,600,800,700,
,23/01/2021,3.2,Other,650,750,700,
,25/01/2021,3.2,Other,600,750,700,
,26/01/2021,3.5,Other,600,750,650,
,27/01/2021,3.2,Other,600,750,650,
,29/01/2021,3.2,Other,500,650,550,
,30/01/2021,3.4,Other,550,650,600,
Rayya,01/01/2021,0.3,Other,1500,1500,1500,
,02/01/2021,0.3,Other,1500,1500,1500,
,04/01/2021,0.3,Other,1500,1500,1500,
,05/01/2021,0.3,Other,1500,1500,1500,
,06/01/2021,0.3,Other,1500,1500,1500,
,07/01/2021,0.3,Other,1500,1500,1500,
,08/01/2021,0.3,Other,1500,1500,1500,
,09/01/2021,0.28,Other,1500,1500,1500,
,11/01/2021,0.35,Other,1400,1400,1400,
,12/01/2021,0.3,Other,1400,1400,1400,
,13/01/2021,0.55,Other,1300,1300,1300,
,14/01/2021,0.3,Other,1300,1300,1300,
,15/01/2021,0.35,Other,1200,1200,1200,
,16/01/2021,0.3,Other,1000,1000,1000,
,18/01/2021,0.3,Other,1200,1200,1200,
,19/01/2021,0.5,Other,1200,1200,1200,
,20/01/2021,0.4,Other,1000,1000,1000,
,21/01/2021,0.4,Other,1000,1000,1000,
,22/01/2021,0.5,Other,1000,1000,1000,
,23/01/2021,0.42,Other,1000,1000,1000,
,25/01/2021,0.4,Other,1000,1000,1000,
,26/01/2021,0.5,Other,1000,1000,1000,
,27/01/2021,0.5,Other,1000,1000,1000,
,28/01/2021,0.4,Other,1000,1000,1000,
,29/01/2021,0.6,Other,1000,1000,1000,
,30/01/2021,0.4,Other,900,900,900,
Ropar,01/01/2021,19.5,Other,800,1000,800,
,02/01/2021,29.75,Other,800,1000,900,
,04/01/2021,22.75,Other,800,1000,1000,
,05/01/2021,33.8,Other,500,1200,1000,
,06/01/2021,29.5,Other,800,1000,800,
,07/01/2021,33,Other,800,1000,900,
,09/01/2021,25.65,Other,800,1000,800,
,11/01/2021,33.05,Other,700,1000,800,
,12/01/2021,24.85,Other,800,1000,900,
,13/01/2021,22.5,Other,400,500,400,
,14/01/2021,33.5,Other,800,1000,800,
,15/01/2021,56.15,Other,800,1000,800,
,16/01/2021,19.5,Other,700,900,800,
,18/01/2021,24.3,Other,700,800,750,
,19/01/2021,18.75, ,NR,NR,NR,
,20/01/2021,20.25, ,NR,NR,NR,
,21/01/2021,19.75,Other,600,800,700,
,22/01/2021,30.7,Other,500,800,700,
,23/01/2021,20.2,Other,600,800,700,
,25/01/2021,27.5,Other,400,800,600,
,29/01/2021,17.5,Other,600,800,700,
,30/01/2021,19,Other,600,900,800,
Sahnewal,01/01/2021,1.8,Potato,960,1000,1000,
,02/01/2021,1.8,Potato,950,1000,1000,
,04/01/2021,1.7,Potato,1080,1100,1100,
