<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d72f608b31ce71d4018e0a8a99e5e074d9422db54ec033bf970a4907237fbf99
size 68119
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2021,20,Potato,600,800,700,
,13/04/2021,20,Potato,600,800,700,
,14/04/2021,12,Potato,600,800,700,
,15/04/2021,13,Potato,600,800,700,
,17/04/2021,12,Potato,600,800,700,
,18/04/2021,12.5,Potato,600,800,700,
,19/04/2021,13,Potato,600,800,709,
,20/04/2021,13,Potato,900,1100,1000,
,21/04/2021,11,Potato,900,1100,1000,
Maur,01/04/2021,1,Other,600,700,650,
,03/04/2021,1,Other,600,700,650,
,05/04/2021,1,Other,500,700,600,
,06/04/2021,1,Other,600,700,650,
,07/04/2021,1,Other,600,700,650,
,08/04/2021,1.2,Other,500,700,600,
,09/04/2021,0.9,Other,500,700,600,
,12/04/2021,1.2,Other,500,700,600,
,13/04/2021,1.3,Other,500,700,600,
,14/04/2021,1,Other,500,700,600,
,15/04/2021,1.2,Other,600,700,650,
,16/04/2021,1,Other,600,700,650,
,17/04/2021,0.8,Other,500,800,600,
,19/04/2021,1,Other,700,900,800,
,20/04/2021,1,Other,600,800,700,
,21/04/2021,0.8,Other,700,900,800,
,22/04/2021,0.9,Other,700,900,800,
,23/04/2021,0.8,Other,700,900,800,
,24/04/2021,1.2,Other,800,900,850,
,26/04/2021,1,Other,700,900,800,
,27/04/2021,1.1,Other,750,900,850,
,28/04/2021,0.7,Other,700,900,800,
,29/04/2021,1,Other,700,900,800,
,30/04/2021,1,Other,700,900,800,
Moga,01/04/2021,6.8,Other,1400,1800,1600,
,02/04/2021,21.8,Other,400,800,600,
,05/04/2021,35.7,Other,400,800,600,
,06/04/2021,28.7,Other,400,800,600,
,07/04/2021,21.4,Other,400,800,600,
,09/04/2021,32.9,Other,400,800,600,
,10/04/2021,32.9,Other,400,800,600,
,13/04/2021,32.9,Other,400,800,600,
,15/04/2021,12.2,Other,400,800,600,
,16/04/2021,14.9,Other,400,800,600,
,19/04/2021,13.9,Other,400,800,600,
,21/04/2021,15,Other,400,800,600,
,22/04/2021,26.2,Other,400,800,600,
,24/04/2021,11.9,Other,400,800,600,
,26/04/2021,17.5,Other,400,800,600,
,28/04/2021,11.2,Other,400,800,600,
,29/04/2021,4.6,Other,400,800,600,
,30/04/2021,6.6,Other,400,800,600,
Morinda,01/04/2021,5.8, ,NR,NR,NR,
,02/04/2021,7.5,Potato,600,600,600,
,03/04/2021,5.9,Potato,620,620,620,
,06/04/2021,7,Potato,580,580,580,
,07/04/2021,5.7,Potato,580,580,580,
,08/04/2021,5,Potato,560,560,560,
,11/04/2021,6.5,Potato,570,570,570,
,13/04/2021,5.6,Potato,580,580,580,
,14/04/2021,4.4,Potato,580,580,580,
,15/04/2021,5.7,Potato,350,350,350,
,16/04/2021,5.9,Potato,620,620,620,
,17/04/2021,4.2,Potato,580,580,580,
,18/04/2021,4.2,Potato,580,580,580,
,19/04/2021,4.8,Potato,580,580,580,
,20/04/2021,5,Potato,580,580,580,
,21/04/2021,6,Potato,570,570,570,
,24/04/2021,4.4,Potato,580,580,580,
,26/04/2021,5,Potato,580,580,580,
,28/04/2021,4,Potato,580,580,580,
,29/04/2021,4.8,Potato,580,580,580,
,30/04/2021,4.8,Potato,580,580,580,
Mukerian,21/04/2021,2.7,Potato,300,450,400,
,22/04/2021,3,Potato,300,450,400,
,23/04/2021,3,Potato,300,400,350,
,24/04/2021,3.2,Potato,300,450,400,
Mukerian(Talwara),01/04/2021,0.5, ,NR,NR,NR,
,03/04/2021,0.45,Potato,500,900,700,
,05/04/2021,0.5,Potato,500,900,700,
,06/04/2021,0.45,Potato,500,1000,750,
,07/04/2021,0.43,Potato,600,1000,800,
,08/04/2021,0.45,Potato,600,1000,800,
,09/04/2021,0.4,Potato,600,1000,800,
,10/04/2021,0.4,Potato,600,1000,800,
,11/04/2021,0.45,Potato,600,1000,800,
,14/04/2021,0.45,Potato,600,1000,800,
,15/04/2021,0.4,Potato,600,1000,800,
,20/04/2021,0.42,Potato,600,1000,800,
,21/04/2021,0.4,Potato,600,1000,800,
,22/04/2021,0.45,Potato,600,1000,800,
,23/04/2021,0.4,Potato,600,1000,800,
,24/04/2021,0.45,Potato,600,1200,900,
,25/04/2021,0.45,Potato,600,1000,800,
,26/04/2021,0.45,Potato,600,1000,800,
,27/04/2021,0.4,Potato,600,1000,800,
,28/04/2021,0.4,Potato,600,1000,800,
,30/04/2021,0.5,Potato,600,1000,800,
Muktsar,01/04/2021,15,Desi,600,700,650,
,02/04/2021,20,Other,600,700,650,
,03/04/2021,15,Desi,600,700,650,
,05/04/2021,22,Other,600,700,650,
,06/04/2021,21,Desi,600,700,650,
,07/04/2021,18,Desi,600,700,650,
,08/04/2021,20,Desi,600,700,650,
,09/04/2021,27,Desi,600,800,700,
,10/04/2021,24,Desi,600,700,650,
,16/04/2021,10,Other,600,700,650,
,17/04/2021,14,Desi,600,700,650,
,19/04/2021,11,Desi,600,700,650,
,20/04/2021,12,Desi,600,700,650,
,21/04/2021,18,Desi,600,700,650,
,22/04/2021,26,Desi,600,700,650,
,23/04/2021,30,Desi,600,700,650,
,24/04/2021,18,Desi,600,700,650,
,26/04/2021,25,Desi,600,700,650,
,27/04/2021,26,Desi,600,800,700,
,28/04/2021,21,Desi,600,800,700,
,29/04/2021,20,Desi,600,800,700,
,30/04/2021,20,Desi,600,800,700,
Nabha,01/04/2021,24.9, ,NR,NR,NR,
,02/04/2021,23.7,Other,300,700,500,
,03/04/2021,29.8,Other,250,600,400,
,05/04/2021,16.8,Other,300,700,500,
,06/04/2021,20.1,Other,300,600,400,
,07/04/2021,19.9,Other,300,700,500,
,08/04/2021,15,Other,300,700,500,
,09/04/2021,12.5,Other,300,700,500,
,10/04/2021,6.9,Other,300,600,400,
,12/04/2021,12,Other,300,700,500,
,13/04/2021,18.4,Other,300,700,500,
,14/04/2021,9.8,Other,300,600,400,
,15/04/2021,9.8,Other,300,600,400,
,16/04/2021,7.8,Other,300,800,500,
,17/04/2021,5.1,Other,300,700,500,
,19/04/2021,7.7,Other,400,800,600,
,20/04/2021,7.3,Other,300,800,500,
,21/04/2021,6.9,Other,400,800,600,
,22/04/2021,14.5,Other,300,700,500,
,23/04/2021,9.8,Other,300,700,500,
,24/04/2021,8.2,Other,500,900,700,
,26/04/2021,13.7,Other,300,700,500,
,27/04/2021,15,Other,300,800,500,
,28/04/2021,10.7,Other,400,800,500,
,29/04/2021,11,Other,400,800,500,
,30/04/2021,11.2,Other,400,800,500,
Nawan Shahar(MandiRaho),07/04/2021,0.02,Other,500,500,500,
Nawan Shahar(Subzi Mandi),01/04/2021,3.2, ,NR,NR,NR,
,02/04/2021,4,Other,500,600,560,
,05/04/2021,3.5,Other,500,600,510,
,06/04/2021,4,Other,500,600,550,
,07/04/2021,4.5,Other,500,600,520,
,09/04/2021,4.2,Other,500,600,570,
,12/04/2021,6,Other,400,500,430,
,13/04/2021,5.8,Other,400,500,480,
,15/04/2021,5.2,Other,400,500,410,
,19/04/2021,8.5,Other,500,600,550,
,20/04/2021,6.2,Other,400,500,420,
,21/04/2021,6,Other,500,600,540,
,22/04/2021,5.5,Other,500,600,560,
,23/04/2021,6,Other,500,600,560,
,24/04/2021,5.8,Other,500,600,580,
,26/04/2021,6,Other,400,500,470,
,27/04/2021,5.5,Other,400,500,450,
,28/04/2021,6.8,Other,400,500,450,
,29/04/2021,7,Other,400,500,450,
,30/04/2021,6.65,Other,500,600,540,
Noor Mehal,01/04/2021,0.11, ,NR,NR,NR,
,03/04/2021,0.12,Other,800,800,800,
,05/04/2021,0.3,Other,1000,1000,1000,
,06/04/2021,0.13,Other,900,900,900,
,07/04/2021,0.12,Other,800,800,800,
,08/04/2021,0.41,Other,1000,1000,1000,
,09/04/2021,0.54,Other,900,900,900,
,12/04/2021,0.7,Other,900,900,900,
,13/04/2021,0.99,Other,900,900,900,
,14/04/2021,0.92,Other,1000,1000,1000,
,15/04/2021,0.87,Other,1000,1000,1000,
,16/04/2021,0.82,Other,1000,1000,1000,
,17/04/2021,0.78,Other,1000,1000,1000,
,19/04/2021,0.81,Other,1000,1000,1000,
,20/04/2021,0.59,Other,1000,1000,1000,
,21/04/2021,0.51,Other,1000,1000,1000,
,22/04/2021,0.3,Other,900,900,900,
,26/04/2021,0.47,Other,900,900,900,
,27/04/2021,0.3,Other,1000,1000,1000,
,30/04/2021,0.78,Other,1000,1000,1000,
Pathankot,01/04/2021,36, ,NR,NR,NR,
,02/04/2021,35,Potato,300,500,400,
,05/04/2021,42,Potato,400,600,500,
,06/04/2021,45,Potato,400,600,500,
,07/04/2021,8,Potato,400,600,500,
,08/04/2021,27.5,Potato,300,500,400,
,09/04/2021,40,Potato,400,600,500,
Patiala,06/04/2021,57.5,Potato,400,600,500,
,08/04/2021,27.2,Potato,400,600,500,
,09/04/2021,28.5,Potato,400,600,500,
,13/04/2021,46.75,Potato,400,600,500,
,14/04/2021,61.25,Potato,400,600,500,
,21/04/2021,47.6,Potato,400,600,500,
,22/04/2021,35.2,Potato,500,700,600,
,24/04/2021,12.5,Potato,500,700,600,
,26/04/2021,23.5,Potato,500,700,600,
,27/04/2021,8,Potato,500,700,600,
,29/04/2021,14.4,Potato,400,600,500,
Patran,03/04/2021,11,Other,400,500,450,
,04/04/2021,7.4,Other,400,500,470,
,05/04/2021,13.7,Other,400,500,490,
,06/04/2021,12.3,Other,400,500,480,
,07/04/2021,10.5,Other,400,500,490,
,08/04/2021,4.6,Other,500,600,510,
,09/04/2021,7.4,Other,400,500,450,
,10/04/2021,12,Other,400,500,450,
,11/04/2021,8.7,Other,400,500,480,
,12/04/2021,10.5,Other,400,500,490,
,13/04/2021,7.4,Other,400,500,470,
,14/04/2021,7.3,Other,400,500,450,
,15/04/2021,7.4,Other,400,500,460,
,16/04/2021,5.2,Other,400,600,500,
,17/04/2021,10.5,Other,400,500,460,
,18/04/2021,7.5,Other,500,600,550,
,19/04/2021,7.2,Other,400,600,500,
,20/04/2021,7.4,Other,400,500,480,
,21/04/2021,8.9,Other,500,600,530,
,22/04/2021,7.4,Other,400,500,470,
,23/04/2021,6,Other,500,600,550,
,24/04/2021,10.5,Other,500,600,550,
,26/04/2021,8.9,Other,500,600,530,
,28/04/2021,10.5,Other,400,600,500,
,29/04/2021,4.9,Other,500,600,550,
,30/04/2021,7.3,Other,400,500,450,
Patti,01/04/2021,3.5,Other,500,600,550,
,02/04/2021,4,Other,500,600,600,
,03/04/2021,3.5,Other,400,600,500,
,04/04/2021,3.3,Other,400,600,500,
,06/04/2021,4,Other,500,700,600,
,07/04/2021,3.2,Other,500,600,530,
,08/04/2021,3,Other,500,600,550,
,10/04/2021,2.9,Other,500,600,500,
,11/04/2021,3.2,Other,500,650,600,
,12/04/2021,2.9,Other,500,600,500,
,13/04/2021,2.8,Other,500,700,600,
,14/04/2021,3.4,Other,500,600,600,
,16/04/2021,4,Other,500,700,600,
,17/04/2021,3.7,Other,500,700,600,
,18/04/2021,2,Other,500,600,530,
,19/04/2021,3.8,Other,500,700,600,
,21/04/2021,3.6,Other,600,700,600,
,22/04/2021,3.4,Other,500,700,600,
,23/04/2021,4,Other,500,700,600,
,25/04/2021,3,Other,500,530,520,
,26/04/2021,3.2,Other,500,700,600,
,27/04/2021,3,Other,600,700,700,
,28/04/2021,1.6,Other,500,700,600,
,29/04/2021,4,Other,500,700,600,
,30/04/2021,3.7,Other,500,700,600,
Phagwara,02/04/2021,37.3,Other,410,550,517,
,03/04/2021,13,Other,200,550,400,
,04/04/2021,35.2,Other,240,561,525,
,09/04/2021,31.3,Other,400,600,515,
,12/04/2021,31.8,Other,300,605,570,
,13/04/2021,46.2,Other,400,700,610,
,14/04/2021,28.1,Other,201,750,615,
,15/04/2021,27.5,Other,645,717,700,
,16/04/2021,20.2,Other,616,750,650,
,19/04/2021,24,Other,600,750,736,
,20/04/2021,37.3,Other,600,733,605,
,21/04/2021,19,Other,715,803,715,
,22/04/2021,26.1,Other,400,872,645,
,23/04/2021,24.4,Other,730,765,750,
,24/04/2021,23.1,Other,600,733,733,
,26/04/2021,28.5,Other,700,750,735,
,27/04/2021,31.5,Other,609,900,700,
,28/04/2021,25.7,Other,300,900,750,
,29/04/2021,29,Other,400,850,653,
,30/04/2021,26,Other,700,850,740,
Phillaur(Apra Mandi),01/04/2021,0.3,Other,500,700,600,
,02/04/2021,0.2,Other,500,700,600,
,03/04/2021,0.2,Other,500,700,600,
,05/04/2021,0.5,Other,200,400,300,
,06/04/2021,0.6,Other,200,400,300,
,07/04/2021,0.6,Other,300,500,400,
,08/04/2021,0.5,Other,300,500,400,
,09/04/2021,0.3,Other,300,500,400,
,10/04/2021,0.6,Other,300,500,400,
,11/04/2021,0.5,Other,300,500,400,
,12/04/2021,0.4,Other,300,500,400,
,13/04/2021,0.5,Other,300,500,400,
,14/04/2021,0.3,Other,300,500,400,
,15/04/2021,0.5,Other,300,500,400,
,16/04/2021,0.4,Other,300,500,400,
,18/04/2021,0.3,Other,300,500,400,
,19/04/2021,0.4,Other,300,500,400,
,21/04/2021,0.2,Other,600,800,700,
,22/04/2021,0.3,Other,600,800,700,
,23/04/2021,0.3,Other,600,800,700,
,24/04/2021,0.2,Other,600,800,700,
,26/04/2021,0.3,Other,600,800,700,
,27/04/2021,0.2,Other,600,800,700,
,28/04/2021,0.3,Other,600,800,700,
,29/04/2021,0.2,Other,600,800,700,
,30/04/2021,0.2,Other,600,800,700,
Quadian,01/04/2021,2, ,NR,NR,NR,
,03/04/2021,4,Other,450,600,500,
,04/04/2021,2,Other,500,700,600,
,07/04/2021,6.5,Other,509,700,600,
,08/04/2021,1.5,Other,500,700,600,
,09/04/2021,2.5,Other,500,700,600,
,12/04/2021,5,Other,500,700,600,
,13/04/2021,6,Other,600,800,700,
,14/04/2021,5.4,Other,600,800,700,
,17/04/2021,9,Other,600,800,700,
,21/04/2021,9.5,Other,600,800,700,
,23/04/2021,7,Other,600,800,700,
,28/04/2021,9,Other,600,800,700,
,29/04/2021,6,Other,600,800,700,
Rajpura,01/04/2021,25.5,Other,500,600,550,
,02/04/2021,16.75,Other,500,700,600,
,03/04/2021,19.56,Other,500,700,600,
,04/04/2021,17.4,Other,500,600,550,
,05/04/2021,22.1,Other,400,600,500,
,06/04/2021,20.6,Other,500,600,550,
,07/04/2021,21.4,Other,500,700,600,
,08/04/2021,28.9,Other,500,600,550,
,09/04/2021,18.6,Other,500,600,550,
,10/04/2021,17.3,Other,600,900,750,
,11/04/2021,19.5,Other,500,800,650,
,12/04/2021,22.1,Other,400,600,500,
,13/04/2021,13.6,Other,400,600,500,
,14/04/2021,15.5,Other,500,700,600,
,15/04/2021,16.5,Other,500,800,650,
,16/04/2021,17.5,Other,500,700,600,
,17/04/2021,17.06,Other,600,800,700,
,18/04/2021,19.55,Other,500,800,650,
,19/04/2021,18.56,Other,500,700,600,
,20/04/2021,16.5,Other,400,700,550,
,21/04/2021,18.5,Other,400,800,600,
,22/04/2021,21.1,Other,400,600,500,
,23/04/2021,19.5,Other,500,700,600,
,24/04/2021,21,Other,400,700,550,
,26/04/2021,21.5,Other,500,700,600,
,27/04/2021,14.7,Other,600,700,650,
,28/04/2021,19.7,Other,500,600,550,
,29/04/2021,15.3,Other,500,600,550,
,30/04/2021,22.5,Other,400,600,500,
Raman,01/04/2021,2, ,NR,NR,NR,
,02/04/2021,3,Other,575,625,600,
,03/04/2021,2.5,Other,600,660,650,
,04/04/2021,4.5,Other,600,675,650,
,05/04/2021,3,Other,650,725,700,
,06/04/2021,2.5,Other,650,725,700,
,07/04/2021,5,Other,600,725,700,
,08/04/2021,3,Other,600,675,650,
,09/04/2021,4,Other,600,725,700,
,10/04/2021,6,Other,600,725,700,
,11/04/2021,3,Other,700,800,775,
,12/04/2021,8,Other,700,800,775,
,13/04/2021,9,Other,700,800,775,
,14/04/2021,5,Other,700,800,775,
,15/04/2021,6,Other,700,800,775,
,16/04/2021,3,Other,700,800,775,
,17/04/2021,4.5,Other,850,900,875,
,18/04/2021,5,Other,825,900,875,
,19/04/2021,6.5,Other,800,900,875,
,20/04/2021,3,Other,800,900,875,
,21/04/2021,3.5,Other,800,900,875,
,22/04/2021,5,Other,800,900,875,
,23/04/2021,4,Other,850,950,925,
,24/04/2021,3.5,Other,800,950,925,
,26/04/2021,8,Other,900,975,950,
,27/04/2021,9,Other,900,1000,975,
,28/04/2021,12,Other,900,1000,975,
,30/04/2021,7.5,Other,800,925,900,
Rampura Phul,20/04/2021,2.9,(Red Nanital),600,700,650,
Rampuraphul(Nabha Mandi),02/04/2021,1.9,Other,460,550,500,
,03/04/2021,1.9,Other,450,550,500,
,05/04/2021,2.5,Other,450,550,500,
,06/04/2021,1.5, ,NR,NR,NR,
,07/04/2021,2.4,Other,500,600,550,
,08/04/2021,1.1,Other,500,600,550,
,09/04/2021,2.7,Other,500,600,550,
,10/04/2021,1.1,Other,500,600,550,
,12/04/2021,3.8,Other,450,600,500,
,13/04/2021,4.2,Other,520,600,550,
,14/04/2021,3.8,Other,500,650,550,
,15/04/2021,3.6,Other,500,700,600,
,16/04/2021,3.3,Other,600,700,650,
,17/04/2021,3.8,Other,600,700,650,
,18/04/2021,0.5,Other,600,700,650,
,19/04/2021,4.2,Other,600,700,650,
,20/04/2021,2.9,Other,600,700,650,
,21/04/2021,3.3,Other,600,700,650,
,22/04/2021,3.6,Other,600,700,650,
,23/04/2021,2.2,Other,600,700,650,
,24/04/2021,3.7,Other,600,700,650,
,26/04/2021,4.2,Other,600,700,650,
,27/04/2021,2.8,Other,550,680,600,
,28/04/2021,2.3,Other,600,700,650,
,29/04/2021,18, ,NR,NR,NR,
,30/04/2021,22, ,NR,NR,NR,
Rayya,01/04/2021,0.51,Other,600,600,600,
,02/04/2021,0.65,Other,700,700,700,
,03/04/2021,0.65,Other,600,600,600,
,05/04/2021,0.5,Other,600,600,600,
,06/04/2021,0.5,Other,600,600,600,
,07/04/2021,0.62,Other,700,700,700,
,08/04/2021,0.55,Other,600,600,600,
,09/04/2021,0.52,Other,800,800,800,
,10/04/2021,0.55,Other,800,800,800,
,12/04/2021,0.42,Other,800,800,800,
,13/04/2021,0.75,Other,800,800,800,
,14/04/2021,0.75,Other,700,700,700,
,15/04/2021,0.68,Other,750,750,750,
,16/04/2021,0.58,Other,700,700,700,
,17/04/2021,0.5,Other,600,600,600,
,18/04/2021,0.6,Other,600,600,600,
,19/04/2021,0.55,Other,800,800,800,
,20/04/2021,0.42,Other,700,700,700,
,21/04/2021,0.58,Other,700,700,700,
,22/04/2021,0.75,Other,700,700,700,
,23/04/2021,0.42,Other,800,800,800,
,24/04/2021,0.56,Other,800,800,800,
,26/04/2021,0.45,Other,700,700,700,
,27/04/2021,0.6,Other,800,800,800,
,28/04/2021,0.65,Other,700,700,700,
,29/04/2021,0.4,Other,500,500,500,
,30/04/2021,0.8,Other,500,500,500,
Ropar,02/04/2021,18.75,Other,600,600,600,
,03/04/2021,18,Other,600,700,650,
,05/04/2021,25.55,Other,600,1000,700,
,06/04/2021,29.1,Other,500,800,700,
,07/04/2021,23,Other,600,800,700,
,08/04/2021,28,Other,600,800,700,
,09/04/2021,13,Other,600,640,600,
,10/04/2021,14,Other,600,800,700,
,12/04/2021,18,Other,600,800,600,
,13/04/2021,27.5,Other,600,800,700,
,14/04/2021,33.5,Other,600,800,700,
,15/04/2021,42.35,Other,400,800,680,
,16/04/2021,11,Other,600,800,700,
,17/04/2021,18.5,Other,700,800,700,
,19/04/2021,14.5,Other,700,800,700,
,20/04/2021,24,Other,600,800,700,
,21/04/2021,17,Other,600,800,700,
,22/04/2021,20.5,Other,700,800,700,
,23/04/2021,14.5,Other,740,800,800,
,24/04/2021,15.5,Other,700,800,750,
,26/04/2021,15.5,Other,600,800,700,
,27/04/2021,21.5,Other,740,800,740,
,28/04/2021,18.05,Other,600,800,790,
Sahnewal,02/04/2021,0.1,Potato,600,600,600,
,03/04/2021,2.5,Potato,520,520,520,
,06/04/2021,0.1,Potato,640,640,640,
,07/04/2021,0.1,Potato,700,700,700,
,08/04/2021,0.5,Potato,620,620,620,
,09/04/2021,0.1,Potato,700,700,700,
,10/04/2021,5.5,Potato,660,700,680,
,13/04/2021,0.4,Potato,720,740,740,
,14/04/2021,0.7,Potato,640,640,640,
,15/04/2021,0.5,Potato,720,720,720,
,17/04/2021,2.8,Potato,720,760,740,
,19/04/2021,1.5,Potato,720,720,720,
,20/04/2021,0.9,Potato,740,740,740,
,23/04/2021,1.2,Potato,740,740,740,
,24/04/2021,9,Potato,760,800,800,
,26/04/2021,0.1,Potato,780,780,780,
,27/04/2021,0.5,Potato,780,780,780,
,29/04/2021,0.5,Potato,820,820,820,
,30/04/2021,0.5,Potato,820,820,820,
Samana,07/04/2021,8.8,Other,500,800,650,
,11/04/2021,8.7,Other,400,800,650,
,17/04/2021,9.82,Other,500,800,650,
,20/04/2021,9.82,Other,550,800,750,
,21/04/2021,6.82,Other,500,800,650,
,23/04/2021,9.82,Other,500,800,650,
,24/04/2021,18.7,Other,550,1000,800,
,27/04/2021,8.62,Other,650,1000,800,
,28/04/2021,8.92,Other,650,1000,800,
Samrala,01/04/2021,2.2, ,NR,NR,NR,
,02/04/2021,2.8,Other,500,700,600,
,03/04/2021,2.2,Other,450,600,500,
,05/04/2021,3,Other,500,700,600,
,06/04/2021,2.5,Other,500,800,600,
,08/04/2021,2.2,Other,600,800,700,
,09/04/2021,2.8,Other,500,800,600,
,10/04/2021,2.5,Other,600,800,700,
,13/04/2021,2.2,Other,600,800,700,
,19/04/2021,1.4,Other,800,1000,900,
,20/04/2021,1.8,Other,700,900,800,
,21/04/2021,3,Other,700,900,800,
,22/04/2021,2,Other,600,850,700,
,23/04/2021,3,Other,700,900,800,
,24/04/2021,2.5,Other,600,800,700,
,26/04/2021,2.2,Other,400,900,600,
,28/04/2021,3.2,Other,400,900,600,
,29/04/2021,2.5,Other,600,800,700,
,30/04/2021,2.5,Other,600,800,700,
Sangrur,01/04/2021,19.5,Local,600,650,650,
,03/04/2021,5,Local,550,600,600,
,04/04/2021,7,Local,500,500,500,
,05/04/2021,12,Local,600,600,600,
,06/04/2021,17,Desi,500,600,600,
,07/04/2021,9,Local,600,650,650,
,08/04/2021,3.8,Local,500,600,600,
,09/04/2021,12.5,Local,500,650,600,
,10/04/2021,2.5,Local,500,600,600,
,11/04/2021,12.4,Local,300,600,500,
,12/04/2021,11,Local,500,600,600,
,13/04/2021,12.5,Local,600,650,650,
,14/04/2021,12.5,Local,600,600,600,
,16/04/2021,8.2,Local,600,625,625,
,17/04/2021,5,Local,600,650,650,
,18/04/2021,1.2,Local,600,625,625,
,19/04/2021,3,Local,600,600,600,
,20/04/2021,6.5, ,NR,NR,NR,
,22/04/2021,7,Local,550,600,600,
,24/04/2021,2.5,Local,500,650,650,
,26/04/2021,4,Local,550,650,600,
,27/04/2021,12,Local,500,600,550,
,28/04/2021,8,Local,600,650,650,
,29/04/2021,11.5,Local,600,650,650,
Sardulgarh,01/04/2021,4.8,Potato,600,700,700,
,02/04/2021,3.75,Potato,700,700,700,
,03/04/2021,5.8,Potato,600,800,700,
,04/04/2021,3.85,Potato,700,800,700,
,05/04/2021,4.6,Potato,600,800,700,
,06/04/2021,5.6,Potato,600,800,700,
,07/04/2021,4.55,Potato,700,800,700,
,08/04/2021,5.9,Potato,700,800,700,
,09/04/2021,5.7,Potato,600,800,700,
,10/04/2021,4.85,Potato,600,800,700,
,12/04/2021,4.95,Potato,600,700,600,
,13/04/2021,3.8,Potato,600,700,700,
,14/04/2021,2.9,Potato,600,700,600,
,15/04/2021,3.65,Potato,600,700,700,
,16/04/2021,3.9,Potato,600,700,700,
,17/04/2021,2.95,Potato,600,700,600,
,20/04/2021,7.4,Potato,800,1000,900,
,22/04/2021,4.95,Potato,800,1000,900,
,23/04/2021,3.65,Potato,800,1000,800,
,24/04/2021,2.45,Potato,800,1000,900,
,25/04/2021,3.7,Potato,800,900,900,
,26/04/2021,3.6,Potato,800,900,800,
Sirhind,01/04/2021,4, ,NR,NR,NR,
,05/04/2021,2.8,Other,500,700,600,
,06/04/2021,4.45,Other,500,700,600,
,07/04/2021,4.1,Other,600,800,700,
,09/04/2021,2.9,Other,600,800,700,
,12/04/2021,5.75,Other,400,700,660,
,14/04/2021,4.55,Other,600,700,660,
,15/04/2021,2.95,Other,600,800,700,
,16/04/2021,2.75,Other,600,700,660,
,19/04/2021,3.55,Other,600,800,700,
,20/04/2021,6.15,Other,600,700,700,
,22/04/2021,6.1,Other,700,1300,800,
,26/04/2021,5.55,Other,600,800,700,
,27/04/2021,6.3,Other,600,800,700,
,28/04/2021,4.95,Other,700,800,700,
,29/04/2021,2.8,Other,700,800,700,
Sunam,01/04/2021,8.5, ,NR,NR,NR,
,02/04/2021,7,Potato,300,500,400,
,03/04/2021,9,Potato,300,500,400,
,04/04/2021,6,Potato,300,500,400,
,06/04/2021,6.7,Potato,300,500,400,
,07/04/2021,10,Potato,300,500,400,
,08/04/2021,7,Potato,300,500,400,
,10/04/2021,6.7,Potato,300,500,400,
,11/04/2021,7,Potato,300,500,400,
,12/04/2021,8,Potato,300,500,400,
,13/04/2021,8,Potato,300,500,400,
,20/04/2021,6,Potato,300,500,400,
,21/04/2021,6,Potato,300,500,400,
,22/04/2021,6,Potato,300,500,400,
,23/04/2021,6,Potato,300,500,400,
,24/04/2021,8,Potato,300,500,400,
,26/04/2021,8,Potato,300,500,400,
,27/04/2021,5,Potato,300,500,400,
,29/04/2021,4,Potato,300,500,400,
,30/04/2021,4,Potato,300,500,400,
Talwandi Sabo,01/04/2021,1, ,NR,NR,NR,
,02/04/2021,0.9,Other,500,600,550,
,03/04/2021,1,Other,600,750,700,
,05/04/2021,0.9,Other,500,600,550,
,06/04/2021,1,Other,500,650,600,
,07/04/2021,0.9,Other,600,700,650,
,08/04/2021,1,Other,500,700,600,
,09/04/2021,1.2,Other,600,800,700,
,10/04/2021,1.1,Other,600,700,650,
,12/04/2021,1,Other,500,700,600,
,13/04/2021,1.1,Other,550,650,600,
,14/04/2021,1,Other,500,700,600,
,15/04/2021,1.1,Other,550,650,600,
,17/04/2021,1,Other,600,800,700,
,19/04/2021,1.1,Other,800,1000,900,
,20/04/2021,1,Other,700,900,800,
,21/04/2021,0.9,Other,600,800,700,
,22/04/2021,1,Other,500,700,600,
,23/04/2021,0.8,Other,600,800,700,
,24/04/2021,0.7,Other,650,800,700,
,26/04/2021,0.9, ,NR,NR,NR,
,27/04/2021,1,Other,700,1000,900,
,28/04/2021,0.9,Other,600,800,700,
,29/04/2021,0.8,Other,700,900,800,
,30/04/2021,1,Other,800,1000,900,
Tanda Urmur,01/04/2021,3.1, ,NR,NR,NR,
,05/04/2021,2.7,Other,600,800,700,
,06/04/2021,2.7,Other,600,800,700,
,07/04/2021,2.5,Other,600,800,700,
,09/04/2021,3.5,Other,600,800,700,
,10/04/2021,3.1,Other,600,800,700,
,12/04/2021,3.3,Other,700,900,800,
,13/04/2021,2.5,Other,650,800,700,
,14/04/2021,3.5,Other,600,800,700,
,15/04/2021,2.7,Other,700,900,800,
,16/04/2021,2.5,Other,700,900,800,
,18/04/2021,3,Other,700,900,800,
,19/04/2021,3.2,Other,700,900,800,
,20/04/2021,3,Other,700,900,800,
,22/04/2021,3.5,Other,700,900,800,
,24/04/2021,2.2,Other,700,900,800,
,26/04/2021,2.5,Other,700,900,800,
,27/04/2021,2,Other,700,900,800,
,28/04/2021,2.3,Other,700,900,800,
,29/04/2021,2,Other,700,900,800,
,30/04/2021,2.6,Other,700,900,800,
