<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba3a88e63834f15819960ad1005098cd982517c95d6dd5adc063418ed5c39369
size 73845
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Makhu,01/07/2016,1,Other,700,780,750,
,02/07/2016,0.5,Other,700,780,750,
,03/07/2016,0.5,Other,700,780,750,
,06/07/2016,1,Other,700,780,750,
,07/07/2016,1.5,Other,750,850,800,
,08/07/2016,1,Other,700,850,800,
,09/07/2016,1,Other,750,850,800,
,10/07/2016,1.5,Other,700,850,800,
,11/07/2016,1.5,Other,750,850,800,
,12/07/2016,1,Other,750,850,800,
,13/07/2016,1.5,Other,700,850,800,
,14/07/2016,1.5,Other,750,850,800,
,15/07/2016,1,Other,700,800,750,
,16/07/2016,1.5,Other,700,800,750,
,17/07/2016,1.5,Other,700,850,800,
,18/07/2016,1.5,Other,700,850,800,
,19/07/2016,1.5,Other,700,850,800,
,21/07/2016,2.5,Other,700,800,750,
,22/07/2016,2,Other,700,850,800,
,23/07/2016,2,Other,700,850,800,
,24/07/2016,2.5,Other,700,900,800,
,25/07/2016,1,Other,700,850,800,
,28/07/2016,1,Other,700,850,800,
,29/07/2016,1,Other,700,850,800,
Malerkotla,03/07/2016,5,Other,950,1100,1000,
,04/07/2016,7.5,Other,800,1100,950,
,06/07/2016,10,Other,900,1050,950,
,08/07/2016,3,Other,900,1100,950,
,09/07/2016,5,Other,900,1100,1000,
,10/07/2016,7.5,Other,850,950,900,
,12/07/2016,10,Other,900,1000,950,
,13/07/2016,11.5,Other,800,950,880,
,14/07/2016,15,Other,800,1000,900,
,15/07/2016,7,Other,850,1100,950,
,16/07/2016,4,Other,900,1000,950,
,17/07/2016,7.5,Other,800,900,850,
,18/07/2016,10,Other,850,950,900,
,19/07/2016,15,Other,900,1050,950,
,20/07/2016,17,Other,850,1080,900,
,21/07/2016,12,Other,800,1050,920,
,22/07/2016,11.5,Other,800,1100,900,
,23/07/2016,10,Other,920,1000,960,
,24/07/2016,15,Other,920,1000,960,
,25/07/2016,15,Other,900,1050,960,
,26/07/2016,24,Other,800,1100,900,
,27/07/2016,18,Other,800,1000,960,
,28/07/2016,21.5,Other,800,900,850,
,29/07/2016,25,Other,800,1000,950,
,30/07/2016,24,Other,800,960,900,
,31/07/2016,15,Other,750,1050,900,
Malout,01/07/2016,6,Other,1000,1250,1200,
,02/07/2016,5.5,Other,1050,1200,1100,
,04/07/2016,5,Other,1100,1260,1200,
,05/07/2016,7.5,Other,1000,1200,1100,
,06/07/2016,6.5,Other,1000,1200,1100,
,07/07/2016,6,Other,950,1200,1000,
,08/07/2016,3,Other,1050,1250,1200,
,09/07/2016,4,Other,980,1260,1100,
,11/07/2016,5.5,Other,1000,1220,1150,
,12/07/2016,6,Other,1000,1240,1120,
,13/07/2016,4.5,Other,950,1150,1100,
,14/07/2016,8.5,Other,1000,1200,1150,
,15/07/2016,6.5,Other,1000,1200,1100,
,16/07/2016,3.5,Other,1150,1210,1200,
,18/07/2016,7.5,Red,1100,1200,1150,
,19/07/2016,4,Other,1050,1250,1180,
,20/07/2016,4,Other,1100,1280,1240,
,21/07/2016,6,Other,1000,1230,1210,
,22/07/2016,4.5,Other,1200,1250,1210,
,23/07/2016,5,Other,1100,1200,1150,
,25/07/2016,7,Other,1000,1210,1150,
,27/07/2016,5.5,Other,900,1150,1050,
,28/07/2016,5.5,Other,1000,1150,1050,
,29/07/2016,3,Other,1100,1160,1120,
,,,Red,1000,1100,1050,
,30/07/2016,5,Other,1000,1130,1070,
Mamdot,01/07/2016,1,Other,1000,1100,1050,
,02/07/2016,1.1,Other,1100,1200,1150,
,04/07/2016,1.3,Other,1100,1200,1150,
,06/07/2016,1.4,Other,1000,1100,1050,
,07/07/2016,1.3,Other,1200,1300,1250,
,08/07/2016,1.4,Other,1100,1200,1150,
,10/07/2016,1.4, ,NR,NR,NR,
,11/07/2016,1.3,Other,1100,1200,1150,
,12/07/2016,1.3,Other,1200,1300,1250,
,14/07/2016,1.2,Other,1100,1200,1150,
,15/07/2016,1.1,Other,1200,1300,1250,
,16/07/2016,1.4,Other,1100,1200,1150,
,18/07/2016,1.2,Other,1200,1300,1250,
,19/07/2016,1.2,Other,1000,1100,1050,
Mamdot(Tibbi Khurd),11/07/2016,1.3, ,NR,NR,NR,
Mansa,02/07/2016,3.75,Other,1000,1800,1500,
,04/07/2016,3.75,Other,1000,1300,1200,
,05/07/2016,3.2,Other,1400,1800,1600,
,08/07/2016,3.4,Other,1100,1800,1200,
,10/07/2016,3.2,Other,1600,2000,1800,
,12/07/2016,5,Potato,800,1200,900,
,15/07/2016,3,Other,1000,1250,1200,
,17/07/2016,3.8,Potato,1000,1250,1200,
,18/07/2016,4,Potato,1000,1250,1200,
,20/07/2016,4,Potato,900,1200,1100,
,23/07/2016,4,Other,1100,1200,1150,
,25/07/2016,5,Other,1200,1250,1250,
,27/07/2016,3,Other,1000,1050,1050,
,29/07/2016,3.45,Potato,1200,1300,1300,
Mehatpur,08/07/2016,0.4,Other,900,1000,1000,
,12/07/2016,0.2,Other,800,1000,1000,
,14/07/2016,0.2,Other,1000,1200,1000,
,17/07/2016,0.5,Other,800,1200,1200,
,19/07/2016,0.5,Other,1000,1100,1100,
,23/07/2016,0.2,Other,1000,1200,1100,
,27/07/2016,0.2,Other,1000,1000,1000,
Moga,01/07/2016,8.6,Other,925,1225,1075,
,02/07/2016,7.7,Other,950,1250,1100,
,04/07/2016,13.2,Other,900,1250,1075,
,05/07/2016,13.9,Other,900,1250,1075,
,06/07/2016,12,Other,950,1250,1100,
,07/07/2016,9.3,Other,950,1250,1100,
,08/07/2016,4,Other,850,1250,1050,
,09/07/2016,14.3,Other,850,1250,1050,
,11/07/2016,14.2,Other,900,1250,1025,
,12/07/2016,12.8,Other,950,1250,1100,
,13/07/2016,13.9,Other,950,1250,1100,
,14/07/2016,17.2,Other,950,1250,1100,
,15/07/2016,15.4,Other,975,1225,1100,
,16/07/2016,15.2,Other,975,1225,1100,
,18/07/2016,17.5,Other,1000,1250,1125,
,19/07/2016,16,Other,1000,1250,1125,
,20/07/2016,14.3,Other,1000,1250,1125,
,21/07/2016,11.7,Other,980,1280,1130,
,22/07/2016,12.2,Other,1000,1250,1125,
,23/07/2016,15,Other,1000,1250,1125,
,25/07/2016,12,Other,975,1245,1135,
,26/07/2016,10.2,Other,1000,1250,1125,
,27/07/2016,12.9,Other,1000,1250,1125,
,28/07/2016,16.2,Other,1000,1240,1120,
,29/07/2016,16.3,Other,990,1240,1115,
,30/07/2016,48.2,Other,970,1220,1100,
Moonak,01/07/2016,0.45,Other,850,950,900,
,02/07/2016,0.45,Other,850,1000,900,
,03/07/2016,0.35,Other,900,980,950,
,04/07/2016,0.35,Other,850,960,900,
,05/07/2016,0.42,Other,900,1050,950,
,06/07/2016,0.45,Other,870,980,950,
,07/07/2016,0.35,Other,950,1050,1000,
,08/07/2016,0.45,Other,900,1100,1050,
,09/07/2016,0.3,Other,850,900,880,
,10/07/2016,0.35,Other,900,980,950,
,11/07/2016,0.25,Other,900,950,950,
,12/07/2016,0.45,Other,850,1000,950,
,13/07/2016,0.5,Other,900,1050,950,
,15/07/2016,0.3,Other,900,1150,1000,
,17/07/2016,0.45,Other,900,1000,950,
,18/07/2016,0.3,Other,800,1000,900,
,19/07/2016,0.5,Other,1000,1100,1050,
,20/07/2016,0.45,Other,950,1050,1000,
,21/07/2016,0.5,Other,1000,1100,1050,
,22/07/2016,1.2,Other,900,1000,950,
,23/07/2016,0.5,Other,800,1050,900,
,24/07/2016,0.55,Other,900,1050,1000,
,25/07/2016,0.6,Other,950,1050,1000,
,26/07/2016,0.5,Other,900,1000,950,
,29/07/2016,0.3,Other,900,1000,950,
,30/07/2016,0.35,Other,900,1050,1000,
,31/07/2016,0.4,Other,950,1100,1000,
Morinda,01/07/2016,5.5,Other,1100,1200,1180,
,02/07/2016,6,Other,1100,1200,1150,
,04/07/2016,5.5,Other,1000,1200,1100,
,05/07/2016,5,Other,1000,1200,1100,
,06/07/2016,6,Other,1000,1100,1080,
,07/07/2016,8.7,Other,900,1100,1000,
,08/07/2016,6,Other,1000,1200,1100,
,09/07/2016,4.9,Other,1100,1200,1150,
,11/07/2016,5,Other,1100,1200,1150,
,12/07/2016,6.5,Other,1100,1200,1180,
,13/07/2016,5,Other,1100,1300,1200,
,14/07/2016,5,Other,1100,1300,1200,
,15/07/2016,5.2,Other,1150,1200,1180,
,16/07/2016,6.3,Other,1100,1250,1200,
,18/07/2016,4,Other,1100,1250,1200,
,19/07/2016,4.5,Other,1100,1200,1180,
,20/07/2016,6.9,Other,1100,1250,1200,
,21/07/2016,6,Other,1100,1250,1200,
,25/07/2016,4.8,Other,1000,1200,1100,
,26/07/2016,7.5,Other,1100,1250,1200,
,30/07/2016,7,Other,1000,1200,1100,
Mukerian,01/07/2016,0.9,Potato,800,1000,950,
,02/07/2016,0.65,Potato,800,1000,900,
,03/07/2016,0.45,Potato,700,1000,800,
,04/07/2016,0.55,Potato,1300,1500,1450,
,05/07/2016,0.7,Potato,800,1100,1000,
,06/07/2016,0.7,Potato,950,1200,1000,
,07/07/2016,0.9,Potato,900,1200,1100,
,08/07/2016,1,Potato,950,1200,1100,
,09/07/2016,0.9,Potato,800,1100,1000,
,11/07/2016,1.2,Potato,1000,1200,1100,
,12/07/2016,1,Potato,900,1000,1000,
,13/07/2016,1.1,Potato,800,1000,900,
,14/07/2016,1.35,Potato,800,1000,950,
,15/07/2016,1.5,Potato,1000,1200,1100,
,16/07/2016,0.9,Potato,800,1000,900,
,17/07/2016,1,Potato,1000,1200,1100,
,18/07/2016,0.85,Potato,900,1000,900,
,19/07/2016,1.3,Potato,900,1100,1000,
,20/07/2016,1.1,Potato,900,1200,1000,
,21/07/2016,0.95,Potato,900,1000,1000,
,22/07/2016,0.65,Potato,900,1000,1000,
,23/07/2016,1,Potato,1000,1200,1200,
,26/07/2016,0.85,Potato,1000,1200,1100,
,28/07/2016,0.85,Potato,800,1000,900,
,29/07/2016,0.55,Potato,800,1100,900,
,30/07/2016,1.1,Potato,1000,1200,1100,
Mukerian(Talwara),01/07/2016,0.4,Potato,1000,1400,1250,
,02/07/2016,0.35,Potato,1000,1400,1200,
,13/07/2016,0.75,Potato,500,1000,750,
,14/07/2016,0.5,Potato,700,1200,1000,
,15/07/2016,0.6,Potato,1000,1200,1000,
,19/07/2016,0.5,Potato,1000,1200,1000,
,20/07/2016,0.3,Potato,1000,1200,1000,
,21/07/2016,0.3,Potato,1000,1200,1000,
,25/07/2016,0.4,Potato,1000,1300,1200,
,26/07/2016,0.3,Potato,900,1200,1000,
,27/07/2016,0.4,Potato,1000,1300,1200,
,28/07/2016,0.4,Potato,1100,1300,1200,
,29/07/2016,0.3,Potato,900,1500,1000,
,30/07/2016,0.45,Potato,900,1250,1000,
Muktsar,02/07/2016,5,Other,600,700,700,
,07/07/2016,6,Other,700,800,700,
,12/07/2016,5,Other,700,1400,800,
,14/07/2016,4,Other,700,800,800,
,15/07/2016,5,Other,800,1000,800,
,18/07/2016,6,Other,700,800,800,
,19/07/2016,5,Other,700,800,800,
,20/07/2016,6,Other,800,800,800,
,24/07/2016,6,Other,700,800,800,
,27/07/2016,5,Other,700,800,800,
,30/07/2016,5,Other,800,800,800,
Nabha,01/07/2016,5.5,Other,800,1300,1000,
,02/07/2016,5.3,Other,900,1500,1200,
,03/07/2016,6.5,Other,800,1500,1100,
,04/07/2016,6.3,Other,900,1500,1200,
,06/07/2016,8.2,Other,900,1500,1100,
,08/07/2016,7.7,Other,800,1500,1200,
,12/07/2016,9.2,Other,800,1500,1100,
,13/07/2016,8.7,Other,900,1400,1100,
,14/07/2016,7.9,Other,800,1400,1000,
,15/07/2016,8,Other,800,1400,1100,
,16/07/2016,9.4,Other,800,1300,1000,
,17/07/2016,8.3,Other,800,1400,1100,
,18/07/2016,6.3,Other,800,1400,1000,
,19/07/2016,7,Other,900,1400,1000,
,20/07/2016,8.3,Other,900,1500,1200,
Nakodar,01/07/2016,0.5,Other,800,1000,950,
,02/07/2016,0.7,Other,700,1000,850,
Nawan Shahar(Mandi Aur),08/07/2016,0.05,Other,900,900,900,
,13/07/2016,0.04,Other,1000,1000,1000,
,18/07/2016,0.04,Other,800,800,800,
Nawan Shahar(MandiRaho),07/07/2016,0.1,Other,800,800,800,
,14/07/2016,0.2,Other,1000,1000,1000,
,19/07/2016,0.1,Other,800,800,800,
,28/07/2016,0.15,Other,900,900,900,
Nawan Shahar(Subzi Mandi),05/07/2016,4.3,Other,800,900,840,
,06/07/2016,4.55,Other,700,800,750,
,07/07/2016,4.35,Other,700,900,780,
,08/07/2016,4.15,Other,700,900,825,
,09/07/2016,4.4,Other,700,900,825,
,11/07/2016,4.2,Other,700,900,780,
,12/07/2016,4.7,Other,700,9000,770,
,13/07/2016,3.95,Other,700,900,825,
,14/07/2016,4.35,Other,700,900,850,
,15/07/2016,4.45,Other,700,900,800,
,16/07/2016,4.3,Other,700,900,825,
,18/07/2016,4.1,Other,700,900,800,
,19/07/2016,4.15,Other,700,900,825,
,20/07/2016,4.25,Other,700,900,800,
,21/07/2016,4.4,Other,700,900,825,
,22/07/2016,4,Other,700,900,800,
,23/07/2016,4.2,Other,700,900,800,
,25/07/2016,4.45,Other,700,900,800,
,26/07/2016,4.2,Other,700,900,800,
,27/07/2016,4.45,Other,700,900,820,
,28/07/2016,4.3,Other,700,900,850,
,30/07/2016,4.3,Other,700,900,800,
Nihal Singh Wala,15/07/2016,1,Other,600,800,700,
,20/07/2016,0.5,Other,600,800,700,
,25/07/2016,0.5,Other,800,1000,900,
,30/07/2016,0.6,Other,700,900,800,
Noor Mehal,01/07/2016,0.8,Other,700,900,800,
,02/07/2016,0.9,Other,600,800,700,
,03/07/2016,0.8,Other,500,700,600,
,04/07/2016,0.15,Other,700,900,800,
,05/07/2016,0.9,Other,800,900,900,
,09/07/2016,1,Other,600,700,700,
,10/07/2016,0.9,Other,500,700,600,
,11/07/2016,0.8,Other,550,650,600,
,12/07/2016,0.9,Other,500,700,600,
,13/07/2016,1,Other,550,650,600,
,14/07/2016,0.9,Other,500,700,600,
,15/07/2016,0.8,Other,700,900,800,
,16/07/2016,0.9,Other,600,700,700,
,17/07/2016,0.8,Other,500,700,600,
,18/07/2016,0.9,Other,550,650,600,
,19/07/2016,1,Other,500,700,600,
,20/07/2016,0.9,Other,550,650,600,
,21/07/2016,0.8,Other,500,700,600,
,22/07/2016,0.9,Other,550,650,650,
,23/07/2016,1,Other,500,700,600,
,24/07/2016,0.9,Other,450,550,500,
,25/07/2016,0.8,Other,500,600,600,
,26/07/2016,0.9,Other,550,750,650,
,27/07/2016,0.8,Other,600,700,700,
,28/07/2016,0.9,Other,550,650,600,
,29/07/2016,1,Other,500,700,600,
,30/07/2016,0.9,Other,400,600,500,
,31/07/2016,0.8,Other,500,700,600,
Pathankot,01/07/2016,35,Other,600,1200,900,
,02/07/2016,30,Other,600,1300,850,
,06/07/2016,25,Other,500,1100,800,
,07/07/2016,20,Other,500,1300,900,
,08/07/2016,15,Other,500,1400,950,
,09/07/2016,20,Other,500,1300,900,
,11/07/2016,20,Other,600,1200,900,
,12/07/2016,25,Other,600,1200,900,
,13/07/2016,10,Other,600,1200,900,
,14/07/2016,15,Other,600,1400,1000,
,15/07/2016,20,Other,600,1400,1000,
,16/07/2016,15,Other,600,1400,1000,
,18/07/2016,15,Other,600,1500,1050,
,19/07/2016,12,Other,600,1400,1000,
,20/07/2016,20,Other,600,1400,1000,
,21/07/2016,12,Other,600,1500,1050,
,22/07/2016,15,Other,600,1500,1050,
,23/07/2016,20,Other,600,1400,1000,
,25/07/2016,15,Other,600,1400,1000,
,26/07/2016,20,Other,600,1200,900,
,27/07/2016,20,Other,600,1200,900,
,28/07/2016,15,Other,600,1200,900,
,29/07/2016,30,Other,600,1500,1100,
Patiala,01/07/2016,26,Other,700,1300,1100,
,04/07/2016,41.5,Other,800,1400,1200,
,05/07/2016,45,Other,800,1400,1200,
,12/07/2016,43.5,Other,700,1300,1000,
,15/07/2016,44,Other,700,1300,1000,
,18/07/2016,43,Other,700,1200,1100,
Patran,01/07/2016,4.2,Other,800,950,900,
,09/07/2016,4.8,Other,800,1060,900,
,10/07/2016,5.9,Other,800,1000,900,
,11/07/2016,5.5,Other,800,1000,900,
,12/07/2016,8,Other,800,1060,900,
,13/07/2016,4.3,Other,700,1060,900,
,14/07/2016,6,Other,800,1060,900,
,15/07/2016,6.5,Other,800,1000,960,
,19/07/2016,4.5,Other,800,1060,900,
,20/07/2016,5,Other,800,1060,960,
,21/07/2016,5.8,Other,800,1060,900,
,22/07/2016,4.8,Other,800,1000,900,
,23/07/2016,6,Other,750,1000,900,
,24/07/2016,5.5,Other,800,1000,1000,
,25/07/2016,4.5,Other,800,1000,900,
,26/07/2016,6,Other,800,1000,960,
,29/07/2016,5.3,Other,800,1000,900,
,30/07/2016,5.5,Other,600,1000,900,
Patti,03/07/2016,2.5,Other,700,900,800,
,04/07/2016,1.5,Other,1000,1500,1200,
,05/07/2016,1.5,Other,1200,1500,1400,
,06/07/2016,2.5,Other,1200,1600,1400,
,07/07/2016,2.5,Other,1200,1600,1400,
,08/07/2016,2.5,Other,1200,1600,1400,
,09/07/2016,2.5, ,NR,NR,NR,
,10/07/2016,1.5,Other,1200,1500,1300,
,13/07/2016,1.5,Other,1200,1500,1400,
,14/07/2016,1.5,Other,1200,1500,1300,
,15/07/2016,1.5,Other,1200,1500,1300,
,16/07/2016,2,Other,1200,1400,1300,
,18/07/2016,2,Other,1300,1500,1400,
,19/07/2016,1.5,Other,1200,1400,1300,
,21/07/2016,2.5,Other,1200,1500,1400,
,22/07/2016,2,Other,1000,1400,1200,
,23/07/2016,1.5, ,NR,NR,NR,
,24/07/2016,2,Other,1400,1800,1600,
,25/07/2016,2.5,Other,1200,1500,1400,
,26/07/2016,1.5,Other,1200,1500,1400,
,27/07/2016,1.5,Other,1000,1400,1200,
,28/07/2016,1.5,Other,1200,1400,1300,
,29/07/2016,1,Other,1200,1400,1300,
,30/07/2016,2,Other,1000,1500,1200,
Phagwara,01/07/2016,17.7,Other,900,1200,1000,
,02/07/2016,16.9,Other,900,1215,1150,
,04/07/2016,17.1,Other,900,1225,1200,
,05/07/2016,30.6,Other,600,1200,950,
,06/07/2016,2.2,Other,900,1200,1000,
,07/07/2016,9.7,Other,800,1200,900,
,08/07/2016,15.8,Other,900,1200,1000,
,09/07/2016,20,Other,900,1300,1000,
,11/07/2016,25.7,Other,900,1200,1000,
,12/07/2016,25.8,Other,900,1230,1200,
,13/07/2016,17.9,Other,900,1200,1000,
,14/07/2016,21.5,Other,900,1400,1100,
,15/07/2016,21.7,Other,900,1250,1200,
,16/07/2016,20.1,Other,900,1300,1200,
,18/07/2016,27.2,Other,900,1240,1200,
,19/07/2016,21.5,Other,900,1280,1200,
,20/07/2016,19.5,Other,800,1300,1100,
,21/07/2016,19.9,Other,870,1270,1100,
,22/07/2016,23,Other,830,1260,1100,
,26/07/2016,31.2,Other,700,1250,1100,
,27/07/2016,25.2,Other,720,1250,1100,
,28/07/2016,22,Other,755,1300,1100,
,29/07/2016,18.7,Other,730,1260,1100,
,30/07/2016,20,Other,850,1250,1125,
Phillaur(Apra Mandi),01/07/2016,0.4,Other,500,500,500,
,02/07/2016,0.5,Other,600,600,600,
,03/07/2016,0.4,Other,500,500,500,
,04/07/2016,0.6,Other,600,600,600,
,05/07/2016,0.5,Other,600,600,600,
,06/07/2016,0.6,Other,1000,1000,1000,
,07/07/2016,0.4,Other,1200,1200,1200,
,08/07/2016,0.5,Other,1200,1200,1200,
,09/07/2016,0.4,Other,1200,1200,1200,
,10/07/2016,0.5,Other,1000,1000,1000,
,11/07/2016,0.3,Other,1200,1200,1200,
,12/07/2016,0.3,Other,1000,1000,1000,
,13/07/2016,0.4,Other,1200,1200,1200,
,14/07/2016,0.4,Other,1200,1200,1200,
,15/07/2016,0.5,Other,1200,1200,1200,
,16/07/2016,0.4,Other,1200,1200,1200,
,17/07/2016,0.4,Other,1000,1000,1000,
,18/07/2016,0.5,Other,1200,1200,1200,
,19/07/2016,0.3, ,NR,NR,NR,
,20/07/2016,0.3,Other,1200,1200,1200,
,21/07/2016,0.2,Other,1200,1200,1200,
,22/07/2016,0.3,Other,1200,1200,1200,
,23/07/2016,0.3,Other,1200,1200,1200,
,24/07/2016,0.4,Other,1000,1000,1000,
,25/07/2016,0.3,Other,1000,1000,1000,
,27/07/2016,0.2, ,NR,NR,NR,
,28/07/2016,0.2, ,NR,NR,NR,
,30/07/2016,0.1,Other,1200,1200,1200,
Quadian,06/07/2016,1, ,NR,NR,NR,
,07/07/2016,1.2,Other,1200,1400,1300,
,08/07/2016,1.2,Other,1100,1300,1200,
,11/07/2016,1,Other,1200,1400,1300,
,12/07/2016,1.2,Other,1200,1400,1300,
,13/07/2016,1.5,Other,900,1100,1000,
,14/07/2016,2,Other,900,1100,1000,
,15/07/2016,2,Other,900,1100,1000,
,16/07/2016,1,Other,900,1100,1000,
,18/07/2016,1.2,Other,900,1100,1000,
,19/07/2016,1.5,Other,900,1100,1000,
,20/07/2016,1.5,Other,900,1100,1000,
,21/07/2016,1.5,Other,900,1100,1000,
,22/07/2016,1,Other,950,1050,1000,
,23/07/2016,1,Other,900,1100,1000,
,24/07/2016,1.7,Other,900,1100,1000,
,25/07/2016,1.2,Other,900,1100,1000,
,26/07/2016,1.2,Other,900,1100,1000,
,27/07/2016,1.3,Other,1000,1200,1100,
,29/07/2016,1.3,Other,1000,1200,1100,
Raikot,01/07/2016,3,Other,1000,1300,1100,
,02/07/2016,1,Other,1100,1400,1200,
,03/07/2016,5,Other,1100,1400,1200,
,04/07/2016,5,Other,1100,1400,1200,
,05/07/2016,4,Other,1000,1400,1200,
,06/07/2016,4,Other,700,1400,1000,
,08/07/2016,4,Other,1100,1300,1200,
,09/07/2016,4,Other,1100,1300,1200,
,10/07/2016,4,Other,1100,1200,1200,
,11/07/2016,4,Other,1000,1200,1100,
,13/07/2016,4,Other,1000,1200,1100,
,14/07/2016,3,Other,1000,1200,1100,
,17/07/2016,4,Other,900,1200,1000,
,18/07/2016,2,Other,1100,1300,1200,
,19/07/2016,3,Other,1100,1300,1200,
,20/07/2016,3,Other,1100,1300,1200,
,21/07/2016,2,Other,1000,1300,1100,
,22/07/2016,2,Other,1000,1300,1200,
,23/07/2016,3,Other,1000,1200,1200,
,24/07/2016,3,Other,1000,1200,1100,
,25/07/2016,3,Other,900,1200,1000,
,26/07/2016,2,Other,1100,1300,1200,
,27/07/2016,3,Other,1000,1300,1100,
,28/07/2016,2,Other,1200,1350,1300,
,29/07/2016,2,Other,1100,1300,1200,
,30/07/2016,2,Other,1000,1200,1200,
,31/07/2016,1,Other,1100,1300,1200,
Rajpura,01/07/2016,5.6,Other,800,1000,900,
,03/07/2016,12,Other,700,900,800,
,04/07/2016,5.9,Other,700,900,800,
,06/07/2016,10,Other,800,1000,900,
,07/07/2016,10,Other,600,800,700,
,08/07/2016,15,Other,750,1070,840,
,10/07/2016,15,Other,1000,1300,1150,
,11/07/2016,10,Other,1000,1400,1200,
,12/07/2016,10,Other,700,1100,900,
,13/07/2016,9,Other,700,1000,850,
,14/07/2016,10,Other,600,1000,750,
,18/07/2016,10,Other,1000,1200,1100,
,19/07/2016,8.5,Other,800,1200,1000,
,20/07/2016,5.9,Other,700,1100,900,
,21/07/2016,10,Other,700,1100,900,
,23/07/2016,10,Other,700,1000,850,
,24/07/2016,5.9,Other,800,1000,900,
,25/07/2016,5.7,Other,700,1100,900,
,27/07/2016,5.9,Other,700,1000,850,
,28/07/2016,5.9,Other,1000,1400,1200,
,29/07/2016,10,Other,1000,1400,1200,
,31/07/2016,8,Other,800,1000,900,
Raman,01/07/2016,1,Other,800,1400,1200,
,02/07/2016,1,Other,900,1300,1100,
,06/07/2016,1,Other,800,1250,1000,
,07/07/2016,0.8,Other,800,1300,1000,
,08/07/2016,1,Other,800,1400,1100,
,09/07/2016,0.8,Other,800,1400,1100,
,10/07/2016,0.8,Other,800,1400,1100,
,11/07/2016,1.2,Other,600,1100,900,
,12/07/2016,1.2,Other,700,1100,900,
,13/07/2016,1,Other,600,1200,900,
,15/07/2016,0.8,Other,700,1300,1000,
,16/07/2016,1,Other,800,1350,1000,
,17/07/2016,1,Other,800,1400,1000,
,18/07/2016,1,Other,800,1400,1000,
,19/07/2016,0.8,Other,800,1350,1000,
,21/07/2016,1,Other,600,1300,900,
,22/07/2016,1.5,Other,600,1350,800,
,23/07/2016,1.2,Other,600,1350,800,
,24/07/2016,1.4,Other,600,1400,800,
,25/07/2016,1,Other,600,1400,800,
,26/07/2016,1.5,Other,600,1300,900,
,27/07/2016,1.4,Other,600,1200,800,
,28/07/2016,1.4,Other,600,1300,800,
,29/07/2016,1.8,Other,600,1300,800,
Rampuraphul(Nabha Mandi),05/07/2016,0.3,Other,850,1250,1050,
,06/07/2016,0.3,Other,850,1250,1050,
,07/07/2016,0.4,Other,800,1250,1000,
,09/07/2016,0.4,Other,840,1250,1000,
,10/07/2016,0.5,Other,880,1250,1040,
,11/07/2016,0.4,Other,870,1200,1030,
,13/07/2016,0.4,Other,820,1260,1000,
,16/07/2016,0.4,Other,820,1260,1000,
,17/07/2016,0.5,Other,850,1250,1030,
,18/07/2016,0.4,Other,820,1260,1000,
,20/07/2016,1.3,Other,340,1000,780,
,23/07/2016,0.4,Other,820,1260,1000,
,24/07/2016,0.5,Other,850,1250,1030,
,25/07/2016,0.3,Other,850,1200,1020,
,28/07/2016,1.2,Other,330,1200,780,
,29/07/2016,1.2,Other,300,1200,720,
Rayya,01/07/2016,0.4,Other,1100,1300,1200,
,02/07/2016,0.4,Other,1000,1200,1100,
,03/07/2016,0.3,Other,1100,1300,1200,
,06/07/2016,0.3,Other,900,1100,1000,
,07/07/2016,0.3,Other,1100,1300,1200,
,08/07/2016,0.1, ,NR,NR,NR,
,09/07/2016,0.3,Other,900,1100,1000,
,10/07/2016,0.4,Other,1100,1300,1200,
,11/07/2016,0.5,Other,1000,1200,1100,
,12/07/2016,0.4,Other,1000,1200,1100,
,13/07/2016,0.4,Other,1100,1300,1200,
,14/07/2016,0.4,Other,1100,1300,1200,
,15/07/2016,0.4,Other,1100,1300,1200,
,16/07/2016,0.3,Other,1000,1200,1100,
,17/07/2016,0.4,Other,1000,1200,1100,
,18/07/2016,0.4,Other,1100,1300,1200,
,19/07/2016,0.4,Other,1000,1200,1100,
,20/07/2016,0.4,Other,900,1100,1000,
,21/07/2016,0.4,Other,900,1100,1000,
,22/07/2016,0.3,Other,900,1100,1000,
,23/07/2016,0.3,Other,900,1100,1000,
,24/07/2016,0.4,Other,900,1100,1000,
,25/07/2016,0.4,Other,900,1200,1000,
,26/07/2016,0.1,Other,900,1100,1000,
Ropar,01/07/2016,15,Other,900,1100,1000,
,06/07/2016,26,Other,900,1100,1000,
,09/07/2016,20.1,Other,1000,1200,1100,
,11/07/2016,22.2,Other,800,1600,1000,
,12/07/2016,27.5,Other,1000,1200,1100,
,13/07/2016,23.5,Other,1000,1200,1100,
,16/07/2016,15,Other,1000,1500,1200,
,18/07/2016,12,Other,800,1200,1000,
,19/07/2016,21,Other,1000,1500,1100,
,20/07/2016,20,Other,1000,1200,1100,
,26/07/2016,20,Other,800,1500,1100,
,27/07/2016,23.4,Other,1000,1500,1100,
,28/07/2016,22.5,Other,1000,1500,1100,
,30/07/2016,20,Other,1000,1600,1100,
Sadiq,05/07/2016,0.3,Potato,450,650,550,
,06/07/2016,0.2,Potato,650,650,650,
,09/07/2016,0.2,Potato,650,650,650,
