<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8e46714ee37cec3c21ca2e7147caea7c7b575a2332ce62f4255ac806e49ac54d
size 73167
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2018,1,Other,160,180,170,
,27/03/2018,1,Other,160,180,170,
,28/03/2018,1,Other,160,180,170,
,29/03/2018,1,Other,160,180,170,
,30/03/2018,0.5,Other,160,180,170,
,31/03/2018,0.5,Other,160,180,170,
Malerkotla,01/03/2018,23,Other,440,520,480,
,04/03/2018,17,Other,460,600,540,
,05/03/2018,20,Other,550,600,570,
,06/03/2018,31.5,Other,470,560,500,
,07/03/2018,10,Other,480,560,540,
,08/03/2018,15,Other,300,540,500,
,09/03/2018,15,Other,500,760,620,
,10/03/2018,10,Other,600,700,650,
,11/03/2018,15,Other,560,600,580,
,12/03/2018,35,Other,560,680,640,
,13/03/2018,11,Other,560,700,640,
,14/03/2018,16.5,Other,540,700,640,
,15/03/2018,16,Other,550,640,600,
,16/03/2018,25,Other,580,700,600,
,17/03/2018,22,Other,580,640,620,
,18/03/2018,30,Other,600,680,650,
,19/03/2018,20,Other,520,680,640,
,20/03/2018,12.5,Other,580,700,600,
,21/03/2018,13,Other,600,700,650,
,22/03/2018,10,Other,560,640,600,
,23/03/2018,12.5,Other,580,660,600,
,24/03/2018,20,Other,600,680,650,
,25/03/2018,28.5,Other,560,650,600,
,26/03/2018,13,Other,550,620,600,
,27/03/2018,12,Other,580,650,600,
,28/03/2018,12,Other,580,660,600,
,29/03/2018,12,Other,600,650,620,
,30/03/2018,5,Other,550,550,550,
,31/03/2018,10,Other,550,650,600,
Malout,01/03/2018,19,Potato,400,430,410,
,,,Red,500,550,525,
,02/03/2018,20,Potato,400,450,430,
,,,Red,600,700,650,
,03/03/2018,19.5,Potato,450,500,490,
,,,Red,650,700,680,
,05/03/2018,22.5,Potato,440,460,450,
,,,Red,550,580,570,
,06/03/2018,15,Potato,430,480,470,
,,,Red,600,650,630,
,07/03/2018,16,Potato,500,550,525,
,,,Red,625,680,650,
,08/03/2018,14,Potato,500,520,510,
,,,Red,550,620,580,
,09/03/2018,15,Potato,480,500,490,
,,,Red,580,620,600,
,10/03/2018,15,Potato,480,500,490,
,,,Red,560,600,580,
,12/03/2018,17,Potato,500,520,510,
,,,Red,580,600,590,
,13/03/2018,12.5,Potato,450,500,480,
,,,Red,625,650,640,
,14/03/2018,9.5,Potato,500,560,520,
,,,Red,650,700,680,
,15/03/2018,12.5,Potato,560,600,580,
,,,Red,650,750,700,
,16/03/2018,10,Potato,550,600,560,
,,,Red,650,700,680,
,17/03/2018,11,Potato,500,580,540,
,,,Red,650,700,680,
,19/03/2018,9.5,Potato,580,620,600,
,,,Red,680,700,690,
,20/03/2018,17,Potato,550,600,580,
,,,Red,680,700,690,
,21/03/2018,16,Potato,550,600,580,
,,,Red,650,700,670,
,22/03/2018,17.5,Potato,580,620,590,
,,,Red,680,700,695,
,23/03/2018,18,Potato,580,600,590,
,,,Red,690,700,695,
,24/03/2018,14,Potato,560,600,580,
,,,Red,680,700,690,
,26/03/2018,16,Potato,550,600,580,
,,,Red,660,700,670,
,27/03/2018,17,Potato,570,600,580,
,,,Red,680,700,690,
,28/03/2018,20,Potato,580,600,590,
,,,Red,670,700,680,
,29/03/2018,18,Potato,580,600,590,
,,,Red,670,710,690,
,30/03/2018,20,Potato,570,600,580,
,,,Red,650,700,680,
,31/03/2018,20,Potato,570,600,580,
,,,Red,670,700,690,
Mamdot,01/03/2018,2.9,Other,300,400,350,
,02/03/2018,2.8,Other,400,500,450,
,03/03/2018,2.8,Other,300,400,350,
,05/03/2018,2.8,Other,400,500,450,
,06/03/2018,2.8,Other,400,500,450,
,07/03/2018,2.8,Other,400,500,450,
,08/03/2018,3,Other,400,500,450,
,09/03/2018,1,Other,500,600,550,
,10/03/2018,1.1,Other,500,600,550,
,12/03/2018,1.2,Other,500,600,550,
,13/03/2018,0.9,Other,400,500,450,
,14/03/2018,1,Other,400,500,450,
,15/03/2018,1,Other,300,400,350,
,16/03/2018,1,Other,300,400,350,
,17/03/2018,0.5,Other,400,500,450,
,19/03/2018,0.6,Other,300,400,350,
,20/03/2018,0.6,Other,300,400,350,
,21/03/2018,0.5,Other,400,600,500,
,22/03/2018,1.4,Other,300,400,350,
,23/03/2018,1.5,Other,400,500,450,
,24/03/2018,1.8,Other,400,500,450,
,26/03/2018,2,Other,400,500,450,
,27/03/2018,2.1,Other,400,500,450,
,28/03/2018,1.8,Other,400,500,450,
,29/03/2018,1.8,Other,400,500,450,
Mansa,01/03/2018,2.35,Potato,300,450,400,
,02/03/2018,2.7,Potato,300,500,400,
,05/03/2018,3.5,Potato,400,600,500,
,06/03/2018,3,Potato,300,400,350,
,10/03/2018,3.5,Potato,250,400,300,
,12/03/2018,2.4,Potato,300,550,400,
,14/03/2018,2.7,Potato,250,400,300,
,15/03/2018,3.9,Potato,300,550,400,
,16/03/2018,2.2,Potato,250,400,350,
,18/03/2018,2.7,Potato,250,400,350,
,19/03/2018,2.7,Potato,200,400,300,
,20/03/2018,1.7,Potato,300,410,350,
,22/03/2018,1.36,Potato,300,400,350,
,23/03/2018,4,Potato,300,450,400,
,25/03/2018,1.3,Potato,330,430,380,
,26/03/2018,2.4,Potato,300,460,400,
,27/03/2018,2.2,Potato,300,550,400,
,28/03/2018,3.4,Potato,350,450,400,
Moga,01/03/2018,28.4,Other,200,500,390,
,02/03/2018,21.1,Other,200,500,350,
,03/03/2018,38.8,Other,200,550,360,
,05/03/2018,19.7,Other,250,550,390,
,06/03/2018,33.8,Other,260,550,390,
,07/03/2018,41.6,Other,200,550,400,
,08/03/2018,34.7,Other,260,580,390,
,09/03/2018,17.4,Other,250,580,390,
,10/03/2018,10.1,Other,250,580,400,
,12/03/2018,46.6,Other,200,580,400,
,13/03/2018,37.9,Other,200,550,400,
,14/03/2018,51.1,Other,250,600,450,
,15/03/2018,50.2,Other,260,550,390,
,16/03/2018,80.5,Other,300,600,500,
,17/03/2018,101,Other,250,550,450,
,19/03/2018,70.4,Other,300,700,500,
,20/03/2018,79.7,Other,300,600,450,
,21/03/2018,161.6,Other,250,580,450,
,22/03/2018,232.9,Other,400,850,700,
,23/03/2018,154.6,Other,300,600,460,
,24/03/2018,239.5,Other,300,700,500,
,26/03/2018,308.2,Other,200,800,500,
,27/03/2018,220.7,Other,300,750,600,
,28/03/2018,152,Other,300,700,500,
,29/03/2018,280.9,Other,400,900,800,
,30/03/2018,302.7,Other,500,850,700,
,31/03/2018,537.1,Other,400,800,600,
Morinda,03/03/2018,8,Other,200,200,200,
,05/03/2018,9,Other,150,250,200,
,12/03/2018,8,Other,250,350,300,
,13/03/2018,0.7,Other,900,1100,1000,
,17/03/2018,8,Other,200,300,250,
,19/03/2018,8.5,Other,250,350,280,
,21/03/2018,8,Other,200,400,300,
,22/03/2018,8.2,Other,300,400,300,
,24/03/2018,8,Other,200,300,250,
,26/03/2018,7.5,Other,250,350,250,
,30/03/2018,7.5,Other,350,450,400,
,31/03/2018,6,Other,400,500,450,
Mukerian,01/03/2018,1.8,Potato,400,500,450,
,02/03/2018,1.4,Potato,300,500,400,
Mukerian(Talwara),07/03/2018,0.4,Potato,400,500,500,
,08/03/2018,0.5,Potato,400,550,500,
,09/03/2018,0.4,Potato,400,500,500,
,10/03/2018,0.35,Potato,400,500,500,
,12/03/2018,0.45,Potato,400,500,500,
,15/03/2018,0.4,Potato,400,600,500,
,16/03/2018,0.4,Potato,500,600,500,
,17/03/2018,0.4,Potato,400,600,500,
,19/03/2018,0.4,Potato,400,500,500,
,20/03/2018,0.4,Potato,400,600,600,
,21/03/2018,0.4,Potato,400,500,400,
,22/03/2018,0.4,Potato,400,600,500,
Muktsar,01/03/2018,6,Kufri Giriraj,120,250,150,
,04/03/2018,5,Kufri Giriraj,150,320,250,
,05/03/2018,6,Kufri Giriraj,100,250,150,
,06/03/2018,5,Kufri Giriraj,150,300,250,
,09/03/2018,6,Kufri Giriraj,200,400,250,
,10/03/2018,6,Kufri Giriraj,200,300,250,
,11/03/2018,5,Kufri Giriraj,200,300,220,
,13/03/2018,5,Kufri Giriraj,250,320,300,
,14/03/2018,5,Kufri Giriraj,200,300,220,
,15/03/2018,5,Kufri Giriraj,250,320,300,
,18/03/2018,6,Kufri Giriraj,200,320,250,
,20/03/2018,6,Kufri Giriraj,250,400,300,
,21/03/2018,5,Kufri Giriraj,300,400,350,
,23/03/2018,5,Kufri Giriraj,300,400,350,
,24/03/2018,5,Kufri Giriraj,250,320,300,
,25/03/2018,6,Kufri Giriraj,250,350,320,
,27/03/2018,5,Kufri Giriraj,250,400,350,
,31/03/2018,6,Kufri Giriraj,300,400,320,
Nabha,01/03/2018,13.9,Other,200,450,390,
,02/03/2018,14.9,Other,250,480,390,
,03/03/2018,14.7,Other,100,500,400,
,04/03/2018,16.8,Other,200,450,370,
,05/03/2018,14.9,Other,240,500,360,
,06/03/2018,14.7,Other,190,500,400,
,07/03/2018,22.9,Other,200,600,460,
,08/03/2018,13.9,Other,200,500,300,
,10/03/2018,12.3,Other,200,600,400,
,11/03/2018,14.7,Other,200,800,600,
,12/03/2018,18.8,Other,200,800,400,
,13/03/2018,13.6,Other,200,800,400,
,14/03/2018,16.7,Other,200,700,400,
,15/03/2018,13.1,Other,200,700,400,
,16/03/2018,9.7,Other,200,700,500,
,17/03/2018,10.5,Other,200,700,500,
,18/03/2018,12.6,Other,200,700,400,
,19/03/2018,10,Other,200,700,500,
,20/03/2018,28.3,Other,300,700,500,
,21/03/2018,19.5,Other,200,700,400,
,22/03/2018,26.3,Other,200,700,400,
,23/03/2018,25.5,Other,200,800,400,
,24/03/2018,13.3,Other,300,800,500,
,26/03/2018,15.5,Other,200,700,500,
,27/03/2018,17.5,Other,260,700,400,
,28/03/2018,10.1,Other,300,700,500,
,29/03/2018,12.8,Other,300,700,400,
,30/03/2018,10.9,Other,200,700,400,
,31/03/2018,12.2,Other,300,700,500,
Nawan Shahar(Mandi Aur),05/03/2018,0.05,Other,500,500,500,
Nawan Shahar(MandiRaho),02/03/2018,0.15,Other,450,450,450,
,09/03/2018,0.04,Other,400,400,400,
,12/03/2018,0.04,Other,400,400,400,
,13/03/2018,0.1,Other,500,500,500,
,21/03/2018,0.03,Other,450,450,450,
,23/03/2018,0.1,Other,650,650,650,
Nawan Shahar(Subzi Mandi),01/03/2018,5.5,Other,300,600,500,
,02/03/2018,5.8,Other,300,600,500,
,03/03/2018,5.5,Other,300,400,375,
,05/03/2018,5.5,Other,300,600,475,
,06/03/2018,5.8,Other,300,600,475,
,07/03/2018,5.8,Other,300,600,500,
,08/03/2018,4.8,Other,300,600,475,
,09/03/2018,5.6,Other,500,600,550,
,10/03/2018,5.9,Other,300,600,450,
,12/03/2018,5.8,Other,300,600,500,
,13/03/2018,5.5,Other,300,600,475,
,14/03/2018,5.8,Other,400,600,525,
,15/03/2018,6.2,Other,400,600,550,
,16/03/2018,5.6,Other,400,800,650,
,19/03/2018,5.5,Other,400,800,600,
,20/03/2018,5.8,Other,400,800,625,
,21/03/2018,6.5,Other,400,800,600,
,23/03/2018,5.5,Other,400,800,650,
,26/03/2018,5.7,Other,400,800,625,
,27/03/2018,5.5,Other,400,800,600,
,28/03/2018,5.8,Other,400,600,525,
Nihal Singh Wala,05/03/2018,0.7,Other,300,500,400,
,06/03/2018,0.4,Other,300,400,350,
,08/03/2018,0.4,Other,300,400,350,
,12/03/2018,0.5,Other,250,350,300,
,13/03/2018,0.4,Other,250,350,300,
,15/03/2018,0.5,Other,250,350,300,
,16/03/2018,0.4,Other,200,300,250,
,19/03/2018,0.5,Other,200,300,250,
,20/03/2018,0.4,Other,200,300,250,
,21/03/2018,0.4,Other,200,300,250,
,23/03/2018,0.3,Other,200,300,250,
,26/03/2018,0.4,Other,250,350,300,
,28/03/2018,0.4,Other,200,300,250,
Noor Mehal,01/03/2018,0.24,Other,450,550,500,
,02/03/2018,0.25,Other,470,490,480,
,03/03/2018,0.26,Other,460,480,470,
,04/03/2018,0.25,Other,440,480,460,
,05/03/2018,0.26,Other,430,450,440,
,06/03/2018,0.25,Other,450,490,470,
,07/03/2018,0.26,Other,500,700,600,
,08/03/2018,0.25,Other,460,520,490,
,09/03/2018,0.26,Other,450,490,470,
,10/03/2018,0.25,Other,500,560,530,
,11/03/2018,0.26,Other,450,490,470,
,12/03/2018,0.25,Other,400,500,500,
,13/03/2018,0.26,Other,420,460,440,
,14/03/2018,0.25,Other,430,450,440,
,15/03/2018,0.26,Other,450,490,470,
,16/03/2018,0.25,Other,500,600,550,
,17/03/2018,0.26,Other,450,550,500,
,18/03/2018,0.25,Other,500,550,550,
,19/03/2018,0.26,Other,430,490,460,
,20/03/2018,0.25,Other,450,490,470,
,21/03/2018,0.26, ,NR,NR,NR,
,22/03/2018,0.25,Other,430,450,440,
,23/03/2018,0.24,Other,450,550,500,
,24/03/2018,0.25,Other,500,560,530,
,25/03/2018,0.26,Other,490,550,520,
,26/03/2018,0.25,Other,500,550,550,
,27/03/2018,0.26,Other,450,550,550,
,29/03/2018,0.26,Other,550,610,580,
,30/03/2018,0.25,Other,530,590,560,
,31/03/2018,0.24,Other,550,610,580,
Pathankot,01/03/2018,40, ,NR,NR,NR,
,02/03/2018,25,Other,100,200,150,
,03/03/2018,35,Other,100,200,150,
,21/03/2018,40,Other,600,800,700,
,22/03/2018,50,Other,600,800,700,
,26/03/2018,50,Other,500,700,600,
,27/03/2018,40,Other,500,700,600,
,28/03/2018,48,Other,500,700,600,
Patiala,01/03/2018,70,Potato,300,500,400,
,08/03/2018,71,Potato,300,500,400,
,12/03/2018,66.5,Potato,300,700,500,
,13/03/2018,62,Potato,400,600,500,
,14/03/2018,60,Potato,400,600,500,
,15/03/2018,60,Potato,300,700,500,
,20/03/2018,62,Potato,300,700,500,
,22/03/2018,61,Red,300,700,500,
,23/03/2018,61,Potato,300,700,500,
,26/03/2018,60,Potato,300,700,500,
,27/03/2018,60,Potato,300,700,500,
,28/03/2018,61,Potato,300,700,500,
Patran,01/03/2018,10,Other,360,460,460,
,02/03/2018,11,Other,360,460,400,
,03/03/2018,12,Other,300,440,400,
,04/03/2018,8,Other,360,460,440,
,05/03/2018,10,Other,360,460,400,
,07/03/2018,9,Other,400,540,460,
,08/03/2018,11,Other,400,540,460,
,09/03/2018,11,Other,400,540,500,
,10/03/2018,13,Other,400,540,500,
,11/03/2018,10,Other,400,560,540,
,12/03/2018,12,Other,400,560,540,
,13/03/2018,10,Other,400,560,540,
,14/03/2018,11.5,Other,400,560,560,
,15/03/2018,14,Other,400,560,540,
,16/03/2018,9.5,Other,400,560,540,
,17/03/2018,10,Other,400,560,540,
,18/03/2018,7,Other,400,560,540,
,19/03/2018,9,Other,300,600,540,
,20/03/2018,11.5,Other,300,600,540,
,21/03/2018,11,Other,250,600,540,
,22/03/2018,12,Other,250,600,540,
,23/03/2018,8,Other,300,600,560,
,24/03/2018,12,Other,400,600,540,
,26/03/2018,10,Other,400,560,540,
,27/03/2018,15,Other,400,600,540,
,28/03/2018,12,Other,400,600,560,
,29/03/2018,13,Other,540,600,560,
,30/03/2018,14,Other,300,620,560,
,31/03/2018,12,Other,300,640,580,
Patti,01/03/2018,3.5,Other,150,300,200,
,02/03/2018,3,Other,200,350,300,
,03/03/2018,3,Other,200,280,250,
,04/03/2018,5,Other,200,350,300,
,05/03/2018,2.5,Other,150,300,200,
,06/03/2018,2.5,Other,150,300,200,
,07/03/2018,3,Other,150,300,250,
,08/03/2018,5,Other,150,250,200,
,09/03/2018,2,Other,400,500,450,
,10/03/2018,3,Other,200,300,250,
,11/03/2018,4,Other,200,300,250,
,12/03/2018,2.2,Other,400,500,450,
,13/03/2018,2,Other,400,500,450,
,14/03/2018,2.5,Other,400,500,450,
,15/03/2018,2.5,Other,400,500,450,
,16/03/2018,2.5,Other,400,500,450,
,17/03/2018,2.5,Other,200,300,250,
,18/03/2018,3,Other,200,300,250,
,20/03/2018,2.5,Other,400,500,450,
,22/03/2018,2.5,Other,400,500,450,
,23/03/2018,3,Other,400,500,450,
,24/03/2018,2.5,Other,200,300,250,
,25/03/2018,3.5,Other,200,300,230,
,26/03/2018,2.5,Other,450,600,450,
,27/03/2018,3,Other,400,500,450,
,29/03/2018,2,Other,300,500,400,
,30/03/2018,3,Other,400,600,500,
,31/03/2018,3.5,Other,400,500,450,
Phagwara,05/03/2018,35,Other,200,600,400,
,06/03/2018,49.4,Other,400,600,500,
,07/03/2018,51.9,Other,100,500,300,
,08/03/2018,34.6,Other,400,600,500,
,09/03/2018,32.5,Other,200,700,450,
,12/03/2018,48.4,Other,600,700,650,
,14/03/2018,39,Other,600,600,600,
,15/03/2018,55.3,Other,100,700,400,
,19/03/2018,46.5,Other,500,600,550,
,20/03/2018,41,Other,500,600,550,
,21/03/2018,34.7,Other,500,600,550,
,22/03/2018,35,Other,400,600,500,
,24/03/2018,47,Other,500,600,550,
,26/03/2018,45,Other,500,700,550,
,27/03/2018,43,Other,600,800,700,
Phillaur(Apra Mandi),01/03/2018,0.3,Other,500,700,600,
,02/03/2018,0.3,Other,500,700,600,
,03/03/2018,0.4,Other,500,700,600,
,04/03/2018,0.3,Other,500,700,600,
,05/03/2018,0.2,Other,500,700,600,
,07/03/2018,0.2,Other,500,700,600,
,08/03/2018,0.5,Other,500,700,600,
,09/03/2018,0.5,Other,500,700,600,
,10/03/2018,0.2,Other,500,700,600,
,11/03/2018,0.5,Other,600,800,700,
,13/03/2018,0.2,Other,400,600,500,
,14/03/2018,0.3,Other,400,600,500,
,16/03/2018,0.4,Other,500,700,600,
,17/03/2018,0.6,Other,600,700,650,
,18/03/2018,0.7,Other,500,700,600,
,19/03/2018,0.3,Other,500,700,600,
,20/03/2018,0.2,Other,500,700,600,
,21/03/2018,0.2,Other,500,700,600,
,22/03/2018,0.3,Other,500,700,600,
,23/03/2018,0.3,Other,500,700,600,
,24/03/2018,0.4,Other,500,700,600,
,26/03/2018,0.4,Other,500,700,600,
,27/03/2018,0.2,Other,500,700,600,
,28/03/2018,0.3,Other,500,700,600,
,29/03/2018,0.2,Other,500,700,600,
,31/03/2018,0.2,Other,500,700,600,
Quadian,01/03/2018,1.5,Other,200,300,250,
,02/03/2018,1.5,Other,200,300,250,
,12/03/2018,2,Other,300,500,400,
,13/03/2018,2,Other,300,500,400,
,15/03/2018,1.5,Other,200,400,300,
,16/03/2018,1.5,Other,300,500,400,
,17/03/2018,2,Other,200,400,300,
,18/03/2018,2,Other,200,400,300,
,26/03/2018,2,Other,300,500,400,
,27/03/2018,2,Other,300,500,400,
,28/03/2018,2,Other,300,500,400,
,29/03/2018,201.5,Other,300,500,400,
,30/03/2018,1.5,Other,300,500,400,
,31/03/2018,2,Other,300,500,400,
Raikot,01/03/2018,2,Other,350,550,450,
,02/03/2018,2,Other,350,550,450,
,03/03/2018,2,Other,400,600,500,
,04/03/2018,1,Other,300,500,400,
,05/03/2018,2,Other,300,550,400,
,06/03/2018,3,Other,350,550,450,
,07/03/2018,3,Other,350,550,450,
,08/03/2018,2,Other,400,550,500,
,09/03/2018,2,Other,400,600,500,
,10/03/2018,2,Other,400,600,500,
,11/03/2018,2,Other,400,600,500,
,12/03/2018,2,Other,400,600,500,
,14/03/2018,1,Other,400,550,500,
,15/03/2018,1,Other,400,550,500,
,16/03/2018,1,Other,300,550,400,
,17/03/2018,1,Other,350,550,450,
,19/03/2018,2,Other,300,550,400,
,20/03/2018,2,Other,300,600,450,
,21/03/2018,2,Other,300,550,400,
,22/03/2018,2,Other,300,500,400,
,23/03/2018,2,Other,300,600,500,
,24/03/2018,2,Other,400,600,500,
,25/03/2018,2,Other,400,600,500,
,26/03/2018,2,Other,400,600,500,
,27/03/2018,2,Other,400,600,500,
,28/03/2018,2,Other,400,600,500,
,29/03/2018,2,Other,400,600,500,
,30/03/2018,2,Other,400,600,500,
,31/03/2018,2,Other,400,600,500,
Rajpura,02/03/2018,27,Other,200,500,350,
,03/03/2018,40,Other,200,500,350,
,04/03/2018,35,Other,200,450,300,
,05/03/2018,35,Other,200,500,350,
,06/03/2018,22,Other,200,500,350,
,07/03/2018,28,Other,200,400,300,
,08/03/2018,28,Other,300,650,450,
,09/03/2018,18,Other,250,450,350,
,10/03/2018,27,Other,200,500,350,
,11/03/2018,28,Other,300,550,450,
,12/03/2018,25,Other,300,500,400,
,13/03/2018,25,Other,250,550,380,
,14/03/2018,25,Other,250,450,350,
,15/03/2018,25,Other,400,700,550,
,16/03/2018,25,Other,350,700,500,
,17/03/2018,18,Other,350,650,480,
,18/03/2018,27,Other,400,600,500,
,19/03/2018,20,Other,400,700,550,
,20/03/2018,27,Other,350,700,550,
,21/03/2018,27,Other,300,650,450,
,22/03/2018,28,Other,350,700,550,
,23/03/2018,20,Other,300,600,450,
,24/03/2018,24,Other,400,600,500,
,25/03/2018,28,Other,200,500,350,
,26/03/2018,27,Other,300,600,450,
,27/03/2018,26,Other,300,600,450,
,29/03/2018,22,Other,300,600,450,
,30/03/2018,10,Other,300,500,400,
,31/03/2018,25,Other,300,550,450,
Raman,01/03/2018,6,Other,500,600,590,
,02/03/2018,7,Other,500,600,580,
,03/03/2018,8,Other,550,650,630,
,04/03/2018,7.5,Other,500,600,570,
,05/03/2018,5.5,Other,550,610,600,
,06/03/2018,8,Other,550,640,620,
,07/03/2018,7.5,Other,500,650,625,
,08/03/2018,9,Other,590,620,610,
,09/03/2018,8.5,Other,600,620,615,
,10/03/2018,8.8,Other,580,610,600,
,11/03/2018,7,Other,600,640,620,
,12/03/2018,7.5,Other,600,640,620,
,13/03/2018,7.5,Other,600,640,620,
,14/03/2018,6,Other,620,660,640,
,15/03/2018,6.5,Other,650,700,670,
,16/03/2018,7,Other,650,700,670,
,18/03/2018,8.5,Other,600,680,670,
,19/03/2018,9,Other,600,700,680,
,20/03/2018,11.5,Other,650,720,700,
,21/03/2018,7.5,Other,680,720,710,
,22/03/2018,9.5,Other,650,750,735,
,23/03/2018,8,Other,700,750,730,
,24/03/2018,7,Other,700,770,750,
,26/03/2018,12,Other,700,800,780,
,27/03/2018,12.5,Other,800,850,840,
,28/03/2018,11.5,Other,800,900,880,
,29/03/2018,8,Other,800,900,870,
,30/03/2018,11,Other,750,900,850,
,31/03/2018,16,Other,900,970,950,
Rampuraphul(Nabha Mandi),08/03/2018,4,Other,325,335,330,
,20/03/2018,0.8,Other,420,460,430,
,23/03/2018,2.5,Other,120,160,150,
,27/03/2018,5.2,Other,200,300,250,
Rayya,01/03/2018,0.4,Other,300,500,400,
,02/03/2018,0.3,Other,300,500,400,
,03/03/2018,0.3,Other,300,500,400,
,04/03/2018,0.3,Other,300,500,400,
,05/03/2018,0.3,Other,300,500,400,
,06/03/2018,0.3,Other,300,500,400,
,08/03/2018,0.3,Other,400,600,500,
,09/03/2018,0.3,Other,400,600,500,
,10/03/2018,0.3,Other,400,600,500,
,11/03/2018,0.3,Other,300,500,400,
,12/03/2018,0.4,Other,400,600,500,
,13/03/2018,0.4,Other,400,600,500,
,14/03/2018,0.4,Other,400,600,500,
,15/03/2018,0.4,Other,400,600,500,
,16/03/2018,0.3,Other,400,600,500,
,17/03/2018,0.3,Other,400,600,500,
,18/03/2018,0.4,Other,400,600,500,
,19/03/2018,0.4,Other,400,600,500,
,20/03/2018,0.3,Other,400,600,500,
,21/03/2018,0.4,Other,400,600,500,
,22/03/2018,0.4,Other,400,600,500,
Ropar,05/03/2018,40,Other,300,500,400,
,06/03/2018,45,Other,400,600,500,
,07/03/2018,22.5,Other,200,500,400,
,08/03/2018,40,Other,400,600,500,
,10/03/2018,40,Other,200,600,400,
,12/03/2018,40,Other,400,700,600,
,13/03/2018,30,Other,400,800,600,
,14/03/2018,23,Other,300,700,500,
,15/03/2018,35,Other,200,600,400,
,17/03/2018,31,Other,300,600,400,
,19/03/2018,35,Other,300,600,400,
,20/03/2018,25,Other,300,800,400,
,21/03/2018,23,Other,400,700,600,
,24/03/2018,30,Other,300,600,400,
,26/03/2018,30,Other,600,900,700,
,27/03/2018,21.5,Other,400,700,600,
,28/03/2018,30,Other,300,600,400,
,31/03/2018,20,Other,300,600,400,
Sahnewal,01/03/2018,2.5,Potato,460,460,460,
,03/03/2018,3,Potato,460,460,460,
,05/03/2018,1.5,Potato,500,500,500,
,07/03/2018,3.55,Potato,560,640,575,
,09/03/2018,3,Potato,600,600,600,
,10/03/2018,5,Potato,700,700,700,
,12/03/2018,3,Potato,600,700,700,
,13/03/2018,3.5,Potato,640,640,640,
,14/03/2018,2.5,Potato,600,600,600,
,15/03/2018,3.85,Potato,630,670,670,
,17/03/2018,5.35,Potato,620,670,640,
,19/03/2018,4.3,Potato,300,660,520,
,22/03/2018,1.5,Potato,600,700,700,
,23/03/2018,0.65,Potato,300,300,300,
,24/03/2018,4.25,Potato,600,600,600,
,26/03/2018,5,Potato,600,640,640,
,28/03/2018,2.6,Potato,600,640,600,
,29/03/2018,4,Potato,630,630,630,
,30/03/2018,5.5,Potato,520,640,640,
,31/03/2018,7.5,Potato,600,600,600,
Samana,14/03/2018,21.8,Other,225,400,350,
,16/03/2018,16.3,Other,275,475,400,
,18/03/2018,5.7,Other,300,600,450,
,19/03/2018,13.2,Other,275,425,350,
,22/03/2018,20,Other,350,525,475,
,26/03/2018,25,Other,325,500,450,
,27/03/2018,10.8,Other,350,500,425,
,28/03/2018,12,Other,350,500,425,
,29/03/2018,11.4,Other,350,500,425,
Samrala,01/03/2018,5.5,Other,200,500,300,
,03/03/2018,6.2,Other,250,450,300,
,04/03/2018,5.8,Other,350,450,400,
,05/03/2018,5,Other,350,450,400,
,06/03/2018,3.5,Other,400,600,500,
,07/03/2018,4.8,Other,400,550,450,
,08/03/2018,5.2,Other,400,700,500,
,09/03/2018,5.5,Other,500,800,600,
,10/03/2018,5.8,Other,400,600,500,
,12/03/2018,5.8,Other,400,600,500,
,13/03/2018,5,Other,400,600,500,
,14/03/2018,4.6,Other,450,700,500,
,15/03/2018,6.2,Other,500,700,600,
,16/03/2018,6,Other,500,700,600,
,17/03/2018,7,Other,500,700,600,
,19/03/2018,3,Other,300,700,500,
,20/03/2018,6.5,Other,400,600,500,
,22/03/2018,4,Other,350,500,400,
,23/03/2018,4.2,Other,400,600,500,
,24/03/2018,5.2,Other,500,700,600,
,26/03/2018,4.5,Other,500,700,600,
,27/03/2018,2.8,Other,400,600,500,
,28/03/2018,3.5,Other,400,600,500,
,29/03/2018,2,Other,400,600,500,
,30/03/2018,4,Other,500,700,600,
,31/03/2018,6,Other,500,700,600,
Sangrur,01/03/2018,23,Local,300,500,400,
,02/03/2018,12.5,Local,300,500,450,
,03/03/2018,18,Local,400,500,500,
,04/03/2018,8,Local,200,400,400,
,05/03/2018,29,Local,400,500,450,
,06/03/2018,8.5,Local,400,500,500,
,07/03/2018,35,Local,400,500,400,
,08/03/2018,12,Local,450,500,500,
,09/03/2018,15,Local,250,500,400,
,10/03/2018,15,Local,400,600,500,
,11/03/2018,26,Local,500,600,600,
,12/03/2018,22.5,Local,400,600,500,
,13/03/2018,20,Local,500,600,600,
,14/03/2018,2,Local,600,600,600,
,15/03/2018,1.5,Local,600,600,600,
,16/03/2018,2.5,Local,600,600,600,
,17/03/2018,8,Local,500,600,600,
,18/03/2018,6,Local,600,700,600,
,19/03/2018,40,Local,600,700,600,
,20/03/2018,4.5,Local,600,700,600,
,21/03/2018,11.5,Local,600,700,700,
,22/03/2018,10,Local,700,900,700,
,23/03/2018,11,Local,600,700,700,
,24/03/2018,4,Local,600,700,600,
,25/03/2018,13.5,Local,600,700,600,
,26/03/2018,30,Local,600,700,600,
