<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:74b76b25e4a60ee75b6be0abe494496ff60738cf1722671c9b100555718c8254
size 60437
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2021,1.05,Other,600,700,630,
,17/06/2021,1.5,Other,600,700,610,
,18/06/2021,5,Other,600,700,670,
,21/06/2021,2.3,Other,600,700,620,
,22/06/2021,5.2,Other,600,700,630,
,23/06/2021,4.5,Other,600,700,670,
,25/06/2021,3.25,Other,600,700,640,
,28/06/2021,3.75,Other,600,700,640,
,29/06/2021,4.25,Other,600,700,620,
,30/06/2021,4,Other,600,700,660,
Noor Mehal,01/06/2021,0.4,Other,900,900,900,
,03/06/2021,1.02,Other,900,900,900,
,04/06/2021,0.98,Other,800,800,800,
,05/06/2021,0.97,Other,900,900,900,
,07/06/2021,0.89,Other,800,800,800,
,08/06/2021,0.78,Other,800,800,800,
,09/06/2021,0.89,Other,900,900,900,
,10/06/2021,0.88,Other,900,900,900,
,11/06/2021,0.79,Other,800,800,800,
,14/06/2021,0.67,Other,900,900,900,
,15/06/2021,0.7,Other,900,900,900,
,16/06/2021,0.7,Other,800,800,800,
,17/06/2021,0.67,Other,900,900,900,
,18/06/2021,0.7,Other,900,900,900,
,21/06/2021,0.7,Other,800,800,800,
,23/06/2021,0.5,Other,900,900,900,
,24/06/2021,0.57,Other,900,900,900,
,28/06/2021,0.41,Other,900,900,900,
,29/06/2021,0.45,Other,900,900,900,
,30/06/2021,0.39,Other,900,900,900,
Pathankot,01/06/2021,21, ,NR,NR,NR,
,02/06/2021,20, ,NR,NR,NR,
,03/06/2021,19,Potato,400,700,550,
,07/06/2021,40,Potato,400,700,550,
,08/06/2021,27.5,Potato,400,700,550,
,10/06/2021,26.5,Potato,500,700,600,
,11/06/2021,25,Potato,400,700,550,
,15/06/2021,35,Potato,500,700,600,
,17/06/2021,25,Potato,500,800,650,
,18/06/2021,25,Potato,600,800,700,
,21/06/2021,40,Potato,500,700,600,
,22/06/2021,30,Potato,500,700,600,
,24/06/2021,30,Potato,600,800,700,
,25/06/2021,40,Potato,600,800,700,
,26/06/2021,40,Potato,400,600,500,
,28/06/2021,40,Potato,400,600,500,
,30/06/2021,20,Potato,400,700,550,
Patiala,05/06/2021,50.5,Potato,600,800,700,
,08/06/2021,48.2,Potato,700,1000,800,
,09/06/2021,41.5,Potato,800,1000,900,
,10/06/2021,37.2,Potato,800,1000,900,
,14/06/2021,38.5,Potato,800,1000,900,
,15/06/2021,66.7,Potato,700,900,800,
,16/06/2021,37.7,Potato,700,900,800,
,17/06/2021,35,Potato,600,900,800,
,23/06/2021,42.5,Potato,700,900,800,
,25/06/2021,53.8,Potato,700,900,800,
,28/06/2021,50,Potato,700,900,800,
,29/06/2021,56.5,Potato,700,900,800,
,30/06/2021,50.7,Potato,700,900,800,
Patran,01/06/2021,6,Other,400,700,600,
,02/06/2021,7,Other,400,1300,1000,
,03/06/2021,7.5,Other,500,700,600,
,04/06/2021,4.2,Other,400,700,550,
,05/06/2021,9.9,Other,600,700,650,
,07/06/2021,6.7,Other,500,700,610,
,08/06/2021,5,Other,600,700,650,
,09/06/2021,5.6,Other,600,700,650,
,10/06/2021,6.3,Other,400,700,570,
,16/06/2021,7,Other,400,1300,980,
,17/06/2021,9.9,Other,600,700,643,
,26/06/2021,7.5,Other,500,700,600,
,28/06/2021,9.5,Other,500,700,600,
Patti,01/06/2021,3,Other,600,800,700,
,02/06/2021,2,Other,400,600,500,
,03/06/2021,2.5,Other,400,600,500,
,04/06/2021,3.2,Other,600,800,700,
,05/06/2021,2,Other,400,600,500,
,06/06/2021,2,Other,400,600,500,
,07/06/2021,2.7,Other,650,850,750,
,08/06/2021,3,Other,650,850,750,
,10/06/2021,3.4,Other,600,850,700,
,11/06/2021,2,Other,500,600,530,
,12/06/2021,2,Other,800,1000,900,
,14/06/2021,3,Other,750,850,800,
,15/06/2021,3.3,Other,650,850,750,
,16/06/2021,1.5,Other,500,700,600,
,17/06/2021,1.5,Other,500,650,600,
,18/06/2021,2.5,Other,600,800,700,
,19/06/2021,1.5,Other,800,1000,900,
,21/06/2021,3.4,Other,700,900,800,
,22/06/2021,2.5,Other,700,900,800,
,23/06/2021,2,Other,700,900,800,
,24/06/2021,2.3,Other,800,900,800,
,25/06/2021,3,Other,800,1000,900,
,26/06/2021,3,Other,800,1000,900,
,28/06/2021,2.5,Other,500,700,600,
,29/06/2021,1.8,Other,500,600,530,
,30/06/2021,2,Other,500,700,600,
Phagwara,01/06/2021,28.2, ,NR,NR,NR,
,03/06/2021,28.9,Other,700,936,715,
,04/06/2021,21.6,Other,710,921,892,
,07/06/2021,30.6,Other,700,928,790,
,08/06/2021,38.4,Other,750,955,800,
,09/06/2021,30.6,Other,700,928,790,
,10/06/2021,19.8,Other,740,940,900,
,12/06/2021,26,Other,750,930,835,
,14/06/2021,29,Other,700,930,820,
,15/06/2021,36.1,Other,700,916,815,
,16/06/2021,31.2,Other,700,943,700,
,17/06/2021,31.1,Other,700,968,805,
,18/06/2021,32.3,Other,700,904,785,
,19/06/2021,28.4,Other,700,922,700,
,21/06/2021,30,Other,700,947,790,
,22/06/2021,40.4,Other,700,936,825,
,23/06/2021,25.3,Other,700,944,755,
,25/06/2021,25,Other,700,931,865,
,26/06/2021,24.6,Other,700,894,805,
,28/06/2021,28.7,Other,700,895,895,
,29/06/2021,37.5,Other,600,825,740,
,30/06/2021,21.3,Other,780,922,780,
Phillaur(Apra Mandi),01/06/2021,0.2,Other,600,800,700,
,02/06/2021,0.4,Other,600,800,700,
,03/06/2021,0.4,Other,600,800,700,
,04/06/2021,0.3,Other,600,800,700,
,07/06/2021,0.4,Other,600,800,700,
,08/06/2021,0.5,Other,600,800,700,
,09/06/2021,0.3,Other,600,800,700,
,10/06/2021,0.2,Other,600,800,700,
,12/06/2021,0.5,Other,600,800,700,
,14/06/2021,0.2,Other,600,800,700,
,15/06/2021,0.3,Other,600,800,700,
,16/06/2021,0.3,Other,600,800,700,
,17/06/2021,0.4,Other,600,800,700,
,18/06/2021,0.6,Other,600,800,700,
,19/06/2021,0.4,Other,600,800,700,
,21/06/2021,0.5,Other,600,800,700,
,22/06/2021,0.3,Other,600,800,700,
,23/06/2021,0.3,Other,600,800,700,
,25/06/2021,0.5,Other,600,800,700,
,26/06/2021,0.3,Other,600,800,700,
,28/06/2021,0.4,Other,600,800,700,
,29/06/2021,0.3,Other,600,800,700,
,30/06/2021,0.2,Other,900,1100,1000,
Quadian,01/06/2021,4, ,NR,NR,NR,
,03/06/2021,4,Other,700,900,800,
,07/06/2021,2.7,Other,700,900,800,
,08/06/2021,4.7,Other,700,900,800,
,09/06/2021,3,Other,700,900,800,
,10/06/2021,5,Other,700,900,800,
,11/06/2021,4,Other,700,900,800,
,14/06/2021,5,Other,700,900,800,
,15/06/2021,6,Other,700,900,800,
,16/06/2021,2,Other,700,900,800,
,17/06/2021,6,Other,700,900,800,
,18/06/2021,5,Other,700,900,800,
,21/06/2021,5.5,Other,700,900,800,
,22/06/2021,2,Other,800,1000,900,
,24/06/2021,3.2,Other,700,900,800,
,25/06/2021,1.7,Other,700,900,800,
,26/06/2021,8,Other,700,900,800,
Rajpura,01/06/2021,11.6,Other,400,700,550,
,02/06/2021,15.5,Other,400,700,550,
,03/06/2021,15.8,Other,400,700,550,
,04/06/2021,14.58,Other,500,700,600,
,05/06/2021,14,Other,400,700,550,
,07/06/2021,16,Other,400,700,550,
,08/06/2021,13.5,Other,500,700,600,
,09/06/2021,14.2,Other,400,600,500,
,10/06/2021,12.85,Other,400,600,500,
,11/06/2021,12.8,Other,400,700,550,
,12/06/2021,13.3,Other,400,600,500,
,14/06/2021,14.55,Other,400,600,500,
,15/06/2021,11.5,Other,400,600,500,
,16/06/2021,13.3,Other,400,600,500,
,17/06/2021,11.8,Other,400,600,500,
,18/06/2021,12.55,Other,400,600,500,
,19/06/2021,13.5,Other,400,700,550,
,21/06/2021,18.9,Other,400,900,650,
,22/06/2021,15.05,Other,400,600,500,
,23/06/2021,13.9,Other,600,800,700,
,24/06/2021,10.7,Other,400,600,500,
,25/06/2021,15,Other,600,800,700,
,26/06/2021,13.7,Other,400,800,600,
,27/06/2021,12.3,Other,400,700,550,
,29/06/2021,16.6,Other,600,800,700,
,30/06/2021,18.6,Other,400,600,500,
Raman,01/06/2021,4, ,NR,NR,NR,
,02/06/2021,5,Other,800,875,850,
,03/06/2021,9,Other,800,900,875,
,04/06/2021,6,Other,800,900,875,
,07/06/2021,7,Other,800,925,900,
,08/06/2021,3,Other,800,925,900,
,09/06/2021,10,Other,750,850,825,
,10/06/2021,9,Other,750,850,825,
,11/06/2021,5,Other,700,825,800,
,12/06/2021,10,Other,700,825,800,
,14/06/2021,3,Other,750,850,825,
,15/06/2021,8,Other,700,825,800,
,16/06/2021,6,Other,700,825,800,
,17/06/2021,7,Other,800,900,875,
,18/06/2021,9,Other,800,900,875,
,19/06/2021,6,Other,800,900,875,
,21/06/2021,3,Other,800,900,875,
,22/06/2021,6,Other,800,925,900,
,23/06/2021,5,Other,800,925,900,
,24/06/2021,9,Other,800,925,900,
,25/06/2021,3,Other,800,925,900,
,26/06/2021,15,Other,750,825,800,
,28/06/2021,12,Other,700,825,800,
,29/06/2021,10,Other,700,825,800,
,30/06/2021,5,Other,700,825,800,
Rampuraphul(Nabha Mandi),01/06/2021,1.1, ,NR,NR,NR,
,02/06/2021,1.9,Other,600,700,650,
,04/06/2021,2.4,Other,600,700,650,
,05/06/2021,0.5,Other,600,700,650,
,07/06/2021,2.3,Other,600,700,650,
,08/06/2021,2.7,Other,600,700,650,
,09/06/2021,2.5,Other,600,700,650,
,10/06/2021,2.4,Other,600,700,650,
,11/06/2021,1.9,Other,600,700,650,
,12/06/2021,4.5,Other,600,650,630,
,14/06/2021,2.5,Other,600,650,620,
,15/06/2021,2.7,Other,600,650,620,
,16/06/2021,3.1,Other,600,650,620,
,17/06/2021,2.6,Other,600,650,630,
,18/06/2021,4.2,Other,600,650,620,
,19/06/2021,3.8,Other,600,660,630,
,21/06/2021,3.4,Other,600,680,650,
,22/06/2021,3.8,Other,600,650,620,
,23/06/2021,4.5,Other,600,650,630,
,24/06/2021,4.6,Other,600,660,630,
,25/06/2021,3.3,Other,600,650,620,
,26/06/2021,3.5,Other,600,650,630,
,28/06/2021,2.6,Other,600,650,620,
,29/06/2021,3.4,Other,600,650,620,
,30/06/2021,2.4,Other,600,650,630,
Rayya,01/06/2021,0.5,Other,600,600,600,
,02/06/2021,0.75,Other,800,800,800,
,03/06/2021,0.8,Other,600,600,600,
,04/06/2021,0.5,Other,600,600,600,
,07/06/2021,0.6,Other,700,700,700,
,08/06/2021,0.7,Other,600,600,600,
,09/06/2021,0.6,Other,700,700,700,
,10/06/2021,0.5,Other,700,700,700,
,11/06/2021,0.7,Other,700,700,700,
,14/06/2021,0.6,Other,600,600,600,
,15/06/2021,0.8,Other,600,600,600,
,16/06/2021,0.85,Other,700,700,700,
,17/06/2021,0.6,Other,1200,1200,1200,
,18/06/2021,0.8,Other,1000,1000,1000,
,21/06/2021,0.4,Other,800,800,800,
,22/06/2021,0.6,Other,900,900,900,
,23/06/2021,0.8,Other,800,800,800,
,24/06/2021,0.6,Other,900,900,900,
,25/06/2021,0.7,Other,900,900,900,
,26/06/2021,0.7,Other,800,800,800,
,28/06/2021,0.5,Other,800,800,800,
,29/06/2021,0.6,Other,800,800,800,
,30/06/2021,0.6,Other,1000,1000,1000,
Ropar,01/06/2021,17,Other,800,1000,900,
,02/06/2021,11.5,Other,800,800,800,
,04/06/2021,15,Other,740,900,800,
,05/06/2021,12.25,Other,700,800,700,
,07/06/2021,21.25,Other,800,900,840,
,08/06/2021,18.5,Other,800,800,800,
,09/06/2021,14.25,Other,800,900,850,
,10/06/2021,15.6,Other,800,800,800,
,11/06/2021,14.75,Other,800,900,850,
,14/06/2021,21.25,Other,800,800,800,
,15/06/2021,14,Other,800,1000,800,
,16/06/2021,21,Other,600,1000,800,
,17/06/2021,16,Other,600,1000,800,
,18/06/2021,12.5,Other,800,800,800,
,22/06/2021,21.25,Other,800,1000,900,
,23/06/2021,16.9,Other,800,800,800,
,24/06/2021,21.5,Other,600,800,700,
,25/06/2021,13,Other,800,1000,900,
,28/06/2021,16,Other,800,800,800,
,29/06/2021,11,Other,800,1000,900,
,30/06/2021,21.85,Other,800,1000,900,
Sahnewal,02/06/2021,0.3,Potato,900,900,900,
,03/06/2021,1.6,Potato,860,900,900,
,04/06/2021,1.6,Potato,600,1000,900,
,05/06/2021,2.3,Potato,860,900,900,
,07/06/2021,1.5,Potato,600,1000,900,
,08/06/2021,0.2,Potato,1000,1000,1000,
,09/06/2021,1.7,Potato,860,1000,900,
,11/06/2021,1.4,Potato,800,860,860,
,12/06/2021,6.3,Potato,900,1000,960,
,14/06/2021,1.7,Other,800,800,800,
,15/06/2021,1.3,Potato,800,800,800,
,17/06/2021,1.1,Potato,500,860,860,
,18/06/2021,1.5,Potato,800,900,900,
,19/06/2021,2.2,Potato,860,900,860,
,21/06/2021,0.5,Potato,800,900,900,
Samana,05/06/2021,8.5,Other,800,1200,1150,
,11/06/2021,5.8,Other,800,1200,1000,
,12/06/2021,6.9,Other,800,1200,1000,
,13/06/2021,9.36,Other,650,1000,800,
,14/06/2021,8.99,Other,750,1100,900,
,15/06/2021,9.9,Other,800,1000,900,
,18/06/2021,6.7,Other,800,1200,1000,
,19/06/2021,9.8,Other,800,1200,1000,
,27/06/2021,0.57,Other,800,1000,900,
,29/06/2021,8.9,Other,650,1000,800,
,30/06/2021,9.8,Other,750,1000,800,
Samrala,01/06/2021,1.8,Other,900,1100,1000,
,02/06/2021,1.5,Other,800,1000,900,
,04/06/2021,2.2,Other,900,1100,1000,
,05/06/2021,2,Other,800,1000,900,
,07/06/2021,1.8,Other,800,1100,1000,
,08/06/2021,2,Other,800,1100,1000,
,09/06/2021,1.8,Other,800,1100,900,
,10/06/2021,1.6,Other,800,1000,900,
,11/06/2021,1.5,Other,800,1100,1000,
,14/06/2021,1.4,Other,800,1100,1000,
,15/06/2021,1.6,Other,700,900,800,
,18/06/2021,1.5,Other,700,900,800,
,19/06/2021,1.7,Other,800,1000,900,
,21/06/2021,1.5,Other,800,1000,900,
,28/06/2021,1.4,Other,700,900,800,
Sangrur,01/06/2021,6.5,Local,800,850,850,
,02/06/2021,7,Local,800,800,800,
,03/06/2021,9,Local,700,800,800,
,04/06/2021,8.5,Local,800,800,800,
,07/06/2021,6,Local,750,1000,800,
,08/06/2021,15,Local,800,1000,900,
,09/06/2021,6.5,Local,700,800,800,
,10/06/2021,10,Local,600,1000,700,
,11/06/2021,4,Local,800,900,900,
,12/06/2021,7,Local,800,1000,900,
,14/06/2021,13,Desi,600,1000,700,
,15/06/2021,9,Local,600,800,700,
,16/06/2021,15,Other,700,900,800,
,17/06/2021,10,Local,900,1000,1000,
,18/06/2021,10,Local,800,1000,1000,
,21/06/2021,15,Local,700,1000,800,
,22/06/2021,12,Local,600,700,700,
,24/06/2021,9.5,Local,800,1000,900,
,25/06/2021,6,Local,600,800,800,
,26/06/2021,6.5,Local,700,800,800,
,28/06/2021,15,Local,700,800,800,
,29/06/2021,10,Local,700,800,800,
,30/06/2021,6.5,Local,700,800,800,
Sirhind,01/06/2021,2, ,NR,NR,NR,
,02/06/2021,4.25,Other,600,800,700,
,03/06/2021,4.25,Other,600,800,700,
,04/06/2021,3.7,Other,600,800,700,
,05/06/2021,3.25,Other,700,850,800,
,07/06/2021,6.65,Other,700,900,800,
,08/06/2021,2.25,Other,700,800,800,
,09/06/2021,4.1,Other,600,800,700,
,10/06/2021,5.2,Other,600,800,800,
,12/06/2021,2.5,Other,700,700,700,
,15/06/2021,7.2,Other,800,900,900,
,16/06/2021,3.95,Other,800,900,897,
,17/06/2021,6,Other,776,900,800,
,18/06/2021,3.5,Other,700,800,800,
,21/06/2021,3.65,Other,600,800,600,
,22/06/2021,6.85,Other,400,900,600,
,23/06/2021,2,Other,776,900,800,
,28/06/2021,4.1,Other,600,800,680,
,29/06/2021,3.7,Other,680,900,800,
,30/06/2021,3.85,Other,680,900,800,
Sunam,01/06/2021,7, ,NR,NR,NR,
,02/06/2021,7,Potato,500,600,550,
,03/06/2021,6,Potato,400,600,500,
,04/06/2021,10,Potato,400,600,500,
,05/06/2021,7,Potato,400,600,500,
,07/06/2021,8,Potato,400,600,500,
,09/06/2021,7, ,NR,NR,NR,
,11/06/2021,7,Potato,400,600,500,
,12/06/2021,7,Potato,400,600,500,
,14/06/2021,6,Potato,400,600,500,
,15/06/2021,6,Potato,400,600,500,
,16/06/2021,6,Potato,400,600,500,
,17/06/2021,6,Potato,400,600,500,
,19/06/2021,4,Potato,400,600,500,
,21/06/2021,5,Potato,400,600,500,
,22/06/2021,6.5,Potato,400,600,500,
,25/06/2021,6,Potato,400,600,500,
,26/06/2021,5,Potato,400,600,500,
,28/06/2021,6,Potato,400,600,500,
,29/06/2021,0.6, ,NR,NR,NR,
,30/06/2021,7,Potato,400,600,500,
Talwandi Sabo,01/06/2021,0.6, ,NR,NR,NR,
,02/06/2021,0.7,Other,700,900,800,
,03/06/2021,0.6,Other,700,900,800,
,04/06/2021,0.7,Other,800,1000,900,
,07/06/2021,0.8,Other,700,900,800,
,08/06/2021,0.7,Other,800,1000,900,
,09/06/2021,0.6,Other,900,1100,1000,
,10/06/2021,0.7,Other,800,1000,900,
,11/06/2021,0.6,Other,700,900,800,
,14/06/2021,0.6,Other,700,900,800,
,15/06/2021,0.5,Other,800,1000,900,
,16/06/2021,0.6,Other,700,900,800,
,17/06/2021,0.7,Other,800,1000,900,
,18/06/2021,0.6,Other,700,900,800,
,21/06/2021,0.7,Other,700,1000,900,
,22/06/2021,0.6,Other,1000,1200,1100,
,23/06/2021,0.7,Other,1100,1300,1200,
,25/06/2021,0.6,Other,700,900,800,
,28/06/2021,0.6,Other,700,900,800,
,29/06/2021,0.6,Other,700,900,800,
,30/06/2021,0.6,Other,700,900,800,
Tanda Urmur,02/06/2021,1.6,Other,700,900,800,
,03/06/2021,2,Other,700,950,800,
,04/06/2021,2.8,Other,700,900,800,
,07/06/2021,4.7,Other,700,900,800,
,08/06/2021,4.7,Other,700,900,800,
,09/06/2021,2.1,Other,700,900,800,
,15/06/2021,3, ,NR,NR,NR,
,17/06/2021,2.7,Other,800,1000,900,
,18/06/2021,3,Other,800,1000,900,
,22/06/2021,2.7,Other,800,1000,900,
,23/06/2021,2.5,Other,800,1000,900,
,30/06/2021,1.5,Other,800,1000,900,
Tarantaran,01/06/2021,4.7,Other,700,800,750,
,02/06/2021,4.7,Other,700,800,700,
,03/06/2021,4.9,Other,700,800,750,
,04/06/2021,3.8,Other,700,800,750,
,05/06/2021,3.6,Other,700,800,750,
,06/06/2021,2.4,Other,700,800,750,
,07/06/2021,3.8,Other,700,800,750,
,08/06/2021,3.5,Other,700,800,750,
,09/06/2021,3.5,Other,700,800,750,
,10/06/2021,3.6,Other,700,800,750,
,11/06/2021,3.5,Other,700,800,750,
,12/06/2021,3.4,Other,700,800,750,
,13/06/2021,2.6,Other,700,800,750,
,14/06/2021,4.1,Other,800,800,800,
,15/06/2021,4,Other,750,800,780,
,16/06/2021,3.8,Other,700,800,750,
,17/06/2021,3.5,Other,700,800,750,
,18/06/2021,3.4,Other,700,800,750,
,19/06/2021,4.1,Other,800,850,800,
,20/06/2021,3.6,Other,750,800,780,
,21/06/2021,3.8,Other,750,900,800,
,22/06/2021,3.6,Other,800,900,850,
,23/06/2021,3.4,Other,800,900,850,
,24/06/2021,3.6,Other,800,900,850,
,26/06/2021,3.6,Other,800,900,850,
,27/06/2021,2.5,Other,800,900,850,
,28/06/2021,3.4,Other,800,900,850,
,29/06/2021,3.4,Other,800,900,850,
,30/06/2021,3.6,Other,800,900,850,
Zira,02/06/2021,1.4,(Red Nanital),600,800,700,
,03/06/2021,0.95,(Red Nanital),600,800,700,
,04/06/2021,1,(Red Nanital),600,1000,800,
,05/06/2021,1.25,(Red Nanital),800,1000,900,
,07/06/2021,1.05,(Red Nanital),600,800,700,
,08/06/2021,1.45,(Red Nanital),600,800,700,
,09/06/2021,1.7,(Red Nanital),800,1000,900,
,10/06/2021,1.55,(Red Nanital),800,1000,900,
,11/06/2021,1.5,(Red Nanital),800,1000,900,
,12/06/2021,1.5,(Red Nanital),800,1000,900,
,14/06/2021,1.7,(Red Nanital),800,1000,900,
,15/06/2021,1.3,(Red Nanital),800,1000,900,
,16/06/2021,1.4,(Red Nanital),800,1000,900,
,17/06/2021,1.55,(Red Nanital),800,1000,900,
,18/06/2021,1.4,(Red Nanital),800,1000,900,
,19/06/2021,1.6,(Red Nanital),800,1000,900,
,21/06/2021,1.1,(Red Nanital),800,1000,900,
,22/06/2021,0.65,(Red Nanital),800,1000,900,
,23/06/2021,1.2,(Red Nanital),800,1000,900,
,24/06/2021,1.2,(Red Nanital),800,1000,900,
,25/06/2021,1.45,(Red Nanital),800,1000,900,
,26/06/2021,1.35,(Red Nanital),800,1000,900,
,28/06/2021,1.3,(Red Nanital),800,1000,900,
,29/06/2021,1.15,(Red Nanital),600,1000,800,
,30/06/2021,2.15,(Red Nanital),800,1000,900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
