<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:587af83741a5febf663ac3dabe23413d8fc1a70f373727ebd77cd08608b62fc5
size 61501
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/11/2020,13.3,Other,2000,3400,2800,
,27/11/2020,14.7,Other,2000,3200,2700,
,28/11/2020,14.7,Other,2000,3200,2700,
,30/11/2020,16.9,Other,1800,3200,2600,
Nawan Shahar(Mandi Aur),18/11/2020,0.05,Other,3000,3000,3000,
,27/11/2020,0.04,Other,3200,3200,3200,
Nawan Shahar(MandiRaho),06/11/2020,0.1,Other,2400,2400,2400,
,11/11/2020,0.1,Other,2400,2400,2400,
,12/11/2020,0.1,Other,2700,2700,2700,
,17/11/2020,0.1,Other,2700,2700,2700,
,21/11/2020,0.1,Other,3000,3000,3000,
,26/11/2020,0.06,Other,3300,3300,3300,
Nawan Shahar(Subzi Mandi),01/11/2020,7.8, ,NR,NR,NR,
,02/11/2020,8.5,Other,2200,2400,2300,
,03/11/2020,9,Other,2200,2400,2300,
,04/11/2020,7.5,Other,2200,2500,2400,
,05/11/2020,7.1,Other,2200,2400,2300,
,06/11/2020,9.5,Other,2200,2400,2300,
,07/11/2020,8.75,Other,2200,2400,2300,
,09/11/2020,8,Other,2500,2800,2700,
,10/11/2020,10.5,Other,2500,2800,2600,
,11/11/2020,9,Other,2500,2800,2700,
,13/11/2020,10.2,Other,2600,2800,2700,
,16/11/2020,9,Other,2800,3000,2900,
,17/11/2020,8.5,Other,2800,3000,2900,
,18/11/2020,9,Other,2800,3000,2900,
,19/11/2020,8,Other,2800,3000,2900,
,20/11/2020,8.8,Other,2800,3000,2900,
,23/11/2020,8.5,Other,2800,3000,2900,
,24/11/2020,7.8,Other,2800,3000,2900,
,25/11/2020,8.5,Other,3000,3200,3100,
,26/11/2020,9.2,Other,3000,3200,3100,
,27/11/2020,8.6,Other,3000,3200,3100,
Pathankot,02/11/2020,15, ,NR,NR,NR,
,03/11/2020,14,Potato,2000,2500,2250,
,04/11/2020,15,Potato,2000,2500,2250,
,05/11/2020,15,Potato,2000,3000,2500,
,06/11/2020,18,Potato,1500,3000,2400,
,07/11/2020,15,Potato,2000,3000,2500,
,09/11/2020,17,Potato,1300,2500,1900,
,10/11/2020,20,Potato,1700,2800,2200,
,11/11/2020,18,Potato,1600,2400,2000,
,12/11/2020,20,Potato,1500,2700,2100,
,13/11/2020,19,Potato,1800,3000,2400,
,14/11/2020,12,Potato,1600,2500,2000,
,16/11/2020,18,Potato,1900,2500,2200,
,17/11/2020,15,Potato,1200,1600,1400,
,18/11/2020,24,Potato,1300,1700,1500,
,19/11/2020,19,Potato,1400,3000,2200,
,20/11/2020,20.8,Potato,1200,1700,1400,
,23/11/2020,25.5,Potato,1000,2700,1800,
,24/11/2020,22,Potato,1500,2700,2100,
,25/11/2020,22,Potato,1300,2500,1900,
,26/11/2020,22,Potato,1300,2500,1800,
,28/11/2020,26,Potato,1300,2800,2000,
Patiala,01/11/2020,0.3,Potato,2500,3200,3000,
,02/11/2020,63,Potato,2500,3200,3000,
,03/11/2020,64,Potato,2400,3300,2800,
,04/11/2020,67,Potato,2300,2800,2400,
,05/11/2020,63,Potato,2400,3300,2800,
,06/11/2020,68,Potato,2400,3300,2800,
,09/11/2020,73,Potato,1800,3300,2400,
,10/11/2020,68,Potato,2400,3000,2800,
,11/11/2020,74,Potato,1400,2000,1800,
,12/11/2020,71,Potato,1400,2200,1800,
,13/11/2020,83,Potato,2000,3000,2500,
,14/11/2020,75,Potato,2000,3000,2500,
,16/11/2020,79,Potato,2000,3000,2500,
,17/11/2020,93,Potato,3200,4200,3800,
,18/11/2020,87,Potato,3000,4500,3500,
,19/11/2020,114,Potato,2200,3600,3000,
,20/11/2020,112,Potato,2000,3600,3000,
,21/11/2020,116,Potato,2200,3500,2800,
,23/11/2020,121,Potato,2500,3500,2800,
,24/11/2020,107,Potato,2200,3200,2800,
,25/11/2020,111,Potato,2200,3400,2800,
,26/11/2020,109,Potato,2200,3300,2800,
,27/11/2020,111.5,Potato,2200,3400,2800,
,28/11/2020,114,Potato,2200,3200,2600,
,30/11/2020,119,Potato,2000,3000,2500,
Patran,01/11/2020,6.1, ,NR,NR,NR,
,02/11/2020,5.7,Other,2000,4000,2180,
,03/11/2020,8.8,Other,1800,2400,2160,
,04/11/2020,9,Other,1800,2400,2170,
,05/11/2020,6.7,Other,2000,2400,2190,
,07/11/2020,4,Other,2000,2200,2050,
,08/11/2020,10.6,Other,1600,2400,2150,
,09/11/2020,5.4,Other,2000,2400,2120,
,10/11/2020,6.7,Other,1600,3200,2290,
,11/11/2020,8.2,Other,1800,3200,2280,
,13/11/2020,7.3,Other,1200,3200,2090,
,14/11/2020,6.3,Other,1400,3200,2600,
Patti,01/11/2020,2.5,Other,2300,2800,2500,
,02/11/2020,2,Other,1800,2200,1900,
,03/11/2020,2.8,Other,2500,2800,2600,
,04/11/2020,2.3,Other,2300,2800,2500,
,05/11/2020,2.3,Other,2000,2500,2300,
,06/11/2020,2,Other,1500,2000,1800,
,07/11/2020,2,Other,1500,2000,1800,
,08/11/2020,1.6,Other,800,1200,1000,
,09/11/2020,1.7,Other,2400,2800,2600,
,10/11/2020,1.7,Other,2000,2600,2300,
,11/11/2020,2.3,Other,2300,2800,2600,
,12/11/2020,1.05,Other,2200,2700,2500,
,13/11/2020,2,Other,1800,2500,2000,
,14/11/2020,2.5,Other,2000,2500,2200,
,15/11/2020,2,Other,1200,2000,1500,
,16/11/2020,2,Other,1800,2200,2000,
,17/11/2020,2,Other,2000,3000,2800,
,18/11/2020,1.5,Other,1500,2000,1800,
,19/11/2020,2.5,Other,1500,2000,1800,
,20/11/2020,2,Other,2000,2500,2300,
,21/11/2020,1.4,Other,2000,2400,2200,
,22/11/2020,2.2,Other,2000,2400,2200,
,23/11/2020,2,Other,2000,2400,2200,
,24/11/2020,1.5,Other,2500,2800,2600,
,25/11/2020,2.2,Other,2500,2700,2600,
,26/11/2020,1.4,Other,2500,2800,2600,
,27/11/2020,1.8,Other,2500,2800,2700,
,28/11/2020,2,Other,2400,2600,2500,
,29/11/2020,1.8,Other,2400,2800,2600,
,30/11/2020,1.6,Other,2500,2800,2700,
Phagwara,02/11/2020,25.1,Other,2000,3000,2894,
,03/11/2020,26.9,Other,2770,3775,2770,
,05/11/2020,20,Other,2190,3000,2710,
,06/11/2020,13.9,Other,2600,3000,2605,
,07/11/2020,24.4,Other,2600,3000,2628,
,09/11/2020,26,Other,2400,3000,2430,
,10/11/2020,26.5,Other,2042,4170,2461,
,11/11/2020,22.3,Other,2054,4189,3350,
,12/11/2020,23.9,Other,2472,2800,2530,
,13/11/2020,25.1,Other,2000,2800,2500,
,14/11/2020,20.3,Other,2000,3301,2426,
,16/11/2020,25.1,Other,2000,2800,2500,
,17/11/2020,26.1,Other,2000,3666,2500,
,18/11/2020,15.9,Other,2000,3970,2478,
,19/11/2020,21.2,Other,2200,3585,3501,
,20/11/2020,19.7,Other,1600,3289,3050,
,21/11/2020,17.9,Other,2591,2990,2946,
,23/11/2020,23.6,Other,2293,3024,3005,
,24/11/2020,25.1,Other,1825,3220,3220,
,25/11/2020,3.5,Other,2400,3000,2700,
,27/11/2020,21.9,Other,2500,3158,3025,
Phillaur(Apra Mandi),01/11/2020,0.1,Other,2900,3100,3000,
,02/11/2020,0.1,Other,2900,3100,3000,
,03/11/2020,0.1,Other,2900,3100,3000,
,04/11/2020,0.1,Other,2900,3100,3000,
,05/11/2020,0.1,Other,2900,3100,3000,
,06/11/2020,0.2,Other,2900,3100,3000,
,07/11/2020,0.2,Other,2900,3100,3000,
,09/11/2020,0.1,Other,2900,3100,3000,
,12/11/2020,0.1,Other,2900,3100,3000,
,14/11/2020,0.1,Other,2900,3100,3000,
,16/11/2020,0.1,Other,2700,2900,2800,
,17/11/2020,0.1,Other,2700,2900,2800,
,18/11/2020,0.1,Other,2700,2900,2800,
,19/11/2020,0.1,Other,2700,2900,2800,
,20/11/2020,0.1,Other,2700,2900,2800,
,21/11/2020,0.1,Other,2700,2900,2800,
,22/11/2020,0.1,Other,2700,2900,2800,
,23/11/2020,0.1,Other,2700,2900,2800,
,24/11/2020,0.1,Other,2700,2900,2800,
,25/11/2020,0.1,Other,2900,3100,3000,
,26/11/2020,0.1,Other,2900,3100,3000,
,27/11/2020,0.1,Other,2900,3100,3000,
,30/11/2020,0.1,Other,2900,3100,3000,
Quadian,02/11/2020,3,Other,2600,3000,2800,
,03/11/2020,2,Other,2600,3000,2800,
,05/11/2020,1.5,Other,2600,3000,2800,
,07/11/2020,1.5,Other,2800,3000,2900,
,10/11/2020,2,Other,2800,3200,3000,
,12/11/2020,1.5,Other,2800,3500,3000,
,17/11/2020,3,Other,2800,3200,3000,
,18/11/2020,2.5,Other,2800,3200,3000,
,19/11/2020,2,Other,3000,3500,3200,
,22/11/2020,1.5,Other,3000,3500,3200,
,24/11/2020,2,Other,3000,3500,3200,
,30/11/2020,2.5,Other,3000,4000,3200,
Rajpura,01/11/2020,13,Other,2000,3100,2650,
,02/11/2020,11.2,Other,2300,3200,2750,
,03/11/2020,12.2,Other,2500,3500,3000,
,04/11/2020,11,Other,2300,3400,2800,
,05/11/2020,5.5,Other,3000,4000,3500,
,06/11/2020,9.9,Other,2500,3200,2850,
,07/11/2020,8.86,Other,2000,2800,2400,
,08/11/2020,9.48,Other,2500,3200,2900,
,09/11/2020,12.1,Other,2500,3300,2900,
,10/11/2020,14.18,Other,2400,3000,2700,
,11/11/2020,13.9,Other,2200,3300,2700,
,12/11/2020,15.57,Other,2000,3200,2600,
,13/11/2020,18.5,Other,2000,3000,2500,
,14/11/2020,20.1,Other,2000,3500,2750,
,15/11/2020,5.5,Other,2500,3000,2750,
,16/11/2020,11.4,Other,2000,2500,2250,
,17/11/2020,15.5,Other,2000,3000,2500,
,18/11/2020,16.5,Other,2300,3000,2650,
,19/11/2020,14.5,Other,2500,3300,2900,
,20/11/2020,15.59,Other,2000,3200,2600,
,21/11/2020,17,Other,2000,3000,2500,
,22/11/2020,9.7,Other,2000,2900,2450,
,23/11/2020,15.1,Other,2000,3000,2500,
,24/11/2020,9.09,Other,2000,2700,2350,
,25/11/2020,12.2,Other,2000,3200,2600,
,26/11/2020,11.28,Other,2000,3100,2250,
,27/11/2020,13.9,Other,2400,3000,2700,
,28/11/2020,12.5,Other,2500,3300,2900,
,29/11/2020,11,Other,2000,3000,2500,
,30/11/2020,14,Other,2000,3000,2500,
Raman,01/11/2020,2,Other,3000,3200,3150,
,02/11/2020,3,Other,3000,3200,3150,
,03/11/2020,4,Other,2900,3100,3050,
,04/11/2020,6,Other,2800,3000,2950,
,05/11/2020,3,Other,3000,3200,3150,
,06/11/2020,3.5,Other,3100,3250,3200,
,07/11/2020,5,Other,3000,3250,3200,
,08/11/2020,3,Other,2600,2850,2800,
,09/11/2020,4,Other,2600,2800,2750,
,11/11/2020,4,Other,2500,2800,2700,
,12/11/2020,5,Other,2600,2800,2750,
,13/11/2020,3,Other,2500,2800,2700,
,14/11/2020,6,Other,2600,2800,2750,
,15/11/2020,1.5,Other,2500,2800,2750,
,16/11/2020,1.5,Other,2800,3200,3100,
,17/11/2020,4,Other,2800,3200,3100,
,18/11/2020,3,Other,2900,3100,3050,
,19/11/2020,5,Other,2900,3100,3050,
,20/11/2020,3,Other,2600,2750,2700,
,21/11/2020,3,Other,2600,2800,2750,
,22/11/2020,4,Other,2700,2900,2850,
,23/11/2020,3,Other,2800,2900,2850,
,24/11/2020,2,Other,3000,3300,3200,
,25/11/2020,2.5,Other,3000,3300,3250,
,26/11/2020,3,Other,3000,3300,3200,
,27/11/2020,4,Other,3000,3250,3200,
,28/11/2020,3,Other,3000,3300,3250,
,30/11/2020,5,Other,3000,3300,3250,
Rampuraphul(Nabha Mandi),02/11/2020,2.5, ,NR,NR,NR,
,03/11/2020,1.8,Other,2000,2500,2200,
,04/11/2020,2.8,Other,2000,2300,2100,
,05/11/2020,1.8,Other,2000,2200,2100,
,06/11/2020,2.8,Other,2000,2400,2200,
,07/11/2020,3.2,Other,2000,2400,2200,
,09/11/2020,2.8,Other,2000,2400,2200,
,10/11/2020,2.8,Other,2000,2300,2100,
,16/11/2020,2.8,Other,2000,2400,2200,
,17/11/2020,2.6,Other,1800,2400,2000,
,18/11/2020,2.3,Other,2000,2400,2200,
,19/11/2020,2.7,Other,2000,2400,2200,
,20/11/2020,2.1,Other,2000,2400,2200,
,23/11/2020,2.6,Other,2000,2700,2400,
,24/11/2020,2.5,Other,2000,2700,2300,
,25/11/2020,2.6,Other,2000,2700,2400,
,26/11/2020,2.8,Other,2000,2500,2200,
,27/11/2020,2.9,Other,2000,2800,2400,
,28/11/2020,2.5,Other,2000,2700,2400,
,30/11/2020,2.6,Other,2000,2700,2200,
Rayya,01/11/2020,0.3,Other,2200,2300,2300,
,02/11/2020,0.4,Other,2200,2200,2200,
,03/11/2020,0.35,Other,2000,2000,2000,
,04/11/2020,0.35,Other,2000,2000,2000,
,05/11/2020,0.3,Other,2200,2200,2200,
,06/11/2020,0.25,Other,2000,2000,2000,
,09/11/2020,0.35,Other,2000,2000,2000,
,10/11/2020,0.32,Other,2200,2200,2200,
,11/11/2020,0.3,Other,2000,2000,2000,
,12/11/2020,0.21,Other,2000,2000,2000,
,13/11/2020,0.25,Other,2000,2200,2100,
,16/11/2020,0.2,Other,2000,2000,2000,
,17/11/2020,0.25,Other,2000,2000,2000,
,18/11/2020,0.3,Other,2200,2200,2200,
,19/11/2020,0.45,Other,2000,2000,2000,
,20/11/2020,0.22,Other,2000,2000,2000,
,21/11/2020,0.28,Other,2800,2800,2800,
,23/11/2020,0.4,Other,3000,3000,3000,
,24/11/2020,0.3,Other,2800,2800,2800,
,25/11/2020,0.3,Other,2500,2500,2500,
,26/11/2020,0.3,Other,2600,2600,2600,
,27/11/2020,0.5,Other,3200,3200,3200,
,28/11/2020,0.3,Other,2500,2500,2500,
,30/11/2020,0.4,Other,2500,2500,2500,
Ropar,02/11/2020,12.25,Other,2000,2500,2200,
,03/11/2020,12,Other,2000,2500,2200,
,04/11/2020,14.75,Other,2000,2500,2200,
,05/11/2020,11.5,Other,2000,2500,2200,
,06/11/2020,10.25,Other,2000,2500,2200,
,07/11/2020,15,Other,2400,2500,2400,
,09/11/2020,12.8,Other,1600,2500,2000,
,10/11/2020,12.5,Other,2000,2800,2400,
,11/11/2020,13.25,Other,2000,2500,2200,
,12/11/2020,15.5,Other,2000,2500,2200,
,13/11/2020,12,Other,2000,2500,2200,
,16/11/2020,17.55,Other,2000,3000,2400,
,17/11/2020,12.3,Other,2000,2500,2200,
,18/11/2020,21.1,Other,2500,3000,2800,
,19/11/2020,15.8,Other,2000,2500,2200,
,20/11/2020,14.8,Other,2200,2500,2400,
,21/11/2020,23.35,Other,2000,2500,2200,
,23/11/2020,21.6,Other,2000,2500,2200,
,24/11/2020,22.25,Other,2000,2500,2200,
,25/11/2020,16.5,Other,2000,2500,2400,
,26/11/2020,20.5,Other,2000,2500,2400,
,27/11/2020,12.75,Other,2400,2500,2400,
,28/11/2020,23.55,Other,2000,2500,2200,
,30/11/2020,17,Other,2000,2500,2200,
Sahnewal,03/11/2020,1.3,Potato,2000,2600,2600,
,04/11/2020,0.6,Potato,2400,2800,2800,
,05/11/2020,0.5,Potato,2400,2800,2800,
,06/11/2020,0.7,Potato,2600,2800,2800,
,07/11/2020,0.5,Potato,2200,2800,2800,
,09/11/2020,0.5,Potato,2200,2800,2800,
,10/11/2020,0.3,Potato,2800,2800,2800,
,12/11/2020,1.5,Potato,2000,2800,2600,
,13/11/2020,0.9,Potato,1200,3400,2800,
,14/11/2020,0.6,Potato,2200,2800,2800,
,16/11/2020,0.5,Potato,2800,2800,2800,
,17/11/2020,0.6,Potato,2000,4000,2800,
,18/11/2020,0.6,Potato,2600,3400,2600,
,19/11/2020,0.3,Potato,2000,2800,2800,
,20/11/2020,0.7,Potato,2000,2800,2800,
,21/11/2020,0.9,Potato,2000,3000,2900,
,23/11/2020,0.1,Potato,3400,3400,3400,
,24/11/2020,1.7,Potato,2800,3000,3000,
,25/11/2020,1.5,Potato,2600,3000,2800,
,26/11/2020,0.8,Potato,2760,3000,2900,
,27/11/2020,0.8,Potato,2600,2800,2800,
,28/11/2020,1.6,Potato,2300,2800,2720,
,30/11/2020,0.5,Potato,2800,3000,3000,
Samana,10/11/2020,5.42,Other,3000,3600,3200,
,13/11/2020,8.9,Other,3000,3400,3200,
,19/11/2020,8.86,Other,2800,3600,3200,
,20/11/2020,5.61,Other,2800,3400,3200,
,27/11/2020,9.62,Other,2800,3400,3200,
,29/11/2020,2.86,Other,3000,3400,3200,
Samrala,03/11/2020,1.2,Other,3000,3500,3200,
,04/11/2020,1.4,Other,3000,3500,3200,
,05/11/2020,1.2,Other,2800,3200,3000,
,06/11/2020,1,Other,2800,3200,3000,
,07/11/2020,1.2,Other,3000,3400,3200,
,09/11/2020,1.8,Other,2800,3200,3000,
,10/11/2020,1.6,Other,2800,3200,3000,
,11/11/2020,1.5,Other,2800,3000,2900,
,12/11/2020,1.2,Other,2800,3000,2900,
,13/11/2020,1,Other,2500,3000,2800,
,14/11/2020,1.2,Other,2600,3000,2800,
,16/11/2020,1.2,Other,2800,3200,3000,
,17/11/2020,1.1,Other,2500,3000,2800,
,18/11/2020,1.4,Other,2800,3200,3000,
,19/11/2020,1.4,Other,2800,3200,3000,
,20/11/2020,1.4,Other,2800,3200,3000,
,21/11/2020,1.2,Other,3200,3800,3500,
,23/11/2020,1.2,Other,2800,3200,3000,
,24/11/2020,1.6,Other,2800,3200,3000,
,25/11/2020,1,Other,2800,3200,3000,
,26/11/2020,1.2,Other,2800,3200,3000,
,28/11/2020,1,Other,2800,3200,3000,
,30/11/2020,1.5,Other,2600,3000,2800,
Sangrur,01/11/2020,5.5,Local,1800,2000,2000,
,02/11/2020,3.6,Local,2200,3000,3000,
,03/11/2020,11,Local,3000,3000,3000,
,05/11/2020,4.8,Local,2500,3000,3000,
,06/11/2020,5,Local,2800,3000,3000,
,07/11/2020,8.5,Local,1700,3000,2400,
,08/11/2020,7,Local,1800,3000,2500,
,09/11/2020,10.7,Local,2400,3000,2500,
,10/11/2020,4,Local,2000,3000,2500,
,11/11/2020,2.5,Local,2500,2800,2800,
,13/11/2020,6,Local,2000,3000,2500,
,14/11/2020,1.8,Local,2500,2700,2700,
,16/11/2020,5.3,Local,2500,3000,3000,
,17/11/2020,4.7,Local,1500,2500,2500,
,18/11/2020,2.5,Local,2500,3000,2800,
,19/11/2020,5,Local,2600,2600,2600,
,20/11/2020,10,Local,2500,3000,2700,
,21/11/2020,4.7,Local,2500,3200,3000,
,22/11/2020,6,Local,2500,2700,2700,
,23/11/2020,11.4,Local,2500,3100,3000,
,24/11/2020,6.5,Local,1000,3000,2500,
,25/11/2020,3.2,Local,2500,3000,2700,
,26/11/2020,8.5,Local,2000,3000,2500,
,27/11/2020,7.5,Local,2500,3000,2700,
,28/11/2020,6.4,Local,2400,2500,2500,
,29/11/2020,9.7,Local,2500,3000,2700,
Sirhind,02/11/2020,2.45,Other,1600,3200,2800,
,03/11/2020,3.85, ,NR,NR,NR,
,06/11/2020,4.15,Other,2600,3000,2800,
,10/11/2020,8.7,Other,2400,3000,2800,
,11/11/2020,2.25,Other,2400,3000,2500,
,16/11/2020,9.6,Other,2500,3500,3000,
,17/11/2020,2.1,Other,2700,3600,3000,
,18/11/2020,4,Other,2600,3600,3000,
,19/11/2020,2.75,Other,2700,3200,3000,
,23/11/2020,4.6,Other,2400,3200,3000,
,24/11/2020,4.1,Other,2600,3000,2800,
,25/11/2020,4.9,Other,2600,3200,3000,
,26/11/2020,4,Other,2700,3000,2800,
,27/11/2020,4.7,Other,2600,3200,2800,
Sunam,03/11/2020,7,Potato,2000,2500,2300,
,04/11/2020,7,Potato,2000,2800,2500,
,07/11/2020,8,Potato,2000,2900,2500,
,09/11/2020,5.8,Potato,700,1200,1000,
,11/11/2020,6.5,Potato,2000,2800,2500,
,16/11/2020,6,Potato,2000,2800,2500,
,17/11/2020,5,Potato,2000,2800,2300,
,18/11/2020,4,Potato,2000,2800,2500,
,19/11/2020,5,Potato,2000,2800,2200,
,20/11/2020,3,Potato,2000,3000,2500,
,23/11/2020,4,Potato,2000,2800,2500,
,24/11/2020,5,Potato,2000,2900,2500,
,25/11/2020,5,Potato,2000,2900,2500,
,26/11/2020,3,Potato,2500,3100,2800,
,27/11/2020,6,Potato,2000,2800,2500,
Talwandi Sabo,02/11/2020,9,Other,2800,3000,2900,
,03/11/2020,0.7,Other,2600,2900,2700,
,04/11/2020,0.8,Other,2800,3000,2900,
,05/11/2020,0.9,Other,2500,2900,2700,
,06/11/2020,0.7,Other,2400,3000,2600,
,07/11/2020,0.6,Other,2000,2900,2500,
,09/11/2020,0.9,Other,2800,3000,2900,
,10/11/2020,0.7,Other,2600,3100,2800,
,11/11/2020,0.6,Other,2500,3000,2700,
,12/11/2020,0.7,Other,2400,2700,2500,
,13/11/2020,0.8,Other,2500,2800,2600,
,14/11/2020,0.9,Other,2600,2900,2700,
,16/11/2020,0.9,Other,2800,3000,2900,
,17/11/2020,0.7,Other,2500,2900,2600,
,18/11/2020,0.8,Other,2700,2900,2800,
,19/11/2020,0.7,Other,2700,2900,2800,
,20/11/2020,0.8,Other,2800,3100,2900,
,21/11/2020,0.9,Other,2600,2800,2700,
,23/11/2020,0.8,Other,3000,3500,3200,
,24/11/2020,0.7,Other,3000,3700,3500,
,25/11/2020,0.6,Other,3200,3700,3500,
,26/11/2020,0.5,Other,2500,3500,3000,
,27/11/2020,0.6,Other,2400,3200,2800,
,28/11/2020,0.5,Other,2400,2800,2500,
,30/11/2020,0.7,Other,3000,3200,3100,
Tanda Urmur,04/11/2020,0.6,Other,3000,3200,3100,
,06/11/2020,0.7,Other,2500,3200,3000,
,07/11/2020,1.5,Other,3000,3500,3100,
,09/11/2020,1.3,Other,3000,3200,3100,
,10/11/2020,1.5,Other,3000,3300,3100,
,11/11/2020,2.1,Other,3000,3500,3200,
,16/11/2020,1.7,Other,3000,3400,3200,
,17/11/2020,1.4,Other,3500,3800,3600,
,19/11/2020,2.5,Other,3200,3500,3300,
,23/11/2020,2,Other,3000,3500,3200,
,24/11/2020,1.2,Other,3500,3800,3600,
,25/11/2020,1.2,Other,3500,3800,3600,
,26/11/2020,1.2,Other,3500,3800,3600,
,27/11/2020,0.9,Other,3000,3500,3200,
Tarantaran,01/11/2020,1.5, ,NR,NR,NR,
,02/11/2020,1.9,Other,2500,3000,2700,
,03/11/2020,2.3,Other,2500,2800,2600,
,04/11/2020,2,Other,2400,2600,2500,
,05/11/2020,1.9,Other,2400,2600,2500,
,06/11/2020,2.1,Other,2500,2800,2600,
,07/11/2020,2.1,Other,2400,2600,2500,
,08/11/2020,1.5,Other,2400,2800,2600,
,09/11/2020,2,Other,2500,2800,2600,
,10/11/2020,2,Other,2400,2800,2600,
,11/11/2020,2,Other,2500,3000,2800,
,12/11/2020,2.4,Other,2500,3000,2700,
,13/11/2020,2.3,Other,2500,3000,2700,
,14/11/2020,2.2,Other,2500,3000,2700,
,16/11/2020,2.2,Other,2500,3000,2800,
,18/11/2020,2,Other,2500,3000,2800,
,19/11/2020,2.1,Other,2500,3000,2800,
,20/11/2020,2.5,Other,2500,3000,2700,
,21/11/2020,2.1,Other,2800,3200,3000,
,22/11/2020,1.5,Other,2800,3200,3000,
,23/11/2020,1.6,Other,2800,3200,3000,
,24/11/2020,1.8,Other,2800,3200,3000,
,25/11/2020,1.7,Other,2800,3200,3000,
,26/11/2020,1.6,Other,2800,3000,2900,
,27/11/2020,1.3,Other,2800,3000,2900,
,28/11/2020,2.2,Other,2500,3200,2800,
,29/11/2020,1.4,Other,2800,3000,2900,
,30/11/2020,1.9,Other,2800,3000,2900,
Zira,01/11/2020,2,(Red Nanital),2000,2400,2200,
,02/11/2020,1.5,(Red Nanital),2000,2400,2200,
,03/11/2020,2,(Red Nanital),2000,2500,2300,
,04/11/2020,1.5,(Red Nanital),2000,2500,2300,
,05/11/2020,1,(Red Nanital),2000,2500,2300,
,06/11/2020,2,(Red Nanital),2000,2500,2300,
,07/11/2020,2,(Red Nanital),2500,3000,2800,
,09/11/2020,1.5,(Red Nanital),2000,3000,2500,
,10/11/2020,1.5,(Red Nanital),2000,2700,2500,
,11/11/2020,0.8,(Red Nanital),3000,3400,3200,
,12/11/2020,2,(Red Nanital),2300,2700,2500,
,13/11/2020,1,(Red Nanital),3000,3400,3200,
,14/11/2020,3,(Red Nanital),2300,2700,2500,
,16/11/2020,4,(Red Nanital),2300,2700,2500,
,17/11/2020,3.5,(Red Nanital),2300,2700,2500,
,18/11/2020,3.5,(Red Nanital),2300,2700,2500,
,19/11/2020,4.5,(Red Nanital),2500,2700,2600,
,20/11/2020,4,(Red Nanital),2300,2700,2500,
,21/11/2020,4,(Red Nanital),2500,2700,2600,
,23/11/2020,4,(Red Nanital),2500,3000,2800,
,24/11/2020,3.5,(Red Nanital),2300,2700,2500,
,25/11/2020,4.5,(Red Nanital),2500,2700,2600,
,26/11/2020,4.5,(Red Nanital),2500,2700,2600,
,27/11/2020,3,(Red Nanital),2300,2700,2500,
,28/11/2020,4,(Red Nanital),2300,2700,2500,
,30/11/2020,4,(Red Nanital),2300,2700,2500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
