<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a63250acd9d16d662d1647f54d5c0fe8e49ad9f9ceeea426162f2eaac9cf1f30
size 61076
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/02/2020,2,Kufri Giriraj,800,1200,1000,
,03/02/2020,22.5,Kufri Giriraj,1000,1300,1150,
,09/02/2020,3,Kufri Giriraj,800,1200,1000,
,10/02/2020,32,Kufri Giriraj,1000,1300,1150,
,11/02/2020,33,Kufri Giriraj,1000,1300,1150,
,12/02/2020,34,Kufri Giriraj,1000,1300,1150,
,13/02/2020,34,Kufri Giriraj,1000,1300,1150,
,16/02/2020,3,Kufri Giriraj,900,1100,1000,
,18/02/2020,27,Kufri Giriraj,900,1100,1000,
,22/02/2020,26, ,NR,NR,NR,
,23/02/2020,3, ,NR,NR,NR,
,24/02/2020,30,Kufri Giriraj,1000,1200,1100,
,25/02/2020,32,Kufri Giriraj,1000,1300,1150,
,26/02/2020,21,Kufri Giriraj,900,1000,950,
,27/02/2020,22.5,Kufri Giriraj,900,1000,950,
Nabha,01/02/2020,21.6,Other,700,1200,900,
,02/02/2020,18.9,Other,600,1200,900,
,03/02/2020,17.9,Other,700,1200,900,
,04/02/2020,22.9,Other,700,1200,900,
,05/02/2020,26.3,Other,700,1200,900,
,06/02/2020,22.9,Other,600,1000,800,
,08/02/2020,28.1,Other,600,1000,800,
,09/02/2020,22.9,Other,600,1000,800,
,10/02/2020,16.5,Other,600,1000,800,
,11/02/2020,23.3,Other,600,1000,800,
,12/02/2020,24.3,Other,600,1000,800,
,13/02/2020,22.2,Other,600,1000,800,
,15/02/2020,14.9,Other,600,1000,800,
,16/02/2020,15.4,Other,600,1200,900,
,17/02/2020,12.3,Other,700,1200,900,
,18/02/2020,13.9,Other,600,1200,1000,
,19/02/2020,21.4,Other,700,1200,1000,
,20/02/2020,15.8,Other,700,1200,1000,
,21/02/2020,18.4,Other,1000,1600,1300,
,22/02/2020,18.2,Other,800,1300,1000,
,24/02/2020,16.5,Other,700,1200,900,
,25/02/2020,18.5,Other,700,1200,900,
,26/02/2020,9.5,Other,700,1200,1000,
,27/02/2020,11.1,Other,700,1200,1000,
,28/02/2020,12,Other,800,1200,1000,
,29/02/2020,10.9,Other,900,1300,1100,
Nakodar,03/02/2020,0.2,Other,1200,1200,1200,
,04/02/2020,0.2,Other,1100,1100,1100,
,17/02/2020,0.4,Other,800,800,800,
Nawan Shahar(Mandi Aur),12/02/2020,0.04,Other,1000,1500,1200,
,15/02/2020,0.04,Other,1000,1000,1000,
,19/02/2020,0.04,Other,1200,1200,1200,
,21/02/2020,0.04,Other,1200,1200,1200,
,22/02/2020,0.04,Other,1200,1200,1200,
Nawan Shahar(MandiRaho),12/02/2020,0.04, ,NR,NR,NR,
,13/02/2020,0.03,Other,1000,1000,1000,
,24/02/2020,0.04,Other,1200,1200,1200,
Nawan Shahar(Subzi Mandi),01/02/2020,6.7,Other,1000,1500,1200,
,07/02/2020,4.3,Other,1000,1500,1300,
,08/02/2020,3.6,Other,1000,1500,1200,
,09/02/2020,4.2,Other,1000,1500,1200,
,10/02/2020,3.6,Other,1000,1500,1200,
,11/02/2020,4.2,Other,1000,1500,1200,
,12/02/2020,3.2,Other,1000,1500,1200,
,13/02/2020,3.2,Other,1000,1500,1200,
,14/02/2020,4.2,Other,1000,1500,1200,
,15/02/2020,3.2,Other,1000,1500,1200,
,17/02/2020,4.2,Other,1000,1500,1200,
,18/02/2020,4.2,Other,1000,1500,1200,
,19/02/2020,4.5,Other,1000,1500,1200,
,20/02/2020,4.2,Other,1000,1500,1200,
,21/02/2020,4.5,Other,1000,1500,1200,
,22/02/2020,4.2,Other,1000,1500,1200,
,24/02/2020,3.5,Other,1000,1500,1200,
,27/02/2020,4.5,Other,800,1000,900,
,28/02/2020,4.2,Other,800,1000,900,
,29/02/2020,4.2,Other,800,1000,900,
Noor Mehal,04/02/2020,0.19,Other,900,900,900,
,18/02/2020,0.11,Other,1000,1000,1000,
,19/02/2020,0.31,Other,1000,1000,1000,
,27/02/2020,0.11,Other,1000,1000,1000,
Pathankot,01/02/2020,77.65,Potato,700,1000,900,
,03/02/2020,170,Potato,500,1300,1000,
,04/02/2020,68.3,Potato,500,1200,950,
,05/02/2020,110.9,Potato,500,1200,900,
,06/02/2020,61.9,Potato,500,1300,950,
,07/02/2020,110.45,Potato,450,1200,950,
,10/02/2020,115.15,Potato,600,1100,850,
,11/02/2020,91.6,Potato,500,1100,850,
,12/02/2020,100.4,Potato,600,1200,900,
,13/02/2020,109.6,Potato,500,1200,950,
,15/02/2020,120.15,Potato,500,1200,900,
,17/02/2020,113.3,Potato,700,1100,950,
,18/02/2020,128.9,Potato,700,1100,950,
,19/02/2020,191,Potato,500,1200,900,
,24/02/2020,131.95,Potato,700,1300,1000,
,25/02/2020,64.85,Potato,600,1300,1000,
,26/02/2020,90.15,Potato,600,1300,900,
,27/02/2020,317.75,Potato,500,1500,1100,
,28/02/2020,336.8,Potato,500,1200,1000,
,29/02/2020,385.25,Potato,400,1400,1000,
Patiala,01/02/2020,50.3, ,NR,NR,NR,
,03/02/2020,26.5, ,NR,NR,NR,
,04/02/2020,38.2,Potato,800,1000,900,
,05/02/2020,42.7,Potato,800,1000,900,
,06/02/2020,46.95,Potato,800,1000,900,
,07/02/2020,45.55,Potato,800,1000,900,
,08/02/2020,52.05,Potato,800,1000,900,
,10/02/2020,595.5,Potato,800,1000,900,
,11/02/2020,31.25,Potato,800,1000,900,
,12/02/2020,28.5,Potato,800,1000,900,
,13/02/2020,84.2,Potato,700,1000,800,
,14/02/2020,26.6,Potato,700,1000,800,
,15/02/2020,52.65,Potato,700,900,800,
,17/02/2020,87.9,Potato,800,1000,900,
,18/02/2020,61.7,Potato,800,1100,900,
,19/02/2020,71,Potato,800,1000,900,
,20/02/2020,42,Potato,800,1000,900,
,21/02/2020,19.3,Potato,800,1000,900,
,22/02/2020,31,Potato,800,1000,900,
,24/02/2020,56.8,Potato,800,1000,900,
,25/02/2020,10.7,Potato,800,1100,900,
,26/02/2020,29.8,Potato,800,1000,900,
,27/02/2020,59.2,Potato,800,1000,900,
,28/02/2020,59.8,Potato,800,1100,900,
,29/02/2020,69.8,Potato,800,1000,900,
Patran,02/02/2020,10.2,Other,600,900,770,
,03/02/2020,12.2,Other,700,900,820,
,04/02/2020,11.6,Other,600,1000,860,
,08/02/2020,16.8,Other,800,900,830,
,09/02/2020,9.7,Other,800,900,820,
,10/02/2020,12.8,Other,800,900,840,
,12/02/2020,9.3,Other,800,900,850,
,16/02/2020,6.4,Other,700,900,770,
,17/02/2020,8.7,Other,500,800,740,
,18/02/2020,14.3,Other,600,900,800,
,19/02/2020,6.7,Other,600,900,800,
,20/02/2020,14.3,Other,600,900,800,
,22/02/2020,14.1,Other,700,900,790,
,24/02/2020,14.3,Other,700,900,840,
,25/02/2020,13,Other,800,900,850,
,26/02/2020,5.4,Other,600,930,700,
,27/02/2020,14.5,Other,800,900,860,
,28/02/2020,4.4, ,NR,NR,NR,
Patti,01/02/2020,5.1,Other,700,1000,900,
,02/02/2020,3.8,Other,750,850,800,
,03/02/2020,4.2,Other,700,800,700,
,04/02/2020,4.4,Other,700,800,700,
,05/02/2020,5.2,Other,400,600,500,
,06/02/2020,3.9,Other,700,850,800,
,07/02/2020,3.9,Other,750,850,800,
,08/02/2020,2,Other,400,530,500,
,09/02/2020,4.3,Other,700,900,800,
,10/02/2020,5,Other,700,850,800,
,11/02/2020,4.6,Other,700,800,750,
,12/02/2020,3.7,Other,1200,1500,1300,
,13/02/2020,3.8,Other,700,800,750,
,14/02/2020,3.6,Other,500,700,600,
,15/02/2020,2.4,Other,600,750,700,
,17/02/2020,3,Other,500,700,600,
,18/02/2020,2.8,Other,600,800,700,
,19/02/2020,3,Other,600,800,700,
,20/02/2020,2.5,Other,600,750,700,
,21/02/2020,2.5,Other,600,700,650,
,22/02/2020,3,Other,600,800,700,
,23/02/2020,3.8,Other,600,700,700,
,24/02/2020,3.2,Other,500,600,600,
,25/02/2020,2.9,Other,600,800,700,
,26/02/2020,2.5,Other,500,700,600,
,27/02/2020,3.1,Other,700,800,750,
,28/02/2020,3,Other,600,800,700,
,29/02/2020,2.6,Other,600,800,700,
Phagwara,03/02/2020,57.2,Other,800,1100,855,
,04/02/2020,49.2,Other,800,1097,935,
,06/02/2020,45,Other,800,1050,950,
,07/02/2020,41.6,Other,800,1050,996,
,10/02/2020,52.9,Other,700,926,870,
,11/02/2020,45,Other,700,930,850,
,12/02/2020,21.4,Other,700,986,810,
,13/02/2020,25,Other,700,950,800,
,17/02/2020,50.7, ,NR,NR,NR,
,18/02/2020,45,Other,700,1000,910,
,20/02/2020,58.7,Other,800,964,900,
,24/02/2020,53,Other,800,1040,1034,
,25/02/2020,44.3,Other,900,1159,1035,
,26/02/2020,44.3,Other,900,1159,1035,
,27/02/2020,28.2,Other,1000,1134,1054,
,28/02/2020,42.3,Other,900,1200,1101,
Phillaur(Apra Mandi),01/02/2020,0.4,Other,700,900,800,
,02/02/2020,1.6,Other,700,900,800,
,03/02/2020,0.2,Other,700,800,750,
,04/02/2020,0.3,Other,900,1100,1000,
,05/02/2020,0.2,Other,900,1100,1000,
,08/02/2020,0.2,Other,900,1100,1000,
,09/02/2020,0.4,Other,800,1000,900,
,10/02/2020,0.2,Other,900,1100,1000,
,11/02/2020,0.4,Other,800,1000,900,
,12/02/2020,0.2,Other,800,1000,900,
,13/02/2020,0.2,Other,800,1000,900,
,14/02/2020,0.3,Other,700,900,800,
,15/02/2020,0.2,Other,900,1100,1000,
,16/02/2020,0.2,Other,900,1100,1000,
,17/02/2020,1.2,Other,700,900,800,
,18/02/2020,0.2,Other,700,900,800,
,21/02/2020,0.3,Other,900,1100,1000,
,22/02/2020,0.2,Other,800,1000,900,
,24/02/2020,0.2,Other,900,1100,1000,
Quadian,03/02/2020,4,Other,1000,1200,1100,
,05/02/2020,4.5,Other,1000,1150,1100,
,14/02/2020,2,Other,900,1000,950,
Rajpura,01/02/2020,19.2,Other,600,1000,800,
,02/02/2020,17.6,Other,600,1000,800,
,03/02/2020,18.3,Other,600,800,700,
,04/02/2020,20.9,Other,600,900,700,
,05/02/2020,10,Other,600,800,700,
,06/02/2020,20.19,Other,600,900,750,
,07/02/2020,19.2,Other,600,900,750,
,09/02/2020,17.5,Other,600,1000,800,
,10/02/2020,14.8,Other,600,1000,800,
,11/02/2020,21.4,Other,700,900,800,
,12/02/2020,17.7,Other,600,1000,800,
,13/02/2020,19.25,Other,600,900,750,
,14/02/2020,15.3,Other,600,900,750,
,15/02/2020,21.3,Other,600,1000,800,
,16/02/2020,16.05,Other,600,900,750,
,17/02/2020,2.95,Other,600,900,750,
,18/02/2020,36,Other,600,1000,800,
,19/02/2020,18.5,Other,600,900,750,
,20/02/2020,19.8,Other,600,800,700,
,21/02/2020,14.6,Other,600,800,700,
,22/02/2020,20.2,Other,600,1000,800,
,23/02/2020,19.4,Other,600,1000,800,
,24/02/2020,14.7,Other,600,900,750,
,25/02/2020,21.3,Other,600,800,700,
,26/02/2020,20.5,Other,600,900,750,
,27/02/2020,17.8,Other,600,900,750,
,28/02/2020,27.4,Other,700,1200,950,
,29/02/2020,33,Other,800,1300,1050,
Raman,01/02/2020,1.5,Other,1000,1150,1100,
,08/02/2020,9,Other,1000,1100,1075,
,09/02/2020,7,Other,1000,1125,1100,
,10/02/2020,4,Other,1000,1100,1075,
,12/02/2020,4,Other,1000,1125,1100,
,13/02/2020,3,Other,1000,1125,1100,
,14/02/2020,4,Other,1000,1150,1100,
,15/02/2020,4,Other,1000,1100,1080,
,16/02/2020,6,Other,1000,1100,1075,
,17/02/2020,3,Other,900,1050,1000,
,18/02/2020,3.5,Other,1000,1100,1075,
,19/02/2020,6,Other,1000,1100,1075,
,20/02/2020,12,Other,1000,1100,1075,
,21/02/2020,10,Other,950,1050,1025,
,22/02/2020,8,Other,950,1100,1050,
,24/02/2020,5,Other,950,1025,1000,
,25/02/2020,3,Other,900,1050,1000,
,26/02/2020,1.5,Other,1000,1125,1100,
,27/02/2020,2,Other,900,1000,980,
,28/02/2020,3,Other,900,1000,975,
,29/02/2020,20,Other,1000,1100,1075,
Rampuraphul(Nabha Mandi),08/02/2020,95,Other,800,1000,900,
,10/02/2020,12.3,Other,800,1000,900,
,11/02/2020,97,Other,800,900,850,
,12/02/2020,97,Other,800,900,850,
,13/02/2020,1,Other,800,900,850,
,14/02/2020,9.9,Other,750,900,800,
,15/02/2020,6.5,Other,750,900,800,
,16/02/2020,1,Other,800,900,850,
,17/02/2020,7.3,Other,800,900,850,
,18/02/2020,9.25,Other,800,900,850,
,19/02/2020,6.5,Other,800,900,850,
,20/02/2020,7.1,Other,800,900,850,
,21/02/2020,5.7,Other,800,900,850,
,22/02/2020,5.5,Other,800,900,850,
,23/02/2020,5.7,Other,800,900,850,
,24/02/2020,1.06,Other,800,900,850,
,25/02/2020,7.2,Other,800,900,850,
,26/02/2020,7.9,Other,800,900,850,
,27/02/2020,8.2,Other,800,900,850,
,28/02/2020,7.4,Other,800,1000,900,
,29/02/2020,6.5,Other,800,1000,900,
Rayya,01/02/2020,2.6,Other,1000,1000,1000,
,05/02/2020,1.5,Other,1200,1200,1200,
,06/02/2020,1.2,Other,1400,1400,1400,
,07/02/2020,1.2,Other,1300,1300,1300,
,08/02/2020,1.8,Other,1300,1300,1300,
,10/02/2020,2.4,Other,1200,1200,1200,
,11/02/2020,2.1,Other,1100,1100,1100,
,12/02/2020,1.5,Other,1200,1200,1200,
,13/02/2020,3.1,Other,1100,1100,1100,
,14/02/2020,2.4,Other,1200,1200,1200,
,15/02/2020,2.3,Other,1200,1200,1200,
,17/02/2020,2,Other,1300,1300,1300,
,18/02/2020,2,Other,1300,1300,1300,
,19/02/2020,2,Other,1200,1200,1200,
,20/02/2020,1.4,Other,1300,1300,1300,
,21/02/2020,3.1,Other,1100,1100,1100,
,22/02/2020,2.5,Other,1200,1200,1200,
,24/02/2020,1.7,Other,1200,1200,1200,
,25/02/2020,2.2,Other,1200,1200,1200,
,27/02/2020,2.4,Other,900,900,900,
,28/02/2020,3.4,Other,1000,1000,1000,
,29/02/2020,2.3,Other,1100,1100,1100,
Ropar,01/02/2020,16.75,Other,800,1000,900,
,03/02/2020,23.2,Other,800,1000,900,
,07/02/2020,21.5,Other,800,1000,900,
,08/02/2020,24.15,Other,800,1000,900,
,10/02/2020,32.7,Other,650,900,800,
,11/02/2020,19.6,Other,800,1000,900,
,12/02/2020,15,Other,800,1000,900,
,13/02/2020,28.8,Other,800,1000,900,
,14/02/2020,28.9,Other,600,1000,900,
,15/02/2020,24.55,Other,800,1000,900,
,17/02/2020,21.6,Other,800,1000,900,
,18/02/2020,27.3,Other,800,1000,900,
,19/02/2020,25.15,Other,800,1000,1000,
,20/02/2020,20.5,Other,800,1000,900,
,21/02/2020,20.75,Other,800,1000,900,
,22/02/2020,21.5,Other,800,1000,1000,
,24/02/2020,33.35,Other,800,1000,900,
,25/02/2020,17.5,Other,1000,1200,1100,
,26/02/2020,25,Other,800,1200,1000,
,27/02/2020,27,Other,1000,1200,1100,
,28/02/2020,17.75,Other,1000,1200,1000,
,29/02/2020,18.5,Other,1000,1200,1200,
Sahnewal,03/02/2020,5,Potato,940,940,940,
,04/02/2020,3.5,Potato,1000,1000,1000,
,05/02/2020,2,Potato,1000,1000,1000,
,06/02/2020,2.5,Potato,1000,1000,1000,
,08/02/2020,1.5,Potato,1000,1000,1000,
,10/02/2020,2.1,Potato,1000,1070,1020,
,11/02/2020,1,Potato,1040,1040,1040,
,13/02/2020,2.4,Potato,1000,1020,1020,
,15/02/2020,3,Potato,940,1000,1000,
,17/02/2020,0.5,Potato,1040,1040,1040,
,18/02/2020,0.6,Potato,940,940,940,
,20/02/2020,2,Potato,960,1000,960,
,21/02/2020,1.5,Potato,960,960,960,
,22/02/2020,3.6,Potato,900,960,960,
,24/02/2020,4,Potato,1000,1000,1000,
,25/02/2020,1.7,Potato,1000,1000,1000,
,27/02/2020,3,Potato,1000,1000,1000,
,28/02/2020,11,Potato,1000,1100,1100,
Samana,10/02/2020,12.9,Other,800,1200,1000,
,12/02/2020,17.8,Other,850,1200,1000,
,24/02/2020,24.3,Other,650,1000,800,
,26/02/2020,21.3,Other,650,1000,800,
Samrala,01/02/2020,7,Other,800,1000,900,
,03/02/2020,5.5,Other,800,1000,900,
,04/02/2020,6.5,Other,900,1100,1000,
,05/02/2020,7,Other,900,1100,1000,
,07/02/2020,6,Other,900,1100,1000,
,08/02/2020,5,Other,900,1100,1000,
,10/02/2020,8,Other,900,1100,1000,
,11/02/2020,9.5,Other,700,900,800,
,12/02/2020,5.5,Other,800,1000,900,
,14/02/2020,8,Other,800,1000,900,
,15/02/2020,9,Other,700,900,800,
,17/02/2020,8,Other,700,900,800,
,18/02/2020,5.5,Other,800,1000,900,
,19/02/2020,6,Other,700,900,800,
,21/02/2020,5.5,Other,700,900,800,
,22/02/2020,5.2,Other,500,900,700,
,24/02/2020,6,Other,700,900,800,
,25/02/2020,6,Other,700,900,800,
,26/02/2020,5.5,Other,700,900,800,
,27/02/2020,6.2,Other,800,1000,900,
,28/02/2020,8,Other,800,1000,900,
,29/02/2020,5.5,Other,800,1000,900,
Sangrur,01/02/2020,24,Local,800,1000,1000,
,02/02/2020,15,Local,900,1000,1000,
,03/02/2020,13.5,Local,1000,1000,1000,
Shahkot,07/02/2020,0.4,Other,600,900,700,
,10/02/2020,0.4,Other,300,700,500,
,11/02/2020,0.4,Other,300,700,500,
,12/02/2020,0.5,Other,300,700,500,
,13/02/2020,0.5,Other,300,700,500,
,14/02/2020,0.3,Other,300,700,500,
,15/02/2020,0.3,Other,300,600,500,
,16/02/2020,0.4,Other,400,800,600,
,17/02/2020,0.4,Other,300,600,400,
,18/02/2020,0.5,Other,300,700,500,
,19/02/2020,0.5,Other,300,700,500,
,20/02/2020,0.6,Other,300,700,500,
,22/02/2020,0.5,Other,300,600,400,
,29/02/2020,0.5,Other,500,1000,900,
Sirhind,01/02/2020,6.95, ,NR,NR,NR,
,03/02/2020,8.75,Other,900,1000,950,
,04/02/2020,6.55,Other,900,1000,950,
,07/02/2020,15.85,Other,800,920,900,
,08/02/2020,17,Other,800,946,900,
,10/02/2020,10.8,Other,700,926,800,
,11/02/2020,8.4,Other,600,920,800,
,12/02/2020,8.65,Other,600,900,800,
,13/02/2020,7.8,Other,800,900,850,
,14/02/2020,7.55,Other,800,1000,900,
,15/02/2020,8.7,Other,800,900,850,
,17/02/2020,7.75,Other,800,900,850,
,18/02/2020,7.05,Other,800,900,850,
,19/02/2020,10.85,Other,800,900,850,
,20/02/2020,8.05,Other,800,900,850,
,21/02/2020,6.75,Other,800,900,900,
,24/02/2020,15.55,Other,900,1056,1000,
,25/02/2020,11.15,Other,700,1106,1000,
,26/02/2020,15.2,Other,700,1106,1000,
,27/02/2020,7.7,Other,800,1084,1000,
,28/02/2020,8.6,Other,900,1000,1000,
Sunam,01/02/2020,8,Potato,500,800,700,
,03/02/2020,14.5, ,NR,NR,NR,
,04/02/2020,8.7,Potato,500,800,700,
,08/02/2020,10,Potato,500,800,700,
,09/02/2020,10,Potato,500,800,700,
,10/02/2020,10,Potato,500,800,700,
,12/02/2020,10,Potato,600,800,700,
,15/02/2020,12,Potato,500,800,700,
,16/02/2020,10,Potato,500,800,700,
,17/02/2020,12.7,Potato,500,800,700,
,18/02/2020,10,Potato,500,1000,700,
,20/02/2020,12.5,Potato,500,800,700,
,23/02/2020,11,Potato,500,700,600,
,24/02/2020,12.7,Potato,700,1000,900,
,25/02/2020,12.2, ,NR,NR,NR,
,28/02/2020,11.2,Potato,700,1100,900,
Talwandi Sabo,14/02/2020,2.5,Other,800,1000,900,
Tanda Urmur,03/02/2020,1.8,Other,1000,1200,1100,
,04/02/2020,2,Other,1000,1200,1100,
,05/02/2020,1.4,Other,1000,1200,1100,
,07/02/2020,1.4,Other,1100,1300,1200,
,08/02/2020,1.6,Other,1000,1200,1100,
,10/02/2020,1.3,Other,1100,1300,1200,
,11/02/2020,1.7,Other,1100,1300,1200,
,13/02/2020,1.9,Other,1100,1300,1200,
,14/02/2020,1.8,Other,1100,1300,1200,
,15/02/2020,2,Other,1100,1300,1200,
,16/02/2020,1.6,Other,1100,1300,1200,
,18/02/2020,1.8,Other,1100,1300,1200,
,19/02/2020,1.6,Other,1100,1300,1200,
,21/02/2020,2, ,NR,NR,NR,
,24/02/2020,2.1,Other,1100,1300,1200,
,25/02/2020,2.1,Other,1100,1300,1200,
,26/02/2020,1.8,Other,1100,1300,1200,
,27/02/2020,1.8,Other,1100,1300,1200,
Tarantaran,01/02/2020,2.2, ,NR,NR,NR,
,02/02/2020,2.5,Other,1000,1500,1200,
,05/02/2020,2.4,Other,1200,1500,1400,
,06/02/2020,2.6,Other,1000,1400,1200,
,07/02/2020,2.9,Other,1000,1400,1200,
,08/02/2020,1.6,Other,1000,1500,1200,
,10/02/2020,2.4,Other,1000,1500,1400,
,11/02/2020,1.7,Other,1000,1200,1100,
,12/02/2020,2.1,Other,1000,1200,1100,
,13/02/2020,3.5,Other,800,1400,1100,
,14/02/2020,2.1,Other,1000,1500,1400,
,15/02/2020,2.2,Other,1000,1400,1200,
,16/02/2020,2.2,Other,1000,1400,1200,
,17/02/2020,2.1,Other,1000,1500,1400,
,18/02/2020,2.4,Other,1000,1400,1200,
,19/02/2020,2.6,Other,1000,1400,1200,
,20/02/2020,1.7,Other,1000,1000,1000,
,21/02/2020,2,Other,1000,1500,1400,
,22/02/2020,2.3,Other,800,1200,1000,
,23/02/2020,2.7,Other,800,1200,1000,
,24/02/2020,2,Other,1000,1500,1400,
,25/02/2020,3.9,Other,1000,1200,1100,
,26/02/2020,1.8,Other,1400,1500,1400,
,27/02/2020,2.2,Other,1000,1200,1100,
,28/02/2020,2,Other,1000,1500,1400,
,29/02/2020,3.7,Other,1000,1200,1100,
Zira,01/02/2020,3,(Red Nanital),800,1200,1000,
,02/02/2020,2,(Red Nanital),1000,1200,1100,
,03/02/2020,2.9,(Red Nanital),800,1200,1000,
,04/02/2020,2,(Red Nanital),800,1200,1000,
,08/02/2020,1.7,(Red Nanital),800,1200,1000,
,09/02/2020,1.4, ,NR,NR,NR,
,10/02/2020,2,(Red Nanital),800,1200,1000,
,11/02/2020,2.2,(Red Nanital),800,1200,1000,
,12/02/2020,2.9,(Red Nanital),800,1200,1000,
,13/02/2020,3,(Red Nanital),800,1200,1000,
,14/02/2020,3,(Red Nanital),600,1000,800,
,15/02/2020,3,(Red Nanital),800,1200,1000,
,16/02/2020,2.5,(Red Nanital),600,1000,800,
,17/02/2020,2.8,(Red Nanital),600,1000,800,
,18/02/2020,3,(Red Nanital),600,1000,800,
,19/02/2020,3.5,(Red Nanital),600,1000,800,
,20/02/2020,3,(Red Nanital),600,1000,800,
,21/02/2020,2.5,(Red Nanital),800,1200,1000,
,22/02/2020,3.5,(Red Nanital),800,1200,1000,
,24/02/2020,2.5,(Red Nanital),600,1000,800,
,25/02/2020,2.5,(Red Nanital),600,1000,800,
,26/02/2020,3.5,(Red Nanital),800,1200,1000,
,27/02/2020,3.3,(Red Nanital),800,1200,1000,
,28/02/2020,3,(Red Nanital),800,1200,1000,
,29/02/2020,3.5,(Red Nanital),800,1200,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
