<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fa3c792bc08861bb08ec296954404a302ce0485f785cdaa7dd4b20704f8c692
size 62116
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ferozepur Cantt.,01/09/2021,0.25, ,NR,NR,NR,
,02/09/2021,0.3, ,NR,NR,NR,
,04/09/2021,0.3,Local,800,900,850,
,05/09/2021,0.25,Local,800,900,850,
,06/09/2021,0.2,Local,800,900,850,
,07/09/2021,0.2,Local,800,900,850,
,08/09/2021,0.3,Local,800,900,850,
,10/09/2021,0.25,Local,800,900,850,
,11/09/2021,0.25,Local,800,900,850,
,12/09/2021,0.3,Local,800,900,850,
,13/09/2021,0.25,Local,800,900,850,
,14/09/2021,0.3,Local,800,900,850,
,15/09/2021,0.2,Local,800,900,850,
,16/09/2021,0.25,Local,800,900,850,
,17/09/2021,0.25,Local,800,900,850,
,18/09/2021,0.2,Local,800,900,850,
,19/09/2021,0.25,Local,700,800,750,
,20/09/2021,0.2,Local,700,800,750,
,21/09/2021,0.2,Local,700,800,750,
,22/09/2021,0.25,Local,800,900,850,
,23/09/2021,0.3,Local,700,800,750,
,24/09/2021,0.2,Local,700,800,750,
,25/09/2021,0.25,Local,700,800,750,
,26/09/2021,0.2,Local,700,800,750,
Firozepur City,01/09/2021,4.8, ,NR,NR,NR,
,02/09/2021,5,Other,500,600,550,
,03/09/2021,5.5,Other,500,600,550,
,04/09/2021,4.7,Other,400,500,450,
,06/09/2021,5.9,Other,300,500,400,
,07/09/2021,1.8,Other,250,500,375,
,08/09/2021,3.3,Other,500,600,550,
,09/09/2021,2.6,Other,300,500,400,
,10/09/2021,2.9,Other,300,600,450,
,11/09/2021,3,Other,300,600,450,
,13/09/2021,5.8,Other,500,600,550,
,14/09/2021,7.3,Other,300,600,450,
,15/09/2021,3.6,Other,500,600,550,
,16/09/2021,2.5,Other,300,500,400,
,17/09/2021,3,Other,300,600,450,
,18/09/2021,4,Other,300,600,450,
,20/09/2021,3.5,Other,300,500,400,
,21/09/2021,4,Other,200,500,350,
,22/09/2021,5,Other,250,500,375,
,23/09/2021,6,Other,200,500,350,
,24/09/2021,3.3,Other,400,600,500,
,25/09/2021,4,Other,200,500,350,
,28/09/2021,3.3,Other,200,500,350,
,29/09/2021,3,Other,300,500,400,
,30/09/2021,2.5,Other,300,500,400,
Garh Shankar,01/09/2021,7.6,Potato,600,650,650,
,02/09/2021,11.3,Potato,600,700,650,
,03/09/2021,8.9,Potato,600,700,650,
,06/09/2021,9.5,Potato,350,700,600,
,07/09/2021,8.8,Potato,400,600,600,
,08/09/2021,8.6,Potato,350,600,600,
,09/09/2021,8.6,Potato,600,650,650,
,10/09/2021,11.9,Potato,600,700,700,
,13/09/2021,10.3,Potato,600,650,650,
,14/09/2021,8.8,Potato,600,650,650,
,15/09/2021,12.6,Potato,550,650,600,
,16/09/2021,13.3,Potato,600,650,650,
,17/09/2021,7.3,Potato,600,700,650,
,18/09/2021,11.1,Other,550,650,600,
,20/09/2021,13.3,Potato,550,600,600,
,21/09/2021,15.6,Potato,550,650,600,
,22/09/2021,13,Potato,600,700,650,
,23/09/2021,5.1,Potato,600,650,650,
,24/09/2021,13.2,Potato,400,600,600,
,28/09/2021,10.1,Potato,600,700,650,
,29/09/2021,13.4,Potato,600,700,650,
,30/09/2021,19.3,Potato,600,900,700,
Garh Shankar(Mahalpur),01/09/2021,4.7,Potato,500,700,600,
,02/09/2021,9.3,Potato,400,600,500,
,03/09/2021,9.3,Potato,400,600,500,
,04/09/2021,8.5,Potato,400,600,500,
,06/09/2021,7.7,Potato,400,600,500,
,07/09/2021,7.5,Potato,400,600,500,
,08/09/2021,6.1,Potato,400,600,500,
,09/09/2021,7.2,Potato,400,550,500,
,10/09/2021,7.2,Potato,400,600,500,
,11/09/2021,6.5,Potato,400,600,500,
,13/09/2021,6.5,Potato,400,600,500,
,14/09/2021,6,Potato,400,600,500,
,15/09/2021,6.2,Potato,400,600,500,
,16/09/2021,6.2,Potato,400,600,500,
,18/09/2021,7.1,Potato,400,550,500,
,20/09/2021,6.3,Potato,400,600,500,
,22/09/2021,6.5,Potato,400,600,500,
,23/09/2021,6.2,Potato,400,600,500,
,24/09/2021,6,Potato,400,500,450,
,25/09/2021,6,Potato,400,500,450,
,28/09/2021,6.5,Potato,400,600,500,
,29/09/2021,6,Potato,400,500,450,
,30/09/2021,6.2,Potato,400,600,500,
GarhShankar (Kotfatuhi),01/09/2021,0.3,Other,500,700,600,
,02/09/2021,0.3,Other,400,600,500,
,03/09/2021,0.3,Other,500,700,600,
,04/09/2021,0.3,Other,400,600,500,
,06/09/2021,0.3,Other,400,600,500,
,07/09/2021,0.4,Other,400,600,500,
,14/09/2021,0.2,Other,400,600,500,
,15/09/2021,6,Other,400,600,500,
Giddarbaha,01/09/2021,5.5,Potato,600,700,700,
,02/09/2021,4,Potato,600,900,800,
,03/09/2021,6,Potato,600,800,700,
,04/09/2021,6,Potato,600,700,700,
,06/09/2021,6,Potato,600,700,700,
,07/09/2021,5,Potato,600,700,700,
,08/09/2021,5,Potato,700,900,800,
,09/09/2021,5.3,Potato,500,700,600,
,10/09/2021,4.5,Potato,500,700,600,
,13/09/2021,5.6,Potato,600,700,700,
,14/09/2021,0.14,Potato,600,700,700,
,16/09/2021,6,Potato,600,700,700,
,17/09/2021,5.5,Potato,500,600,600,
,18/09/2021,5.1,Potato,500,600,600,
,20/09/2021,5.5,Potato,500,600,600,
,21/09/2021,5.3,Potato,500,600,600,
,23/09/2021,6.5,Potato,500,800,600,
,24/09/2021,5.5,Potato,500,600,600,
,25/09/2021,6.5,Potato,500,600,600,
,28/09/2021,6,Potato,500,600,600,
,29/09/2021,4.5,Potato,500,600,600,
,30/09/2021,5,Potato,500,600,600,
Goraya,01/09/2021,1.35,Other,800,800,800,
,02/09/2021,1.2,Other,900,900,900,
,03/09/2021,1.25,Other,900,900,900,
,06/09/2021,1.2,Other,800,800,800,
,07/09/2021,1.2,Other,800,800,800,
,08/09/2021,1.25,Other,900,900,900,
,13/09/2021,1.2,Other,800,800,800,
,15/09/2021,1.4,Other,900,900,900,
,16/09/2021,1.25,Other,800,800,800,
,22/09/2021,1.4,Other,800,800,800,
,24/09/2021,1.4,Other,900,900,900,
,25/09/2021,1.2,Other,900,900,900,
,26/09/2021,1.25,Other,900,900,900,
,28/09/2021,1.2,Other,800,800,800,
,29/09/2021,1.4,Other,800,800,800,
Gurdaspur,01/09/2021,15.5,Other,700,900,800,
,04/09/2021,15.6,Other,700,800,750,
,06/09/2021,15.9,Other,700,900,800,
,07/09/2021,15.2,Other,600,800,700,
,08/09/2021,15.5,Other,700,900,800,
,15/09/2021,15.1,Other,800,1000,900,
,20/09/2021,14.6,Other,800,1000,900,
,25/09/2021,12.4,Other,600,800,700,
,28/09/2021,12,Other,600,800,700,
Hoshiarpur,01/09/2021,57,Other,550,830,720,
,02/09/2021,25.4,Other,490,870,570,
,03/09/2021,45.4,Other,340,836,605,
,05/09/2021,37,Other,700,1000,900,
,06/09/2021,34,Other,600,900,700,
,07/09/2021,54,Other,700,1100,900,
,08/09/2021,24,Other,300,350,325,
,09/09/2021,45,Other,300,350,325,
,11/09/2021,22.6,Other,530,820,650,
,13/09/2021,35,Other,400,810,650,
,14/09/2021,48,Other,360,800,590,
,15/09/2021,51.3,Other,500,750,625,
,16/09/2021,55.2,Other,500,1050,775,
,19/09/2021,32,Other,350,770,540,
,20/09/2021,42.2,Other,400,780,680,
,21/09/2021,35,Other,350,770,550,
,22/09/2021,46,Other,350,744,650,
Hoshiarpur(Sham Churasi),01/09/2021,0.04, ,NR,NR,NR,
,05/09/2021,0.04,Potato,700,900,800,
,06/09/2021,0.05,Potato,950,1050,1000,
,07/09/2021,0.05,Potato,750,900,800,
,08/09/2021,0.04,Potato,800,1000,900,
,13/09/2021,0.06,Potato,800,1000,900,
,14/09/2021,0.04, ,NR,NR,NR,
,15/09/2021,0.05,Potato,700,900,800,
,16/09/2021,0.04,Potato,900,1000,950,
,18/09/2021,0.06,Potato,900,1500,1200,
,19/09/2021,0.05,Potato,900,1000,950,
,20/09/2021,0.04,Potato,950,1020,1000,
,21/09/2021,0.04,Potato,1020,1100,1050,
Jagraon,07/09/2021,5.05,Other,800,1000,900,
,08/09/2021,6,Other,800,1000,900,
,09/09/2021,7,Other,800,1000,900,
,10/09/2021,11,Other,800,1000,900,
,11/09/2021,5.05,Other,800,1000,900,
,13/09/2021,6,Other,800,1000,900,
,14/09/2021,5.05,Other,800,1000,900,
,15/09/2021,5.05,Other,800,1000,900,
,16/09/2021,7,Other,700,900,800,
,17/09/2021,6.05,Other,700,900,800,
,18/09/2021,6.05,Other,800,1000,900,
,20/09/2021,6.02,Other,800,1000,900,
,21/09/2021,6.05,Other,800,1000,900,
,22/09/2021,7,Other,800,1000,900,
Jaitu,01/09/2021,0.8,Potato,700,700,700,
,03/09/2021,1.39,Potato,700,700,700,
,04/09/2021,0.7,Potato,700,700,700,
,06/09/2021,1.15,Potato,700,700,700,
,07/09/2021,0.7,Potato,700,700,700,
,08/09/2021,0.45,Potato,800,800,800,
,09/09/2021,0.6,Potato,700,700,700,
,10/09/2021,1.15,Potato,600,800,800,
,11/09/2021,0.9,Potato,700,800,800,
,13/09/2021,1.3,Potato,700,800,800,
,14/09/2021,1,Potato,700,700,700,
,15/09/2021,0.8,Potato,800,800,800,
,16/09/2021,1.5,Potato,500,700,700,
,18/09/2021,0.7,Potato,700,700,700,
,20/09/2021,1,Potato,500,700,700,
,21/09/2021,0.75,Potato,700,700,700,
,22/09/2021,1.2,Potato,600,600,600,
,23/09/2021,1.6,Potato,500,700,700,
,24/09/2021,0.9,Potato,600,600,600,
,25/09/2021,0.18,Potato,600,600,600,
,29/09/2021,0.7,Potato,600,600,600,
,30/09/2021,0.7,Potato,600,600,600,
Jalalabad,01/09/2021,6.25, ,NR,NR,NR,
,02/09/2021,4.05,Other,500,500,500,
,03/09/2021,8.25,Other,700,700,700,
,04/09/2021,5.4,Other,600,600,600,
,06/09/2021,3.75,Other,700,700,700,
,07/09/2021,3.5,Other,800,800,800,
,08/09/2021,6.9,Other,600,600,600,
,09/09/2021,3,Other,500,500,500,
,10/09/2021,6.35,Other,600,600,600,
,11/09/2021,4,Other,600,600,600,
,13/09/2021,4.4,Other,600,600,600,
,14/09/2021,4.5,Other,600,600,600,
,15/09/2021,5.21,Other,600,600,600,
,16/09/2021,7.9,Other,700,700,700,
,17/09/2021,7.25,Other,800,800,800,
,18/09/2021,3.25,Other,600,600,600,
,20/09/2021,8,Other,600,600,600,
,21/09/2021,2.7,Other,600,600,600,
,22/09/2021,3.5,Other,700,700,700,
,23/09/2021,4.5,Other,600,600,600,
,24/09/2021,5.45,Other,600,600,600,
,25/09/2021,3.7,Other,600,600,600,
,28/09/2021,6.45,Other,600,600,600,
,29/09/2021,3.8,Other,600,600,600,
,30/09/2021,5.35,Other,700,700,700,
Jalandhar City(Jalandhar),01/09/2021,99.8,Other,100,740,180,
,02/09/2021,114.1,Other,160,860,220,
,03/09/2021,91,Other,180,720,460,
,04/09/2021,97.1,Other,160,720,400,
,06/09/2021,161,Other,140,800,240,
,07/09/2021,132.3,Other,100,730,260,
,08/09/2021,93.6,Other,150,800,220,
,09/09/2021,140.5,Other,140,720,260,
,10/09/2021,65.6,Other,140,700,500,
,11/09/2021,99.8,Other,150,800,240,
,13/09/2021,172.8,Other,130,800,260,
,14/09/2021,132.4,Other,160,800,400,
,15/09/2021,104.3,Other,170,800,400,
,16/09/2021,133.1,Other,170,800,380,
,17/09/2021,108,Other,300,760,400,
,18/09/2021,72,Other,170,800,560,
,20/09/2021,185,Other,170,800,420,
,21/09/2021,116.9,Other,210,720,425,
,22/09/2021,107.3,Other,220,800,560,
,23/09/2021,151.5,Other,210,720,450,
,24/09/2021,97.4,Other,210,720,430,
,25/09/2021,97.4,Other,240,700,400,
,28/09/2021,137.2,Other,150,760,440,
,29/09/2021,141.9,Other,180,760,440,
,30/09/2021,130.3,Other,180,720,460,
Kapurthala,07/09/2021,8.5,Potato,800,800,800,
,08/09/2021,0.8,Potato,800,800,800,
,09/09/2021,18.7,Potato,800,800,800,
,10/09/2021,15.1,Potato,700,800,800,
,11/09/2021,6,Potato,800,800,800,
,13/09/2021,12.85,Potato,700,800,800,
,14/09/2021,7.75,Potato,700,800,800,
,15/09/2021,14.85,Potato,800,800,800,
,17/09/2021,9.5,Potato,700,800,800,
,18/09/2021,12,Potato,800,800,800,
,20/09/2021,0.12,Potato,800,800,800,
,21/09/2021,7.75,Potato,800,800,800,
,22/09/2021,12.5,Potato,800,800,800,
,23/09/2021,0.9,Potato,800,800,800,
,24/09/2021,7.4,Potato,800,800,800,
,28/09/2021,0.65,Potato,800,800,800,
,30/09/2021,14,Potato,800,800,800,
Khamano,01/09/2021,0.2, ,NR,NR,NR,
,02/09/2021,0.2,Potato,1000,1000,1000,
,03/09/2021,0.3,Potato,1000,1000,1000,
,07/09/2021,0.3, ,NR,NR,NR,
,08/09/2021,0.2,Potato,1000,1000,1000,
,09/09/2021,0.2,Potato,1000,1000,1000,
,10/09/2021,0.2,Potato,1000,1000,1000,
,11/09/2021,0.2,Potato,1000,1000,1000,
,13/09/2021,0.2,Potato,1000,1000,1000,
,14/09/2021,0.2,Potato,1000,1000,1000,
,25/09/2021,0.2,Potato,1000,1000,1000,
,28/09/2021,0.3,Potato,900,900,900,
Khanauri,27/09/2021,0.7,Other,1100,1300,1200,
Khanna,01/09/2021,32, ,NR,NR,NR,
,02/09/2021,53.8,Other,500,800,700,
,03/09/2021,30.3,Other,500,800,700,
,04/09/2021,30.9,Other,500,800,700,
,06/09/2021,60.6,Other,500,800,700,
,07/09/2021,30.8,Other,500,800,700,
,08/09/2021,54.1,Other,500,800,700,
,09/09/2021,36.2,Other,500,800,700,
,10/09/2021,41,Other,500,800,700,
,11/09/2021,33.9,Other,500,800,700,
,13/09/2021,29.9,Other,500,800,600,
,14/09/2021,52.8,Other,500,800,700,
,15/09/2021,44.6,Other,500,800,700,
,16/09/2021,27.3,Other,500,800,700,
,17/09/2021,35.8,Other,500,800,700,
,18/09/2021,38.6,Other,500,800,700,
,20/09/2021,54.6,Other,500,800,700,
,21/09/2021,52.8,Other,500,800,700,
,22/09/2021,32.5,Other,500,800,700,
,23/09/2021,48,Other,500,800,700,
,24/09/2021,6.5,Other,500,800,700,
,25/09/2021,47.9,Other,500,800,700,
,28/09/2021,57,Other,500,800,700,
,29/09/2021,62.3,Other,500,800,700,
Kharar,01/09/2021,13,Potato,800,1000,900,
,02/09/2021,12.5,Potato,800,1000,900,
,03/09/2021,12,Potato,800,1000,900,
,04/09/2021,13,Potato,800,1000,900,
,05/09/2021,13.5,Potato,800,1000,900,
,06/09/2021,7,Potato,800,1000,900,
,07/09/2021,14,Potato,800,1000,900,
,08/09/2021,12.5,Potato,800,1000,900,
,09/09/2021,13,Potato,800,1000,900,
,10/09/2021,12.8,Potato,800,1000,900,
,11/09/2021,13.2,Potato,800,1000,900,
,12/09/2021,13.5,Potato,800,1000,900,
,13/09/2021,6.3,Potato,800,1000,900,
,14/09/2021,14,Potato,800,1000,900,
,15/09/2021,12,Potato,800,1000,900,
,16/09/2021,12.2,Potato,800,1000,900,
,17/09/2021,13,Potato,800,1000,900,
,18/09/2021,12.8,Potato,800,1000,900,
,19/09/2021,14.2,Potato,800,1000,900,
,20/09/2021,6.5,Potato,800,1000,900,
,21/09/2021,14.5,Potato,800,1000,900,
,22/09/2021,13,Potato,800,1000,900,
,23/09/2021,12,Potato,800,1000,900,
,24/09/2021,11,Potato,800,1000,900,
,25/09/2021,12,Potato,800,1000,900,
,26/09/2021,14.5,Potato,800,1000,900,
,27/09/2021,5.5,Potato,800,1000,900,
,28/09/2021,14.2,Potato,800,1000,900,
,29/09/2021,13,Potato,800,1000,900,
,30/09/2021,13.2,Potato,800,1000,900,
Kot ise Khan,01/09/2021,2,Other,600,800,700,
,02/09/2021,2,Other,600,800,700,
,03/09/2021,2,Other,600,800,700,
,04/09/2021,2,Other,700,900,800,
,05/09/2021,2,Other,800,1000,900,
,06/09/2021,2,Other,600,800,700,
,07/09/2021,2,Other,400,600,500,
,08/09/2021,2,Other,500,700,600,
,09/09/2021,2,Other,700,900,800,
,10/09/2021,2,Other,500,700,600,
,11/09/2021,1,Other,400,600,500,
,12/09/2021,1,Other,600,800,700,
,13/09/2021,1,Other,600,800,700,
,14/09/2021,1,Other,600,800,700,
,15/09/2021,1,Other,700,900,800,
,16/09/2021,1,Other,600,800,700,
,17/09/2021,1,Other,500,700,600,
,18/09/2021,1,Other,500,700,600,
,19/09/2021,1,Other,500,700,600,
,20/09/2021,1,Other,600,800,700,
,21/09/2021,1,Other,700,900,800,
,22/09/2021,1,Other,600,800,700,
,23/09/2021,1,Other,600,800,700,
,24/09/2021,1,Other,600,800,700,
,28/09/2021,1,Other,700,900,800,
,29/09/2021,1,Other,700,900,800,
,30/09/2021,1,Other,600,800,700,
Kotkapura,16/09/2021,8, ,NR,NR,NR,
,17/09/2021,9, ,NR,NR,NR,
,18/09/2021,5, ,NR,NR,NR,
,21/09/2021,8, ,NR,NR,NR,
,22/09/2021,7, ,NR,NR,NR,
,23/09/2021,9, ,NR,NR,NR,
,24/09/2021,8, ,NR,NR,NR,
,25/09/2021,9, ,NR,NR,NR,
,28/09/2021,7, ,NR,NR,NR,
,29/09/2021,10, ,NR,NR,NR,
,30/09/2021,10, ,NR,NR,NR,
Lalru,01/09/2021,3.7, ,NR,NR,NR,
,02/09/2021,3.48,Other,900,1000,1000,
,03/09/2021,2.75,Other,800,1000,900,
,04/09/2021,2.55,Other,800,1000,900,
,06/09/2021,1.8,Other,900,1100,1100,
,07/09/2021,2.25,Other,1000,1000,1000,
,08/09/2021,1.5,Other,900,1000,1000,
,09/09/2021,3.75,Other,900,1000,1000,
,10/09/2021,1.75,Other,400,1000,800,
,11/09/2021,2.5,Other,700,1000,800,
,13/09/2021,2.8,Other,800,1000,900,
,14/09/2021,0.57,Other,1000,1000,1000,
,15/09/2021,1.6,Other,500,1000,900,
,16/09/2021,2.9,Other,800,1000,900,
,17/09/2021,3.1,Other,800,1000,900,
,18/09/2021,2.35,Other,500,1000,800,
,20/09/2021,3,Other,500,900,800,
,21/09/2021,1.9,Other,800,900,900,
,22/09/2021,0.95,Other,800,1000,900,
,23/09/2021,1.7,Other,500,900,900,
,24/09/2021,3.5,Other,500,800,800,
,28/09/2021,3.75,Other,500,900,800,
,29/09/2021,1.95,Other,800,1000,900,
,30/09/2021,3.25,Other,800,1000,900,
Lehra Gaga,04/09/2021,2.5,Other,800,900,900,
,06/09/2021,1,Other,900,900,900,
,08/09/2021,1.5,Other,900,900,900,
,09/09/2021,1.5,Other,800,900,900,
,10/09/2021,2.75,Other,800,900,800,
,13/09/2021,4.5,Other,800,900,800,
,14/09/2021,2.5,Other,700,900,800,
,15/09/2021,2,Other,700,800,800,
,16/09/2021,1,Other,800,800,800,
,17/09/2021,1.5,Other,700,900,800,
,18/09/2021,2.5,Other,700,700,700,
,20/09/2021,3,Other,700,800,700,
,21/09/2021,3,Other,500,600,600,
,22/09/2021,3,Other,700,700,700,
,23/09/2021,1.2,Other,700,700,700,
,24/09/2021,0.5,Other,700,800,700,
,27/09/2021,0.4,Other,700,800,800,
,28/09/2021,1.25,Other,700,700,700,
,29/09/2021,1.25,Other,700,700,700,
,30/09/2021,1,Other,700,700,700,
Lohian Khas,05/09/2021,0.4,Other,600,800,700,
,06/09/2021,0.4,Other,600,800,700,
,07/09/2021,0.3,Other,600,800,700,
,08/09/2021,0.6,Other,600,800,700,
,09/09/2021,0.4,Other,600,800,700,
,10/09/2021,0.5,Other,600,800,700,
,11/09/2021,0.5,Other,600,800,700,
,12/09/2021,0.5,Other,600,800,700,
,13/09/2021,0.5,Other,600,800,700,
,14/09/2021,0.5,Other,600,800,700,
,15/09/2021,0.6,Other,500,700,600,
,16/09/2021,0.5,Other,600,800,700,
,17/09/2021,0.5,Other,600,800,700,
,18/09/2021,0.6,Other,600,800,700,
,19/09/2021,0.5,Other,700,900,800,
,20/09/2021,0.6,Other,600,800,700,
,21/09/2021,0.5,Other,600,800,700,
,22/09/2021,0.6,Other,600,800,700,
,23/09/2021,0.5,Other,600,800,700,
,24/09/2021,0.5,Other,600,800,700,
,25/09/2021,0.5,Other,600,800,700,
,26/09/2021,0.6,Other,500,700,600,
,27/09/2021,0.5,Other,700,900,800,
,28/09/2021,0.5,Other,600,800,700,
,29/09/2021,0.4,Other,600,800,700,
,30/09/2021,0.5,Other,600,800,700,
Ludhiana,01/09/2021,139, ,NR,NR,NR,
,02/09/2021,140,Other,120,380,250,
,03/09/2021,122,Other,120,380,250,
,04/09/2021,135,Other,120,380,260,
,06/09/2021,140,Other,120,380,250,
,07/09/2021,145,Other,120,380,260,
,08/09/2021,154,Other,120,380,260,
,09/09/2021,143,Other,120,380,260,
,15/09/2021,131,Other,130,390,290,
,16/09/2021,126,Other,100,380,260,
,17/09/2021,131,Other,100,380,250,
,18/09/2021,146,Other,100,380,240,
,20/09/2021,136,Other,100,390,260,
,21/09/2021,143,Other,100,400,240,
,22/09/2021,131,Other,100,380,250,
,23/09/2021,120,Other,100,360,240,
,24/09/2021,124,Other,100,350,250,
,25/09/2021,138,Other,100,370,240,
,28/09/2021,150,Other,100,380,250,
,29/09/2021,99,Other,100,380,250,
,30/09/2021,150,Other,100,760,400,
Malerkotla,01/09/2021,6.7, ,NR,NR,NR,
,02/09/2021,5.5,Other,650,700,675,
,04/09/2021,5.5,Other,675,700,687,
,05/09/2021,13.1,Other,650,700,675,
,06/09/2021,7.9,Other,700,800,750,
,07/09/2021,7,Other,700,800,750,
,08/09/2021,7.1,Other,700,900,800,
,09/09/2021,5.8,Other,700,900,800,
,10/09/2021,7.9,Other,700,900,800,
,11/09/2021,5.7,Other,600,700,675,
,12/09/2021,8,Other,700,720,710,
,13/09/2021,8.3,Other,680,700,690,
,14/09/2021,13.1,Other,500,700,600,
,15/09/2021,12,Other,500,700,600,
,16/09/2021,8.3,Other,600,700,650,
,17/09/2021,12,Other,500,700,600,
,18/09/2021,15.2,Other,500,600,550,
,19/09/2021,14,Other,500,600,550,
,20/09/2021,14.5,Other,600,800,700,
,21/09/2021,12,Other,600,800,700,
,22/09/2021,24.5,Other,400,500,450,
,24/09/2021,8,Other,560,700,630,
,25/09/2021,12.6,Other,500,600,550,
,26/09/2021,12.1,Other,500,600,550,
,28/09/2021,11.2,Other,550,600,575,
,29/09/2021,9,Other,600,700,650,
,30/09/2021,8,Other,600,700,670,
Malout,04/09/2021,11,Potato,500,800,700,
,07/09/2021,12.5,Potato,625,800,700,
,10/09/2021,13.6,Potato,500,800,700,
,11/09/2021,9.8,Potato,500,700,600,
,13/09/2021,12,Potato,600,800,700,
,20/09/2021,5.5,Potato,350,500,400,
,23/09/2021,11.5,Potato,700,900,800,
,25/09/2021,12.6,Potato,600,900,700,
,26/09/2021,10,Potato,500,600,550,
,30/09/2021,13,Potato,500,900,800,
Mamdot,07/09/2021,0.6,Other,800,1000,900,
,08/09/2021,0.5,Other,700,900,800,
,09/09/2021,0.6,Other,800,1000,900,
,10/09/2021,0.7,Other,900,1100,1000,
,13/09/2021,0.8,Other,700,900,800,
,14/09/2021,0.6,Other,800,1000,900,
,15/09/2021,0.65,Other,900,1100,1000,
,16/09/2021,0.7,Other,1000,1200,1100,
,17/09/2021,0.75,Other,900,1100,1000,
,20/09/2021,0.8,Other,1000,1200,1100,
,21/09/2021,0.7,Other,1000,1200,1100,
,22/09/2021,0.75,Other,900,1100,1000,
,23/09/2021,0.8,Other,1000,1200,1100,
,24/09/2021,0.75,Other,800,1000,900,
,28/09/2021,0.7,Other,900,1100,1000,
,29/09/2021,0.8,Other,800,1000,900,
,30/09/2021,0.75,Other,900,1100,1000,
Mansa,01/09/2021,11, ,NR,NR,NR,
,02/09/2021,11,Potato,500,700,600,
,03/09/2021,9,Potato,500,700,600,
,04/09/2021,9,Potato,500,700,600,
,05/09/2021,6,Potato,500,700,600,
,06/09/2021,9,Potato,500,700,600,
,07/09/2021,10,Potato,400,600,500,
,08/09/2021,9,Potato,400,600,500,
,09/09/2021,11,Potato,400,600,500,
,10/09/2021,10,Potato,400,600,500,
,11/09/2021,9,Potato,400,600,500,
,12/09/2021,9,Potato,400,600,500,
,13/09/2021,7,Potato,400,700,500,
,14/09/2021,11,Potato,400,600,500,
,15/09/2021,9,Potato,400,600,500,
,16/09/2021,12,Potato,400,600,500,
,17/09/2021,90,Potato,400,600,500,
,18/09/2021,12,Potato,400,600,500,
,19/09/2021,12,Potato,400,600,500,
,20/09/2021,9,Potato,400,600,500,
,21/09/2021,11,Potato,400,600,500,
,22/09/2021,10,Potato,400,600,500,
,23/09/2021,13,Potato,400,600,500,
,24/09/2021,10,Potato,400,600,500,
,25/09/2021,11,Potato,400,600,500,
,26/09/2021,13,Potato,400,600,500,
,28/09/2021,11,Potato,400,600,500,
,29/09/2021,13,Potato,400,600,500,
Maur,01/09/2021,1,Other,450,650,550,
,02/09/2021,1.5,Other,500,600,550,
,03/09/2021,1,Other,450,650,550,
,04/09/2021,1,Other,450,650,550,
,06/09/2021,1,Other,550,700,600,
,07/09/2021,1,Other,500,650,550,
,08/09/2021,1,Other,500,600,550,
,09/09/2021,0.8,Other,550,650,600,
,10/09/2021,1,Other,500,600,550,
,11/09/2021,1.5,Other,500,600,550,
,13/09/2021,1,Other,540,620,580,
,14/09/2021,1,Other,550,650,600,
,15/09/2021,1,Other,550,650,600,
,16/09/2021,1.2,Other,500,600,550,
,17/09/2021,1.2,Other,500,600,550,
,18/09/2021,1,Other,450,550,500,
,20/09/2021,1,Other,500,600,550,
,21/09/2021,1,Other,550,650,600,
,22/09/2021,1,Other,550,650,600,
,23/09/2021,1,Other,500,600,550,
,24/09/2021,1.5,Other,550,650,600,
,28/09/2021,1,Other,450,550,500,
,29/09/2021,1,Other,450,550,500,
,30/09/2021,1.5,Other,500,600,550,
Morinda,01/09/2021,6.01, ,NR,NR,NR,
,02/09/2021,8.35,Potato,700,900,800,
,03/09/2021,5.2,Potato,700,900,800,
,06/09/2021,6.83,Potato,800,950,875,
,08/09/2021,7.1,Potato,600,900,750,
,09/09/2021,6.89,Potato,800,900,850,
,10/09/2021,8.46,Potato,800,950,875,
,13/09/2021,6.44,Potato,800,900,850,
,14/09/2021,6.47,Potato,800,1000,900,
,21/09/2021,6.42,Potato,800,900,850,
,22/09/2021,8.2,Potato,600,1000,800,
,30/09/2021,5.25,Potato,800,850,825,
Mukerian,08/09/2021,3,Potato,400,600,500,
Mukerian(Talwara),01/09/2021,0.36, ,NR,NR,NR,
,03/09/2021,0.33,Potato,800,1200,1000,
,04/09/2021,0.4,Potato,800,1100,900,
,06/09/2021,0.35,Potato,900,1200,1100,
,07/09/2021,0.35,Potato,800,1100,1000,
,08/09/2021,0.35,Potato,800,1200,1000,
,09/09/2021,0.35,Potato,800,1100,900,
,10/09/2021,0.36,Potato,900,1300,1100,
,11/09/2021,0.36,Potato,800,1200,1000,
,12/09/2021,0.36,Potato,800,1300,1100,
,13/09/2021,0.36,Potato,800,1200,1000,
,14/09/2021,0.36,Potato,900,1200,1100,
,15/09/2021,0.33,Potato,900,1200,1000,
,16/09/2021,0.35,Potato,800,1200,1000,
,17/09/2021,0.36,Potato,1000,1400,1200,
,18/09/2021,0.35,Potato,1100,1400,1300,
,20/09/2021,0.35,Potato,800,1200,1000,
,21/09/2021,0.36,Potato,1000,1400,1200,
,22/09/2021,0.33,Potato,900,1300,1100,
