<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea76a65ce8f77b9a6eb26656672ac2640d54d90cc865cd825e81dff4c9493a82
size 78265
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2016,0.6, ,NR,NR,NR,
,16/04/2016,0.5, ,NR,NR,NR,
,17/04/2016,0.6,Other,600,800,700,
,18/04/2016,0.4,Other,600,800,700,
,19/04/2016,0.3,Other,600,800,700,
,20/04/2016,0.3,Other,60,800,70,
Ludhiana,01/04/2016,370,Other,400,600,500,
,02/04/2016,396,Other,500,700,600,
,04/04/2016,341,Other,500,700,600,
,05/04/2016,387,Other,500,700,600,
,06/04/2016,387,Other,500,700,600,
,07/04/2016,340,Other,500,700,600,
,08/04/2016,429,Other,500,700,600,
,09/04/2016,391,Other,450,700,575,
,11/04/2016,351,Other,500,700,600,
,12/04/2016,349,Other,450,700,575,
,19/04/2016,431,Other,400,750,575,
,20/04/2016,461,Other,400,750,575,
,21/04/2016,355,Other,400,700,550,
,22/04/2016,403,Other,400,700,550,
,23/04/2016,433,Other,500,700,600,
,25/04/2016,364,Other,500,700,600,
,26/04/2016,256,Other,450,800,625,
,27/04/2016,383,Other,400,750,575,
,28/04/2016,343,Other,400,750,575,
,29/04/2016,521,Other,450,750,600,
,30/04/2016,256,Other,450,800,625,
Machhiwara,01/04/2016,3.3,Other,500,550,500,
,02/04/2016,5.13,Other,400,500,500,
,04/04/2016,5.35,Other,400,500,500,
,05/04/2016,4.02,Other,400,500,500,
,06/04/2016,2.75,Other,450,500,500,
,07/04/2016,3.45,Other,400,500,400,
,08/04/2016,4.83,Other,470,500,500,
,09/04/2016,4.77,Other,450,550,500,
,10/04/2016,2.52,Other,500,500,500,
,11/04/2016,2.9,Other,450,500,450,
,12/04/2016,2.12,Other,500,500,500,
,13/04/2016,2.24,Other,450,500,500,
,14/04/2016,2.67,Other,500,500,500,
,15/04/2016,2.2,Other,400,500,400,
,16/04/2016,3.31, ,NR,NR,NR,
,18/04/2016,2.4,Other,450,500,500,
,19/04/2016,2.2,Other,450,600,500,
,20/04/2016,2.83,Other,500,500,500,
,21/04/2016,2.7,Other,400,500,500,
,22/04/2016,2.25,Other,400,400,400,
,23/04/2016,2.33,Other,400,500,400,
,25/04/2016,2.8,Other,500,600,500,
,26/04/2016,1.3,Other,500,600,500,
,27/04/2016,2.73, ,NR,NR,NR,
,28/04/2016,2.65, ,NR,NR,NR,
,30/04/2016,1.8,Other,500,600,500,
Makhu,01/04/2016,1,Other,800,900,850,
,04/04/2016,1,Other,800,900,850,
,05/04/2016,1.5,Other,800,900,850,
,06/04/2016,1, ,NR,NR,NR,
,07/04/2016,1.5,Other,800,900,850,
,09/04/2016,1.5,Other,700,820,750,
,11/04/2016,1.5,Other,750,820,780,
,13/04/2016,1,Other,750,800,780,
,14/04/2016,1.5,Other,700,800,750,
,15/04/2016,0.1,Other,700,800,750,
,16/04/2016,2,Other,750,820,780,
,18/04/2016,1.5,Other,750,820,780,
,19/04/2016,2,Other,700,800,750,
,20/04/2016,2,Other,750,800,780,
,21/04/2016,2.5,Other,700,800,720,
,22/04/2016,2.5,Other,700,800,750,
,23/04/2016,2.5,Other,700,800,750,
,24/04/2016,2.5,Other,700,800,750,
,25/04/2016,3,Other,700,800,750,
,26/04/2016,1.5,Other,780,850,800,
,27/04/2016,1.5,Other,780,850,800,
,28/04/2016,1.5,Other,700,850,800,
,29/04/2016,1.5,Other,700,850,800,
,30/04/2016,2,Other,700,850,800,
Malerkotla,01/04/2016,14.5,Other,400,500,440,
,02/04/2016,18,Other,400,500,440,
,03/04/2016,19,Other,400,500,450,
,04/04/2016,14.2,Other,400,560,500,
,05/04/2016,20,Other,400,500,420,
,06/04/2016,31,Other,400,500,450,
,07/04/2016,27.5,Other,400,600,500,
,08/04/2016,15,Other,300,500,400,
,09/04/2016,23,Other,350,450,400,
,10/04/2016,19.3,Other,470,600,500,
,11/04/2016,33.5, ,NR,NR,NR,
,12/04/2016,23.5, ,NR,NR,NR,
,13/04/2016,12,Other,300,400,350,
,14/04/2016,14.5,Other,250,400,300,
,15/04/2016,12.5,Other,250,350,300,
,16/04/2016,10,Other,275,350,300,
,17/04/2016,10,Other,250,350,300,
,18/04/2016,12,Other,275,320,295,
,19/04/2016,15,Other,250,320,300,
,20/04/2016,20,Other,250,270,260,
,21/04/2016,5,Other,250,310,280,
,22/04/2016,10,Other,200,250,220,
,23/04/2016,25,Other,550,850,600,
,24/04/2016,15,Other,500,650,600,
,25/04/2016,25,Other,650,900,800,
,26/04/2016,20,Other,700,800,750,
,27/04/2016,10,Other,700,850,750,
,28/04/2016,10,Other,650,800,700,
,29/04/2016,10,Other,500,650,550,
,30/04/2016,10,Other,450,600,550,
Malout,01/04/2016,5.5, ,NR,NR,NR,
,02/04/2016,15,Other,530,620,570,
,04/04/2016,4,Other,580,630,610,
,05/04/2016,5.5,Other,580,650,630,
,07/04/2016,8,Other,530,590,570,
,08/04/2016,6, ,NR,NR,NR,
,09/04/2016,5.5,Other,500,570,550,
,11/04/2016,8, ,NR,NR,NR,
,12/04/2016,4.5,Other,570,620,600,
,13/04/2016,9,Other,550,600,580,
,14/04/2016,5, ,NR,NR,NR,
,15/04/2016,9.5, ,NR,NR,NR,
,16/04/2016,4.5, ,NR,NR,NR,
,18/04/2016,8,Other,550,630,600,
,20/04/2016,2.5,Other,550,650,590,
,21/04/2016,5,Other,570,630,600,
,22/04/2016,2,Other,550,630,580,
,23/04/2016,2.5,Other,540,640,600,
,25/04/2016,7,Other,550,630,600,
,26/04/2016,3,Other,580,630,610,
,27/04/2016,1,Other,580,650,620,
,28/04/2016,12, ,NR,NR,NR,
,29/04/2016,4.5, ,NR,NR,NR,
,30/04/2016,4.5, ,NR,NR,NR,
Mamdot,01/04/2016,1.6, ,NR,NR,NR,
,03/04/2016,1.5,Other,1400,1500,1450,
,04/04/2016,1.5,Other,400,500,450,
,05/04/2016,1.4,Other,600,700,650,
,06/04/2016,1.5,Other,500,600,550,
,07/04/2016,1.4,Other,600,700,650,
,08/04/2016,1.6,Other,500,600,550,
,09/04/2016,1.5,Other,600,700,650,
,10/04/2016,1.4,Other,500,600,550,
,11/04/2016,1.5, ,NR,NR,NR,
,12/04/2016,1.4,Other,500,600,550,
,13/04/2016,1.5,Other,600,700,650,
,14/04/2016,1.6,Other,600,700,650,
,15/04/2016,1.4,Other,500,600,550,
,16/04/2016,1.5,Other,600,700,650,
,17/04/2016,1.4,Other,700,800,750,
,18/04/2016,1.3,Other,700,800,750,
,19/04/2016,1.4,Other,600,700,650,
,20/04/2016,1.4,Other,600,700,650,
,21/04/2016,1.5,Other,700,800,750,
,22/04/2016,1.5,Other,600,700,650,
,24/04/2016,1.4,Other,700,800,750,
,25/04/2016,1.5,Other,600,700,650,
,26/04/2016,1.6,Other,700,800,750,
,27/04/2016,1.5,Other,800,900,850,
,28/04/2016,1.5,Other,700,800,750,
,29/04/2016,1.8,Other,1000,1100,1050,
,30/04/2016,1.6,Other,900,1000,950,
Mansa,01/04/2016,3.6, ,NR,NR,NR,
,02/04/2016,3,Potato,300,450,350,
,03/04/2016,4.1,Potato,350,550,450,
,04/04/2016,3.45,Potato,400,550,500,
,05/04/2016,5,Potato,400,500,450,
,07/04/2016,4,Potato,500,600,550,
,08/04/2016,3.2,Potato,450,650,550,
,09/04/2016,3.5,Potato,450,550,500,
,11/04/2016,3.7,Potato,450,550,500,
,12/04/2016,3.8, ,NR,NR,NR,
,13/04/2016,2.4,Potato,500,700,600,
,15/04/2016,3,Potato,400,600,550,
,16/04/2016,4,Potato,400,600,550,
,17/04/2016,4,Potato,700,1200,1000,
,19/04/2016,5,Potato,600,800,700,
,21/04/2016,5,Other,700,850,800,
,22/04/2016,6,Other,750,800,800,
,24/04/2016,4,Other,500,600,600,
,25/04/2016,5,Other,600,800,700,
,27/04/2016,4,Other,500,600,550,
,28/04/2016,5,Other,600,800,700,
,29/04/2016,4,Other,500,600,600,
,30/04/2016,5,Other,600,700,700,
Mehatpur,02/04/2016,0.5,Other,500,600,600,
,05/04/2016,0.5,Other,500,600,600,
,12/04/2016,0.5,Other,600,700,700,
,16/04/2016,0.4, ,NR,NR,NR,
,27/04/2016,0.5,Other,600,700,600,
Moga,01/04/2016,143.8,Other,395,655,520,
,02/04/2016,122.5,Other,420,680,500,
,04/04/2016,175.2,Other,425,675,550,
,05/04/2016,102.2,Other,415,665,440,
,06/04/2016,158.1,Other,400,650,525,
,07/04/2016,137.1,Other,410,670,540,
,08/04/2016,90.5,Other,400,660,530,
,09/04/2016,136.9,Other,420,650,535,
,11/04/2016,178.6,Other,450,650,550,
,12/04/2016,190.9,Other,440,640,540,
,13/04/2016,73.3,Other,450,650,550,
,14/04/2016,2.4,Other,460,660,560,
,15/04/2016,93.9,Other,465,665,565,
,16/04/2016,78.9,Other,445,645,545,
,18/04/2016,47.8,Other,450,650,550,
,19/04/2016,56.4,Other,460,660,560,
,20/04/2016,37.4,Other,475,675,575,
,21/04/2016,34.4,Other,375,675,525,
,22/04/2016,30.4,Other,440,640,540,
,23/04/2016,50.6,Other,460,690,575,
,25/04/2016,31.6,Other,450,680,565,
,26/04/2016,29.9,Other,465,685,575,
,27/04/2016,46,Other,450,750,600,
,28/04/2016,41.6,Other,460,760,610,
,29/04/2016,8.2,Other,455,755,605,
,30/04/2016,33.7,Other,450,750,600,
Moonak,01/04/2016,0.5,Other,500,590,540,
,03/04/2016,0.5,Other,500,600,550,
,04/04/2016,0.45,Other,500,580,550,
,05/04/2016,0.4,Other,450,550,500,
,06/04/2016,0.5,Other,500,600,540,
,08/04/2016,0.5,Other,500,550,520,
,09/04/2016,0.5,Other,500,580,530,
,10/04/2016,0.4,Other,550,800,650,
,11/04/2016,0.6,Other,500,750,600,
,12/04/2016,0.5,Other,500,620,550,
,13/04/2016,0.6,Other,500,650,600,
,14/04/2016,0.6,Other,500,600,550,
,15/04/2016,0.5, ,NR,NR,NR,
,16/04/2016,0.15, ,NR,NR,NR,
,18/04/2016,0.5,Other,500,650,600,
,19/04/2016,0.4,Other,450,600,550,
,22/04/2016,0.5,Other,550,700,650,
,23/04/2016,0.6,Other,500,650,550,
,24/04/2016,0.5,Other,550,650,600,
,25/04/2016,0.5,Other,570,700,650,
,26/04/2016,0.5,Other,520,600,550,
,27/04/2016,0.5,Other,500,600,550,
,28/04/2016,0.4,Other,520,650,600,
,29/04/2016,0.6,Other,500,650,600,
,30/04/2016,0.5,Other,500,600,550,
Morinda,01/04/2016,7,Other,500,580,530,
,02/04/2016,4.2,Other,600,650,610,
,04/04/2016,5,Other,550,650,600,
,05/04/2016,5.3,Other,500,700,600,
,06/04/2016,2.4,Other,600,750,650,
,07/04/2016,2.9,Other,600,650,620,
,08/04/2016,5,Other,550,650,600,
,09/04/2016,5.2,Other,550,650,600,
,11/04/2016,6.7,Other,500,650,580,
,12/04/2016,6.8,Other,500,650,580,
,13/04/2016,4.2,Other,650,750,700,
,14/04/2016,4.8,Other,600,700,680,
,15/04/2016,3.3, ,NR,NR,NR,
,16/04/2016,4.5, ,NR,NR,NR,
,18/04/2016,3.8,Other,700,800,760,
,19/04/2016,4,Other,730,780,750,
,20/04/2016,3.6,Other,750,790,770,
,21/04/2016,3.8,Other,750,800,760,
,22/04/2016,5,Other,650,700,680,
,23/04/2016,5.2,Other,620,670,650,
,25/04/2016,4.6,Other,650,700,680,
,26/04/2016,5,Other,600,650,630,
,27/04/2016,5.5,Other,600,650,620,
,28/04/2016,5.8,Other,600,650,610,
,29/04/2016,6,Other,550,650,600,
,30/04/2016,2.9,Other,700,800,750,
Mukerian,01/04/2016,1.5, ,NR,NR,NR,
,02/04/2016,2.2,Potato,810,850,835,
,03/04/2016,1.4,Potato,700,745,710,
,04/04/2016,2.4,Potato,600,770,700,
,05/04/2016,1,Potato,670,740,700,
,06/04/2016,2,Potato,650,700,670,
,07/04/2016,1.4,Potato,700,740,710,
,08/04/2016,2.5,Potato,700,890,770,
,09/04/2016,1.7,Potato,610,700,650,
,11/04/2016,1.5,Potato,600,650,630,
,12/04/2016,2.5,Potato,660,675,665,
,13/04/2016,2, ,NR,NR,NR,
,14/04/2016,1.4,Potato,700,800,800,
,15/04/2016,1.2,Potato,700,800,750,
,16/04/2016,1.4, ,NR,NR,NR,
,18/04/2016,1.5,Potato,700,800,725,
,19/04/2016,1.4,Potato,700,800,750,
,20/04/2016,1.8,Potato,600,670,650,
,21/04/2016,2,Potato,800,835,800,
,22/04/2016,1.6, ,NR,NR,NR,
,23/04/2016,1.6, ,NR,NR,NR,
,25/04/2016,1.6,Potato,700,800,750,
,26/04/2016,1.4,Potato,900,1000,1000,
,27/04/2016,1.3,Potato,800,1100,950,
,28/04/2016,1.5, ,NR,NR,NR,
,29/04/2016,2,Potato,700,800,750,
Mukerian(Talwara),01/04/2016,0.6,Potato,600,700,700,
,02/04/2016,0.7,Potato,600,700,700,
,04/04/2016,0.5,Potato,600,700,700,
,05/04/2016,0.5,Potato,600,700,700,
,06/04/2016,0.4,Potato,600,700,700,
,07/04/2016,0.6,Potato,600,700,700,
,08/04/2016,0.35,Potato,600,700,700,
,09/04/2016,0.4,Potato,600,800,700,
,10/04/2016,0.5,Potato,600,700,650,
,11/04/2016,0.45,Potato,600,700,650,
,12/04/2016,0.45,Potato,700,800,750,
,13/04/2016,0.7,Potato,600,800,750,
,14/04/2016,0.55,Potato,600,800,700,
,15/04/2016,0.65,Potato,600,800,700,
,16/04/2016,0.6, ,NR,NR,NR,
,18/04/2016,0.6,Potato,700,800,750,
,19/04/2016,0.5,Potato,600,800,750,
,20/04/2016,0.65,Potato,600,800,750,
,21/04/2016,0.55,Potato,600,800,700,
,22/04/2016,0.45,Potato,700,800,760,
,23/04/2016,0.45,Potato,700,800,750,
,25/04/2016,0.45,Potato,700,800,750,
,26/04/2016,0.45,Potato,700,900,850,
,27/04/2016,0.4,Potato,800,1000,900,
,28/04/2016,0.6, ,NR,NR,NR,
,29/04/2016,0.45,Potato,800,1000,930,
,30/04/2016,0.35,Potato,800,1000,900,
Muktsar,02/04/2016,8,Other,400,600,500,
,03/04/2016,7,Other,500,500,500,
,05/04/2016,3,Other,1000,1500,1200,
,08/04/2016,8,Other,500,600,500,
,10/04/2016,8,Other,500,700,600,
,11/04/2016,5,Other,500,700,600,
,12/04/2016,5,Other,500,600,500,
,13/04/2016,8,Other,500,600,500,
,18/04/2016,8,Other,600,600,600,
,22/04/2016,6,Other,600,600,600,
,25/04/2016,6,Other,500,600,600,
,27/04/2016,6,Other,500,700,500,
,28/04/2016,6,Other,500,600,600,
,29/04/2016,6,Other,500,500,500,
Nabha,01/04/2016,15.5,Other,300,600,400,
,02/04/2016,8.9,Other,300,600,400,
,03/04/2016,9.9,Other,300,600,400,
,04/04/2016,5.9,Other,300,700,600,
,05/04/2016,7.8,Other,300,600,400,
,06/04/2016,27.9,Other,400,800,700,
,07/04/2016,4.8,Other,400,700,600,
,08/04/2016,18.5,Other,400,800,700,
,09/04/2016,11.3,Other,300,600,400,
,10/04/2016,3.7,Other,400,1000,900,
,11/04/2016,4.6,Other,400,700,500,
,12/04/2016,7.1,Other,400,900,600,
,13/04/2016,7.9,Other,400,800,600,
,14/04/2016,13.5,Other,400,700,500,
,15/04/2016,11.1,Other,400,700,500,
,16/04/2016,7.2,Other,500,1000,900,
,17/04/2016,4.6,Other,500,800,600,
,18/04/2016,2.8,Other,400,800,600,
,19/04/2016,8.1,Other,500,900,700,
,20/04/2016,6,Other,400,800,600,
,21/04/2016,43.8,Other,400,700,600,
,22/04/2016,5.4,Other,600,1000,700,
,23/04/2016,4.4,Other,400,800,600,
,25/04/2016,4.9,Other,500,900,700,
,26/04/2016,9.5,Other,400,800,500,
,27/04/2016,9.7,Other,500,900,700,
,28/04/2016,8,Other,400,800,600,
,30/04/2016,6.2,Other,500,900,800,
Nakodar,04/04/2016,1, ,NR,NR,NR,
,05/04/2016,0.5, ,NR,NR,NR,
,08/04/2016,1, ,NR,NR,NR,
,09/04/2016,0.5, ,NR,NR,NR,
,10/04/2016,1, ,NR,NR,NR,
,12/04/2016,0.5, ,NR,NR,NR,
,13/04/2016,0.5, ,NR,NR,NR,
,14/04/2016,1, ,NR,NR,NR,
,15/04/2016,0.5, ,NR,NR,NR,
,16/04/2016,0.4, ,NR,NR,NR,
,18/04/2016,1, ,NR,NR,NR,
Nawan Shahar(Mandi Aur),08/04/2016,0.03,Other,400,400,400,
,15/04/2016,0.04,Other,500,500,500,
,27/04/2016,0.02,Other,500,500,500,
Nawan Shahar(MandiRaho),05/04/2016,0.2,Other,450,450,450,
,11/04/2016,0.2,Other,500,500,500,
,14/04/2016,0.1,Other,500,500,500,
,26/04/2016,0.15,Other,500,500,500,
Nawan Shahar(Subzi Mandi),01/04/2016,4.15, ,NR,NR,NR,
,02/04/2016,4.1,Other,400,500,440,
,04/04/2016,4.3,Other,400,500,430,
,05/04/2016,4.05,Other,400,500,450,
,06/04/2016,4.1,Other,400,500,450,
,07/04/2016,4.15,Other,400,500,450,
,08/04/2016,4.15,Other,400,500,450,
,09/04/2016,3.5,Other,400,500,450,
,11/04/2016,4.3,Other,400,500,440,
,12/04/2016,4.05,Other,400,500,460,
,13/04/2016,4.1,Other,400,500,450,
,14/04/2016,4.15,Other,400,500,460,
,15/04/2016,4.15,Other,400,500,475,
,16/04/2016,4.25,Other,400,500,450,
,18/04/2016,4.35,Other,400,500,425,
,19/04/2016,4.05,Other,400,500,460,
,20/04/2016,4.4,Other,400,500,425,
,21/04/2016,4.15,Other,400,500,460,
,22/04/2016,4,Other,400,500,450,
,23/04/2016,4.1,Other,400,500,425,
,25/04/2016,4.1,Other,400,500,450,
,26/04/2016,4.15,Other,400,500,425,
,27/04/2016,4.05,Other,400,500,450,
,28/04/2016,4.35,Other,400,500,430,
,29/04/2016,4.1,Other,400,500,450,
,30/04/2016,4.15,Other,400,500,425,
Nihal Singh Wala,01/04/2016,1,Other,300,500,400,
,03/04/2016,1,Other,300,500,400,
,04/04/2016,0.5,Other,400,600,500,
,10/04/2016,1,Other,400,600,500,
,15/04/2016,1,Other,400,600,500,
Noor Mehal,01/04/2016,0.9, ,NR,NR,NR,
,02/04/2016,1,Other,500,600,600,
,04/04/2016,0.9,Other,500,700,600,
,05/04/2016,0.8,Other,600,800,700,
,06/04/2016,0.9,Other,650,750,750,
,07/04/2016,1,Other,700,900,800,
,08/04/2016,0.9,Other,600,800,700,
,09/04/2016,0.8,Other,500,700,600,
,10/04/2016,0.9,Other,600,800,700,
,11/04/2016,0.8,Other,550,650,650,
,12/04/2016,0.9,Other,600,700,700,
,13/04/2016,1,Other,500,700,600,
,14/04/2016,0.9,Other,600,800,700,
,15/04/2016,0.8,Other,650,750,700,
,16/04/2016,0.9, ,NR,NR,NR,
,17/04/2016,0.8, ,NR,NR,NR,
,18/04/2016,0.9,Other,600,800,700,
,19/04/2016,0.8,Other,650,750,750,
,20/04/2016,0.9,Other,600,800,700,
,21/04/2016,1,Other,700,900,800,
,22/04/2016,0.9,Other,600,800,700,
,23/04/2016,0.8,Other,650,750,700,
,24/04/2016,0.9,Other,700,800,800,
,25/04/2016,1,Other,600,800,700,
,26/04/2016,0.9,Other,650,750,750,
,27/04/2016,0.8,Other,600,800,700,
,28/04/2016,0.9,Other,700,800,800,
,29/04/2016,0.9,Other,500,700,600,
,30/04/2016,1,Other,600,800,700,
Pathankot,01/04/2016,20, ,NR,NR,NR,
,02/04/2016,30, ,NR,NR,NR,
,04/04/2016,35,Other,400,500,450,
,05/04/2016,25,Other,450,550,500,
,06/04/2016,30,Other,450,550,500,
,07/04/2016,25, ,NR,NR,NR,
,08/04/2016,25, ,NR,NR,NR,
,09/04/2016,30, ,NR,NR,NR,
,11/04/2016,40,Other,500,700,600,
,12/04/2016,40, ,NR,NR,NR,
,13/04/2016,25, ,NR,NR,NR,
,14/04/2016,30, ,NR,NR,NR,
,15/04/2016,30, ,NR,NR,NR,
,16/04/2016,30, ,NR,NR,NR,
,18/04/2016,20, ,NR,NR,NR,
,19/04/2016,35,Other,400,600,500,
,20/04/2016,25,Other,400,600,500,
,21/04/2016,35,Other,400,600,500,
,22/04/2016,35,Other,400,600,500,
,23/04/2016,35,Other,500,700,600,
,25/04/2016,30,Other,500,700,600,
,26/04/2016,14,Other,500,700,600,
,27/04/2016,25,Other,400,600,500,
,28/04/2016,15,Other,400,600,500,
,29/04/2016,25,Other,400,600,500,
,30/04/2016,15,Other,400,600,500,
Patiala,04/04/2016,35,Other,300,600,400,
,05/04/2016,37,Other,300,600,400,
,06/04/2016,36,Other,300,600,400,
,07/04/2016,34,Other,300,600,400,
,11/04/2016,36.5,Other,400,800,500,
,27/04/2016,37, ,NR,NR,NR,
,28/04/2016,35,Other,400,900,600,
Patran,01/04/2016,6.8, ,NR,NR,NR,
,08/04/2016,12,Other,350,540,450,
,10/04/2016,11,Other,380,520,450,
,11/04/2016,17,Other,400,540,450,
,12/04/2016,10,Other,410,510,450,
,13/04/2016,9.8,Other,380,600,510,
,14/04/2016,11.2,Other,400,600,510,
,15/04/2016,11,Other,400,600,520,
,16/04/2016,10,Other,450,600,500,
,17/04/2016,7,Other,480,600,550,
,18/04/2016,13.5,Other,500,600,540,
,19/04/2016,10,Other,500,630,580,
,20/04/2016,7,Other,600,660,650,
,21/04/2016,10,Other,600,660,620,
,22/04/2016,7.5,Other,550,660,640,
,23/04/2016,6.5, ,NR,NR,NR,
,25/04/2016,10,Other,550,660,640,
,26/04/2016,4,Other,600,680,660,
,27/04/2016,5.1,Other,600,710,660,
,28/04/2016,10.5,Other,550,710,660,
,29/04/2016,7,Other,200,700,660,
,30/04/2016,7,Other,600,700,660,
Patti,01/04/2016,5, ,NR,NR,NR,
,02/04/2016,3,Other,300,400,350,
,03/04/2016,3,Other,300,400,350,
,04/04/2016,5,Other,300,500,400,
,05/04/2016,5,Other,300,500,400,
,06/04/2016,1.5,Other,300,400,350,
,07/04/2016,2.5,Other,300,500,400,
,08/04/2016,2,Other,300,500,400,
,09/04/2016,3,Other,300,400,350,
,10/04/2016,3,Other,300,400,350,
,11/04/2016,2, ,NR,NR,NR,
,12/04/2016,2.5,Other,300,500,400,
,14/04/2016,2,Other,400,500,450,
,15/04/2016,4,Other,400,500,450,
,16/04/2016,0.2,Other,400,500,450,
,17/04/2016,2,Other,400,500,450,
,19/04/2016,2,Other,400,600,500,
,20/04/2016,2,Other,400,500,450,
,21/04/2016,2.5,Other,300,600,400,
,24/04/2016,1,Other,400,500,450,
,25/04/2016,4,Other,400,500,450,
,26/04/2016,2,Other,400,500,450,
,27/04/2016,2.5,Other,400,600,500,
,28/04/2016,3,Other,400,600,500,
,29/04/2016,3,Other,500,600,550,
,30/04/2016,2,Other,600,800,700,
Phagwara,01/04/2016,25.7, ,NR,NR,NR,
,02/04/2016,24.5,Other,250,690,650,
,04/04/2016,36.5,Other,250,700,620,
,05/04/2016,31.7,Other,275,730,690,
,06/04/2016,18.2, ,NR,NR,NR,
,07/04/2016,18.9,Other,500,700,600,
,08/04/2016,33.2, ,NR,NR,NR,
,09/04/2016,22.1,Other,275,700,525,
,11/04/2016,33.4, ,NR,NR,NR,
,12/04/2016,31,Other,200,800,600,
,13/04/2016,30.8,Other,300,790,660,
,14/04/2016,17.2,Other,500,800,700,
,15/04/2016,19.3,Other,640,810,750,
,16/04/2016,28.2, ,NR,NR,NR,
,18/04/2016,28.5,Other,670,795,750,
,19/04/2016,25.2,Other,310,795,650,
,20/04/2016,21.1,Other,300,800,610,
,21/04/2016,24.8,Other,275,800,700,
,22/04/2016,15.1,Other,500,700,650,
,23/04/2016,17.8,Other,300,800,750,
,25/04/2016,25.6,Other,260,830,700,
,26/04/2016,18.9,Other,300,770,750,
,27/04/2016,7.1,Other,700,800,700,
,28/04/2016,20.8,Other,500,1040,775,
,29/04/2016,14.1,Other,300,1020,755,
,30/04/2016,18.7,Other,500,1030,820,
Phillaur,29/04/2016,66,Other,850,850,850,
,30/04/2016,110.4,Other,850,850,850,
Phillaur(Apra Mandi),01/04/2016,1,Other,500,500,500,
,02/04/2016,0.8,Other,500,500,500,
,03/04/2016,0.7,Other,500,500,500,
,04/04/2016,1,Other,500,500,500,
,05/04/2016,1,Other,500,500,500,
,06/04/2016,0.7, ,NR,NR,NR,
,07/04/2016,1, ,NR,NR,NR,
,08/04/2016,0.7, ,NR,NR,NR,
,09/04/2016,0.7, ,NR,NR,NR,
,10/04/2016,0.7, ,NR,NR,NR,
,11/04/2016,1, ,NR,NR,NR,
,12/04/2016,0.7,Other,500,500,500,
,13/04/2016,1,Other,500,500,500,
,14/04/2016,0.7,Other,500,500,500,
,15/04/2016,1,Other,500,500,500,
,16/04/2016,0.7,Other,500,500,500,
,17/04/2016,1,Other,500,500,500,
,18/04/2016,0.7,Other,500,500,500,
,19/04/2016,0.5,Other,500,500,500,
,20/04/2016,0.5,Other,500,500,500,
,21/04/2016,0.7,Other,500,500,500,
,22/04/2016,0.5,Other,500,500,500,
,23/04/2016,0.7,Other,500,500,500,
,25/04/2016,0.5,Other,500,500,500,
,26/04/2016,0.7,Other,500,500,500,
,27/04/2016,0.8,Other,500,500,500,
,28/04/2016,0.7,Other,500,500,500,
,29/04/2016,0.8,Other,500,500,500,
,30/04/2016,0.7,Other,500,500,500,
Quadian,04/04/2016,1.7,Other,400,600,500,
,05/04/2016,1.8,Other,400,600,500,
,06/04/2016,1.7,Other,400,600,500,
,07/04/2016,1.7,Other,500,700,600,
,08/04/2016,1.5,Other,500,700,600,
,09/04/2016,1.5,Other,400,600,500,
,11/04/2016,1.7,Other,500,700,600,
,12/04/2016,1.7,Other,400,600,500,
,13/04/2016,1.5,Other,400,600,500,
,14/04/2016,1.7,Other,400,600,500,
,25/04/2016,1.5,Other,400,600,500,
,26/04/2016,1.7,Other,700,900,800,
,27/04/2016,1.6,Other,700,900,800,
,28/04/2016,1.3,Other,600,800,700,
,29/04/2016,1.7,Other,600,800,700,
Raikot,01/04/2016,2,Other,400,650,500,
,02/04/2016,4,Other,400,600,500,
,03/04/2016,4,Other,400,700,500,
,04/04/2016,2,Other,400,700,600,
,05/04/2016,2,Other,400,700,600,
,06/04/2016,2,Other,400,700,600,
,07/04/2016,3, ,NR,NR,NR,
,08/04/2016,4, ,NR,NR,NR,
,09/04/2016,3,Other,400,600,500,
,10/04/2016,3, ,NR,NR,NR,
,11/04/2016,4,Other,500,700,600,
,12/04/2016,3,Other,400,700,600,
,13/04/2016,3,Other,400,700,600,
,14/04/2016,3, ,NR,NR,NR,
,15/04/2016,3, ,NR,NR,NR,
,16/04/2016,3,Other,400,650,500,
,17/04/2016,2,Other,400,700,600,
,18/04/2016,2,Other,400,800,600,
,19/04/2016,2,Other,400,800,600,
,20/04/2016,2,Other,400,800,600,
,21/04/2016,2, ,NR,NR,NR,
,22/04/2016,2,Other,400,800,600,
,23/04/2016,3,Other,400,800,600,
,24/04/2016,3,Other,400,800,600,
,25/04/2016,4,Other,400,700,550,
,26/04/2016,4,Other,400,800,600,
,27/04/2016,4,Other,500,850,700,
,28/04/2016,4, ,NR,NR,NR,
,29/04/2016,3,Other,400,850,700,
,30/04/2016,4,Other,400,850,600,
Rajpura,01/04/2016,8,Other,400,500,450,
,02/04/2016,7.3,Other,400,500,450,
,03/04/2016,8.5,Other,400,600,500,
,04/04/2016,8.5,Other,800,1000,900,
,05/04/2016,5.8,Other,400,600,500,
,06/04/2016,8.5,Other,500,700,600,
,08/04/2016,5.8,Other,400,700,550,
,09/04/2016,9,Other,500,700,600,
,10/04/2016,10,Other,600,700,650,
,11/04/2016,11, ,NR,NR,NR,
