<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9f77e9bf682abf6bb925030cf8adc99d4920756518d2fdc8fb3aed39f9abe418
size 66091
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2018,1,Potato,700,900,800,
,12/11/2018,1.1,Potato,700,900,800,
,13/11/2018,1,Potato,700,900,800,
,14/11/2018,1.2,Potato,700,900,800,
,15/11/2018,1.05,Potato,700,950,800,
,16/11/2018,1.2,Potato,800,1000,900,
,17/11/2018,1,Potato,700,900,800,
,18/11/2018,1.3,Potato,700,900,800,
,19/11/2018,1.1,Potato,650,800,750,
,20/11/2018,1.2,Potato,800,1000,900,
,21/11/2018,1.3,Potato,850,1000,900,
,22/11/2018,1.15,Potato,800,1100,900,
,23/11/2018,1.25,Potato,700,1000,900,
,24/11/2018,1.1,Potato,750,1000,900,
,26/11/2018,1.1,Potato,800,1000,900,
,27/11/2018,1.3,Potato,700,850,800,
,28/11/2018,1.2,Potato,700,900,800,
,29/11/2018,1,Potato,900,1000,1000,
,30/11/2018,0.9,Potato,800,1000,900,
Mukerian(Talwara),01/11/2018,0.3,Potato,1200,1600,1400,
,02/11/2018,0.31,Potato,1000,1400,1200,
,03/11/2018,0.28,Potato,1000,1500,1200,
,04/11/2018,0.24,Potato,1200,1500,1400,
,05/11/2018,0.25,Potato,1200,1500,1400,
,06/11/2018,0.2,Potato,1000,1400,1200,
,07/11/2018,0.25,Potato,1200,1400,1400,
,08/11/2018,0.3,Potato,900,1200,1100,
,09/11/2018,0.29,Potato,800,1200,1000,
,10/11/2018,0.25,Potato,800,1200,1000,
,11/11/2018,0.26,Potato,800,1000,1000,
,12/11/2018,0.28,Potato,900,1400,1100,
,13/11/2018,0.3,Potato,1000,1200,1200,
,14/11/2018,0.25,Potato,800,1200,1200,
,15/11/2018,0.24,Potato,800,1200,1000,
,16/11/2018,0.25,Potato,1000,1400,1200,
,17/11/2018,0.25,Potato,1000,1200,1100,
,18/11/2018,0.26,Potato,800,1200,1000,
,19/11/2018,0.22,Potato,1000,1500,1200,
,20/11/2018,0.3,Potato,900,1300,1100,
,21/11/2018,0.3,Potato,1000,1400,1200,
,22/11/2018,0.25,Potato,1000,1500,1200,
,23/11/2018,0.26,Potato,1000,1500,1200,
,24/11/2018,0.24,Potato,1000,1300,1100,
,25/11/2018,0.26,Potato,1000,1400,1200,
,26/11/2018,0.25,Potato,900,1200,1000,
,27/11/2018,0.26,Potato,1000,1300,1200,
,28/11/2018,0.3,Potato,1000,1300,1100,
,29/11/2018,0.28,Potato,1000,1500,1200,
,30/11/2018,0.25,Potato,1000,1400,1200,
Muktsar,01/11/2018,4, ,NR,NR,NR,
,02/11/2018,5,Kufri Giriraj,600,800,700,
,03/11/2018,4,Kufri Giriraj,600,900,800,
,04/11/2018,3,Kufri Giriraj,600,1000,800,
,05/11/2018,4,Kufri Giriraj,800,1000,900,
,06/11/2018,5,Kufri Giriraj,700,900,800,
,07/11/2018,5,Kufri Giriraj,800,1000,900,
,09/11/2018,3,Kufri Giriraj,800,1000,900,
,10/11/2018,4,Kufri Giriraj,800,950,900,
,11/11/2018,2,Kufri Giriraj,800,1000,900,
,12/11/2018,3,Kufri Giriraj,600,900,800,
,13/11/2018,4,Kufri Giriraj,600,800,700,
,14/11/2018,3,Kufri Giriraj,700,900,800,
,15/11/2018,4,Kufri Giriraj,600,900,700,
,17/11/2018,1,Kufri Giriraj,600,800,700,
,18/11/2018,3,Kufri Giriraj,600,800,700,
,19/11/2018,4,Kufri Giriraj,500,800,600,
,21/11/2018,4,Kufri Giriraj,700,900,800,
,22/11/2018,4,Kufri Giriraj,600,900,800,
,23/11/2018,4,Kufri Giriraj,600,800,700,
,24/11/2018,4,Kufri Giriraj,700,950,800,
,27/11/2018,4,Kufri Giriraj,700,900,800,
,28/11/2018,4,Kufri Giriraj,800,950,900,
,29/11/2018,3,Kufri Giriraj,800,1000,900,
,30/11/2018,4,Kufri Giriraj,700,900,800,
Nabha,02/11/2018,18.2,Other,600,1000,800,
,03/11/2018,14.6,Other,500,900,700,
,04/11/2018,16.5,Other,600,1000,800,
,05/11/2018,12,Other,600,1000,800,
,06/11/2018,18.1,Other,500,900,700,
,08/11/2018,12,Other,500,900,700,
,09/11/2018,4.9,Other,600,1000,800,
,10/11/2018,15.4,Other,500,1000,700,
,11/11/2018,23.2,Other,400,800,600,
,12/11/2018,14.8,Other,500,900,700,
,13/11/2018,21.1,Other,400,800,600,
,14/11/2018,27.4,Other,400,800,600,
,15/11/2018,23.1,Other,400,800,600,
,16/11/2018,31.7,Other,400,700,500,
,17/11/2018,23.1,Other,400,700,500,
,18/11/2018,26.5,Other,400,700,500,
,19/11/2018,20.6,Other,300,600,400,
,20/11/2018,28.1,Other,300,600,400,
,21/11/2018,18.3,Other,400,700,500,
,22/11/2018,22.6,Other,300,700,500,
,23/11/2018,29.2,Other,300,600,400,
,24/11/2018,19,Other,300,600,400,
,26/11/2018,19.9,Other,300,700,500,
,27/11/2018,26.6,Other,300,700,500,
,28/11/2018,30,Other,300,600,400,
,29/11/2018,27.9,Other,300,600,400,
Nawan Shahar(Subzi Mandi),01/11/2018,6,Other,800,1000,900,
,02/11/2018,6, ,NR,NR,NR,
,03/11/2018,6, ,NR,NR,NR,
,05/11/2018,6,Other,800,1000,900,
,06/11/2018,6,Other,800,1000,900,
,07/11/2018,6.5,Other,800,1000,900,
,08/11/2018,6.5,Other,700,1000,900,
,09/11/2018,6.5,Other,700,1000,900,
,10/11/2018,6,Other,700,1000,900,
,12/11/2018,6,Other,700,1000,900,
,13/11/2018,6,Other,700,1000,900,
,14/11/2018,6,Other,700,1000,900,
,15/11/2018,6.2,Other,700,1000,900,
,16/11/2018,6,Other,700,1000,900,
,17/11/2018,6.5,Other,700,1000,900,
,19/11/2018,6.5,Other,700,1000,900,
,20/11/2018,6.5,Other,700,1000,900,
,21/11/2018,6,Other,700,1000,900,
,22/11/2018,7,Other,700,1000,900,
,23/11/2018,6.5,Other,700,1000,900,
,24/11/2018,6.5,Other,700,1000,900,
,26/11/2018,7,Other,700,1000,900,
,27/11/2018,7,Other,700,1000,900,
,28/11/2018,6.5,Other,600,800,700,
,29/11/2018,6.5,Other,600,800,700,
,30/11/2018,6.5,Other,600,800,700,
Nihal Singh Wala,13/11/2018,0.8,Other,800,1000,900,
,26/11/2018,0.5,Other,700,900,800,
Noor Mehal,01/11/2018,0.25, ,NR,NR,NR,
,02/11/2018,0.26, ,NR,NR,NR,
,03/11/2018,0.25, ,NR,NR,NR,
,04/11/2018,0.26,Other,700,800,800,
,05/11/2018,0.25,Other,600,800,700,
,06/11/2018,0.26,Other,650,850,750,
,07/11/2018,0.25,Other,600,800,700,
,08/11/2018,0.26,Other,650,750,700,
,09/11/2018,0.25,Other,600,800,700,
,10/11/2018,0.24,Other,550,750,650,
,11/11/2018,0.26,Other,600,700,700,
,12/11/2018,0.25,Other,600,700,650,
,13/11/2018,0.26,Other,500,600,550,
,14/11/2018,0.25,Other,450,650,550,
,15/11/2018,0.24,Other,600,700,700,
,16/11/2018,0.25,Other,450,650,550,
,17/11/2018,0.24,Other,550,750,650,
,18/11/2018,0.25,Other,450,650,550,
,19/11/2018,0.26,Other,500,600,600,
,20/11/2018,0.25,Other,550,650,600,
,21/11/2018,0.26,Other,600,700,650,
,22/11/2018,0.25,Other,550,650,600,
,23/11/2018,0.26,Other,450,550,500,
,24/11/2018,0.25,Other,500,600,600,
,25/11/2018,0.26,Other,600,800,700,
,26/11/2018,0.27,Other,550,750,650,
,27/11/2018,0.26,Other,500,700,600,
,28/11/2018,0.27,Other,450,550,500,
,29/11/2018,0.26,Other,500,700,600,
,30/11/2018,0.27,Other,550,750,650,
Patiala,01/11/2018,19.8,Potato,900,1300,1000,
,02/11/2018,18,Potato,1000,1200,1100,
,03/11/2018,30,Potato,800,1300,1100,
,06/11/2018,33.8,Potato,1200,1400,1300,
,07/11/2018,25.5,Potato,1200,1400,1300,
,09/11/2018,15.7,Potato,1100,1300,1200,
,10/11/2018,28.6,Potato,1000,1200,1100,
,12/11/2018,50,Potato,600,800,700,
,13/11/2018,36,Potato,600,800,700,
,14/11/2018,25.8,Potato,600,1000,800,
,15/11/2018,27,Potato,400,700,600,
,16/11/2018,10,Potato,600,800,700,
,17/11/2018,44,Potato,500,700,600,
,19/11/2018,68.2,Potato,300,500,400,
,20/11/2018,42.5,Potato,300,500,400,
,21/11/2018,53.5,Potato,300,500,400,
,22/11/2018,25,Potato,300,500,400,
,23/11/2018,51,Potato,200,400,300,
,24/11/2018,23.2,Potato,200,400,300,
,26/11/2018,11.2,Potato,400,600,500,
,27/11/2018,42.2,Potato,300,600,500,
,28/11/2018,49.4,Potato,600,800,700,
,29/11/2018,16.2,Potato,600,800,700,
,30/11/2018,35.5,Potato,400,600,500,
Patran,01/11/2018,5.8,Other,500,800,700,
,02/11/2018,5.8,Other,500,800,700,
,04/11/2018,5.8,Other,500,800,700,
,05/11/2018,5.5,Other,500,700,600,
,10/11/2018,5.8,Other,500,700,600,
,11/11/2018,5.5,Other,500,800,700,
,12/11/2018,5.5,Other,500,800,700,
,13/11/2018,5.8,Other,500,800,700,
,15/11/2018,5.5,Other,500,800,700,
,16/11/2018,2.5,Other,500,800,700,
,18/11/2018,5.8,Other,500,800,700,
,20/11/2018,5.5,Other,500,800,700,
,21/11/2018,5.5,Other,500,700,600,
,22/11/2018,5.2,Other,500,800,700,
,24/11/2018,5.5,Other,500,800,700,
,25/11/2018,5.5,Other,500,800,700,
,26/11/2018,5.2,Other,500,800,700,
,27/11/2018,5.5,Other,500,800,700,
,28/11/2018,5.5,Other,500,800,700,
,29/11/2018,5,Other,200,1200,250,
Patti,01/11/2018,2,Other,800,1000,900,
,02/11/2018,2,Other,800,1000,900,
,03/11/2018,3,Other,800,1000,900,
,04/11/2018,2,Other,800,1000,900,
,05/11/2018,2,Other,1000,1200,1100,
,08/11/2018,2,Other,700,900,800,
,09/11/2018,1.5,Other,700,900,800,
,12/11/2018,1.5,Other,700,900,800,
,13/11/2018,2,Other,700,900,800,
,14/11/2018,2,Other,800,1000,900,
,15/11/2018,2,Other,800,1000,900,
,16/11/2018,2,Other,800,1000,900,
,17/11/2018,1.5,Other,800,1000,900,
,18/11/2018,2,Other,800,1200,1000,
,19/11/2018,1.5,Other,1000,1500,1200,
,20/11/2018,3,Other,800,1000,900,
,21/11/2018,2.5,Other,800,1000,900,
,22/11/2018,2.5,Other,600,800,700,
,23/11/2018,2,Other,600,800,700,
,24/11/2018,1.5,Other,800,1200,1000,
,25/11/2018,1.5,Other,600,800,700,
,26/11/2018,2,Other,700,900,800,
,27/11/2018,2,Other,700,900,800,
,28/11/2018,2,Other,800,1000,900,
,30/11/2018,2,Other,700,900,800,
Phagwara,01/11/2018,41,Other,625,1600,1112,
,02/11/2018,38.9,Other,540,1390,965,
,03/11/2018,35.8,Other,600,1173,886,
,05/11/2018,47.6,Other,290,1460,875,
,06/11/2018,47,Other,738,1440,1089,
,07/11/2018,49.4,Other,550,1326,938,
,08/11/2018,31.2,Other,700,1026,963,
,09/11/2018,10.4,Other,700,1411,1055,
,10/11/2018,41.3,Other,500,1414,957,
,12/11/2018,44.3, ,NR,NR,NR,
,14/11/2018,44.5,Other,456,1300,878,
,15/11/2018,31.7,Other,500,1430,965,
,16/11/2018,42.9,Other,450,1339,894,
,17/11/2018,32.1,Other,400,1900,1150,
,20/11/2018,55.3,Other,400,1568,984,
,21/11/2018,43.9,Other,180,1576,968,
,22/11/2018,42.5,Other,390,1600,995,
,23/11/2018,40.9,Other,400,1478,939,
,24/11/2018,40.5,Other,300,1320,810,
,26/11/2018,49.1,Other,180,1478,829,
,27/11/2018,40.1,Other,395,1284,839,
,28/11/2018,43.6,Other,300,1200,850,
,29/11/2018,44.1,Other,180,1300,740,
,30/11/2018,50.2,Other,180,1300,740,
Phillaur,09/11/2018,0.2,Other,900,1100,1000,
Phillaur(Apra Mandi),01/11/2018,0.4,Other,900,1100,1000,
,02/11/2018,0.2,Other,900,1100,1000,
,03/11/2018,0.3,Other,900,1100,1000,
,04/11/2018,0.2,Other,900,1100,1000,
,05/11/2018,0.3,Other,900,1100,1000,
,06/11/2018,0.3,Other,900,1100,1000,
,07/11/2018,0.2,Other,900,1100,1000,
,08/11/2018,0.2,Other,900,1100,1000,
,09/11/2018,0.2,Other,900,1100,1000,
,10/11/2018,0.3,Other,900,1100,1000,
,11/11/2018,0.2,Other,900,1100,1000,
,12/11/2018,0.3,Other,900,1400,1000,
,13/11/2018,0.5,Other,600,800,700,
,14/11/2018,0.5,Other,600,800,700,
,15/11/2018,0.3,Other,600,800,700,
,17/11/2018,0.2,Other,700,900,800,
,18/11/2018,0.2,Other,700,900,800,
,19/11/2018,0.3,Other,600,800,700,
,20/11/2018,0.4,Other,600,800,700,
,21/11/2018,0.5,Other,600,800,700,
,22/11/2018,0.4,Other,400,600,500,
Raikot,01/11/2018,3,Other,1000,1200,1100,
,02/11/2018,3,Other,1200,1400,1300,
,03/11/2018,3,Other,1200,1500,1350,
,04/11/2018,3,Other,1000,1450,1200,
,05/11/2018,3,Other,1100,1350,1200,
,06/11/2018,2,Other,1000,1350,1200,
,07/11/2018,3,Other,1000,1250,1100,
,08/11/2018,2,Other,1000,1200,1100,
,09/11/2018,2,Other,1000,1200,1100,
,10/11/2018,2,Other,1000,1200,1100,
,11/11/2018,2,Other,1000,1200,1100,
,12/11/2018,2,Other,1000,1200,1100,
,13/11/2018,3,Other,1000,1200,1100,
,17/11/2018,2,Other,300,500,400,
,18/11/2018,2,Other,400,600,500,
,19/11/2018,2,Other,500,750,650,
,20/11/2018,2,Other,500,750,600,
,22/11/2018,2,Other,500,800,600,
,23/11/2018,2,Other,500,750,600,
,24/11/2018,2,Other,500,800,600,
,25/11/2018,2,Other,450,750,650,
,26/11/2018,2,Other,450,650,550,
,27/11/2018,3,Other,400,1000,500,
,28/11/2018,2,Other,400,900,600,
,29/11/2018,4,Other,500,1000,700,
,30/11/2018,3,Other,300,1000,800,
Rajpura,01/11/2018,24,Other,1000,1400,1200,
,02/11/2018,25.5,Other,1000,1400,1200,
,03/11/2018,27,Other,900,1500,1150,
,04/11/2018,23,Other,900,1300,1050,
,05/11/2018,22.8,Other,900,1300,1100,
,06/11/2018,23.8,Other,800,1500,1100,
,08/11/2018,22,Other,900,1300,1100,
,09/11/2018,20,Other,1000,1500,1250,
,10/11/2018,24,Other,1000,1500,1250,
,11/11/2018,25,Other,1000,1500,1250,
,12/11/2018,25.5,Other,900,1600,1300,
,13/11/2018,26,Other,1000,1500,1250,
,14/11/2018,25.5,Other,1000,1600,1300,
,15/11/2018,28,Other,900,1600,1350,
,16/11/2018,27.2,Other,1000,1600,1350,
,17/11/2018,28.2,Other,1000,1600,1300,
,18/11/2018,29,Other,1000,1500,1250,
,19/11/2018,28.3,Other,1000,1500,1250,
,20/11/2018,20.5,Other,600,1600,1150,
,21/11/2018,19,Other,700,1500,1100,
,22/11/2018,19.5,Other,800,1500,1150,
,23/11/2018,21,Other,900,1600,1250,
,24/11/2018,25.5,Other,800,1500,1150,
,25/11/2018,20.3,Other,1000,1600,1300,
,26/11/2018,19.1,Other,800,1600,1200,
,27/11/2018,21,Other,1000,1500,1250,
,28/11/2018,21.5,Other,1000,1500,1200,
,29/11/2018,20.3,Other,900,1600,1350,
Raman,05/11/2018,10,Other,800,950,900,
,06/11/2018,7,Other,800,950,900,
,09/11/2018,9,Other,700,820,800,
,10/11/2018,4,Other,750,820,800,
,12/11/2018,10,Other,700,820,800,
,13/11/2018,3.5,Other,700,800,780,
,14/11/2018,11,Other,550,700,650,
,15/11/2018,9,Other,550,700,650,
,16/11/2018,10,Other,550,620,600,
,19/11/2018,9,Other,380,410,400,
,20/11/2018,10,Other,370,425,400,
,22/11/2018,10,Other,400,900,800,
,23/11/2018,5,Other,450,900,850,
,26/11/2018,10,Other,700,810,800,
,28/11/2018,8.5,Other,600,750,700,
,30/11/2018,10,Other,550,700,650,
Rampuraphul(Nabha Mandi),01/11/2018,2,Other,500,600,500,
,02/11/2018,3, ,NR,NR,NR,
,05/11/2018,2.5,Other,500,600,500,
,12/11/2018,25,Other,500,600,500,
,14/11/2018,2.5,Other,450,550,450,
,16/11/2018,1.5,Other,450,500,450,
,21/11/2018,1.5,Other,400,500,400,
,22/11/2018,1.5,Other,380,450,380,
,26/11/2018,2,Other,300,375,300,
,27/11/2018,1.5, ,NR,NR,NR,
,28/11/2018,2,Other,380,475,380,
,29/11/2018,1.5,Other,250,450,250,
,30/11/2018,2,Other,250,500,250,
Rayya,01/11/2018,0.65, ,NR,NR,NR,
,02/11/2018,0.72,Other,700,900,800,
,03/11/2018,0.79,Other,650,850,750,
,04/11/2018,0.5,Other,600,800,700,
,05/11/2018,0.4,Other,650,850,750,
,06/11/2018,0.35,Other,620,820,720,
,07/11/2018,0.45,Other,800,1000,900,
,08/11/2018,0.45,Other,750,950,850,
,09/11/2018,0.56,Other,700,900,800,
,10/11/2018,0.65,Other,600,800,700,
,12/11/2018,0.6,Other,700,900,800,
,13/11/2018,0.65,Other,700,900,800,
,14/11/2018,0.9,Other,750,950,850,
,15/11/2018,0.7,Other,1150,1350,1250,
,16/11/2018,0.65,Other,1000,1200,1100,
,18/11/2018,0.8,Other,750,950,850,
,19/11/2018,0.45,Other,800,1000,900,
,20/11/2018,0.55,Other,700,900,800,
,21/11/2018,0.75,Other,650,1050,750,
,22/11/2018,0.6,Other,600,800,700,
,23/11/2018,0.5,Other,650,850,750,
,24/11/2018,0.6,Other,700,900,800,
,25/11/2018,0.55,Other,700,900,800,
,26/11/2018,0.65,Other,700,900,800,
,27/11/2018,0.65,Other,700,900,800,
,28/11/2018,0.6,Other,700,900,800,
,29/11/2018,0.75,Other,700,900,800,
,30/11/2018,0.8,Other,750,950,850,
Ropar,01/11/2018,9.5,Other,900,1100,1000,
,02/11/2018,9.5,Other,900,1100,1000,
,03/11/2018,14.5,Other,800,1200,1000,
,05/11/2018,18,Other,800,1100,1000,
,06/11/2018,13.2,Other,800,1200,1000,
,07/11/2018,17,Other,800,1100,900,
,09/11/2018,17,Other,800,1100,1000,
,10/11/2018,13.5,Other,600,1000,800,
,12/11/2018,27.5,Other,600,1200,800,
,13/11/2018,26.7,Other,600,1100,800,
,14/11/2018,24.3,Other,800,1100,900,
,15/11/2018,30.5,Other,600,1200,800,
,16/11/2018,7.5,Other,400,800,600,
,19/11/2018,12,Other,800,1000,900,
,20/11/2018,12,Other,800,1800,1000,
,21/11/2018,18,Other,600,1000,800,
,22/11/2018,21.5,Other,600,1400,600,
,24/11/2018,19.2,Other,400,1100,600,
,26/11/2018,24,Other,400,1400,600,
,27/11/2018,21.2,Other,800,1000,900,
,28/11/2018,4.5,Other,400,400,400,
,29/11/2018,15.5,Other,400,1000,800,
,30/11/2018,22,Other,400,1000,800,
Sahnewal,02/11/2018,2.5, ,NR,NR,NR,
,03/11/2018,0.15,Potato,1060,1060,1060,
,05/11/2018,2.25,Potato,1100,1400,1400,
,06/11/2018,0.5,Potato,1200,1200,1200,
,10/11/2018,2.7,Potato,1000,1000,1000,
,12/11/2018,0.5,Potato,1000,1000,1000,
,13/11/2018,1.3,Potato,700,800,800,
,15/11/2018,1.1,Potato,1000,1000,1000,
,16/11/2018,1.55,Potato,1000,1200,1200,
,17/11/2018,3.5,Potato,500,600,600,
,19/11/2018,3,Potato,440,700,700,
,21/11/2018,1,Potato,440,440,440,
,22/11/2018,1,Potato,500,500,500,
,23/11/2018,1,Potato,600,600,600,
,26/11/2018,1,Potato,600,600,600,
,27/11/2018,2,Potato,600,600,600,
,28/11/2018,1,Potato,1300,1300,1300,
,29/11/2018,2.85,Potato,600,1200,1200,
,30/11/2018,2,Potato,1000,1000,1000,
Samana,07/11/2018,16.3,Other,800,1700,1250,
,09/11/2018,11.2,Other,900,1700,1250,
,10/11/2018,12.3,Other,875,1700,1150,
,30/11/2018,14.2,Other,650,900,725,
Samrala,01/11/2018,3,Other,500,700,600,
,02/11/2018,3.6,Other,500,700,600,
,05/11/2018,3.8,Other,500,700,600,
,06/11/2018,3.7,Other,400,800,600,
,07/11/2018,2.2,Other,500,800,700,
,08/11/2018,2.6,Other,500,800,600,
,09/11/2018,2.8,Other,500,700,600,
,10/11/2018,3,Other,600,800,700,
,13/11/2018,4,Other,600,800,700,
,14/11/2018,3.5,Other,600,800,700,
,15/11/2018,4.2,Other,500,700,600,
,16/11/2018,2.2,Other,500,800,600,
,17/11/2018,2,Other,500,800,600,
,19/11/2018,3,Other,400,600,500,
,20/11/2018,3,Other,300,500,400,
,21/11/2018,2.8,Other,400,600,500,
,24/11/2018,3,Other,300,500,400,
,26/11/2018,2.2,Other,400,600,500,
,27/11/2018,2.2,Other,300,500,400,
,28/11/2018,2.8,Other,250,400,300,
,29/11/2018,3.5,Other,300,500,400,
,30/11/2018,3.8,Other,250,500,400,
Sangrur,01/11/2018,3.5, ,NR,NR,NR,
,02/11/2018,15.5,Local,800,1300,1000,
,03/11/2018,12.5,Local,700,1000,800,
,04/11/2018,3.8,Local,800,1000,1000,
,05/11/2018,23.5,Local,700,1000,900,
,07/11/2018,15,Local,700,1000,800,
,09/11/2018,5.5,Local,800,1000,900,
,10/11/2018,9.3,Local,800,1000,900,
,11/11/2018,12.8,Local,600,1000,800,
,12/11/2018,9.5,Local,800,1000,900,
,13/11/2018,4,Local,600,1000,800,
,14/11/2018,17,Local,700,1000,800,
,15/11/2018,3,Local,800,1000,1000,
,16/11/2018,14,Local,800,1000,1000,
,17/11/2018,10.5,Local,800,1000,1000,
,19/11/2018,4.5,Local,800,900,900,
,21/11/2018,14,Other,1000,1200,1000,
,22/11/2018,3.5,Local,800,1000,900,
,23/11/2018,15.5,Local,800,1200,1000,
,24/11/2018,1.3,Local,1000,1000,1000,
,25/11/2018,9.5,Local,800,1000,1000,
,26/11/2018,9.5,Local,800,1000,1000,
,27/11/2018,5.5,Local,800,1100,900,
,28/11/2018,23,Local,700,1000,800,
,29/11/2018,11.5,Local,400,1200,500,
Sardulgarh,15/11/2018,5.4,Potato,900,1100,1000,
,16/11/2018,7.7,Potato,900,1000,950,
,17/11/2018,8.5,Potato,900,1000,950,
Sirhind,01/11/2018,8.2, ,NR,NR,NR,
,02/11/2018,9.3,Other,700,1000,900,
,03/11/2018,8.4,Other,800,1100,1000,
,05/11/2018,12.8,Other,800,1000,978,
,06/11/2018,8.3,Other,600,1000,800,
,08/11/2018,11.5,Other,800,1000,900,
,09/11/2018,6.9,Other,600,1000,800,
,10/11/2018,12.75,Other,700,1000,800,
,12/11/2018,10.95,Other,765,838,800,
,13/11/2018,10.5,Other,700,900,800,
,14/11/2018,9.8,Other,700,807,800,
,15/11/2018,14,Other,580,915,800,
,16/11/2018,8,Other,700,900,800,
,17/11/2018,7.5,Other,700,900,800,
,19/11/2018,2,Other,500,650,600,
,20/11/2018,5.1,Other,500,700,600,
,21/11/2018,5.3,Other,500,790,590,
,22/11/2018,7.4,Other,500,731,500,
,23/11/2018,5.85,Other,400,629,500,
,24/11/2018,4,Other,400,623,500,
,26/11/2018,12,Other,400,600,500,
,27/11/2018,7.4, ,NR,NR,NR,
,28/11/2018,7.45,Other,400,600,560,
,29/11/2018,6.3,Other,400,1019,500,
,30/11/2018,3.3,Other,300,569,500,
Sunam,01/11/2018,2.5,Potato,1100,1400,1300,
,02/11/2018,2.5,Potato,1100,1400,1200,
,05/11/2018,2.5,Potato,1100,1400,1200,
,06/11/2018,2,Potato,1200,1400,1300,
,07/11/2018,2,Potato,1000,1300,1100,
,08/11/2018,3,Potato,1000,1300,1200,
,09/11/2018,2.5,Potato,1100,1400,1300,
,11/11/2018,2,Potato,1200,1400,1300,
,12/11/2018,2.5,Potato,1200,1400,1300,
,13/11/2018,2.5,Potato,1100,1400,1300,
,14/11/2018,2.5,Potato,1200,1500,1400,
,15/11/2018,2,Potato,1200,1500,1300,
,16/11/2018,2,Potato,1000,1500,1200,
,17/11/2018,1,Potato,400,600,500,
,18/11/2018,2,Potato,400,600,500,
,19/11/2018,2.5,Potato,400,600,500,
,20/11/2018,1.5,Potato,400,500,450,
,21/11/2018,2.5,Potato,400,500,450,
,22/11/2018,2.5,Potato,300,500,400,
,23/11/2018,2,Potato,400,500,450,
,24/11/2018,2.5,Potato,300,500,400,
,25/11/2018,2,Potato,300,500,400,
,26/11/2018,2.5,Potato,300,500,400,
,27/11/2018,2.5,Potato,300,500,400,
,28/11/2018,3,Potato,300,500,400,
,29/11/2018,2.5,Potato,300,500,400,
,30/11/2018,2,Potato,300,500,400,
Talwandi Sabo,01/11/2018,1.5,Other,700,900,800,
,03/11/2018,1,Other,800,1000,900,
,05/11/2018,1.3,Other,700,1000,800,
,06/11/2018,0.9,Other,700,1000,800,
,09/11/2018,1,Other,600,800,700,
,10/11/2018,1.3,Other,700,900,800,
,11/11/2018,1.3,Other,700,900,800,
,12/11/2018,1.3,Other,700,1000,800,
,13/11/2018,1.2,Other,500,700,600,
,14/11/2018,1.6,Other,500,700,600,
,15/11/2018,1.5,Other,500,800,700,
,16/11/2018,1.5,Other,500,700,600,
,17/11/2018,1.5,Other,500,700,600,
,19/11/2018,1.5,Other,400,600,500,
,20/11/2018,1.5,Other,400,600,500,
,21/11/2018,1.2,Other,300,500,400,
,22/11/2018,1.5,Other,300,500,400,
,24/11/2018,1.5,Other,200,400,300,
,26/11/2018,1,Other,200,400,300,
,28/11/2018,1.3,Other,200,300,250,
,29/11/2018,1.2,Other,200,400,300,
Tanda Urmur,01/11/2018,1.4,Other,1100,1300,1200,
,02/11/2018,1.5,Other,1200,1400,1300,
,03/11/2018,1.3, ,NR,NR,NR,
,04/11/2018,1.2,Other,1200,1400,1300,
,05/11/2018,1.4,Other,1200,1400,1300,
,06/11/2018,1.5,Other,1200,1400,1300,
,07/11/2018,1.5,Other,1100,1500,1200,
,08/11/2018,1.2,Other,900,1200,1000,
,09/11/2018,1.6,Other,1100,1300,1200,
,10/11/2018,1.5,Other,1000,1200,1100,
,12/11/2018,1.4,Other,1200,1400,1300,
,13/11/2018,1.5,Other,1200,1500,1400,
,15/11/2018,1.4,Other,1000,1200,1100,
,16/11/2018,1.2,Other,1000,1200,1100,
,18/11/2018,1.2,Other,1000,1200,1100,
,19/11/2018,1.3,Other,1600,1800,1700,
,20/11/2018,1.5,Other,1000,1200,1100,
,21/11/2018,1.2,Other,1000,1300,1200,
,22/11/2018,1.3,Other,1000,1200,1100,
,23/11/2018,1.4,Other,1000,1300,1200,
,24/11/2018,1.8,Other,1000,1400,1300,
,26/11/2018,2,Other,1000,1300,1200,
,27/11/2018,1.6,Other,1100,1300,1200,
,28/11/2018,1.5,Other,1100,1300,1200,
,29/11/2018,1.4,Other,1100,1300,1200,
,30/11/2018,1.2,Other,900,1200,1000,
Tarantaran,01/11/2018,6,Other,700,900,800,
,02/11/2018,5,Other,600,900,800,
,05/11/2018,5.5,Other,600,800,700,
,06/11/2018,6,Other,700,900,800,
,12/11/2018,5.5,Other,700,900,800,
,13/11/2018,5,Other,700,900,800,
,14/11/2018,6,Other,700,900,800,
,16/11/2018,6,Other,700,900,800,
,19/11/2018,6,Other,700,900,800,
,20/11/2018,5,Other,700,900,800,
,21/11/2018,2.5,Other,700,900,800,
,22/11/2018,5,Other,800,1000,900,
,27/11/2018,2.5,Other,700,900,800,
,29/11/2018,5,Other,900,1200,1000,
,30/11/2018,5.5,Other,700,900,800,
Zira,01/11/2018,3.1,Potato,800,1200,1000,
,02/11/2018,3.2,Potato,1000,1400,1200,
,03/11/2018,2.2,Potato,800,1200,1000,
