<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ae3a50be54446ac479ac3d7b4d373ab36e36212b597dcd23f9ee685f4cefbb2
size 83465
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2017,45,Other,200,400,300,
,26/01/2017,46,Other,200,400,350,
,27/01/2017,4.2,Other,200,400,300,
,28/01/2017,45,Other,200,400,300,
,29/01/2017,46,Other,200,400,300,
,30/01/2017,46,Other,200,400,300,
,31/01/2017,45,Other,200,400,300,
Kot ise Khan,01/01/2017,2,Other,750,770,760,
,02/01/2017,2,Other,750,770,760,
,04/01/2017,1,Other,500,520,510,
,05/01/2017,2,Other,500,520,510,
,06/01/2017,2,Other,500,530,510,
,07/01/2017,2,Other,500,520,510,
,08/01/2017,2,Other,500,530,510,
,09/01/2017,1,Other,500,530,520,
,10/01/2017,1,Other,500,520,510,
,11/01/2017,1,Other,500,520,510,
,12/01/2017,2,Other,500,520,510,
,13/01/2017,2,Other,500,520,510,
,14/01/2017,2,Other,500,520,510,
,15/01/2017,2,Other,500,530,510,
,16/01/2017,2,Other,500,520,510,
,17/01/2017,2,Other,500,520,510,
,18/01/2017,4,Other,500,520,510,
,19/01/2017,2,Other,500,520,510,
,20/01/2017,4,Other,500,520,510,
,21/01/2017,2,Other,500,520,510,
,22/01/2017,3,Other,500,530,510,
,23/01/2017,4,Other,500,530,510,
,24/01/2017,4,Other,500,520,510,
,26/01/2017,3,Other,500,520,510,
,27/01/2017,2,Other,500,520,510,
,28/01/2017,4,Other,500,520,510,
,29/01/2017,3,Other,500,520,510,
,30/01/2017,3,Other,500,520,510,
Kotkapura,04/01/2017,25,Potato,200,400,300,
,,,Red,300,500,400,
,05/01/2017,20,Potato,200,400,300,
,,,Red,300,500,400,
,07/01/2017,20,Potato,200,400,300,
,,,Red,300,500,400,
,10/01/2017,25,Potato,200,400,300,
,,,Red,300,500,400,
,11/01/2017,30,Potato,200,400,300,
,,,Red,300,500,400,
,14/01/2017,25,Potato,NR,350,300,
,,,Red,300,400,350,
,23/01/2017,25,Potato,300,500,400,
,,,Red,200,400,300,
,24/01/2017,25,Potato,400,600,500,
,,,Red,300,500,400,
,27/01/2017,25,Potato,300,500,400,
,,,Red,200,400,300,
,30/01/2017,25,Potato,400,600,500,
,,,Red,300,500,400,
Kurali,02/01/2017,4,Other,350,400,380,
,03/01/2017,6,Other,350,380,370,
,04/01/2017,7,Other,300,350,320,
,07/01/2017,5,Other,200,280,250,
,09/01/2017,5.5,Other,200,240,220,
,10/01/2017,5,Other,250,280,270,
,11/01/2017,3,Other,250,300,280,
,13/01/2017,4,Other,250,300,280,
,14/01/2017,3,Other,380,410,400,
,16/01/2017,3.5,Other,400,420,410,
,17/01/2017,5,Other,400,420,410,
,18/01/2017,7,Other,400,420,410,
,19/01/2017,5,Other,400,420,410,
,20/01/2017,2.5,Other,400,420,410,
,21/01/2017,13,Other,380,410,400,
,23/01/2017,3.5,Other,380,410,400,
,24/01/2017,9,Other,340,360,350,
,25/01/2017,4,Other,350,380,370,
,26/01/2017,2,Other,350,390,380,
,27/01/2017,2,Other,300,350,340,
,28/01/2017,4.5,Other,350,400,380,
,30/01/2017,4,Other,300,400,350,
,31/01/2017,5,Other,300,350,325,
Lalru,01/01/2017,8.02,Other,300,400,350,
,02/01/2017,7.92,Other,300,400,350,
,03/01/2017,7.85,Other,300,400,350,
,04/01/2017,7.42,Other,300,450,400,
,05/01/2017,6.86,Other,300,500,400,
,06/01/2017,7.58,Other,300,500,400,
,07/01/2017,6.82,Other,300,500,400,
,08/01/2017,6.53,Other,300,500,400,
,09/01/2017,7.52,Other,300,500,400,
,10/01/2017,6.02,Other,350,500,450,
,11/01/2017,8.23,Other,300,400,350,
,12/01/2017,7.92,Other,300,400,350,
,13/01/2017,7.83,Other,300,400,350,
,14/01/2017,7.82,Other,300,400,350,
,15/01/2017,7.53,Other,300,400,350,
,16/01/2017,8.1,Other,300,400,350,
,17/01/2017,7.83,Other,300,500,400,
,18/01/2017,7.83,Other,350,500,400,
,19/01/2017,7.72,Other,350,500,400,
,20/01/2017,7.72,Other,350,400,350,
,21/01/2017,7.83,Other,350,400,350,
,22/01/2017,7.86,Other,300,400,350,
,23/01/2017,7.83,Other,300,500,400,
,24/01/2017,7.72,Other,300,500,400,
Lehra Gaga,04/01/2017,3.5,Other,400,400,400,
,06/01/2017,12,Other,400,400,400,
,10/01/2017,1.5,Other,450,450,450,
,18/01/2017,2.2,Other,440,440,440,
,19/01/2017,7.5,Other,440,440,440,
,31/01/2017,6.5,Other,500,500,500,
Lohian Khas,01/01/2017,0.4, ,NR,NR,NR,
,02/01/2017,0.4,Other,300,400,350,
,03/01/2017,0.4,Other,300,400,350,
,04/01/2017,0.4, ,NR,NR,NR,
,05/01/2017,0.4,Other,300,400,350,
,06/01/2017,0.3,Other,300,400,350,
,07/01/2017,0.4,Other,100,300,200,
,08/01/2017,0.3,Other,200,300,250,
,09/01/2017,0.4,Other,200,300,250,
,10/01/2017,0.4, ,NR,NR,NR,
,11/01/2017,0.4, ,NR,NR,NR,
,12/01/2017,0.3,Other,200,300,250,
,13/01/2017,0.3,Other,200,300,250,
,15/01/2017,0.2, ,NR,NR,NR,
,16/01/2017,0.3, ,NR,NR,NR,
,17/01/2017,0.4,Other,100,300,200,
,18/01/2017,0.2,Other,200,400,300,
,19/01/2017,0.2,Other,200,400,300,
,20/01/2017,0.1, ,NR,NR,NR,
,21/01/2017,0.1,Other,300,400,350,
,22/01/2017,0.1,Other,200,400,300,
,23/01/2017,0.4,Other,200,400,300,
,24/01/2017,0.4,Other,200,400,300,
,25/01/2017,0.4,Other,250,350,300,
,26/01/2017,0.4,Other,200,400,300,
,27/01/2017,0.4,Other,200,400,300,
,28/01/2017,0.4,Other,200,400,300,
,29/01/2017,0.6,Other,250,350,300,
,30/01/2017,0.4,Other,250,350,300,
,31/01/2017,0.2,Other,250,350,300,
Ludhiana,12/01/2017,262,Other,250,400,325,
,13/01/2017,204,Other,250,400,325,
,14/01/2017,172,Other,250,400,325,
,16/01/2017,258,Other,250,400,325,
,17/01/2017,284,Other,300,400,350,
,18/01/2017,153,Other,300,400,350,
,19/01/2017,167,Other,300,450,375,
,20/01/2017,196,Other,300,450,375,
,21/01/2017,247,Other,300,440,370,
,23/01/2017,320,Other,300,450,375,
,24/01/2017,441,Other,250,350,300,
,31/01/2017,361,Other,250,425,337.5,
Machhiwara,02/01/2017,4.18,Other,300,350,300,
,03/01/2017,5.01,Other,200,400,300,
,04/01/2017,6.58,Other,300,400,400,
,05/01/2017,7.05,Other,200,300,200,
,06/01/2017,7.45,Other,300,400,400,
,07/01/2017,7.04,Other,280,350,320,
,09/01/2017,7.35,Other,300,400,400,
,11/01/2017,5.4,Other,300,400,400,
,12/01/2017,5.56,Other,300,380,350,
,13/01/2017,5.66,Other,300,400,360,
,14/01/2017,4.05,Other,300,400,350,
,16/01/2017,4.18,Other,300,400,350,
,17/01/2017,5.29,Other,200,300,250,
,18/01/2017,6.35,Other,200,340,300,
,19/01/2017,6.37,Other,250,350,320,
,20/01/2017,5.7, ,NR,NR,NR,
,21/01/2017,5.91,Other,200,340,300,
,23/01/2017,5.91,Other,200,340,300,
,24/01/2017,5.09,Other,250,350,300,
,25/01/2017,6.87,Other,250,350,300,
,26/01/2017,3.05,Other,250,300,300,
,27/01/2017,2.48,Other,300,300,300,
,28/01/2017,3.3,Other,300,400,350,
,30/01/2017,3.52,Other,350,400,350,
,31/01/2017,12.14,Other,300,300,300,
Makhu,01/01/2017,1,Other,500,600,550,
,02/01/2017,1,Other,500,600,550,
,03/01/2017,1,Other,500,600,550,
,04/01/2017,1,Other,500,600,550,
,05/01/2017,1,Other,500,600,550,
,06/01/2017,1.5,Other,1500,1600,1550,
,07/01/2017,1,Other,500,600,550,
,08/01/2017,1.5,Other,500,600,550,
,09/01/2017,1,Other,500,600,550,
,10/01/2017,1.5,Other,500,600,550,
,11/01/2017,1.5,Other,500,600,550,
,12/01/2017,1.5,Other,500,600,550,
,13/01/2017,1.5,Other,500,600,550,
,14/01/2017,1.5,Other,500,600,550,
,15/01/2017,1.5,Other,500,600,550,
,16/01/2017,1,Other,500,600,550,
,17/01/2017,1.5,Other,500,600,550,
,18/01/2017,1.5,Other,500,600,550,
,19/01/2017,1.5,Other,500,600,550,
,20/01/2017,1.5,Other,500,600,550,
,21/01/2017,1.5,Other,500,600,550,
,22/01/2017,2.5,Other,500,600,550,
,23/01/2017,2.5,Other,500,600,550,
,24/01/2017,2.5,Other,500,600,550,
,25/01/2017,2,Other,500,600,550,
,26/01/2017,2,Other,500,600,550,
,27/01/2017,2.5,Other,500,600,550,
,28/01/2017,2.5,Other,500,550,520,
,29/01/2017,2.5,Other,500,600,550,
,30/01/2017,2.5,Other,500,600,550,
,31/01/2017,2.5,Other,500,600,550,
Malerkotla,01/01/2017,30,Other,300,350,320,
,02/01/2017,41.5,Other,300,340,320,
,03/01/2017,33,Other,300,350,320,
,04/01/2017,56,Other,280,350,330,
,05/01/2017,23.5,Other,300,350,320,
,06/01/2017,20,Other,300,340,320,
,07/01/2017,20,Other,340,400,350,
,08/01/2017,28.5,Other,350,400,375,
,09/01/2017,20,Other,320,360,340,
,10/01/2017,25,Other,250,350,300,
,11/01/2017,38,Other,300,340,320,
,12/01/2017,25,Other,300,375,350,
,13/01/2017,35,Other,325,360,350,
,14/01/2017,37.5,Other,300,340,320,
,15/01/2017,30,Other,320,360,340,
,16/01/2017,17.5,Other,350,400,360,
,17/01/2017,15,Other,260,300,280,
,18/01/2017,35,Other,300,350,320,
,19/01/2017,15,Other,300,350,320,
,20/01/2017,20,Other,320,350,340,
,21/01/2017,30,Other,325,375,350,
,22/01/2017,20,Other,280,330,290,
,23/01/2017,25,Other,280,350,300,
,24/01/2017,22.5,Other,250,320,300,
,25/01/2017,20,Other,250,320,280,
,26/01/2017,17,Other,280,340,300,
,27/01/2017,15,Other,320,360,340,
,28/01/2017,20,Other,340,400,360,
,29/01/2017,22,Other,300,400,350,
,30/01/2017,25,Other,350,380,360,
,31/01/2017,40,Other,350,380,365,
Malout,02/01/2017,5.5,Other,300,425,350,
,03/01/2017,4.5,Other,300,400,320,
,04/01/2017,5,Other,330,420,350,
,05/01/2017,3,Other,280,350,300,
,06/01/2017,3,Other,280,390,350,
,07/01/2017,5,Other,300,400,330,
,09/01/2017,4.5,Other,350,425,400,
,10/01/2017,5.5,Other,350,450,400,
,12/01/2017,4,Other,300,430,370,
,13/01/2017,4,Other,300,500,320,
,14/01/2017,4,Other,320,480,350,
,16/01/2017,4.5,Other,300,400,350,
,17/01/2017,5,Other,350,450,380,
,18/01/2017,4,Other,310,400,350,
,19/01/2017,3.5,Other,320,425,375,
,20/01/2017,4.5,Other,300,400,350,
,21/01/2017,3.5,Other,330,425,370,
,23/01/2017,4.5,Other,300,400,350,
,24/01/2017,4.5,Other,300,400,325,
,25/01/2017,3,Other,330,410,370,
,26/01/2017,4.5,Other,300,420,350,
,27/01/2017,4.5,Other,300,400,320,
,28/01/2017,4.5,Other,400,600,450,
,30/01/2017,6.5,Other,400,500,425,
,31/01/2017,5,Other,310,425,360,
Mamdot,02/01/2017,2.1,Other,200,300,250,
,03/01/2017,2.4,Other,200,300,250,
,04/01/2017,2.5,Other,200,300,250,
,05/01/2017,2.4,Other,200,300,250,
,06/01/2017,2.2,Other,100,200,150,
,14/01/2017,2.3,Other,200,300,250,
,15/01/2017,2.2,Other,100,200,150,
,16/01/2017,2.6,Other,200,300,250,
,17/01/2017,2.5,Other,300,400,350,
,18/01/2017,1.7,Other,300,400,350,
,19/01/2017,1.7,Other,200,300,250,
,20/01/2017,1.8,Other,200,300,250,
,21/01/2017,2,Other,200,300,250,
,22/01/2017,1.7,Other,200,300,250,
,23/01/2017,1.7,Other,300,400,350,
,24/01/2017,1.8,Other,300,400,350,
,25/01/2017,1.7,Other,200,300,250,
,26/01/2017,2,Other,300,400,350,
,27/01/2017,1.7,Other,300,400,350,
,28/01/2017,2.1,Other,200,300,250,
,30/01/2017,2,Other,200,300,250,
,31/01/2017,2.2,Other,200,300,250,
Mansa,01/01/2017,3.8,Potato,400,500,450,
,02/01/2017,3.8,Potato,300,450,350,
,03/01/2017,4, ,NR,NR,NR,
,04/01/2017,3,Potato,350,500,400,
,05/01/2017,4.5,Potato,300,550,400,
,07/01/2017,2.6,Potato,300,450,400,
,08/01/2017,3,Potato,300,400,350,
,09/01/2017,4,Potato,300,400,350,
,11/01/2017,2,Potato,150,300,200,
,12/01/2017,4,Potato,300,400,350,
,13/01/2017,3.5,Potato,300,400,350,
,14/01/2017,4.3,Potato,300,400,350,
,15/01/2017,3.6,Potato,200,350,300,
,17/01/2017,1.4,Potato,200,410,350,
,18/01/2017,3.7,Potato,300,400,350,
,19/01/2017,2.7,Potato,300,500,400,
Mehatpur,04/01/2017,1.5,Other,400,500,500,
,09/01/2017,0.5,Other,500,600,600,
,12/01/2017,0.5,Other,500,600,600,
,17/01/2017,0.4,Other,500,600,600,
,20/01/2017,0.07,Other,400,500,500,
,23/01/2017,0.5,Other,500,600,600,
,30/01/2017,0.5,Other,400,600,500,
Moga,02/01/2017,29.6,Other,320,600,460,
,03/01/2017,31,Other,330,600,465,
,04/01/2017,27.6,Other,320,580,450,
,05/01/2017,26.5,Other,300,570,435,
,06/01/2017,33.5,Other,300,580,440,
,07/01/2017,40.8,Other,435,NR,570,
,09/01/2017,57.1,Other,300,580,440,
,10/01/2017,35.8,Other,290,570,430,
,11/01/2017,42.4,Other,275,575,425,
,12/01/2017,37.5,Other,230,550,440,
,13/01/2017,37.4,Other,250,570,410,
,14/01/2017,21.9,Other,260,600,430,
,16/01/2017,35.5,Other,280,600,440,
,17/01/2017,34.1,Other,275,585,430,
,18/01/2017,31.6,Other,280,590,435,
,19/01/2017,30.3,Other,270,570,420,
,20/01/2017,47.3,Other,260,580,420,
,21/01/2017,63.5,Other,250,550,400,
,23/01/2017,40.7,Other,250,530,390,
,24/01/2017,44.8,Other,260,520,390,
,26/01/2017,19.5,Other,240,500,370,
,27/01/2017,29.5,Other,240,480,360,
,28/01/2017,38.4,Other,250,490,370,
,30/01/2017,41.9,Other,250,500,370,
,31/01/2017,51.4,Other,270,560,400,
Moonak,01/01/2017,0.35,Other,450,550,500,
,02/01/2017,0.4,Other,500,600,560,
,03/01/2017,0.4,Other,400,500,450,
,05/01/2017,0.55,Other,400,550,450,
,07/01/2017,0.45,Other,400,500,480,
,08/01/2017,0.38,Other,400,480,450,
,09/01/2017,0.35,Other,380,500,400,
,10/01/2017,0.4,Other,350,450,400,
,11/01/2017,0.5,Other,370,450,430,
,12/01/2017,0.5,Other,400,470,450,
,13/01/2017,0.4,Other,400,500,450,
,14/01/2017,0.35, ,NR,NR,NR,
,15/01/2017,0.3,Other,450,500,470,
,16/01/2017,0.4,Other,400,500,450,
,22/01/2017,0.3,Other,400,550,450,
,23/01/2017,0.3,Other,400,500,450,
,24/01/2017,0.5,Other,400,500,450,
,25/01/2017,0.3,Other,450,550,500,
,26/01/2017,0.4, ,NR,NR,NR,
,27/01/2017,0.4,Other,400,500,450,
,28/01/2017,0.4,Other,400,550,500,
,30/01/2017,0.4,Other,400,500,450,
,31/01/2017,0.5,Other,400,550,500,
Morinda,02/01/2017,7.3,Other,250,300,280,
,03/01/2017,8.2,Other,200,300,240,
,04/01/2017,8,Other,200,300,220,
,05/01/2017,5.5,Other,300,400,310,
,06/01/2017,6,Other,250,400,300,
,07/01/2017,6.2,Other,250,350,300,
,09/01/2017,8.3,Other,250,400,300,
,10/01/2017,8.2,Other,250,400,300,
,11/01/2017,6,Other,300,480,380,
,12/01/2017,5.5,Other,300,500,400,
,13/01/2017,6.8,Other,300,400,340,
,14/01/2017,5.9,Other,300,460,360,
,16/01/2017,11.1,Other,300,500,360,
,17/01/2017,11.7,Other,300,400,340,
,18/01/2017,9,Other,300,400,375,
,19/01/2017,8,Other,300,450,390,
,20/01/2017,7.3,Other,300,500,400,
,21/01/2017,10.2,Other,300,475,375,
,23/01/2017,7.2,Other,300,465,386,
,24/01/2017,8.7,Other,300,450,370,
,25/01/2017,9,Other,300,460,320,
,26/01/2017,8, ,NR,NR,NR,
,27/01/2017,6,Other,400,500,400,
,28/01/2017,8.7,Other,300,450,370,
,30/01/2017,7.6,Other,300,450,365,
,31/01/2017,6,Other,350,520,400,
Mukerian,16/01/2017,1.3,Potato,300,400,350,
,17/01/2017,1.1,Potato,300,400,400,
,18/01/2017,1,Potato,300,500,400,
,19/01/2017,1.4,Potato,300,400,350,
,20/01/2017,1.25,Potato,250,400,350,
,21/01/2017,1.1,Potato,300,450,400,
,22/01/2017,1.2,Potato,300,400,400,
,23/01/2017,1,Potato,200,400,300,
,24/01/2017,1.2,Potato,300,450,400,
,25/01/2017,1.3,Potato,350,500,400,
Mukerian(Talwara),02/01/2017,0.4,Potato,250,500,400,
,03/01/2017,0.4,Potato,400,600,500,
,05/01/2017,0.45,Potato,300,500,400,
,06/01/2017,0.55,Potato,300,500,400,
,07/01/2017,0.3,Potato,300,500,400,
,08/01/2017,0.5,Potato,300,400,400,
,09/01/2017,0.5,Potato,300,400,350,
,10/01/2017,0.5,Potato,300,400,350,
,11/01/2017,0.5,Potato,300,500,400,
,12/01/2017,0.5,Potato,300,500,400,
,13/01/2017,0.5,Potato,300,500,400,
,14/01/2017,0.5,Potato,300,500,400,
,16/01/2017,0.5,Potato,300,500,400,
,17/01/2017,0.5,Potato,300,450,400,
,18/01/2017,0.5,Potato,300,500,400,
,19/01/2017,0.5,Potato,300,500,400,
,20/01/2017,0.5,Potato,300,500,400,
,21/01/2017,0.5,Potato,300,500,400,
,23/01/2017,0.5,Potato,300,500,400,
,24/01/2017,0.5,Potato,300,500,400,
,25/01/2017,0.5,Potato,300,500,400,
,26/01/2017,0.5,Potato,300,500,400,
,27/01/2017,0.5,Potato,300,500,400,
,28/01/2017,0.5,Potato,300,500,400,
,30/01/2017,0.5,Potato,300,500,400,
,31/01/2017,0.5,Potato,300,500,400,
Muktsar,01/01/2017,5,Other,300,300,300,
,03/01/2017,5,Other,300,300,300,
,04/01/2017,6,Other,300,400,400,
,05/01/2017,6,Other,300,300,300,
,08/01/2017,5,Other,300,300,300,
,10/01/2017,5,Other,300,300,300,
,13/01/2017,5,Other,300,300,300,
,17/01/2017,5,Other,300,300,300,
,18/01/2017,6,Other,300,300,300,
,20/01/2017,6,Other,300,300,300,
,24/01/2017,4,Other,400,400,400,
,25/01/2017,5,Other,300,400,400,
,28/01/2017,5,Other,300,400,400,
Nabha,01/01/2017,23.7,Other,200,500,300,
,02/01/2017,23.6,Other,200,500,300,
,03/01/2017,22.3,Other,150,500,300,
,04/01/2017,24.6,Other,150,500,300,
,05/01/2017,24.7,Other,150,500,300,
,06/01/2017,24,Other,150,500,300,
,07/01/2017,24.7,Other,200,500,300,
,08/01/2017,15.6,Other,200,600,400,
,09/01/2017,19.6,Other,200,600,400,
,10/01/2017,29.7,Other,150,500,300,
,11/01/2017,22.7,Other,150,500,300,
,12/01/2017,23,Other,150,500,300,
,13/01/2017,21.4,Other,150,500,300,
,14/01/2017,20.8,Other,200,600,400,
,15/01/2017,14.8,Other,150,500,300,
,16/01/2017,8.3,Other,200,600,400,
,17/01/2017,27.4,Other,150,500,300,
,18/01/2017,22.9,Other,200,600,400,
,20/01/2017,25.1,Other,150,500,300,
,21/01/2017,28.7,Other,150,500,300,
,22/01/2017,29.2,Other,150,500,300,
,23/01/2017,16.9,Other,150,500,300,
,24/01/2017,25.2,Other,150,500,300,
,25/01/2017,25.2,Other,150,500,300,
,27/01/2017,15.4,Other,150,500,300,
,28/01/2017,10.7,Other,150,500,300,
,30/01/2017,28.7,Other,150,500,300,
,31/01/2017,33,Other,200,600,400,
Nakodar,02/01/2017,0.5,Other,600,800,700,
,03/01/2017,0.8,Other,650,800,700,
,04/01/2017,0.5,Other,600,700,650,
,07/01/2017,0.8,Other,600,800,700,
,11/01/2017,1,Other,200,300,250,
,14/01/2017,1,Other,200,350,250,
,15/01/2017,0.5,Other,200,450,350,
Nawan Shahar(Mandi Aur),03/01/2017,0.04,Other,350,350,350,
,09/01/2017,0.05,Other,350,350,350,
,10/01/2017,0.05,Other,300,300,300,
,13/01/2017,0.04,Other,400,400,400,
,19/01/2017,0.05,Other,375,375,375,
,23/01/2017,0.04,Other,350,350,350,
,24/01/2017,0.04,Other,300,300,300,
,30/01/2017,0.04,Other,300,300,300,
Nawan Shahar(MandiRaho),06/01/2017,0.15,Other,400,400,400,
,10/01/2017,0.04,Other,350,350,350,
,12/01/2017,0.1,Other,370,370,370,
,16/01/2017,0.2,Other,350,350,350,
,17/01/2017,0.15,Other,400,400,400,
,25/01/2017,0.05,Other,350,350,350,
,28/01/2017,0.05,Other,400,400,400,
,31/01/2017,0.15,Other,350,350,350,
Nawan Shahar(Subzi Mandi),02/01/2017,4.55,Other,300,400,370,
,03/01/2017,5.65,Other,300,400,350,
,04/01/2017,5.85,Other,300,400,340,
,05/01/2017,5.1,Other,300,400,360,
,06/01/2017,5.55,Other,300,400,360,
,07/01/2017,4.95,Other,300,400,375,
,09/01/2017,5.45,Other,300,400,375,
,10/01/2017,5.15,Other,300,400,350,
,11/01/2017,5.5,Other,300,400,375,
,12/01/2017,5.4,Other,300,400,370,
,13/01/2017,5.2,Other,300,400,360,
,14/01/2017,5.45,Other,300,400,360,
,16/01/2017,16.8,Other,300,400,360,
,17/01/2017,13,Other,300,400,340,
,18/01/2017,11.5,Other,300,400,370,
,19/01/2017,7,Other,300,400,350,
,23/01/2017,7.5,Other,300,400,370,
,24/01/2017,15.5,Other,300,400,350,
,26/01/2017,7,Other,300,400,340,
,27/01/2017,9.5,Other,300,400,350,
,28/01/2017,8.5,Other,300,400,340,
,30/01/2017,6.5,Other,300,400,360,
Nihal Singh Wala,02/01/2017,0.8,Other,300,500,400,
,04/01/2017,0.8,Other,300,500,400,
,06/01/2017,0.8,Other,300,500,400,
,07/01/2017,0.6,Other,400,600,500,
,09/01/2017,0.8,Other,400,600,500,
,10/01/2017,0.6,Other,300,500,400,
,11/01/2017,0.8,Other,300,500,400,
,12/01/2017,0.8,Other,200,400,300,
,13/01/2017,0.8,Other,300,500,400,
,14/01/2017,0.5,Other,300,500,400,
,15/01/2017,0.6,Other,300,500,400,
,16/01/2017,0.6,Other,300,500,400,
,17/01/2017,0.8,Other,300,500,400,
,20/01/2017,0.6,Other,400,600,500,
,22/01/2017,0.6,Other,200,400,300,
,25/01/2017,0.5,Other,300,500,400,
,26/01/2017,0.6,Other,300,500,400,
,30/01/2017,0.6,Other,300,500,400,
Noor Mehal,01/01/2017,0.23,Other,300,400,350,
,02/01/2017,0.22,Other,400,500,450,
,03/01/2017,0.23,Other,300,400,400,
,04/01/2017,0.25,Other,250,350,300,
,05/01/2017,0.22,Other,300,400,400,
,06/01/2017,0.21,Other,250,350,300,
,07/01/2017,0.22,Other,300,400,350,
,08/01/2017,0.21,Other,250,350,350,
,09/01/2017,0.2,Other,200,300,250,
,10/01/2017,0.21,Other,300,400,350,
,11/01/2017,0.22,Other,250,350,300,
,12/01/2017,0.21,Other,200,300,250,
,13/01/2017,0.22,Other,300,350,350,
,14/01/2017,0.23,Other,300,400,350,
,15/01/2017,0.22,Other,350,450,450,
,16/01/2017,0.23,Other,300,400,350,
,17/01/2017,0.22,Other,350,450,400,
,18/01/2017,0.25,Other,300,500,400,
,19/01/2017,0.23,Other,400,500,450,
,20/01/2017,0.24,Other,350,550,450,
,21/01/2017,0.25,Other,300,400,350,
,22/01/2017,0.23,Other,400,600,500,
,23/01/2017,0.24,Other,500,700,600,
,24/01/2017,0.25,Other,400,600,500,
,25/01/2017,0.24,Other,300,500,400,
,26/01/2017,0.25,Other,350,550,450,
,27/01/2017,0.24,Other,400,600,500,
,28/01/2017,0.25,Other,500,600,600,
,29/01/2017,0.24,Other,400,600,500,
,30/01/2017,0.23,Other,500,700,600,
,31/01/2017,0.24,Other,400,600,500,
Pathankot,02/01/2017,35,Other,200,300,250,
,03/01/2017,25,Other,200,300,250,
,04/01/2017,25,Other,200,300,250,
,05/01/2017,25,Other,200,300,250,
,06/01/2017,25,Other,200,300,250,
,07/01/2017,35,Other,200,300,250,
,09/01/2017,40,Other,200,300,250,
,10/01/2017,25,Other,200,300,250,
,11/01/2017,30,Other,150,250,200,
,12/01/2017,40,Other,150,250,200,
,13/01/2017,15,Other,200,300,250,
,14/01/2017,25,Other,200,300,250,
,16/01/2017,30,Other,200,300,250,
,17/01/2017,30,Other,200,300,250,
,18/01/2017,25,Other,200,300,250,
,19/01/2017,25,Other,200,300,250,
,21/01/2017,20,Other,200,300,250,
,23/01/2017,25,Other,200,300,250,
,24/01/2017,15,Other,200,300,250,
,25/01/2017,20,Other,200,300,250,
,26/01/2017,15,Other,200,300,250,
,27/01/2017,25,Other,200,300,250,
,28/01/2017,25,Other,200,300,250,
,30/01/2017,35,Other,200,300,250,
,31/01/2017,25,Other,200,300,250,
Patiala,02/01/2017,50,Potato,200,400,300,
,05/01/2017,25,Potato,200,400,300,
,06/01/2017,23,Potato,200,400,300,
,08/01/2017,14,Potato,600,800,700,
,09/01/2017,65,Potato,200,400,300,
,10/01/2017,70,Potato,200,400,300,
,11/01/2017,65,Potato,200,400,300,
,12/01/2017,62,Potato,200,400,300,
,13/01/2017,65,Potato,200,400,300,
,15/01/2017,63,Potato,200,400,300,
,16/01/2017,65,Potato,200,400,300,
,18/01/2017,60,Potato,200,400,300,
,19/01/2017,64,Potato,200,400,300,
,20/01/2017,63,Potato,200,400,300,
,21/01/2017,62,Potato,200,400,300,
,22/01/2017,65,Potato,200,400,300,
,23/01/2017,64,Potato,200,400,300,
,29/01/2017,63,Red,200,400,300,
,30/01/2017,64,Potato,200,400,300,
Patran,01/01/2017,6.7,Other,200,340,300,
,02/01/2017,7,Other,200,320,300,
,03/01/2017,11,Other,200,300,300,
,04/01/2017,7.2,Other,200,320,300,
,05/01/2017,6.2,Other,200,320,320,
,06/01/2017,8,Other,200,320,300,
,07/01/2017,7.3,Other,200,320,300,
,08/01/2017,11.2,Other,200,340,300,
,09/01/2017,9.2,Other,280,340,320,
,14/01/2017,7.9,Other,200,340,300,
,16/01/2017,8.1,Other,200,340,300,
,17/01/2017,6.7,Other,260,340,300,
,18/01/2017,11,Other,260,350,300,
,21/01/2017,7.3,Other,300,340,300,
,22/01/2017,8.9,Other,250,320,300,
,23/01/2017,7.8,Other,270,320,300,
,24/01/2017,7.6,Other,250,320,300,
,25/01/2017,7.8,Other,300,320,300,
,26/01/2017,10,Other,300,340,300,
,30/01/2017,11.2,Other,300,320,300,
,31/01/2017,8.5,Other,240,350,300,
Patti,02/01/2017,2,Other,200,300,250,
,04/01/2017,2.5,Other,300,320,310,
,05/01/2017,2.5,Other,300,320,310,
,06/01/2017,2,Other,280,320,300,
,07/01/2017,2.5,Other,300,320,310,
,08/01/2017,3.2,Other,200,300,250,
,09/01/2017,2.2,Other,300,400,350,
,11/01/2017,3,Other,200,400,300,
,13/01/2017,2.5,Other,200,300,250,
,15/01/2017,3,Other,800,1000,900,
,16/01/2017,2,Other,200,300,250,
,18/01/2017,2.5,Other,200,300,250,
,19/01/2017,2.5,Other,200,300,250,
,20/01/2017,2.2,Other,150,300,200,
,23/01/2017,2.5,Other,400,600,500,
,24/01/2017,2.5,Other,200,300,250,
,25/01/2017,2,Other,200,300,250,
,26/01/2017,2,Other,200,300,250,
,28/01/2017,2,Other,200,300,250,
,29/01/2017,2.5,Other,200,300,250,
,30/01/2017,2,Other,200,300,250,
,31/01/2017,1,Other,500,700,600,
