<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd769c600ebe3b2d3661a980e604b92dcff92ac87526f7b3db4699a8cc3b6370
size 82180
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2016,1,Other,500,540,510,
,19/02/2016,1,Other,800,830,810,
,20/02/2016,2,Other,500,530,510,
,21/02/2016,4,Other,500,530,510,
,22/02/2016,1,Other,500,520,510,
,23/02/2016,1,Other,500,520,510,
,28/02/2016,1,Other,500,540,520,
,29/02/2016,1,Other,500,520,510,
Kotkapura,02/02/2016,25,Potato,200,400,300,
,,,Red,300,500,400,
,04/02/2016,30,Potato,200,400,300,
,,,Red,300,500,400,
Kurali,01/02/2016,7.5, ,NR,NR,NR,
,02/02/2016,6, ,NR,NR,NR,
,03/02/2016,6.5,Other,300,400,350,
,04/02/2016,5,Other,300,400,350,
,05/02/2016,3.5,Other,250,355,300,
,06/02/2016,5,Other,300,400,366,
,08/02/2016,4,Other,300,400,350,
,09/02/2016,4,Other,300,400,354,
,10/02/2016,15,Other,300,400,350,
,11/02/2016,4,Other,300,400,350,
,12/02/2016,3,Other,300,400,350,
,13/02/2016,4,Other,300,400,350,
,15/02/2016,4,Other,350,450,400,
,16/02/2016,4,Other,300,400,350,
,17/02/2016,7,Other,300,450,350,
,18/02/2016,3.5,Other,350,500,400,
,19/02/2016,7, ,NR,NR,NR,
,20/02/2016,6.5,Other,350,500,450,
,22/02/2016,6,Other,450,650,522,
,23/02/2016,5,Other,400,600,500,
,24/02/2016,7,Other,450,590,500,
,25/02/2016,5, ,NR,NR,NR,
,26/02/2016,3,Other,500,600,550,
,29/02/2016,7,Other,350,450,400,
Lalru,01/02/2016,3.73,Other,350,350,350,
,02/02/2016,5.95,Other,350,400,400,
,03/02/2016,14.82,Other,300,400,400,
,04/02/2016,9.7,Other,250,400,300,
,05/02/2016,12.95,Other,300,500,400,
,06/02/2016,7.63, ,NR,NR,NR,
,07/02/2016,10, ,NR,NR,NR,
,08/02/2016,5.55,Other,350,400,400,
,09/02/2016,10.78,Other,400,400,400,
,10/02/2016,10.2,Other,325,400,400,
,11/02/2016,10,Other,400,400,400,
,12/02/2016,10.03,Other,300,400,350,
,13/02/2016,9.98,Other,350,400,375,
,14/02/2016,10.16,Other,400,500,450,
,15/02/2016,9.03,Other,500,525,500,
,16/02/2016,10.7,Other,400,500,400,
,17/02/2016,11.19,Other,400,600,500,
,18/02/2016,14.15,Other,300,550,500,
,19/02/2016,8.08,Other,400,500,400,
,21/02/2016,10.12,Other,300,600,400,
,22/02/2016,10.22,Other,500,600,550,
,23/02/2016,11.58,Other,400,600,500,
,24/02/2016,9.12,Other,300,500,400,
,25/02/2016,10,Other,400,600,500,
,26/02/2016,13.27,Other,400,600,500,
,27/02/2016,11.25,Other,400,500,450,
,28/02/2016,11.92,Other,400,500,450,
Lehra Gaga,02/02/2016,4.5, ,NR,NR,NR,
,04/02/2016,0.5,Other,400,400,400,
,05/02/2016,2.5,Other,400,400,400,
,06/02/2016,1.6,Other,400,400,400,
,07/02/2016,1.25,Other,400,400,400,
,08/02/2016,3.5,Other,400,400,400,
,10/02/2016,3,Other,360,360,360,
,12/02/2016,4.5,Other,360,360,360,
,13/02/2016,2,Other,400,400,400,
,14/02/2016,1,Other,400,400,400,
,15/02/2016,3.75,Other,400,400,400,
,16/02/2016,1.75,Other,400,400,400,
,17/02/2016,6,Other,500,500,500,
,18/02/2016,2,Other,500,500,500,
,19/02/2016,1,Other,500,500,500,
Lohian Khas,06/02/2016,1.2,Other,200,400,300,
Ludhiana,01/02/2016,223,Other,200,400,300,
,02/02/2016,250,Other,200,350,275,
,03/02/2016,355,Other,200,350,275,
,04/02/2016,267,Other,200,350,275,
,06/02/2016,268,Other,200,400,300,
,08/02/2016,263,Other,200,350,275,
,09/02/2016,262,Other,200,350,275,
,10/02/2016,249,Other,200,400,300,
,11/02/2016,208,Other,200,400,300,
,12/02/2016,249,Other,200,350,275,
,13/02/2016,171,Other,200,350,275,
,15/02/2016,273, ,NR,NR,NR,
,16/02/2016,175, ,NR,NR,NR,
,17/02/2016,226, ,NR,NR,NR,
,18/02/2016,157, ,NR,NR,NR,
,19/02/2016,187, ,NR,NR,NR,
,20/02/2016,248, ,NR,NR,NR,
,22/02/2016,277,Other,400,600,500,
,23/02/2016,238,Other,300,600,450,
,24/02/2016,267,Other,300,600,450,
,25/02/2016,276,Other,300,600,450,
,26/02/2016,219, ,NR,NR,NR,
,27/02/2016,267, ,NR,NR,NR,
,29/02/2016,250, ,NR,NR,NR,
Machhiwara,01/02/2016,5.87, ,NR,NR,NR,
,02/02/2016,6.42,Other,350,400,400,
,03/02/2016,4.78,Other,300,350,300,
,04/02/2016,5.3,Other,300,400,400,
,05/02/2016,4.88,Other,400,400,400,
,08/02/2016,6.65,Other,300,350,350,
,09/02/2016,5.35,Other,300,400,400,
,10/02/2016,4.31,Other,400,450,400,
,11/02/2016,4.08,Other,400,400,400,
,12/02/2016,4.68,Other,350,400,400,
,13/02/2016,4.7,Other,350,400,400,
,15/02/2016,1.38,Other,1000,1100,1000,
,16/02/2016,3.2,Other,350,350,350,
,17/02/2016,4.48,Other,400,450,400,
,18/02/2016,3.75,Other,400,450,400,
,19/02/2016,4.73,Other,400,500,400,
,20/02/2016,4.12,Other,200,250,200,
,22/02/2016,3.95,Other,200,300,250,
,23/02/2016,4.82,Other,200,250,200,
,24/02/2016,4.41,Other,200,200,200,
,25/02/2016,3.52, ,NR,NR,NR,
,26/02/2016,3.83,Other,400,500,500,
,27/02/2016,3.5,Other,400,500,500,
,29/02/2016,3.4,Other,450,500,500,
Makhu,01/02/2016,2,Other,700,750,720,
,02/02/2016,2,Other,700,750,720,
,03/02/2016,2,Other,700,750,720,
,04/02/2016,2,Other,700,750,720,
,05/02/2016,2,Other,700,750,720,
,06/02/2016,2,Other,700,750,720,
,07/02/2016,2,Other,700,750,720,
,08/02/2016,2,Other,700,750,720,
,09/02/2016,2, ,NR,NR,NR,
,10/02/2016,2,Other,700,750,720,
,11/02/2016,2,Other,700,750,720,
,12/02/2016,2.5,Other,650,700,680,
,14/02/2016,1.5,Other,650,700,680,
,15/02/2016,2.5,Other,650,700,680,
,17/02/2016,2,Other,650,700,680,
,18/02/2016,2.5,Other,650,700,680,
,19/02/2016,1.5,Other,650,700,680,
,20/02/2016,2,Other,600,650,620,
,21/02/2016,2.5,Other,600,650,620,
,22/02/2016,2.5,Other,600,650,620,
,23/02/2016,3.5,Other,600,650,620,
,24/02/2016,3.5,Other,600,680,650,
,25/02/2016,2.5,Other,600,650,625,
,26/02/2016,1,Other,600,650,620,
,27/02/2016,2.5,Other,600,650,620,
,28/02/2016,2,Other,600,650,620,
,29/02/2016,2.5,Other,600,650,620,
Malerkotla,01/02/2016,27.6,Other,280,340,300,
,02/02/2016,22.3,Other,200,300,240,
,03/02/2016,33,Other,200,300,250,
,04/02/2016,24.5,Other,200,300,240,
,05/02/2016,40.8, ,NR,NR,NR,
,06/02/2016,25,Other,250,325,300,
,07/02/2016,25,Other,280,325,300,
,08/02/2016,30,Other,280,325,300,
,09/02/2016,16.5, ,NR,NR,NR,
,10/02/2016,24,Other,250,300,280,
,11/02/2016,17,Other,200,300,250,
,12/02/2016,14,Other,250,300,280,
,13/02/2016,17,Other,300,400,350,
,14/02/2016,18.5,Other,250,325,300,
,15/02/2016,18,Other,300,400,350,
,16/02/2016,23.5,Other,200,350,250,
,17/02/2016,22.5, ,NR,NR,NR,
,18/02/2016,29.2,Other,380,420,400,
,19/02/2016,27.5,Other,400,430,420,
,20/02/2016,19,Other,350,400,375,
,21/02/2016,19.8,Other,380,425,400,
,22/02/2016,18.8,Other,400,600,500,
,23/02/2016,34.8,Other,400,600,420,
,24/02/2016,31.2,Other,400,450,420,
,25/02/2016,44.8,Other,300,500,400,
,26/02/2016,45, ,NR,NR,NR,
,27/02/2016,37.5,Other,300,500,400,
,28/02/2016,51.5,Other,300,500,400,
,29/02/2016,45,Other,300,500,400,
Malout,01/02/2016,7.5, ,NR,NR,NR,
,02/02/2016,7,Other,320,350,325,
,,,Red,510,540,520,
,03/02/2016,0.8,Other,200,300,250,
,,,Red,400,460,450,
,04/02/2016,20,Other,250,350,300,
,,,Red,450,550,500,
,05/02/2016,2,Other,200,300,250,
,,,Red,400,500,450,
,06/02/2016,2.5,Other,200,250,225,
,,,Red,250,300,275,
,08/02/2016,1.2, ,NR,NR,NR,
,09/02/2016,1, ,NR,NR,NR,
,12/02/2016,3,Other,350,500,430,
,,,Red,400,620,450,
,13/02/2016,2,Other,300,450,350,
,,,Red,450,650,520,
,15/02/2016,2,Other,350,520,400,
,,,Red,430,600,470,
,16/02/2016,2.5,Other,400,550,500,
,,,Red,450,600,530,
,17/02/2016,12,Other,300,550,400,
,,,Red,450,630,560,
,18/02/2016,4,Other,300,400,350,
,,,Red,390,600,500,
,19/02/2016,7,Other,470,600,550,
,,,Red,550,650,600,
,20/02/2016,1.5,Other,500,650,600,
,,,Red,600,700,650,
,22/02/2016,9.5,Other,450,600,550,
,,,Red,500,700,630,
,23/02/2016,8.5,Other,500,600,580,
,,,Red,550,700,620,
,24/02/2016,2,Other,550,630,600,
,,,Red,600,720,650,
,25/02/2016,12, ,NR,NR,NR,
,26/02/2016,3,Other,520,600,560,
,,,Red,550,710,630,
,27/02/2016,2.5,Other,550,600,570,
,,,Red,550,660,640,
,29/02/2016,4,Other,550,630,590,
,,,Red,560,700,650,
Mamdot,01/02/2016,1.8, ,NR,NR,NR,
,02/02/2016,1.7,Other,400,500,450,
,03/02/2016,1.7,Other,300,400,350,
,04/02/2016,1.7,Other,300,400,350,
,05/02/2016,1.7,Other,300,400,350,
,06/02/2016,1.7,Other,300,400,350,
,07/02/2016,1.8,Other,300,400,350,
,08/02/2016,1.7,Other,300,400,350,
,09/02/2016,1.6,Other,300,400,350,
,10/02/2016,1.4,Other,300,400,350,
,11/02/2016,1.7, ,NR,NR,NR,
,13/02/2016,1.7,Other,300,400,350,
,14/02/2016,1.7,Other,300,400,350,
,15/02/2016,1.7,Other,300,400,350,
,16/02/2016,1.8,Other,400,500,450,
,17/02/2016,1.6,Other,400,500,450,
,18/02/2016,1.7,Other,400,500,450,
,19/02/2016,1.9, ,NR,NR,NR,
,20/02/2016,1.7,Other,400,500,450,
,21/02/2016,1.7,Other,500,600,550,
,22/02/2016,1.8,Other,400,500,450,
,23/02/2016,1.8,Other,400,500,450,
,24/02/2016,1.8,Other,400,500,450,
,25/02/2016,1.7,Other,400,500,450,
,26/02/2016,1.6,Other,400,500,450,
,27/02/2016,1.7,Other,400,500,450,
,28/02/2016,1.5,Other,500,600,550,
,29/02/2016,2,Other,600,700,650,
Mansa,01/02/2016,2.3,Potato,300,450,400,
,02/02/2016,2.7,Potato,250,400,350,
,04/02/2016,3,Other,300,400,400,
,05/02/2016,4,Other,300,450,400,
,06/02/2016,4,Potato,300,400,350,
,07/02/2016,3.1,Potato,300,500,400,
,09/02/2016,2.8,Potato,250,350,300,
,10/02/2016,4,Other,300,450,450,
,12/02/2016,3,Other,250,300,300,
,15/02/2016,4,Other,400,550,500,
,17/02/2016,5, ,NR,NR,NR,
,18/02/2016,4,Other,300,450,450,
,19/02/2016,5,Other,450,500,500,
,20/02/2016,5,Other,400,500,450,
,21/02/2016,4,Other,400,600,600,
,23/02/2016,3.1,Potato,350,550,400,
,24/02/2016,5,Potato,400,600,450,
,25/02/2016,4,Other,300,500,400,
,27/02/2016,5,Potato,450,600,500,
,28/02/2016,3.4,Potato,350,550,450,
Mehatpur,05/02/2016,0.5,Other,400,500,500,
,08/02/2016,0.5,Other,400,500,500,
,09/02/2016,0.5,Other,400,500,500,
,11/02/2016,0.5,Other,400,500,500,
,15/02/2016,0.5,Other,500,600,600,
,16/02/2016,0.5,Other,500,600,600,
,21/02/2016,0.06,Other,500,600,600,
,22/02/2016,0.06,Other,500,600,600,
,23/02/2016,0.5,Other,600,700,700,
,24/02/2016,0.4,Other,600,700,700,
,28/02/2016,0.5,Other,600,700,600,
Moga,01/02/2016,27.3,Other,200,500,300,
,02/02/2016,25.2,Other,200,500,300,
,03/02/2016,13.5,Other,200,500,300,
,04/02/2016,13.7,Other,250,450,300,
,05/02/2016,40.5,Other,220,500,300,
,06/02/2016,30.6,Other,250,500,350,
,08/02/2016,44.9,Other,200,500,300,
,09/02/2016,12.1,Other,250,500,300,
,10/02/2016,34.3,Other,200,500,300,
,11/02/2016,20.7,Other,200,500,300,
,12/02/2016,37.8,Other,200,500,300,
,13/02/2016,22.6,Other,200,500,300,
,15/02/2016,21,Other,200,500,300,
,16/02/2016,19.9,Other,200,500,300,
,17/02/2016,12.3,Other,200,500,300,
,18/02/2016,11.3,Other,280,520,400,
,19/02/2016,19.5, ,NR,NR,NR,
,20/02/2016,29,Other,410,470,430,
,22/02/2016,52.4,Other,550,700,600,
,23/02/2016,31,Other,450,560,475,
,24/02/2016,52.8,Other,450,550,500,
,25/02/2016,140.3,Other,500,600,560,
,26/02/2016,65.6,Other,600,800,650,
,27/02/2016,195.2,Other,600,700,650,
,29/02/2016,209.5,Other,600,800,700,
Moonak,01/02/2016,0.6, ,NR,NR,NR,
,02/02/2016,0.45,Other,300,380,350,
,03/02/2016,0.5,Other,300,370,350,
,04/02/2016,0.7,Other,280,380,340,
,05/02/2016,0.5,Other,300,400,350,
,06/02/2016,0.6,Other,300,400,350,
,07/02/2016,0.8,Other,300,370,330,
,09/02/2016,0.8,Other,270,350,300,
,11/02/2016,0.6,Other,300,450,400,
,12/02/2016,0.5,Other,280,400,340,
,13/02/2016,0.4,Other,300,400,350,
,14/02/2016,0.4,Other,300,400,350,
,15/02/2016,0.5,Other,300,400,350,
,16/02/2016,0.3,Other,300,400,350,
,20/02/2016,0.5,Other,270,350,300,
,22/02/2016,0.5,Other,400,550,450,
,23/02/2016,0.5,Other,410,500,450,
,24/02/2016,0.6,Other,450,500,470,
,25/02/2016,0.55,Other,450,550,500,
,26/02/2016,0.65,Other,400,520,450,
,27/02/2016,0.5,Other,410,520,460,
,28/02/2016,0.3,Other,400,510,450,
,29/02/2016,0.55,Other,410,530,460,
Morinda,01/02/2016,7,Other,400,450,430,
,02/02/2016,5.7, ,NR,NR,NR,
,03/02/2016,6.7,Other,300,450,400,
,04/02/2016,6,Other,400,500,450,
,05/02/2016,5.8,Other,400,550,480,
,06/02/2016,6.4,Other,400,500,430,
,08/02/2016,6,Other,150,550,480,
,09/02/2016,5.8,Other,450,550,500,
,10/02/2016,5.1,Other,500,550,530,
,11/02/2016,5.2,Other,450,550,500,
,12/02/2016,5.4,Other,400,550,480,
,13/02/2016,4.2,Other,450,550,500,
,15/02/2016,6,Other,400,480,420,
,16/02/2016,5.5,Other,350,450,400,
,17/02/2016,5,Other,400,500,460,
,18/02/2016,5.1,Other,450,500,470,
,19/02/2016,5,Other,450,500,480,
,20/02/2016,7.5,Other,300,450,380,
,22/02/2016,6.1,Other,400,450,420,
,23/02/2016,6,Other,400,450,430,
,24/02/2016,6.4,Other,400,500,450,
,25/02/2016,6.8,Other,400,480,430,
,26/02/2016,6,Other,400,480,450,
,27/02/2016,5,Other,500,580,520,
,29/02/2016,5.7,Other,500,600,520,
Mukerian,01/02/2016,1.5,Potato,400,500,430,
,02/02/2016,1.2,Potato,450,550,510,
,03/02/2016,1.4,Potato,400,600,550,
,04/02/2016,1.5,Potato,350,650,400,
,05/02/2016,1,Potato,300,500,400,
,06/02/2016,1.2,Potato,300,500,400,
,07/02/2016,0.8,Potato,300,500,400,
,08/02/2016,1.4,Other,300,400,370,
,09/02/2016,1.6, ,NR,NR,NR,
,10/02/2016,1.3,Potato,400,450,440,
,11/02/2016,1.5,Potato,400,450,440,
,12/02/2016,2.2,Potato,300,600,300,
,13/02/2016,1.6,Potato,400,450,450,
,15/02/2016,1.2,Potato,400,500,400,
,16/02/2016,1.5,Potato,800,1000,810,
,17/02/2016,1.8,Potato,700,800,720,
,18/02/2016,1.8, ,NR,NR,NR,
,19/02/2016,2.2, ,NR,NR,NR,
,20/02/2016,1.2,Potato,600,800,700,
,21/02/2016,0.6,Potato,600,850,700,
,22/02/2016,1.2,Potato,700,1000,900,
,23/02/2016,1.6,Potato,700,900,800,
,24/02/2016,1.5,Potato,800,1200,1000,
,25/02/2016,1.3,Potato,800,1200,1000,
,26/02/2016,1.2,Potato,1200,1800,1600,
,27/02/2016,1.2,Potato,1000,1060,1020,
,29/02/2016,1.5,Potato,1000,1080,1030,
Mukerian(Talwara),01/02/2016,0.65,Potato,400,500,400,
,02/02/2016,0.8, ,NR,NR,NR,
,03/02/2016,0.7,Potato,300,400,350,
,04/02/2016,0.8,Potato,300,500,400,
,05/02/2016,0.7,Potato,300,400,300,
,06/02/2016,0.8,Potato,300,400,300,
,08/02/2016,1,Potato,300,400,350,
,10/02/2016,0.5,Potato,400,500,400,
,11/02/2016,1.5,Potato,400,550,500,
,15/02/2016,0.8,Potato,400,500,400,
,16/02/2016,0.6,Potato,300,500,400,
,17/02/2016,0.7, ,NR,NR,NR,
,18/02/2016,0.6,Potato,300,500,400,
,19/02/2016,0.8,Potato,400,500,400,
,20/02/2016,0.6,Potato,400,600,550,
,22/02/2016,0.65,Potato,400,600,500,
,23/02/2016,0.8,Potato,600,700,600,
,24/02/2016,0.6, ,NR,NR,NR,
,25/02/2016,0.55, ,NR,NR,NR,
,26/02/2016,0.4, ,NR,NR,NR,
,27/02/2016,0.5,Potato,800,1000,950,
,29/02/2016,0.6,Potato,600,800,700,
Muktsar,01/02/2016,8, ,NR,NR,NR,
,02/02/2016,8, ,NR,NR,NR,
,04/02/2016,5,Other,250,450,300,
,06/02/2016,8,Other,350,425,400,
,07/02/2016,8,Other,300,400,350,
,09/02/2016,8,Other,300,500,400,
,10/02/2016,8,Other,300,400,350,
,11/02/2016,8,Other,300,400,350,
,13/02/2016,8,Other,300,400,350,
,15/02/2016,7,Other,300,400,350,
,18/02/2016,5,Other,300,400,350,
,19/02/2016,7,Other,300,400,350,
,20/02/2016,7,Other,300,400,350,
,23/02/2016,8,Other,300,400,350,
,24/02/2016,8,Other,300,450,400,
,25/02/2016,5,Other,300,400,350,
,26/02/2016,8,Other,300,450,350,
Nabha,01/02/2016,23.9,Other,200,500,300,
,02/02/2016,26.7,Other,200,500,300,
,03/02/2016,19.1,Other,200,500,300,
,04/02/2016,21.9,Other,200,400,300,
,05/02/2016,18,Other,200,400,300,
,09/02/2016,17,Other,3000,4500,3300,
,10/02/2016,9.9,Other,200,400,300,
,11/02/2016,23.2,Other,200,400,300,
,12/02/2016,18.4,Other,250,400,350,
,13/02/2016,19,Other,200,400,300,
,14/02/2016,21.3,Other,200,400,300,
,15/02/2016,8.5,Other,200,400,300,
,16/02/2016,15.4,Other,200,400,300,
,17/02/2016,19.4,Other,200,500,400,
,19/02/2016,11.4,Other,250,600,500,
,20/02/2016,23.6, ,NR,NR,NR,
,21/02/2016,16.5, ,NR,NR,NR,
,22/02/2016,13.3, ,NR,NR,NR,
,23/02/2016,17.1,Other,200,500,400,
,24/02/2016,16.4,Other,200,600,500,
,25/02/2016,17.1, ,NR,NR,NR,
,26/02/2016,11.2,Other,250,500,400,
,27/02/2016,15,Other,400,600,500,
,29/02/2016,13.1,Other,200,500,300,
Nakodar,02/02/2016,0.3, ,NR,NR,NR,
,03/02/2016,0.5, ,NR,NR,NR,
,05/02/2016,0.4, ,NR,NR,NR,
,06/02/2016,0.5, ,NR,NR,NR,
,08/02/2016,0.4, ,NR,NR,NR,
,09/02/2016,0.5, ,NR,NR,NR,
,10/02/2016,0.4, ,NR,NR,NR,
,11/02/2016,0.5, ,NR,NR,NR,
,12/02/2016,0.4, ,NR,NR,NR,
,13/02/2016,0.5, ,NR,NR,NR,
,14/02/2016,0.2, ,NR,NR,NR,
,15/02/2016,0.4, ,NR,NR,NR,
,16/02/2016,0.5, ,NR,NR,NR,
,17/02/2016,0.5, ,NR,NR,NR,
,18/02/2016,1, ,NR,NR,NR,
,19/02/2016,1, ,NR,NR,NR,
,20/02/2016,0.5, ,NR,NR,NR,
,22/02/2016,0.5, ,NR,NR,NR,
,23/02/2016,0.5, ,NR,NR,NR,
,24/02/2016,0.5, ,NR,NR,NR,
,25/02/2016,1, ,NR,NR,NR,
,26/02/2016,1, ,NR,NR,NR,
,27/02/2016,1, ,NR,NR,NR,
,28/02/2016,0.6, ,NR,NR,NR,
,29/02/2016,0.8, ,NR,NR,NR,
Nawan Shahar(Mandi Aur),09/02/2016,0.04,Other,450,450,450,
,13/02/2016,0.03,Other,400,400,400,
,17/02/2016,0.04,Other,450,450,450,
Nawan Shahar(MandiRaho),03/02/2016,0.15,Other,450,450,450,
,05/02/2016,0.1,Other,400,500,450,
,08/02/2016,0.15,Other,450,450,450,
,16/02/2016,0.1,Other,450,450,450,
,19/02/2016,0.15,Other,450,450,450,
,23/02/2016,0.15,Other,450,450,450,
,26/02/2016,0.1,Other,450,450,450,
,29/02/2016,0.15,Other,450,450,450,
Nawan Shahar(Subzi Mandi),01/02/2016,3.75,Other,400,500,450,
,02/02/2016,3.8,Other,400,500,420,
,03/02/2016,3.95,Other,400,500,460,
,04/02/2016,3.85,Other,400,500,440,
,05/02/2016,3.75,Other,400,500,450,
,06/02/2016,3.95, ,NR,NR,NR,
,08/02/2016,3.8, ,NR,NR,NR,
,09/02/2016,3.5, ,NR,NR,NR,
,10/02/2016,3.8,Other,400,500,460,
,11/02/2016,3.9,Other,400,500,460,
,12/02/2016,4.05,Other,400,500,450,
,13/02/2016,3.9,Other,400,500,450,
,15/02/2016,3.95,Other,400,500,450,
,16/02/2016,4.15,Other,400,500,440,
,17/02/2016,3.85,Other,400,500,440,
,18/02/2016,3.75,Other,400,500,460,
,19/02/2016,4.15,Other,400,500,450,
,20/02/2016,3.85,Other,400,500,450,
,22/02/2016,3.9,Other,400,500,440,
,23/02/2016,4.1,Other,400,500,450,
,24/02/2016,4.25,Other,400,500,440,
,25/02/2016,4,Other,400,500,450,
,26/02/2016,3.1,Other,400,500,440,
,27/02/2016,3.9,Other,400,500,450,
,29/02/2016,4.1,Other,400,500,450,
Noor Mehal,01/02/2016,0.9,Other,500,700,600,
,02/02/2016,0.8, ,NR,NR,NR,
,03/02/2016,0.9,Other,500,700,600,
,04/02/2016,1,Other,600,700,700,
,05/02/2016,0.9,Other,500,700,600,
,06/02/2016,0.8,Other,550,750,650,
,07/02/2016,0.9,Other,500,700,600,
,08/02/2016,1,Other,550,650,650,
,09/02/2016,0.9,Other,500,600,600,
,10/02/2016,0.8,Other,450,650,550,
,11/02/2016,0.9,Other,500,600,600,
,12/02/2016,1,Other,450,550,550,
,13/02/2016,0.9, ,NR,NR,NR,
,14/02/2016,1,Other,350,450,400,
,15/02/2016,0.9,Other,300,500,400,
,16/02/2016,0.8,Other,350,450,450,
,17/02/2016,0.9,Other,400,500,500,
,18/02/2016,0.8,Other,350,450,400,
,19/02/2016,0.9,Other,400,600,500,
,20/02/2016,1,Other,350,550,450,
,21/02/2016,0.9,Other,400,500,500,
,22/02/2016,0.9,Other,450,550,550,
,23/02/2016,0.9,Other,400,500,500,
,24/02/2016,1,Other,350,550,450,
,25/02/2016,0.9,Other,400,500,500,
,26/02/2016,1,Other,450,650,550,
,27/02/2016,0.9,Other,400,600,500,
,28/02/2016,0.9,Other,400,600,500,
,29/02/2016,1,Other,450,550,550,
Pathankot,01/02/2016,30,Other,150,200,175,
,02/02/2016,20,Other,150,300,225,
,03/02/2016,30,Other,150,300,225,
,04/02/2016,30,Other,200,325,275,
,05/02/2016,25,Other,175,300,230,
,06/02/2016,30,Other,175,300,235,
,08/02/2016,35, ,NR,NR,NR,
,09/02/2016,30, ,NR,NR,NR,
,10/02/2016,25, ,NR,NR,NR,
,11/02/2016,30, ,NR,NR,NR,
,12/02/2016,25,Other,150,175,165,
,13/02/2016,35,Other,150,250,200,
,15/02/2016,45,Other,250,400,325,
,16/02/2016,40,Other,250,400,325,
,17/02/2016,25, ,NR,NR,NR,
,18/02/2016,30,Other,400,550,475,
,19/02/2016,30,Other,400,550,475,
,20/02/2016,20,Other,400,550,475,
,22/02/2016,40,Other,300,550,425,
,23/02/2016,20,Other,300,550,425,
,24/02/2016,30,Other,400,550,475,
,25/02/2016,35,Other,400,625,525,
,26/02/2016,30,Other,400,625,575,
,27/02/2016,35,Other,400,625,575,
,29/02/2016,35,Other,400,500,450,
Patiala,02/02/2016,58,Other,200,350,300,
,08/02/2016,63,Other,200,350,300,
,22/02/2016,64,Other,200,600,400,
,23/02/2016,63,Other,200,600,400,
,25/02/2016,63, ,NR,NR,NR,
,29/02/2016,67,Other,200,600,400,
Patran,01/02/2016,12,Other,210,360,330,
,02/02/2016,8, ,NR,NR,NR,
,03/02/2016,8,Other,210,330,300,
,04/02/2016,10,Other,230,340,300,
,05/02/2016,9,Other,250,330,310,
,06/02/2016,8,Other,170,340,300,
,07/02/2016,10,Other,260,350,310,
,08/02/2016,12,Other,200,340,300,
,09/02/2016,9,Other,230,350,320,
,10/02/2016,10,Other,230,350,320,
,11/02/2016,10,Other,270,350,310,
,12/02/2016,9,Other,240,340,310,
,13/02/2016,9,Other,280,350,310,
,14/02/2016,10,Other,200,350,310,
,15/02/2016,9,Other,210,350,310,
,16/02/2016,10,Other,200,330,310,
,17/02/2016,8,Other,150,340,300,
,18/02/2016,10,Other,210,330,290,
,19/02/2016,8,Other,230,330,300,
,20/02/2016,9,Other,240,360,300,
,21/02/2016,8,Other,180,350,310,
,22/02/2016,6,Other,200,350,310,
,23/02/2016,7.5,Other,230,360,320,
,24/02/2016,10,Other,200,360,330,
,25/02/2016,10, ,NR,NR,NR,
,26/02/2016,9,Other,180,350,310,
,29/02/2016,13,Other,210,350,320,
Patti,01/02/2016,5, ,NR,NR,NR,
,02/02/2016,4,Other,200,300,250,
,03/02/2016,5,Other,200,300,250,
,04/02/2016,5,Other,200,300,250,
,06/02/2016,3,Other,100,200,150,
,07/02/2016,3,Other,100,200,150,
,09/02/2016,2.5,Other,250,350,300,
,10/02/2016,3,Other,200,300,250,
,11/02/2016,3,Other,200,300,250,
,13/02/2016,2.5, ,NR,NR,NR,
,15/02/2016,2.5,Other,100,200,150,
,18/02/2016,2,Other,250,350,300,
,19/02/2016,2, ,NR,NR,NR,
,21/02/2016,2,Other,200,300,250,
,22/02/2016,2,Other,200,300,250,
,23/02/2016,4,Other,150,300,200,
,24/02/2016,4.5,Other,150,300,200,
,26/02/2016,5, ,NR,NR,NR,
Phagwara,01/02/2016,55.6,Other,325,400,340,
,02/02/2016,27.1, ,NR,NR,NR,
,03/02/2016,28.2,Other,300,400,300,
,04/02/2016,32.8,Other,200,350,320,
,05/02/2016,32.2,Other,280,400,340,
,06/02/2016,34.4,Other,260,400,300,
,08/02/2016,34.4,Other,260,400,300,
,09/02/2016,31.4,Other,300,385,365,
,10/02/2016,33.5,Other,270,390,340,
,11/02/2016,29,Other,300,400,300,
,12/02/2016,26.3,Other,280,460,420,
,13/02/2016,36.7,Other,250,400,350,
,15/02/2016,32.6,Other,220,480,450,
,16/02/2016,30.5,Other,200,500,450,
,17/02/2016,35.7,Other,250,500,500,
,18/02/2016,28,Other,360,540,520,
,19/02/2016,40.4, ,NR,NR,NR,
,20/02/2016,36.2,Other,500,590,555,
,22/02/2016,31.8,Other,260,600,600,
,23/02/2016,31.6,Other,300,600,600,
,24/02/2016,17.7,Other,300,600,300,
,25/02/2016,26.1,Other,550,600,600,
,26/02/2016,32.8,Other,300,600,600,
,27/02/2016,36.2,Other,500,590,555,
,29/02/2016,46,Other,350,650,645,
Phillaur,07/02/2016,0.4,Other,500,500,500,
