<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5d1aa93d0405a1563bd10ebe722c25f5cc6cc2396c159e06c32cf296cbf6995b
size 121580
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/06/2019,7.2,Other,450,650,550,
GarhShankar (Kotfatuhi),01/06/2019,1.74,Other,300,500,400,
,08/06/2019,1.15,Other,400,600,500,
,10/06/2019,1.23,Other,400,600,500,
,11/06/2019,1.63,Other,450,650,550,
,12/06/2019,1.35,Other,400,600,500,
,13/06/2019,1.4,Other,400,600,500,
,18/06/2019,1.7,Other,300,400,350,
,19/06/2019,1.49,Other,400,600,500,
,20/06/2019,1.4,Other,400,600,500,
,24/06/2019,1.7,Other,400,550,450,
,28/06/2019,0.25,Other,700,1100,800,
Gehri(Jandiala mandi),02/06/2019,0.8,Potato,700,700,700,
,03/06/2019,0.8,Potato,700,700,700,
,04/06/2019,0.5,Potato,1000,1000,1000,
,10/06/2019,1,Potato,700,700,700,
,11/06/2019,0.5,Potato,800,800,800,
,12/06/2019,0.5,Potato,800,800,800,
,13/06/2019,1,Potato,1000,1000,1000,
,14/06/2019,1,Potato,800,800,800,
,16/06/2019,0.6,Potato,1000,1000,1000,
,17/06/2019,0.5,Potato,1000,1000,1000,
,18/06/2019,1,Potato,800,800,800,
,20/06/2019,0.5,Potato,1000,1000,1000,
,21/06/2019,0.6, ,NR,NR,NR,
,22/06/2019,0.6,Potato,1000,1000,1000,
,28/06/2019,0.1,Potato,1000,1000,1000,
Ghanaur,06/06/2019,0.5,Other,600,600,600,
,10/06/2019,0.5,Other,400,600,400,
,12/06/2019,0.5,Other,600,600,600,
,16/06/2019,0.5,Other,400,600,600,
,19/06/2019,0.5,Other,600,800,600,
,27/06/2019,0.5, ,NR,NR,NR,
,28/06/2019,0.6, ,NR,NR,NR,
Giddarbaha,01/06/2019,6,Potato,1000,1200,1200,
,03/06/2019,6,Potato,800,1000,900,
,04/06/2019,6.5,Potato,700,1000,900,
,05/06/2019,8,Local,800,1100,1000,
,06/06/2019,4,Potato,700,1000,800,
,07/06/2019,5,Potato,800,1000,1000,
,08/06/2019,5,Potato,800,1000,900,
,10/06/2019,8,Potato,800,1000,900,
,11/06/2019,5,Potato,800,1000,900,
,12/06/2019,5,Potato,800,1000,1000,
,13/06/2019,5,Potato,1000,1200,1200,
,14/06/2019,5,Potato,1000,1100,1100,
,15/06/2019,5,Potato,1000,1200,1000,
,17/06/2019,6,Potato,500,800,600,
,18/06/2019,3,Potato,400,1000,600,
,19/06/2019,6,Potato,500,800,600,
,20/06/2019,4,Potato,500,800,600,
,21/06/2019,2.5, ,NR,NR,NR,
,22/06/2019,2.4, ,NR,NR,NR,
,24/06/2019,4, ,NR,NR,NR,
,25/06/2019,5,Potato,600,1000,800,
,26/06/2019,4,Potato,600,1000,800,
,27/06/2019,4.5,Potato,600,1400,1000,
,29/06/2019,5,Potato,600,1000,800,
,30/06/2019,6,Potato,700,1000,800,
Goniana,01/06/2019,0.3,Other,700,900,900,
,02/06/2019,0.3,Other,500,900,900,
,03/06/2019,0.5,Other,500,880,880,
,04/06/2019,0.5,Other,600,880,800,
,05/06/2019,0.5,Other,500,900,900,
,06/06/2019,0.75,Other,500,880,880,
,11/06/2019,0.6,Other,500,900,900,
,12/06/2019,1,Other,600,900,700,
,13/06/2019,1,Other,700,900,800,
,14/06/2019,1,Other,600,900,650,
,18/06/2019,0.35,Other,600,850,850,
,19/06/2019,0.45,Other,500,850,850,
,20/06/2019,0.75,Other,500,850,850,
,21/06/2019,0.8,Other,500,800,600,
,25/06/2019,0.6,Other,500,840,840,
,26/06/2019,0.5,Other,500,830,800,
,27/06/2019,0.5,Other,500,840,800,
,28/06/2019,0.5,Other,500,820,700,
,29/06/2019,0.55,Other,500,820,820,
Goraya,01/06/2019,1.5,Other,800,800,800,
,02/06/2019,1.6,Other,800,800,800,
,07/06/2019,1.2,Other,900,900,900,
,08/06/2019,1.4,Other,900,900,900,
,09/06/2019,1.6,Other,900,900,900,
,10/06/2019,1.6,Other,900,900,900,
,11/06/2019,1.7,Other,900,900,900,
,13/06/2019,1.5,Other,900,900,900,
,14/06/2019,1.6,Other,1000,1000,1000,
,15/06/2019,1.7,Other,900,900,900,
,16/06/2019,1.5,Other,900,900,900,
,17/06/2019,1.3,Other,900,900,900,
,18/06/2019,1.1,Other,900,900,900,
,19/06/2019,1.6,Other,900,1000,1000,
,20/06/2019,1.7,Other,900,900,900,
,22/06/2019,1.3,Other,900,900,900,
,23/06/2019,1.4,Other,900,900,900,
,24/06/2019,1.6,Other,900,900,900,
Gurdaspur,01/06/2019,18,Other,700,900,800,
,03/06/2019,17,Other,700,900,800,
,04/06/2019,20,Other,600,800,700,
,05/06/2019,21,Other,600,700,650,
,06/06/2019,19,Other,600,800,700,
,10/06/2019,21,Other,600,900,800,
,11/06/2019,19,Other,800,1000,900,
,12/06/2019,21,Other,800,1000,900,
,13/06/2019,17,Other,500,700,600,
,17/06/2019,18,Other,900,1000,950,
,18/06/2019,16,Other,1000,1200,1100,
,19/06/2019,19,Other,900,1200,1000,
,20/06/2019,18,Other,800,1000,900,
,21/06/2019,20,Other,800,1000,900,
,24/06/2019,19,Other,800,1000,900,
,25/06/2019,18,Other,800,1000,900,
,26/06/2019,19,Other,800,1000,900,
,27/06/2019,18,Other,1000,1200,1100,
,28/06/2019,19,Other,1000,1200,1100,
,29/06/2019,20,Other,800,1200,1000,
Guru Har Sahai,20/06/2019,4.5,Potato,800,800,800,
,21/06/2019,6.5,Potato,700,800,700,
,22/06/2019,7,Potato,700,900,800,
,23/06/2019,7.5,Potato,800,900,800,
,24/06/2019,11,Potato,700,900,800,
,25/06/2019,4.6,Potato,700,800,800,
,26/06/2019,6,Potato,800,1000,1000,
,27/06/2019,5.7,Potato,700,1000,1000,
,28/06/2019,8,Potato,800,1000,1000,
,29/06/2019,7,Potato,800,900,900,
Hoshiarpur,02/06/2019,55,Other,350,550,400,
,03/06/2019,52,Other,250,450,350,
,04/06/2019,54,Other,580,930,755,
,05/06/2019,52,Other,350,650,500,
,06/06/2019,54.2,Other,620,940,780,
,09/06/2019,90,Other,620,940,780,
,10/06/2019,90,Other,640,910,775,
,11/06/2019,68.9,Other,260,924,592,
,12/06/2019,63,Other,630,880,765,
,13/06/2019,40,Other,600,880,740,
,16/06/2019,55,Other,650,850,750,
,17/06/2019,55,Other,800,1000,900,
,18/06/2019,50,Other,800,1000,900,
,20/06/2019,32.5,Other,800,1000,900,
Jagraon,01/06/2019,2,Other,750,950,850,
,03/06/2019,1.5,Other,700,900,800,
,04/06/2019,1,Other,750,900,850,
,05/06/2019,1.4, ,NR,NR,NR,
,06/06/2019,1.2, ,NR,NR,NR,
,07/06/2019,1.4,Other,600,800,700,
,08/06/2019,1,Other,650,850,750,
,10/06/2019,1.5,Other,800,1000,900,
,11/06/2019,1.3,Other,600,800,700,
,12/06/2019,1,Other,750,950,850,
,13/06/2019,1, ,NR,NR,NR,
,14/06/2019,0.8,Other,800,1000,900,
,15/06/2019,1,Other,900,1050,1000,
,17/06/2019,1,Other,800,1000,900,
,18/06/2019,0.8,Other,800,1000,900,
,19/06/2019,1.2,Other,800,1000,900,
,21/06/2019,1,Other,800,1000,900,
,22/06/2019,0.6,Other,900,1100,1000,
,24/06/2019,0.6,Other,850,1000,950,
,25/06/2019,1,Other,850,1050,950,
,26/06/2019,0.7,Other,900,1100,1000,
,27/06/2019,0.8,Other,950,1100,1000,
,28/06/2019,0.5, ,NR,NR,NR,
,29/06/2019,0.6,Other,950,1150,1050,
Jalandhar City(Jalandhar),01/06/2019,91.3,Other,200,900,540,
,03/06/2019,72.6,Other,160,1000,500,
,04/06/2019,75,Other,200,1000,520,
,05/06/2019,68.9,Other,200,1000,520,
,06/06/2019,81.2,Other,200,1000,560,
,07/06/2019,76.5,Other,220,1000,560,
,08/06/2019,87,Other,220,1000,560,
,10/06/2019,80.8,Other,200,900,560,
,11/06/2019,61.1,Other,200,960,500,
,12/06/2019,71.3,Other,220,1000,540,
,14/06/2019,105.3,Other,200,800,600,
,15/06/2019,64.8,Other,200,1000,520,
,17/06/2019,125.6,Other,260,1000,520,
,18/06/2019,132.6,Other,220,1000,520,
,19/06/2019,62.1,Other,220,1000,520,
,20/06/2019,100.5,Other,220,1030,560,
,21/06/2019,88,Other,220,990,600,
,22/06/2019,82.8,Other,200,800,600,
,24/06/2019,105.3,Other,240,1000,560,
,25/06/2019,74.5,Other,200,900,560,
,26/06/2019,103.3,Other,200,1000,600,
,27/06/2019,120.2,Other,100,960,520,
,28/06/2019,91.5,Other,280,1000,540,
,29/06/2019,82.8,Other,240,960,560,
Kapurthala,01/06/2019,4,Potato,400,600,600,
,18/06/2019,20,Potato,400,600,600,
,19/06/2019,20,Potato,600,NR,600,
Khamano,01/06/2019,0.5,Potato,600,600,600,
,03/06/2019,0.5,Potato,600,600,600,
,07/06/2019,0.5,Potato,600,600,600,
,10/06/2019,0.6,Potato,600,600,600,
,18/06/2019,0.5,Potato,700,700,700,
,19/06/2019,0.6,Potato,700,700,700,
,20/06/2019,0.6,Potato,600,600,600,
,21/06/2019,0.5,Potato,700,700,700,
,22/06/2019,0.5,Potato,600,600,600,
,24/06/2019,0.5,Potato,700,700,700,
,25/06/2019,0.5,Potato,700,700,700,
,26/06/2019,0.6,Potato,700,700,700,
,27/06/2019,0.5,Potato,700,700,700,
,29/06/2019,0.5,Potato,700,700,700,
Khanauri,01/06/2019,0.5,Other,800,1000,900,
,02/06/2019,0.5,Other,800,1000,900,
,03/06/2019,0.5,Other,800,1000,900,
,04/06/2019,0.5,Other,800,1000,900,
,05/06/2019,0.5,Other,800,1000,900,
,06/06/2019,0.5,Other,800,1000,900,
,07/06/2019,0.5,Other,900,1200,1000,
,08/06/2019,0.5,Other,800,1000,900,
,09/06/2019,0.5,Other,900,1100,1000,
,10/06/2019,0.5,Other,800,1000,900,
,11/06/2019,0.5, ,NR,NR,NR,
,12/06/2019,0.5, ,NR,NR,NR,
,13/06/2019,0.5, ,NR,NR,NR,
,14/06/2019,0.5,Other,800,1000,900,
,15/06/2019,0.5,Other,800,1000,900,
,21/06/2019,0.5,Other,1200,1400,1300,
,22/06/2019,0.5,Other,1200,1400,1300,
,23/06/2019,0.5,Other,1200,1400,1300,
,24/06/2019,0.5,Other,1200,1400,1300,
,25/06/2019,0.5,Other,1000,1200,1100,
,26/06/2019,0.5,Other,900,1200,1000,
,27/06/2019,0.5,Other,1000,1200,1100,
Kharar,01/06/2019,27,Potato,600,800,700,
,02/06/2019,25,Potato,600,800,700,
,03/06/2019,13,Potato,600,800,700,
,04/06/2019,23,Potato,600,800,700,
,05/06/2019,24,Potato,600,800,700,
,06/06/2019,22,Potato,600,800,700,
,07/06/2019,23,Potato,600,800,700,
,08/06/2019,22,Potato,600,800,700,
,09/06/2019,21,Potato,600,800,700,
,10/06/2019,20,Potato,600,800,700,
,11/06/2019,24,Potato,700,900,800,
,12/06/2019,26,Potato,700,900,800,
,13/06/2019,27,Potato,700,900,800,
,14/06/2019,26,Potato,700,900,800,
,15/06/2019,26,Potato,700,900,800,
,16/06/2019,25,Potato,700,900,800,
,17/06/2019,24,Potato,600,800,700,
,18/06/2019,26,Potato,700,900,800,
,19/06/2019,23,Potato,700,900,800,
,20/06/2019,21,Potato,700,900,800,
,21/06/2019,26,Potato,700,900,800,
,22/06/2019,24,Potato,800,1000,900,
,23/06/2019,23,Potato,800,1000,900,
,24/06/2019,15,Potato,800,1000,900,
,25/06/2019,22,Potato,800,1000,900,
,26/06/2019,23,Potato,800,1000,900,
,27/06/2019,25,Potato,800,1000,900,
,28/06/2019,21,Potato,800,1000,900,
,29/06/2019,20,Potato,800,1000,900,
,30/06/2019,28,Potato,900,1100,1100,
Kot ise Khan,01/06/2019,1,Other,800,1000,900,
,04/06/2019,1,Other,1200,1400,1300,
Kurali,01/06/2019,3,Other,700,720,710,
,03/06/2019,5,Other,650,730,700,
,04/06/2019,4,Other,680,730,700,
,06/06/2019,3,Other,700,740,720,
,10/06/2019,4,Other,750,820,800,
,11/06/2019,3,Other,700,800,750,
,12/06/2019,2.5,Other,800,850,820,
,13/06/2019,3.5,Other,750,850,800,
,14/06/2019,5,Other,800,900,850,
,15/06/2019,5,Other,800,900,850,
,17/06/2019,3.5,Other,800,900,850,
,18/06/2019,4,Other,800,1000,900,
,19/06/2019,5,Other,800,900,850,
,24/06/2019,5,Other,900,1000,950,
,25/06/2019,4,Other,800,1000,900,
,26/06/2019,3,Other,950,1100,1000,
,27/06/2019,4,Other,1000,1200,1100,
Lalru,01/06/2019,6,Other,700,700,700,
,02/06/2019,7,Other,800,800,800,
,03/06/2019,6,Other,700,700,700,
,04/06/2019,7,Other,650,650,650,
,05/06/2019,6.5,Other,700,700,700,
,06/06/2019,7,Other,700,700,700,
,07/06/2019,6,Other,700,700,700,
,08/06/2019,7,Other,600,600,600,
,09/06/2019,6.5,Other,700,700,700,
,10/06/2019,7,Other,700,700,700,
,11/06/2019,6,Other,800,800,800,
,12/06/2019,7,Other,700,700,700,
,13/06/2019,6,Other,800,800,800,
,14/06/2019,7,Other,700,700,700,
,15/06/2019,2.5,Other,500,500,500,
,16/06/2019,6,Other,700,700,700,
,17/06/2019,5,Other,900,900,900,
,18/06/2019,4,Other,1100,1100,1100,
,19/06/2019,5,Other,900,900,900,
,20/06/2019,6,Other,800,800,800,
,21/06/2019,5,Other,900,900,900,
,22/06/2019,5,Other,850,850,850,
,23/06/2019,8,Other,600,600,600,
,24/06/2019,5,Other,900,900,900,
,25/06/2019,6,Other,800,800,800,
,26/06/2019,6.04,Other,800,900,900,
,27/06/2019,6.1,Other,800,900,900,
,28/06/2019,6,Other,700,700,700,
,29/06/2019,5,Other,900,900,900,
Lehra Gaga,05/06/2019,100,Other,700,700,700,
,06/06/2019,10,Other,700,700,700,
,17/06/2019,7.5,Other,650,650,650,
Makhu,01/06/2019,1,Other,500,600,550,
,02/06/2019,1,Other,500,600,550,
,03/06/2019,1,Other,500,600,550,
,04/06/2019,1,Other,500,600,550,
,05/06/2019,1,Other,500,600,550,
,06/06/2019,1,Other,500,600,550,
,08/06/2019,1,Other,500,600,550,
,09/06/2019,1,Other,500,600,550,
,10/06/2019,1,Other,500,600,550,
,11/06/2019,1,Other,500,600,550,
,12/06/2019,1,Other,500,600,550,
,13/06/2019,1,Other,500,600,550,
,14/06/2019,1,Other,500,600,550,
,15/06/2019,1,Other,500,600,550,
,16/06/2019,1,Other,500,600,550,
,17/06/2019,1,Other,500,600,550,
,18/06/2019,1,Other,500,600,550,
,19/06/2019,1,Other,500,600,550,
,20/06/2019,1,Other,500,600,550,
,21/06/2019,1,Other,400,550,500,
,22/06/2019,1,Other,400,500,450,
,23/06/2019,1,Other,400,500,450,
,24/06/2019,1,Other,400,500,450,
,25/06/2019,1,Other,450,500,450,
,26/06/2019,1,Other,400,500,450,
,27/06/2019,1,Other,400,500,450,
,28/06/2019,0.5,Other,400,500,450,
,30/06/2019,0.5,Other,400,500,450,
Malerkotla,01/06/2019,17,Other,440,750,600,
,02/06/2019,16.5,Other,500,700,650,
,03/06/2019,11.5,Other,600,800,750,
,04/06/2019,16, ,NR,NR,NR,
,06/06/2019,8.5,Other,650,900,800,
,09/06/2019,21,Other,500,800,700,
,10/06/2019,13.5,Other,650,840,750,
,11/06/2019,12,Other,600,800,750,
,12/06/2019,13.5,Other,640,800,700,
,13/06/2019,14.5,Other,600,850,750,
,14/06/2019,14,Other,700,850,800,
,16/06/2019,12,Other,800,950,900,
,17/06/2019,15,Other,750,850,800,
,18/06/2019,8,Other,660,900,850,
,19/06/2019,20,Other,700,950,820,
,21/06/2019,6,Other,750,850,800,
,22/06/2019,8,Other,750,940,800,
,23/06/2019,15,Other,720,800,750,
,24/06/2019,13,Other,750,900,800,
,25/06/2019,16,Other,700,900,800,
,26/06/2019,17.5,Other,650,950,800,
,27/06/2019,19.5,Other,600,700,650,
,28/06/2019,19.5,Other,720,900,800,
,29/06/2019,16.5,Other,600,800,650,
,30/06/2019,11.5,Other,500,900,650,
Malout,01/06/2019,8, ,NR,NR,NR,
,03/06/2019,7.5,Potato,500,680,600,
,04/06/2019,11,Potato,600,900,700,
,05/06/2019,11,Potato,600,900,700,
,06/06/2019,9.5,Potato,450,700,520,
,07/06/2019,7.5,Potato,500,800,725,
,08/06/2019,5.5,Potato,500,725,600,
,10/06/2019,5.5,Potato,500,700,600,
,11/06/2019,4.5,Potato,450,700,650,
,12/06/2019,5.5,Potato,500,700,600,
,13/06/2019,7.5,Potato,500,700,550,
,14/06/2019,6.5,Potato,450,900,600,
,15/06/2019,6,Potato,500,800,700,
,17/06/2019,7,Potato,500,800,600,
,18/06/2019,6.5,Potato,600,800,750,
,19/06/2019,8.5,Potato,520,750,650,
,20/06/2019,20.8,Potato,480,800,700,
,21/06/2019,14.1,Potato,700,900,800,
,24/06/2019,10.7,Potato,500,800,650,
,25/06/2019,11.8,Potato,600,750,700,
,26/06/2019,8,Potato,600,700,650,
,27/06/2019,15,Potato,650,800,700,
,28/06/2019,7.6,Potato,600,800,750,
,29/06/2019,9.3,Potato,650,800,700,
Mamdot,01/06/2019,1.5,Other,900,1000,950,
,03/06/2019,1.2,Other,900,1000,950,
,04/06/2019,1.3,Other,900,1000,950,
,05/06/2019,1.5,Other,1000,1100,1050,
,06/06/2019,1.4,Other,900,1000,950,
,07/06/2019,1.5,Other,850,950,900,
,08/06/2019,1.5,Other,900,1000,950,
,09/06/2019,1.5,Other,900,1000,950,
,11/06/2019,1,Other,1000,1100,1050,
,12/06/2019,1,Other,1100,1200,1150,
,13/06/2019,0.9,Other,1100,1200,1150,
,14/06/2019,0.9,Other,1100,1300,1200,
,17/06/2019,0.8,Other,1300,1400,1350,
,18/06/2019,0.8,Other,1000,1100,1050,
,20/06/2019,0.8,Other,1100,1200,1150,
,21/06/2019,1.5,Other,1000,1100,1050,
,22/06/2019,225,Other,900,1000,950,
,23/06/2019,0.2,Other,1000,1100,1050,
,24/06/2019,4.1,Other,900,1000,950,
,25/06/2019,250,Other,800,900,850,
,26/06/2019,1,Other,900,1000,950,
,27/06/2019,1.8,Other,900,1000,950,
,28/06/2019,1.1,Other,1000,1100,1050,
Mansa,01/06/2019,6.2,Potato,450,600,500,
,02/06/2019,8.5,Potato,450,600,550,
,03/06/2019,5.6,Potato,400,600,500,
,04/06/2019,4,Potato,500,650,600,
,05/06/2019,3.5,Potato,500,750,700,
,07/06/2019,3.6,Potato,400,750,600,
,08/06/2019,2.7,Potato,300,550,450,
,09/06/2019,0.25,Potato,450,650,550,
,10/06/2019,8.5,Potato,350,650,500,
,12/06/2019,4.3,Potato,500,600,550,
,13/06/2019,3.7,Potato,400,600,550,
,14/06/2019,5,Potato,300,550,400,
,15/06/2019,6,Potato,400,600,550,
,16/06/2019,4.75,Potato,300,600,400,
,17/06/2019,3.6,Potato,400,650,550,
,18/06/2019,3.2,Potato,430,650,570,
,19/06/2019,5.3,Potato,430,750,550,
,20/06/2019,6,Potato,410,680,580,
,21/06/2019,8.5,Potato,410,850,700,
,22/06/2019,17.4,Potato,600,800,700,
,23/06/2019,13,Potato,600,800,700,
,25/06/2019,17.1,Potato,250,450,300,
,26/06/2019,8.7,Potato,200,450,300,
,27/06/2019,17.1,Potato,500,900,700,
,28/06/2019,10.3,Potato,500,800,600,
Maur,03/06/2019,2,Other,600,800,750,
,04/06/2019,4,Other,650,830,750,
,05/06/2019,2,Other,650,800,750,
,06/06/2019,4,Other,650,820,750,
,07/06/2019,2,Other,650,750,700,
,08/06/2019,2,Other,650,800,750,
,10/06/2019,3,Other,680,800,750,
,11/06/2019,2.5,Other,650,800,750,
,12/06/2019,2,Other,675,840,775,
,13/06/2019,3,Other,650,800,750,
,14/06/2019,2,Other,650,810,750,
,15/06/2019,2,Other,650,800,750,
,17/06/2019,3,Other,675,800,750,
,18/06/2019,1,Other,675,800,750,
,19/06/2019,2.5,Other,750,850,800,
,20/06/2019,3,Other,675,810,750,
,21/06/2019,3.5,Other,675,830,750,
,22/06/2019,30,Other,800,900,850,
,23/06/2019,30,Other,800,900,850,
,24/06/2019,27,Other,800,900,840,
,25/06/2019,2,Other,780,900,840,
,26/06/2019,2,Other,780,900,850,
,27/06/2019,4,Other,780,900,850,
,28/06/2019,4,Other,780,900,850,
,29/06/2019,2.5,Other,800,900,850,
,30/06/2019,1,Other,800,900,850,
Moga,04/06/2019,10.9,Other,800,1200,1000,
,05/06/2019,11.5,Other,800,1100,1000,
,06/06/2019,9.5,Other,900,1200,1100,
,10/06/2019,10.7,Other,800,1000,900,
,11/06/2019,11.6,Other,800,1200,900,
,12/06/2019,11.2,Other,900,1200,1000,
,13/06/2019,14.3,Other,800,1200,1000,
,14/06/2019,15.6,Other,900,1200,1000,
,15/06/2019,17.7,Other,900,1200,1100,
,17/06/2019,17.9,Other,900,1200,1000,
,19/06/2019,12.1,Other,800,1000,900,
,20/06/2019,15.9,Other,900,1200,1000,
,21/06/2019,17.5,Other,800,1000,900,
,22/06/2019,20.5,Other,800,1100,900,
,24/06/2019,25.5,Other,800,1000,900,
,25/06/2019,14.6,Other,800,1000,900,
,26/06/2019,19.1,Other,900,1100,1000,
,27/06/2019,15.5,Other,800,1000,900,
,28/06/2019,18.5,Other,800,1000,900,
Morinda,04/06/2019,3.8,Other,400,600,520,
,05/06/2019,4.2,Other,500,600,520,
,10/06/2019,3.8,Other,550,600,550,
,11/06/2019,3.5,Other,520,520,520,
,12/06/2019,4,Other,500,500,500,
,13/06/2019,3.8,Other,500,600,530,
,14/06/2019,3.4,Other,500,550,530,
,19/06/2019,3.8,Other,450,550,500,
,20/06/2019,4,Other,500,500,500,
,25/06/2019,3.9,Other,600,800,700,
,26/06/2019,4.7,Other,700,900,800,
,27/06/2019,3.6,Other,700,900,800,
,28/06/2019,2.2,Other,700,900,800,
,29/06/2019,2.8,Other,700,900,800,
Mukerian,01/06/2019,0.9,Potato,500,700,600,
,03/06/2019,1.2,Potato,400,600,500,
,04/06/2019,1.2,Potato,400,600,500,
,06/06/2019,1.2,Potato,500,700,600,
,07/06/2019,1.35,Potato,500,700,600,
,08/06/2019,1.15, ,NR,NR,NR,
,09/06/2019,1.1,Potato,400,600,500,
,10/06/2019,1.2,Potato,500,700,600,
,11/06/2019,1.3,Potato,500,700,600,
,12/06/2019,1.05,Potato,500,700,600,
,13/06/2019,1.2,Potato,500,700,600,
,14/06/2019,1.3,Potato,400,600,500,
,16/06/2019,1.1,Other,400,600,500,
,18/06/2019,1.2,Potato,400,600,500,
,19/06/2019,1.1,Potato,500,700,600,
,20/06/2019,1.1,Potato,500,700,600,
,21/06/2019,1.3,Potato,500,700,600,
,22/06/2019,11,Potato,500,700,600,
,23/06/2019,11,Potato,400,600,500,
Mukerian(Talwara),01/06/2019,0.32,Potato,800,1050,1000,
,02/06/2019,0.29,Potato,900,1050,950,
,03/06/2019,0.3,Potato,1000,1150,1050,
,04/06/2019,0.33,Potato,950,1250,1050,
,05/06/2019,0.28,Potato,900,1050,950,
,06/06/2019,0.26,Potato,900,1150,1000,
,07/06/2019,0.31,Potato,900,1050,950,
,08/06/2019,0.34,Potato,900,1050,1000,
,09/06/2019,0.29,Potato,800,1050,950,
,10/06/2019,0.32,Potato,900,1150,1000,
,11/06/2019,0.3,Potato,900,1050,950,
,12/06/2019,0.32,Potato,800,1050,1000,
,13/06/2019,0.32,Potato,1000,1150,1050,
,14/06/2019,0.3,Potato,900,1150,950,
,15/06/2019,0.32,Potato,900,1100,1000,
,16/06/2019,0.28,Potato,800,1050,1000,
,17/06/2019,0.29,Potato,800,1200,1000,
,18/06/2019,0.31,Potato,800,1150,950,
,19/06/2019,0.25,Potato,900,1150,1000,
,20/06/2019,0.29,Potato,800,1100,1000,
,21/06/2019,0.26,Potato,900,1050,950,
,22/06/2019,0.3,Potato,800,1050,850,
,23/06/2019,0.28,Potato,900,1150,1000,
,24/06/2019,0.3,Potato,800,1100,1000,
,25/06/2019,0.3,Potato,1200,1450,1300,
,26/06/2019,0.28,Potato,1300,1550,1400,
,27/06/2019,0.28,Potato,1300,1550,1400,
,28/06/2019,0.29,Potato,1200,1550,1400,
,29/06/2019,0.3,Potato,900,1200,1000,
,30/06/2019,0.27,Potato,1300,1550,1400,
Muktsar,01/06/2019,4,Kufri Giriraj,400,500,450,
,02/06/2019,4,Kufri Giriraj,350,500,400,
,03/06/2019,4,Kufri Giriraj,400,500,450,
,04/06/2019,4,Kufri Giriraj,450,600,500,
,05/06/2019,4,Kufri Giriraj,400,600,500,
,06/06/2019,3,Kufri Giriraj,500,700,600,
,07/06/2019,4,Kufri Giriraj,500,650,600,
,08/06/2019,4,Kufri Giriraj,400,550,500,
,09/06/2019,2,Kufri Giriraj,400,600,500,
,10/06/2019,2,Kufri Giriraj,350,500,400,
,11/06/2019,3,Kufri Giriraj,400,500,450,
,12/06/2019,4,Kufri Giriraj,500,600,550,
,14/06/2019,3,Kufri Giriraj,500,600,550,
,15/06/2019,4,Kufri Giriraj,400,600,450,
,17/06/2019,3,Kufri Giriraj,400,600,500,
,18/06/2019,4,Kufri Giriraj,400,600,500,
,20/06/2019,3,Kufri Giriraj,500,600,550,
,21/06/2019,3,Kufri Giriraj,400,600,450,
,22/06/2019,5,Kufri Giriraj,700,800,750,
,24/06/2019,2.2,Kufri Giriraj,700,800,750,
,26/06/2019,7,Kufri Giriraj,600,800,700,
,27/06/2019,10,Kufri Giriraj,600,800,700,
,29/06/2019,2,Kufri Giriraj,700,800,750,
Nabha,01/06/2019,19.3,Other,400,700,650,
,02/06/2019,6.5,Other,400,700,600,
,03/06/2019,3.9,Other,400,800,700,
,04/06/2019,5.8,Other,400,800,700,
,05/06/2019,7.3,Other,400,800,700,
,06/06/2019,10.9,Other,400,700,600,
,07/06/2019,5.3,Other,400,800,700,
,08/06/2019,7.6,Other,500,1000,800,
,09/06/2019,9.3,Other,400,800,600,
,10/06/2019,10.1,Other,400,800,600,
,11/06/2019,8.8,Other,400,900,700,
,12/06/2019,10.7,Other,400,900,700,
,13/06/2019,12.8,Other,400,900,700,
,14/06/2019,11.5,Other,400,900,700,
,15/06/2019,14.7,Other,400,900,700,
,16/06/2019,13,Other,400,900,700,
,17/06/2019,13.1,Other,400,900,700,
,18/06/2019,12,Other,400,900,700,
,19/06/2019,10.7,Other,400,900,700,
,20/06/2019,15.4,Other,400,900,700,
,21/06/2019,11.4,Other,500,1000,800,
,22/06/2019,16.7,Other,400,800,600,
,23/06/2019,12.1,Other,400,900,700,
,24/06/2019,10.4,Other,400,900,700,
,25/06/2019,11.7,Other,500,900,800,
,26/06/2019,10.8,Other,400,900,700,
,27/06/2019,12.2,Other,400,900,700,
,28/06/2019,11,Other,400,800,600,
,29/06/2019,13.8,Other,400,900,700,
Nakodar,07/06/2019,0.5,Other,550,550,550,
,10/06/2019,0.5,Other,500,500,500,
,13/06/2019,0.5,Other,600,600,600,
,14/06/2019,0.3,Other,800,800,800,
,18/06/2019,0.5,Other,800,800,800,
,22/06/2019,0.2,Other,800,800,800,
,23/06/2019,0.3,Other,800,800,800,
,28/06/2019,0.2,Other,800,800,800,
Nawan Shahar(Mandi Aur),17/06/2019,0.03,Other,500,500,500,
,18/06/2019,0.03,Other,500,500,500,
,19/06/2019,0.01,Other,600,600,600,
,20/06/2019,0.01,Other,450,450,450,
,25/06/2019,0.04,Other,350,350,350,
,27/06/2019,0.03,Other,400,400,400,
,28/06/2019,0.03,Other,500,500,500,
Nawan Shahar(MandiRaho),12/06/2019,0.05,Other,450,450,450,
,15/06/2019,0.03,Other,450,450,450,
