<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43bd43374ee17c36614d41c6131c6d31a638c68daccf8d047c21990c31f58b32
size 62601
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2019,42,Kufri Giriraj,600,700,650,
,28/09/2019,16,Kufri Giriraj,600,800,700,
Nabha,01/09/2019,19.8,Other,300,700,500,
,02/09/2019,14.1,Other,300,700,500,
,03/09/2019,29.3,Other,300,600,450,
,04/09/2019,28.9,Other,300,600,450,
,05/09/2019,31.8,Other,200,600,400,
,06/09/2019,19.5,Other,200,600,400,
,07/09/2019,29.2,Other,200,600,400,
,08/09/2019,28.9,Other,200,600,400,
,09/09/2019,20.2,Other,200,600,400,
,10/09/2019,23.7,Other,200,600,400,
,11/09/2019,26.1,Other,200,600,400,
,12/09/2019,21.8,Other,300,700,500,
,13/09/2019,27,Other,200,600,400,
,14/09/2019,24.8,Other,200,600,400,
,15/09/2019,24.6,Other,200,600,400,
,16/09/2019,20.5,Other,200,600,400,
,17/09/2019,27.4,Other,200,600,400,
,18/09/2019,30.2,Other,200,600,400,
,19/09/2019,30.5,Other,200,600,400,
,20/09/2019,26.8,Other,200,600,400,
,22/09/2019,31,Other,200,600,400,
,23/09/2019,23.1,Other,200,600,400,
,24/09/2019,27.4,Other,200,600,400,
,25/09/2019,26.9,Other,200,600,400,
,26/09/2019,27,Other,200,600,400,
,27/09/2019,31.8,Other,200,600,400,
,28/09/2019,31.8,Other,200,600,400,
,30/09/2019,34.5,Other,200,600,400,
Nakodar,04/09/2019,0.8,Other,700,700,700,
,25/09/2019,0.25,Other,800,800,800,
,27/09/2019,0.5,Other,600,600,600,
Nawan Shahar(Mandi Aur),02/09/2019,0.05,Other,700,700,700,
,16/09/2019,0.04,Other,650,650,650,
,30/09/2019,0.04,Other,700,700,700,
Nawan Shahar(MandiRaho),03/09/2019,0.1,Other,700,700,700,
,09/09/2019,0.1,Other,650,650,650,
,11/09/2019,0.1,Other,650,650,650,
,16/09/2019,0.1,Other,600,600,600,
,20/09/2019,0.15,Other,650,650,650,
,24/09/2019,0.05,Other,725,725,725,
Nawan Shahar(Subzi Mandi),03/09/2019,8.2,Other,500,700,600,
,04/09/2019,9.2,Other,500,700,625,
,05/09/2019,8.2,Other,500,700,625,
,07/09/2019,6.9,Other,500,700,650,
,09/09/2019,6.9,Other,500,700,625,
,10/09/2019,7.5,Other,500,700,600,
,11/09/2019,7.2,Other,500,700,600,
,12/09/2019,0.65,Other,500,700,620,
,13/09/2019,0.95,Other,500,700,600,
,14/09/2019,6.7,Other,500,700,625,
,16/09/2019,7.7,Other,500,700,600,
,17/09/2019,11,Other,500,700,625,
,18/09/2019,10.5,Other,500,700,600,
,19/09/2019,8.1,Other,500,700,625,
,20/09/2019,7.1,Other,500,700,625,
,21/09/2019,6,Other,600,800,700,
,23/09/2019,6.5,Other,600,800,725,
,24/09/2019,9.1,Other,600,800,700,
,25/09/2019,7.5,Other,500,800,675,
,26/09/2019,9.15,Other,600,750,650,
,27/09/2019,7.5,Other,500,800,650,
,30/09/2019,8.1,Other,500,700,600,
Nihal Singh Wala,12/09/2019,0.15,Other,300,500,400,
,13/09/2019,0.15,Other,300,500,400,
,14/09/2019,0.1,Other,300,500,400,
,15/09/2019,0.1,Other,300,500,400,
,16/09/2019,0.3,Other,300,500,400,
,21/09/2019,0.15,Other,300,500,400,
,22/09/2019,0.2,Other,300,500,400,
,23/09/2019,0.1,Other,300,500,400,
,24/09/2019,0.15,Other,300,500,400,
Patiala,01/09/2019,10,Potato,700,900,800,
,02/09/2019,79.35,Potato,700,900,800,
,03/09/2019,50,Potato,700,900,800,
,04/09/2019,29,Potato,700,900,800,
,05/09/2019,52.8,Potato,700,900,800,
,06/09/2019,25,Potato,700,900,800,
,07/09/2019,26,Potato,700,900,800,
,08/09/2019,10,Potato,700,900,800,
,09/09/2019,52,Potato,700,900,800,
,10/09/2019,38.6,Potato,700,900,800,
,11/09/2019,40.9,Potato,700,900,800,
,12/09/2019,31.2,Potato,700,900,800,
,13/09/2019,60.5,Potato,700,900,800,
,14/09/2019,36.5,Potato,700,900,800,
,15/09/2019,1,Potato,700,900,800,
,16/09/2019,69.7,Potato,700,900,800,
,17/09/2019,45.8,Potato,700,900,800,
,18/09/2019,59.1,Potato,700,900,800,
,19/09/2019,22.3,Potato,700,900,800,
,20/09/2019,37.8,Potato,700,900,800,
,21/09/2019,37.5,Potato,700,900,800,
,22/09/2019,10,Potato,700,900,800,
,23/09/2019,45.4,Potato,700,900,800,
,24/09/2019,43.8,Potato,700,900,800,
,25/09/2019,47.5,Potato,700,900,800,
,26/09/2019,51.7, ,NR,NR,NR,
,27/09/2019,34,Potato,700,900,800,
,28/09/2019,32,Potato,700,900,800,
,29/09/2019,1,Potato,700,900,800,
,30/09/2019,71.8,Potato,700,900,800,
Patran,02/09/2019,12.6,Other,445,600,500,
,03/09/2019,7,Other,476,1000,600,
,04/09/2019,13.3,Other,450,600,500,
,05/09/2019,14.6,Other,439,1200,700,
,06/09/2019,14.7,Other,419,1200,600,
,07/09/2019,14.7,Other,448,668,500,
,09/09/2019,15.9,Other,3913,5000,4000,
,10/09/2019,11.8,Other,460,600,500,
,11/09/2019,13.8,Other,444,600,500,
,12/09/2019,14.4,Other,300,600,462,
,13/09/2019,13.8,Other,444,600,500,
,14/09/2019,13.6,Other,200,600,400,
,15/09/2019,9.2,Other,300,600,400,
,16/09/2019,11.5,Other,400,600,425,
,17/09/2019,2.1,Other,1200,1500,1450,
,18/09/2019,15.5,Other,300,1300,451,
,19/09/2019,7.3,Other,200,600,419,
,20/09/2019,12.7,Other,300,1200,416,
,21/09/2019,11.5,Other,300,600,454,
,22/09/2019,12.1,Other,448,600,500,
,23/09/2019,12.8,Other,200,600,413,
,24/09/2019,9.7,Other,300,1500,395,
,25/09/2019,17,Other,300,600,427,
,26/09/2019,13.1,Other,300,600,433,
,27/09/2019,15.4,Other,300,1200,414,
,28/09/2019,16.9,Other,300,1200,458,
Patti,01/09/2019,2.6,Other,500,700,600,
,02/09/2019,2.5,Other,500,700,600,
,03/09/2019,3.3,Other,500,800,650,
,04/09/2019,3.3,Other,600,800,700,
,05/09/2019,3.15,Other,500,700,600,
,06/09/2019,3.8,Other,500,700,600,
,07/09/2019,4.3,Other,500,700,600,
,08/09/2019,4.25,Other,500,600,550,
,09/09/2019,3.5,Other,400,700,500,
,10/09/2019,2.5,Other,400,600,500,
,11/09/2019,3.2,Other,600,800,700,
,12/09/2019,3,Other,500,700,600,
,13/09/2019,1.83,Other,300,800,600,
,14/09/2019,1,Other,700,900,800,
,15/09/2019,0.95,Other,300,700,600,
,16/09/2019,2,Other,500,800,600,
,17/09/2019,11.5,Other,650,800,700,
,18/09/2019,7.85,Other,700,800,750,
,19/09/2019,2.92,Other,600,700,600,
,20/09/2019,4.75,Other,600,750,650,
,21/09/2019,2.81,Other,700,700,700,
,22/09/2019,4.5,Other,550,700,600,
,23/09/2019,4.55,Other,650,750,700,
,24/09/2019,2.51,Other,600,700,700,
,25/09/2019,3.5,Other,500,700,600,
,26/09/2019,3,Other,600,800,700,
,27/09/2019,3,Other,650,800,700,
,28/09/2019,3.8,Other,550,750,650,
,29/09/2019,4.1,Other,500,700,600,
,30/09/2019,4,Other,600,600,600,
Phagwara,02/09/2019,45.4,Other,600,1066,835,
,03/09/2019,36.9,Other,600,1040,892,
,04/09/2019,32.2,Other,465,1000,896,
,05/09/2019,35.3,Other,600,1000,888,
,06/09/2019,46.2,Other,600,1083,800,
,09/09/2019,43.8,Other,600,1285,925,
,10/09/2019,50.1,Other,525,828,770,
,11/09/2019,40.1,Other,500,910,760,
,12/09/2019,40.9,Other,500,912,837,
,13/09/2019,33.8,Other,500,855,835,
,16/09/2019,42.9,Other,513,853,780,
,17/09/2019,52.7,Other,592,844,755,
,18/09/2019,40.1,Other,580,850,745,
,19/09/2019,38.9,Other,615,871,790,
,20/09/2019,35.2,Other,600,820,780,
,23/09/2019,41.7,Other,600,838,785,
,24/09/2019,4.2,Other,600,823,750,
,25/09/2019,15,Other,600,850,760,
,26/09/2019,39.2,Other,500,779,670,
,27/09/2019,38.8,Other,500,774,650,
,30/09/2019,9.4,Other,500,802,552,
Phillaur(Apra Mandi),01/09/2019,0.4,Other,600,700,650,
,02/09/2019,0.4,Other,500,700,600,
,03/09/2019,0.2,Other,500,700,600,
,04/09/2019,0.3,Other,700,900,800,
,05/09/2019,0.5,Other,700,900,800,
,06/09/2019,0.2,Other,700,900,800,
,07/09/2019,0.4,Other,600,800,700,
,08/09/2019,0.3,Other,700,900,800,
,09/09/2019,0.3,Other,700,900,800,
,10/09/2019,0.2,Other,600,800,700,
,11/09/2019,0.3,Other,600,800,700,
,12/09/2019,0.2,Other,700,900,800,
,13/09/2019,0.2,Other,700,800,750,
,14/09/2019,0.2,Other,600,800,700,
,15/09/2019,0.2,Other,600,800,700,
,16/09/2019,0.3,Other,600,800,700,
,17/09/2019,0.3,Other,600,800,700,
,18/09/2019,0.3,Other,600,800,700,
,19/09/2019,0.2,Other,700,900,800,
,20/09/2019,0.3,Other,600,800,700,
,21/09/2019,0.2,Other,600,800,700,
,22/09/2019,0.2,Other,700,800,750,
,23/09/2019,0.3,Other,600,800,700,
,24/09/2019,0.2,Other,700,900,800,
,25/09/2019,0.3,Other,600,800,700,
,26/09/2019,0.2,Other,700,900,800,
,27/09/2019,0.3,Other,600,800,700,
Raikot,09/09/2019,2,Other,550,620,600,
,10/09/2019,2,Other,600,650,630,
,11/09/2019,2,Other,550,670,630,
Rajpura,01/09/2019,17.1,Other,500,900,700,
,02/09/2019,19.8,Other,600,800,700,
,03/09/2019,27.6,Other,800,1000,900,
,04/09/2019,19,Other,600,800,700,
,05/09/2019,17.5,Other,600,800,700,
,06/09/2019,25.6,Other,400,800,600,
,07/09/2019,12.6,Other,400,800,600,
,08/09/2019,19,Other,400,800,600,
,09/09/2019,21.5,Other,700,900,800,
,10/09/2019,23.8,Other,400,900,650,
,11/09/2019,28.5,Other,600,900,750,
,12/09/2019,24.2,Other,400,800,600,
,14/09/2019,21.1,Other,700,900,800,
,15/09/2019,26.9,Other,600,800,700,
,16/09/2019,24.2,Other,400,800,600,
,17/09/2019,25,Other,400,700,550,
,18/09/2019,26.1,Other,400,700,550,
,19/09/2019,26.2,Other,600,800,700,
,20/09/2019,21.3,Other,500,800,650,
,21/09/2019,25.4,Other,400,1000,700,
,22/09/2019,23.3,Other,400,900,650,
,23/09/2019,16.7,Other,500,700,600,
,24/09/2019,24.9,Other,500,800,650,
,25/09/2019,24.1,Other,300,800,550,
,26/09/2019,22.2,Other,300,800,550,
,27/09/2019,25.4,Other,400,800,600,
,28/09/2019,22.7,Other,300,800,550,
,29/09/2019,26.3,Other,300,900,600,
,30/09/2019,119.3,Other,300,800,550,
Raman,01/09/2019,5,Other,650,725,700,
,02/09/2019,6,Other,700,800,775,
,03/09/2019,7,Other,750,800,780,
,05/09/2019,5,Other,600,700,680,
,06/09/2019,6,Other,650,710,700,
,07/09/2019,5.5,Other,600,700,680,
,08/09/2019,3,Other,700,800,775,
,09/09/2019,6,Other,700,750,740,
,10/09/2019,5,Other,700,750,740,
,11/09/2019,4,Other,700,775,750,
,12/09/2019,5,Other,600,650,625,
,13/09/2019,6,Other,600,675,650,
,14/09/2019,5,Other,550,600,580,
,15/09/2019,5,Other,550,600,590,
,16/09/2019,6,Other,650,700,690,
,17/09/2019,5,Other,600,650,640,
,18/09/2019,3.5,Other,600,650,640,
,19/09/2019,5,Other,600,650,640,
,20/09/2019,4,Other,600,650,630,
,21/09/2019,7,Other,600,650,640,
,23/09/2019,12,Other,580,610,600,
,24/09/2019,9,Other,625,700,675,
,27/09/2019,9,Other,575,610,600,
,28/09/2019,8,Other,550,600,590,
Rampuraphul(Nabha Mandi),02/09/2019,56,Other,400,500,450,
,03/09/2019,58,Other,400,600,500,
,04/09/2019,74.5,Other,400,500,450,
,05/09/2019,5.05,Other,400,600,550,
,06/09/2019,6.6,Other,400,600,500,
,07/09/2019,5.9,Other,400,500,450,
,09/09/2019,7.5,Other,400,600,500,
,11/09/2019,6.2,Other,400,500,450,
,12/09/2019,5.8,Other,400,500,450,
,16/09/2019,7.1,Other,400,500,450,
,17/09/2019,6.8,Other,400,1300,500,
,18/09/2019,7.8,Other,400,600,500,
,19/09/2019,6.6,Other,350,500,400,
,20/09/2019,5.6,Other,350,500,400,
,23/09/2019,7.65,Other,400,500,450,
,24/09/2019,8.9,Other,400,550,450,
,25/09/2019,5.3,Other,350,500,400,
,26/09/2019,5.2,Other,350,500,400,
,30/09/2019,7.2,Other,350,500,400,
Rayya,02/09/2019,1.2,Other,1100,1300,1200,
,03/09/2019,1.2,Other,850,1050,950,
,04/09/2019,0.9,Other,900,1100,1000,
,05/09/2019,1.1,Other,800,1000,900,
,06/09/2019,1.2,Other,1100,1300,1200,
,07/09/2019,1.2,Other,800,1000,900,
,09/09/2019,1.2,Other,750,950,850,
,10/09/2019,1.1,Other,700,900,800,
,11/09/2019,1,Other,900,1100,1000,
,12/09/2019,1.2,Other,900,1100,1000,
,13/09/2019,1.2,Other,800,1000,900,
,14/09/2019,1.2,Other,800,1000,900,
,16/09/2019,1.2,Other,900,1100,1000,
,17/09/2019,1.2,Other,700,900,800,
,18/09/2019,1.1,Other,800,1000,900,
,19/09/2019,1.2,Other,800,1000,900,
,20/09/2019,1,Other,800,1000,900,
,21/09/2019,1.4,Other,700,900,800,
,23/09/2019,1,Other,800,1000,900,
,24/09/2019,1,Other,1200,1400,1300,
,25/09/2019,0.8,Other,900,1100,1000,
,26/09/2019,0.9,Other,850,1050,950,
,27/09/2019,0.8,Other,800,1000,900,
,28/09/2019,0.8,Other,850,1050,950,
,30/09/2019,0.9,Other,800,1000,900,
Ropar,02/09/2019,19.5,Other,400,800,600,
,03/09/2019,26.8,Other,400,800,600,
,04/09/2019,17.3,Other,600,800,700,
,05/09/2019,13.4,Other,600,800,700,
,06/09/2019,11.8, ,NR,NR,NR,
,07/09/2019,24.5,Other,400,800,600,
,09/09/2019,22.7,Other,400,800,600,
,10/09/2019,18.5, ,NR,NR,NR,
,11/09/2019,19.5,Other,400,800,600,
,12/09/2019,19.5,Other,600,800,700,
,13/09/2019,18,Other,600,800,700,
,14/09/2019,17.6,Other,600,800,700,
,16/09/2019,16.7,Other,600,800,700,
,17/09/2019,30.1,Other,400,800,600,
,18/09/2019,18,Other,600,800,700,
,19/09/2019,20.3,Other,400,800,600,
,20/09/2019,23.5,Other,400,800,600,
,21/09/2019,23.7,Other,600,800,700,
,23/09/2019,14.4,Other,600,800,700,
,24/09/2019,23.9,Other,600,800,700,
,25/09/2019,22.5,Other,600,800,700,
,26/09/2019,29.5,Other,400,800,600,
,27/09/2019,18.8,Other,400,800,600,
,28/09/2019,15,Other,400,800,600,
,30/09/2019,34.4,Other,400,800,600,
Sahnewal,04/09/2019,2.5,Potato,800,800,800,
,06/09/2019,2.5,Potato,700,700,700,
,07/09/2019,3.5,Potato,800,800,800,
,09/09/2019,5,Potato,800,800,800,
,11/09/2019,2.5,Potato,840,840,840,
,13/09/2019,1,Potato,740,740,740,
,14/09/2019,3,Potato,680,680,680,
,16/09/2019,6.7,Potato,800,800,800,
,18/09/2019,2.5,Potato,700,700,700,
,20/09/2019,2,Potato,640,640,640,
,21/09/2019,2.5,Potato,700,700,700,
,23/09/2019,0.5,Potato,700,700,700,
,25/09/2019,3,Potato,800,800,800,
,28/09/2019,2.5,Potato,700,700,700,
,30/09/2019,5,Potato,600,700,700,
Samana,09/09/2019,12.2,Other,750,1200,900,
,10/09/2019,6.41,Other,700,1200,1050,
,11/09/2019,16.93,Other,650,1100,900,
,14/09/2019,11.8,Other,750,1200,1000,
,18/09/2019,6.33,Other,850,1400,1100,
,20/09/2019,14.4,Other,800,1200,1000,
,22/09/2019,6.89,Other,350,800,500,
,25/09/2019,6.23,Other,400,800,625,
,28/09/2019,6.97,Other,400,800,650,
Sangrur,01/09/2019,10.2,Local,600,800,700,
,02/09/2019,9.5,Other,500,900,600,
,03/09/2019,18,Other,600,800,700,
,04/09/2019,11,Local,700,800,800,
,05/09/2019,21,Local,600,800,700,
,06/09/2019,6,Other,500,900,700,
,07/09/2019,13.8,Local,650,800,700,
,08/09/2019,18,Local,600,800,700,
,09/09/2019,11.3,Local,400,700,650,
,10/09/2019,12.5,Local,700,900,800,
,11/09/2019,10,Local,500,800,700,
,12/09/2019,13.8,Local,500,800,600,
,13/09/2019,10,Other,500,800,700,
,14/09/2019,6,Other,3700,6200,4800,
,15/09/2019,11.8,Other,600,800,800,
,16/09/2019,22.2,Other,600,800,700,
,17/09/2019,10.5,Local,700,1000,800,
,18/09/2019,21,Local,600,800,700,
,19/09/2019,9.5,Other,400,1000,700,
,20/09/2019,10,Other,600,1000,800,
,21/09/2019,8.5,Other,400,1000,800,
,22/09/2019,11.5,Local,400,1000,800,
,23/09/2019,9.5,Local,500,1000,800,
,24/09/2019,11.5,Local,600,1000,800,
,25/09/2019,8.5,Other,500,800,600,
,26/09/2019,12.5,Local,400,800,800,
,27/09/2019,8.5,Other,500,800,700,
,28/09/2019,10.5,Local,400,800,700,
,29/09/2019,26.5,Local,600,800,750,
Sirhind,02/09/2019,17.4,Other,450,750,600,
,03/09/2019,11.7,Other,400,720,550,
,04/09/2019,8.6,Other,400,600,500,
,05/09/2019,5.55,Other,400,625,500,
,06/09/2019,10.45,Other,450,650,500,
,09/09/2019,22.3,Other,400,650,600,
,10/09/2019,9.55,Other,400,720,600,
,11/09/2019,9.6,Other,500,600,550,
,12/09/2019,3.1,Other,400,600,500,
,13/09/2019,12.15,Other,400,720,600,
,16/09/2019,19.95,Other,400,700,600,
,17/09/2019,7,Other,400,670,500,
,18/09/2019,11.15,Other,400,600,500,
,19/09/2019,6.9,Other,400,600,500,
,20/09/2019,6.65,Other,500,696,550,
,23/09/2019,18.35,Other,500,800,650,
,24/09/2019,9.95,Other,400,800,500,
,25/09/2019,11.6,Other,400,625,500,
,26/09/2019,8.85,Other,400,800,500,
,27/09/2019,8.45,Other,400,700,500,
,30/09/2019,19.35,Other,400,650,500,
Sunam,01/09/2019,4, ,NR,NR,NR,
,02/09/2019,3, ,NR,NR,NR,
,03/09/2019,4, ,NR,NR,NR,
,04/09/2019,3,Potato,500,700,600,
,05/09/2019,2,Potato,500,700,600,
,06/09/2019,4,Potato,600,800,700,
,07/09/2019,4,Potato,500,800,700,
,09/09/2019,1.5,Potato,500,700,600,
,10/09/2019,3.5,Potato,500,700,600,
,11/09/2019,3,Potato,500,700,600,
,12/09/2019,3,Potato,500,700,600,
,13/09/2019,3,Potato,500,700,600,
,15/09/2019,2,Potato,500,700,600,
,16/09/2019,3,Potato,500,700,600,
,19/09/2019,3,Potato,500,700,600,
,21/09/2019,2,Potato,500,700,600,
,22/09/2019,2,Potato,500,700,600,
,23/09/2019,3,Potato,500,800,700,
,25/09/2019,3,Potato,500,700,600,
,27/09/2019,3,Potato,500,700,600,
,29/09/2019,2.5,Potato,500,700,600,
,30/09/2019,3.5,Potato,500,700,600,
Talwandi Sabo,03/09/2019,2,Other,600,800,700,
,04/09/2019,1.5,Other,400,600,500,
,05/09/2019,1.8,Other,400,500,450,
,10/09/2019,2,Other,500,650,600,
,11/09/2019,1.5,Other,500,700,600,
,12/09/2019,1.4,Other,500,680,600,
,13/09/2019,1.6,Other,500,670,600,
,19/09/2019,1.6,Other,500,650,550,
Tanda Urmur,04/09/2019,2.8,Other,1000,1200,1100,
,05/09/2019,2.6,Other,1000,1300,1200,
,06/09/2019,2.5,Other,1000,1200,1100,
,07/09/2019,2.4,Other,1000,1200,1100,
,08/09/2019,2.6,Other,900,1100,1000,
,09/09/2019,2.5,Other,800,1000,900,
,10/09/2019,2.4,Other,1000,1200,1100,
,13/09/2019,2.5,Other,1000,1200,1100,
,14/09/2019,2.8,Other,1000,1200,1100,
,15/09/2019,2.4,Other,1000,1200,1100,
,16/09/2019,2.3,Other,1000,1200,1100,
,17/09/2019,3,Other,1000,1200,1100,
,18/09/2019,2.8,Other,1000,1200,1100,
,19/09/2019,2.4,Other,1000,1200,1100,
,23/09/2019,2.6,Other,1000,1200,1100,
,24/09/2019,3,Other,1000,1200,1100,
,25/09/2019,2.6,Other,1000,1200,1100,
,26/09/2019,2.5,Other,1000,1200,1100,
,27/09/2019,2.2,Other,900,1100,1000,
,28/09/2019,2.6,Other,1000,1200,1100,
,29/09/2019,2,Other,1100,1300,1200,
,30/09/2019,2.6,Other,800,1000,900,
Tarantaran,01/09/2019,4,Other,800,1000,900,
,02/09/2019,4,Other,500,800,650,
,03/09/2019,5,Other,600,1000,800,
,04/09/2019,3.5,Other,800,1000,900,
,07/09/2019,4.4,Other,700,1000,850,
,08/09/2019,4,Other,700,1000,850,
,09/09/2019,3.9,Other,700,900,800,
,10/09/2019,4.6,Other,600,1000,800,
,11/09/2019,4.6, ,NR,NR,NR,
,12/09/2019,5.1,Other,600,1000,800,
,13/09/2019,4.4,Other,800,1000,900,
,14/09/2019,2.9,Other,800,1000,900,
,15/09/2019,3,Other,800,1000,900,
,16/09/2019,3.6,Other,800,1000,900,
,17/09/2019,7.9,Other,700,1000,900,
,18/09/2019,3.8,Other,900,1000,950,
,19/09/2019,5.5,Other,800,1000,900,
,20/09/2019,4.5,Other,800,1000,900,
,21/09/2019,4.3,Other,800,1000,900,
,22/09/2019,5,Other,800,1000,900,
,23/09/2019,3.4,Other,800,1000,900,
,24/09/2019,4.2,Other,800,1000,900,
,25/09/2019,3.5,Other,800,1000,900,
,26/09/2019,5, ,NR,NR,NR,
,27/09/2019,4.2,Other,700,1000,800,
,28/09/2019,4.5,Other,800,1000,900,
,29/09/2019,4.8,Other,700,1000,800,
,30/09/2019,5,Other,700,1000,800,
Zira,01/09/2019,1.9,Potato,700,900,800,
,02/09/2019,2.2,Potato,700,900,800,
,03/09/2019,1.9,Potato,600,800,700,
,04/09/2019,1.7,Potato,800,1000,900,
,05/09/2019,2,Potato,800,1000,900,
,06/09/2019,1.9,Potato,800,1000,900,
,07/09/2019,2.1,Potato,700,900,800,
,08/09/2019,1.7,Potato,700,900,800,
,09/09/2019,1.8,Potato,700,900,800,
,10/09/2019,3,Potato,800,1000,900,
,11/09/2019,2.8,Potato,900,1100,1000,
,12/09/2019,2.5,Potato,1000,1200,1100,
,13/09/2019,3.1,Potato,900,1100,1000,
,14/09/2019,3.5,Potato,900,1100,1000,
,15/09/2019,3.3,Potato,800,1000,900,
,16/09/2019,3.1,Potato,900,1100,1000,
,17/09/2019,2.8,Potato,900,1100,1000,
,18/09/2019,3.9,Potato,800,1000,900,
,19/09/2019,3.3,Potato,1000,1200,1100,
,20/09/2019,3.5,Potato,900,1100,1000,
,21/09/2019,3.9,Potato,1000,1200,1100,
,22/09/2019,3.4,Potato,900,1100,1000,
,23/09/2019,3.2,Potato,1100,1300,1200,
,24/09/2019,3,Potato,900,1100,1000,
,25/09/2019,3.9,Potato,900,1100,1000,
,26/09/2019,3.1,Potato,1000,1200,1100,
,27/09/2019,3.5,Potato,900,1100,1000,
,28/09/2019,3.3,Potato,1000,1200,1100,
,30/09/2019,3.3,Potato,900,1100,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
