<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86e76f2979a54053327bc31a61c573f349739d7a781d8e5f0b418d77a17145f8
size 56166
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2016,6,Other,1250,1500,1316,
,13/01/2016,11,Other,700,1000,787,
,14/01/2016,11,Other,750,1000,922,
,16/01/2016,4,Other,1000,1500,1394,
,17/01/2016,15,Other,1000,1500,1226,
,18/01/2016,9,Other,750,1000,875,
,19/01/2016,3,Other,1000,1000,1000,
,20/01/2016,16,Other,750,1000,838,
,21/01/2016,12,Other,750,1000,891,
,23/01/2016,10,Other,750,1000,875,
,24/01/2016,8,Other,1000,1500,1168,
,25/01/2016,8,Other,1000,1500,1168,
,26/01/2016,8,Other,1000,1500,1238,
,27/01/2016,8,Other,1250,1500,1296,
,28/01/2016,9,Other,1000,1500,1284,
,30/01/2016,9,Other,1250,1500,1365,
,31/01/2016,15,Other,1000,2000,1155,
Osmanabad,01/01/2016,6,Local,1000,3500,2250,
,02/01/2016,2,Local,1750,3500,2600,
,03/01/2016,14,Local,1000,3000,2000,
,05/01/2016,6,Local,1000,3000,2000,
,06/01/2016,4,Local,1200,2500,1850,
,07/01/2016,6,Local,1000,2400,1700,
,08/01/2016,7,Local,800,2000,1400,
,09/01/2016,1,Local,700,1500,1100,
,10/01/2016,14,Local,800,1800,1300,
,12/01/2016,10,Local,500,1800,1150,
,13/01/2016,3,Local,400,900,650,
,14/01/2016,4,Local,600,1000,800,
,15/01/2016,1,Local,1100,1100,1100,
,16/01/2016,1,Local,500,1400,950,
,17/01/2016,9,Local,500,2000,1250,
,19/01/2016,7,Local,600,1100,850,
,20/01/2016,1,Local,400,700,550,
,21/01/2016,1,Local,400,800,600,
,22/01/2016,1,Local,750,1000,850,
,24/01/2016,6,Local,500,1000,750,
,26/01/2016,3,Local,400,1000,700,
,27/01/2016,1,Local,400,1000,700,
,28/01/2016,2,Local,500,800,650,
Palus,01/01/2016,134,Other,820,2000,1500,
,02/01/2016,171,Other,800,1700,1600,
,03/01/2016,79,Other,800,2200,1900,
,05/01/2016,140,Other,1300,2800,2500,
,08/01/2016,110,Other,800,2000,1700,
,09/01/2016,78,Other,1100,1700,1300,
,19/01/2016,76,Other,1400,2100,1800,
,22/01/2016,61,Other,900,1200,1000,
Pandharpur,01/01/2016,3,Other,1000,3700,2700,
,02/01/2016,4,Other,500,2800,2200,
,04/01/2016,2,Other,1000,3000,2500,
,05/01/2016,4,Other,350,2500,2000,
,06/01/2016,2,Other,600,2900,2100,
,07/01/2016,3,Other,500,1500,1500,
,08/01/2016,3,Other,400,1700,1400,
,11/01/2016,3,Other,300,1800,1000,
,12/01/2016,4,Other,450,1500,1100,
,13/01/2016,2,Other,600,1500,1200,
,14/01/2016,3,Other,300,1600,1200,
,16/01/2016,5,Other,250,1400,1000,
,18/01/2016,3,Other,300,1100,900,
,19/01/2016,3,Other,400,1300,700,
,20/01/2016,3,Other,200,1500,1000,
,21/01/2016,5,Other,300,800,500,
,22/01/2016,4,Other,200,800,600,
,25/01/2016,2,Other,300,1100,650,
,27/01/2016,3,Other,300,1000,750,
,28/01/2016,6,Other,250,1000,500,
,29/01/2016,3,Other,200,700,500,
,30/01/2016,2,Other,300,1200,900,
Patan,02/01/2016,8,Other,2500,3500,3000,
,04/01/2016,9,Other,2500,3500,3000,
,05/01/2016,8,Other,1500,2500,2000,
,06/01/2016,9,Other,1600,2500,2050,
,08/01/2016,12,Other,1500,2000,1750,
,09/01/2016,7,Other,1450,1850,1650,
,11/01/2016,18,Other,1000,1500,1250,
,12/01/2016,9,Other,1000,1300,1150,
,13/01/2016,9,Other,1100,1300,1200,
,15/01/2016,15,Other,1500,2000,1750,
,16/01/2016,8,Other,1250,1350,1300,
,18/01/2016,9,Other,1300,1400,1350,
,19/01/2016,8,Other,2000,3000,2500,
,20/01/2016,8,Other,2000,3000,2500,
,22/01/2016,9,Other,2000,3000,2500,
,25/01/2016,11,Other,800,1000,900,
,26/01/2016,11,Other,1000,1200,1100,
,27/01/2016,14,Other,1100,1300,1200,
,29/01/2016,17,Other,800,1000,900,
,30/01/2016,12,Other,850,1050,950,
Pimpalgaon,01/01/2016,112,Other,555,2255,1675,
,02/01/2016,81,Other,505,2105,1605,
,03/01/2016,24,Other,755,2005,1755,
,04/01/2016,161,Other,555,2155,1755,
,05/01/2016,95,Other,605,2355,1825,
,06/01/2016,88,Other,455,1825,1255,
,07/01/2016,85,Other,505,1955,1405,
,08/01/2016,73,Other,505,1905,1255,
,09/01/2016,45,Other,325,1450,975,
,10/01/2016,20,Other,375,1405,1000,
,11/01/2016,77,Other,355,1275,825,
,12/01/2016,75,Other,305,1155,755,
,13/01/2016,57,Other,375,1125,875,
,14/01/2016,52,Other,355,1105,855,
,15/01/2016,28,Other,505,1575,1205,
,16/01/2016,33,Other,505,1505,1155,
,17/01/2016,24,Other,425,1550,1055,
,18/01/2016,80,Other,375,1275,825,
,19/01/2016,50,Other,305,955,655,
,20/01/2016,183,Other,305,855,605,
,21/01/2016,34,Other,305,855,575,
,22/01/2016,33,Other,355,1000,705,
,23/01/2016,37,Other,405,1300,900,
,24/01/2016,27,Other,355,1155,1005,
,25/01/2016,62,Other,455,1355,955,
,26/01/2016,33,Other,505,1455,1025,
,27/01/2016,123,Other,505,1755,1255,
,28/01/2016,70,Other,505,1655,1105,
,29/01/2016,44,Other,525,1625,1255,
,30/01/2016,34,Other,505,1555,1155,
,31/01/2016,14,Other,305,1505,1105,
Pune,01/01/2016,171,Other,1000,2500,2100,
,03/01/2016,145,Other,700,3000,2700,
,04/01/2016,52,Other,1000,3000,2700,
,05/01/2016,145,Other,1000,2500,2100,
,06/01/2016,169,Other,1000,2200,2000,
,07/01/2016,169,Other,800,2000,1800,
,08/01/2016,214,Other,700,1800,1500,
,10/01/2016,147,Other,800,2000,1600,
,11/01/2016,284,Other,500,2500,2200,
,12/01/2016,133,Other,700,1500,1300,
,13/01/2016,189,Other,700,1500,1300,
,14/01/2016,137,Other,500,1400,1200,
,15/01/2016,147,Other,700,2000,1500,
,18/01/2016,296,Other,500,1500,1300,
,19/01/2016,175,Other,600,1400,1200,
,20/01/2016,196,Other,500,1200,1000,
,21/01/2016,134,Other,500,1200,1000,
,22/01/2016,203,Other,500,1100,900,
,24/01/2016,244,Other,400,1200,1000,
,25/01/2016,230,Other,500,1100,900,
,27/01/2016,226,Other,600,1000,800,
,28/01/2016,201,Other,400,1200,1000,
,29/01/2016,171,Other,700,1200,1000,
,31/01/2016,172,Other,700,1500,1300,
Pune(Pimpri),04/01/2016,1,Other,2500,3000,2830,
,06/01/2016,1,Other,2000,3000,2660,
,07/01/2016,1,Other,2000,2500,2330,
,11/01/2016,1,Other,1500,2000,1830,
,13/01/2016,1,Other,1500,1700,1630,
,14/01/2016,2,Other,1200,1500,1400,
,16/01/2016,1,Other,1500,1500,1500,
,18/01/2016,1,Other,1500,2000,1830,
,21/01/2016,2,Other,1000,2000,1660,
,22/01/2016,1,Other,800,1400,1200,
,27/01/2016,3,Other,1000,1300,1200,
,28/01/2016,2,Other,900,1300,1160,
,29/01/2016,1,Other,1000,1500,1330,
,30/01/2016,1,Other,1300,1500,1430,
Rahata,05/01/2016,3,Other,500,2000,1500,
,07/01/2016,3,Other,1000,1800,1500,
,10/01/2016,2,Other,1000,2000,1500,
,12/01/2016,2,Other,1000,2000,1500,
,14/01/2016,3,Other,500,1750,1400,
,17/01/2016,4,Other,500,2000,1500,
,19/01/2016,4,Other,500,1000,800,
,21/01/2016,3,Other,500,1300,1000,
,24/01/2016,3,Other,500,1300,1000,
,26/01/2016,3,Other,800,1500,1200,
,28/01/2016,4,Other,1000,1500,1200,
Ramtek,02/01/2016,4,Other,1500,1800,1600,
,03/01/2016,14,Other,1500,1800,1600,
,05/01/2016,6,Other,1000,1200,1100,
,06/01/2016,5,Other,1200,1500,1400,
,07/01/2016,10,Other,1000,1500,1200,
,09/01/2016,6,Other,1000,1200,1100,
,10/01/2016,13,Other,800,1000,900,
,12/01/2016,4,Other,800,1000,900,
,13/01/2016,5,Other,800,1000,900,
,14/01/2016,14,Other,800,1000,900,
,16/01/2016,8,Other,900,1000,950,
,17/01/2016,6,Other,900,1000,950,
,19/01/2016,9,Other,500,600,550,
,20/01/2016,4,Other,500,600,550,
,21/01/2016,4,Other,400,500,450,
,23/01/2016,4,Other,500,600,550,
,24/01/2016,7,Other,500,600,550,
,26/01/2016,2,Other,1000,1200,1100,
,27/01/2016,2,Other,1000,1200,1100,
,28/01/2016,3,Other,1000,1500,1200,
,30/01/2016,1,Other,600,800,700,
,31/01/2016,6,Other,600,800,700,
Ratnagiri (Nachane),01/01/2016,13,Other,1500,3000,2200,
,04/01/2016,18,Other,3000,3500,3300,
,05/01/2016,26,Other,2000,3500,2700,
,06/01/2016,13,Other,2000,3000,2600,
,07/01/2016,18,Other,1500,3000,2200,
,08/01/2016,15,Other,1000,2700,1700,
,11/01/2016,13,Other,1000,2000,1600,
,12/01/2016,28,Other,1000,2000,1600,
,13/01/2016,25,Other,1000,2000,1600,
,14/01/2016,24,Other,1300,2000,1700,
,15/01/2016,7,Other,1000,2000,1600,
,18/01/2016,15,Other,1000,2000,1600,
,19/01/2016,34,Other,1000,1500,1300,
,20/01/2016,21,Other,1000,1600,1300,
,21/01/2016,19,Other,1000,1500,1300,
,22/01/2016,9,Other,1000,1500,1200,
,25/01/2016,20,Other,1500,2000,1800,
,27/01/2016,22,Other,800,1200,1000,
,28/01/2016,29,Other,500,1100,800,
,29/01/2016,9,Other,500,1000,800,
Satara,02/01/2016,4,Other,2000,3000,2500,
,03/01/2016,6,Other,2000,3000,2500,
,04/01/2016,2,Other,2000,3000,2500,
,05/01/2016,5,Other,2000,3000,2500,
,06/01/2016,3,Other,2000,3000,2500,
,07/01/2016,12,Other,1000,1500,1250,
,09/01/2016,4,Other,1000,1500,1250,
,10/01/2016,8,Other,1000,1500,1250,
,11/01/2016,4,Other,1000,1500,1250,
,12/01/2016,6,Other,1000,1500,1250,
,13/01/2016,7,Other,1000,1500,1250,
,14/01/2016,3,Other,1000,1500,1250,
,16/01/2016,4,Other,1000,1500,1250,
,17/01/2016,8,Other,1000,1500,1250,
,18/01/2016,6,Other,1000,1500,1250,
,19/01/2016,4,Other,1000,1200,1100,
,20/01/2016,7,Other,1000,1200,1100,
,21/01/2016,9,Other,500,1000,750,
,23/01/2016,6,Other,500,1000,750,
,24/01/2016,8,Other,500,800,650,
,25/01/2016,6,Other,500,800,650,
,27/01/2016,4,Other,500,800,650,
,28/01/2016,8,Other,800,1000,900,
,30/01/2016,6,Other,800,1000,900,
,31/01/2016,8,Other,800,1000,900,
Shrirampur,01/01/2016,4,Other,2000,3000,2550,
,02/01/2016,4,Other,2000,3000,2550,
,03/01/2016,4,Other,2000,3000,2550,
,04/01/2016,4,Other,2000,3000,2550,
,06/01/2016,4,Other,2000,3000,2550,
,07/01/2016,4,Other,1500,2500,2000,
,08/01/2016,4,Other,1500,2500,2000,
,13/01/2016,4,Other,1500,2500,2000,
,14/01/2016,4,Other,1500,2500,2000,
,16/01/2016,4,Other,1500,2500,2000,
,17/01/2016,4,Other,1500,2000,1750,
,18/01/2016,4,Other,1500,2000,1750,
,22/01/2016,4,Other,1500,2000,1750,
,23/01/2016,4,Other,1500,2000,1750,
,25/01/2016,4,Other,1500,2000,1750,
,27/01/2016,4,Other,1500,2000,1750,
,28/01/2016,4,Other,1000,1500,1250,
,29/01/2016,4,Other,1500,2000,1750,
,30/01/2016,4,Other,1500,2000,1750,
Solapur,01/01/2016,22,Local,200,3200,1500,
,02/01/2016,199,Local,500,3200,1500,
,04/01/2016,25,Local,300,2800,1400,
,05/01/2016,47,Local,300,3000,1500,
,06/01/2016,26,Local,200,2500,1400,
,07/01/2016,45,Local,200,2800,1300,
,08/01/2016,39,Local,200,2100,1300,
,11/01/2016,38,Local,200,1400,900,
,12/01/2016,45,Local,200,1200,800,
,13/01/2016,57,Local,200,1100,800,
,16/01/2016,28,Local,200,1200,800,
,18/01/2016,36,Local,200,1000,700,
,19/01/2016,42,Local,200,1000,600,
,20/01/2016,62,Local,200,700,500,
,21/01/2016,28,Local,100,800,400,
,22/01/2016,48,Local,200,700,400,
,23/01/2016,138,Local,500,8800,3500,
,25/01/2016,22,Local,200,600,400,
,27/01/2016,32,Local,200,700,400,
,28/01/2016,20,Local,100,600,350,
,29/01/2016,46,Local,200,600,400,
,30/01/2016,27,Local,200,1200,600,
Vadgaonpeth,01/01/2016,1,Other,900,1800,1400,
,02/01/2016,2,Other,800,2000,1500,
,03/01/2016,1,Other,800,2000,1500,
,04/01/2016,2,Other,800,2000,1500,
,06/01/2016,1,Other,1000,2000,1600,
,07/01/2016,1,Other,1250,2000,1800,
,08/01/2016,2,Other,700,2000,1800,
,09/01/2016,1,Other,500,1500,900,
,10/01/2016,2,Other,1000,1600,1300,
,11/01/2016,2,Other,700,1500,1100,
,13/01/2016,1,Other,1000,2000,1700,
,15/01/2016,2,Other,1000,1500,1300,
,16/01/2016,2,Other,500,1500,1300,
,17/01/2016,2,Other,800,1500,1000,
,20/01/2016,2,Other,700,1500,1000,
,21/01/2016,2,Other,800,1500,1000,
,22/01/2016,2,Other,500,1000,900,
,23/01/2016,3,Other,400,1000,700,
,24/01/2016,2,Other,800,1500,900,
,25/01/2016,2,Other,700,1600,1200,
,27/01/2016,1,Other,500,1500,1100,
,28/01/2016,2,Other,500,1500,1000,
,29/01/2016,2,Other,500,2000,1700,
,31/01/2016,2,Other,700,1500,1200,
Vai,01/01/2016,3,Other,3500,4000,3750,
,03/01/2016,5,Other,3500,4000,3800,
,04/01/2016,4,Other,3000,3500,3400,
,05/01/2016,3,Other,2500,3000,2900,
,06/01/2016,5,Other,2500,3000,2900,
,07/01/2016,5,Other,2500,3500,3400,
,08/01/2016,3,Other,3500,3800,3700,
,10/01/2016,6,Other,2500,2800,2600,
,11/01/2016,4,Other,2000,2500,2400,
,12/01/2016,6,Other,2000,2500,2400,
,13/01/2016,6,Other,2000,2500,2400,
,15/01/2016,2,Other,1800,2000,1900,
,16/01/2016,2,Other,2000,2500,2300,
,17/01/2016,6,Other,1500,2000,1900,
,18/01/2016,6,Other,1500,2000,1900,
,19/01/2016,5,Other,1800,2000,1900,
,20/01/2016,4,Other,1500,2000,1900,
,21/01/2016,5,Other,1200,1500,1400,
,22/01/2016,4,Other,1500,2000,1800,
,24/01/2016,4,Other,1200,1500,1300,
,25/01/2016,4,Other,1200,1500,1400,
,26/01/2016,4,Other,1200,1500,1400,
,27/01/2016,6,Other,1200,1500,1400,
,29/01/2016,4,Other,1500,1600,1550,
,30/01/2016,4,Other,1200,1400,1300,
,31/01/2016,5,Other,1200,1500,1400,
Vasai,03/01/2016,4,Other,1000,2200,1400,
,05/01/2016,3,Other,1000,2200,1600,
,06/01/2016,3,Other,1000,2200,1400,
,08/01/2016,5,Other,1000,2200,1400,
,11/01/2016,3,Other,1000,1800,1400,
,12/01/2016,3,Other,1050,1800,1260,
,14/01/2016,5,Other,1090,2000,1490,
,17/01/2016,3,Other,1000,2200,1400,
,18/01/2016,5,Other,1000,2200,1600,
,19/01/2016,5,Other,1000,1800,1400,
,25/01/2016,5,Other,1000,1800,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
