<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:652ac0ab0fb6ca57ffa16eec143c73eb0fcbb4669b7d4f017d91403a0ed0774f
size 50916
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/02/2016,2,Other,500,700,630,
,24/02/2016,3,Other,500,700,633,
,25/02/2016,4,Other,500,700,630,
,26/02/2016,2,Other,600,700,660,
,27/02/2016,2,Other,600,800,730,
,28/02/2016,3,Other,500,800,700,
,29/02/2016,3,Other,500,700,630,
Rahata,02/02/2016,1,Other,1000,1500,1200,
,04/02/2016,3,Other,1000,1500,1200,
,07/02/2016,3,Other,1000,1500,1200,
,09/02/2016,2,Other,700,1200,900,
,11/02/2016,3,Other,700,1000,900,
,14/02/2016,2,Other,800,1200,1000,
,16/02/2016,3,Other,500,1000,800,
,18/02/2016,6,Other,300,600,500,
,21/02/2016,4,Other,500,1000,700,
,23/02/2016,6,Other,400,800,600,
,25/02/2016,5,Other,500,1000,800,
,28/02/2016,3,Other,400,1300,1000,
Ramtek,02/02/2016,6,Other,800,1000,900,
,03/02/2016,3,Other,500,800,600,
,04/02/2016,7,Other,500,600,550,
,06/02/2016,3,Other,400,500,450,
,07/02/2016,5,Other,400,500,450,
,09/02/2016,4,Other,400,500,450,
,10/02/2016,7,Other,500,600,550,
,11/02/2016,4,Other,400,500,450,
,13/02/2016,2,Other,400,500,450,
,14/02/2016,6,Other,400,500,450,
,16/02/2016,4,Other,200,400,300,
,17/02/2016,9,Other,200,400,300,
,18/02/2016,5,Other,200,400,300,
,20/02/2016,7,Other,200,400,300,
,21/02/2016,7,Other,200,400,300,
,23/02/2016,3,Other,200,400,300,
,24/02/2016,4,Other,200,400,300,
,25/02/2016,10,Other,200,400,300,
,27/02/2016,2,Other,200,300,250,
,28/02/2016,6,Other,400,500,450,
Ratnagiri (Nachane),01/02/2016,9,Other,1000,1500,1250,
,02/02/2016,41,Other,800,1500,1100,
,03/02/2016,27,Other,500,1200,900,
,04/02/2016,29,Other,500,1100,800,
,05/02/2016,13,Other,1000,1400,1200,
,08/02/2016,24,Other,900,1500,1200,
,09/02/2016,39,Other,500,1200,800,
,10/02/2016,24,Other,500,1200,800,
,11/02/2016,42,Other,400,1000,600,
,12/02/2016,35,Other,500,800,600,
,15/02/2016,33,Other,500,800,600,
,16/02/2016,49,Other,500,800,600,
,17/02/2016,39,Other,400,600,500,
,18/02/2016,29,Other,400,500,450,
,19/02/2016,38,Other,400,500,450,
,22/02/2016,24,Other,400,1000,700,
,23/02/2016,42,Other,200,600,400,
,24/02/2016,25,Other,400,600,500,
,25/02/2016,31,Other,400,600,500,
,26/02/2016,17,Other,500,600,550,
,29/02/2016,49,Other,600,800,700,
Satara,01/02/2016,3,Other,800,1000,900,
,02/02/2016,5,Other,600,1000,800,
,03/02/2016,1,Other,600,1000,800,
,04/02/2016,6,Other,600,1000,800,
,06/02/2016,9,Other,800,1000,900,
,07/02/2016,6,Other,800,1000,900,
,08/02/2016,5,Other,800,1000,900,
,09/02/2016,8,Other,800,1000,900,
,10/02/2016,4,Other,800,1000,900,
,11/02/2016,9,Other,500,700,600,
,13/02/2016,10,Other,500,700,600,
,14/02/2016,10,Other,300,600,450,
,15/02/2016,5,Other,300,600,450,
,16/02/2016,6,Other,500,700,600,
,17/02/2016,5,Other,500,700,600,
,18/02/2016,10,Other,300,500,400,
,20/02/2016,6,Other,300,500,400,
,21/02/2016,8,Other,400,600,500,
,22/02/2016,4,Other,400,600,500,
,23/02/2016,5,Other,400,600,500,
,24/02/2016,6,Other,400,600,500,
,25/02/2016,11,Other,600,800,700,
,27/02/2016,10,Other,600,800,700,
,28/02/2016,7,Other,400,600,500,
,29/02/2016,4,Other,400,600,500,
Shrirampur,01/02/2016,4,Other,1500,2000,1750,
,03/02/2016,4,Other,1500,2000,1750,
,04/02/2016,4,Other,1500,2000,1750,
,05/02/2016,4,Other,1500,2000,1750,
,07/02/2016,4,Other,1500,2000,1750,
,08/02/2016,4,Other,1500,2000,1750,
,21/02/2016,4,Other,1500,2000,1750,
,22/02/2016,4,Other,1500,2000,1750,
,24/02/2016,4,Other,1500,2000,1750,
,25/02/2016,4,Other,1000,1500,1250,
,26/02/2016,4,Other,1000,1500,1250,
,28/02/2016,4,Other,800,1000,900,
,29/02/2016,4,Other,1000,1500,1250,
Solapur,01/02/2016,21,Local,200,800,500,
,02/02/2016,52,Local,200,700,400,
,03/02/2016,32,Local,200,800,400,
,04/02/2016,32,Local,200,700,400,
,05/02/2016,32,Local,150,650,400,
,06/02/2016,33,Local,200,600,400,
,08/02/2016,32,Local,100,600,400,
,09/02/2016,48,Local,100,500,300,
,10/02/2016,21,Local,100,600,300,
,11/02/2016,34,Local,100,500,300,
,12/02/2016,38,Local,100,500,300,
,13/02/2016,29,Local,100,500,300,
,15/02/2016,26,Local,100,500,300,
,16/02/2016,25,Local,200,600,300,
,17/02/2016,25,Local,200,500,300,
,18/02/2016,30,Local,100,600,300,
,20/02/2016,22,Local,100,400,300,
,22/02/2016,48,Local,100,500,300,
,23/02/2016,24,Local,200,800,400,
,24/02/2016,26,Local,100,600,300,
,25/02/2016,21,Local,100,600,300,
,26/02/2016,21,Local,100,500,300,
,27/02/2016,33,Local,100,500,300,
,29/02/2016,21,Local,100,400,200,
Vadgaonpeth,03/02/2016,2,Other,500,1300,900,
,04/02/2016,2,Other,800,1300,1000,
,05/02/2016,2,Other,500,1300,800,
,06/02/2016,1,Other,300,800,600,
,08/02/2016,1,Other,600,1000,800,
,10/02/2016,1,Other,700,1000,800,
,11/02/2016,2,Other,800,1500,1200,
,13/02/2016,1,Other,500,800,700,
,15/02/2016,2,Other,500,900,800,
,17/02/2016,1,Other,200,600,500,
,18/02/2016,2,Other,200,700,500,
,19/02/2016,2,Other,700,1600,1200,
,20/02/2016,1,Other,500,1000,800,
,22/02/2016,2,Other,500,800,700,
,24/02/2016,2,Other,400,800,600,
,25/02/2016,2,Other,500,900,800,
,26/02/2016,1,Other,800,1600,1300,
,27/02/2016,2,Other,500,1500,1000,
,29/02/2016,2,Other,700,1600,1200,
Vai,01/02/2016,4,Other,1200,1600,1500,
,02/02/2016,4,Other,1500,1600,1540,
,03/02/2016,6,Other,1500,1800,1700,
,04/02/2016,6,Other,800,1000,940,
,05/02/2016,5,Other,1000,1500,1410,
,06/02/2016,4,Other,1200,1500,1400,
,08/02/2016,4,Other,1200,1500,1420,
,09/02/2016,4,Other,1200,1800,1740,
,10/02/2016,6,Other,1500,1800,1650,
,11/02/2016,4,Other,1200,1500,1460,
,12/02/2016,4,Other,1200,1500,1400,
,13/02/2016,4,Local,2000,2500,2300,
,14/02/2016,6,Other,1200,1500,1400,
,16/02/2016,4,Other,800,1000,940,
,17/02/2016,6,Other,1000,1200,1100,
,18/02/2016,7,Other,800,1000,980,
,19/02/2016,1,Other,800,1000,960,
,20/02/2016,7,Other,1200,1500,1400,
,21/02/2016,5,Other,1000,1200,1140,
,22/02/2016,4,Other,1200,1300,1240,
,23/02/2016,4,Other,800,1000,930,
,24/02/2016,6,Other,600,1000,950,
,25/02/2016,5,Other,500,1000,980,
,26/02/2016,5,Other,600,1000,940,
,27/02/2016,4,Other,800,1200,1100,
,28/02/2016,5,Other,800,1000,970,
,29/02/2016,5,Other,700,1000,900,
Vasai,03/02/2016,5,Other,1000,1600,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
