<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f87ffa1b87078dcab5e6ac2c5934acdd272f1e6dead8cfd63218775cd3f42fc2
size 316742
=======
DATE,ARRIVAL,MEAN,STD
2007-10-01,7.5,5.5,2.0
2007-10-02,7.5,5.5,2.0
2007-10-03,7.25,5.375,1.875
2007-10-04,7.0,5.25,1.75
2007-10-05,7.0,5.25,1.75
2007-10-06,7.5,5.5,2.0
2007-10-07,7.0,5.25,1.75
2007-10-08,7.5,5.5,2.0
2007-10-09,7.0,5.25,1.75
2007-10-10,7.5,5.5,2.0
2007-10-11,7.0,5.25,1.75
2007-10-12,7.5,5.5,2.0
2007-10-13,8.0,5.75,2.25
2007-10-14,8.0,5.75,2.25
2007-10-15,7.5,5.5,2.0
2007-10-16,8.0,5.75,2.25
2007-10-17,8.0,5.75,2.25
2007-10-18,8.0,5.75,2.25
2007-10-19,8.0,5.75,2.25
2007-10-20,8.0,5.75,2.25
2007-10-21,8.0,5.75,2.25
2007-10-22,8.0,5.75,2.25
2007-10-23,7.5,5.5,2.0
2007-10-24,7.5,5.5,2.0
2007-10-25,8.0,5.75,2.25
2007-10-26,8.5,6.0,2.5
2007-10-27,8.0,5.75,2.25
2007-10-28,9.0,6.25,2.75
2007-10-29,8.0,5.75,2.25
2007-10-30,8.0,5.75,2.25
2007-10-31,8.0,5.75,2.25
2007-11-01,8.0,5.75,2.25
2007-11-02,8.0,5.75,2.25
2007-11-03,8.0,5.75,2.25
2007-11-04,8.5,6.0,2.5
2007-11-05,8.666666641666671,6.0833333208333356,2.5833333208333356
2007-11-06,8.5,6.0,2.5
2007-11-07,8.0,5.75,2.25
2007-11-08,8.5,6.0,2.5
2007-11-09,8.51999712006912,6.00999856003456,2.5099985600345596
2007-11-10,8.339999360010241,5.9199996800051204,2.4199996800051204
2007-11-11,8.17000035999568,5.83500017999784,2.3350001799978397
2007-11-12,8.052000460795576,5.776000230397788,2.2760002303977878
2007-11-13,8.0,5.75,2.25
2007-11-14,8.0,5.75,2.25
2007-11-15,7.5,5.5,2.0
2007-11-16,8.0,5.75,2.25
2007-11-17,7.5,5.5,2.0
2007-11-18,7.5,5.5,2.0
2007-11-19,8.0,5.75,2.25
2007-11-20,8.0,5.75,2.25
2007-11-21,8.0,5.75,2.25
2007-11-22,8.0,5.75,2.25
2007-11-23,8.0,5.75,2.25
2007-11-24,8.0,5.75,2.25
2007-11-25,7.5,5.5,2.0
2007-11-26,7.0,5.25,1.75
2007-11-27,7.5,5.5,2.0
2007-11-28,7.5,5.5,2.0
2007-11-29,7.5,5.5,2.0
2007-11-30,7.0,5.25,1.75
2007-12-01,7.5,5.5,2.0
2007-12-02,7.0,5.25,1.75
2007-12-03,7.5,5.5,2.0
2007-12-04,7.955020514420401,5.7275102572102,2.2275102572102004
2007-12-05,8.35889939098429,5.929449695492145,2.4294496954921447
2007-12-06,8.714328442849778,6.107164221424889,2.607164221424889
2007-12-07,9.023813830856229,6.261906915428114,2.7619069154281144
2007-12-08,9.289691797607402,6.394845898803701,2.894845898803701
2007-12-09,9.51414282806412,6.50707141403206,3.00707141403206
2007-12-10,9.699204417220152,6.599602208610076,3.099602208610076
2007-12-11,9.84678260213413,6.673391301067065,3.173391301067065
2007-12-12,9.958662395618038,6.729331197809019,3.229331197809019
2007-12-13,10.036517241719553,6.768258620859776,3.2682586208597764
2007-12-14,10.081917598348472,6.790958799174236,3.290958799174236
2007-12-15,10.0963387396274,6.7981693698137,3.2981693698137002
2007-12-16,10.081167859491714,6.790583929745857,3.290583929745857
2007-12-17,10.037710548472456,6.768855274236228,3.268855274236228
2007-12-18,9.967196707255075,6.733598353627538,3.2335983536275377
2007-12-19,9.87078595333908,6.68539297666954,3.18539297666954
2007-12-20,9.74957257077664,6.62478628538832,3.1247862853883204
2007-12-21,9.604590047415051,6.552295023707526,3.0522950237075257
2007-12-22,9.436815239199156,6.468407619599578,2.968407619599578
2007-12-23,9.247172196813285,6.373586098406642,2.8735860984066424
2007-12-24,9.036535686179093,6.268267843089546,2.7682678430895464
2007-12-25,8.805734431007862,6.152867215503931,2.652867215503931
2007-12-26,8.555554102676124,6.027777051338062,2.527777051338062
2007-12-27,8.286740080101602,5.893370040050801,2.393370040050801
2007-12-28,8.0,5.75,2.25
2007-12-29,7.679051088466053,5.589525544233027,2.0895255442330267
2007-12-30,7.309872351601912,5.404936175800956,1.9049361758009562
2007-12-31,7.0,5.25,1.75
2008-01-01,8.0,5.0,2.1213203435596424
2008-01-02,7.5,4.833333333333333,1.8856180831641267
2008-01-03,8.25,5.083333333333333,2.2391714737574
2008-01-04,9.0,5.333333333333333,2.592724864350674
2008-01-05,8.5,5.166666666666667,2.357022603955158
2008-01-06,7.5,4.833333333333333,1.8856180831641267
2008-01-07,7.5,4.833333333333333,1.8856180831641267
2008-01-08,8.0,5.0,2.1213203435596424
2008-01-09,7.0,4.666666666666667,1.6499158227686108
2008-01-10,7.0,4.666666666666667,1.6499158227686108
2008-01-11,7.5,4.833333333333333,1.8856180831641267
2008-01-12,9.0,5.333333333333333,2.592724864350674
2008-01-13,8.5,5.166666666666667,2.357022603955158
2008-01-14,9.0,5.333333333333333,2.592724864350674
2008-01-15,9.0,5.333333333333333,2.592724864350674
2008-01-16,8.5,5.166666666666667,2.357022603955158
2008-01-17,8.0,5.0,2.1213203435596424
2008-01-18,8.0,5.0,2.1213203435596424
2008-01-19,8.5,5.166666666666667,2.357022603955158
2008-01-20,8.5,5.166666666666667,2.357022603955158
2008-01-21,9.0,5.333333333333333,2.592724864350674
2008-01-22,9.5,5.5,2.8284271247461903
2008-01-23,9.0,5.333333333333333,2.592724864350674
2008-01-24,8.0,5.0,2.1213203435596424
2008-01-25,9.5,5.5,2.8284271247461903
2008-01-26,8.5,5.166666666666667,2.357022603955158
2008-01-27,8.0,5.0,2.1213203435596424
2008-01-28,9.0,5.333333333333333,2.592724864350674
2008-01-29,9.0,5.333333333333333,2.592724864350674
2008-01-30,8.0,5.0,2.1213203435596424
2008-01-31,8.0,5.0,2.1213203435596424
2008-02-01,9.0,5.333333333333333,2.592724864350674
2008-02-02,9.79591835510204,5.59863945170068,2.967924375126338
2008-02-03,10.361904742349209,5.78730158078307,3.2347329167808363
2008-02-04,10.741071405133928,5.913690468377976,3.4134737957508015
2008-02-05,10.966386529708354,5.988795509902784,3.5196883640777803
2008-02-06,11.063492038800709,6.02116401293357,3.5654643400576314
2008-02-07,11.052631555678673,6.017543851892891,3.560344659215929
2008-02-08,10.949999979,5.983333326333333,3.5119636699936905
2008-02-09,10.768707464852609,5.922902488284204,3.4265015592390387
2008-02-10,10.519480504604486,5.839826834868163,3.309014843475067
2008-02-11,10.211180112881449,5.73706003762715,3.163680645055181
2008-02-12,9.851190468551588,5.617063489517196,2.9939798992801294
2008-02-13,9.445714281874286,5.481904760624762,2.802836591807341
2008-02-14,9.0,5.333333333333333,2.592724864350674
2008-02-15,8.5,5.166666666666667,2.357022603955158
2008-02-16,8.5,5.166666666666667,2.357022603955158
2008-02-17,9.0,5.333333333333333,2.592724864350674
2008-02-18,8.5,5.166666666666667,2.357022603955158
2008-02-19,9.0,5.333333333333333,2.592724864350674
2008-02-20,8.5,5.166666666666667,2.357022603955158
2008-02-21,9.0,5.333333333333333,2.592724864350674
2008-02-22,9.0,5.333333333333333,2.592724864350674
2008-02-23,9.0,5.333333333333333,2.592724864350674
2008-02-24,8.5,5.166666666666667,2.357022603955158
2008-02-25,8.5,5.166666666666667,2.357022603955158
2008-02-26,9.0,5.333333333333333,2.592724864350674
2008-02-27,9.5,5.5,2.8284271247461903
2008-02-28,9.0,5.333333333333333,2.592724864350674
2008-02-29,8.5,5.166666666666667,2.357022603955158
2008-03-01,8.5,5.166666666666667,2.357022603955158
2008-03-02,8.5,5.166666666666667,2.357022603955158
2008-03-03,9.0,5.333333333333333,2.592724864350674
2008-03-04,9.5,5.5,2.8284271247461903
2008-03-05,9.5,5.5,2.8284271247461903
2008-03-06,9.0,5.333333333333333,2.592724864350674
2008-03-07,9.0,5.333333333333333,2.592724864350674
2008-03-08,10.0,5.666666666666667,3.064129385141706
2008-03-09,10.0,5.666666666666667,3.064129385141706
2008-03-10,10.0,5.666666666666667,3.064129385141706
2008-03-11,9.0,5.333333333333333,2.592724864350674
2008-03-12,10.0,5.666666666666667,3.064129385141706
2008-03-13,11.0,6.0,3.5355339059327378
2008-03-14,10.0,5.666666666666667,3.064129385141706
2008-03-15,11.0,6.0,3.5355339059327378
2008-03-16,10.0,5.666666666666667,3.064129385141706
2008-03-17,11.0,6.0,3.5355339059327378
2008-03-18,10.0,5.666666666666667,3.064129385141706
2008-03-19,11.0,6.0,3.5355339059327378
2008-03-20,10.0,5.666666666666667,3.064129385141706
2008-03-21,10.0,5.666666666666667,3.064129385141706
2008-03-22,11.0,6.0,3.5355339059327378
2008-03-23,10.0,5.666666666666667,3.064129385141706
2008-03-24,9.0,5.333333333333333,2.592724864350674
2008-03-25,10.0,5.666666666666667,3.064129385141706
2008-03-26,9.0,5.333333333333333,2.592724864350674
2008-03-27,8.0,5.0,2.1213203435596424
2008-03-28,10.0,5.666666666666667,3.064129385141706
2008-03-29,10.0,5.666666666666667,3.064129385141706
2008-03-30,9.0,5.333333333333333,2.592724864350674
2008-03-31,10.0,5.666666666666667,3.064129385141706
2008-04-01,10.998743048360318,5.999581016120106,3.5349413732473756
2008-04-02,11.99580694121375,6.3319356470712505,4.004961799855989
2008-04-03,12.991193806333218,6.663731268777739,4.474191668009319
2008-04-04,13.98490576789814,6.99496858929938,4.942631979055146
2008-04-05,14.97694494650206,7.325648315500686,5.410283732650856
2008-04-06,15.96731345916018,7.655771153053394,5.877147926766984
2008-04-07,16.956013419316918,7.985337806438973,6.343225557690783
2008-04-08,17.94304693685343,8.314348978951143,6.80851762002977
2008-04-09,18.928416118095125,8.642805372698374,7.273025106715262
2008-04-10,19.912123065819124,8.970707688606375,7.736749009005902
2008-04-11,20.89416987926177,9.29805662642059,8.199690316491193
2008-04-12,21.87455865412605,9.624852884708684,8.661850017094995
2008-04-13,22.85329148258903,9.951097160863009,9.123229097079037
2008-04-14,23.830370453309264,10.276790151103087,9.583828541046403
2008-04-15,24.805797651434204,10.601932550478068,10.04364933194503
2008-04-16,25.779575158607564,10.926525052869188,10.502692451071173
2008-04-17,26.751705052976664,11.25056835099222,10.960958878072875
2008-04-18,27.722189409199792,11.57406313639993,11.418449590953431
2008-04-19,28.691030298453505,11.897010099484502,11.875165566074832
2008-04-20,29.65822978843993,12.219409929479975,12.331107778161215
2008-04-21,30.62378994339408,12.541263314464693,12.78627720030229
2008-04-22,31.587712824091035,12.862570941363678,13.24067480395675
2008-04-23,32.55000048785331,13.183333495951103,13.694301558955726
2008-04-24,33.51065498855795,13.50355166285265,14.147158433506144
2008-04-25,34.46967837664388,13.82322612554796,14.599246394194182
2008-04-26,35.42707269911894,14.14235756637298,15.050566405988592
2008-04-27,36.3828399995672,14.460946666522402,15.501119432244145
2008-04-28,37.336982318156046,14.778994106052016,15.950906434704963
2008-04-29,38.28950169164328,15.096500563881094,16.399928373507887
2008-04-30,39.24040015338436,15.413466717794785,16.84818620718587
2008-05-01,40.18967973333938,15.72989324444646,17.295680892671278
2008-05-02,41.1373424580802,16.045780819360065,17.742413385299244
2008-05-03,42.083390350797536,16.36113011693251,18.18838463881103
2008-05-04,43.027825431308,16.675941810436,18.633595605357304
2008-05-05,43.97064971606107,16.990216572020355,19.078047235501472
2008-05-06,44.91186521814619,17.303955072715397,19.521740478222995
2008-05-07,45.85147394729971,17.617157982433238,19.96467628092068
2008-05-08,46.78947790991187,17.929825969970622,20.406855589415954
2008-05-09,47.72587910903383,18.24195970301128,20.848279347956193
2008-05-10,48.66067954438448,18.55355984812816,21.288948499217913
2008-05-11,49.59388121235748,18.864627070785826,21.728863984310117
2008-05-12,50.52548610602816,19.17516203534272,22.168026742777524
2008-05-13,51.45549621516032,19.48516540505344,22.606437712603785
2008-05-14,52.383913526213206,19.79463784207107,23.044097830214767
2008-05-15,53.31074002234831,20.103580007449438,23.481008030481767
2008-05-16,54.23597768343628,20.41199256114543,23.917169246724757
2008-05-17,55.1596284860636,20.7198761620212,24.352582410715545
2008-05-18,56.0816944035396,21.027231467846534,24.78724845268106
2008-05-19,57.00217740590303,21.334059135301015,25.22116830130648
2008-05-20,57.92107945992901,21.64035981997634,25.654342883738494
2008-05-21,58.838402529135664,21.946134176378553,26.086773125588415
2008-05-22,59.75414857379097,22.251382857930324,26.51845995093543
2008-05-23,60.66831955091936,22.55610651697312,26.949404282329706
2008-05-24,61.58091741430852,22.860305804769506,27.379607040795598
2008-05-25,62.49194411451601,23.163981371505333,27.80906914583474
2008-05-26,63.401401598876014,23.466910884142706,28.237949188939726
2008-05-27,64.30929181150594,23.76901956737443,28.666301429470796
2008-05-28,65.21561669331304,24.07030816990587,29.094126733975234
2008-05-29,66.12037818200113,24.37077744304946,29.521425977080245
2008-05-30,67.02357821207706,24.67042814089427,29.948200040496726
2008-05-31,67.92521871485745,24.969261020484964,30.37444981209308
2008-06-01,68.82530161847511,25.26727684201043,30.80017618503048
2008-06-02,69.72382884788574,25.56447636900303,31.22538005695276
2008-06-03,70.6208023248744,25.860860368548945,31.650062329223704
2008-06-04,71.51622396806201,26.156429611510422,32.07422390620623
2008-06-05,72.41009569291194,26.451184872760845,32.497865694577854
2008-06-06,73.30241941173642,26.745126931433276,32.92098860267743
2008-06-07,74.19319703370309,27.03825657118362,33.343593539878626
2008-06-08,75.0824304648414,27.330574580469275,33.76568141598609
2008-06-09,75.97012160804906,27.622081752844437,34.18725314065013
2008-06-10,76.85627236309854,27.91277888727321,34.60830962279653
2008-06-11,77.7408846266434,28.202666788461773,35.028851770067824
2008-06-12,78.62396029222475,28.491746267211056,35.448880488272835
2008-06-13,79.50550125027756,28.780018140791352,35.86839668084142
2008-06-14,80.3855093881371,29.067483233340507,36.28740124828123
2008-06-15,81.26398659004525,29.354142376287495,36.70589508763361
2008-06-16,82.14093473715688,29.639996408803217,37.123879091925694
2008-06-17,83.01635570754607,29.925046178280635,37.54135414961573
2008-06-18,83.89025137621253,30.209292540846572,37.958321144028886
2008-06-19,84.7626236150878,30.49273636190749,38.37478095278031
2008-06-20,85.63347429304163,30.775378516732143,38.790734447182714
2008-06-21,86.50280527588806,31.057219891073796,39.20618249163507
2008-06-22,87.37061842639186,31.33826138183544,39.62112594298949
2008-06-23,88.23691560427466,31.618503897781395,40.03556564989267
2008-06-24,89.10169866622108,31.897948360299036,40.44950245209841
2008-06-25,89.96496946588515,32.17659570421513,40.86293717974758
2008-06-26,90.82672985389628,32.454446878671085,41.27587065261121
2008-06-27,91.68698167786545,32.73150284806226,41.68830367929256
2008-06-28,92.54572678239153,33.00776459304714,42.10023705638384
2008-06-29,93.4029670090672,33.28323311163197,42.51167156757179
2008-06-30,94.25870419648528,33.557909420338184,42.922607982687595
2008-07-01,95.11294018024466,33.83179455545956,43.333047056694454
2008-07-02,95.96567679295644,34.10488957441759,43.74298952860683
2008-07-03,96.81691586425006,34.37719555722412,44.152436120334066
2008-07-04,97.66665922077932,34.648713608061115,44.56138753544067
2008-07-05,98.51490868622848,34.9194448569889,44.969844457814624
2008-07-06,99.36166608131812,35.18939046179508,45.37780755023423
2008-07-07,100.20693322381145,35.458551609998004,45.78527745282333
2008-07-08,101.05071192851996,35.72692952101985,46.1922547813827
2008-07-09,101.8930040073098,35.99452544854672,46.59874012558545
2008-07-10,102.7338112691074,36.26134068309431,47.0047340470213
2008-07-11,103.5731355199056,36.52737655480084,47.410237077074434
2008-07-12,104.41097856276966,36.792634436470856,47.815249714616506
2008-07-13,105.24734219784298,37.05711574689662,48.21977242349493
2008-07-14,106.08222822235324,37.32082195448718,48.6238056297941
2008-07-15,106.9156384306181,37.58375458123887,49.0273497188439
2008-07-16,107.74757461405132,37.84591520708536,49.4304050319474
2008-07-17,108.57803856116831,38.10730547467022,49.8329718627952
2008-07-18,109.4070320575924,38.36792709459086,50.23505045353047
2008-07-19,110.23455688606026,38.6277818511688,50.63664099042294
2008-07-20,111.0606148264281,38.886871608809365,51.037743599105646
2008-07-21,111.88520765567714,39.14519831902186,51.438358339320516
2008-07-22,112.70833714791976,39.40276402818213,51.83848519911269
2008-07-23,113.53000507440504,39.659570886130375,52.23812408840347
2008-07-24,114.35021320352456,39.91562115571123,52.637274831862854
2008-07-25,115.16896330081836,40.170917223378886,53.035937160989896
2008-07-26,115.98625712898033,40.42546161100842,53.43411070529568
2008-07-27,116.80209644786436,40.67925698907687,53.83179498246771
2008-07-28,117.61648301448967,40.932306191402525,54.228989387374455
2008-07-29,118.42941858304688,41.18461223166235,54.62569317974755
2008-07-30,119.24090490490327,41.43617832194234,55.02190547035088
2008-07-31,120.05094372860896,41.68700789361947,55.417625205415604
2008-08-01,120.85953679990207,41.93710462092385,55.812851149080416
2008-08-02,121.66668586171478,42.18647244759187,56.20758186353285
2008-08-03,122.47239265417878,42.43511561709358,56.60181568649136
2008-08-04,123.27665891463084,42.68303870700646,56.995550705603
2008-08-05,124.07948637761848,42.930246668214814,57.388784729252016
2008-08-06,124.88087677490566,43.17674486974406,57.78151525317761
2008-08-07,125.68083183547824,43.42253915019808,58.173739422181235
2008-08-08,126.47935328554956,43.66763587696294,58.56545398605922
2008-08-09,127.27644284856606,43.9120420145804,58.95665524871806
2008-08-10,128.07210224521273,44.155765203992,59.34733900920892
2008-08-11,128.86633319341874,44.398813854725226,59.73750049314304
2008-08-12,129.65913740836288,44.641197252556566,60.127134272605815
2008-08-13,130.45051660247907,44.8829256857704,60.516234172254094
2008-08-14,131.2404724854619,45.12401059387205,60.90479315873317
2008-08-15,132.02900676427203,45.36446474355612,61.29280320985048
2008-08-16,132.81612114314177,45.60430243794179,61.68025515904665
2008-08-17,133.6018173235804,45.84353976665083,62.06713850954412
2008-08-18,134.38609700437956,46.0821949063428,62.453441211045174
2008-08-19,135.168961881619,46.32028848399808,62.83914938986829
2008-08-20,135.95041364867154,46.557844018783896,63.224247020787075
2008-08-21,136.73045399620878,46.794888463077314,63.608715525331284
2008-08-22,137.50908461220646,47.031452869613666,63.99253327657684
2008-08-23,138.28630718194967,47.26757322045034,64.3756749840034
2008-08-24,139.06212338803832,47.50329146546475,64.75811092310737
2008-08-25,139.8365349103925,47.73865683489436,65.13980596205344
2008-08-26,140.60954342625774,47.97372751416764,65.52071832011707
2008-08-27,141.38115061021037,48.2085728033197,65.90079796754357
2008-08-28,142.15135813416296,48.44327593285444,66.27998453988893
2008-08-29,142.9201676673693,48.67793778129268,66.65820458581732
2008-08-30,143.68758087643002,48.912681850255495,67.03536788585733
2008-08-31,144.45359942529748,49.14766102301846,67.41136245442847
2008-09-01,145.21822497528163,49.38306689983042,67.7860476408397
2008-09-02,145.98145918505452,49.61914293392141,68.15924442858366
2008-09-03,146.74330371065605,49.85620330488544,68.53072150916937
2008-09-04,147.50376020549908,50.09466068250949,68.90017481514053
2008-09-05,148.26283032037443,50.33506818321566,69.26719662387023
2008-09-06,149.02051570345645,50.57818477174899,69.63122745677718
2008-09-07,149.77681800030768,50.82508096254793,69.9914784537134
2008-09-08,150.53173885388475,51.0773171074047,70.34680067067451
2008-09-09,151.2852799045427,51.33725993883501,70.69545351741624
2008-09-10,152.0374427900408,51.60868101571035,71.03466813508533
2008-09-11,152.7882291455473,51.897981016164344,71.35975719487597
2008-09-12,153.5376406036447,52.21696465150515,71.66210635767219
2008-09-13,154.28567879433493,52.590070529402276,71.92397459679361
2008-09-14,155.03234534504412,53.077448448348036,72.1020607699574
2008-09-15,155.7776418806283,53.67168516168771,72.20340008530569
2008-09-16,156.52157002337765,54.27670260378344,72.2985901901988
2008-09-17,157.26413139302232,54.88525591836625,72.39297365698495
2008-09-18,158.00532760673696,55.489653126000576,72.49199123659888
2008-09-19,158.74516027914623,56.081720093048745,72.60118898536632
2008-09-20,159.48363102232915,56.661210340776385,72.72047004849303
2008-09-21,160.2207414458249,56.57358048194163,73.2967165335749
2008-09-22,160.95649315663712,56.98549771887904,73.52879671366286
2008-09-23,161.69088775923953,57.396962586413174,73.76078280932367
2008-09-24,162.42392685558033,57.47464228519345,74.22045651919707
2008-09-25,163.15561204508757,57.835204015029184,74.48533137790056
2008-09-26,163.88594492467394,58.19531497489131,74.74982472392567
2008-09-27,164.61492708874167,58.03830902958055,75.36796020279984
2008-09-28,165.3425601291877,58.680853376395895,75.43634078066049
2008-09-29,166.06884563540814,58.85628187846938,75.82419521718971
2008-09-30,166.79378519430384,59.09792839810128,76.16587459092655
2008-10-01,167.51738039028456,59.50579346342818,76.39318112171787
2008-10-02,168.23963280527445,59.74654426842482,76.73357672361567
2008-10-03,168.96054401871646,59.90351467290549,77.13015995618404
2008-10-04,169.68011560757773,60.06003853585924,77.52626854990132
2008-10-05,170.3983491463539,60.299449715451296,77.8647898257914
2008-10-06,171.11524620707416,60.70508206902472,78.08885220799559
2008-10-07,171.83080835930622,60.77693611976874,78.53994484569252
2008-10-08,172.54503717016098,61.18167905672033,78.76271600076956
2008-10-09,173.25793420429738,61.252644734765795,79.21258802263343
2008-10-10,173.96950102392705,61.65650034130902,79.43407158035868
2008-10-11,174.67973918881935,61.72657972960645,79.88272518245641
2008-10-12,175.38865025630602,62.12955008543534,80.10292474325969
2008-10-13,176.09623578128574,62.532078593761916,80.32299732241265
2008-10-14,176.8024973162293,62.76749910540977,80.65584546993979
2008-10-15,177.50743641118402,62.83581213706134,81.10152509971343
2008-10-16,178.21105461377846,63.23701820459282,81.31967488935486
2008-10-17,178.9133534692274,63.471117823075794,81.65065759374383
2008-10-18,179.61433452033626,63.70477817344542,81.98101991477375
2008-10-19,180.313999307506,63.93799976916867,82.31076256646847
2008-10-20,181.01234936873763,64.17078312291254,82.63988626195444
2008-10-21,181.7093862396371,64.4031287465457,82.96839171345755
2008-10-22,182.4051114534197,64.6350371511399,83.29627963229963
2008-10-23,183.09952654091487,64.69984218030496,83.73714405813405
2008-10-24,183.79263303057084,64.93087767685695,84.06381569706275
2008-10-25,184.48443244845927,65.32814414948642,84.27624529245455
2008-10-26,185.17492631827977,65.72497543942659,84.488532057001
2008-10-27,185.86411616136456,65.78803872045485,84.92648106920286
2008-10-28,186.55200349668308,66.3506678322277,85.02483292795232
2008-10-29,187.2385898408465,66.2461966136155,85.57426370951984
2008-10-30,187.92387670811252,66.47462556937084,85.89723686522503
2008-10-31,188.60786561038967,66.70262187012989,86.21959884902083
2008-11-01,189.2905580572419,66.93018601908064,86.541350363041
2008-11-02,189.9719555558933,67.1573185186311,86.8624921084885
2008-11-03,190.65205961123252,67.38401987041084,87.18302478563356
2008-11-04,191.33087172581725,67.77695724193909,87.38965361420885
2008-11-05,192.00839339987863,68.05835334718176,87.67129113092608
2008-11-06,192.6846261313263,68.2282087104421,88.0276467099249
2008-11-07,193.359571415752,68.28652380525067,88.45907878386122
2008-11-08,194.03323074643487,68.67774358214496,88.66321530242908
2008-11-09,194.70560561434544,68.90853424480486,88.97556768250612
2008-11-10,195.3766975081504,69.07223228938687,89.3325989364077
2008-11-11,196.0465079142165,69.23883609140405,89.68683088273389
2008-11-12,196.71503831661585,69.42234625913714,90.02870751591348
2008-11-13,197.38229019712952,69.62743006570985,90.35500619002416
2008-11-14,198.0482650352525,69.8494216784175,90.66888506546864
2008-11-15,198.7129643081978,69.90432143606593,91.09610258373775
2008-11-16,199.37638949090095,70.29212983030031,91.29484128943258
2008-11-17,200.03854205602465,70.34618068534155,91.72088620166397
2008-11-18,200.6994234739625,70.56647449132083,92.03237947660635
2008-11-19,201.35903521284405,70.95301173761469,92.22928211425607
2008-11-20,202.0173787385388,71.17245957951293,92.53956686124054
2008-11-21,202.6744555146606,71.39148517155353,92.8492549838423
2008-11-22,203.33026700257196,71.61008900085731,93.15834716439367
2008-11-23,203.98481466138844,71.82827155379614,93.46684408427649
2008-11-24,204.63809994798316,72.04603331599439,93.77474642392201
2008-11-25,205.29012431699053,72.09670810566351,94.1961237402504
2008-11-26,205.9408892208112,72.14696307360373,94.61738214307596
2008-11-27,206.59039610961585,72.53013203653862,94.80898622144564
2008-11-28,207.23864643134996,72.74621547711665,95.11452916697992
2008-11-29,207.88564163173743,72.96188054391247,95.41948081869289
2008-11-30,208.5313831542855,73.01046105142849,95.83841521264313
2008-12-01,209.17587244028857,73.3919574800962,96.02761294349165
2008-12-02,209.81911092883263,73.43970364294421,96.44538886070076
2008-12-03,210.46110005679927,73.82036668559975,96.6333879918131
2008-12-04,211.1018412588704,74.18562059109694,96.83147013722969
2008-12-05,211.7413359675316,74.53341178617195,97.04092974767994
2008-12-06,212.37958561307732,74.86463801864237,97.26105049197106
2008-12-07,213.0165916236144,75.1801351514902,97.49117799200545
2008-12-08,213.65235542506628,75.4806824075579,97.730713531693
2008-12-09,214.28687844117752,75.76700708974721,97.97910848033436
2008-12-10,214.9201620935178,76.03978883691265,98.23585934125445
2008-12-11,215.5522078014857,76.29966346787329,98.50050334858942
2008-12-12,216.18301698231377,76.54722645931061,98.77261454547394
2008-12-13,216.81259105107145,76.783036097597,99.05180028572227
2008-12-14,217.44093142067027,77.00761633967291,99.33769810868002
2008-12-15,218.06803950186716,77.22145941383152,99.62997294343222
2008-12-16,218.69391670326917,77.42502818758696,99.9283146041564
