<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0bdfa72eac437d260c3c76686ca36d4d53a0e369f01e9761320d2661b7e0f541
size 45068
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/07/2019,48,Other,1400,2000,1700,
,17/07/2019,50,Other,1400,2000,1700,
,18/07/2019,40,Other,1200,2000,1600,
,19/07/2019,32,Other,1200,2000,1600,
,20/07/2019,72,Other,1200,2000,1600,
,22/07/2019,36,Other,1400,1600,1500,
,23/07/2019,47,Other,1400,1800,1600,
,24/07/2019,32,Other,1600,2000,1800,
,25/07/2019,48,Other,1300,2000,1650,
,26/07/2019,50,Other,1300,2000,1650,
,27/07/2019,28,Other,1200,2000,1600,
,29/07/2019,41,Other,1600,2000,1800,
,30/07/2019,7,Other,1400,1800,1600,
,31/07/2019,36,Other,1600,2000,1800,
Solan,02/07/2019,3.9,Other,1200,1600,1500,
,03/07/2019,11.4,Other,1000,1500,1400,
,04/07/2019,11,Other,1000,1800,1600,
,05/07/2019,4.1,Other,1000,1800,1500,
,06/07/2019,7.4,Other,300,1800,1500,
,08/07/2019,6,Other,400,1500,1400,
,09/07/2019,2.1,Other,400,1500,1400,
,10/07/2019,7.4,Other,400,1500,1400,
,11/07/2019,4.6,Other,400,1500,1400,
,12/07/2019,4.1,Other,900,1600,1400,
,13/07/2019,4.7,Other,1100,1800,1400,
,15/07/2019,6.7,Other,900,1600,1400,
,16/07/2019,2.5,Other,1000,1600,1400,
,17/07/2019,9.5,Other,1000,1600,1400,
,18/07/2019,6,Other,700,1600,1400,
,20/07/2019,11.5,Other,1000,1600,1400,
,23/07/2019,5.4,Other,1400,1600,1400,
,24/07/2019,7.4,Other,700,1600,1400,
,25/07/2019,11.5,Other,700,1600,1400,
,26/07/2019,7.1,Other,900,1600,1400,
,29/07/2019,11.9,Other,900,1500,1400,
,30/07/2019,6.9,Other,900,1600,1400,
,31/07/2019,7.5,Other,900,1600,1400,
Solan(Nalagarh),02/07/2019,2.8,Other,1200,1400,1300,
,03/07/2019,3,Other,1000,1400,1200,
,04/07/2019,3.2,Other,900,1300,1100,
,05/07/2019,2.7,Other,800,1200,1000,
,06/07/2019,3.3,Other,800,1200,1000,
,08/07/2019,3.2,Other,800,1200,1000,
,09/07/2019,1.7,Other,400,1500,1400,
,10/07/2019,3.2,Other,800,1200,1000,
,11/07/2019,5.1,Other,900,1200,1000,
,12/07/2019,2.8,Other,1000,1400,1200,
,13/07/2019,3.3,Other,1000,1300,1200,
,15/07/2019,3.1,Other,1700,2000,1800,
,17/07/2019,3.3,Other,1000,1300,1200,
,19/07/2019,3.4, ,NR,NR,NR,
,20/07/2019,3.3, ,NR,NR,NR,
,30/07/2019,3,Other,800,2000,1500,
Solan(Rajgarh),02/07/2019,0.4,Other,1000,1400,1200,
,03/07/2019,0.6,Other,1200,1400,1300,
,15/07/2019,0.3,Other,1200,1300,1200,
Una,01/07/2019,8,Potato,900,1200,1100,
,02/07/2019,8.3,Potato,800,1200,1000,
,03/07/2019,8.5,Potato,900,1200,1000,
,04/07/2019,8.6,Potato,900,1200,1000,
,05/07/2019,8.5,Potato,900,1200,1000,
,06/07/2019,8,Potato,800,1300,1000,
,08/07/2019,9.5,Potato,1000,1300,1200,
,09/07/2019,11.1,Potato,900,1200,1000,
,11/07/2019,10.6,Potato,900,2500,1200,
,12/07/2019,8.9,Potato,900,2500,1200,
,15/07/2019,8.3,Potato,900,1200,1000,
,16/07/2019,7.1,Potato,800,1200,1000,
,17/07/2019,7.9,Potato,1000,1200,1100,
,18/07/2019,7.8,Potato,1000,1200,1100,
,22/07/2019,8.5,Potato,800,1200,1000,
,24/07/2019,8.1,Potato,1000,1200,1100,
,26/07/2019,6,Potato,1000,1200,1100,
,27/07/2019,6.7,Potato,900,1200,1000,
,30/07/2019,7.8,Potato,1000,1400,1200,
,31/07/2019,6.4,Potato,800,1200,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
