2018-06-09,273,100,NR,Chini,3080,3120,3100
2018-06-09,407,20,NR,Other,2800,2950,2860
2018-06-10,545,12,NR,Chini,3600,3640,3620
2018-06-10,966,280,NR,Chini,3150,3250,3200
2018-06-11,273,110,NR,Chini,3060,3100,3080
2018-06-11,407,20,NR,Other,3000,3200,3100
2018-06-11,966,300,NR,Chini,3150,3250,3200
2018-06-12,273,120,NR,Chini,3080,3120,3100
2018-06-12,407,20,NR,Other,3100,3250,3200
2018-06-12,545,12,NR,Chini,3500,3680,3630
2018-06-12,966,310,NR,Chini,3150,3250,3200
2018-06-13,273,100,NR,Chini,3080,3120,3100
2018-06-13,407,20,NR,Other,3150,3250,3200
2018-06-13,545,10,NR,Chini,3620,3670,3650
2018-06-13,966,300,NR,Chini,3150,3250,3200
2018-06-14,273,90,NR,Chini,3280,3320,3300
2018-06-14,407,20,NR,Other,3200,3250,3220
2018-06-14,545,11,NR,Chini,3650,3680,3675
2018-06-15,273,80,NR,Chini,3530,3570,3550
2018-06-15,407,20,NR,Other,3200,3300,3250
2018-06-16,273,70,NR,Chini,3580,3620,3600
2018-06-17,545,12,NR,Chini,3650,3700,3670
2018-06-18,273,100,NR,Chini,3580,3620,3600
2018-06-18,407,20,NR, ,0,0,0
2018-06-19,273,100,NR,Chini,3600,3640,3620
2018-06-19,545,14,NR,Chini,3550,3620,3580
2018-06-20,273,110,NR,Chini,3600,3640,3620
2018-06-20,407,20,NR,Other,3300,3400,3360
2018-06-20,545,13.8,NR,Chini,3550,3620,3585
2018-06-20,966,250,NR,Chini,3300,3600,3450
2018-06-21,273,100,NR,Chini,3620,3660,3640
2018-06-21,407,20,NR,Other,3300,3400,3360
2018-06-21,545,14,NR,Chini,3550,3600,3580
2018-06-21,966,350,NR,Chini,3400,3600,3450
2018-06-22,273,110,NR,Chini,3630,3670,3650
2018-06-22,407,20,NR,Other,3450,3550,3500
2018-06-22,966,400,NR,Chini,3400,3600,3450
2018-06-23,273,100,NR,Chini,3620,3660,3640
2018-06-23,407,20,NR,Other,3450,3550,3500
2018-06-23,966,370,NR,Chini,3400,3600,3450
2018-06-24,545,13,NR,Chini,3550,3600,3570
2018-06-24,966,400,NR,Chini,3400,3600,3450
2018-06-25,273,80,NR,Chini,3630,3670,3650
2018-06-25,407,25,NR,Other,3400,3600,3500
2018-06-25,966,350,NR,Chini,3350,3500,3400
2018-06-26,273,110,NR,Chini,3620,3660,3640
2018-06-26,407,20,NR,Other,3400,3600,3500
2018-06-26,545,14,NR,Chini,3530,3580,3550
2018-06-26,966,400,NR,Chini,3350,3450,3400
2018-06-27,273,100,NR,Chini,3620,3660,3640
2018-06-27,407,30,NR,Other,3400,3600,3500
2018-06-27,545,12,NR,Chini,3550,3600,3580
2018-06-28,273,120,NR,Chini,3620,3660,3640
2018-06-28,407,25,NR,Other,0,0,3520
2018-06-28,545,14,NR,Chini,3520,3580,3560
2018-06-29,273,100,NR,Chini,3620,3660,3640
2018-06-29,407,20,NR,Other,0,0,3520
2018-06-29,545,13,NR,Chini,3520,3580,3550
2018-06-30,273,110,NR,Chini,3620,3660,3640
2018-06-30,407,20,NR,Other,0,0,3520
2018-06-30,545,14,NR,Chini,3520,3560,3540
2018-06-30,966,200,NR,Chini,3240,3400,3350
2018-07-01,545,12,NR,Chini,3530,3560,3550
2018-07-02,273,100,NR,Chini,3620,3660,3640
2018-07-02,407,40,NR,Other,2400,2550,2500
2018-07-02,966,300,NR,Chini,3300,3400,3350
2018-07-03,273,120,NR,Chini,3620,3660,3640
2018-07-03,407,20,NR,Other,3450,3550,3500
2018-07-03,545,11,NR,Chini,3500,3600,3560
2018-07-03,966,400,NR,Chini,3300,3400,3350
2018-07-04,273,130,NR,Chini,3610,3650,3630
2018-07-04,407,20,NR,Other,3450,3550,3500
2018-07-04,545,12,NR,Chini,3550,3600,3580
2018-07-04,966,300,NR,Chini,3300,3400,3350
2018-07-05,273,110,NR,Chini,3600,3640,3620
2018-07-05,545,14,NR,Chini,3520,3580,3560
2018-07-05,966,400,NR,Chini,3300,3400,3350
2018-07-06,273,120,NR,Chini,3620,3660,3640
2018-07-06,407,20,NR,Other,3500,3600,3550
2018-07-06,545,13,NR,Chini,3550,3580,3560
2018-07-06,966,350,NR,Chini,3300,3400,3350
2018-07-07,273,100,NR,Chini,3620,3660,3640
2018-07-07,407,25,NR,Other,3200,3300,3240
2018-07-07,545,14,NR,Chini,3520,3580,3550
2018-07-07,966,400,NR, ,0,0,0
2018-07-08,545,13,NR,Chini,3520,3580,3560
2018-07-08,966,45,NR,Chini,3350,3500,3450
2018-07-09,273,110,NR,Chini,3620,3680,3640
2018-07-09,407,20,NR,Other,3300,3500,3400
2018-07-09,966,40,NR,Chini,3400,3500,3450
2018-07-10,273,100,NR,Chini,3620,3680,3640
2018-07-10,407,20,NR,Other,3350,3500,3400
2018-07-10,545,12,NR,Chini,3500,3600,3570
2018-07-11,273,80,NR,Chini,3630,3670,3650
2018-07-11,407,15,NR,Other,3300,3500,3400
2018-07-11,545,14,NR,Chini,3420,3500,3450
2018-07-11,966,400,NR,Chini,3400,3500,3450
2018-07-12,273,100,NR,Chini,3580,3620,3600
2018-07-12,407,20,NR,Other,3300,3500,3400
2018-07-12,545,14,NR,Chini,3540,3580,3560
2018-07-12,966,350,NR,Chini,3400,3500,3450
2018-07-13,273,90,NR,Chini,3630,3670,3650
2018-07-13,407,20,NR,Other,3300,3500,3400
2018-07-13,545,13,NR,Chini,3500,3600,3550
2018-07-13,966,400,NR,Chini,3400,3500,3450
2018-07-14,273,100,NR,Chini,3620,3660,3640
2018-07-14,407,20,NR,Other,3300,3500,3400
2018-07-14,545,12,NR,Chini,3500,3580,3560
2018-07-14,966,350,NR,Chini,3400,3500,3450
2018-07-15,545,13,NR,Chini,3500,3580,3560
2018-07-15,966,250,NR,Chini,3400,3500,3450
2018-07-16,273,120,NR,Chini,3630,3670,3650
2018-07-16,407,25,NR,Other,3400,3500,3450
2018-07-16,966,300,NR,Chini,3400,3500,3450
2018-07-17,273,130,NR,Chini,3620,3660,3640
2018-07-17,407,25,NR,Other,3400,3500,3450
2018-07-17,545,14,NR,Chini,3480,3520,3500
2018-07-17,966,250,NR,Chini,3500,3600,3550
2018-07-18,273,120,NR,Chini,3620,3660,3640
2018-07-18,407,20,NR,Other,3400,3500,3450
2018-07-18,545,13,NR,Chini,3450,3550,3510
2018-07-18,966,200,NR,Chini,3500,3600,3550
2018-07-19,273,100,NR,Chini,3620,3660,3640
2018-07-19,407,30,NR,Other,3400,3500,3460
2018-07-19,545,14,NR,Chini,3480,3520,3500
2018-07-19,966,250,NR,Chini,3500,3600,3550
2018-07-20,273,120,NR,Chini,3620,3660,3640
2018-07-20,407,20,NR,Other,3400,3500,3430
2018-07-20,545,13,NR,Chini,3480,3520,3510
2018-07-20,966,300,NR,Chini,3500,3600,3550
2018-07-21,273,110,NR,Chini,3600,3640,3620
2018-07-21,545,12,NR,Chini,3480,3550,3520
2018-07-21,966,250,NR,Chini,3500,3600,3550
2018-07-22,966,300,NR,Chini,3510,3600,3540
2018-07-23,273,120,NR,Chini,3620,3660,3640
2018-07-23,407,20,NR,Other,3300,3500,3400
2018-07-24,273,100,NR,Chini,3620,3660,3640
2018-07-24,407,20,NR,Other,3300,3500,3400
2018-07-24,545,14,NR,Chini,3480,3520,3500
2018-07-24,966,200,NR,Chini,3510,3600,3540
2018-07-25,273,110,NR,Chini,3620,3660,3640
2018-07-25,407,25,NR,Other,3300,3500,3400
2018-07-25,545,13,NR,Chini,3480,3530,3510
2018-07-25,966,300,NR,Chini,3520,3600,3550
2018-07-26,273,100,NR,Chini,3620,3660,3640
2018-07-26,407,20,NR,Other,3300,3500,3400
2018-07-26,545,14,NR,Chini,3480,3520,3500
2018-07-26,966,250,NR,Chini,3520,3600,3550
2018-07-27,273,80,NR,Chini,3630,3670,3650
2018-07-27,407,20,NR,Other,3300,3500,3400
2018-07-27,545,13,NR,Chini,3450,3550,3510
2018-07-27,966,200,NR, ,0,0,0
2018-07-28,273,60,NR,Chini,3620,3660,3640
2018-07-28,407,20,NR,Other,3300,3500,3400
2018-07-28,545,12,NR,Chini,3480,3540,3520
2018-07-29,407,20,NR,Other,3300,3500,3400
2018-07-29,545,13,NR,Chini,3480,3550,3510
2018-07-29,966,300,NR, ,0,0,0
2018-07-30,273,70,NR,Chini,3620,3660,3640
2018-07-30,407,20,NR,Other,3350,3500,3400
2018-07-30,966,300,NR, ,0,0,0
2018-07-31,273,70,NR,Chini,3630,3670,3650
2018-07-31,407,20,NR,Other,3300,3500,3400
2018-07-31,545,14,NR,Chini,3480,3520,3500
2018-07-31,966,300,NR,Chini,3520,3600,3550
2018-08-01,273,80,NR,Chini,3620,3660,3640
2018-08-01,407,15,NR,Other,3350,3450,3420
2018-08-01,545,15,NR,Chini,3460,3500,3480
2018-08-02,273,100,NR,Chini,3620,3660,3640
2018-08-02,407,15,NR,Other,3400,3500,3420
2018-08-02,545,14,NR,Chini,3480,3520,3500
2018-08-03,273,110,NR,Chini,3620,3660,3640
2018-08-03,407,20,NR,Other,3400,3500,3450
2018-08-03,545,13,NR,Chini,3480,3530,3510
2018-08-03,966,200,NR,Chini,3520,3600,3550
2018-08-04,273,100,NR,Chini,3620,3660,3640
2018-08-04,407,30,NR,Other,3400,3500,3450
2018-08-04,545,12,NR,Chini,3450,3550,3520
2018-08-04,966,200,NR,Chini,3510,3600,3550
2018-08-05,545,11,NR,Chini,3480,3550,3530
2018-08-05,966,300,NR,Chini,3510,3600,3530
2018-08-06,273,110,NR,Chini,3620,3660,3640
2018-08-06,407,20,NR,Other,3400,3500,3450
2018-08-06,966,350,NR,Chini,3510,3600,3530
2018-08-07,273,100,NR,Chini,3630,3670,3650
2018-08-07,407,20,NR,Other,3450,3550,3500
2018-08-07,545,12,NR,Chini,3480,3550,3520
2018-08-07,966,400,NR,Chini,3510,3600,3530
2018-08-08,273,110,NR,Chini,3620,3660,3640
2018-08-08,407,20,NR,Other,3400,3600,3500
2018-08-08,545,13,NR,Chini,3480,3540,3510
2018-08-08,966,300,NR,Chini,3510,3600,3530
2018-08-09,273,100,NR,Chini,3620,3660,3640
2018-08-09,407,20,NR,Other,3400,3600,3500
2018-08-09,545,12.5,NR,Chini,3500,3550,3520
2018-08-09,966,400,NR, ,0,0,0
2018-08-10,273,110,NR,Chini,3620,3660,3640
2018-08-10,407,20,NR,Other,3450,3550,3500
2018-08-10,966,250,NR,Chini,3510,3600,3520
2018-08-11,273,12,NR,Chini,3620,3660,3640
2018-08-11,407,20,NR,Other,3400,3600,3500
2018-08-11,545,13,NR,Chini,3480,3530,3510
2018-08-11,966,200,NR, ,0,0,0
2018-08-12,545,12,NR,Chini,3500,3540,3520
2018-08-13,407,20,NR,Other,3400,3600,3500
2018-08-14,273,140,NR,Chini,3600,3640,3620
2018-08-14,407,20,NR,Other,3450,3520,3480
2018-08-14,545,14,NR,Chini,3480,3520,3500
2018-08-14,966,350,NR,Chini,3510,3600,3540
2018-08-15,273,120,NR,Chini,3600,3640,3620
2018-08-15,966,400,NR,Chini,3510,3600,3520
2018-08-16,273,120,NR,Chini,3620,3660,3640
2018-08-16,545,13,NR,Chini,3480,3530,3510
2018-08-16,966,300,NR,Chini,3510,3580,3520
2018-08-17,273,100,NR,Chini,3630,3670,3650
2018-08-17,407,20,NR,Other,3400,3500,3450
2018-08-17,966,400,NR,Chini,3450,3600,3500
2018-08-18,273,110,NR,Chini,3620,3660,3640
2018-08-18,407,20,NR,Other,3400,3500,3450
2018-08-18,545,12,NR,Chini,3490,3530,3510
2018-08-18,966,200,NR,Chini,3450,3800,3500
2018-08-19,545,13,NR,Chini,3480,3520,3500
2018-08-19,966,450,NR,Chini,3450,3600,3500
2018-08-20,273,120,NR,Chini,3620,3660,3640
2018-08-20,407,20,NR,Other,3400,3500,3450
2018-08-20,966,300,NR,Chini,3450,3600,3500
2018-08-21,273,100,NR,Medium,3620,3660,3640
2018-08-21,407,25,NR,Other,3350,3450,3400
2018-08-21,545,14,NR,Chini,3450,3500,3470
2018-08-21,966,400,NR,Chini,3450,3600,3500
2018-08-22,407,20,NR,Other,3350,3450,3400
2018-08-22,966,350,NR,Chini,3450,3600,3500
2018-08-23,273,100,NR,Chini,3630,3670,3650
2018-08-23,407,20,NR,Other,3400,3500,3420
2018-08-23,545,15,NR,Chini,3440,3480,3460
2018-08-23,966,300,NR,Chini,3450,3600,3500
2018-08-24,273,110,NR,Chini,3620,3660,3640
2018-08-24,407,20,NR,Other,3400,3500,3450
2018-08-24,545,14,NR,Chini,3450,3500,3470
2018-08-24,966,250,NR,Chini,3450,3600,3500
2018-08-25,273,100,NR,Chini,3530,3570,3550
2018-08-25,407,20,NR,Other,3350,3450,3400
2018-08-25,545,13,NR, ,0,0,0
2018-08-25,966,200,NR,Chini,3400,3600,3500
2018-08-26,545,13,NR,Chini,3400,3500,3485
2018-08-26,966,300,NR,Chini,3450,3600,3500
2018-08-27,273,100,NR,Chini,3430,3470,3450
2018-08-27,407,30,NR,Other,3400,3500,3420
2018-08-27,966,200,NR,Chini,3450,3600,3500
2018-08-28,273,90,NR,Chini,3430,3470,3450
2018-08-28,407,20,NR,Other,3350,3450,3400
2018-08-28,545,14,NR,Chini,3200,3460,3400
2018-08-28,966,350,NR,Chini,3450,3600,3510
2018-08-29,273,100,NR,Chini,3440,3480,3460
2018-08-29,966,3,NR, ,0,0,0
2018-08-30,273,12,NR,Chini,3440,3480,3460
2018-08-30,273,12,NR,Medium,1700,1800,1750
2018-08-30,407,20,NR,Other,3350,3500,3420
2018-08-31,273,100,NR,Chini,3440,3480,3460
2018-08-31,407,20,NR,Other,3300,3500,3400
2018-09-01,273,80,NR,Chini,3430,3470,3450
2018-09-01,407,20,NR,Other,3350,3500,3420
2018-09-01,545,14,NR,Chini,3380,3440,3410
2018-09-02,545,13,NR,Chini,3400,3450,3410
2018-09-02,966,300,NR, ,0,0,0
2018-09-03,273,100,NR,Chini,3430,3470,3450
2018-09-03,407,20,NR,Other,3400,3500,3450
2018-09-04,273,110,NR,Chini,3430,3470,3450
2018-09-04,407,20,NR,Other,3400,3500,3450
2018-09-04,545,14,NR,Chini,3350,3430,3400
2018-09-05,273,100,NR,Chini,3440,3480,3460
2018-09-05,407,15,NR,Other,3400,3500,3450
2018-09-05,545,13.5,NR,Chini,3400,3450,3430
2018-09-05,966,150,NR,Chini,3400,3600,3520
2018-09-06,273,120,NR,Chini,3430,3470,3450
2018-09-06,407,20,NR,Other,3360,3500,3420
2018-09-06,545,14,NR,Chini,3380,3420,3400
2018-09-06,966,200,NR,Chini,3400,3600,3520
2018-09-07,273,110,NR,Chini,3430,3470,3450
2018-09-07,545,13,NR,Chini,3300,3420,3410
2018-09-08,273,100,NR,Chini,3420,3460,3440
2018-09-08,407,15,NR,Other,3400,3500,3450
2018-09-08,545,12,NR,Chini,3380,3420,3410
2018-09-09,545,13,NR,Chini,3380,3420,3400
2018-09-09,966,400,NR,Chini,3350,3550,3450
2018-09-10,273,110,NR,Chini,3430,3470,3450
2018-09-10,407,20,NR,Other,3400,3450,3420
2018-09-11,273,100,NR,Chini,3420,3460,3440
2018-09-11,407,20,NR,Other,3400,3500,3450
2018-09-11,545,12,NR,Chini,3400,3440,3410
2018-09-11,966,250,NR,Chini,3350,3550,3450
2018-09-12,273,100,NR,Chini,3430,3470,3450
2018-09-12,407,20,NR,Other,3400,3500,3450
2018-09-12,545,13,NR,Chini,3380,3420,3400
2018-09-12,966,200,NR,Chini,3350,3550,3450
2018-09-13,273,120,NR,Chini,3420,3460,3440
2018-09-13,407,20,NR, ,0,0,0
2018-09-13,545,12,NR,Chini,3400,3450,3420
2018-09-13,966,300,NR,Chini,3350,3550,3450
2018-09-14,273,140,NR,Chini,3320,3370,3350
2018-09-14,407,15,NR,Other,3400,3500,3450
2018-09-14,545,13,NR,Chini,3380,3440,3410
2018-09-14,966,240,NR,Chini,3350,3550,3450
2018-09-15,273,150,NR,Chini,3300,3340,3320
2018-09-15,407,15,NR,Other,3400,3500,3450
2018-09-15,545,14,NR,Chini,3380,3420,3400
2018-09-16,545,13,NR,Chini,3380,3430,3410
2018-09-16,966,3,NR,Chini,3350,3550,3450
2018-09-17,273,120,NR,Chini,3300,3340,3320
2018-09-17,407,20,NR,Other,3400,3500,3460
2018-09-17,966,200,NR,Chini,3350,3500,3450
2018-09-18,273,110,NR,Chini,3310,3350,3330
2018-09-18,407,20,NR,Other,3400,3520,3460
2018-09-18,545,14,NR,Chini,3380,3420,3400
2018-09-18,966,20,NR,Chini,3350,3550,3450
2018-09-19,273,100,NR,Chini,3320,3360,3340
2018-09-19,407,20,NR,Other,3400,3500,3460
2018-09-19,545,11,NR,Chini,3380,3420,3410
2018-09-19,966,30,NR,Chini,3350,3550,3450
2018-09-20,273,110,NR,Chini,3320,3360,3340
2018-09-20,407,15,NR,Other,3400,3500,3450
2018-09-20,545,12,NR,Chini,3380,3420,3400
2018-09-20,966,25,NR,Chini,3350,3550,3450
2018-09-21,273,100,NR,Chini,3320,3360,3340
2018-09-21,407,25,NR,Other,3300,3500,3400
2018-09-21,545,11,NR,Chini,3380,3420,3410
2018-09-21,966,30,NR,Chini,3250,3550,3450
2018-09-22,273,80,NR,Chini,3320,3360,3340
2018-09-22,407,25,NR, ,0,0,0
2018-09-22,545,10,NR,Chini,3380,3450,3420
2018-09-22,966,20,NR,Chini,3350,3500,3450
2018-09-23,545,12,NR,Chini,3350,3450,3410
2018-09-23,966,15,NR,Chini,3400,3600,3460
2018-09-24,273,11,NR,Chini,3310,3350,3330
2018-09-24,407,20,NR,Other,3300,3500,3400
2018-09-24,966,20,NR,Chini,3350,3550,3460
2018-09-25,273,120,NR,Chini,3320,3360,3340
2018-09-25,407,25,NR, ,0,0,0
2018-09-25,545,13,NR,Chini,3380,3420,3400
2018-09-25,966,25,NR,Chini,3400,3500,3460
2018-09-26,273,100,NR,Chini,3320,3360,3340
2018-09-26,407,25,NR,Other,3400,3500,3460
2018-09-26,545,13,NR,Chini,3380,3420,3400
2018-09-26,966,200,NR,Chini,3400,3550,3460
2018-09-27,273,80,NR,Chini,3330,3370,3350
2018-09-27,407,20,NR,Other,3400,3500,3460
2018-09-27,545,12,NR,Chini,3380,3430,3410
2018-09-27,966,15,NR,Chini,3400,3500,3450
2018-09-28,273,90,NR,Chini,3300,3400,3350
2018-09-28,407,20,NR,Other,3400,3500,3450
2018-09-28,545,13,NR,Chini,3390,3420,3410
2018-09-28,966,200,NR,Chini,3400,3500,3450
2018-09-29,273,100,NR,Chini,3430,3470,3450
2018-09-29,407,25,NR,Other,3400,3500,3460
2018-09-29,545,12,NR,Chini,3280,3420,3400
2018-09-29,966,150,NR,Chini,3400,3520,3460
2018-09-30,545,11,NR,Chini,3280,3440,3410
2018-09-30,966,200,NR,Chini,3400,3520,3470
2018-10-01,273,80,NR,Chini,3430,3470,3450
2018-10-01,407,20,NR,Other,3400,3500,3460
2018-10-01,966,300,NR,Chini,3400,3520,3470
2018-10-02,273,100,NR, ,0,0,0
2018-10-02,407,20,NR,Other,3400,3500,3460
2018-10-02,966,250,NR,Chini,3400,3800,3470
2018-10-03,273,100,NR, ,0,0,0
2018-10-03,407,25,NR,Other,3400,3500,3440
2018-10-03,545,13,NR, ,0,0,0
2018-10-03,966,200,NR,Chini,3400,3550,3470
2018-10-04,273,110,NR, ,0,0,0
2018-10-04,407,20,NR,Other,3350,3500,3420
2018-10-04,545,12,NR,Chini,3380,3430,3410
2018-10-04,966,250,NR,Chini,3400,3550,3480
2018-10-05,273,90,NR, ,0,0,0
2018-10-05,407,15,NR,Other,3350,3500,3420
2018-10-05,545,13,NR,Chini,3380,3420,3400
2018-10-05,966,200,NR,Chini,3400,3550,3470
2018-10-06,273,100,NR,Chini,3440,3480,3460
2018-10-06,407,20,NR,Other,3300,3500,3400
2018-10-06,545,12,NR,Chini,3380,3430,3410
2018-10-06,966,200,NR, ,0,0,0
2018-10-07,545,11,NR, ,0,0,0
2018-10-07,966,200,NR, ,0,0,0
2018-10-08,273,110,NR, ,0,0,0
2018-10-08,407,20,NR,Other,3300,3500,3400
2018-10-08,966,250,NR, ,0,0,0
2018-10-09,273,100,NR,Chini,3440,3480,3460
2018-10-09,407,30,NR,Other,3400,3500,3450
2018-10-09,545,13,NR,Chini,3380,3420,3400
2018-10-10,273,80,NR, ,0,0,0
2018-10-10,407,20,NR,Other,3400,3600,3500
2018-10-10,545,12,NR,Chini,3400,3440,3420
2018-10-10,966,250,NR,Chini,3400,3500,3470
2018-10-11,273,100,NR,Chini,3440,3480,3460
2018-10-11,407,30,NR,Other,3400,3600,3500
2018-10-11,545,13,NR,Chini,3380,3420,3400
2018-10-11,966,200,NR,Chini,3400,3600,3500
2018-10-12,273,110,NR,Chini,3440,3480,3460
2018-10-12,407,20,NR,Other,3400,3600,3500
2018-10-12,966,200,NR,Chini,3400,3600,3500
2018-10-13,273,100,NR,Chini,3430,3470,3450
2018-10-13,407,20,NR,Other,3400,3600,3500
2018-10-13,545,13,NR,Chini,3400,3440,3420
2018-10-13,966,25,NR,Chini,3400,3600,3500
2018-10-14,545,12,NR,Chini,3390,3430,3410
2018-10-14,966,30,NR,Chini,3400,3650,3500
2018-10-15,273,80,NR,Chini,3430,3470,3450
2018-10-15,407,20,NR,Other,3420,3550,3480
2018-10-15,966,20,NR,Chini,3400,3650,3520
2018-10-16,273,100,NR,Chini,3440,3480,3460
2018-10-16,407,20,NR,Fine,3300,3500,3400
2018-10-16,545,13,NR,Chini,3400,3440,3420
2018-10-16,966,30,NR,Chini,3450,3600,3520
2018-10-17,273,110,NR,Chini,3430,3470,3450
2018-10-17,407,20,NR,Fine,3350,3450,3400
2018-10-17,545,14,NR,Chini,3380,3420,3400
2018-10-17,966,35,NR,Chini,3500,3550,3520
2018-10-18,273,100,NR,Chini,3440,3480,3460
2018-10-18,407,25,NR,Fine,3300,3500,3400
2018-10-18,545,13,NR,Chini,3390,3430,3410
2018-10-19,273,110,NR,Chini,3430,3470,3450
2018-10-19,407,20,NR,Fine,3300,3500,3400
2018-10-19,545,14,NR,Chini,3380,3420,3400
2018-10-20,273,100,NR,Chini,3440,3480,3460
2018-10-20,407,20,NR,Fine,3300,3500,3400
2018-10-20,545,13,NR,Chini,3390,3430,3410
2018-10-21,545,14,NR,Chini,3380,3420,3400
2018-10-22,273,110,NR,Chini,3430,3470,3450
2018-10-22,407,20,NR,Fine,3300,3500,3400
2018-10-23,273,100,NR,Chini,3440,3480,3460
2018-10-23,407,25,NR,Fine,3350,3500,3420
2018-10-23,545,13,NR,Chini,3400,3420,3410
2018-10-24,273,80,NR,Chini,3430,3470,3450
2018-10-24,407,20,NR, ,0,0,0
2018-10-24,545,13.5,NR,Chini,3380,3420,3400
2018-10-24,966,20,NR,Chini,3400,3500,3440
2018-10-25,273,110,NR,Chini,3440,3480,3460
2018-10-25,407,25,NR, ,0,0,0
2018-10-25,545,13,NR,Chini,3400,3440,3420
2018-10-25,966,15,NR,Chini,3500,3600,3540
2018-10-26,273,100,NR,Chini,3440,3480,3460
2018-10-26,407,20,NR,Fine,3400,3500,3450
2018-10-26,545,14,NR,Chini,3380,3420,3410
2018-10-27,273,80,NR,Medium,3440,3480,3460
2018-10-27,407,15,NR,Fine,3400,3550,3450
2018-10-27,545,15,NR,Chini,3380,3420,3400
2018-10-27,966,35,NR,Chini,3400,3600,3500
2018-10-28,545,14,NR,Chini,3380,3430,3410
2018-10-28,966,40,NR,Chini,3400,3600,3500
2018-10-29,273,110,NR,Chini,3430,3470,3450
2018-10-29,407,20,NR,Fine,3400,3550,3450
2018-10-29,966,40,NR,Chini,3400,3600,3500
2018-10-30,273,100,NR,Medium,3440,3480,3460
2018-10-30,407,15,NR,Fine,3400,3550,3430
2018-10-30,545,15,NR,Chini,3380,3420,3400
2018-10-30,966,41,NR,Chini,3400,3600,3500
2018-10-31,273,80,NR,Chini,3440,3480,3460
2018-10-31,407,20,NR,Fine,3350,3500,3430
2018-10-31,545,14,NR,Chini,3380,3420,3410
2018-10-31,966,35,NR,Chini,3450,3600,3500
2018-11-01,273,100,NR,Medium,3430,3470,3450
2018-11-01,407,20,NR,Fine,3300,3500,3400
2018-11-01,545,14,NR,Chini,3380,3420,3400
2018-11-02,273,100,NR, ,0,0,0
2018-11-02,407,20,NR, ,0,0,0
2018-11-02,545,13,NR,Chini,3380,3420,3410
2018-11-02,966,30,NR,Chini,3450,3600,3520
2018-11-03,273,1000,NR, ,0,0,0
2018-11-03,407,30,NR, ,0,0,0
2018-11-03,545,12,NR,Chini,3380,3440,3420
2018-11-04,545,13,NR,Chini,3380,3420,3410
2018-11-05,273,110,NR,Chini,3560,3600,3580
2018-11-05,407,20,NR,Fine,3300,3400,3350
2018-11-06,273,120,NR, ,0,0,0
2018-11-06,407,20,NR, ,0,0,0
2018-11-06,545,13,NR,Chini,3380,3430,3410
2018-11-06,966,40,NR,Chini,3450,3600,3520
2018-11-07,966,60,NR,Chini,3450,3600,3520
2018-11-09,407,20,NR,Fine,3300,3450,3350
2018-11-10,407,30,NR,Fine,3300,3450,3350
2018-11-10,545,12,NR,Chini,3380,3450,3420
2018-11-10,966,40,NR,Chini,3450,3600,3520
2018-11-11,545,12,NR,Chini,3380,3430,3410
2018-11-11,966,30,NR, ,0,0,0
2018-11-12,273,120,NR, ,0,0,0
2018-11-12,407,30,NR,Fine,3250,3500,3350
2018-11-12,966,45,NR, ,0,0,0
2018-11-13,273,100,NR, ,0,0,0
2018-11-13,407,30,NR, ,0,0,0
2018-11-13,545,13,NR,Chini,3380,3420,3400
2018-11-13,966,30,NR,Chini,3450,3600,3510
2018-11-14,273,80,NR, ,0,0,0
2018-11-14,407,20,NR, ,0,0,0
2018-11-14,545,12,NR,Chini,3380,3420,3400
2018-11-14,966,40,NR,Chini,3450,3550,3510
2018-11-15,273,110,NR, ,0,0,0
2018-11-15,407,20,NR, ,0,0,0
2018-11-15,545,11,NR,Chini,3380,3420,3410
2018-11-15,966,35,NR,Chini,3400,3650,3510
2018-11-16,273,100,NR,Chini,3530,3570,3550
2018-11-16,407,20,NR,Fine,3300,3450,3350
2018-11-16,545,12,NR,Chini,3380,3440,3400
2018-11-16,966,30,NR,Chini,3450,3600,3510
2018-11-17,273,80,NR,Medium,3520,3560,3540
2018-11-17,407,20,NR,Fine,3300,3450,3350
2018-11-17,545,12,NR,Chini,3360,3450,3400
2018-11-18,545,11,NR,Chini,3350,3470,3410
2018-11-18,966,30,NR,Chini,3400,3500,3450
2018-11-19,273,70,NR,Chini,3530,3570,3550
2018-11-19,407,20,NR,Fine,3300,3450,3360
2018-11-20,273,100,NR,Chini,3480,3520,3500
2018-11-20,407,20,NR, ,0,0,0
2018-11-20,545,12,NR,Chini,3380,3420,3400
2018-11-21,273,80,NR,Medium,3460,3500,3480
2018-11-21,407,60,NR, ,0,0,0
2018-11-21,545,12,NR,Chini,3380,3420,3400
2018-11-21,966,40,NR,Chini,3400,3500,3450
2018-11-22,273,110,NR,Medium,3460,3500,3480
2018-11-22,407,15,NR, ,0,0,0
2018-11-22,545,12,NR,Chini,3300,3460,3400
2018-11-23,273,100,NR,Chini,3460,3500,3480
2018-11-23,407,20,NR,Fine,3300,3500,3340
2018-11-23,545,11,NR,Chini,3380,3430,3410
2018-11-23,966,30,NR,Chini,3400,3500,3450
2018-11-24,273,90,NR,Chini,3460,3500,3480
2018-11-24,407,20,NR,Fine,3250,3500,3350
2018-11-24,545,13,NR,Chini,3380,3420,3400
2018-11-25,545,12,NR,Chini,3380,3430,3410
2018-11-25,966,30,NR,Chini,3400,3500,3450
2018-11-26,273,90,NR,Chini,3460,3500,3480
2018-11-26,407,30,NR, ,0,0,0
