2018-02-25,343,1.4,NR,Masur Dal,6300,6700,6500
2018-02-25,874,3.5,NR,Masur Dal,6200,6200,6200
2018-02-26,343,1.8,NR,Masur Dal,6300,6700,6500
2018-02-27,342,16,NR,Masur Dal,6100,6200,6200
2018-02-27,343,0.9,NR,Masur Dal,6300,6700,6500
2018-02-27,874,3,NR,Masur Dal,6200,6200,6200
2018-02-28,342,14,NR,Masur Dal,5800,5900,5900
2018-02-28,343,2,NR,Masur Dal,6300,6700,6500
2018-03-01,343,0.4,NR,Masur Dal,6300,6700,6500
2018-03-01,874,3.5,NR,Masur Dal,6200,6200,6200
2018-03-02,343,1.5,NR,Masur Dal,6300,6700,6500
2018-03-02,874,3,NR,Masur Dal,6200,6200,6200
2018-03-03,342,16,NR,Masur Dal,5800,5900,5900
2018-03-03,343,0.4,NR,Masur Dal,6300,6700,6500
2018-03-03,874,4,NR,Masur Dal,6200,6200,6200
2018-03-04,343,1.2,NR,Masur Dal,6300,6700,6500
2018-03-04,874,4.5,NR,Masur Dal,6200,6200,6200
2018-03-05,342,14,NR,Masur Dal,5800,6000,5900
2018-03-05,343,1.8,NR,Masur Dal,6300,6700,6500
2018-03-05,874,3,NR,Masur Dal,6200,6200,6200
2018-03-06,342,16,NR,Masur Dal,5900,6000,5900
2018-03-06,343,0.7,NR,Masur Dal,6300,6700,6500
2018-03-06,874,3.5,NR,Masur Dal,6200,6200,6200
2018-03-07,343,2,NR,Masur Dal,6300,6700,6500
2018-03-07,874,3,NR,Masur Dal,6200,6200,6200
2018-03-08,342,16,NR,Masur Dal,5900,6000,6000
2018-03-08,343,0.4,NR,Masur Dal,6300,6700,6500
2018-03-08,874,4,NR,Masur Dal,6200,6200,6200
2018-03-09,342,16,NR,Masur Dal,5900,6000,6000
2018-03-09,343,1,NR,Masur Dal,6000,6500,6200
2018-03-09,874,3,NR,Masur Dal,6200,6200,6200
2018-03-10,342,16,NR,Masur Dal,5800,6000,6000
2018-03-10,343,0.4,NR,Masur Dal,6000,6500,6200
2018-03-10,874,3.5,NR,Masur Dal,6200,6200,6200
2018-03-11,343,1,NR,Masur Dal,6000,6500,6200
2018-03-11,874,4,NR,Masur Dal,6200,6200,6200
2018-03-12,342,12,NR,Masur Dal,5800,5900,5800
2018-03-12,343,2,NR,Masur Dal,6000,6500,6200
2018-03-12,874,4.5,NR,Masur Dal,6200,6200,6200
2018-03-13,342,14,NR,Masur Dal,5800,6000,5900
2018-03-13,343,1,NR,Masur Dal,6000,6500,6200
2018-03-13,874,4,NR,Masur Dal,6200,6200,6200
2018-03-14,342,10,NR,Masur Dal,5900,6000,5900
2018-03-14,343,2,NR,Masur Dal,6000,6500,6200
2018-03-14,874,3.5,NR,Masur Dal,6200,6200,6200
2018-03-15,342,14,NR,Masur Dal,5900,6000,5900
2018-03-15,343,0.4,NR,Masur Dal,6000,6500,6200
2018-03-15,874,4,NR,Masur Dal,6200,6200,6200
2018-03-16,342,16,NR,Masur Dal,5800,5900,5900
2018-03-16,343,2,NR,Masur Dal,6000,6500,6200
2018-03-16,874,4,NR,Masur Dal,6200,6200,6200
2018-03-17,342,16,NR,Masur Dal,5800,5900,5800
2018-03-17,343,0.3,NR,Masur Dal,6000,6500,6200
2018-03-17,874,3.5,NR,Masur Dal,6200,6200,6200
2018-03-18,343,0.6,NR,Masur Dal,6000,6500,6200
2018-03-18,874,3,NR,Masur Dal,6200,6200,6200
2018-03-19,342,12,NR,Masur Dal,5700,6000,5800
2018-03-19,343,2.1,NR,Masur Dal,6000,6500,6200
2018-03-19,874,3.5,NR,Masur Dal,6200,6200,6200
2018-03-20,342,12,NR,Masur Dal,5800,5900,5800
2018-03-20,343,1.3,NR,Masur Dal,6000,6500,6200
2018-03-20,874,3,NR,Masur Dal,6200,6200,6200
2018-03-21,342,12,NR,Masur Dal,5800,6000,5800
2018-03-21,343,2.2,NR,Masur Dal,6000,6500,6200
2018-03-21,874,4,NR,Masur Dal,5900,5900,5900
2018-03-22,343,0.4,NR,Masur Dal,6000,6500,6200
2018-03-22,874,4.5,NR,Masur Dal,5800,5800,5800
2018-03-23,342,16,NR,Masur Dal,5800,6000,5800
2018-03-23,343,2,NR, ,0,0,0
2018-03-23,874,4,NR,Masur Dal,5800,5800,5800
2018-03-24,342,16,NR,Masur Dal,5800,6000,6000
2018-03-24,343,0.4,NR,Masur Dal,6000,6500,6200
2018-03-24,874,3.5,NR,Masur Dal,5800,5800,5800
2018-03-25,343,0.3,NR,Masur Dal,6000,6500,6200
2018-03-25,874,3,NR,Masur Dal,5800,5800,5800
2018-03-26,342,12,NR,Masur Dal,5800,6000,6000
2018-03-26,343,2.1,NR,Masur Dal,6000,6500,6200
2018-03-26,874,3.5,NR,Masur Dal,5800,5800,5800
2018-03-27,342,12,NR,Masur Dal,5800,6100,5900
2018-03-27,343,0.6,NR,Masur Dal,6000,6500,6200
2018-03-28,342,12,NR,Masur Dal,5800,6000,6000
2018-03-28,343,2.2,NR,Masur Dal,6000,6500,6200
2018-03-29,342,16,NR,Masur Dal,5800,5900,5800
2018-03-29,343,0.4,NR,Masur Dal,6000,6500,6200
2018-03-30,342,12,NR,Masur Dal,5800,6000,6000
2018-03-30,343,2,NR,Masur Dal,6000,6500,6200
2018-03-31,342,16,NR,Masur Dal,5800,5900,5800
2018-03-31,343,0.5,NR,Masur Dal,6000,6500,6200
2018-04-01,343,1,NR,Masur Dal,6000,6500,6200
2018-04-01,874,3.5,NR,Masur Dal,5800,5800,5800
2018-04-02,343,2.1,NR,Masur Dal,6000,6500,6200
2018-04-02,874,4,NR,Masur Dal,5800,5800,5800
2018-04-03,342,16,NR,Masur Dal,5800,6000,5900
2018-04-03,343,0.6,NR,Masur Dal,6000,6500,6200
2018-04-03,874,4,NR,Masur Dal,5800,5800,5800
2018-04-04,343,2.2,NR,Masur Dal,6000,6500,6200
2018-04-04,874,3.5,NR,Masur Dal,5800,5800,5800
2018-04-05,342,14,NR, ,0,0,0
2018-04-05,343,0.5,NR,Masur Dal,6000,6500,6200
2018-04-06,342,16,NR,Masur Dal,5900,6000,5900
2018-04-06,343,2.1,NR,Masur Dal,5800,6200,6000
2018-04-06,874,3,NR,Masur Dal,5800,5800,5800
2018-04-07,342,16,NR,Masur Dal,5800,6000,5900
2018-04-07,343,0.5,NR,Masur Dal,5800,6200,6000
2018-04-07,874,3,NR,Masur Dal,5800,5800,5800
2018-04-08,343,0.4,NR,Masur Dal,5800,6200,6000
2018-04-08,874,3.5,NR,Masur Dal,3800,3800,3800
2018-04-09,343,2,NR,Masur Dal,5800,6200,6000
2018-04-09,874,4,NR,Masur Dal,5800,5800,5800
2018-04-10,342,16,NR,Masur Dal,5800,6000,6000
2018-04-10,343,0.7,NR,Masur Dal,5800,6200,6000
2018-04-10,874,4.5,NR,Masur Dal,5800,5800,5800
2018-04-11,342,16,NR,Masur Dal,5900,6000,6000
2018-04-11,343,2.2,NR,Masur Dal,5800,6200,6000
2018-04-11,874,4,NR,Masur Dal,5800,5800,5800
2018-04-12,342,14,NR,Masur Dal,5900,6000,5900
2018-04-12,343,0.4,NR,Masur Dal,5800,6200,6000
2018-04-12,874,3,NR,Masur Dal,5800,5800,5800
2018-04-13,342,20,NR,Masur Dal,10100,10170,10100
2018-04-13,343,0.3,NR,Masur Dal,5800,6200,6000
2018-04-13,874,3.5,NR,Masur Dal,5800,5800,5800
2018-04-14,342,16,NR,Masur Dal,5700,5900,5800
2018-04-14,343,0.3,NR,Masur Dal,5800,6200,6000
2018-04-14,874,4,NR,Masur Dal,5800,5800,5800
2018-04-15,343,0.5,NR,Masur Dal,5800,6200,6000
2018-04-15,874,4.5,NR,Masur Dal,5800,5800,5800
2018-04-16,343,2,NR,Masur Dal,5800,6200,6000
2018-04-16,874,4,NR,Masur Dal,5800,5800,5800
2018-04-17,343,2,NR,Masur Dal,5800,6200,6000
2018-04-17,874,4,NR,Masur Dal,5800,5800,5800
2018-04-18,342,16,NR,Masur Dal,5800,5900,5900
2018-04-18,343,2,NR,Masur Dal,5800,6200,6000
2018-04-18,874,3,NR,Masur Dal,5800,5800,5800
2018-04-19,342,12,NR,Masur Dal,5800,5900,5900
2018-04-19,343,0.6,NR,Masur Dal,5800,6200,6000
2018-04-19,874,3.5,NR,Masur Dal,5800,5800,5800
2018-04-20,342,16,NR,Masur Dal,5600,5800,5700
2018-04-20,343,1.4,NR,Masur Dal,5800,6200,6000
2018-04-20,874,3,NR,Masur Dal,5800,5800,5800
2018-04-21,342,12,NR,Masur Dal,5800,5900,5800
2018-04-21,343,0.4,NR, ,0,0,0
2018-04-21,874,3.5,NR,Masur Dal,5800,5800,5800
2018-04-22,343,0.4,NR, ,0,0,0
2018-04-22,874,3,NR, ,0,0,0
2018-04-23,343,2,NR, ,0,0,0
2018-04-23,874,4,NR, ,0,0,0
2018-04-24,342,16,NR,Masur Dal,5600,5700,5700
2018-04-24,343,0.4,NR,Masur Dal,5800,6200,6000
2018-04-24,874,3.5,NR,Masur Dal,5800,5800,5800
2018-04-25,342,16,NR,Masur Dal,5600,5800,5700
2018-04-25,343,2,NR,Masur Dal,5800,6200,6000
2018-04-25,874,3,NR,Masur Dal,5900,5900,5900
2018-04-26,342,12,NR,Masur Dal,5700,5800,5700
2018-04-26,343,0.5,NR,Masur Dal,5800,6200,6000
2018-04-26,874,3,NR,Masur Dal,5900,5900,5900
2018-04-27,342,10,NR,Masur Dal,5600,5700,5700
2018-04-27,343,2.1,NR,Masur Dal,5800,6200,6000
2018-04-28,342,16,NR,Masur Dal,5600,5700,5600
2018-04-30,342,16,NR,Masur Dal,5700,5800,5700
2018-05-01,342,12,NR,Masur Dal,5600,5700,5600
2018-05-01,343,0.7,NR,Masur Dal,5800,6200,6000
2018-05-01,874,3.5,NR,Masur Dal,6000,6000,6000
2018-05-02,342,12,NR,Masur Dal,5600,5800,5800
2018-05-02,343,2,NR,Masur Dal,5800,6200,6000
2018-05-02,874,4,NR,Masur Dal,6000,6000,6000
2018-05-03,342,14,NR,Masur Dal,5600,5650,5600
2018-05-03,343,0.4,NR,Masur Dal,5800,6200,6000
2018-05-03,874,4.5,NR,Masur Dal,6000,6000,6000
2018-05-04,342,16,NR,Masur Dal,5600,5700,5600
2018-05-04,343,2.1,NR,Masur Dal,5800,6200,6000
2018-05-04,874,4,NR,Masur Dal,6000,6000,6000
2018-05-05,342,12,NR,Masur Dal,5600,5700,5700
2018-05-05,343,0.5,NR,Masur Dal,5800,6200,6000
2018-05-05,874,3,NR,Masur Dal,6000,6000,6000
2018-05-06,343,0.4,NR,Masur Dal,5800,6200,6000
2018-05-06,874,3.5,NR,Masur Dal,6000,6000,6000
2018-05-07,342,14,NR,Masur Dal,5500,5600,5600
2018-05-07,343,2.2,NR,Masur Dal,5800,6200,6000
2018-05-07,874,4,NR,Masur Dal,6000,6000,6000
2018-05-08,342,12,NR,Masur Dal,5600,5700,5700
2018-05-08,343,0.7,NR,Masur Dal,5800,6200,6000
2018-05-08,874,4.5,NR,Masur Dal,6000,6000,6000
2018-05-09,342,12,NR,Masur Dal,5500,5600,5600
2018-05-09,343,2,NR,Masur Dal,5800,6200,6000
2018-05-09,874,4,NR,Masur Dal,6000,6000,6000
2018-05-10,342,16,NR,Masur Dal,5500,5700,5600
2018-05-10,343,0.5,NR,Masur Dal,5800,6200,6000
2018-05-10,874,3.5,NR,Masur Dal,6000,6000,6000
2018-05-11,343,2.2,NR,Masur Dal,5800,6200,6000
2018-05-11,874,3,NR,Masur Dal,6000,6000,6000
2018-05-12,343,2.1,NR,Masur Dal,5800,6200,6000
2018-05-12,874,3.5,NR,Masur Dal,6000,6000,6000
2018-05-13,343,2,NR,Masur Dal,5800,6200,6000
2018-05-13,874,4,NR,Masur Dal,6000,6000,6000
2018-05-14,343,1.8,NR,Masur Dal,5800,6200,6000
2018-05-14,874,4.5,NR,Masur Dal,6000,6000,6000
2018-05-15,342,12,NR,Masur Dal,5500,5600,5600
2018-05-15,343,0.4,NR,Masur Dal,5800,6200,6000
2018-05-15,874,4,NR,Masur Dal,6000,6000,6000
2018-05-16,342,16,NR,Masur Dal,5600,5700,5600
2018-05-16,343,2.2,NR,Masur Dal,5800,6200,6000
2018-05-16,874,3.5,NR,Masur Dal,6000,6000,6000
2018-05-17,343,0.4,NR,Masur Dal,5800,6200,6000
2018-05-17,874,4,NR,Masur Dal,6000,6000,6000
2018-05-18,342,16,NR,Masur Dal,5600,5700,5700
2018-05-18,343,2.1,NR,Masur Dal,5800,6200,6000
2018-05-18,874,4.5,NR,Masur Dal,6000,6000,6000
2018-05-19,342,12,NR,Masur Dal,5600,5700,5600
2018-05-19,343,0.5,NR,Masur Dal,5800,6200,6000
2018-05-19,874,3.5,NR,Masur Dal,6000,6000,6000
2018-05-20,343,0.4,NR,Masur Dal,5800,6200,6000
2018-05-20,874,3,NR,Masur Dal,6000,6000,6000
2018-05-21,342,16,NR,Masur Dal,5600,5700,5600
2018-05-21,343,2.2,NR,Masur Dal,5800,6200,6000
2018-05-22,343,0.4,NR,Masur Dal,5800,6200,6000
2018-05-22,874,3.5,NR,Masur Dal,6000,6000,6000
2018-05-23,342,16,NR,Masur Dal,5600,5700,5600
2018-05-23,343,2.1,NR,Masur Dal,5800,6200,6000
2018-05-23,874,4,NR,Masur Dal,6000,6000,6000
2018-05-24,343,0.4,NR,Masur Dal,5800,6200,6000
2018-05-24,874,4.5,NR,Masur Dal,6000,6000,6000
2018-05-25,342,16,NR,Masur Dal,5600,5700,5600
2018-05-25,343,2,NR,Masur Dal,5800,6200,6000
2018-05-25,874,4,NR,Masur Dal,6000,6000,6000
2018-05-26,342,12,NR,Masur Dal,5600,5700,5600
2018-05-26,343,0.5,NR,Masur Dal,5800,6200,6000
2018-05-27,342,10,NR,Masur Dal,5500,5600,5600
2018-05-27,343,0.4,NR,Masur Dal,5800,6200,6000
2018-05-27,874,4.5,NR,Masur Dal,6000,6000,6000
2018-05-28,342,16,NR,Masur Dal,5600,5700,5600
2018-05-28,343,2,NR,Masur Dal,5800,6200,6000
2018-05-28,874,4,NR,Masur Dal,6000,6000,6000
2018-05-29,342,16,NR,Masur Dal,5500,5700,5600
2018-05-29,343,0.4,NR,Masur Dal,5800,6200,6000
2018-05-30,342,12,NR,Masur Dal,5600,5700,5700
2018-05-30,343,2.2,NR,Masur Dal,5800,6200,6000
2018-05-31,342,14,NR,Masur Dal,5500,5600,5600
2018-05-31,343,0.4,NR,Masur Dal,5800,6200,6000
2018-05-31,874,4.5,NR,Masur Dal,6000,6000,6000
2018-06-01,342,16,NR,Masur Dal,5500,5600,5600
2018-06-01,343,2.2,NR,Masur Dal,5800,6200,6000
2018-06-01,874,4,NR,Masur Dal,6000,6000,6000
2018-06-02,343,0.4,NR,Masur Dal,5800,6200,6000
2018-06-02,874,3,NR,Masur Dal,6000,6000,6000
2018-06-03,343,0.3,NR,Masur Dal,5800,6200,6000
2018-06-03,874,3.5,NR,Masur Dal,6000,6000,6000
2018-06-04,342,12,NR,Masur Dal,5500,5700,5600
2018-06-04,343,2.1,NR,Masur Dal,5800,6200,6000
2018-06-04,874,4,NR,Masur Dal,6000,6000,6000
2018-06-05,342,16,NR,Masur Dal,5500,5600,5600
2018-06-05,343,1,NR,Masur Dal,5800,6200,6000
2018-06-05,874,4.5,NR,Masur Dal,6000,6000,6000
2018-06-06,342,14,NR,Masur Dal,5500,5600,5600
2018-06-06,343,2.3,NR,Masur Dal,5800,6200,6000
2018-06-06,874,4,NR,Masur Dal,6000,6000,6000
2018-06-07,342,16,NR,Masur Dal,5500,5700,5600
2018-06-07,343,0.4,NR,Masur Dal,5800,6200,6000
2018-06-07,874,3.5,NR,Masur Dal,6100,6100,6100
2018-06-08,342,12,NR,Masur Dal,5600,5700,5700
2018-06-08,343,2.3,NR,Masur Dal,5800,6200,6000
2018-06-08,874,4,NR,Masur Dal,6200,6200,6200
2018-06-09,342,16,NR,Masur Dal,5500,5700,5600
2018-06-09,343,0.4,NR,Masur Dal,5800,6200,6000
2018-06-09,874,3.5,NR,Masur Dal,6200,6200,6200
2018-06-10,343,0.5,NR,Masur Dal,5800,6200,6000
2018-06-10,874,4,NR,Masur Dal,6100,6100,6100
2018-06-11,342,16,NR,Masur Dal,5400,5500,5400
2018-06-11,343,2.1,NR,Masur Dal,5800,6200,6000
2018-06-11,874,4.5,NR,Masur Dal,6100,6100,6100
2018-06-12,342,10,NR,Masur Dal,5400,5500,5500
2018-06-12,343,0.5,NR,Masur Dal,5800,6200,6000
2018-06-12,874,4,NR,Masur Dal,6100,6100,6100
2018-06-13,342,16,NR,Masur Dal,5400,5500,5500
2018-06-13,343,2.2,NR,Masur Dal,5800,6200,6000
2018-06-13,874,3.5,NR,Masur Dal,6100,6100,6100
2018-06-14,342,12,NR,Masur Dal,5400,5500,5400
2018-06-14,343,0.4,NR,Masur Dal,5800,6200,6000
2018-06-15,343,2.2,NR,Masur Dal,5800,6200,6000
2018-06-16,343,0.3,NR,Masur Dal,5800,6200,6000
2018-06-17,342,12,NR,Masur Dal,5450,5600,5500
2018-06-17,343,0.4,NR,Masur Dal,5800,6200,6000
2018-06-18,342,16,NR,Masur Dal,5500,5650,5500
2018-06-18,343,2.2,NR,Masur Dal,5800,6200,6000
2018-06-19,342,16,NR,Masur Dal,5500,5600,5600
2018-06-19,343,0.7,NR,Masur Dal,5800,6200,6000
2018-06-20,343,2.1,NR,Masur Dal,5800,6200,6000
2018-06-21,342,16,NR,Masur Dal,5400,5600,5500
2018-06-21,343,0.4,NR,Masur Dal,5800,6200,6000
2018-06-22,342,12,NR,Masur Dal,5500,5600,5500
2018-06-22,343,0.6,NR,Masur Dal,5800,6200,6000
2018-06-23,343,0.3,NR,Masur Dal,5800,6200,6000
2018-06-24,343,0.4,NR,Masur Dal,5800,6200,6000
2018-06-25,342,12,NR,Masur Dal,5500,5600,5500
2018-06-25,343,1.6,NR,Masur Dal,5800,6200,6000
2018-06-26,343,0.3,NR,Masur Dal,5800,6200,6000
2018-06-26,874,1.1,NR,Masur Dal,1150,1350,1250
2018-06-27,342,12,NR,Masur Dal,5400,5500,5500
2018-06-27,343,2.3,NR,Masur Dal,5800,6200,6000
2018-06-29,342,10,NR,Masur Dal,5500,5600,5600
2018-06-30,342,12,NR,Masur Dal,5550,5600,5550
2018-06-30,343,0.4,NR,Masur Dal,5800,6200,6000
2018-07-01,343,0.4,NR,Masur Dal,5800,6200,6000
2018-07-01,874,1.14,NR,Masur Dal,5200,5400,5300
2018-07-02,342,16,NR,Masur Dal,5500,5600,5500
2018-07-02,343,2,NR,Masur Dal,5800,6200,6000
2018-07-02,874,1.02,NR,Masur Dal,5200,5400,5300
2018-07-03,342,16,NR,Masur Dal,5400,5600,5500
2018-07-03,343,0.9,NR,Masur Dal,5800,6200,6000
2018-07-03,874,2.2,NR,Masur Dal,5200,5400,5300
2018-07-04,342,12,NR,Masur Dal,5500,5600,5500
2018-07-04,343,2.2,NR,Masur Dal,5800,6200,6000
2018-07-04,874,2.5,NR,Masur Dal,5200,5400,5300
2018-07-05,342,12,NR,Masur Dal,5500,5600,5600
2018-07-05,343,0.4,NR,Masur Dal,5800,6200,6000
2018-07-05,874,2.1,NR,Masur Dal,5400,5600,5500
2018-07-06,342,8,NR,Masur Dal,5500,5600,5600
2018-07-06,343,2.2,NR,Masur Dal,5800,6200,6000
2018-07-06,874,2,NR,Masur Dal,5400,5600,5500
2018-07-07,342,16,NR,Masur Dal,5560,5600,5560
2018-07-07,343,0.4,NR,Masur Dal,5800,6200,6000
2018-07-07,874,2.2,NR,Masur Dal,5400,5600,5500
2018-07-08,343,0.4,NR,Masur Dal,5800,6200,6000
2018-07-08,874,2.5,NR,Masur Dal,5400,5600,5500
2018-07-09,342,16,NR,Masur Dal,5500,5550,5500
2018-07-09,343,2.2,NR,Masur Dal,5800,6200,6000
2018-07-09,874,2.2,NR,Masur Dal,5400,5600,5500
2018-07-10,342,16,NR,Masur Dal,5500,5650,5650
2018-07-10,343,1,NR,Masur Dal,5800,6200,6000
2018-07-10,874,2,NR,Masur Dal,5400,5600,5500
2018-07-11,342,12,NR,Masur Dal,5600,5700,5600
2018-07-11,343,2.2,NR,Masur Dal,5800,6200,6000
2018-07-11,874,2.1,NR,Masur Dal,5400,5600,5500
2018-07-12,342,12,NR,Masur Dal,5500,5600,5600
2018-07-12,343,0.4,NR,Masur Dal,5800,6200,6000
2018-07-12,874,1.9,NR,Masur Dal,5400,5600,5500
2018-07-13,342,8,NR,Masur Dal,5550,5700,5600
2018-07-13,343,2.2,NR,Masur Dal,5800,6200,6000
2018-07-13,874,2.1,NR,Masur Dal,5400,5600,5500
2018-07-14,342,16,NR,Masur Dal,5450,5600,5500
2018-07-14,343,0.4,NR,Masur Dal,5800,6200,6000
2018-07-14,874,2,NR,Masur Dal,5400,5600,5500
2018-07-15,343,0.5,NR,Masur Dal,5800,6200,6000
2018-07-15,874,2.3,NR,Masur Dal,5400,5600,5500
2018-07-16,342,12,NR,Masur Dal,5600,5700,5600
2018-07-16,343,1.9,NR,Masur Dal,5800,6200,6000
2018-07-16,874,2.1,NR,Masur Dal,5400,5600,5500
2018-07-17,342,10,NR,Masur Dal,5560,5600,5600
2018-07-17,343,0.3,NR,Masur Dal,5800,6200,6000
2018-07-17,874,2,NR,Masur Dal,5700,5900,5800
2018-07-18,342,8,NR,Masur Dal,5600,5650,5600
2018-07-18,343,2.3,NR,Masur Dal,5800,6200,6000
2018-07-18,874,2.2,NR,Masur Dal,5700,5900,5800
2018-07-19,342,16,NR,Masur Dal,5500,5600,5600
2018-07-19,343,0.4,NR,Masur Dal,5800,6200,6000
2018-07-19,874,2.3,NR,Masur Dal,5700,5900,5800
2018-07-20,343,2.1,NR,Masur Dal,5800,6200,6000
2018-07-20,874,2,NR,Masur Dal,5700,5900,5800
2018-07-21,343,0.5,NR,Masur Dal,5800,6200,6000
2018-07-21,874,2.1,NR,Masur Dal,5700,5900,5800
2018-07-22,343,0.4,NR,Masur Dal,5800,6200,6000
2018-07-22,874,2.5,NR,Masur Dal,5700,5900,5800
2018-07-23,342,12,NR,Masur Dal,5500,5700,5600
2018-07-23,343,2.3,NR,Masur Dal,5800,6200,6000
2018-07-24,342,10,NR,Masur Dal,5450,5600,5500
2018-07-24,343,1.7,NR,Masur Dal,5800,6200,6000
2018-07-24,874,2.4,NR,Masur Dal,5700,5900,5800
2018-07-25,342,12,NR,Masur Dal,5400,5600,5500
2018-07-25,343,2.2,NR,Masur Dal,5800,6200,6000
2018-07-25,874,2.2,NR,Masur Dal,5700,5900,5800
2018-07-26,342,10,NR,Masur Dal,5500,5600,5500
2018-07-26,343,0.5,NR,Masur Dal,5800,6200,6000
2018-07-26,874,2.1,NR,Masur Dal,5700,5900,5800
2018-07-27,342,8,NR,Masur Dal,5500,5600,5500
2018-07-27,343,1.5,NR,Masur Dal,5800,6200,6000
2018-07-27,874,2.3,NR,Masur Dal,5550,5750,5650
2018-07-28,342,10,NR,Masur Dal,5450,5500,5500
2018-07-28,343,0.4,NR,Masur Dal,6300,6700,6500
2018-07-29,343,0.3,NR,Masur Dal,6300,6700,6500
2018-07-29,874,2.5,NR,Masur Dal,5550,5750,5650
2018-07-30,342,14,NR,Masur Dal,5550,5600,5550
2018-07-30,343,2.3,NR,Masur Dal,6300,6700,6500
2018-07-30,874,2.4,NR,Masur Dal,5550,5750,5650
2018-07-31,342,10,NR,Masur Dal,5500,5600,5500
2018-07-31,343,0.6,NR,Masur Dal,6300,6700,6500
2018-07-31,874,2.3,NR,Masur Dal,5600,5800,5700
2018-08-01,342,8,NR,Masur Dal,5600,5650,5600
2018-08-01,343,2.2,NR,Masur Dal,6300,6700,6500
2018-08-01,874,2.1,NR,Masur Dal,5500,5700,5600
2018-08-02,342,10,NR,Masur Dal,5600,5700,5600
2018-08-02,343,0.4,NR,Masur Dal,6300,6700,6500
2018-08-02,874,2,NR,Masur Dal,5500,5700,5600
2018-08-03,342,12,NR,Masur Dal,5500,5660,5600
2018-08-03,343,2.3,NR,Masur Dal,6300,6700,6500
2018-08-03,874,2.2,NR,Masur Dal,5500,5700,5600
2018-08-04,342,12,NR,Masur Dal,5550,5650,5550
2018-08-04,343,0.4,NR,Masur Dal,6300,6700,6500
2018-08-04,874,2.1,NR,Masur Dal,5900,6100,6000
2018-08-05,343,0.5,NR,Masur Dal,6300,6700,6500
2018-08-05,874,2.3,NR,Masur Dal,5900,6100,6000
2018-08-06,342,12,NR,Masur Dal,5500,5600,5600
2018-08-06,343,2.3,NR,Masur Dal,6300,6700,6500
2018-08-06,874,2.2,NR,Masur Dal,5900,6100,6000
2018-08-07,342,12,NR,Masur Dal,5500,5600,5600
2018-08-07,343,0.6,NR,Masur Dal,6300,6700,6500
2018-08-07,874,2.1,NR,Masur Dal,5900,6100,6000
2018-08-08,342,10,NR,Masur Dal,5600,5650,5600
2018-08-08,343,2.3,NR,Masur Dal,6300,6700,6500
2018-08-08,874,2,NR,Masur Dal,5900,6100,6000
2018-08-09,342,12,NR,Masur Dal,5650,5700,5650
2018-08-09,343,0.5,NR,Masur Dal,6300,6700,6500
2018-08-09,874,2.2,NR,Masur Dal,5900,6100,6000
2018-08-10,342,16,NR,Masur Dal,5600,5650,5600
2018-08-10,343,2.3,NR,Masur Dal,6300,6700,6500
2018-08-10,874,2.1,NR,Masur Dal,5900,6100,6000
2018-08-11,343,0.4,NR,Masur Dal,6300,6700,6500
2018-08-11,874,2,NR,Masur Dal,5900,6100,6000
2018-08-12,343,1,NR,Masur Dal,6300,6700,6500
2018-08-12,874,2.3,NR,Masur Dal,5900,6100,6000
2018-08-13,342,14,NR,Masur Dal,5550,5600,5600
2018-08-13,343,2.2,NR,Masur Dal,6300,6700,6500
2018-08-13,874,2.1,NR,Masur Dal,5900,6100,6000
2018-08-14,343,1.7,NR,Masur Dal,6300,6700,6500
2018-08-14,874,2.2,NR,Masur Dal,5900,6100,6000
2018-08-15,342,12,NR,Masur Dal,5700,5800,5700
2018-08-15,343,1.6,NR,Masur Dal,6300,6700,6500
2018-08-15,874,2.1,NR,Masur Dal,5900,6100,6000
2018-08-16,342,25,NR,Masur Dal,11100,11160,11100
2018-08-16,343,0.4,NR,Masur Dal,6300,6700,6500
2018-08-16,874,2,NR,Masur Dal,5900,6100,6000
2018-08-17,343,2.3,NR,Masur Dal,6300,6700,6500
2018-08-17,874,2.2,NR,Masur Dal,5900,6100,6000
2018-08-18,343,0.4,NR,Masur Dal,6300,6700,6500
2018-08-18,874,2.1,NR,Masur Dal,5900,6100,6000
2018-08-19,343,0.5,NR,Masur Dal,6300,6700,6500
2018-08-19,874,2.2,NR,Masur Dal,5900,6100,6000
2018-08-20,342,12,NR,Masur Dal,5600,5700,5700
2018-08-20,343,2.4,NR,Masur Dal,6300,6700,6500
2018-08-20,874,2,NR,Masur Dal,5900,6100,6000
2018-08-21,343,0.6,NR,Masur Dal,6300,6700,6500
2018-08-21,874,2.1,NR,Masur Dal,5900,6100,6000
2018-08-22,343,2.3,NR,Masur Dal,6300,6700,6500
2018-08-22,874,2.2,NR,Masur Dal,5900,6100,6000
2018-08-23,342,10,NR,Masur Dal,5600,5700,5700
2018-08-23,343,0.5,NR,Masur Dal,6300,6700,6500
2018-08-23,874,2,NR,Masur Dal,5900,6100,6000
2018-08-24,342,14,NR,Masur Dal,5500,5650,5600
2018-08-24,343,2.3,NR,Masur Dal,6300,6700,6500
2018-08-24,874,2.1,NR,Masur Dal,5900,6100,6000
2018-08-25,343,0.4,NR,Masur Dal,6300,6700,6500
2018-08-25,874,2.2,NR,Masur Dal,5900,6100,6000
2018-08-26,343,0.5,NR,Masur Dal,6300,6700,6500
2018-08-26,874,2.5,NR,Masur Dal,5900,6100,6000
