2016-03-09,342,5,NR,Other,11300,11400,11300
2016-03-09,782,42,NR,Other,9200,10000,9500
2016-03-09,795,14.85,NR,Other,10970,11050,11000
2016-03-09,800,9.6,NR,Other,9500,10500,10000
2016-03-09,876,13.2,NR,Other,10900,11000,10950
2016-03-09,956,0.42,NR,Other,9733,9800,9766
2016-03-09,958,1.1,NR,Other,10666,10666,10666
<<<<<<< HEAD
2016-03-10,3372,6,NR,Other,10700,10900,10800
=======
2016-03-10,3374,6,NR,Other,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-10,342,4.5,NR,Other,11300,11400,11300
2016-03-10,782,43,NR,Other,9200,10000,9500
2016-03-10,795,14.9,NR,Other,10960,11050,11000
2016-03-10,800,9,NR,Other,9500,10500,10000
2016-03-10,876,13.5,NR,Other,10900,11000,10950
2016-03-10,956,0.41,NR,Other,9733,9800,9766
2016-03-10,958,1.4,NR,Other,10666,10666,10666
<<<<<<< HEAD
2016-03-11,3372,5.4,NR,Other,10700,10900,10800
=======
2016-03-11,3374,5.4,NR,Other,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-11,342,6,NR,Other,11000,11200,11000
2016-03-11,782,43.5,NR,Other,9200,10000,9500
2016-03-11,795,14,NR,Other,11000,11100,11050
2016-03-11,800,9,NR,Other,9500,10500,10000
2016-03-11,876,13,NR,Other,10950,11050,11000
2016-03-11,956,0.42,NR,Other,9666,9733,9700
2016-03-11,958,1.1,NR,Other,10666,10666,10666
<<<<<<< HEAD
2016-03-12,3372,5.2,NR,Other,10700,10900,10800
=======
2016-03-12,3374,5.2,NR,Other,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-12,782,43.5,NR,Other,9200,10000,9500
2016-03-12,795,13.8,NR,Other,11000,11100,11050
2016-03-12,800,8.9,NR, ,0,0,0
2016-03-12,876,12.85,NR,Other,10960,11060,11020
2016-03-12,956,0.43,NR,Other,9666,9733,9700
2016-03-12,958,1,NR,Other,10666,10666,10666
<<<<<<< HEAD
2016-03-13,3372,5.4,NR,Other,10700,10900,10800
=======
2016-03-13,3374,5.4,NR,Other,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-13,342,4.5,NR,Other,11200,11300,11300
2016-03-13,782,44,NR,Other,9200,10000,9500
2016-03-13,795,13.7,NR,Other,11020,11100,11050
2016-03-13,800,9.6,NR,Other,9500,10500,10000
2016-03-13,876,12.7,NR,Other,10980,11060,11020
<<<<<<< HEAD
2016-03-14,3372,5.5,NR,Other,10900,11200,11000
=======
2016-03-14,3374,5.5,NR,Other,10900,11200,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-14,342,5,NR,Other,11300,11400,11400
2016-03-14,782,43,NR, ,0,0,0
2016-03-14,795,13.8,NR,Other,11000,11100,11050
2016-03-14,800,9,NR,Other,9500,10500,10000
2016-03-14,876,12.5,NR,Other,10980,11060,11020
2016-03-14,956,0.42,NR,Other,9633,9700,9666
2016-03-14,958,0.9,NR,Other,10666,10666,10666
2016-03-15,342,6,NR, ,0,0,0
2016-03-15,782,43.5,NR,Other,9200,10000,9500
2016-03-15,795,13.75,NR,Other,11000,11100,11050
2016-03-15,800,9.6,NR,Other,9500,10500,10000
2016-03-15,876,13,NR,Other,10950,11030,11000
2016-03-15,956,0.43,NR,Other,9633,9700,9666
2016-03-15,958,1.2,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-03-16,3372,5.8,NR,Other,10700,10900,10800
=======
2016-03-16,3374,5.8,NR,Other,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-16,342,5,NR,Other,11200,11300,11200
2016-03-16,782,43,NR,Other,9200,10000,9500
2016-03-16,795,13.9,NR,Other,11000,11100,11050
2016-03-16,800,8.8,NR,Other,9500,10500,10000
2016-03-16,876,13.7,NR,Other,10930,11000,10970
2016-03-16,956,0.41,NR,Other,9633,9700,9666
2016-03-16,958,1.3,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-03-17,3372,6,NR,Other,10700,10900,10800
=======
2016-03-17,3374,6,NR,Other,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-17,342,4.5,NR,Other,11200,11300,11200
2016-03-17,782,42,NR,Other,9200,10000,9500
2016-03-17,795,14,NR,Other,11000,11100,11050
2016-03-17,800,9.8,NR,Other,9500,10500,10000
2016-03-17,876,13.4,NR,Other,10960,11030,11000
2016-03-17,956,0.42,NR,Other,9633,9700,9666
2016-03-17,958,1.4,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-03-18,3372,5,NR,Other,10900,11200,11000
=======
2016-03-18,3374,5,NR,Other,10900,11200,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-18,342,5.5,NR,Other,11200,11300,11200
2016-03-18,782,43,NR,Other,9200,10000,9500
2016-03-18,795,13.95,NR,Other,11000,11120,11060
2016-03-18,800,8.2,NR,Other,9500,10500,10000
2016-03-18,876,14.1,NR,Other,10930,11000,10970
2016-03-18,956,0.4,NR,Other,9633,9700,9666
2016-03-18,958,1.1,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-03-19,3372,5.4,NR,Other,10900,11200,11000
=======
2016-03-19,3374,5.4,NR,Other,10900,11200,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-19,782,43.5,NR,Other,9200,10000,9500
2016-03-19,795,14.3,NR,Other,11000,11100,11050
2016-03-19,800,9,NR, ,0,0,0
2016-03-19,876,14,NR,Other,10950,11020,10980
2016-03-19,956,0.41,NR,Other,9633,9700,9666
2016-03-19,958,1.3,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-03-20,3372,5.4,NR,Other,10900,11200,11000
=======
2016-03-20,3374,5.4,NR,Other,10900,11200,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-20,342,5,NR, ,0,0,0
2016-03-20,782,43,NR,Other,9200,10000,9500
2016-03-20,795,14.5,NR,Other,11000,11100,11050
2016-03-20,800,9,NR, ,0,0,0
2016-03-20,876,13.6,NR,Other,10970,11050,11000
2016-03-20,956,0.42,NR,Other,9633,9700,9666
<<<<<<< HEAD
2016-03-21,3372,5.5,NR,Other,10800,11000,10900
=======
2016-03-21,3374,5.5,NR,Other,10800,11000,10900
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-21,342,5.5,NR, ,0,0,0
2016-03-21,782,44,NR,Other,9200,10000,9500
2016-03-21,795,14.2,NR,Other,11030,11130,11080
2016-03-21,800,9,NR, ,0,0,0
2016-03-21,876,13.5,NR,Other,10980,11060,11000
2016-03-21,956,0.43,NR,Other,9633,9700,9666
2016-03-21,958,1,NR,Other,10333,10333,10333
2016-03-22,342,6,NR,Other,11100,11150,11150
2016-03-22,782,45,NR,Other,9200,10000,9500
2016-03-22,795,14.1,NR,Other,11050,11150,11100
2016-03-22,800,9,NR, ,0,0,0
2016-03-22,876,13.4,NR,Other,11000,11070,11030
2016-03-22,956,0.44,NR,Other,9633,9700,9666
2016-03-22,958,1.2,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-03-23,3372,2.1,NR,Other,10800,11000,10900
=======
2016-03-23,3374,2.1,NR,Other,10800,11000,10900
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-23,342,5,NR,Other,11100,11200,11200
2016-03-23,782,43,NR,Other,9200,10000,9500
2016-03-23,795,14.7,NR,Other,11050,11150,11100
2016-03-23,800,9,NR,Other,9500,10500,10000
2016-03-23,876,13.6,NR,Other,11000,11070,11030
2016-03-23,956,0.42,NR,Other,9633,9700,9666
<<<<<<< HEAD
2016-03-24,3372,5.5,NR,Other,10800,11000,10900
=======
2016-03-24,3374,5.5,NR,Other,10800,11000,10900
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-24,342,4,NR,Other,11200,11300,11200
2016-03-24,782,43.5,NR,Other,9200,10000,9500
2016-03-24,795,14.4,NR,Other,11080,11170,11120
2016-03-24,800,9,NR,Other,9600,10500,10000
2016-03-24,876,13.55,NR,Other,11000,11080,11040
<<<<<<< HEAD
2016-03-25,3372,5.2,NR,Other,10700,10900,10800
=======
2016-03-25,3374,5.2,NR,Other,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-25,342,6,NR,Other,11100,11200,11100
2016-03-25,782,43,NR,Other,9200,10000,9500
2016-03-25,795,14.3,NR,Other,11080,11170,11120
2016-03-25,800,8.9,NR,Other,9500,10500,10000
2016-03-25,876,14,NR,Other,11000,11070,11030
2016-03-25,956,0.4,NR,Other,9633,9700,9666
<<<<<<< HEAD
2016-03-26,3372,4.7,NR,Other,10700,10900,10800
=======
2016-03-26,3374,4.7,NR,Other,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-26,782,43,NR,Other,9200,10000,9500
2016-03-26,795,14.4,NR,Other,11080,11170,11120
2016-03-26,876,14.3,NR,Other,11000,11060,11030
2016-03-26,956,0.41,NR,Other,9633,9700,9666
<<<<<<< HEAD
2016-03-27,3372,5.2,NR,Other,10400,10600,10500
=======
2016-03-27,3374,5.2,NR,Other,10400,10600,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-27,342,4,NR,Other,11100,11200,11200
2016-03-27,782,43,NR, ,0,0,0
2016-03-27,795,15,NR,Other,11050,11150,11100
2016-03-27,876,14.65,NR,Other,10970,11040,11000
<<<<<<< HEAD
2016-03-28,3372,6,NR,Other,10400,10600,10500
=======
2016-03-28,3374,6,NR,Other,10400,10600,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-28,342,5,NR,Other,11200,11300,11200
2016-03-28,782,45,NR,Other,9200,10000,9500
2016-03-28,795,15.2,NR,Other,11050,11150,11100
2016-03-28,800,9,NR,Other,9000,10000,9500
2016-03-28,876,14.7,NR,Other,10950,11000,10980
2016-03-28,956,0.43,NR,Other,9600,9666,9633
2016-03-28,958,1.1,NR,Other,10266,10266,10266
2016-03-29,342,5.5,NR,Other,11200,11300,11300
2016-03-29,782,43,NR,Other,9200,10000,9500
2016-03-29,800,8.5,NR,Other,9000,10000,9500
2016-03-29,956,0.44,NR,Other,9600,9666,9633
2016-03-29,958,1.2,NR,Other,10266,10266,10266
<<<<<<< HEAD
2016-03-30,3372,5.4,NR,Other,10400,10600,10500
=======
2016-03-30,3374,5.4,NR,Other,10400,10600,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-30,342,6,NR, ,0,0,0
2016-03-30,782,43.5,NR,Other,9200,10000,9500
2016-03-30,956,0.41,NR,Other,9600,9666,9633
2016-03-30,958,1.1,NR,Other,10266,10266,10266
<<<<<<< HEAD
2016-03-31,3372,5.5,NR,Other,10400,10600,10500
=======
2016-03-31,3374,5.5,NR,Other,10400,10600,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-03-31,342,5,NR,Other,11300,11400,11300
2016-03-31,782,43,NR,Other,9200,10000,9500
2016-03-31,800,9,NR,Other,9000,10000,9500
2016-03-31,956,0.42,NR,Other,9600,9666,9633
2016-03-31,958,1.5,NR,Other,10266,10266,10266
<<<<<<< HEAD
2016-04-01,3372,5,NR,Other,10700,10900,10800
=======
2016-04-01,3374,5,NR,Other,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-01,342,5,NR, ,0,0,0
2016-04-01,782,45,NR,Other,9200,10000,9500
2016-04-01,795,15.1,NR,Other,11050,11170,11120
2016-04-01,876,14.5,NR,Other,11000,11080,11030
2016-04-01,956,0.4,NR,Other,9633,9700,9666
2016-04-01,958,1.1,NR,Other,10266,10266,10266
<<<<<<< HEAD
2016-04-02,3372,4.6,NR,Other,10600,10900,10800
=======
2016-04-02,3374,4.6,NR,Other,10600,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-02,342,4,NR,Other,11133,11200,11133
2016-04-02,782,43,NR,Other,9200,10000,9500
2016-04-02,795,15.3,NR,Other,11050,11150,11100
2016-04-02,876,14.8,NR,Other,11000,11070,11030
2016-04-02,956,0.34,NR,Other,9633,9700,9666
2016-04-02,958,1.2,NR,Other,10266,10266,10266
<<<<<<< HEAD
2016-04-03,3372,5,NR,Other,10700,10900,10800
2016-04-03,782,45,NR,Other,9200,10000,9500
2016-04-03,795,15.5,NR,Other,11050,11130,11080
2016-04-03,876,15,NR,Other,11000,11060,11030
2016-04-04,3372,5.4,NR,Other,10400,10600,10500
=======
2016-04-03,3374,5,NR,Other,10700,10900,10800
2016-04-03,782,45,NR,Other,9200,10000,9500
2016-04-03,795,15.5,NR,Other,11050,11130,11080
2016-04-03,876,15,NR,Other,11000,11060,11030
2016-04-04,3374,5.4,NR,Other,10400,10600,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-04,782,42,NR,Other,9000,10000,9400
2016-04-04,795,15.4,NR,Other,11050,11150,11100
2016-04-04,800,9,NR, ,0,0,0
2016-04-04,876,15.5,NR,Other,10900,11000,10950
2016-04-05,342,5,NR,Other,11300,11400,11300
2016-04-05,782,43,NR,Other,9000,10000,9400
2016-04-05,795,15.35,NR,Other,11050,11160,11100
2016-04-05,800,9,NR,Other,8500,9500,9000
2016-04-05,876,15.8,NR,Other,10850,10950,10900
2016-04-05,956,0.38,NR,Other,10000,10066,10033
2016-04-05,958,1.1,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-04-06,3372,5.2,NR,Other,10400,10600,10500
=======
2016-04-06,3374,5.2,NR,Other,10400,10600,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-06,342,5.5,NR,Other,11300,11400,11400
2016-04-06,782,43.5,NR,Other,9000,10000,9400
2016-04-06,795,15.5,NR,Other,11040,11150,11090
2016-04-06,800,9,NR,Other,8500,9500,9000
2016-04-06,876,16,NR,Other,10800,10950,10900
2016-04-06,956,0.42,NR,Other,10000,10066,10033
2016-04-06,958,1,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-04-07,3372,5.6,NR,Other,10400,10600,10500
=======
2016-04-07,3374,5.6,NR,Other,10400,10600,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-07,342,4.5,NR,Other,11500,11600,11500
2016-04-07,782,45,NR,Other,9000,10000,9400
2016-04-07,795,15.3,NR,Other,11060,11150,11100
2016-04-07,800,9,NR,Other,8500,9500,9000
2016-04-07,876,16.4,NR,Other,10780,10920,10870
2016-04-07,956,0.43,NR,Other,10000,10066,10033
2016-04-07,958,1.4,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-04-08,3372,5,NR,Other,10400,10600,10500
=======
2016-04-08,3374,5,NR,Other,10400,10600,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-08,342,5,NR,Other,11300,11400,11300
2016-04-08,782,43,NR,Other,9000,10000,9400
2016-04-08,795,15.2,NR, ,0,0,0
2016-04-08,800,9,NR,Other,8500,9500,9000
2016-04-08,876,16.5,NR,Other,10780,10900,10850
2016-04-08,956,0.44,NR,Other,10000,10066,10033
2016-04-08,958,1.1,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-04-09,3372,5.8,NR,Other,10100,10300,10200
=======
2016-04-09,3374,5.8,NR,Other,10100,10300,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-09,795,15.3,NR,Other,11100,11200,11140
2016-04-09,800,9,NR,Other,8500,9500,9000
2016-04-09,876,16.7,NR,Other,10770,10900,10830
2016-04-09,956,0.43,NR,Other,10000,10066,10033
2016-04-09,958,1.2,NR, ,0,0,0
<<<<<<< HEAD
2016-04-10,3372,6,NR,Other,10100,10300,10200
=======
2016-04-10,3374,6,NR,Other,10100,10300,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-10,342,5,NR, ,0,0,0
2016-04-10,782,43.5,NR,Other,9000,10000,9400
2016-04-10,795,15,NR,Other,11100,11220,11160
2016-04-10,800,9,NR,Other,8500,9500,9000
2016-04-10,876,16.2,NR,Other,10800,10900,10850
<<<<<<< HEAD
2016-04-11,3372,5.3,NR,Other,10300,10500,10400
=======
2016-04-11,3374,5.3,NR,Other,10300,10500,10400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-11,342,4.5,NR, ,0,0,0
2016-04-11,782,45,NR,Other,9000,10000,9400
2016-04-11,795,14.8,NR,Other,11100,11240,11160
2016-04-11,800,9,NR,Other,8500,9500,9000
2016-04-11,876,16,NR, ,0,0,0
2016-04-11,956,0.42,NR,Other,10200,10266,10233
2016-04-11,958,1,NR,Other,10333,10333,10333
2016-04-12,342,5,NR,Other,11400,11500,11400
2016-04-12,782,43,NR, ,0,0,0
2016-04-12,795,15.2,NR,Other,11070,11200,11120
2016-04-12,800,9.5,NR, ,0,0,0
2016-04-12,876,16.4,NR, ,0,0,0
2016-04-12,956,0.44,NR,Other,10200,10266,10233
2016-04-12,958,1.1,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-04-13,3372,5.2,NR,Other,10300,10500,10400
=======
2016-04-13,3374,5.2,NR,Other,10300,10500,10400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-13,342,4,NR,Other,11400,11500,11400
2016-04-13,782,45,NR, ,0,0,0
2016-04-13,795,15.4,NR,Other,11050,11170,11100
2016-04-13,800,9.5,NR, ,0,0,0
2016-04-13,876,16.7,NR,Other,10800,10900,10850
2016-04-13,956,0.41,NR,Other,10200,10266,10233
2016-04-13,958,1,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-04-14,3372,6.4,NR,Other,10100,10300,10200
=======
2016-04-14,3374,6.4,NR,Other,10100,10300,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-14,342,4,NR,Other,11400,11500,11400
2016-04-14,782,43,NR,Other,9000,10200,9500
2016-04-14,795,15.3,NR,Other,11080,11200,11120
2016-04-14,800,9,NR,Other,8500,9600,9000
2016-04-14,876,16.5,NR,Other,10850,10950,10900
2016-04-14,956,0.42,NR,Other,10233,10300,10266
<<<<<<< HEAD
2016-04-15,3372,6.1,NR,Other,10100,10300,10200
=======
2016-04-15,3374,6.1,NR,Other,10100,10300,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-15,342,5,NR,Other,11500,11600,11500
2016-04-15,782,43.5,NR,Other,9000,10200,9200
2016-04-15,795,18.5,NR,Other,11100,11200,11150
2016-04-15,800,9,NR,Other,8500,9500,9000
2016-04-15,876,16.3,NR,Other,10870,10960,10920
2016-04-15,956,0.44,NR,Other,10233,10300,10266
2016-04-15,958,1.3,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-04-16,3372,6.2,NR,Other,10100,10300,10200
=======
2016-04-16,3374,6.2,NR,Other,10100,10300,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-16,782,43,NR,Other,9000,10200,9500
2016-04-16,795,18.2,NR,Other,11100,11200,11150
2016-04-16,800,8,NR,Other,8500,9500,9000
2016-04-16,876,16,NR,Other,10880,10960,10930
2016-04-16,956,0.45,NR,Other,10233,10300,10266
2016-04-16,958,1.2,NR,Other,10333,10333,10333
<<<<<<< HEAD
2016-04-17,3372,5.8,NR,Other,10100,10300,10200
=======
2016-04-17,3374,5.8,NR,Other,10100,10300,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-17,342,5,NR,Other,11400,11500,11400
2016-04-17,782,43,NR,Other,9000,10200,9500
2016-04-17,795,18,NR,Other,11100,11200,11150
2016-04-17,876,15.7,NR,Other,10900,10970,10950
<<<<<<< HEAD
2016-04-18,3372,5.7,NR,Other,10100,10300,10200
=======
2016-04-18,3374,5.7,NR,Other,10100,10300,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-18,342,4.5,NR,Other,11500,11600,11500
2016-04-18,782,44,NR, ,0,0,0
2016-04-18,795,17.9,NR,Other,11100,11220,11160
2016-04-18,876,16,NR,Other,10900,10970,10940
2016-04-18,956,0.45,NR,Other,10433,10500,10466
2016-04-18,958,1.1,NR,Other,10333,10333,10333
2016-04-19,342,5.5,NR,Other,11500,11600,11500
2016-04-19,782,43,NR,Other,9000,10200,9500
2016-04-19,795,17.6,NR,Other,11110,11220,11160
2016-04-19,876,16,NR,Other,10900,10980,10950
2016-04-19,956,0.48,NR,Other,10433,10500,10466
2016-04-19,958,1,NR,Other,10533,10533,10533
<<<<<<< HEAD
2016-04-20,3372,5.8,NR,Other,10300,10500,10400
=======
2016-04-20,3374,5.8,NR,Other,10300,10500,10400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-20,342,5,NR,Other,11500,11600,11500
2016-04-20,782,43.5,NR,Other,9000,10200,9500
2016-04-20,795,18,NR,Other,11100,11210,11150
2016-04-20,876,15.9,NR,Other,10900,11000,10950
2016-04-20,956,0.45,NR,Other,10433,10500,10466
2016-04-20,958,1.1,NR,Other,10533,10533,10533
<<<<<<< HEAD
2016-04-21,3372,5.6,NR,Other,10200,10500,10400
=======
2016-04-21,3374,5.6,NR,Other,10200,10500,10400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-21,342,4,NR,Other,11500,11600,11500
2016-04-21,782,45,NR,Other,9000,10200,9500
2016-04-21,795,18.2,NR,Other,11100,11200,11150
2016-04-21,876,16.2,NR,Other,10900,11000,10950
2016-04-21,956,0.44,NR,Other,10466,10533,10500
2016-04-21,958,1.4,NR,Other,10533,10533,10533
<<<<<<< HEAD
2016-04-22,3372,5,NR,Other,10300,10600,10400
=======
2016-04-22,3374,5,NR,Other,10300,10600,10400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-22,342,5.5,NR,Other,11533,11600,11533
2016-04-22,782,43,NR,Other,9000,10200,9500
2016-04-22,795,18.5,NR,Other,11100,11200,11150
2016-04-22,876,16.5,NR,Other,10870,10950,10920
2016-04-22,956,0.46,NR,Other,10500,10566,10533
2016-04-22,958,1.1,NR,Other,10533,10533,10533
<<<<<<< HEAD
2016-04-23,3372,4.7,NR,Other,10300,10500,10400
=======
2016-04-23,3374,4.7,NR,Other,10300,10500,10400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-23,342,4,NR,Other,11533,11600,11533
2016-04-23,782,43.5,NR,Other,9000,10200,9500
2016-04-23,800,9,NR,Other,8500,9500,9000
2016-04-23,956,0.44,NR,Other,10500,10566,10533
2016-04-23,958,1.3,NR,Other,10533,10533,10533
<<<<<<< HEAD
2016-04-24,3372,5.5,NR,Other,10300,10500,10400
2016-04-24,782,43,NR,Other,9000,10200,9500
2016-04-24,800,9.6,NR,Other,9000,10000,9500
2016-04-24,956,0.43,NR,Other,10500,10566,10533
2016-04-25,3372,5.1,NR,Other,10300,10500,10400
=======
2016-04-24,3374,5.5,NR,Other,10300,10500,10400
2016-04-24,782,43,NR,Other,9000,10200,9500
2016-04-24,800,9.6,NR,Other,9000,10000,9500
2016-04-24,956,0.43,NR,Other,10500,10566,10533
2016-04-25,3374,5.1,NR,Other,10300,10500,10400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-25,342,5,NR,Other,11600,11670,11600
2016-04-25,782,44,NR,Other,9000,10200,9500
2016-04-25,795,19,NR,Other,11080,11160,11110
2016-04-25,800,9.5,NR,Other,9000,10000,9500
2016-04-25,876,16,NR,Other,10900,10980,10950
2016-04-25,956,0.48,NR,Other,10500,10566,10533
2016-04-25,958,1,NR,Other,10533,10533,10533
2016-04-26,342,6,NR,Other,11600,11670,11600
2016-04-26,782,43,NR,Other,9000,10200,9500
2016-04-26,795,19.5,NR,Other,11070,11150,11100
2016-04-26,800,9,NR,Other,9000,10000,9500
2016-04-26,876,17,NR,Other,10900,10980,10930
2016-04-26,956,0.45,NR,Other,10500,10566,10533
2016-04-26,958,1.2,NR,Other,10533,10533,10533
<<<<<<< HEAD
2016-04-27,3372,5.5,NR,Other,10900,11000,11000
=======
2016-04-27,3374,5.5,NR,Other,10900,11000,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-27,342,4,NR,Other,11600,11700,11600
2016-04-27,782,43,NR,Other,9000,10200,9500
2016-04-27,800,9,NR,Other,8500,9500,9000
2016-04-27,956,0.46,NR,Other,10500,10566,10533
2016-04-27,958,1.1,NR,Other,10533,10533,10533
<<<<<<< HEAD
2016-04-28,3372,5,NR,Other,10700,10900,10800
=======
2016-04-28,3374,5,NR,Other,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-28,342,5,NR,Other,11600,11700,11600
2016-04-28,782,43.5,NR,Other,9000,10200,9500
2016-04-28,800,9,NR,Other,9000,10000,9500
2016-04-28,956,0.44,NR,Other,10500,10566,10533
2016-04-28,958,1.4,NR,Other,10533,10533,10533
<<<<<<< HEAD
2016-04-29,3372,5.5,NR,Other,10900,11100,11000
=======
2016-04-29,3374,5.5,NR,Other,10900,11100,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-29,342,5.5,NR,Other,11600,11700,11600
2016-04-29,782,43,NR,Other,9000,10200,9500
2016-04-29,800,9,NR,Other,9000,10000,9500
2016-04-29,956,0.45,NR,Other,10500,10566,10533
2016-04-29,958,1,NR,Other,10533,10533,10533
<<<<<<< HEAD
2016-04-30,3372,5.6,NR,Other,10900,11100,11000
=======
2016-04-30,3374,5.6,NR,Other,10900,11100,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-04-30,342,4.5,NR,Other,11333,11400,11400
2016-04-30,782,45,NR,Other,9000,10200,9500
2016-04-30,800,8.8,NR, ,0,0,0
2016-04-30,956,0.46,NR,Other,10500,10566,10533
2016-04-30,958,1.2,NR,Other,10533,10533,10533
<<<<<<< HEAD
2016-05-01,3372,5.8,NR,Other,10900,11200,11000
=======
2016-05-01,3374,5.8,NR,Other,10900,11200,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-05-01,342,5,NR,Other,11333,11400,11400
2016-05-01,782,44,NR,Other,9000,10200,9500
2016-05-01,795,19,NR, ,0,0,0
2016-05-01,800,8.8,NR, ,0,0,0
2016-05-01,876,16.6,NR,Other,10930,11000,10960
2016-05-01,956,0.45,NR,Other,10500,10566,10533
<<<<<<< HEAD
2016-05-02,3372,6,NR,Other,10400,10600,10500
=======
2016-05-02,3374,6,NR,Other,10400,10600,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2016-05-02,342,5,NR,Other,11400,11450,11450
2016-05-02,782,43,NR,Other,9000,10200,9500
2016-05-02,795,18.7,NR, ,0,0,0
2016-05-02,800,9,NR, ,0,0,0
2016-05-02,876,16.5,NR,Other,10960,11030,11000
2016-05-02,956,0.46,NR,Other,10500,10566,10533
2016-05-02,958,1.1,NR,Other,10533,10533,10533
2016-05-03,342,4.5,NR,Other,11400,11500,11400
2016-05-03,782,43,NR,Other,9000,10200,9500
2016-05-03,795,18.5,NR,Other,11150,11250,11200
