<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ae4c5a77ceb35eb04928c7c1744a2ddab1e44ef953ed44024e9b419268445dd
size 74256
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2016,50, ,NR,NR,NR,
,23/11/2016,350, ,NR,NR,NR,
,24/11/2016,500,Potato,980,1000,990,
,25/11/2016,60, ,NR,NR,NR,
,26/11/2016,50,Potato,970,990,980,
,28/11/2016,680,Potato,940,960,950,
,29/11/2016,80, ,NR,NR,NR,
,30/11/2016,6,Potato,900,920,910,
Jayas,17/11/2016,10,Desi,1050,1150,1100,
,18/11/2016,7,Desi,1000,1100,1050,
,19/11/2016,5,Desi,950,1050,1000,
,20/11/2016,5,Desi,950,1050,1000,
,21/11/2016,8,Desi,950,1015,1000,
,22/11/2016,10,Desi,950,1050,1000,
,24/11/2016,10,Desi,915,1000,950,
,25/11/2016,3,Desi,900,1000,950,
,26/11/2016,3,Desi,900,1000,930,
,27/11/2016,4,Desi,850,950,900,
,28/11/2016,3,Desi,800,900,850,
,29/11/2016,7,Desi,800,900,850,
Jhansi,02/11/2016,130,Other,1050,1150,1100,
,03/11/2016,110,Other,1050,1150,1100,
,04/11/2016,100,Other,1050,1150,1100,
,05/11/2016,120,Other,1050,1150,1100,
,06/11/2016,110,Other,1050,1200,1100,
,07/11/2016,120,Other,1000,1200,1100,
,08/11/2016,130,Other,1050,1150,1100,
,09/11/2016,130,Other,1070,1170,1120,
,10/11/2016,115,Other,1070,1180,1120,
,11/11/2016,105,Other,1070,1180,1120,
,12/11/2016,100,Other,1050,1180,1110,
,13/11/2016,105,Other,1060,1175,1115,
,14/11/2016,130,Other,1070,1180,1120,
,15/11/2016,120,Other,1060,1180,1125,
,16/11/2016,125,Other,1060,1180,1120,
,17/11/2016,126,Other,1050,1200,1125,
,18/11/2016,120,Other,1050,1190,1120,
,19/11/2016,110,Other,1100,1200,1140,
,20/11/2016,115,Other,950,1050,1000,
,21/11/2016,100,Other,950,1100,1000,
,22/11/2016,105,Other,1000,1150,1050,
,23/11/2016,100,Other,1000,1150,1050,
,24/11/2016,110,Other,950,1050,1000,
,25/11/2016,115,Other,950,1100,1000,
,26/11/2016,110,Other,1050,1150,1100,
Kamlaganj,25/11/2016,280,Local,NR,NR,880,
Kannauj,02/11/2016,250,Desi,NR,NR,1000,
,03/11/2016,260,Desi,NR,NR,980,
,04/11/2016,265,Desi,NR,NR,985,
,05/11/2016,260,Desi,NR,NR,980,
,06/11/2016,240,Desi,NR,NR,990,
,07/11/2016,245,Desi,NR,NR,990,
,09/11/2016,200,Desi,NR,NR,985,
,10/11/2016,195,Desi,NR,NR,985,
,11/11/2016,185,Desi,NR,NR,980,
,12/11/2016,180,Desi,NR,NR,985,
,13/11/2016,175,Desi,NR,NR,985,
,14/11/2016,170,Desi,NR,NR,985,
,16/11/2016,80,Desi,NR,NR,990,
,17/11/2016,85,Desi,NR,NR,980,
,19/11/2016,71,Desi,NR,NR,820,
,20/11/2016,50,Desi,NR,NR,800,
,21/11/2016,49,Desi,NR,NR,800,
,23/11/2016,45,Desi,NR,NR,810,
,24/11/2016,25,Desi,NR,NR,810,
,25/11/2016,20,Desi,NR,NR,800,
,26/11/2016,18,Desi,NR,NR,800,
,27/11/2016,17,Desi,NR,NR,820,
,28/11/2016,19,Desi,NR,NR,820,
,30/11/2016,28,Desi,NR,NR,820,
Kanpur(Grain),02/11/2016,1120,Desi,NR,NR,1100,
,03/11/2016,1100,Desi,NR,NR,1130,
,04/11/2016,1250,Desi,NR,NR,1060,
,05/11/2016,1200,Desi,NR,NR,1040,
,07/11/2016,1250,Desi,NR,NR,1025,
,08/11/2016,1300,Desi,NR,NR,1000,
,09/11/2016,1250,Desi,NR,NR,1035,
,10/11/2016,1400,Desi,NR,NR,980,
,11/11/2016,1450,Desi,NR,NR,970,
,12/11/2016,1000,Desi,NR,NR,950,
,14/11/2016,950,Desi,NR,NR,925,
,15/11/2016,900,Desi,NR,NR,900,
,16/11/2016,720,Desi,NR,NR,820,
,17/11/2016,500,Desi,NR,NR,750,
,19/11/2016,320,Desi,NR,NR,760,
,21/11/2016,220,Desi,NR,NR,900,
,22/11/2016,200,Desi,NR,NR,875,
,23/11/2016,230,Desi,NR,NR,925,
,24/11/2016,260,Desi,NR,NR,850,
,25/11/2016,240,Desi,NR,NR,800,
,26/11/2016,180,Desi,NR,NR,780,
,28/11/2016,200,Desi,NR,NR,760,
,29/11/2016,265,Desi,NR,NR,750,
,30/11/2016,240,Desi,NR,NR,725,
Karnailganj,28/11/2016,22,Desi,700,800,750,
,29/11/2016,24,Desi,700,800,750,
,30/11/2016,2.25,Desi,650,750,700,
Karvi,30/11/2016,25,Other,NR,NR,925,
Kasganj,02/11/2016,135,Desi,NR,NR,925,
,03/11/2016,135,Desi,NR,NR,925,
,04/11/2016,160,Desi,NR,NR,905,
,05/11/2016,185,Desi,NR,NR,915,
,06/11/2016,205,Desi,NR,NR,910,
,08/11/2016,214,Desi,NR,NR,880,
,09/11/2016,225,Desi,NR,NR,875,
,10/11/2016,235,Desi,NR,NR,840,
,11/11/2016,245,Desi,NR,NR,915,
,12/11/2016,215,Desi,NR,NR,920,
,13/11/2016,180,Desi,NR,NR,900,
,16/11/2016,80,Desi,NR,NR,880,
,17/11/2016,55,Desi,NR,NR,950,
,18/11/2016,70,Desi,NR,NR,875,
,19/11/2016,75,Desi,NR,NR,850,
,22/11/2016,91,Desi,NR,NR,865,
,23/11/2016,72.5,Desi,NR,NR,870,
,24/11/2016,60,Desi,NR,NR,875,
,25/11/2016,65,Desi,NR,NR,870,
,26/11/2016,40,Desi,NR,NR,880,
,27/11/2016,55,Desi,NR,NR,890,
,29/11/2016,35,Desi,NR,NR,910,
,30/11/2016,30,Desi,NR,NR,925,
Kayamganj,01/11/2016,50,Desi,NR,NR,800,
,02/11/2016,55,Desi,650,750,700,
,03/11/2016,40,Desi,650,770,720,
,04/11/2016,50,Desi,650,780,730,
,05/11/2016,60,Desi,600,750,700,
,07/11/2016,40,Desi,650,800,730,
,08/11/2016,50,Desi,600,750,680,
,09/11/2016,40,Desi,650,750,700,
,10/11/2016,500,Desi,600,700,650,
,11/11/2016,40,Desi,650,750,700,
,12/11/2016,30,Desi,750,850,800,
,14/11/2016,25,Desi,800,880,850,
,15/11/2016,40,Desi,750,820,800,
,16/11/2016,50,Desi,800,900,850,
,17/11/2016,55,Desi,700,800,750,
,18/11/2016,40,Desi,800,900,850,
,19/11/2016,30,Desi,800,950,900,
,21/11/2016,25,Desi,800,950,900,
,22/11/2016,35,Desi,800,1000,900,
,23/11/2016,30,Desi,800,1000,900,
,24/11/2016,40, ,NR,NR,NR,
,25/11/2016,30,Desi,800,950,900,
,26/11/2016,40,Desi,650,780,750,
Khaga,26/11/2016,761,Potato,NR,NR,1046,
Khairagarh,01/11/2016,320,Desi,NR,NR,1060,
,02/11/2016,310,Desi,NR,NR,1050,
,03/11/2016,320,Desi,NR,NR,1000,
,04/11/2016,330,Desi,NR,NR,990,
,06/11/2016,340,Desi,NR,NR,980,
,07/11/2016,350,Desi,NR,NR,970,
,09/11/2016,350,Desi,NR,NR,970,
,10/11/2016,350,Desi,NR,NR,970,
,17/11/2016,300,Desi,NR,NR,890,
,18/11/2016,290,Desi,NR,NR,900,
,20/11/2016,3000,Desi,NR,NR,930,
,22/11/2016,310,Desi,NR,NR,890,
,23/11/2016,310,Desi,NR,NR,880,
,24/11/2016,280,Desi,NR,NR,900,
,25/11/2016,300,Desi,NR,NR,870,
Khatauli,08/11/2016,10,Other,NR,NR,1170,
,09/11/2016,7,Other,NR,NR,1160,
,10/11/2016,4,Other,NR,NR,1120,
,12/11/2016,4,Potato,NR,NR,1100,
,13/11/2016,10,Potato,NR,NR,1070,
,14/11/2016,4,Potato,NR,NR,1070,
,15/11/2016,5,Potato,NR,NR,1100,
,16/11/2016,7,Potato,NR,NR,1080,
,17/11/2016,5,Potato,NR,NR,1060,
,19/11/2016,8,Potato,NR,NR,1050,
Khekda,30/11/2016,10,Potato,NR,NR,670,
Kishunpur,26/11/2016,25,Potato,NR,NR,1078,
Konch,03/11/2016,15,Other,NR,NR,1070,
,05/11/2016,17.5,Other,NR,NR,1020,
,06/11/2016,20,Other,NR,NR,1050,
,17/11/2016,5.5,Other,NR,NR,815,
,18/11/2016,6.5,Other,NR,NR,810,
,19/11/2016,7.5,Other,NR,NR,825,
,24/11/2016,12,Other,NR,NR,985,
,25/11/2016,11,Other,NR,NR,980,
,26/11/2016,16,Other,NR,NR,990,
,29/11/2016,12,Other,NR,NR,890,
Kopaganj,04/11/2016,820,Potato,1325,1425,1370,
,11/11/2016,900,Potato,1200,1300,1250,
,18/11/2016,940,Potato,1150,1250,1200,
,25/11/2016,970,Potato,1000,1100,1060,
Kurara,17/11/2016,21,Other,NR,NR,1100,
Lakhimpur,02/11/2016,90,Potato,1300,1400,1330,
,03/11/2016,80,Potato,1300,1400,1340,
,04/11/2016,7.7,Potato,1300,1450,1350,
,05/11/2016,80,Potato,1300,1400,1350,
,06/11/2016,88,Potato,1100,1370,1360,
,07/11/2016,60,Potato,1300,1400,1340,
,08/11/2016,90,Potato,1300,1400,1320,
,09/11/2016,95,Potato,1290,1380,1310,
,10/11/2016,100,Potato,1200,1320,1240,
,11/11/2016,102,Potato,1200,1260,1230,
,12/11/2016,82,Potato,1180,1300,1200,
,13/11/2016,70,Potato,1150,1300,1210,
,14/11/2016,50,Potato,1200,1300,1270,
,15/11/2016,60,Potato,1200,1300,1250,
,16/11/2016,65,Potato,1250,1350,1270,
,17/11/2016,7,Potato,1200,1300,1250,
,19/11/2016,70,Potato,1100,1230,1210,
,20/11/2016,72,Potato,1110,1230,1200,
,21/11/2016,70,Potato,1150,1250,1210,
,22/11/2016,80,Potato,1180,1250,1200,
,23/11/2016,70,Potato,1180,1250,1210,
,24/11/2016,100,Potato,1100,1220,1200,
,25/11/2016,90,Potato,1180,1250,1210,
,26/11/2016,100,Potato,1050,1220,1200,
,27/11/2016,125,Potato,1100,1200,1170,
,28/11/2016,120,Potato,1100,1210,1170,
,29/11/2016,135,Potato,1100,1200,1160,
,30/11/2016,140,Potato,860,1060,1010,
Lalitpur,02/11/2016,24,Other,1100,1320,1120,
,03/11/2016,25,Other,1000,1350,1200,
,04/11/2016,26,Other,1000,1250,1140,
,05/11/2016,20,Other,1000,1300,1200,
,07/11/2016,15,Other,900,1250,1100,
,08/11/2016,22,Other,900,1150,1000,
,18/11/2016,24,Other,900,1120,1040,
,19/11/2016,24,Other,900,1200,980,
,21/11/2016,15,Other,800,950,850,
,22/11/2016,15,Other,900,1200,975,
,23/11/2016,16,Other,1000,1125,1025,
,24/11/2016,17.5,Other,1000,1100,1045,
,25/11/2016,18,Other,1000,1200,1030,
,26/11/2016,17.5,Other,1000,1100,1040,
,28/11/2016,19,Other,1000,1100,1050,
,29/11/2016,16.5,Other,1000,1200,1045,
,30/11/2016,17.5,Other,1000,1120,1035,
Lucknow,01/11/2016,160,Potato,1350,1400,1375,
,02/11/2016,120,Potato,1350,1400,1375,
,03/11/2016,140,Potato,1300,1400,1350,
,04/11/2016,128,Potato,1300,1400,1350,
,05/11/2016,130,Potato,1290,1340,1300,
,06/11/2016,160,Potato,1200,1400,1300,
,07/11/2016,110,Potato,1300,1350,1325,
,08/11/2016,150,Potato,1250,1320,1285,
,09/11/2016,150,Potato,1200,1300,1250,
,10/11/2016,120,Potato,1200,1300,1250,
,12/11/2016,140,Potato,1300,1400,1310,
,13/11/2016,100,Potato,1200,1350,1280,
,16/11/2016,200,Potato,1300,1400,1320,
,17/11/2016,150,Potato,1250,1350,1300,
,19/11/2016,170,Potato,1100,1300,1200,
,20/11/2016,150,Potato,1200,1300,1250,
,21/11/2016,170,Potato,1150,1250,1200,
,22/11/2016,140,Potato,1200,1300,1225,
,23/11/2016,180,Potato,1100,1200,1150,
,24/11/2016,160, ,NR,NR,NR,
,25/11/2016,200,Potato,950,1050,1000,
,26/11/2016,215,Potato,950,1100,1000,
,27/11/2016,200,Potato,900,1000,950,
,28/11/2016,190,Potato,900,1000,950,
Madhoganj,02/11/2016,10.5,Other,1100,1150,1125,
,03/11/2016,12.5,Other,1120,1180,1140,
,04/11/2016,10.5,Other,1125,1200,1170,
,06/11/2016,12.5,Other,1100,1180,1140,
,07/11/2016,13.5,Other,1100,1150,1125,
,08/11/2016,11.5,Other,1120,1200,1150,
,09/11/2016,12.5,Other,1125,1200,1160,
,10/11/2016,14,Other,1100,1180,1140,
,13/11/2016,10,Other,1125,1200,1160,
,15/11/2016,14,Other,1100,1150,1120,
,16/11/2016,12.5,Other,1120,1180,1150,
,20/11/2016,12.5,Other,1125,1200,1150,
,21/11/2016,11,Other,1100,1180,1140,
,22/11/2016,9,Other,1120,1200,1160,
,23/11/2016,12.5,Other,1050,1150,1100,
,25/11/2016,14,Other,1000,1100,1050,
,27/11/2016,16.5,Other,980,1050,1015,
,29/11/2016,12.5,Other,1000,1100,1050,
,30/11/2016,16,Other,850,950,900,
Mahoba,23/11/2016,11.5,Other,NR,NR,1100,
,24/11/2016,13,Other,NR,NR,1050,
,25/11/2016,11,Other,NR,NR,1050,
,26/11/2016,12.5,Other,NR,NR,1025,
,27/11/2016,12,Other,NR,NR,1050,
,28/11/2016,11.5,Other,NR,NR,1050,
Maigalganj,23/11/2016,5,F.A.Q.,1170,1250,1200,
Mainpuri,02/11/2016,152,F.A.Q.,NR,NR,1165,
,03/11/2016,160,F.A.Q.,NR,NR,950,
,04/11/2016,175,F.A.Q.,NR,NR,925,
,05/11/2016,185,F.A.Q.,NR,NR,920,
,07/11/2016,190,F.A.Q.,NR,NR,900,
,08/11/2016,185,F.A.Q.,NR,NR,950,
,09/11/2016,175,F.A.Q.,NR,NR,925,
,10/11/2016,170,F.A.Q.,NR,NR,900,
,16/11/2016,135,F.A.Q.,NR,NR,920,
,17/11/2016,185,F.A.Q.,NR,NR,800,
,19/11/2016,225,F.A.Q.,NR,NR,850,
,21/11/2016,305,F.A.Q.,NR,NR,800,
,22/11/2016,215,F.A.Q.,NR,NR,800,
,24/11/2016,195,F.A.Q.,NR,NR,800,
,28/11/2016,215,F.A.Q.,NR,NR,770,
Mathura,02/11/2016,90,Desi,NR,NR,970,
,05/11/2016,115,Desi,NR,NR,990,
,08/11/2016,200,Desi,NR,NR,900,
,09/11/2016,190,Desi,NR,NR,930,
,10/11/2016,180,Desi,NR,NR,950,
,11/11/2016,175,Desi,NR,NR,910,
,15/11/2016,160,Desi,NR,NR,960,
,16/11/2016,140,Desi,NR,NR,990,
,19/11/2016,125,Desi,NR,NR,1000,
,21/11/2016,160,Desi,NR,NR,950,
,22/11/2016,165,Desi,NR,NR,930,
,23/11/2016,140,Desi,NR,NR,850,
,24/11/2016,110,Desi,NR,NR,810,
,25/11/2016,150,Desi,NR,NR,780,
,26/11/2016,180,Desi,NR,NR,760,
,28/11/2016,210,Desi,NR,NR,700,
,29/11/2016,250,Desi,NR,NR,620,
Maudaha,04/11/2016,11,Potato,NR,NR,1550,
,05/11/2016,10,Potato,NR,NR,1550,
,06/11/2016,12,Potato,NR,NR,1550,
,07/11/2016,11,Potato,NR,NR,1550,
,08/11/2016,12,Potato,NR,NR,1550,
,09/11/2016,10,Potato,NR,NR,1550,
,11/11/2016,11,Potato,NR,NR,1550,
,12/11/2016,12,Potato,NR,NR,1550,
,13/11/2016,8,Potato,NR,NR,1550,
,14/11/2016,6.5,Potato,NR,NR,1550,
,15/11/2016,10,Potato,NR,NR,1550,
,16/11/2016,6,Potato,NR,NR,1550,
,18/11/2016,7,Potato,NR,NR,1500,
,19/11/2016,6,Potato,NR,NR,1500,
,20/11/2016,6,Potato,NR,NR,1500,
,21/11/2016,5,Potato,NR,NR,1500,
,22/11/2016,7,Potato,NR,NR,1500,
,23/11/2016,8,Potato,NR,NR,1200,
,25/11/2016,9,Potato,NR,NR,1000,
,26/11/2016,10,Potato,NR,NR,900,
,27/11/2016,9,Potato,NR,NR,900,
,28/11/2016,11,Potato,NR,NR,900,
,29/11/2016,10,Potato,NR,NR,750,
,30/11/2016,12,Potato,NR,NR,750,
Mauranipur,02/11/2016,7,Other,950,1050,1000,
,03/11/2016,6.5,Other,950,1050,1000,
,04/11/2016,5,Other,1450,1550,1500,
,05/11/2016,6,Other,1500,1600,1550,
,08/11/2016,7,Other,1500,1600,1550,
,09/11/2016,6,Other,1500,1620,1560,
,15/11/2016,6,Other,1000,1100,1050,
,16/11/2016,4.5,Other,1450,1550,1500,
,17/11/2016,5.5,Other,1400,1500,1450,
,18/11/2016,8,Other,1200,1300,1250,
,22/11/2016,7,Other,1450,1600,1500,
,23/11/2016,6.5,Other,950,1050,1000,
,24/11/2016,7.5,Other,950,1050,1000,
Mawana,01/11/2016,3,Desi,NR,NR,1115,
,02/11/2016,3.5,Desi,NR,NR,1100,
,03/11/2016,2.5,Desi,NR,NR,1125,
,04/11/2016,3,Desi,NR,NR,1120,
,05/11/2016,2.5,Desi,NR,NR,1125,
,07/11/2016,2.5,Desi,NR,NR,1120,
,08/11/2016,3,Desi,NR,NR,1125,
,09/11/2016,2.5,Desi,NR,NR,1140,
,10/11/2016,2,Desi,NR,NR,1150,
,14/11/2016,2,Desi,NR,NR,1125,
,15/11/2016,2.5,Desi,NR,NR,1140,
,16/11/2016,2.5,Desi,NR,NR,1125,
,17/11/2016,3,Desi,NR,NR,1075,
,18/11/2016,2,Desi,NR,NR,1080,
,19/11/2016,2.5,Desi,NR,NR,1075,
,21/11/2016,2,Desi,NR,NR,1080,
,22/11/2016,2,Desi,NR,NR,1025,
,23/11/2016,2.5,Desi,NR,NR,1020,
,24/11/2016,3,Desi,NR,NR,1015,
,25/11/2016,2.5,Desi,NR,NR,875,
,26/11/2016,2.2,Desi,NR,NR,800,
,28/11/2016,3,Desi,NR,NR,725,
,29/11/2016,2.5,Desi,NR,NR,715,
,30/11/2016,3,Desi,NR,NR,700,
Meerut,01/11/2016,58,Desi,NR,NR,1085,
,02/11/2016,50,Desi,NR,NR,1090,
,03/11/2016,60,Desi,NR,NR,1100,
,04/11/2016,55,Desi,NR,NR,1120,
,05/11/2016,65,Desi,NR,NR,1120,
,07/11/2016,68,Desi,NR,NR,1125,
,08/11/2016,67.5,Desi,NR,NR,1100,
,09/11/2016,71,Desi,NR,NR,1080,
,10/11/2016,63.5,Desi,NR,NR,1080,
,11/11/2016,58,Desi,NR,NR,1090,
,12/11/2016,35,Desi,NR,NR,1085,
,14/11/2016,27,Desi,NR,NR,1080,
,15/11/2016,20,Desi,NR,NR,1080,
,16/11/2016,18,Desi,NR,NR,1100,
,17/11/2016,17.5,Desi,NR,NR,1050,
,18/11/2016,20,Desi,NR,NR,1040,
,19/11/2016,18.5,Desi,NR,NR,1040,
,21/11/2016,17.5,Desi,NR,NR,1050,
,22/11/2016,33,Desi,NR,NR,1050,
,23/11/2016,35,Desi,NR,NR,1040,
,24/11/2016,40,Desi,NR,NR,1020,
,25/11/2016,55,Desi,NR,NR,810,
,26/11/2016,80,Desi,NR,NR,800,
,29/11/2016,85,Desi,NR,NR,780,
,30/11/2016,91,Desi,NR,NR,760,
Mihipurwa,28/11/2016,256,Red,880,915,900,
Mirzapur,01/11/2016,46,Other,1040,1140,1075,
,02/11/2016,47.5,Other,1020,1120,1060,
,03/11/2016,45,Other,1020,1100,1050,
,04/11/2016,42.5,Other,1035,1100,1060,
,05/11/2016,41.5,Other,1040,1120,1070,
,07/11/2016,40,Other,1050,1120,1080,
,08/11/2016,38,Other,1060,1130,1090,
,09/11/2016,37.5,Other,1070,1140,1100,
,10/11/2016,40,Other,1050,1140,1090,
,11/11/2016,45,Other,1075,1135,1100,
,12/11/2016,42.5,Other,1075,1140,1100,
,14/11/2016,45,Other,1020,1100,1070,
,15/11/2016,40,Other,1030,1090,1070,
,16/11/2016,45,Other,820,875,860,
,17/11/2016,42.5,Other,810,870,850,
,18/11/2016,47.5,Other,800,875,845,
,19/11/2016,45,Other,790,870,840,
,21/11/2016,40,Other,775,845,810,
,22/11/2016,37.5,Other,770,840,800,
,23/11/2016,35,Other,760,815,790,
,24/11/2016,40,Other,745,815,780,
,25/11/2016,41.5,Other,725,785,760,
,26/11/2016,41,Other,690,775,750,
,28/11/2016,45,Other,590,650,620,
,29/11/2016,47.5,Other,580,645,615,
,30/11/2016,47,Other,590,645,610,
Mohammdi,19/11/2016,10,F.A.Q.,1150,1240,1200,
Moth,15/11/2016,8,Other,1100,1200,1150,
Muradabad,01/11/2016,110,F.A.Q.,NR,NR,850,
,02/11/2016,100,F.A.Q.,NR,NR,860,
,03/11/2016,110,F.A.Q.,NR,NR,850,
,04/11/2016,120,F.A.Q.,NR,NR,900,
,05/11/2016,110,F.A.Q.,NR,NR,1000,
,06/11/2016,105,F.A.Q.,NR,NR,950,
,07/11/2016,95,F.A.Q.,NR,NR,940,
,08/11/2016,100,F.A.Q.,NR,NR,925,
,09/11/2016,85,F.A.Q.,NR,NR,1000,
,10/11/2016,90,F.A.Q.,NR,NR,1050,
,11/11/2016,80,F.A.Q.,NR,NR,1100,
,12/11/2016,50,F.A.Q.,NR,NR,1100,
,13/11/2016,40,F.A.Q.,NR,NR,1150,
,14/11/2016,45,F.A.Q.,NR,NR,1150,
,15/11/2016,40,F.A.Q.,NR,NR,1160,
,16/11/2016,50,F.A.Q.,NR,NR,1140,
,17/11/2016,80,F.A.Q.,NR,NR,1125,
,18/11/2016,90,F.A.Q.,NR,NR,1050,
,19/11/2016,200,F.A.Q.,NR,NR,975,
,20/11/2016,3000,F.A.Q.,NR,NR,875,
,21/11/2016,220,F.A.Q.,NR,NR,850,
,22/11/2016,200,F.A.Q.,NR,NR,870,
,23/11/2016,190,F.A.Q.,NR,NR,840,
,24/11/2016,200,F.A.Q.,NR,NR,800,
,25/11/2016,180,F.A.Q.,NR,NR,800,
,26/11/2016,190,F.A.Q.,NR,NR,780,
,27/11/2016,240,F.A.Q.,NR,NR,760,
,28/11/2016,260,F.A.Q.,NR,NR,750,
,29/11/2016,280,F.A.Q.,NR,NR,675,
Muzzafarnagar,01/11/2016,32,Desi,NR,NR,1085,
,02/11/2016,47,Desi,NR,NR,1085,
,03/11/2016,38,Desi,NR,NR,1090,
,04/11/2016,44,Desi,NR,NR,1100,
,05/11/2016,35,Desi,NR,NR,1080,
,06/11/2016,20,Desi,NR,NR,1100,
,07/11/2016,45,Desi,NR,NR,1100,
,08/11/2016,41,Desi,NR,NR,1125,
,09/11/2016,45,Desi,NR,NR,1100,
,10/11/2016,37,Desi,NR,NR,1100,
,11/11/2016,43,Desi,NR,NR,1090,
,15/11/2016,35,Desi,NR,NR,1120,
,16/11/2016,30,Desi,NR,NR,1100,
,17/11/2016,39,Desi,NR,NR,1100,
,18/11/2016,45,Desi,NR,NR,1050,
,19/11/2016,45,Desi,NR,NR,1080,
,22/11/2016,52,Desi,NR,NR,1090,
,23/11/2016,55,Desi,NR,NR,1080,
,24/11/2016,42,Desi,NR,NR,1040,
,25/11/2016,48,Desi,NR,NR,1075,
,26/11/2016,43,Desi,NR,NR,1040,
,27/11/2016,43,Desi,NR,NR,1080,
,28/11/2016,45,Desi,NR,NR,1075,
,29/11/2016,48,Desi,NR,NR,1000,
Naanpara,25/11/2016,1023,Red,910,935,925,
Naugarh,29/11/2016,121,Potato,740,840,800,
Nawabganj,26/11/2016,36.5,Desi,650,700,680,
,28/11/2016,62,Desi,600,700,650,
,29/11/2016,45.2,Desi,600,700,650,
Orai,02/11/2016,11.5,Other,NR,NR,1100,
,03/11/2016,12,Other,NR,NR,1100,
,04/11/2016,12.5,Other,NR,NR,1100,
,05/11/2016,13,Other,NR,NR,1100,
,06/11/2016,11,Other,NR,NR,1100,
,07/11/2016,11.5,Other,NR,NR,1100,
,09/11/2016,12,Other,NR,NR,1100,
,10/11/2016,12.5,Other,NR,NR,1100,
,11/11/2016,15,Other,NR,NR,1100,
,12/11/2016,16,Other,NR,NR,1100,
,13/11/2016,14,Other,NR,NR,1100,
,14/11/2016,12.5,Other,NR,NR,1100,
,16/11/2016,12,Other,NR,NR,1100,
,17/11/2016,13.5,Other,NR,NR,1050,
,18/11/2016,7.5,Other,NR,NR,1050,
,19/11/2016,11,Other,NR,NR,1050,
,20/11/2016,11,Other,NR,NR,1050,
,21/11/2016,13.5,Other,NR,NR,1050,
,23/11/2016,15,Other,NR,NR,1025,
,24/11/2016,7.5,Other,NR,NR,1025,
,25/11/2016,10,Other,NR,NR,1025,
,26/11/2016,12,Other,NR,NR,1025,
,27/11/2016,12.5,Other,NR,NR,1025,
,28/11/2016,15,Other,NR,NR,1025,
,30/11/2016,12.5,Other,NR,NR,1030,
Paliakala,25/11/2016,3,F.A.Q.,1100,1250,1180,
Partaval,01/11/2016,9,Potato,1250,1345,1300,
,08/11/2016,16,Potato,1275,1370,1325,
,09/11/2016,10,Potato,1290,1390,1340,
,10/11/2016,49,Potato,1300,1390,1350,
,12/11/2016,19,Potato,1300,1390,1350,
,14/11/2016,20,Potato,1250,1340,1300,
,15/11/2016,29,Potato,1250,1345,1300,
,16/11/2016,30,Potato,1250,1350,1300,
,17/11/2016,20,Potato,1250,1350,1300,
,21/11/2016,40,Potato,1160,1250,1210,
,22/11/2016,20,Potato,1150,1250,1200,
,23/11/2016,15,Potato,1050,1145,1100,
,24/11/2016,25,Potato,950,1040,1000,
,25/11/2016,20,Potato,950,1040,1000,
,28/11/2016,20,Potato,750,850,800,
,29/11/2016,19,Potato,750,850,800,
,30/11/2016,42.5,Potato,675,775,725,
Payagpur,26/11/2016,545,Red,900,930,915,
Pilibhit,01/11/2016,118,F.A.Q.,1195,1225,1210,
,02/11/2016,116,F.A.Q.,1200,1230,1215,
,03/11/2016,110,F.A.Q.,1195,1230,1210,
,04/11/2016,116,F.A.Q.,1195,1235,1215,
,05/11/2016,110,F.A.Q.,1195,1225,1210,
,06/11/2016,116,F.A.Q.,1200,1230,1215,
,07/11/2016,108,F.A.Q.,1200,1240,1220,
,08/11/2016,110,F.A.Q.,1210,1240,1225,
,09/11/2016,106.5,F.A.Q.,1200,1240,1220,
,10/11/2016,114,F.A.Q.,1200,1230,1215,
,11/11/2016,106,F.A.Q.,1205,1235,1220,
,12/11/2016,110,F.A.Q.,1200,1230,1215,
,13/11/2016,100,F.A.Q.,1205,1235,1220,
,14/11/2016,130,F.A.Q.,1195,1235,1215,
,15/11/2016,118,F.A.Q.,1190,1230,1210,
,16/11/2016,100,F.A.Q.,1200,1230,1215,
,17/11/2016,116,F.A.Q.,1195,1225,1210,
,18/11/2016,108,F.A.Q.,1200,1230,1215,
,19/11/2016,130,F.A.Q.,1200,1240,1220,
,20/11/2016,118,F.A.Q.,1210,1240,1225,
,21/11/2016,106.5,F.A.Q.,1200,1240,1220,
,22/11/2016,110,F.A.Q.,1200,1230,1215,
,23/11/2016,120,F.A.Q.,1120,1160,1140,
,24/11/2016,140,F.A.Q.,1030,1070,1050,
,25/11/2016,128,F.A.Q.,1025,1060,1040,
,27/11/2016,150,F.A.Q.,970,1010,990,
,28/11/2016,140,F.A.Q.,960,995,980,
,29/11/2016,120,F.A.Q.,940,980,960,
,30/11/2016,140,F.A.Q.,920,960,940,
Pratapgarh,01/11/2016,39,Potato,NR,NR,1370,
,02/11/2016,40,Potato,NR,NR,1370,
,03/11/2016,27,Potato,NR,NR,1375,
,04/11/2016,20,Potato,NR,NR,1370,
,05/11/2016,8,Potato,NR,NR,1365,
,06/11/2016,14,Potato,NR,NR,1375,
,07/11/2016,21,Potato,NR,NR,1375,
,08/11/2016,30,Potato,NR,NR,1370,
,09/11/2016,30,Potato,NR,NR,1365,
