<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:139e94c5cfd4fe6fe445dc76880ae659cad9c3d08a07c2017730d92003908fcd
size 72497
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/04/2016,17,Other,NR,NR,825,
,27/04/2016,16,Other,NR,NR,850,
,29/04/2016,8,Other,NR,NR,1085,
,30/04/2016,6.5,Other,NR,NR,1100,
Kasganj,01/04/2016,70, ,NR,NR,NR,
,02/04/2016,60,Desi,740,780,760,
,03/04/2016,50,Desi,750,780,770,
,05/04/2016,54,Desi,760,800,780,
,06/04/2016,50, ,NR,NR,NR,
,07/04/2016,45,Desi,760,800,780,
,08/04/2016,48,Desi,750,790,770,
,09/04/2016,45,Desi,770,810,790,
,10/04/2016,40,Desi,780,820,800,
,12/04/2016,38,Desi,800,830,810,
,13/04/2016,40,Desi,790,810,800,
,14/04/2016,38,Desi,800,840,820,
,15/04/2016,35,Desi,820,860,840,
,16/04/2016,32,Desi,840,880,860,
,17/04/2016,30,Desi,900,930,910,
,19/04/2016,28,Desi,900,940,920,
,20/04/2016,25,Desi,920,960,940,
,21/04/2016,24,Desi,940,980,960,
,22/04/2016,25,Desi,960,1000,980,
,23/04/2016,30,Desi,950,990,970,
,24/04/2016,28,Desi,960,1000,980,
,26/04/2016,26,Desi,980,1030,1000,
,27/04/2016,32,Desi,1010,1050,1030,
,28/04/2016,35,Desi,1000,1040,1020,
,29/04/2016,30,Desi,1020,1060,1040,
,30/04/2016,28,Desi,1010,1050,1030,
Khaga,16/04/2016,55,Potato,NR,NR,725,
Khair,02/04/2016,300,Other,700,750,730,
,03/04/2016,400,Other,720,770,750,
,04/04/2016,500,Other,700,750,730,
,07/04/2016,400,Other,720,760,740,
,08/04/2016,300,Other,750,800,780,
,09/04/2016,400,Other,740,780,760,
,10/04/2016,500,Other,740,780,760,
,11/04/2016,400,Other,750,800,770,
,12/04/2016,500,Other,740,780,760,
,14/04/2016,300, ,NR,NR,NR,
,15/04/2016,5000, ,NR,NR,NR,
,16/04/2016,300, ,NR,NR,NR,
,17/04/2016,350,Other,740,780,760,
,18/04/2016,250,Other,750,790,770,
,19/04/2016,300,Other,750,790,770,
,21/04/2016,250,Other,790,830,810,
,22/04/2016,200,Other,830,870,850,
,23/04/2016,250,Other,820,860,840,
,24/04/2016,400,Other,830,870,850,
,25/04/2016,450,Other,820,860,840,
,26/04/2016,400,Other,840,880,860,
,28/04/2016,450,Other,830,870,850,
,29/04/2016,400,Other,830,870,850,
,30/04/2016,300,Other,840,880,860,
Khairagarh,01/04/2016,200,Desi,NR,NR,650,
,03/04/2016,190,Desi,NR,NR,680,
,05/04/2016,190,Desi,NR,NR,690,
,06/04/2016,180,Desi,NR,NR,700,
,07/04/2016,210,Desi,NR,NR,680,
,10/04/2016,190,Desi,NR,NR,700,
,11/04/2016,200,Desi,NR,NR,690,
,12/04/2016,180,Desi,680,740,710,
,13/04/2016,190,Desi,680,720,700,
,17/04/2016,170,Desi,NR,NR,720,
,18/04/2016,170,Desi,NR,NR,720,
,19/04/2016,180,Desi,NR,NR,710,
,20/04/2016,190,Desi,660,740,700,
,22/04/2016,180,Desi,NR,NR,710,
,24/04/2016,170,Desi,NR,NR,730,
,25/04/2016,160,Desi,NR,NR,740,
,26/04/2016,170,Desi,NR,NR,730,
,27/04/2016,160,Desi,NR,NR,740,
,28/04/2016,160, ,NR,NR,NR,
,29/04/2016,170,Desi,NR,NR,740,
Khekda,02/04/2016,10.3,Potato,NR,NR,700,
,04/04/2016,9.6, ,NR,NR,NR,
,08/04/2016,8.8,Potato,NR,NR,750,
,12/04/2016,7,Potato,NR,NR,780,
,14/04/2016,5.2,Potato,NR,NR,800,
,15/04/2016,5.4,Potato,NR,NR,750,
,19/04/2016,4.5,Potato,NR,NR,720,
,20/04/2016,6,Potato,NR,NR,750,
,21/04/2016,8,Potato,NR,NR,750,
,22/04/2016,11.2,Potato,NR,NR,700,
,23/04/2016,7.8,Potato,NR,NR,720,
,25/04/2016,4,Potato,NR,NR,750,
,26/04/2016,5.6,Potato,NR,NR,730,
,27/04/2016,4.5,Potato,NR,NR,700,
,28/04/2016,6,Potato,NR,NR,780,
,29/04/2016,6.6,Potato,NR,NR,750,
Khurja,02/04/2016,1500,F.A.Q.,NR,NR,625,
Kiratpur,23/04/2016,72,Desi,NR,NR,825,
Konch,01/04/2016,140,Other,NR,NR,570,
,02/04/2016,120, ,NR,NR,NR,
,03/04/2016,130, ,NR,NR,NR,
,04/04/2016,130, ,NR,NR,NR,
,05/04/2016,140, ,NR,NR,NR,
,07/04/2016,150,Other,NR,NR,570,
,08/04/2016,130,Other,NR,NR,800,
,09/04/2016,120,Other,NR,NR,850,
,10/04/2016,125,Other,NR,NR,850,
,11/04/2016,135,Other,NR,NR,800,
,12/04/2016,135,Other,NR,NR,850,
,14/04/2016,145, ,NR,NR,NR,
,16/04/2016,140, ,NR,NR,NR,
,18/04/2016,80,Other,NR,NR,800,
,22/04/2016,80,Other,NR,NR,800,
,23/04/2016,90,Other,NR,NR,800,
,24/04/2016,105,Other,NR,NR,800,
,25/04/2016,120,Other,NR,NR,800,
,28/04/2016,100,Other,NR,NR,800,
,29/04/2016,85,Other,NR,NR,850,
Lakhimpur,01/04/2016,120, ,NR,NR,NR,
,02/04/2016,130,Potato,800,1000,810,
,03/04/2016,120,Potato,750,900,815,
,04/04/2016,110,Potato,770,920,820,
,05/04/2016,125,Potato,800,850,810,
,06/04/2016,115,Potato,800,900,820,
,07/04/2016,110,Potato,790,820,810,
,08/04/2016,120,Potato,700,900,800,
,09/04/2016,120,Potato,750,900,800,
,10/04/2016,110,Potato,770,900,810,
,11/04/2016,100,Potato,780,920,820,
,12/04/2016,100,Potato,770,930,830,
,13/04/2016,95,Potato,800,950,880,
,14/04/2016,90,Potato,850,1050,920,
,15/04/2016,85, ,NR,NR,NR,
,16/04/2016,87, ,NR,NR,NR,
,19/04/2016,88,Potato,900,1000,930,
,20/04/2016,80,Potato,850,1000,920,
,21/04/2016,81,Potato,900,1000,930,
,22/04/2016,80,Potato,850,1000,940,
,23/04/2016,78, ,NR,NR,NR,
,24/04/2016,70,Potato,850,950,900,
,25/04/2016,60,Potato,900,1000,930,
,26/04/2016,60,Potato,900,1000,920,
,27/04/2016,80,Potato,800,1050,900,
,28/04/2016,70, ,NR,NR,NR,
,29/04/2016,80,Potato,800,980,900,
,30/04/2016,70,Potato,820,990,910,
Lalganj,07/04/2016,50,Desi,750,815,800,
,13/04/2016,45,Desi,915,950,925,
,20/04/2016,50,Desi,915,975,950,
,27/04/2016,60,Desi,900,950,915,
Lucknow,01/04/2016,216.5,Potato,800,960,820,
,02/04/2016,220,Potato,800,950,825,
,05/04/2016,235,Potato,800,900,825,
,06/04/2016,250,Potato,800,900,825,
,07/04/2016,225,Potato,810,900,830,
,09/04/2016,220,Potato,850,1050,895,
,10/04/2016,200,Potato,850,1000,900,
,11/04/2016,200,Potato,850,1000,900,
,12/04/2016,180,Potato,900,1100,1000,
,13/04/2016,160, ,NR,NR,NR,
,15/04/2016,155,Potato,900,1100,1000,
,16/04/2016,155,Potato,900,1100,1000,
,17/04/2016,190,Potato,950,1050,1000,
,18/04/2016,219,Potato,950,1050,1000,
,19/04/2016,170,Potato,1000,1050,1025,
,20/04/2016,184,Potato,1000,1100,1050,
,21/04/2016,190,Potato,950,1050,1000,
,22/04/2016,230,Potato,950,1050,1000,
,23/04/2016,215,Potato,1000,1050,1025,
,24/04/2016,180,Potato,1000,1050,1025,
,25/04/2016,160,Potato,1000,1100,1050,
,26/04/2016,200,Potato,975,1100,1000,
,27/04/2016,270,Potato,900,1050,1000,
,28/04/2016,220,Potato,900,1050,1000,
,29/04/2016,215,Potato,950,1050,1000,
,30/04/2016,190,Potato,1000,1050,1025,
Madhoganj,01/04/2016,10.5,Other,590,650,620,
,03/04/2016,9,Other,610,700,650,
,04/04/2016,11,Other,625,700,650,
,05/04/2016,9,Other,650,700,675,
,06/04/2016,12.5,Other,650,700,680,
,07/04/2016,14,Other,600,700,650,
,08/04/2016,12,Other,650,750,700,
,10/04/2016,11,Other,700,750,725,
,11/04/2016,9,Other,720,780,750,
,12/04/2016,12.5,Other,720,800,760,
,13/04/2016,12, ,NR,NR,NR,
,14/04/2016,11, ,NR,NR,NR,
,15/04/2016,9, ,NR,NR,NR,
,17/04/2016,11.5,Other,760,850,810,
,18/04/2016,12.5,Other,780,850,815,
,19/04/2016,11,Other,790,850,820,
,20/04/2016,9,Other,800,850,825,
,21/04/2016,7.5,Other,800,880,840,
,22/04/2016,11,Other,810,860,840,
,24/04/2016,10.5,Other,825,890,850,
,25/04/2016,9.5,Other,840,900,875,
,26/04/2016,8,Other,870,920,900,
,27/04/2016,11,Other,850,900,875,
,28/04/2016,9.5,Other,825,900,850,
,29/04/2016,8,Other,840,900,860,
Mahoba,01/04/2016,13,Other,NR,NR,825,
,02/04/2016,12,Other,NR,NR,800,
,06/04/2016,14,Other,NR,NR,800,
,20/04/2016,14,Potato,NR,NR,900,
Maigalganj,23/04/2016,5,F.A.Q.,800,900,850,
Mainpuri,01/04/2016,750,F.A.Q.,NR,NR,685,
,02/04/2016,625,F.A.Q.,NR,NR,620,
,04/04/2016,550,F.A.Q.,NR,NR,625,
,05/04/2016,570,F.A.Q.,NR,NR,635,
,06/04/2016,540,F.A.Q.,NR,NR,645,
,07/04/2016,520,F.A.Q.,NR,NR,640,
,08/04/2016,480,F.A.Q.,NR,NR,645,
,09/04/2016,440,F.A.Q.,NR,NR,640,
,11/04/2016,260,F.A.Q.,NR,NR,680,
,12/04/2016,255,F.A.Q.,NR,NR,675,
,18/04/2016,190,F.A.Q.,NR,NR,680,
,19/04/2016,150,F.A.Q.,NR,NR,700,
,20/04/2016,115,F.A.Q.,NR,NR,700,
,21/04/2016,110,F.A.Q.,NR,NR,690,
,22/04/2016,112,F.A.Q.,NR,NR,700,
,23/04/2016,94,F.A.Q.,NR,NR,720,
,25/04/2016,90,F.A.Q.,NR,NR,725,
,26/04/2016,54,F.A.Q.,NR,NR,750,
,27/04/2016,50,F.A.Q.,NR,NR,775,
,28/04/2016,54,F.A.Q.,NR,NR,780,
,29/04/2016,52,F.A.Q.,NR,NR,790,
,30/04/2016,47.5,F.A.Q.,NR,NR,820,
Maudaha,12/04/2016,12.5, ,NR,NR,NR,
,13/04/2016,12, ,NR,NR,NR,
Mawana,01/04/2016,2.5,Desi,NR,NR,700,
,02/04/2016,2,Desi,NR,NR,705,
,04/04/2016,2.5,Desi,NR,NR,710,
,05/04/2016,3,Desi,NR,NR,700,
,06/04/2016,2.5,Desi,NR,NR,710,
,07/04/2016,2,Desi,NR,NR,725,
,08/04/2016,2.5,Desi,NR,NR,750,
,09/04/2016,2,Desi,NR,NR,750,
,10/04/2016,3,Desi,NR,NR,750,
,11/04/2016,2.5,Desi,NR,NR,740,
,12/04/2016,3,Desi,NR,NR,760,
,13/04/2016,3.5,Desi,NR,NR,775,
,14/04/2016,4, ,NR,NR,NR,
,15/04/2016,3, ,NR,NR,NR,
,16/04/2016,3.5, ,NR,NR,NR,
,18/04/2016,3,Desi,NR,NR,790,
,19/04/2016,2.5,Desi,NR,NR,800,
,20/04/2016,3,Desi,NR,NR,810,
,21/04/2016,2.5,Desi,NR,NR,815,
,22/04/2016,3,Desi,NR,NR,825,
,25/04/2016,3,Desi,NR,NR,825,
,26/04/2016,2.5,Desi,NR,NR,830,
,27/04/2016,3,Desi,NR,NR,825,
,28/04/2016,3.5,Desi,NR,NR,850,
,29/04/2016,4,Desi,NR,NR,860,
,30/04/2016,3,Desi,NR,NR,875,
Meerut,01/04/2016,20,Desi,NR,NR,700,
,02/04/2016,18,Desi,NR,NR,705,
,04/04/2016,16,Desi,NR,NR,725,
,05/04/2016,15,Desi,NR,NR,750,
,06/04/2016,14,Desi,NR,NR,785,
,07/04/2016,18,Desi,NR,NR,780,
,11/04/2016,12,Desi,NR,NR,790,
,12/04/2016,11,Desi,NR,NR,815,
,13/04/2016,14,Desi,NR,NR,810,
,14/04/2016,19,Desi,NR,NR,810,
,15/04/2016,15,Desi,NR,NR,815,
,16/04/2016,24, ,NR,NR,NR,
,18/04/2016,21,Desi,NR,NR,820,
,19/04/2016,18,Desi,NR,NR,835,
,20/04/2016,16,Desi,NR,NR,845,
,21/04/2016,15,Desi,NR,NR,840,
,22/04/2016,17,Desi,NR,NR,840,
,23/04/2016,1.5,Desi,NR,NR,835,
,25/04/2016,14,Desi,NR,NR,840,
,26/04/2016,12.5,Desi,NR,NR,880,
,27/04/2016,12,Desi,NR,NR,890,
,28/04/2016,15,Desi,NR,NR,890,
,29/04/2016,14.5,Desi,NR,NR,925,
,30/04/2016,14,Desi,NR,NR,950,
Mihipurwa,26/04/2016,364.2,Red,1000,1035,1020,
Mirzapur,01/04/2016,47.5,Other,750,830,780,
,02/04/2016,46,Other,765,860,790,
,04/04/2016,40,Other,785,860,825,
,05/04/2016,45,Other,800,865,830,
,06/04/2016,45,Other,800,876,840,
,07/04/2016,47.5,Other,820,900,850,
,08/04/2016,45,Other,825,900,860,
,09/04/2016,40,Other,840,925,870,
,11/04/2016,50,Other,850,930,880,
,12/04/2016,45,Other,865,950,885,
,13/04/2016,45,Other,850,960,890,
,14/04/2016,39.5,Other,850,925,880,
,15/04/2016,40,Other,850,930,885,
,16/04/2016,45,Other,850,950,890,
,18/04/2016,47.5,Other,890,960,925,
,19/04/2016,40,Other,919,975,945,
,20/04/2016,42.5,Other,910,980,950,
,21/04/2016,38,Other,920,980,955,
,22/04/2016,40,Other,920,985,960,
,23/04/2016,45,Other,925,1025,960,
,25/04/2016,40,Other,1045,1115,1080,
,26/04/2016,45,Other,1035,1120,1090,
,27/04/2016,47.5,Other,1050,1140,1100,
,28/04/2016,50,Other,1035,1130,1090,
,29/04/2016,48,Other,1060,1145,1100,
,30/04/2016,45,Other,1065,1150,1110,
Mohammdi,21/04/2016,3,F.A.Q.,780,850,800,
Moth,02/04/2016,1.1,Other,NR,NR,600,
,03/04/2016,0.9,Other,NR,NR,600,
,04/04/2016,1.3,Other,NR,NR,600,
,05/04/2016,1,Other,NR,NR,600,
,06/04/2016,0.8,Other,NR,NR,600,
,12/04/2016,1.3,Other,NR,NR,650,
,13/04/2016,0.9,Other,NR,NR,670,
,15/04/2016,0.6,Other,NR,NR,730,
,16/04/2016,1.1,Other,NR,NR,750,
,17/04/2016,1.1,Other,NR,NR,800,
,18/04/2016,0.8,Other,NR,NR,800,
,22/04/2016,1,Other,NR,NR,800,
,23/04/2016,0.8,Other,NR,NR,800,
,25/04/2016,1.3,Other,NR,NR,800,
,29/04/2016,0.8,Other,NR,NR,800,
Muradabad,01/04/2016,280,F.A.Q.,NR,NR,625,
,02/04/2016,270,F.A.Q.,NR,NR,630,
,04/04/2016,250,F.A.Q.,NR,NR,640,
,05/04/2016,210,F.A.Q.,NR,NR,650,
,06/04/2016,200,F.A.Q.,NR,NR,660,
,08/04/2016,200, ,NR,NR,NR,
,09/04/2016,180, ,NR,NR,NR,
,10/04/2016,200, ,NR,NR,NR,
,11/04/2016,170, ,NR,NR,NR,
,12/04/2016,250,F.A.Q.,NR,NR,800,
,13/04/2016,240,F.A.Q.,NR,NR,825,
,14/04/2016,300,F.A.Q.,NR,NR,810,
,15/04/2016,290,F.A.Q.,NR,NR,800,
,16/04/2016,280,F.A.Q.,NR,NR,825,
,17/04/2016,240,F.A.Q.,NR,NR,840,
,18/04/2016,230,F.A.Q.,NR,NR,850,
,19/04/2016,300,F.A.Q.,NR,NR,860,
,20/04/2016,260,F.A.Q.,NR,NR,875,
,21/04/2016,250,F.A.Q.,NR,NR,875,
,22/04/2016,260,F.A.Q.,NR,NR,890,
,23/04/2016,250, ,NR,NR,NR,
,24/04/2016,240,F.A.Q.,NR,NR,910,
,25/04/2016,220,F.A.Q.,NR,NR,915,
,26/04/2016,240,F.A.Q.,NR,NR,900,
,27/04/2016,230,F.A.Q.,NR,NR,910,
,28/04/2016,260,F.A.Q.,NR,NR,900,
,29/04/2016,250,F.A.Q.,NR,NR,920,
Muzzafarnagar,01/04/2016,140,Desi,NR,NR,680,
,02/04/2016,34,Desi,NR,NR,680,
,04/04/2016,150,Desi,NR,NR,690,
,06/04/2016,146,Desi,NR,NR,700,
,07/04/2016,24,Desi,NR,NR,840,
,11/04/2016,150,Desi,NR,NR,710,
,12/04/2016,34,Desi,NR,NR,760,
Naanpara,30/04/2016,890,Red,1060,1100,1080,
Nagina,22/04/2016,250,Desi,NR,NR,800,
Najibabad,27/04/2016,170,Desi,NR,NR,850,
Naugarh,01/04/2016,30,Potato,850,975,920,
,02/04/2016,20,Potato,850,980,915,
,04/04/2016,14,Potato,875,975,925,
,05/04/2016,17.5,Potato,875,975,920,
,06/04/2016,21,Potato,900,1000,950,
,07/04/2016,20,Potato,890,990,940,
,08/04/2016,24,Potato,900,1000,950,
,09/04/2016,30,Potato,890,995,940,
,11/04/2016,34,Potato,900,1000,950,
,12/04/2016,28.5,Potato,900,1000,950,
,13/04/2016,21,Potato,920,1040,980,
,14/04/2016,30,Potato,930,1035,980,
,15/04/2016,24,Potato,940,1040,990,
,16/04/2016,30,Potato,950,1050,1000,
,18/04/2016,24,Potato,960,1085,1025,
,19/04/2016,30,Potato,980,1090,1030,
,20/04/2016,28,Potato,970,1090,1030,
,21/04/2016,30,Potato,975,1075,1025,
,22/04/2016,25,Potato,875,1075,1025,
,23/04/2016,40,Potato,975,1075,1025,
,25/04/2016,30,Potato,950,1060,1010,
,26/04/2016,31,Potato,975,1080,1030,
,27/04/2016,34,Potato,975,1075,1025,
,29/04/2016,30,Potato,970,1090,1030,
,30/04/2016,24,Potato,975,1075,1025,
Nawabganj,28/04/2016,34,Desi,950,1050,1000,
,29/04/2016,23,Desi,900,1000,950,
,30/04/2016,30,Desi,950,1060,990,
Orai,01/04/2016,16,Other,NR,NR,600,
,02/04/2016,15,Other,NR,NR,600,
,03/04/2016,12,Other,NR,NR,600,
,04/04/2016,13.5,Other,NR,NR,600,
,06/04/2016,7.5,Other,NR,NR,750,
,07/04/2016,11,Other,NR,NR,775,
,08/04/2016,11.5, ,NR,NR,NR,
,09/04/2016,12,Other,NR,NR,680,
,10/04/2016,15,Other,NR,NR,650,
,11/04/2016,16, ,NR,NR,NR,
,13/04/2016,17.5,Other,NR,NR,600,
,14/04/2016,20, ,NR,NR,NR,
,15/04/2016,15,Other,NR,NR,600,
,16/04/2016,12,Other,NR,NR,600,
,17/04/2016,15,Other,NR,NR,700,
,18/04/2016,14,Other,NR,NR,850,
,20/04/2016,15,Other,NR,NR,840,
,21/04/2016,12,Other,NR,NR,800,
,22/04/2016,11,Other,NR,NR,800,
,23/04/2016,11.5,Other,NR,NR,800,
,24/04/2016,12.5,Other,NR,NR,800,
,25/04/2016,15,Other,NR,NR,800,
,27/04/2016,11.5,Other,NR,NR,800,
,28/04/2016,12,Other,NR,NR,800,
,29/04/2016,12.5,Other,NR,NR,800,
,30/04/2016,15,Other,NR,NR,800,
Paliakala,27/04/2016,8,F.A.Q.,800,980,900,
Partaval,01/04/2016,26,Potato,900,1000,950,
,02/04/2016,22,Potato,900,1030,965,
,04/04/2016,20,Potato,920,1050,975,
,05/04/2016,16,Potato,900,1000,950,
,06/04/2016,23,Potato,910,1010,960,
,07/04/2016,21,Potato,900,1010,960,
,08/04/2016,30,Potato,920,1025,970,
,09/04/2016,30,Potato,920,1030,975,
,11/04/2016,20,Potato,920,1030,975,
,12/04/2016,20,Potato,925,1025,970,
,13/04/2016,20,Potato,920,1020,970,
,14/04/2016,30, ,NR,NR,NR,
,15/04/2016,19, ,NR,NR,NR,
,16/04/2016,16.5, ,NR,NR,NR,
,18/04/2016,25,Potato,940,1060,1000,
,21/04/2016,21,Potato,950,1050,1000,
,22/04/2016,25,Potato,960,1090,1020,
,23/04/2016,30,Potato,970,1075,1025,
,25/04/2016,29,Potato,975,1075,1025,
,26/04/2016,30,Potato,975,1075,1025,
,27/04/2016,29,Potato,975,1075,1025,
,28/04/2016,30,Potato,975,1075,1025,
,29/04/2016,20,Potato,970,1080,1025,
Payagpur,03/04/2016,1570,Red,735,770,750,
,28/04/2016,240,Red,1080,1120,1100,
Pilibhit,01/04/2016,244,F.A.Q.,585,615,600,
,02/04/2016,244.5,F.A.Q.,595,630,610,
,03/04/2016,260,F.A.Q.,615,645,630,
,04/04/2016,248,F.A.Q.,630,670,650,
,05/04/2016,200,F.A.Q.,640,680,660,
,06/04/2016,240,F.A.Q.,660,700,680,
,07/04/2016,250,F.A.Q.,680,715,700,
,08/04/2016,260,F.A.Q.,700,730,715,
,09/04/2016,240,F.A.Q.,700,740,720,
,10/04/2016,260,F.A.Q.,710,740,725,
,11/04/2016,248,F.A.Q.,710,750,730,
,12/04/2016,250,F.A.Q.,680,715,700,
,13/04/2016,246.5,F.A.Q.,670,705,690,
,14/04/2016,250,F.A.Q.,660,700,680,
,15/04/2016,246,F.A.Q.,670,700,685,
,16/04/2016,230,F.A.Q.,660,700,680,
,17/04/2016,240,F.A.Q.,675,705,690,
,18/04/2016,240,F.A.Q.,670,710,690,
,19/04/2016,250,F.A.Q.,680,710,695,
,20/04/2016,260,F.A.Q.,680,720,700,
,21/04/2016,240,F.A.Q.,695,725,710,
,22/04/2016,250,F.A.Q.,695,735,715,
,23/04/2016,260, ,NR,NR,NR,
,24/04/2016,240,F.A.Q.,715,745,730,
,25/04/2016,200,F.A.Q.,720,750,735,
,26/04/2016,250,F.A.Q.,720,760,740,
,27/04/2016,240,F.A.Q.,730,765,750,
,28/04/2016,230,F.A.Q.,725,760,745,
,29/04/2016,250,F.A.Q.,720,760,740,
,30/04/2016,244,F.A.Q.,725,760,745,
Pratapgarh,04/04/2016,20,Potato,950,990,970,
,11/04/2016,25,Potato,940,970,950,
,13/04/2016,20,Potato,930,970,950,
,14/04/2016,25,Potato,930,970,950,
,15/04/2016,30,Potato,960,1000,980,
,16/04/2016,20,Potato,980,1010,1000,
,17/04/2016,15,Potato,980,1020,1000,
,18/04/2016,20,Potato,990,1030,1010,
,19/04/2016,15,Potato,980,1020,1000,
,20/04/2016,14,Potato,990,1030,1010,
,21/04/2016,17,Potato,995,1035,1015,
,23/04/2016,14.5,Potato,990,1030,1010,
,24/04/2016,15, ,NR,NR,NR,
,25/04/2016,20,Potato,980,1020,1000,
,26/04/2016,20,Potato,980,1020,1000,
,27/04/2016,30,Potato,995,1035,1015,
,28/04/2016,30,Potato,1000,1040,1020,
,29/04/2016,25,Potato,1010,1050,1030,
,30/04/2016,20,Potato,1130,1170,1150,
Pukhrayan,01/04/2016,8.5,Desi,NR,NR,600,
,02/04/2016,9,Desi,NR,NR,610,
,03/04/2016,8,Desi,NR,NR,620,
,05/04/2016,9.5,Desi,NR,NR,630,
,06/04/2016,10,Desi,NR,NR,625,
,07/04/2016,13,Desi,NR,NR,650,
,08/04/2016,12, ,NR,NR,NR,
,09/04/2016,12.5, ,NR,NR,NR,
,10/04/2016,13, ,NR,NR,NR,
,12/04/2016,11,Desi,NR,NR,685,
,13/04/2016,12.5, ,NR,NR,NR,
,14/04/2016,10,Desi,NR,NR,710,
,15/04/2016,9,Desi,NR,NR,715,
,16/04/2016,8,Desi,NR,NR,720,
,17/04/2016,7,Desi,NR,NR,730,
,19/04/2016,7,Desi,NR,NR,740,
,20/04/2016,6,Desi,NR,NR,750,
,21/04/2016,5,Desi,NR,NR,740,
,22/04/2016,6,Desi,NR,NR,740,
,23/04/2016,7.5,Desi,NR,NR,750,
,24/04/2016,7,Desi,NR,NR,770,
,26/04/2016,8,Desi,NR,NR,775,
,27/04/2016,7,Desi,NR,NR,780,
,28/04/2016,8,Desi,NR,NR,770,
,29/04/2016,9,Desi,NR,NR,785,
,30/04/2016,10,Desi,NR,NR,770,
Puranpur,30/04/2016,1930, ,NR,NR,NR,
Raath,03/04/2016,23, ,NR,NR,NR,
,05/04/2016,20, ,NR,NR,NR,
,07/04/2016,20.5, ,NR,NR,NR,
,18/04/2016,20.5,Local,1150,1210,1170,
,23/04/2016,24,Local,1100,1200,1150,
,25/04/2016,21,Local,1100,1200,1150,
,26/04/2016,26,Local,1100,1205,1150,
,28/04/2016,20.5,Desi,1100,1205,1150,
,30/04/2016,19.2,Local,1100,1200,1150,
Raibareilly,01/04/2016,40,Other,930,975,950,
,02/04/2016,45,Other,930,970,950,
,03/04/2016,38,Other,930,960,940,
,04/04/2016,35,Other,930,960,940,
,06/04/2016,46,Other,950,1000,980,
,07/04/2016,38,Other,900,980,950,
,08/04/2016,30,Other,900,980,950,
,09/04/2016,45,Other,900,980,950,
,10/04/2016,30,Other,900,980,950,
,11/04/2016,25,Other,950,1000,975,
,13/04/2016,21,Other,950,1000,975,
,14/04/2016,25,Other,975,1050,1000,
,15/04/2016,31,Other,990,1050,1000,
,16/04/2016,21,Other,990,1050,1000,
,20/04/2016,40,Other,990,1050,1000,
,21/04/2016,35,Other,990,1050,1000,
,22/04/2016,30,Other,975,1025,1000,
,23/04/2016,36,Other,1000,1075,1050,
,24/04/2016,18,Other,1060,1100,1075,
,25/04/2016,30,Other,1075,1125,1100,
,27/04/2016,25,Other,1075,1120,1100,
,28/04/2016,36, ,NR,NR,NR,
,29/04/2016,26,Other,1100,1150,1120,
,30/04/2016,17.5,Other,1100,1160,1150,
Rampur,02/04/2016,47.5,Desi,NR,NR,700,
,03/04/2016,40,Desi,NR,NR,710,
,04/04/2016,35,Desi,NR,NR,715,
,05/04/2016,32,Desi,NR,NR,715,
,06/04/2016,48,Desi,NR,NR,720,
,07/04/2016,47,Desi,NR,NR,720,
,09/04/2016,35,Desi,NR,NR,755,
,10/04/2016,40,Desi,NR,NR,755,
,11/04/2016,45,Desi,NR,NR,760,
,12/04/2016,40,Desi,NR,NR,765,
,13/04/2016,35,Desi,NR,NR,765,
,14/04/2016,40,Desi,NR,NR,770,
,16/04/2016,45,Desi,NR,NR,770,
,17/04/2016,50,Desi,NR,NR,775,
,18/04/2016,41,Desi,NR,NR,775,
,19/04/2016,45,Desi,NR,NR,780,
,20/04/2016,44.5,Desi,NR,NR,785,
,27/04/2016,50,Desi,NR,NR,820,
,28/04/2016,46,Desi,NR,NR,825,
Rampurmaniharan,29/04/2016,1.5,Desi,NR,NR,770,
Rasda,29/04/2016,110,Desi,1010,1075,1030,
Risia,27/04/2016,180,Red,1080,1120,1100,
Robertsganj,01/04/2016,40,Other,NR,NR,840,
,02/04/2016,60,Other,NR,NR,845,
,04/04/2016,45,Other,NR,NR,835,
,05/04/2016,45,Desi,NR,NR,840,
,07/04/2016,70,Other,NR,NR,850,
,08/04/2016,65,Other,NR,NR,840,
,09/04/2016,56,Other,NR,NR,845,
,10/04/2016,70,Other,NR,NR,865,
,11/04/2016,60,Other,NR,NR,875,
,12/04/2016,75,Other,NR,NR,870,
,14/04/2016,40,Other,NR,NR,880,
,15/04/2016,30,Other,NR,NR,885,
,16/04/2016,45,Other,NR,NR,900,
,18/04/2016,40,F.A.Q.,NR,NR,915,
,,,Other,NR,NR,910,
,19/04/2016,60,F.A.Q.,NR,NR,915,
,,,Other,NR,NR,925,
,21/04/2016,35,F.A.Q.,NR,NR,935,
,22/04/2016,40,F.A.Q.,NR,NR,940,
,23/04/2016,50,F.A.Q.,NR,NR,950,
,25/04/2016,40,F.A.Q.,NR,NR,1090,
,26/04/2016,60,F.A.Q.,NR,NR,1100,
,28/04/2016,35,F.A.Q.,NR,NR,1110,
,29/04/2016,41.5,F.A.Q.,NR,NR,1110,
,30/04/2016,57.5,F.A.Q.,NR,NR,1100,
Ruperdeeha,25/04/2016,345,Red,980,1020,1000,
