<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b2dd2f7c7a4b7bf218ddeaab2dad6f2218c43536ddfafe72ba18408d759e7b1
size 117429
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2017,16,Other,440,580,515,
,22/06/2017,10,Other,440,580,500,
,23/06/2017,15,Other,430,585,510,
,24/06/2017,12,Other,430,580,515,
,25/06/2017,21,Other,425,550,500,
,26/06/2017,14,Other,435,565,510,
,27/06/2017,12,Other,425,580,510,
,29/06/2017,16,Other,430,600,535,
,30/06/2017,11,Other,460,620,570,
Kopaganj,13/06/2017,112,Potato,500,520,510,
,14/06/2017,116,Potato,500,550,510,
,15/06/2017,76,Potato,450,550,510,
,17/06/2017,40,Potato,500,550,510,
,19/06/2017,71, ,NR,NR,NR,
,20/06/2017,70,Potato,470,550,510,
,21/06/2017,70, ,NR,NR,NR,
,22/06/2017,178,Potato,470,550,510,
,23/06/2017,20,Potato,470,530,510,
,26/06/2017,80,Potato,470,530,510,
,27/06/2017,20,Potato,500,550,510,
,28/06/2017,52,Potato,600,650,625,
,29/06/2017,60,Potato,575,650,615,
,30/06/2017,45,Potato,590,660,620,
Kosikalan,16/06/2017,60,Desi,450,520,490,
,19/06/2017,7.5,Desi,NR,NR,500,
,20/06/2017,7.5,Desi,NR,NR,450,
,21/06/2017,6,Desi,NR,NR,450,
,22/06/2017,6.5,Desi,NR,NR,600,
,27/06/2017,8.5,Desi,NR,NR,450,
,28/06/2017,6.5,Desi,NR,NR,400,
,29/06/2017,6.5,Desi,NR,NR,450,
Kurara,16/06/2017,50,Other,480,500,490,
,29/06/2017,25,Other,NR,NR,525,
Lakhimpur,01/06/2017,240,Potato,460,550,520,
,02/06/2017,245,Potato,470,530,510,
,03/06/2017,230,Potato,490,540,520,
,04/06/2017,235,Potato,490,540,510,
,05/06/2017,220,Potato,490,550,530,
,06/06/2017,230,Potato,480,550,520,
,07/06/2017,220,Potato,480,570,530,
,08/06/2017,230,Potato,480,570,520,
,09/06/2017,225,Potato,500,530,518,
,10/06/2017,240,Potato,460,530,520,
,11/06/2017,245,Potato,490,520,510,
,12/06/2017,200,Potato,500,570,520,
,13/06/2017,230,Potato,500,550,515,
,14/06/2017,220,Potato,480,570,520,
,15/06/2017,230,Potato,480,570,510,
,16/06/2017,220,Potato,500,540,520,
,17/06/2017,215,Potato,490,530,515,
,18/06/2017,220,Potato,490,530,510,
,19/06/2017,200,Potato,480,560,530,
,20/06/2017,210,Potato,480,550,520,
,21/06/2017,220,Potato,490,550,520,
,22/06/2017,200,Potato,490,580,530,
,23/06/2017,196,Potato,500,542,532,
,24/06/2017,190,Potato,500,550,530,
,25/06/2017,180,Potato,500,580,540,
,26/06/2017,160,Potato,500,600,535,
,27/06/2017,170,Potato,500,600,530,
,28/06/2017,180,Potato,500,600,520,
,30/06/2017,160,Potato,500,560,540,
Lalganj,14/06/2017,50,Desi,380,400,385,
,15/06/2017,50,Desi,380,400,390,
,17/06/2017,50,Desi,380,400,390,
,18/06/2017,60,Desi,380,400,390,
,19/06/2017,45,Desi,380,400,390,
,20/06/2017,50,Desi,380,400,390,
,21/06/2017,80,Desi,380,400,390,
,22/06/2017,60,Desi,380,400,390,
,23/06/2017,60,Desi,380,400,390,
,24/06/2017,50,Desi,380,400,390,
,25/06/2017,40,Desi,380,400,390,
,26/06/2017,70,Desi,380,400,390,
,27/06/2017,70,Desi,380,400,390,
,28/06/2017,40,Desi,380,400,390,
,29/06/2017,20,Desi,380,400,390,
,30/06/2017,30,Desi,380,400,390,
Lalitpur,01/06/2017,25,Other,500,625,586,
,02/06/2017,70,Other,500,625,590,
,03/06/2017,65,Other,500,620,592,
,05/06/2017,70,Other,550,625,595,
,06/06/2017,45,Other,590,635,620,
,07/06/2017,72.5,Other,560,625,585,
,08/06/2017,72,Other,570,625,580,
,09/06/2017,80,Other,500,680,570,
,12/06/2017,75,Other,500,625,580,
,13/06/2017,47,Other,600,655,635,
,14/06/2017,73,Other,500,625,570,
,15/06/2017,73.5,Other,500,625,580,
,16/06/2017,73,Other,500,625,575,
,17/06/2017,75,Other,550,600,580,
,19/06/2017,74,Other,550,575,570,
,20/06/2017,25,Other,530,625,570,
,21/06/2017,7,Other,500,625,590,
,22/06/2017,25,Other,500,625,580,
,23/06/2017,26,Other,560,590,575,
,24/06/2017,25,Other,570,590,580,
,27/06/2017,25,Other,580,620,590,
,28/06/2017,45,Other,500,625,580,
,29/06/2017,60,Other,500,625,580,
Lucknow,01/06/2017,120,Potato,500,575,525,
,02/06/2017,155,Potato,450,550,500,
,03/06/2017,100,Potato,475,560,510,
,04/06/2017,105,Potato,500,550,525,
,05/06/2017,116,Potato,500,550,525,
,06/06/2017,98,Potato,500,575,540,
,07/06/2017,140,Potato,450,550,500,
,08/06/2017,140,Potato,400,600,500,
,09/06/2017,104,Potato,475,560,510,
,10/06/2017,90,Potato,475,560,520,
,11/06/2017,100,Potato,500,550,525,
,12/06/2017,120,Potato,500,550,525,
,13/06/2017,109,Potato,500,560,530,
,14/06/2017,120,Potato,500,550,525,
,15/06/2017,108,Potato,500,575,530,
,16/06/2017,122,Potato,475,550,510,
,17/06/2017,104,Potato,500,550,525,
,18/06/2017,107,Potato,475,550,500,
,19/06/2017,124,Potato,450,550,500,
,20/06/2017,108,Potato,500,575,525,
,21/06/2017,122,Potato,500,575,530,
,22/06/2017,135,Potato,500,575,530,
,23/06/2017,130,Potato,500,550,525,
,24/06/2017,100,Potato,500,600,550,
,25/06/2017,88,Potato,500,600,550,
,26/06/2017,106,Potato,500,600,550,
,27/06/2017,125,Potato,500,580,540,
,28/06/2017,104,Potato,500,600,560,
,29/06/2017,107,Potato,500,600,560,
Madhoganj,01/06/2017,10.5,Other,525,610,570,
,04/06/2017,13.5,Other,500,550,525,
,06/06/2017,13,Other,500,550,530,
,07/06/2017,11.5,Other,500,600,540,
,08/06/2017,12,Other,500,550,525,
,09/06/2017,10.5,Other,520,600,550,
,11/06/2017,12,Other,500,580,540,
,12/06/2017,13.5,Other,520,600,570,
,13/06/2017,12,Other,550,630,590,
,14/06/2017,13,Other,450,590,487,
,15/06/2017,14,Other,440,580,487,
,16/06/2017,13,Other,445,570,487,
,17/06/2017,10.5,Other,500,550,525,
,18/06/2017,12.5,Other,500,550,530,
,19/06/2017,14,Other,500,550,530,
,20/06/2017,12,Other,500,600,550,
,21/06/2017,10.5,Other,500,600,540,
,22/06/2017,12,Other,1000,1050,1025,
,23/06/2017,10.5,Other,520,650,575,
,25/06/2017,9.5,Other,550,650,600,
,26/06/2017,12,Other,600,700,640,
,27/06/2017,10.5,Other,600,700,650,
,28/06/2017,12.5,Other,600,670,635,
,29/06/2017,13.5,Other,600,650,625,
,30/06/2017,10.5,Other,600,700,640,
Mahoba,01/06/2017,14,Potato,NR,NR,650,
,02/06/2017,13,Potato,NR,NR,625,
,03/06/2017,13.5,Potato,NR,NR,650,
,04/06/2017,14.5,Potato,NR,NR,625,
,05/06/2017,12,Potato,NR,NR,625,
,07/06/2017,14,Potato,NR,NR,650,
,08/06/2017,11,Potato,NR,NR,625,
,09/06/2017,13.5,Potato,NR,NR,625,
,10/06/2017,13,Potato,NR,NR,650,
,11/06/2017,11,Potato,NR,NR,625,
,12/06/2017,12,Potato,NR,NR,650,
,14/06/2017,14.5,Potato,NR,NR,625,
,15/06/2017,13,Potato,NR,NR,650,
,16/06/2017,12,Potato,NR,NR,625,
,17/06/2017,13.5,Potato,NR,NR,650,
,18/06/2017,11,Potato,NR,NR,650,
,19/06/2017,14.5,Potato,NR,NR,625,
,21/06/2017,11,Potato,NR,NR,650,
,22/06/2017,13,Potato,NR,NR,625,
,23/06/2017,14,Potato,NR,NR,650,
,24/06/2017,12.5,Potato,NR,NR,625,
,25/06/2017,13.5,Potato,NR,NR,625,
,26/06/2017,12,Potato,NR,NR,650,
,28/06/2017,14,Potato,NR,NR,625,
,29/06/2017,13.5,Potato,NR,NR,625,
,30/06/2017,9.5,Potato,NR,NR,650,
Mainpuri,01/06/2017,84,Local,350,540,500,
,02/06/2017,64,Local,360,550,500,
,03/06/2017,163,Local,380,540,490,
,05/06/2017,81,Local,360,530,500,
,06/06/2017,174,Local,350,550,500,
,07/06/2017,120,Local,360,560,500,
,08/06/2017,84,Local,400,520,500,
,09/06/2017,64,Local,400,515,500,
,10/06/2017,62,Local,425,550,520,
,12/06/2017,74,Local,380,520,500,
,13/06/2017,64,Local,400,520,500,
,14/06/2017,60,Local,400,520,510,
,16/06/2017,74,Local,400,520,500,
,17/06/2017,75,Local,400,530,510,
,19/06/2017,84,Local,400,520,500,
,20/06/2017,85,Local,400,520,500,
,21/06/2017,75,Local,420,520,510,
,22/06/2017,84,Local,400,520,500,
,23/06/2017,85,Local,400,520,500,
,24/06/2017,76,Local,400,520,510,
,26/06/2017,75,Local,425,520,500,
,27/06/2017,70,Local,450,525,510,
,28/06/2017,65,Local,480,520,515,
,29/06/2017,62,Local,500,550,520,
,30/06/2017,65,Local,480,525,510,
Mathura,01/06/2017,250,Local,460,520,490,
,02/06/2017,280,Local,430,500,470,
,03/06/2017,260,Local,420,520,490,
,05/06/2017,220,Local,450,530,500,
,06/06/2017,240,Local,430,510,480,
,07/06/2017,200,Local,450,530,500,
,08/06/2017,220,Local,430,510,485,
,09/06/2017,180,Local,435,520,495,
,12/06/2017,160,Local,420,530,490,
,13/06/2017,140,Local,450,550,510,
,14/06/2017,150,Local,460,540,500,
,15/06/2017,130,Local,480,550,530,
,16/06/2017,140,Local,460,540,510,
,17/06/2017,120,Local,480,550,520,
,19/06/2017,150,Local,450,560,500,
,20/06/2017,110,Local,460,550,520,
,21/06/2017,100,Local,480,570,530,
,22/06/2017,110,Local,470,550,525,
,23/06/2017,100,Local,480,560,535,
,28/06/2017,150,Local,480,550,520,
,29/06/2017,120,Local,520,550,540,
,30/06/2017,130,Local,490,560,530,
Maudaha,02/06/2017,12,Potato,NR,NR,520,
,03/06/2017,10,Potato,NR,NR,520,
,04/06/2017,11,Potato,NR,NR,520,
,05/06/2017,12,Potato,NR,NR,520,
,06/06/2017,11,Potato,NR,NR,520,
,07/06/2017,10,Potato,450,650,520,
,09/06/2017,12,Potato,450,625,520,
,10/06/2017,12,Potato,475,600,520,
,11/06/2017,10,Potato,450,650,520,
,12/06/2017,12,Potato,475,625,520,
,13/06/2017,11,Potato,475,600,520,
,14/06/2017,10,Potato,475,625,520,
,16/06/2017,9,Potato,475,625,520,
,17/06/2017,10,Potato,475,625,530,
,18/06/2017,11,Potato,475,625,530,
,19/06/2017,12,Potato,475,625,530,
,20/06/2017,9,Potato,475,625,530,
,21/06/2017,10,Potato,475,625,550,
,23/06/2017,110,Other,NR,NR,550,
Mauranipur,01/06/2017,8,Other,530,570,550,
,04/06/2017,18,Other,530,570,550,
,06/06/2017,11,Other,540,580,560,
,07/06/2017,13,Other,545,585,565,
,08/06/2017,12,Other,540,580,560,
,09/06/2017,13,Other,530,570,550,
,10/06/2017,11,Other,620,680,650,
,11/06/2017,15,Other,580,620,600,
,13/06/2017,11,Other,550,590,570,
,14/06/2017,9,Other,630,670,650,
,15/06/2017,11,Other,630,670,650,
,16/06/2017,8,Other,640,680,660,
,17/06/2017,10,Other,630,670,650,
,18/06/2017,9,Other,640,680,660,
,20/06/2017,9,Other,680,720,700,
,21/06/2017,11,Other,680,720,700,
,22/06/2017,8,Other,690,730,710,
,23/06/2017,12,Other,690,730,710,
,24/06/2017,12.5,Other,680,720,700,
,25/06/2017,9,Other,690,730,710,
,27/06/2017,11.5,Other,690,730,710,
,28/06/2017,8,Other,680,720,700,
,29/06/2017,12,Other,680,720,700,
Mawana,01/06/2017,4,Desi,NR,NR,360,
,02/06/2017,3,Desi,NR,NR,350,
,03/06/2017,4,Desi,315,450,375,
,05/06/2017,3.5,Desi,325,460,390,
,06/06/2017,3.5,Desi,340,475,400,
,07/06/2017,3,Desi,350,480,410,
,08/06/2017,2.2,Desi,360,450,425,
,09/06/2017,3,Desi,360,450,420,
,10/06/2017,2.6,Desi,NR,NR,425,
,12/06/2017,2.2,Desi,NR,NR,440,
,13/06/2017,3,Desi,350,500,425,
,14/06/2017,3.5,Desi,360,510,430,
,15/06/2017,3,Desi,350,500,435,
,16/06/2017,3.6,Desi,360,510,440,
,17/06/2017,3.2,Desi,360,490,440,
,19/06/2017,3.5,Desi,370,500,440,
,20/06/2017,3,Desi,375,510,425,
,24/06/2017,2,Desi,430,440,435,
,29/06/2017,2,Desi,430,440,435,
,30/06/2017,2,Desi,450,460,455,
Meerut,01/06/2017,124,Desi,NR,NR,320,
,02/06/2017,115,Desi,300,350,335,
,06/06/2017,135,Desi,NR,NR,320,
,07/06/2017,119,Desi,NR,NR,325,
,08/06/2017,108,Desi,NR,NR,335,
,09/06/2017,115,Desi,250,400,340,
,10/06/2017,109,Desi,NR,NR,345,
,12/06/2017,112,Desi,NR,NR,345,
,13/06/2017,110,Desi,NR,NR,360,
,14/06/2017,107,Desi,NR,NR,400,
,15/06/2017,125,Desi,NR,NR,390,
,16/06/2017,116,Desi,250,600,385,
,19/06/2017,115,Desi,NR,NR,380,
,20/06/2017,123,Desi,NR,NR,390,
,21/06/2017,110,Desi,280,600,400,
,22/06/2017,135,Desi,280,580,410,
,27/06/2017,117,Desi,320,600,435,
,28/06/2017,105,Desi,NR,NR,440,
,29/06/2017,75,Desi,400,610,460,
,30/06/2017,90,Desi,NR,NR,465,
Mehmoodabad,01/06/2017,67.5,Potato,300,500,493,
,03/06/2017,72.5,Potato,300,500,492,
,04/06/2017,53.6,Potato,300,500,493,
,05/06/2017,58.5,Potato,300,500,492,
,06/06/2017,63.4,Potato,300,500,491,
,07/06/2017,52.6,Potato,300,500,491,
,08/06/2017,35,Potato,300,500,492,
,10/06/2017,72.5,Potato,300,500,492,
,11/06/2017,83.5,Potato,300,500,492,
,12/06/2017,60,Potato,300,500,491,
,13/06/2017,51,Potato,300,500,492,
,14/06/2017,42.8,Potato,300,500,490,
,15/06/2017,46.9,Potato,300,500,492,
,17/06/2017,67.5,Potato,300,500,492,
,18/06/2017,79.8,Potato,300,500,491,
,19/06/2017,82.1,Potato,300,500,490,
,20/06/2017,57.2,Potato,300,500,490,
,21/06/2017,62.8,Potato,300,500,490,
,22/06/2017,42.7,Potato,300,500,492,
,24/06/2017,63.9,Potato,300,500,492,
,25/06/2017,53,Potato,300,500,492,
,27/06/2017,50,Potato,350,515,495,
,28/06/2017,52,Potato,320,500,490,
,29/06/2017,48,Potato,400,530,495,
Mirzapur,01/06/2017,60,Other,520,565,540,
,02/06/2017,57.5,Other,520,570,545,
,03/06/2017,55,Other,510,570,540,
,05/06/2017,60,Other,525,575,550,
,06/06/2017,50,Other,530,575,555,
,07/06/2017,47.5,Other,525,570,550,
,08/06/2017,45,Other,535,585,560,
,09/06/2017,50,Other,535,585,565,
,10/06/2017,52.5,Other,530,585,560,
,12/06/2017,50,Other,535,585,565,
,13/06/2017,47.5,Other,535,585,560,
,14/06/2017,45,Other,540,590,565,
,15/06/2017,48,Other,540,590,560,
,16/06/2017,47.5,Other,530,585,555,
,17/06/2017,45,Other,540,590,560,
,19/06/2017,50,Other,560,610,580,
,20/06/2017,52.5,Other,560,615,585,
,21/06/2017,54,Other,560,610,590,
,22/06/2017,50,Other,575,630,600,
,23/06/2017,52,Other,580,630,610,
,24/06/2017,55,Other,585,640,615,
,26/06/2017,50,Other,570,625,600,
,27/06/2017,47.5,Other,570,625,595,
,28/06/2017,45,Other,565,620,590,
,29/06/2017,48,Other,580,625,600,
Misrikh,22/06/2017,1,Potato,500,500,500,
,23/06/2017,1,Potato,490,500,490,
,28/06/2017,1,Potato,500,500,500,
,30/06/2017,1,Potato,500,500,500,
Muradabad,01/06/2017,120,Desi,400,500,460,
,02/06/2017,110,Desi,440,500,470,
,03/06/2017,130,Desi,420,500,475,
,04/06/2017,50,Desi,450,500,480,
,05/06/2017,60,Desi,430,500,470,
,06/06/2017,50,Desi,450,500,480,
,07/06/2017,65,Desi,430,500,460,
,08/06/2017,70,Desi,430,500,450,
,09/06/2017,60,Desi,450,550,500,
,10/06/2017,70,Desi,450,550,500,
,11/06/2017,60,Desi,450,525,500,
,12/06/2017,85,Desi,450,500,490,
,13/06/2017,70,Desi,450,550,500,
,14/06/2017,80,Desi,450,550,500,
,15/06/2017,70,Desi,450,550,505,
,16/06/2017,80,Desi,450,550,500,
,17/06/2017,65,Desi,450,550,500,
,18/06/2017,60,Desi,460,550,510,
,19/06/2017,65,Desi,500,550,505,
,20/06/2017,70,Desi,450,550,500,
,21/06/2017,65,Desi,500,550,520,
,22/06/2017,50,Desi,500,550,510,
,23/06/2017,45,Desi,500,550,520,
,24/06/2017,40,Desi,500,560,550,
,25/06/2017,58,Desi,500,600,545,
,26/06/2017,60,Desi,500,600,550,
,27/06/2017,65,Desi,525,600,550,
,28/06/2017,35,Desi,540,600,590,
,29/06/2017,30,Desi,560,650,600,
Muskara,24/06/2017,10,Desi,NR,NR,610,
,27/06/2017,11,Desi,NR,NR,610,
,28/06/2017,9,Desi,NR,NR,610,
,29/06/2017,8,Desi,NR,NR,610,
Muzzafarnagar,01/06/2017,32,Desi,NR,NR,400,
,02/06/2017,32,Desi,NR,NR,400,
,03/06/2017,37,Desi,NR,NR,410,
,04/06/2017,24,Desi,NR,NR,400,
,05/06/2017,20,Desi,NR,NR,400,
,06/06/2017,23,Desi,NR,NR,420,
,07/06/2017,35,Desi,NR,NR,425,
,08/06/2017,28,Desi,NR,NR,430,
,09/06/2017,24,Desi,NR,NR,430,
,10/06/2017,20,Desi,NR,NR,440,
,11/06/2017,20,Desi,NR,NR,425,
,12/06/2017,25,Desi,NR,NR,425,
,13/06/2017,43,Desi,NR,NR,425,
,14/06/2017,25,Desi,NR,NR,415,
,15/06/2017,32,Desi,NR,NR,425,
,16/06/2017,28,Desi,NR,NR,430,
,17/06/2017,34,Desi,NR,NR,425,
,19/06/2017,35,Desi,NR,NR,415,
,20/06/2017,36,Desi,NR,NR,425,
,21/06/2017,32,Desi,NR,NR,425,
,22/06/2017,28,Desi,NR,NR,430,
,23/06/2017,38,Desi,NR,NR,430,
,24/06/2017,46,Desi,NR,NR,435,
,25/06/2017,32,Desi,NR,NR,430,
,27/06/2017,33,Desi,NR,NR,430,
,28/06/2017,28.5,Desi,NR,NR,430,
,29/06/2017,25.5,Desi,NR,NR,435,
,30/06/2017,26,Desi,NR,NR,475,
Naanpara,27/06/2017,68,Red,530,570,550,
,28/06/2017,71.5,Red,525,565,550,
,29/06/2017,65,Red,515,565,540,
,30/06/2017,80,Red,500,540,525,
Nagina,09/06/2017,12,Desi,460,500,470,
,12/06/2017,8,Desi,450,500,470,
,13/06/2017,40,Desi,460,500,480,
,14/06/2017,42,Desi,475,500,485,
Najibabad,17/06/2017,90,Desi,300,370,350,
,19/06/2017,8,Desi,350,420,400,
,20/06/2017,1.6,Desi,300,350,325,
,21/06/2017,12,Desi,290,330,310,
,22/06/2017,14,Desi,250,290,270,
,28/06/2017,12,Desi,300,370,350,
,29/06/2017,12,Desi,350,420,400,
,30/06/2017,15,Desi,300,380,350,
Nakud,14/06/2017,0.04, ,NR,NR,NR,
,16/06/2017,1, ,NR,NR,NR,
,20/06/2017,0.5, ,NR,NR,NR,
,21/06/2017,0.3, ,NR,NR,NR,
,29/06/2017,0.03,(Red Nanital),NR,NR,600,
,30/06/2017,0.1,(Red Nanital),NR,NR,700,
Naugarh,12/06/2017,12,Potato,450,480,460,
,14/06/2017,15,Potato,485,505,500,
,15/06/2017,12,Potato,470,500,485,
,16/06/2017,20,Potato,450,465,455,
,19/06/2017,15,Potato,550,575,565,
,20/06/2017,25,Potato,550,585,570,
,22/06/2017,22,Potato,555,580,575,
,23/06/2017,25,Potato,560,575,570,
,24/06/2017,30,Potato,540,570,555,
,27/06/2017,26,Potato,550,575,570,
,28/06/2017,28.5,Potato,560,585,575,
,29/06/2017,24,Potato,565,580,575,
,30/06/2017,30,Potato,565,580,575,
Nawabganj,01/06/2017,27,Desi,500,580,550,
,02/06/2017,5,Desi,550,600,580,
,03/06/2017,45,Desi,500,600,550,
,04/06/2017,42,Desi,520,560,550,
,05/06/2017,55,Desi,550,600,580,
,06/06/2017,32.5,Desi,550,800,600,
,07/06/2017,38,Desi,500,600,550,
,08/06/2017,32, ,NR,NR,NR,
,09/06/2017,45.5,Desi,500,550,520,
,10/06/2017,42,Desi,500,550,520,
,11/06/2017,37,Desi,500,600,550,
,12/06/2017,45,Desi,500,600,540,
,13/06/2017,50,Desi,550,650,600,
,14/06/2017,42,Desi,500,600,550,
,15/06/2017,37,Desi,550,650,600,
,16/06/2017,55,Desi,580,600,590,
,17/06/2017,45,Desi,550,620,600,
,19/06/2017,45,Desi,550,620,600,
,20/06/2017,23,Desi,500,600,550,
,21/06/2017,54,Desi,550,650,600,
,22/06/2017,42,Desi,520,580,550,
,23/06/2017,47,Desi,600,700,620,
,24/06/2017,62,Desi,600,700,650,
,25/06/2017,36,Desi,600,700,650,
,26/06/2017,32,Desi,650,700,680,
,27/06/2017,30,Desi,600,700,650,
,28/06/2017,61,Desi,600,700,650,
,29/06/2017,23,Desi,600,700,650,
,30/06/2017,45,Desi,600,730,690,
Noida,06/06/2017,4.7,Desi,NR,NR,450,
,07/06/2017,4, ,NR,NR,NR,
,08/06/2017,42,Desi,NR,NR,4650,
,09/06/2017,22, ,NR,NR,NR,
,10/06/2017,32, ,NR,NR,NR,
,12/06/2017,35, ,NR,NR,NR,
,13/06/2017,20, ,NR,NR,NR,
,14/06/2017,135, ,NR,NR,NR,
,15/06/2017,23, ,NR,NR,NR,
,17/06/2017,26,Desi,NR,NR,4550,
,19/06/2017,20, ,NR,NR,NR,
Orai,01/06/2017,14,Other,490,500,495,
,02/06/2017,15,Other,490,500,495,
,03/06/2017,14,Other,490,500,495,
,04/06/2017,15,Other,490,500,495,
,05/06/2017,17.5,Other,490,500,495,
,07/06/2017,18,Other,490,500,495,
,08/06/2017,17.5,Other,490,500,495,
,09/06/2017,16,Other,490,500,495,
,10/06/2017,15,Other,490,500,495,
,11/06/2017,17.5,Other,490,500,495,
,12/06/2017,15,Other,490,500,494,
,14/06/2017,17.5,Other,490,500,495,
,15/06/2017,16,Other,490,500,495,
,16/06/2017,15,Other,490,500,495,
,17/06/2017,12.5,Other,490,500,495,
,18/06/2017,16,Other,490,500,495,
,19/06/2017,17.5,Other,490,500,495,
,21/06/2017,15,Other,490,500,495,
,22/06/2017,17,Other,490,500,495,
,23/06/2017,15,Other,490,500,495,
,24/06/2017,17.5,Other,490,500,495,
,25/06/2017,16,Other,490,500,495,
,26/06/2017,15,Other,490,500,495,
,28/06/2017,16,Other,490,500,495,
,29/06/2017,15,Other,490,500,495,
,30/06/2017,15.5,Other,490,500,495,
Paliakala,15/06/2017,15,F.A.Q.,400,500,450,
,30/06/2017,15,F.A.Q.,500,600,550,
Partaval,01/06/2017,29,Potato,675,725,700,
,02/06/2017,10,Potato,680,780,700,
,03/06/2017,0.5,Potato,750,800,770,
,06/06/2017,20,Potato,700,750,725,
,07/06/2017,30,Potato,700,750,725,
,08/06/2017,20,Potato,700,800,750,
,09/06/2017,9,Potato,700,800,775,
,10/06/2017,20,Potato,750,800,775,
,13/06/2017,19,Potato,750,900,780,
,14/06/2017,10,Potato,775,825,800,
,15/06/2017,30,Potato,750,850,800,
,16/06/2017,20,Potato,775,850,800,
,17/06/2017,10,Potato,725,775,750,
,19/06/2017,5,Potato,675,710,700,
,20/06/2017,19,Potato,680,725,690,
,21/06/2017,10,Potato,675,700,690,
,22/06/2017,20,Potato,650,710,690,
,23/06/2017,15,Potato,650,720,690,
,24/06/2017,15,Potato,650,725,695,
,27/06/2017,5,Potato,650,700,690,
,30/06/2017,20,Potato,600,675,645,
Pilibhit,01/06/2017,140,Other,470,500,485,
,03/06/2017,180,Other,470,500,485,
,04/06/2017,200,Other,460,500,480,
,05/06/2017,184,Other,470,500,485,
,06/06/2017,158,Other,460,500,480,
,07/06/2017,164,Other,470,500,485,
,08/06/2017,148,Other,460,500,480,
,09/06/2017,138,Other,470,500,485,
,10/06/2017,150,Other,460,500,480,
,11/06/2017,148,Other,470,500,485,
,12/06/2017,153,Other,460,500,480,
,13/06/2017,140,Other,470,500,485,
,14/06/2017,160,Other,460,500,480,
,15/06/2017,148,Other,470,500,485,
,16/06/2017,150,Other,460,500,480,
,17/06/2017,140,Other,470,500,485,
,18/06/2017,168,Other,460,500,480,
,19/06/2017,150,Other,470,510,485,
,20/06/2017,144,Other,470,510,490,
,21/06/2017,164.5,Other,470,500,485,
,22/06/2017,150,Other,460,500,480,
,23/06/2017,148,Other,475,505,490,
,24/06/2017,200,Other,470,500,485,
,25/06/2017,180,Other,450,490,470,
,26/06/2017,200,Other,460,500,480,
,27/06/2017,184,Other,470,510,490,
,28/06/2017,200,Other,470,500,485,
,29/06/2017,220,Other,470,510,490,
Pratapgarh,01/06/2017,56,Potato,NR,NR,540,
,02/06/2017,22.5,Potato,NR,NR,540,
,03/06/2017,20,Potato,NR,NR,550,
,04/06/2017,55,Potato,NR,NR,545,
,05/06/2017,23,Potato,NR,NR,550,
,06/06/2017,25,Potato,NR,NR,540,
,07/06/2017,36.5,Potato,NR,NR,540,
,08/06/2017,55,Potato,NR,NR,535,
,09/06/2017,24,Potato,NR,NR,540,
,12/06/2017,21,Potato,NR,NR,550,
,13/06/2017,22,Potato,NR,NR,540,
,14/06/2017,20,Potato,NR,NR,540,
,15/06/2017,40,Potato,NR,NR,550,
,18/06/2017,5,Potato,NR,NR,575,
,19/06/2017,8,Potato,NR,NR,575,
,20/06/2017,116,Potato,NR,NR,580,
,21/06/2017,17.5,Potato,NR,NR,600,
,22/06/2017,40,Potato,NR,NR,600,
,23/06/2017,7,Potato,NR,NR,600,
,24/06/2017,15,Potato,NR,NR,610,
,25/06/2017,15,Potato,NR,NR,615,
,26/06/2017,25,Potato,NR,NR,610,
,27/06/2017,40,Potato,NR,NR,610,
,28/06/2017,61,Potato,NR,NR,650,
,29/06/2017,41.5,Potato,NR,NR,660,
,30/06/2017,32,Potato,NR,NR,665,
Pukhrayan,01/06/2017,20,Desi,400,500,440,
,02/06/2017,15,Desi,400,500,450,
,03/06/2017,18,Desi,400,500,440,
,05/06/2017,15,Desi,400,500,450,
,06/06/2017,14,Desi,400,500,460,
,07/06/2017,15,Desi,400,500,450,
,08/06/2017,20,Desi,400,500,430,
,09/06/2017,18,Desi,400,500,440,
,10/06/2017,15,Desi,400,500,460,
,11/06/2017,20,Desi,400,500,450,
,13/06/2017,15,Desi,400,500,460,
,14/06/2017,18,Desi,400,500,450,
,15/06/2017,15,Desi,400,500,460,
,16/06/2017,12,Desi,400,500,470,
,17/06/2017,10,Desi,400,500,480,
,18/06/2017,10,Desi,400,500,485,
,20/06/2017,12,Desi,400,500,480,
,21/06/2017,10,Desi,450,550,490,
,22/06/2017,14,Desi,450,550,480,
,23/06/2017,15,Desi,400,500,480,
,24/06/2017,12,Desi,450,550,490,
,25/06/2017,10,Desi,400,600,500,
,27/06/2017,12,Desi,450,550,490,
,28/06/2017,10,Desi,450,550,510,
,29/06/2017,11,Desi,450,550,520,
,30/06/2017,12,Desi,500,600,520,
Puranpur,01/06/2017,18.5,Other,425,540,490,
,02/06/2017,14.5,Other,430,530,492,
,03/06/2017,13.5,Other,420,525,490,
,04/06/2017,14.5,Other,425,530,492,
,05/06/2017,14.5,Other,425,525,490,
,06/06/2017,12,Other,420,530,489,
,07/06/2017,5.5,Other,425,500,490,
,08/06/2017,6.5,Other,430,500,492,
,09/06/2017,14.5,Other,430,500,492,
