<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f79e3d57758ec766a54a0abfd84558968243013e0a098fde3311c429f5e12e1
size 64067
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2016,600,F.A.Q.,NR,NR,1040,
,10/10/2016,1140,F.A.Q.,NR,NR,1030,
,11/10/2016,607,F.A.Q.,NR,NR,1030,
,12/10/2016,365,F.A.Q.,NR,NR,1025,
,13/10/2016,700,F.A.Q.,NR,NR,1025,
,15/10/2016,650,F.A.Q.,NR,NR,1020,
,16/10/2016,1100,F.A.Q.,NR,NR,1000,
,17/10/2016,610,F.A.Q.,NR,NR,1000,
,18/10/2016,960,F.A.Q.,NR,NR,1010,
,19/10/2016,1050,F.A.Q.,NR,NR,1020,
,20/10/2016,1030,F.A.Q.,NR,NR,1050,
,22/10/2016,1035,F.A.Q.,NR,NR,1040,
,23/10/2016,1020,F.A.Q.,NR,NR,1035,
,24/10/2016,1050,F.A.Q.,NR,NR,1040,
,25/10/2016,1030,F.A.Q.,NR,NR,1030,
,26/10/2016,1006,F.A.Q.,NR,NR,1000,
,27/10/2016,1010,F.A.Q.,NR,NR,970,
,29/10/2016,1873,F.A.Q.,NR,NR,950,
Sitapur,05/10/2016,192,Other,NR,NR,1350,
,07/10/2016,200,Other,1200,1400,1300,
Siyana,28/10/2016,172,Potato,NR,NR,1150,
Soharatgarh,27/10/2016,32.5,Potato,1250,1350,1300,
Sultanpur,03/10/2016,97.5,Potato,1200,1225,1215,
,05/10/2016,97.5,Potato,1175,1225,1200,
,07/10/2016,98.5,Potato,1150,1200,1175,
,13/10/2016,10.5,Potato,1125,1150,1135,
,14/10/2016,87.5,Potato,1150,1175,1165,
,15/10/2016,86.5,Potato,1150,1200,1175,
,17/10/2016,87,Potato,1150,1190,1170,
,18/10/2016,88,Potato,1170,1210,1190,
,19/10/2016,86,Potato,1140,1175,1165,
,20/10/2016,87,Potato,1160,1190,1175,
,22/10/2016,92.5,Potato,1150,1175,1165,
,24/10/2016,103.5,Potato,1125,1175,1150,
,25/10/2016,96.5,Potato,1125,1150,1135,
,26/10/2016,101,Potato,1120,1160,1140,
,27/10/2016,103,Potato,1120,1170,1150,
,28/10/2016,96.5,Potato,1140,1175,1160,
Tamkuhi Road,01/10/2016,35,Potato,NR,NR,1425,
,03/10/2016,57,Potato,NR,NR,1425,
,04/10/2016,39,Potato,NR,NR,1350,
,05/10/2016,58,Potato,NR,NR,1350,
,06/10/2016,62,Potato,NR,NR,1350,
,07/10/2016,56,Potato,NR,NR,1400,
,08/10/2016,46,Potato,NR,NR,1400,
,10/10/2016,56,Potato,NR,NR,1420,
,11/10/2016,44,Potato,NR,NR,1425,
,12/10/2016,40,Potato,NR,NR,1400,
,13/10/2016,39,Potato,NR,NR,1400,
,14/10/2016,55,Potato,NR,NR,1400,
,15/10/2016,64,Potato,NR,NR,1400,
,17/10/2016,55,Potato,NR,NR,1400,
,18/10/2016,44,Potato,NR,NR,1420,
,19/10/2016,58,Potato,NR,NR,1425,
,20/10/2016,46,Potato,NR,NR,1425,
,21/10/2016,52,Potato,NR,NR,1400,
,22/10/2016,45,Potato,NR,NR,1400,
,26/10/2016,52,Potato,NR,NR,1425,
,27/10/2016,64,Potato,NR,NR,1400,
,28/10/2016,57,Potato,NR,NR,1400,
,29/10/2016,54,Potato,NR,NR,1400,
,31/10/2016,14,Potato,NR,NR,1400,
Tundla,28/10/2016,500,Potato,NR,NR,900,
Ujhani,24/10/2016,20000,Other,NR,NR,1080,
Varanasi(F&V),01/10/2016,270,Potato,1250,1350,1300,
,03/10/2016,260,Potato,NR,NR,1300,
,06/10/2016,240,Potato,1250,1335,1300,
,08/10/2016,275,Potato,NR,NR,1280,
,09/10/2016,280,Potato,NR,NR,1285,
,10/10/2016,275,Potato,NR,NR,1270,
,12/10/2016,280,Potato,NR,NR,1265,
,13/10/2016,295,Potato,1200,1300,1250,
,14/10/2016,310,Potato,1150,1235,1200,
,15/10/2016,317,Potato,1200,1275,1225,
,16/10/2016,290,Potato,1125,1250,1180,
,17/10/2016,300,Potato,1120,1200,1150,
,19/10/2016,280,Potato,1100,1175,1125,
,20/10/2016,295,Potato,1085,1185,1115,
,21/10/2016,280,Potato,1120,1190,1150,
,22/10/2016,287.5,Potato,1085,1170,1135,
,23/10/2016,290,Potato,NR,NR,1130,
,24/10/2016,295,Potato,1045,1135,1100,
,26/10/2016,285,Potato,1020,1100,1050,
,27/10/2016,297.5,Potato,1050,1125,1080,
,28/10/2016,290,Potato,1050,1135,1100,
Vilthararoad,28/10/2016,59,Desi,1180,1250,1220,
Visoli,24/10/2016,10000,Other,NR,NR,1150,
Wansi,27/10/2016,41,Potato,1250,1340,1300,
Wazirganj,25/10/2016,9000,Other,NR,NR,1150,
Yusufpur,01/10/2016,30,Red,1280,1350,1320,
,03/10/2016,25,Red,1280,1370,1320,
,04/10/2016,60,Red,1280,1350,1320,
,05/10/2016,30,Red,1270,1350,1310,
,06/10/2016,25,Red,1270,1350,1310,
,07/10/2016,35,Red,1280,1350,1310,
,08/10/2016,65,Red,1280,1350,1320,
,10/10/2016,30,Red,1280,1350,1320,
,12/10/2016,20,Red,1280,1350,1320,
,13/10/2016,40,Red,1300,1380,1340,
,14/10/2016,30,Red,1300,1380,1340,
,15/10/2016,60,Red,1250,1310,1280,
,17/10/2016,35,Red,1150,1250,1200,
,18/10/2016,30,Red,1150,1250,1200,
,19/10/2016,50,Red,1170,1230,1200,
,20/10/2016,40,Red,1150,1210,1180,
,21/10/2016,35,Red,1150,1210,1180,
,22/10/2016,65,Red,1150,1200,1175,
,24/10/2016,45,Red,1150,1200,1175,
,25/10/2016,45,Red,1100,1200,1150,
,26/10/2016,35,Red,1100,1200,1150,
,27/10/2016,40,Red,1100,1200,1150,
,28/10/2016,30,Red,1100,1180,1140,
,29/10/2016,45,Red,1100,1180,1140,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
