<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f95597d0d0bdf4d5d1bdd5c4f4483c1858dd4b2b72a8ae0f8435d373bdce0a36
size 67550
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2016,250,Desi,1280,1360,1320,
,23/09/2016,250,Desi,1270,1330,1300,
Konch,01/09/2016,7,Other,NR,NR,1500,
,10/09/2016,6,Other,NR,NR,1500,
,11/09/2016,7,Other,NR,NR,1505,
,12/09/2016,5.5,Other,NR,NR,1510,
,15/09/2016,10.5,Other,NR,NR,1490,
,16/09/2016,8.5,Other,NR,NR,1495,
,17/09/2016,6,Other,NR,NR,1520,
,18/09/2016,12,Other,NR,NR,1510,
,19/09/2016,9,Other,NR,NR,1500,
,20/09/2016,10,Other,NR,NR,1505,
,22/09/2016,10.5,Other,NR,NR,1480,
,23/09/2016,11,Other,NR,NR,1485,
,24/09/2016,10,Other,NR,NR,1475,
,25/09/2016,12,Other,NR,NR,1410,
,26/09/2016,9,Other,NR,NR,1415,
Kopaganj,02/09/2016,720,Potato,1400,1500,1460,
,16/09/2016,920,Potato,1300,1400,1350,
Kurara,29/09/2016,20,Other,NR,NR,1450,
Lakhimpur,01/09/2016,70,Potato,1490,1570,1510,
,02/09/2016,72,Potato,1400,1550,1500,
,03/09/2016,75,Potato,1480,1550,1510,
,04/09/2016,78,Potato,1380,1450,1400,
,05/09/2016,70,Potato,1350,1450,1400,
,06/09/2016,80,Potato,1300,1400,1320,
,07/09/2016,70,Potato,1350,1430,1390,
,08/09/2016,67,Potato,1350,1450,1400,
,09/09/2016,65,Potato,1400,1460,1410,
,14/09/2016,6.5,Potato,1300,1400,1360,
,15/09/2016,6.6,Potato,1340,1400,1370,
,16/09/2016,68,Potato,1350,1400,1360,
,17/09/2016,70,Potato,1300,1450,1350,
,18/09/2016,60,Potato,1320,1470,1420,
,19/09/2016,50,Potato,1350,1500,1420,
,20/09/2016,55,Potato,1400,1500,1430,
,21/09/2016,50,Potato,1400,1550,1435,
,28/09/2016,4.5,Potato,1400,1470,1435,
,29/09/2016,5.5,Potato,1400,1500,1450,
,30/09/2016,50,Potato,1400,1500,1420,
Lalganj,02/09/2016,200,Desi,1400,1425,1415,
,09/09/2016,180,Desi,1390,1410,1400,
,16/09/2016,260,Desi,1350,1400,1380,
Lalitpur,02/09/2016,20,Other,1500,1680,1650,
,03/09/2016,35,Other,1500,1700,1650,
,05/09/2016,15,Other,1500,1700,1640,
,06/09/2016,19,Other,1600,1725,1685,
,09/09/2016,8,Other,1500,1700,1640,
,12/09/2016,35,Other,1200,1600,1400,
,14/09/2016,40,Other,1100,1534,1500,
,15/09/2016,60,Other,1200,1400,1300,
,16/09/2016,65,Other,1000,1400,1300,
,19/09/2016,70,Other,1000,1300,1250,
,20/09/2016,50,Other,1000,1200,1150,
,21/09/2016,90,Other,1000,1350,1200,
,22/09/2016,50,Other,1000,1350,1150,
,23/09/2016,40,Other,1000,1500,1200,
,24/09/2016,50,Other,1100,1200,1150,
,26/09/2016,40,Other,1100,1300,1250,
,27/09/2016,30,Other,1000,1250,1150,
,28/09/2016,27.5,Other,1200,1300,1225,
,29/09/2016,30,Other,1200,1400,1230,
,30/09/2016,40,Other,1200,1300,1225,
Lucknow,10/09/2016,230,Potato,1250,1400,1300,
,11/09/2016,250,Potato,1250,1350,1300,
,12/09/2016,240,Potato,1300,1350,1325,
,13/09/2016,160,Potato,1250,1350,1300,
,14/09/2016,130,Potato,1300,1400,1350,
,15/09/2016,150,Potato,1300,1400,1350,
,16/09/2016,180,Potato,1350,1450,1400,
,22/09/2016,128,Potato,1375,1480,1420,
Madhoganj,01/09/2016,6,Other,1400,1450,1425,
,02/09/2016,5,Other,1450,1540,1500,
,04/09/2016,6,Other,1425,1500,1470,
,05/09/2016,7,Other,1440,1500,1475,
,09/09/2016,8.5,Other,1450,1510,1480,
,11/09/2016,9,Other,1425,1500,1450,
,12/09/2016,7.5,Other,1440,1500,1470,
,15/09/2016,7.5,Other,1380,1450,1410,
,16/09/2016,9,Other,1350,1400,1380,
Mahoba,05/09/2016,13,Other,NR,NR,1625,
,07/09/2016,13.5,Other,NR,NR,1625,
,12/09/2016,13.5,Other,NR,NR,1550,
,14/09/2016,13,Other,NR,NR,1525,
,15/09/2016,14.5,Other,NR,NR,1525,
,16/09/2016,12.5,Other,NR,NR,1550,
,19/09/2016,12,Other,NR,NR,1550,
,21/09/2016,13.5,Other,NR,NR,1550,
,22/09/2016,14,Other,NR,NR,1550,
,23/09/2016,12.5,Other,NR,NR,1525,
,24/09/2016,14.5,Other,NR,NR,1550,
,26/09/2016,13,Other,NR,NR,1525,
,28/09/2016,12,Other,NR,NR,1525,
,29/09/2016,13.5,Other,NR,NR,1550,
,30/09/2016,14.5,Other,NR,NR,1525,
Maigalganj,22/09/2016,5,F.A.Q.,1400,1500,1420,
Mainpuri,01/09/2016,155,F.A.Q.,NR,NR,1250,
,02/09/2016,150,F.A.Q.,NR,NR,1240,
,03/09/2016,145,F.A.Q.,NR,NR,1240,
,05/09/2016,140,F.A.Q.,NR,NR,1250,
,06/09/2016,135,F.A.Q.,NR,NR,1280,
,07/09/2016,145,F.A.Q.,NR,NR,1260,
,08/09/2016,130,F.A.Q.,NR,NR,1250,
,09/09/2016,180,F.A.Q.,NR,NR,1200,
,10/09/2016,175,F.A.Q.,NR,NR,1210,
,12/09/2016,170,F.A.Q.,NR,NR,122,
,13/09/2016,160,F.A.Q.,NR,NR,1200,
,14/09/2016,165,F.A.Q.,NR,NR,1180,
,16/09/2016,145,F.A.Q.,NR,NR,1350,
,17/09/2016,150,F.A.Q.,NR,NR,1320,
,19/09/2016,142.5,F.A.Q.,NR,NR,1325,
,20/09/2016,140,F.A.Q.,NR,NR,1300,
,22/09/2016,180,F.A.Q.,NR,NR,1350,
,24/09/2016,290,F.A.Q.,NR,NR,1125,
,26/09/2016,205,F.A.Q.,NR,NR,1100,
,27/09/2016,185,F.A.Q.,NR,NR,1120,
,28/09/2016,180,F.A.Q.,NR,NR,1125,
,29/09/2016,165,F.A.Q.,NR,NR,1120,
,30/09/2016,168,F.A.Q.,NR,NR,1150,
Mathura,02/09/2016,200,Desi,NR,NR,1410,
,06/09/2016,24,Desi,NR,NR,1450,
,07/09/2016,190,Desi,NR,NR,1420,
,08/09/2016,200,Desi,NR,NR,1380,
,12/09/2016,220,Desi,NR,NR,1310,
,15/09/2016,230,Desi,NR,NR,1310,
,16/09/2016,240,Desi,NR,NR,1260,
,19/09/2016,180,Desi,NR,NR,1240,
,20/09/2016,200,Desi,NR,NR,1210,
,22/09/2016,180,Desi,NR,NR,1240,
Maudaha,04/09/2016,12.5,Potato,NR,NR,1450,
,05/09/2016,11,Potato,NR,NR,1450,
,06/09/2016,12,Potato,NR,NR,1450,
,07/09/2016,11,Potato,NR,NR,1400,
,10/09/2016,11,Potato,NR,NR,1450,
,11/09/2016,10,Potato,NR,NR,1500,
,12/09/2016,12,Potato,NR,NR,1500,
,13/09/2016,10,Potato,NR,NR,1500,
,14/09/2016,11,Potato,NR,NR,1500,
,16/09/2016,12,Potato,NR,NR,1500,
,19/09/2016,10,Potato,NR,NR,1550,
,20/09/2016,11,Potato,NR,NR,1550,
,21/09/2016,12,Potato,NR,NR,1550,
,23/09/2016,10,Potato,NR,NR,1550,
,24/09/2016,11,Potato,NR,NR,1550,
,25/09/2016,10,Potato,NR,NR,1550,
,26/09/2016,12,Potato,NR,NR,1550,
,27/09/2016,9,Potato,NR,NR,1550,
,28/09/2016,11,Potato,NR,NR,1550,
,30/09/2016,12,Potato,NR,NR,1550,
Mawana,01/09/2016,2.5,Desi,NR,NR,1320,
,02/09/2016,2,Desi,NR,NR,1325,
,03/09/2016,2.5,Desi,NR,NR,1300,
,05/09/2016,2,Desi,NR,NR,1315,
,06/09/2016,3,Desi,NR,NR,1300,
,07/09/2016,2.5,Desi,NR,NR,1310,
,09/09/2016,2.5,Desi,NR,NR,1280,
,10/09/2016,3,Desi,NR,NR,1225,
,12/09/2016,2.5,Desi,NR,NR,1215,
,13/09/2016,2,Desi,NR,NR,1225,
,14/09/2016,2.5,Desi,NR,NR,1240,
,15/09/2016,3,Desi,NR,NR,1200,
,16/09/2016,2.5,Desi,NR,NR,1190,
,17/09/2016,3,Desi,NR,NR,1180,
,19/09/2016,2.5,Desi,NR,NR,1175,
,21/09/2016,2.5,Desi,NR,NR,1140,
,22/09/2016,3,Desi,NR,NR,1125,
,23/09/2016,3.5,Desi,NR,NR,1125,
,24/09/2016,3,Desi,NR,NR,1115,
,26/09/2016,3.5,Desi,NR,NR,1050,
,27/09/2016,4,Desi,NR,NR,1025,
,28/09/2016,2,Desi,NR,NR,1025,
,29/09/2016,2.5,Desi,NR,NR,1100,
Meerut,01/09/2016,15,Desi,NR,NR,1200,
,02/09/2016,47.5,Desi,NR,NR,1140,
,03/09/2016,45,Desi,NR,NR,1150,
,05/09/2016,70,Desi,NR,NR,1125,
,06/09/2016,65,Desi,NR,NR,1120,
,07/09/2016,80,Desi,NR,NR,1120,
,08/09/2016,85,Desi,NR,NR,1100,
,09/09/2016,90,Desi,NR,NR,1060,
,10/09/2016,92,Desi,NR,NR,1050,
,12/09/2016,75,Desi,NR,NR,1060,
,15/09/2016,45,Desi,NR,NR,1100,
,22/09/2016,34,Desi,NR,NR,1130,
,24/09/2016,45,Desi,NR,NR,1125,
,26/09/2016,48,Desi,NR,NR,1125,
,27/09/2016,40,Desi,NR,NR,1125,
,28/09/2016,50,Desi,NR,NR,1120,
,29/09/2016,52,Desi,NR,NR,1100,
,30/09/2016,40,Desi,NR,NR,1110,
Mihipurwa,27/09/2016,265,Red,1400,1450,1420,
Mirzapur,01/09/2016,45,Other,1520,1570,1545,
,02/09/2016,40,Other,1500,1580,1550,
,03/09/2016,37.5,Other,1500,1580,1540,
,05/09/2016,38,Other,1485,1570,1540,
,06/09/2016,40,Other,1470,1570,1530,
,07/09/2016,45,Other,1470,1560,1525,
,08/09/2016,47.5,Other,1450,1570,1520,
,09/09/2016,42.5,Other,1450,1560,1530,
,10/09/2016,40,Other,1440,1550,1525,
,12/09/2016,37.5,Other,1425,1510,1480,
,13/09/2016,35,Other,1420,1500,1475,
,14/09/2016,40,Other,1400,1475,1450,
,15/09/2016,42.5,Other,1380,1475,1440,
,16/09/2016,45,Other,1400,1475,1445,
,17/09/2016,40,Other,1400,1470,1440,
,19/09/2016,45,Other,1385,1460,1425,
,20/09/2016,42.5,Other,1370,1470,1420,
,21/09/2016,40,Other,1380,1455,1425,
,22/09/2016,38,Other,1350,1450,1415,
,23/09/2016,37.5,Other,1320,1400,1360,
,24/09/2016,40,Other,1320,1385,1355,
,26/09/2016,42,Other,1325,1390,1360,
,27/09/2016,45,Other,1330,1400,1365,
,28/09/2016,47,Other,1310,1400,1360,
,29/09/2016,45,Other,1325,1390,1350,
,30/09/2016,42.5,Other,1300,1385,1360,
Mohammdi,20/09/2016,3,F.A.Q.,1410,1500,1450,
Moth,16/09/2016,0.9,Other,1500,1650,1600,
,17/09/2016,1.1,Other,1550,1650,1600,
,18/09/2016,0.7,Other,1550,1650,1600,
,19/09/2016,0.9,Other,1550,1650,1600,
Muradabad,03/09/2016,120,Kufri Megha,1300,1450,1400,
,05/09/2016,150,Kufri Megha,NR,NR,1370,
,06/09/2016,120,Potato,NR,NR,1400,
,09/09/2016,140,Kufri Megha,NR,NR,1350,
,10/09/2016,150,Kufri Megha,NR,NR,1320,
,12/09/2016,170,Potato,NR,NR,1300,
,15/09/2016,120,F.A.Q.,NR,NR,1330,
,16/09/2016,130,F.A.Q.,NR,NR,1250,
,17/09/2016,120,F.A.Q.,NR,NR,1260,
,18/09/2016,110,F.A.Q.,NR,NR,1250,
,19/09/2016,100,F.A.Q.,NR,NR,1240,
,20/09/2016,90,F.A.Q.,NR,NR,1250,
,22/09/2016,100,F.A.Q.,NR,NR,1250,
,24/09/2016,95,F.A.Q.,NR,NR,1250,
,26/09/2016,110,F.A.Q.,NR,NR,1250,
,28/09/2016,140,F.A.Q.,NR,NR,1200,
,29/09/2016,150,Kufri Megha,NR,NR,1150,
Muzzafarnagar,01/09/2016,20,Desi,NR,NR,1350,
,02/09/2016,25,Desi,NR,NR,1370,
,03/09/2016,30,Desi,NR,NR,1365,
,04/09/2016,18,Desi,NR,NR,1325,
,05/09/2016,25,Desi,NR,NR,1360,
,06/09/2016,20,Desi,NR,NR,1365,
,07/09/2016,15,Desi,NR,NR,1370,
,08/09/2016,20,Desi,NR,NR,1370,
,09/09/2016,18,Desi,NR,NR,1350,
,12/09/2016,20,Desi,NR,NR,1360,
,15/09/2016,15,Desi,NR,NR,1370,
,16/09/2016,32,Desi,NR,NR,1350,
,19/09/2016,20,Desi,NR,NR,1350,
,20/09/2016,15,Desi,NR,NR,1350,
,22/09/2016,15,Desi,NR,NR,1130,
,24/09/2016,15,Desi,NR,NR,1145,
,25/09/2016,14,Desi,NR,NR,1140,
,26/09/2016,20,Desi,NR,NR,1120,
,27/09/2016,15,Desi,NR,NR,1100,
,28/09/2016,12.5,Desi,NR,NR,1100,
,29/09/2016,15,Desi,NR,NR,1100,
,30/09/2016,16,Desi,NR,NR,1100,
Naanpara,30/09/2016,624,Red,1510,1540,1530,
Naugarh,01/09/2016,32,Potato,1515,1610,1560,
,02/09/2016,30,Potato,1515,1610,1560,
,03/09/2016,28,Potato,1520,1620,1565,
,05/09/2016,30,Potato,1510,1620,1560,
,06/09/2016,34,Potato,1530,1635,1580,
,07/09/2016,31,Potato,1530,1630,1585,
,08/09/2016,34,Potato,1530,1630,1580,
,09/09/2016,32,Potato,1530,1630,1575,
,10/09/2016,30,Potato,1520,1620,1570,
,12/09/2016,24,Potato,1510,1600,1560,
,13/09/2016,30,Potato,1500,1600,1550,
,14/09/2016,28,Potato,1480,1570,1525,
,15/09/2016,24,Potato,1480,1565,1520,
,16/09/2016,20,Potato,1465,1560,1515,
,17/09/2016,24,Potato,1460,1555,1510,
,19/09/2016,30,Potato,1440,1540,1500,
,20/09/2016,28,Potato,1440,1530,1490,
,21/09/2016,30,Potato,1400,1485,1450,
,22/09/2016,30,Potato,1285,1475,1430,
,23/09/2016,25,Potato,1375,1465,1415,
,24/09/2016,30,Potato,1350,1440,1400,
,26/09/2016,28,Potato,1350,1445,1400,
,28/09/2016,27.5,Potato,1355,1440,1400,
,29/09/2016,30,Potato,1360,1445,1400,
Nawabganj,28/09/2016,65,Desi,1500,1600,1550,
,29/09/2016,25,Desi,1400,1500,1450,
,30/09/2016,65,Desi,1400,1500,1450,
Orai,01/09/2016,12.5,Other,NR,NR,1600,
,02/09/2016,12,Other,NR,NR,1600,
,03/09/2016,15,Other,NR,NR,1600,
,04/09/2016,12.5,Other,NR,NR,1575,
,05/09/2016,11,Other,NR,NR,1580,
,08/09/2016,12.5,Other,NR,NR,1575,
,09/09/2016,13,Other,NR,NR,1575,
,12/09/2016,9,Other,NR,NR,1570,
,14/09/2016,11,Other,NR,NR,1570,
,15/09/2016,12,Other,NR,NR,1570,
,16/09/2016,15,Other,NR,NR,1570,
,17/09/2016,12.5,Other,NR,NR,1575,
,18/09/2016,11,Other,NR,NR,1575,
,19/09/2016,11.5,Other,NR,NR,1575,
,22/09/2016,15,Other,NR,NR,1550,
,23/09/2016,14,Other,NR,NR,1560,
,24/09/2016,15,Other,NR,NR,1560,
,25/09/2016,12.5,Other,NR,NR,1550,
,26/09/2016,13,Other,NR,NR,1550,
,29/09/2016,11,Other,NR,NR,1450,
,30/09/2016,12,Other,NR,NR,1450,
Paliakala,27/09/2016,7,F.A.Q.,1390,1550,1445,
Partaval,01/09/2016,20,Potato,1580,1725,1630,
,02/09/2016,19,Potato,1570,1690,1630,
,05/09/2016,20,Potato,1540,1650,1600,
,06/09/2016,19,Potato,1550,1655,1600,
,07/09/2016,25,Potato,1550,1650,1600,
,08/09/2016,30,Potato,1560,1645,1600,
,09/09/2016,20,Potato,1450,1545,1500,
,10/09/2016,30,Potato,1400,1500,1450,
,12/09/2016,20,Potato,1400,1500,1450,
,13/09/2016,20,Potato,1410,1490,1450,
,14/09/2016,20,Potato,1355,1445,1400,
,15/09/2016,40,Potato,1355,1445,1400,
,16/09/2016,25,Potato,1350,1450,1400,
,17/09/2016,30,Potato,1350,1455,1400,
,19/09/2016,20,Potato,1350,1455,1400,
,20/09/2016,15,Potato,1350,1440,1400,
,21/09/2016,29,Potato,1380,1475,1425,
,23/09/2016,5,Potato,1380,1475,1425,
,24/09/2016,19,Potato,1380,1475,1425,
,26/09/2016,30,Potato,1380,1475,1430,
Payagpur,29/09/2016,290,Red,1530,1550,1540,
Pilibhit,01/09/2016,128,F.A.Q.,1465,1505,1485,
,02/09/2016,128,F.A.Q.,1470,1505,1490,
,03/09/2016,120,F.A.Q.,1470,1500,1485,
,04/09/2016,100,F.A.Q.,1465,1495,1480,
,05/09/2016,118,F.A.Q.,1455,1495,1475,
,06/09/2016,150,F.A.Q.,1460,1495,1480,
,07/09/2016,126,F.A.Q.,1465,1505,1485,
,08/09/2016,118,F.A.Q.,1460,1500,1480,
,09/09/2016,120,F.A.Q.,1465,1505,1485,
,12/09/2016,100,F.A.Q.,1460,1500,1480,
,15/09/2016,134,F.A.Q.,1390,1420,1405,
,16/09/2016,128, ,NR,NR,NR,
,17/09/2016,116,F.A.Q.,1380,1415,1400,
,18/09/2016,126,F.A.Q.,1395,1425,1410,
,20/09/2016,120,F.A.Q.,1400,1430,1415,
,22/09/2016,124,F.A.Q.,1395,1435,1415,
,23/09/2016,155,F.A.Q.,1235,1265,1250,
,24/09/2016,138,F.A.Q.,1225,1255,1240,
,25/09/2016,130,F.A.Q.,1210,1250,1230,
,26/09/2016,140,F.A.Q.,1220,1250,1235,
,28/09/2016,190,F.A.Q.,1220,1250,1235,
,29/09/2016,150,F.A.Q.,1215,1245,1230,
,30/09/2016,140,F.A.Q.,1215,1255,1235,
Pratapgarh,08/09/2016,35,Potato,1600,1650,1630,
,09/09/2016,20,Potato,1625,1665,1645,
,11/09/2016,20,Potato,1620,1660,1640,
,12/09/2016,30,Potato,1650,1690,1670,
,13/09/2016,15,Potato,1630,1670,1650,
,18/09/2016,30,Potato,1660,1700,1680,
,19/09/2016,25,Potato,1650,1690,1670,
,20/09/2016,20,Potato,1630,1670,1650,
,21/09/2016,25,Potato,1650,1700,1675,
,23/09/2016,20,Potato,1520,1560,1540,
Pukhrayan,01/09/2016,12,Desi,NR,NR,1100,
,02/09/2016,12.5,Desi,NR,NR,1100,
,03/09/2016,10,Desi,NR,NR,1125,
,04/09/2016,13.5,Desi,NR,NR,1120,
,06/09/2016,14,Desi,NR,NR,1100,
,08/09/2016,14,Desi,NR,NR,1100,
,09/09/2016,13,Desi,NR,NR,1120,
,10/09/2016,13.5,Desi,NR,NR,1100,
,11/09/2016,13,Desi,NR,NR,1110,
,13/09/2016,11,Desi,NR,NR,1120,
,14/09/2016,12,Desi,NR,NR,1125,
,15/09/2016,13,Desi,NR,NR,1110,
,16/09/2016,13.5,Desi,NR,NR,1100,
,17/09/2016,12,Desi,NR,NR,1110,
,18/09/2016,10,Desi,NR,NR,1125,
,20/09/2016,12,Desi,NR,NR,1120,
,22/09/2016,11,Desi,NR,NR,1130,
,23/09/2016,12,Desi,NR,NR,1110,
,27/09/2016,12.5,Desi,NR,NR,1080,
,28/09/2016,12.5,Desi,NR,NR,1050,
,29/09/2016,13,Desi,NR,NR,1000,
,30/09/2016,110,Desi,NR,NR,1050,
Puranpur,30/09/2016,2000, ,NR,NR,NR,
Raath,05/09/2016,8,Local,1500,1600,1550,
,10/09/2016,12,Local,1500,1600,1550,
,12/09/2016,14,Local,1450,1530,1500,
,15/09/2016,11,Local,1500,1600,1550,
,20/09/2016,11,Local,1450,1550,1500,
,22/09/2016,7,Local,1400,1500,1450,
,25/09/2016,9,Local,1400,1475,1450,
,26/09/2016,10,Local,1450,1500,1475,
,29/09/2016,10,Local,1400,1500,1450,
,30/09/2016,12.5,Local,1400,1500,1450,
Raibareilly,01/09/2016,47.5,Other,1400,1500,1450,
,02/09/2016,36,Other,1400,1500,1450,
,03/09/2016,40,Other,1400,1500,1460,
,04/09/2016,38,Other,1400,1500,1460,
,05/09/2016,35,Other,1450,1500,1450,
,07/09/2016,55,Other,1410,1480,1450,
,08/09/2016,36,Other,1400,1500,1455,
,09/09/2016,35,Other,1400,1500,1460,
,10/09/2016,30,Other,1450,1500,1460,
,11/09/2016,38,Other,1450,1500,1460,
,14/09/2016,36,Other,1440,1490,1450,
,15/09/2016,30,Other,1375,1420,1400,
,16/09/2016,28,Other,1380,1420,1400,
,17/09/2016,35,Other,1400,1480,1450,
,18/09/2016,38,Other,1380,1420,1400,
,19/09/2016,35,Other,1400,1480,1450,
,22/09/2016,31,Other,1450,1475,1460,
,23/09/2016,41,Other,1380,1450,1400,
,24/09/2016,30,Other,1375,1450,1400,
,25/09/2016,35,Other,1370,1450,1400,
,26/09/2016,41,Other,1400,1450,1425,
,28/09/2016,36,Other,1400,1450,1430,
,30/09/2016,250,Other,1335,1400,1350,
Rampur,01/09/2016,25,Desi,NR,NR,1470,
,02/09/2016,36,Desi,NR,NR,1460,
,03/09/2016,24,Desi,NR,NR,1460,
,04/09/2016,28,Desi,NR,NR,1450,
,05/09/2016,31,Desi,NR,NR,1450,
,06/09/2016,36,Desi,NR,NR,1445,
,07/09/2016,24,Desi,NR,NR,1440,
,08/09/2016,37.5,Desi,NR,NR,1450,
,09/09/2016,35,Desi,NR,NR,1440,
,10/09/2016,35,Desi,NR,NR,1440,
,11/09/2016,37.5,Desi,NR,NR,1430,
,12/09/2016,36,Desi,NR,NR,1435,
,14/09/2016,24,Desi,NR,NR,1440,
,16/09/2016,31,Desi,NR,NR,1420,
,17/09/2016,35,Desi,NR,NR,1425,
,18/09/2016,40,Desi,NR,NR,1420,
,19/09/2016,42.5,Desi,NR,NR,1420,
,20/09/2016,35,Desi,NR,NR,1410,
,21/09/2016,26,Desi,NR,NR,1400,
,22/09/2016,25,Desi,NR,NR,1400,
,25/09/2016,30,Desi,NR,NR,1410,
,26/09/2016,35,Desi,NR,NR,1410,
,27/09/2016,28,Desi,NR,NR,1420,
,28/09/2016,32,Desi,NR,NR,1425,
,29/09/2016,30,Desi,NR,NR,1435,
,30/09/2016,35,Desi,NR,NR,1440,
Rasda,29/09/2016,660,Desi,1300,1400,1350,
Risia,26/09/2016,63,Red,1485,1520,1500,
Robertsganj,01/09/2016,30,F.A.Q.,NR,NR,1545,
,02/09/2016,25,F.A.Q.,NR,NR,1560,
,03/09/2016,40,F.A.Q.,NR,NR,1550,
,04/09/2016,45,F.A.Q.,NR,NR,1540,
,05/09/2016,60,F.A.Q.,NR,NR,1525,
,06/09/2016,50,F.A.Q.,NR,NR,1510,
,08/09/2016,35,F.A.Q.,NR,NR,1500,
,09/09/2016,42.5,F.A.Q.,NR,NR,1520,
,10/09/2016,37.5,F.A.Q.,NR,NR,1510,
,12/09/2016,45,F.A.Q.,NR,NR,1525,
,13/09/2016,60,F.A.Q.,NR,NR,1510,
,15/09/2016,55,F.A.Q.,NR,NR,1460,
,16/09/2016,40,F.A.Q.,NR,NR,1425,
,19/09/2016,70,F.A.Q.,NR,NR,1390,
,20/09/2016,57.5,F.A.Q.,NR,NR,1380,
,22/09/2016,40,F.A.Q.,NR,NR,1350,
,23/09/2016,60,F.A.Q.,NR,NR,1325,
,24/09/2016,50,F.A.Q.,NR,NR,1315,
,26/09/2016,60,F.A.Q.,NR,NR,1340,
,27/09/2016,40,F.A.Q.,NR,NR,1350,
,29/09/2016,50,F.A.Q.,NR,NR,1325,
,30/09/2016,60,F.A.Q.,NR,NR,1325,
Ruperdeeha,28/09/2016,214,Red,1510,1550,1530,
Rura,01/09/2016,14,Desi,NR,NR,1180,
,02/09/2016,10,Desi,NR,NR,1190,
,03/09/2016,11,Desi,NR,NR,1180,
,05/09/2016,9,Desi,NR,NR,1190,
,06/09/2016,14,Desi,NR,NR,1170,
,08/09/2016,9,Desi,NR,NR,1190,
,09/09/2016,15,Desi,NR,NR,1150,
,10/09/2016,8,Desi,NR,NR,1140,
,12/09/2016,13.5,Desi,NR,NR,1130,
,13/09/2016,11,Desi,NR,NR,1180,
,14/09/2016,9,Desi,NR,NR,1210,
,15/09/2016,8,Desi,NR,NR,1225,
,16/09/2016,12.5,Desi,NR,NR,1220,
,17/09/2016,10,Desi,NR,NR,1225,
,19/09/2016,9,Desi,NR,NR,1230,
,20/09/2016,11.5,Desi,NR,NR,1220,
,22/09/2016,9.5,Desi,NR,NR,1220,
,23/09/2016,14,Desi,NR,NR,1200,
,27/09/2016,12.5,Desi,NR,NR,1170,
,28/09/2016,9,Desi,NR,NR,1160,
,29/09/2016,8,Desi,NR,NR,1180,
Saharanpur,01/09/2016,190,Desi,NR,NR,1210,
,03/09/2016,180,Desi,NR,NR,1200,
,05/09/2016,156,Desi,NR,NR,1220,
,06/09/2016,160,Desi,NR,NR,1230,
,07/09/2016,135,Desi,NR,NR,1220,
,08/09/2016,150,Desi,NR,NR,1210,
,09/09/2016,112,Desi,NR,NR,1210,
,12/09/2016,140,Desi,NR,NR,1200,
,13/09/2016,131,Desi,NR,NR,1200,
,14/09/2016,155,Desi,NR,NR,1210,
,16/09/2016,180,Desi,NR,NR,1160,
,19/09/2016,155,Desi,NR,NR,1150,
,20/09/2016,170,Desi,NR,NR,1150,
,21/09/2016,156,Desi,NR,NR,1140,
,22/09/2016,180,Desi,NR,NR,1140,
,23/09/2016,165,Desi,NR,NR,1130,
,24/09/2016,180,Desi,NR,NR,1140,
,26/09/2016,195,Desi,NR,NR,1120,
,27/09/2016,182,Desi,NR,NR,1135,
,28/09/2016,190,Desi,NR,NR,1140,
,29/09/2016,210,Desi,NR,NR,1150,
Saidpur,30/09/2016,250,Red,1360,1400,1380,
Sambhal,02/09/2016,160,F.A.Q.,NR,NR,1275,
,03/09/2016,150,F.A.Q.,NR,NR,1275,
,04/09/2016,100,F.A.Q.,NR,NR,1275,
,05/09/2016,155,F.A.Q.,NR,NR,1200,
,06/09/2016,105,F.A.Q.,NR,NR,1200,
,07/09/2016,115,F.A.Q.,NR,NR,1200,
Samsabad,30/09/2016,340,Other,NR,NR,1210,
Sardhana,01/09/2016,17,Desi,NR,NR,1250,
,02/09/2016,7,Desi,NR,NR,1260,
,03/09/2016,7.5,Desi,NR,NR,1265,
,04/09/2016,37.5,Desi,NR,NR,1260,
,05/09/2016,17,Desi,NR,NR,1270,
,06/09/2016,16,Desi,NR,NR,1260,
,07/09/2016,7.5,Desi,NR,NR,1240,
,08/09/2016,16,Desi,NR,NR,1245,
,09/09/2016,27.5,Desi,NR,NR,1250,
,10/09/2016,27,Desi,NR,NR,1230,
,11/09/2016,7.5,Desi,NR,NR,1225,
,12/09/2016,16,Desi,NR,NR,1210,
,13/09/2016,16,Desi,NR,NR,1190,
,14/09/2016,7,Desi,NR,NR,1180,
,15/09/2016,16,Desi,NR,NR,1175,
,16/09/2016,18,Desi,NR,NR,1150,
,17/09/2016,14,Desi,NR,NR,1160,
,18/09/2016,6,Desi,NR,NR,1170,
,19/09/2016,8,Desi,NR,NR,1175,
,20/09/2016,29,Desi,NR,NR,1165,
,21/09/2016,7.5,Desi,NR,NR,1160,
,22/09/2016,8,Desi,NR,NR,1150,
,23/09/2016,16,Desi,NR,NR,1145,
,24/09/2016,7,Desi,NR,NR,1150,
,25/09/2016,6,Desi,NR,NR,1135,
,26/09/2016,8,Desi,NR,NR,1125,
Sehjanwa,01/09/2016,12,Potato,1385,1500,1460,
,02/09/2016,13,Potato,1400,1500,1450,
