<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1cb0c4a135818099f611f31a7a67fbee30a8a26fc5bf39cb9b95b7528a9d752e
size 75175
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kamlaganj,25/03/2016,420,Local,NR,NR,660,
Kannauj,02/03/2016,270, ,NR,NR,NR,
,03/03/2016,220,Desi,NR,NR,640,
,04/03/2016,200,Desi,NR,NR,660,
,05/03/2016,205, ,NR,NR,NR,
,06/03/2016,220,Desi,NR,NR,660,
,07/03/2016,190,Desi,NR,NR,670,
,09/03/2016,185,Desi,NR,NR,670,
,10/03/2016,180,Desi,NR,NR,670,
,11/03/2016,170,Desi,NR,NR,680,
,12/03/2016,190,Desi,NR,NR,680,
,13/03/2016,210,Desi,NR,NR,680,
,14/03/2016,215,Desi,NR,NR,670,
,16/03/2016,216,Desi,NR,NR,670,
,17/03/2016,210,Desi,NR,NR,670,
,18/03/2016,230,Desi,NR,NR,670,
,19/03/2016,220,Desi,NR,NR,680,
,20/03/2016,21.5,Desi,NR,NR,685,
,21/03/2016,216,Desi,NR,NR,680,
,25/03/2016,210,Desi,NR,NR,685,
,26/03/2016,200.5,Desi,NR,NR,685,
,27/03/2016,204,Desi,NR,NR,680,
,28/03/2016,200,Desi,NR,NR,680,
,30/03/2016,195,Desi,NR,NR,680,
,31/03/2016,191,Desi,NR,NR,685,
Kanpur(Grain),01/03/2016,2000,Desi,NR,NR,610,
,02/03/2016,1950,Desi,NR,NR,625,
,03/03/2016,1900, ,NR,NR,NR,
,04/03/2016,2460,Desi,NR,NR,675,
,05/03/2016,2400, ,NR,NR,NR,
,07/03/2016,2350,Desi,NR,NR,670,
,08/03/2016,2350,Desi,NR,NR,690,
,09/03/2016,2360,Desi,NR,NR,600,
,10/03/2016,2400,Desi,NR,NR,610,
,11/03/2016,2260,Desi,NR,NR,680,
,12/03/2016,2300,Desi,NR,NR,670,
,14/03/2016,2200,Desi,NR,NR,685,
,15/03/2016,2300,Desi,NR,NR,690,
,16/03/2016,2400,Desi,NR,NR,700,
,17/03/2016,2260,Desi,NR,NR,785,
,19/03/2016,2200,Desi,NR,NR,800,
,21/03/2016,2100,Desi,NR,NR,825,
,22/03/2016,1960, ,NR,NR,NR,
,23/03/2016,1950,Desi,NR,NR,800,
,24/03/2016,1860,Desi,NR,NR,810,
,25/03/2016,1850,Desi,NR,NR,820,
,26/03/2016,1800,Desi,NR,NR,810,
,28/03/2016,1700,Desi,NR,NR,815,
,29/03/2016,1500,Desi,NR,NR,820,
,30/03/2016,1450,Desi,NR,NR,825,
,31/03/2016,1600,Desi,NR,NR,815,
Karnailganj,29/03/2016,35, ,NR,NR,NR,
,30/03/2016,37, ,NR,NR,NR,
,31/03/2016,36,Desi,450,620,550,
Karvi,01/03/2016,16,Other,NR,NR,675,
,02/03/2016,18,Other,NR,NR,700,
,04/03/2016,20.5,Other,NR,NR,715,
,05/03/2016,17.5,Other,NR,NR,725,
,08/03/2016,4,Other,NR,NR,1180,
,09/03/2016,13.5,Other,NR,NR,625,
,11/03/2016,14,Other,NR,NR,775,
,12/03/2016,13,Other,NR,NR,780,
,13/03/2016,12.5,Other,NR,NR,785,
,14/03/2016,14,Other,NR,NR,765,
,15/03/2016,15,Other,NR,NR,755,
,19/03/2016,12,Other,NR,NR,780,
,20/03/2016,12.5,Other,NR,NR,785,
,21/03/2016,13,Other,NR,NR,750,
,22/03/2016,14.5,Other,NR,NR,740,
,25/03/2016,15,Other,NR,NR,760,
,26/03/2016,16.5,Other,NR,NR,750,
,27/03/2016,15,Other,NR,NR,780,
,28/03/2016,14,Other,NR,NR,775,
,29/03/2016,12.5,Other,NR,NR,780,
,30/03/2016,14,Other,NR,NR,785,
Kasganj,01/03/2016,70,Desi,550,610,570,
,03/03/2016,47,Desi,650,670,660,
,04/03/2016,43,Desi,680,720,700,
,05/03/2016,60, ,NR,NR,NR,
,06/03/2016,70, ,NR,NR,NR,
,08/03/2016,80,Desi,720,760,740,
,09/03/2016,90,Desi,720,750,730,
,10/03/2016,100,Desi,740,770,750,
,11/03/2016,120,Desi,710,750,730,
,13/03/2016,140,Desi,720,780,740,
,15/03/2016,120,Desi,730,770,750,
,16/03/2016,100,Desi,710,750,730,
,17/03/2016,130,Desi,720,760,740,
,18/03/2016,150,Desi,700,740,720,
,19/03/2016,120,Desi,720,760,740,
,20/03/2016,110,Desi,740,780,760,
,22/03/2016,100,Desi,740,770,750,
,23/03/2016,80,Desi,720,760,740,
,26/03/2016,70,Desi,740,780,760,
,27/03/2016,60,Desi,740,770,750,
,29/03/2016,50,Desi,720,760,740,
,30/03/2016,48, ,NR,NR,NR,
,31/03/2016,60,Desi,740,780,760,
Khaga,15/03/2016,56,Potato,NR,NR,700,
Khair,01/03/2016,200,Other,670,730,700,
,03/03/2016,350,Other,700,750,730,
,04/03/2016,350,Other,720,770,750,
,06/03/2016,250,Other,770,820,800,
,07/03/2016,200,Other,800,840,820,
,08/03/2016,200,Other,800,850,820,
,10/03/2016,400,Other,720,770,750,
,11/03/2016,500,Other,690,740,710,
,12/03/2016,500,Other,670,720,700,
,13/03/2016,400,Other,700,750,720,
,14/03/2016,500,Other,680,740,710,
,15/03/2016,400,Other,720,760,740,
,17/03/2016,450,Other,700,750,720,
,18/03/2016,350,Other,700,740,720,
,19/03/2016,300, ,NR,NR,NR,
,20/03/2016,400,Other,720,760,740,
,25/03/2016,400,Other,700,750,730,
,29/03/2016,400, ,NR,NR,NR,
,31/03/2016,500,Other,720,760,740,
Khairagarh,01/03/2016,210,Desi,NR,NR,600,
,02/03/2016,200,Desi,NR,NR,620,
,03/03/2016,190,Desi,NR,NR,630,
,04/03/2016,180,Desi,NR,NR,640,
,08/03/2016,190,Desi,NR,NR,640,
,09/03/2016,200, ,NR,NR,NR,
,10/03/2016,210,Desi,NR,NR,620,
,13/03/2016,200,Desi,NR,NR,620,
,14/03/2016,190,Desi,NR,NR,630,
,15/03/2016,210,Desi,NR,NR,610,
,16/03/2016,200,Desi,NR,NR,620,
,17/03/2016,190,Desi,NR,NR,630,
,18/03/2016,210, ,NR,NR,NR,
,20/03/2016,190,Desi,NR,NR,630,
,21/03/2016,210,Desi,NR,NR,610,
,22/03/2016,200,Desi,NR,NR,620,
,27/03/2016,220,Desi,NR,NR,630,
,28/03/2016,210,Desi,620,660,640,
,29/03/2016,220,Desi,NR,NR,630,
,30/03/2016,230,Desi,NR,NR,620,
,31/03/2016,210,Desi,NR,NR,640,
Khatauli,01/03/2016,4,Potato,NR,NR,505,
,02/03/2016,3, ,NR,NR,NR,
,03/03/2016,4,Potato,NR,NR,505,
,04/03/2016,5,Potato,NR,NR,510,
,05/03/2016,4,Potato,NR,NR,515,
,06/03/2016,2,Potato,NR,NR,500,
,07/03/2016,3,Potato,NR,NR,510,
,08/03/2016,5,Potato,NR,NR,540,
,09/03/2016,5,Potato,NR,NR,570,
,12/03/2016,20,Potato,NR,NR,650,
,13/03/2016,15,Desi,NR,NR,640,
,14/03/2016,25, ,NR,NR,NR,
,15/03/2016,16,Desi,NR,NR,665,
,16/03/2016,10,Potato,NR,NR,660,
,19/03/2016,10,Potato,NR,NR,630,
,20/03/2016,10,Potato,NR,NR,640,
,21/03/2016,15,Potato,NR,NR,650,
,22/03/2016,15,Potato,NR,NR,610,
,25/03/2016,4,Potato,NR,NR,1080,
,26/03/2016,15,Potato,NR,NR,620,
,29/03/2016,3,Potato,NR,NR,705,
,30/03/2016,10,Potato,NR,NR,715,
,31/03/2016,15,Potato,NR,NR,720,
Khekda,07/03/2016,1,Potato,NR,NR,600,
,09/03/2016,8.2,Potato,NR,NR,650,
,11/03/2016,7.2,Potato,NR,NR,650,
,14/03/2016,8,Potato,NR,NR,700,
,16/03/2016,8.4,Potato,NR,NR,650,
,17/03/2016,8.4,Potato,NR,NR,700,
,18/03/2016,9.2,Potato,NR,NR,700,
,21/03/2016,15.5,Potato,NR,NR,700,
,22/03/2016,9.8,Potato,NR,NR,680,
,28/03/2016,11,Potato,NR,NR,700,
,29/03/2016,7,Potato,NR,NR,690,
,30/03/2016,2.5,Potato,NR,NR,650,
Kishunpur,26/03/2016,780,Other,NR,NR,695,
Konch,05/03/2016,320,Other,NR,NR,550,
,06/03/2016,300,Other,NR,NR,550,
,07/03/2016,290,Other,NR,NR,550,
,08/03/2016,240,Other,NR,NR,555,
,11/03/2016,250,Other,NR,NR,560,
,12/03/2016,150,Other,NR,NR,560,
,13/03/2016,190,Other,NR,NR,560,
,14/03/2016,90,Other,NR,NR,560,
,15/03/2016,200,Other,NR,NR,560,
,17/03/2016,180,Other,NR,NR,560,
,18/03/2016,225,Other,NR,NR,560,
,19/03/2016,240,Other,NR,NR,575,
,20/03/2016,200, ,NR,NR,NR,
,21/03/2016,220, ,NR,NR,NR,
,22/03/2016,250, ,NR,NR,NR,
,25/03/2016,200, ,NR,NR,NR,
,26/03/2016,220, ,NR,NR,NR,
,27/03/2016,240, ,NR,NR,NR,
,28/03/2016,200, ,NR,NR,NR,
,29/03/2016,220, ,NR,NR,NR,
,31/03/2016,100,Other,NR,NR,565,
Kopaganj,10/03/2016,900, ,NR,NR,NR,
,19/03/2016,700,Potato,750,820,790,
,26/03/2016,680, ,NR,NR,NR,
Lakhimpur,01/03/2016,100,Potato,650,850,735,
,02/03/2016,95,Potato,700,850,740,
,07/03/2016,120,Potato,800,860,840,
,08/03/2016,140,Potato,790,820,810,
,12/03/2016,80,Potato,800,880,850,
,13/03/2016,80,Potato,840,900,860,
,14/03/2016,85,Potato,800,900,860,
,15/03/2016,85,Potato,800,890,860,
,16/03/2016,80,Potato,790,900,880,
,17/03/2016,90,Potato,860,900,870,
,18/03/2016,100,Potato,800,900,850,
,19/03/2016,140,Potato,800,880,860,
,20/03/2016,160,Potato,800,860,850,
,21/03/2016,140,Potato,850,900,880,
,22/03/2016,160,Potato,800,950,850,
,25/03/2016,160,Potato,780,1000,870,
,26/03/2016,150,Potato,800,970,870,
,27/03/2016,160,Potato,800,900,860,
,28/03/2016,150,Potato,780,950,840,
,29/03/2016,140,Potato,800,950,850,
,30/03/2016,120,Potato,800,900,820,
,31/03/2016,130,Potato,750,900,810,
Lalganj,09/03/2016,100,Desi,790,825,800,
,22/03/2016,75,Desi,765,875,850,
Lucknow,01/03/2016,300,Potato,700,800,750,
,02/03/2016,286, ,NR,NR,NR,
,03/03/2016,300,Potato,710,800,760,
,04/03/2016,320,Potato,750,800,780,
,05/03/2016,300, ,NR,NR,NR,
,06/03/2016,200,Potato,740,825,790,
,07/03/2016,185,Potato,750,825,800,
,08/03/2016,180,Potato,750,825,800,
,09/03/2016,190,Potato,750,825,800,
,11/03/2016,180,Potato,775,850,825,
,12/03/2016,230,Potato,700,850,800,
,13/03/2016,220,Potato,750,825,800,
,14/03/2016,195,Potato,750,825,800,
,15/03/2016,240,Potato,750,825,800,
,16/03/2016,230,Potato,750,825,800,
,17/03/2016,250,Potato,750,800,775,
,18/03/2016,220,Potato,750,800,775,
,19/03/2016,230,Potato,750,800,775,
,20/03/2016,185,Potato,700,900,800,
,21/03/2016,320,Potato,750,825,800,
,22/03/2016,320, ,NR,NR,NR,
,27/03/2016,129, ,NR,NR,NR,
,28/03/2016,230,Potato,750,825,800,
,29/03/2016,209, ,NR,NR,NR,
,30/03/2016,200,Potato,780,840,820,
,31/03/2016,211,Potato,800,900,820,
Madhoganj,01/03/2016,12.5,Other,500,550,525,
,02/03/2016,14,Other,500,580,540,
,03/03/2016,12,Other,510,580,540,
,04/03/2016,13.5,Other,520,580,550,
,06/03/2016,16,Other,510,580,540,
,07/03/2016,14.5,Other,525,580,550,
,08/03/2016,12.5,Other,530,590,560,
,09/03/2016,14,Other,500,550,525,
,10/03/2016,12.5,Other,510,580,540,
,11/03/2016,11,Other,520,580,550,
,13/03/2016,16.5,Other,520,580,550,
,14/03/2016,13.5,Other,525,590,560,
,15/03/2016,11,Other,500,600,550,
,16/03/2016,12.5,Other,500,550,530,
,17/03/2016,14,Other,500,550,520,
,18/03/2016,12.5,Other,480,525,500,
,20/03/2016,11, ,NR,NR,NR,
,21/03/2016,10.8, ,NR,NR,NR,
,22/03/2016,9, ,NR,NR,NR,
,23/03/2016,14,Other,510,580,540,
,25/03/2016,7,Other,525,600,560,
,27/03/2016,9.5,Other,540,620,580,
,28/03/2016,11,Other,550,650,600,
,29/03/2016,9.5,Other,560,625,600,
,30/03/2016,12.5,Other,560,620,580,
,31/03/2016,9.5,Other,580,650,610,
Mahoba,04/03/2016,13.5,Potato,NR,NR,900,
,05/03/2016,14,Potato,NR,NR,850,
,06/03/2016,12.5,Potato,NR,NR,900,
,07/03/2016,14.5,Potato,NR,NR,850,
,09/03/2016,13.5,Potato,NR,NR,1000,
,10/03/2016,13,Potato,NR,NR,950,
,11/03/2016,14,Potato,NR,NR,900,
,12/03/2016,12.5,Potato,NR,NR,950,
,13/03/2016,14.5,Potato,NR,NR,900,
,14/03/2016,12,Potato,NR,NR,1000,
,20/03/2016,12.5,Other,NR,NR,760,
,21/03/2016,14.5,Other,NR,NR,750,
,26/03/2016,12,Other,NR,NR,825,
,27/03/2016,12.5,Other,NR,NR,800,
,28/03/2016,13,Other,NR,NR,825,
,30/03/2016,12,Other,NR,NR,825,
Maigalganj,26/03/2016,5, ,NR,NR,NR,
Mainpuri,01/03/2016,950, ,NR,NR,NR,
,03/03/2016,850,F.A.Q.,NR,NR,620,
,04/03/2016,800, ,NR,NR,NR,
,05/03/2016,820, ,NR,NR,NR,
,07/03/2016,925,F.A.Q.,NR,NR,650,
,08/03/2016,920,F.A.Q.,500,700,650,
,09/03/2016,860,F.A.Q.,550,720,650,
,10/03/2016,950,F.A.Q.,NR,NR,640,
,11/03/2016,960,F.A.Q.,550,680,650,
,12/03/2016,925,F.A.Q.,NR,NR,640,
,14/03/2016,960,F.A.Q.,NR,NR,620,
,16/03/2016,960,F.A.Q.,NR,NR,600,
,17/03/2016,940,F.A.Q.,NR,NR,620,
,18/03/2016,980,F.A.Q.,NR,NR,615,
,19/03/2016,1050,F.A.Q.,NR,NR,600,
,21/03/2016,1050,F.A.Q.,NR,NR,610,
,22/03/2016,1030, ,NR,NR,NR,
,26/03/2016,970,F.A.Q.,NR,NR,620,
,28/03/2016,980,F.A.Q.,NR,NR,625,
,29/03/2016,975, ,NR,NR,NR,
Maudaha,01/03/2016,12.5,Potato,NR,NR,700,
,04/03/2016,11,Potato,NR,NR,700,
,05/03/2016,12.5,Potato,NR,NR,700,
,06/03/2016,12,Potato,NR,NR,700,
,07/03/2016,11,Potato,NR,NR,700,
,08/03/2016,10,Potato,NR,NR,700,
,09/03/2016,12,Potato,NR,NR,700,
,11/03/2016,12.5,Potato,NR,NR,750,
,12/03/2016,13,Potato,NR,NR,850,
,13/03/2016,12,Potato,NR,NR,850,
,14/03/2016,13.5,Potato,NR,NR,850,
,15/03/2016,13,Potato,NR,NR,850,
,29/03/2016,10,Potato,NR,NR,850,
,30/03/2016,15,Potato,NR,NR,850,
Mauranipur,03/03/2016,7.5,Other,600,700,650,
,04/03/2016,9,Other,700,800,750,
,05/03/2016,7, ,NR,NR,NR,
,10/03/2016,12,Other,650,750,700,
,11/03/2016,8,Other,650,760,715,
,15/03/2016,9,Other,675,760,715,
,17/03/2016,15,Other,650,770,720,
,18/03/2016,12,Other,500,650,600,
,19/03/2016,11, ,NR,NR,NR,
,29/03/2016,9,Other,600,720,680,
,30/03/2016,11.5,Other,650,750,700,
,31/03/2016,9,Other,650,750,700,
Mawana,01/03/2016,3,Desi,NR,NR,540,
,02/03/2016,3.5,Desi,540,560,550,
,07/03/2016,2,Desi,NR,NR,610,
,08/03/2016,2,Desi,NR,NR,620,
,09/03/2016,4,Desi,NR,NR,615,
,10/03/2016,3,Desi,NR,NR,625,
,14/03/2016,3,Desi,NR,NR,640,
,15/03/2016,3,Desi,NR,NR,640,
,16/03/2016,2,Desi,NR,NR,650,
,17/03/2016,2.5,Desi,NR,NR,650,
,18/03/2016,4,Desi,NR,NR,655,
,19/03/2016,3,Desi,NR,NR,660,
,21/03/2016,3.5, ,NR,NR,NR,
,22/03/2016,3,Desi,NR,NR,670,
,23/03/2016,3.5,Desi,NR,NR,675,
,24/03/2016,3,Desi,NR,NR,675,
,25/03/2016,3,Desi,NR,NR,670,
,26/03/2016,3,Desi,NR,NR,675,
,28/03/2016,3.5,Desi,NR,NR,690,
,29/03/2016,3,Desi,NR,NR,680,
,30/03/2016,3.5, ,NR,NR,NR,
,31/03/2016,3,Desi,NR,NR,690,
Meerut,01/03/2016,38,Desi,NR,NR,530,
,02/03/2016,24,Desi,NR,NR,620,
,03/03/2016,25, ,NR,NR,NR,
,04/03/2016,22, ,NR,NR,NR,
,05/03/2016,35, ,NR,NR,NR,
,07/03/2016,30,Desi,NR,NR,670,
,08/03/2016,25,Desi,NR,NR,670,
,09/03/2016,30,Desi,NR,NR,660,
,10/03/2016,35,Desi,NR,NR,650,
,11/03/2016,36,Desi,NR,NR,640,
,14/03/2016,25,Desi,NR,NR,650,
,15/03/2016,20,Desi,NR,NR,670,
,16/03/2016,24,Desi,NR,NR,675,
,17/03/2016,25,Desi,NR,NR,670,
,18/03/2016,20,Desi,NR,NR,680,
,19/03/2016,25,Desi,NR,NR,690,
,21/03/2016,20, ,NR,NR,NR,
,22/03/2016,25,Desi,NR,NR,680,
,23/03/2016,20,Desi,NR,NR,675,
,25/03/2016,25,Desi,NR,NR,675,
,26/03/2016,30,Desi,NR,NR,670,
,28/03/2016,28,Desi,NR,NR,675,
,29/03/2016,20,Desi,NR,NR,680,
,30/03/2016,15, ,NR,NR,NR,
,31/03/2016,28,Desi,NR,NR,700,
Mihipurwa,31/03/2016,350,Red,730,765,750,
Mirzapur,01/03/2016,50,Other,725,775,750,
,02/03/2016,55,Other,715,765,745,
,03/03/2016,60,Other,690,780,750,
,04/03/2016,55,Other,720,775,745,
,05/03/2016,50,Other,710,775,740,
,07/03/2016,60,Other,715,775,745,
,08/03/2016,55,Other,715,775,740,
,09/03/2016,50,Other,720,785,745,
,10/03/2016,52.5,Other,720,785,750,
,11/03/2016,55,Other,720,800,745,
,12/03/2016,50,Other,720,785,750,
,14/03/2016,45,Other,730,800,760,
,15/03/2016,47.5,Other,735,800,765,
,16/03/2016,50,Other,740,800,770,
,17/03/2016,53,Other,740,790,765,
,18/03/2016,55,Other,750,810,775,
,19/03/2016,54,Other,735,810,770,
,21/03/2016,50,Other,740,810,775,
,22/03/2016,60,Other,750,820,780,
,24/03/2016,50,Other,750,820,785,
,25/03/2016,55,Other,740,815,775,
,26/03/2016,57.5,Other,750,825,780,
,28/03/2016,50,Other,740,820,785,
,29/03/2016,52,Other,740,815,780,
,30/03/2016,50,Other,760,830,790,
,31/03/2016,48,Other,750,835,785,
Mohammdi,22/03/2016,2, ,NR,NR,NR,
Moth,04/03/2016,1.3,Other,NR,NR,550,
,05/03/2016,6, ,NR,NR,NR,
,07/03/2016,1.3,Other,NR,NR,550,
,09/03/2016,0.8,Other,NR,NR,550,
,11/03/2016,1,Other,NR,NR,550,
,12/03/2016,1.3,Other,NR,NR,570,
,13/03/2016,1,Other,NR,NR,600,
,14/03/2016,0.8,Other,NR,NR,600,
,15/03/2016,1.2,Other,NR,NR,600,
,16/03/2016,0.9,Other,NR,NR,600,
,18/03/2016,1.1,Other,NR,NR,600,
,19/03/2016,0.9, ,NR,NR,NR,
,20/03/2016,1.3,Other,NR,NR,600,
,21/03/2016,1,Other,NR,NR,600,
,22/03/2016,0.8, ,NR,NR,NR,
,23/03/2016,1.3,Other,NR,NR,600,
,25/03/2016,0.8,Other,NR,NR,600,
,26/03/2016,1.1,Other,NR,NR,600,
,28/03/2016,0.9,Other,NR,NR,600,
,29/03/2016,1.3,Other,NR,NR,600,
,30/03/2016,1,Other,NR,NR,600,
Muradabad,01/03/2016,450,F.A.Q.,NR,NR,580,
,02/03/2016,440,F.A.Q.,NR,NR,600,
,03/03/2016,500,F.A.Q.,NR,NR,580,
,04/03/2016,480, ,NR,NR,NR,
,05/03/2016,420,F.A.Q.,NR,NR,600,
,07/03/2016,410,F.A.Q.,NR,NR,620,
,08/03/2016,440,F.A.Q.,NR,NR,600,
,09/03/2016,420,F.A.Q.,NR,NR,610,
,10/03/2016,410,F.A.Q.,NR,NR,600,
,11/03/2016,400,F.A.Q.,NR,NR,620,
,12/03/2016,450,F.A.Q.,NR,NR,625,
,13/03/2016,300,F.A.Q.,NR,NR,610,
,14/03/2016,250,F.A.Q.,NR,NR,615,
,15/03/2016,300,F.A.Q.,NR,NR,610,
,16/03/2016,350,F.A.Q.,NR,NR,600,
,17/03/2016,400,F.A.Q.,NR,NR,600,
,18/03/2016,340, ,NR,NR,NR,
,19/03/2016,360,F.A.Q.,NR,NR,610,
,20/03/2016,400,F.A.Q.,NR,NR,615,
,21/03/2016,350,F.A.Q.,NR,NR,600,
,22/03/2016,310,F.A.Q.,NR,NR,610,
,23/03/2016,300,F.A.Q.,NR,NR,610,
,25/03/2016,280,F.A.Q.,NR,NR,620,
,26/03/2016,270,F.A.Q.,NR,NR,630,
,27/03/2016,280,F.A.Q.,NR,NR,640,
,28/03/2016,300,F.A.Q.,NR,NR,620,
,29/03/2016,280,F.A.Q.,NR,NR,625,
,30/03/2016,270,F.A.Q.,NR,NR,630,
Muzzafarnagar,01/03/2016,160, ,NR,NR,NR,
,02/03/2016,145,Desi,NR,NR,560,
,03/03/2016,140,Desi,NR,NR,570,
,05/03/2016,150,Desi,NR,NR,615,
,08/03/2016,170,Desi,NR,NR,620,
,09/03/2016,160,Desi,NR,NR,640,
,10/03/2016,150,Desi,NR,NR,650,
,14/03/2016,140,Desi,NR,NR,630,
,15/03/2016,150,Desi,NR,NR,630,
,16/03/2016,160,Desi,NR,NR,640,
,17/03/2016,145,Desi,NR,NR,660,
,18/03/2016,165,Desi,NR,NR,660,
,19/03/2016,157, ,NR,NR,NR,
,21/03/2016,160, ,NR,NR,NR,
,22/03/2016,155,Desi,NR,NR,680,
,25/03/2016,145,Desi,NR,NR,680,
,26/03/2016,170,Desi,NR,NR,670,
,28/03/2016,165,Desi,NR,NR,670,
,29/03/2016,180,Desi,NR,NR,660,
,30/03/2016,1730,Desi,NR,NR,675,
Naanpara,28/03/2016,1260,Red,720,750,735,
Naugarh,01/03/2016,37.5,Potato,550,700,620,
,02/03/2016,31,Potato,600,740,670,
,03/03/2016,28,Potato,650,770,700,
,04/03/2016,34,Potato,675,775,725,
,05/03/2016,24.5,Potato,680,780,730,
,07/03/2016,28,Potato,675,800,730,
,08/03/2016,22,Potato,675,775,725,
,09/03/2016,30,Potato,700,800,750,
,10/03/2016,38,Potato,725,830,775,
,11/03/2016,24,Potato,740,825,785,
,12/03/2016,24,Potato,740,840,790,
,14/03/2016,21.5,Potato,750,850,800,
,15/03/2016,34,Potato,760,870,810,
,16/03/2016,28,Potato,760,880,820,
,17/03/2016,28,Potato,775,900,815,
,18/03/2016,24,Potato,775,900,830,
,19/03/2016,20,Potato,780,900,840,
,21/03/2016,18, ,NR,NR,NR,
,22/03/2016,21,Potato,800,950,860,
,23/03/2016,20,Potato,810,925,860,
,25/03/2016,20,Potato,820,930,865,
,26/03/2016,24,Potato,845,950,895,
,28/03/2016,22.5,Potato,850,950,900,
,29/03/2016,30, ,NR,NR,NR,
,30/03/2016,1.5, ,NR,NR,NR,
Nawabganj,26/03/2016,31, ,NR,NR,NR,
,28/03/2016,34, ,NR,NR,NR,
,31/03/2016,32,Desi,480,600,530,
Orai,02/03/2016,15,Other,NR,NR,680,
,04/03/2016,12,Other,NR,NR,525,
,05/03/2016,15.5,Other,NR,NR,520,
,06/03/2016,17.5,Other,NR,NR,520,
,07/03/2016,7.5,Other,NR,NR,530,
,09/03/2016,8.5,Other,NR,NR,600,
,10/03/2016,7,Other,NR,NR,650,
,11/03/2016,7.5,Other,NR,NR,650,
,12/03/2016,8,Other,NR,NR,650,
,13/03/2016,11,Other,NR,NR,650,
,14/03/2016,11.5,Other,NR,NR,660,
,16/03/2016,12,Other,NR,NR,660,
,17/03/2016,13.5,Other,NR,NR,650,
,18/03/2016,14,Other,NR,NR,650,
,19/03/2016,15,Other,NR,NR,625,
,20/03/2016,17.5,Other,NR,NR,625,
,21/03/2016,18,Other,NR,NR,600,
,23/03/2016,21,Other,NR,NR,625,
,27/03/2016,10.5,Other,NR,NR,650,
,28/03/2016,11,Other,NR,NR,650,
,30/03/2016,12, ,NR,NR,NR,
,31/03/2016,15,Other,NR,NR,600,
Paliakala,29/03/2016,10, ,NR,NR,NR,
,31/03/2016,20,F.A.Q.,800,900,820,
Partaval,01/03/2016,30,Potato,575,675,625,
,02/03/2016,20,Potato,575,675,625,
,03/03/2016,30,Potato,600,700,650,
,04/03/2016,30,Potato,740,860,800,
,05/03/2016,30,Potato,725,860,800,
,07/03/2016,25,Potato,740,860,800,
,08/03/2016,40,Potato,730,870,800,
,09/03/2016,20,Potato,780,840,810,
,10/03/2016,20,Potato,750,870,810,
,11/03/2016,29,Potato,750,865,810,
,12/03/2016,25,Potato,775,875,825,
,14/03/2016,20,Potato,775,875,825,
,15/03/2016,19,Potato,800,900,850,
,16/03/2016,26,Potato,840,955,900,
,17/03/2016,30,Potato,840,960,900,
,18/03/2016,20,Potato,830,930,880,
,19/03/2016,19,Potato,840,960,900,
,21/03/2016,20, ,NR,NR,NR,
,22/03/2016,30,Potato,880,990,935,
,23/03/2016,20,Potato,890,990,940,
,25/03/2016,20,Potato,900,1000,950,
,26/03/2016,19,Potato,900,1000,950,
,28/03/2016,20,Potato,900,1000,950,
,29/03/2016,30,Potato,900,1020,960,
,30/03/2016,30, ,NR,NR,NR,
Payagpur,29/03/2016,1570,Red,725,770,750,
Pilibhit,01/03/2016,284, ,NR,NR,NR,
,02/03/2016,280, ,NR,NR,NR,
,03/03/2016,300,F.A.Q.,535,565,550,
,04/03/2016,280,F.A.Q.,535,575,555,
,05/03/2016,268, ,NR,NR,NR,
,06/03/2016,284,F.A.Q.,525,565,545,
,07/03/2016,274,F.A.Q.,525,555,540,
,08/03/2016,280,F.A.Q.,520,550,535,
,09/03/2016,268,F.A.Q.,520,560,540,
,10/03/2016,260,F.A.Q.,530,560,545,
,11/03/2016,280,F.A.Q.,535,570,550,
,12/03/2016,290,F.A.Q.,530,560,545,
,13/03/2016,284,F.A.Q.,530,570,550,
,14/03/2016,248,F.A.Q.,520,560,545,
,15/03/2016,240,F.A.Q.,530,570,550,
,16/03/2016,280,F.A.Q.,540,580,560,
,17/03/2016,260,F.A.Q.,530,570,550,
,18/03/2016,254,F.A.Q.,545,575,560,
,19/03/2016,264,F.A.Q.,545,585,565,
,20/03/2016,248, ,NR,NR,NR,
,21/03/2016,260, ,NR,NR,NR,
,22/03/2016,240, ,NR,NR,NR,
,23/03/2016,280,F.A.Q.,560,595,580,
,25/03/2016,240,F.A.Q.,570,600,585,
,26/03/2016,230,F.A.Q.,560,600,580,
,27/03/2016,250,F.A.Q.,560,590,575,
,28/03/2016,250,F.A.Q.,570,600,585,
,29/03/2016,260,F.A.Q.,570,610,590,
,30/03/2016,240,F.A.Q.,570,600,585,
,31/03/2016,250,F.A.Q.,570,610,590,
Pratapgarh,02/03/2016,20, ,NR,NR,NR,
Pukhrayan,01/03/2016,17,Desi,NR,NR,400,
,02/03/2016,16, ,NR,NR,NR,
,03/03/2016,15, ,NR,NR,NR,
,04/03/2016,13,Desi,NR,NR,520,
,05/03/2016,15, ,NR,NR,NR,
,06/03/2016,14,Desi,NR,NR,525,
,08/03/2016,15,Desi,NR,NR,525,
,09/03/2016,16,Desi,NR,NR,520,
