<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe49df03ed20e218f3933cb469112e439ba747f980487200defacf7335723b49
size 76603
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2016,328,Desi,NR,NR,480,
,12/02/2016,350,Desi,NR,NR,480,
,13/02/2016,342,Desi,NR,NR,485,
,14/02/2016,340,Desi,NR,NR,485,
,15/02/2016,342.8,Desi,NR,NR,490,
,17/02/2016,305,Desi,NR,NR,500,
,18/02/2016,301,Desi,NR,NR,500,
,19/02/2016,300,Desi,NR,NR,500,
,20/02/2016,280,Desi,NR,NR,560,
,21/02/2016,250,Desi,NR,NR,600,
,22/02/2016,245,Desi,NR,NR,610,
,24/02/2016,241,Desi,NR,NR,650,
,25/02/2016,230,Desi,NR,NR,650,
,26/02/2016,231,Desi,NR,NR,650,
,27/02/2016,200,Desi,NR,NR,650,
,28/02/2016,210,Desi,NR,NR,650,
,29/02/2016,250,Desi,NR,NR,640,
Kanpur(Grain),01/02/2016,2250, ,NR,NR,NR,
,02/02/2016,2100,Desi,NR,NR,425,
,03/02/2016,2150,Desi,NR,NR,415,
,04/02/2016,2200,Desi,NR,NR,410,
,05/02/2016,2840,Desi,NR,NR,445,
,06/02/2016,2800,Desi,NR,NR,450,
,08/02/2016,2850,Desi,NR,NR,440,
,09/02/2016,3000,Desi,NR,NR,425,
,10/02/2016,2700,Desi,NR,NR,450,
,11/02/2016,2500, ,NR,NR,NR,
,12/02/2016,2450, ,NR,NR,NR,
,13/02/2016,2350, ,NR,NR,NR,
,15/02/2016,2400, ,NR,NR,NR,
,17/02/2016,2200,Desi,NR,NR,500,
,18/02/2016,2250,Desi,NR,NR,500,
,19/02/2016,2100,Desi,NR,NR,480,
,20/02/2016,2000,Desi,NR,NR,490,
,22/02/2016,1850,Desi,NR,NR,500,
,23/02/2016,1800,Desi,NR,NR,510,
,24/02/2016,1750,Desi,NR,NR,525,
,25/02/2016,1700,Desi,NR,NR,540,
,26/02/2016,1680, ,NR,NR,NR,
,27/02/2016,1850,Desi,NR,NR,600,
,29/02/2016,1800,Desi,NR,NR,610,
Karnailganj,27/02/2016,39, ,NR,NR,NR,
,29/02/2016,39.4, ,NR,NR,NR,
Karvi,01/02/2016,25,Other,NR,NR,575,
,02/02/2016,28,Other,NR,NR,545,
,03/02/2016,26.5,Other,NR,NR,525,
,05/02/2016,28.5,Other,NR,NR,500,
,06/02/2016,25.5,Other,NR,NR,515,
,07/02/2016,17.5,Other,NR,NR,535,
,08/02/2016,20,Other,NR,NR,525,
,09/02/2016,19,Other,NR,NR,510,
,10/02/2016,21,Other,NR,NR,500,
,12/02/2016,21.5,Other,NR,NR,525,
,13/02/2016,18,Other,NR,NR,530,
,14/02/2016,24,Other,NR,NR,500,
,15/02/2016,25,Other,NR,NR,490,
,16/02/2016,28.5,Other,NR,NR,475,
,17/02/2016,27.5,Other,NR,NR,465,
,19/02/2016,24,Other,NR,NR,450,
,20/02/2016,25,Other,NR,NR,460,
,21/02/2016,23.5, ,NR,NR,NR,
,22/02/2016,23,Other,NR,NR,475,
,23/02/2016,24, ,NR,NR,NR,
,24/02/2016,26.5, ,NR,NR,NR,
,26/02/2016,28.5, ,NR,NR,NR,
,27/02/2016,21.5,Other,NR,NR,550,
,28/02/2016,18.5,Other,NR,NR,600,
,29/02/2016,17.5,Other,NR,NR,650,
Kasganj,02/02/2016,80,Desi,430,450,440,
,03/02/2016,90,Desi,410,450,430,
,04/02/2016,100,Desi,400,440,420,
,07/02/2016,80, ,NR,NR,NR,
,09/02/2016,70, ,NR,NR,NR,
,13/02/2016,120, ,NR,NR,NR,
,14/02/2016,140,Desi,380,410,390,
,16/02/2016,120,Desi,400,430,410,
,17/02/2016,100,Desi,400,440,420,
,18/02/2016,90,Desi,410,450,430,
,19/02/2016,80,Desi,420,460,440,
,20/02/2016,90,Desi,400,450,430,
,21/02/2016,110,Desi,400,420,410,
,23/02/2016,100,Desi,410,460,430,
,24/02/2016,120,Desi,400,450,420,
,25/02/2016,110,Desi,400,430,410,
,26/02/2016,100,Desi,380,420,400,
,27/02/2016,90,Desi,410,450,430,
,28/02/2016,80,Desi,450,470,460,
Khair,01/02/2016,300,Other,370,420,400,
,02/02/2016,400,Other,360,400,380,
,04/02/2016,300,Other,370,420,390,
,05/02/2016,200, ,NR,NR,NR,
,06/02/2016,300,Other,340,400,370,
,07/02/2016,300,Other,350,410,380,
,08/02/2016,400,Other,320,380,350,
,09/02/2016,300,Other,330,390,360,
,11/02/2016,400, ,NR,NR,NR,
,12/02/2016,500,Other,320,370,350,
,13/02/2016,400,Other,320,370,350,
,14/02/2016,500,Other,310,360,340,
,16/02/2016,400,Other,330,380,360,
,18/02/2016,300,Other,350,410,380,
,19/02/2016,200,Other,370,430,400,
,20/02/2016,150,Other,400,450,430,
,21/02/2016,150,Other,420,470,450,
,23/02/2016,300,Other,450,500,470,
,27/02/2016,200,Other,550,600,570,
Khairagarh,01/02/2016,320, ,NR,NR,NR,
,02/02/2016,320, ,NR,NR,NR,
,03/02/2016,330,Desi,NR,NR,400,
,04/02/2016,330,Desi,NR,NR,390,
,05/02/2016,340,Desi,NR,NR,380,
,07/02/2016,340,Desi,340,400,370,
,08/02/2016,320,Desi,370,410,390,
,09/02/2016,340,Desi,NR,NR,380,
,10/02/2016,340,Desi,350,390,370,
,11/02/2016,340,Desi,360,400,380,
,12/02/2016,260,Desi,380,420,400,
,14/02/2016,290, ,NR,NR,NR,
,15/02/2016,280, ,NR,NR,NR,
,17/02/2016,270,Desi,NR,NR,430,
,18/02/2016,260,Desi,420,460,440,
,19/02/2016,260, ,NR,NR,NR,
,21/02/2016,280,Desi,NR,NR,410,
,22/02/2016,270,Desi,NR,NR,420,
,23/02/2016,280,Desi,NR,NR,400,
,24/02/2016,270,Desi,NR,NR,410,
,25/02/2016,250,Desi,NR,NR,440,
,26/02/2016,260,Desi,NR,NR,420,
,28/02/2016,250,Desi,NR,NR,480,
,29/02/2016,240,Desi,NR,NR,510,
Khatauli,01/02/2016,3,Potato,NR,NR,410,
,02/02/2016,2,Potato,NR,NR,420,
,03/02/2016,4,Potato,NR,NR,420,
,04/02/2016,2.5,Potato,NR,NR,405,
,06/02/2016,4,Potato,NR,NR,390,
,07/02/2016,5,Potato,NR,NR,400,
,08/02/2016,2,Potato,NR,NR,400,
,09/02/2016,1.5,Potato,NR,NR,410,
,10/02/2016,3,Potato,NR,NR,400,
,11/02/2016,3,Potato,NR,NR,390,
,13/02/2016,4,Desi,NR,NR,380,
,14/02/2016,10,Potato,NR,NR,370,
,15/02/2016,5,Potato,NR,NR,380,
,16/02/2016,6,Potato,NR,NR,370,
,17/02/2016,10,Potato,NR,NR,380,
,18/02/2016,5,Potato,NR,NR,370,
,19/02/2016,7, ,NR,NR,NR,
,20/02/2016,5, ,NR,NR,NR,
,22/02/2016,4,Potato,NR,NR,390,
,23/02/2016,5,Potato,NR,NR,395,
,24/02/2016,7,Potato,NR,NR,380,
,25/02/2016,4, ,NR,NR,NR,
,26/02/2016,3,Other,NR,NR,490,
,27/02/2016,4,Potato,NR,NR,500,
Khekda,01/02/2016,1,Potato,400,600,500,
,03/02/2016,0.8,Potato,450,550,500,
,04/02/2016,1.5,Potato,450,550,500,
,06/02/2016,0.6,Potato,400,500,450,
,09/02/2016,14.6,Potato,400,500,440,
,10/02/2016,15,Potato,400,500,450,
,16/02/2016,14.4,Potato,450,500,480,
,17/02/2016,15.6,Potato,450,550,500,
,23/02/2016,18,Potato,550,650,600,
,26/02/2016,15.6,Potato,450,550,500,
,29/02/2016,19.6,Potato,500,600,550,
Khurja,27/02/2016,1000,F.A.Q.,380,600,450,
Kiratpur,23/02/2016,240,Desi,NR,NR,510,
Kopaganj,18/02/2016,1280,Potato,415,490,450,
,25/02/2016,1050, ,NR,NR,NR,
Lakhimpur,01/02/2016,160,Potato,400,490,470,
,02/02/2016,200,Potato,400,500,450,
,03/02/2016,210,Potato,400,500,430,
,04/02/2016,220,Potato,370,500,400,
,05/02/2016,210,Potato,380,500,410,
,06/02/2016,220,Potato,350,500,400,
,07/02/2016,200,Potato,350,500,410,
,08/02/2016,180,Potato,350,500,415,
,09/02/2016,220,Potato,350,500,400,
,10/02/2016,230,Potato,300,450,390,
,11/02/2016,240,Potato,300,450,380,
,12/02/2016,220,Potato,350,500,400,
,13/02/2016,215,Potato,400,500,415,
,14/02/2016,200,Potato,400,500,435,
,15/02/2016,180,Potato,400,550,435,
,16/02/2016,180,Potato,400,550,480,
,17/02/2016,170,Potato,400,550,500,
,18/02/2016,150,Potato,500,620,570,
,19/02/2016,140,Potato,500,700,580,
,20/02/2016,120,Potato,500,720,590,
,21/02/2016,140,Potato,500,650,570,
,22/02/2016,120,Potato,500,650,580,
,23/02/2016,120,Potato,600,770,670,
,24/02/2016,110,Potato,650,800,690,
,25/02/2016,100,Potato,600,800,700,
,26/02/2016,110,Potato,650,820,710,
,27/02/2016,100,Potato,650,800,720,
,28/02/2016,120,Potato,650,800,710,
,29/02/2016,110,Potato,650,800,720,
Lalganj,03/02/2016,70,Desi,470,515,500,
Lucknow,01/02/2016,350,Potato,450,500,475,
,02/02/2016,450, ,NR,NR,NR,
,03/02/2016,500,Potato,350,450,400,
,04/02/2016,340,Potato,350,450,400,
,05/02/2016,370,Potato,350,450,400,
,06/02/2016,390,Potato,400,500,425,
,07/02/2016,350,Potato,400,475,440,
,08/02/2016,370,Potato,400,475,450,
,09/02/2016,420,Potato,350,450,400,
,10/02/2016,280,Potato,430,500,470,
,11/02/2016,320, ,NR,NR,NR,
,12/02/2016,285,Potato,475,550,500,
,14/02/2016,250,Potato,480,575,510,
,15/02/2016,260,Potato,500,575,525,
,16/02/2016,200,Potato,550,650,600,
,17/02/2016,227.5,Potato,550,650,600,
,18/02/2016,200,Potato,600,700,650,
,19/02/2016,180, ,NR,NR,NR,
,20/02/2016,165,Potato,700,800,750,
,21/02/2016,220,Potato,600,750,700,
,22/02/2016,270,Potato,650,750,700,
,23/02/2016,230,Potato,650,725,700,
,24/02/2016,200,Potato,650,725,700,
,25/02/2016,260,Potato,625,700,675,
,26/02/2016,270,Potato,650,725,700,
,27/02/2016,230,Potato,700,800,750,
,29/02/2016,320,Potato,700,750,725,
Madhoganj,01/02/2016,17,Other,415,450,425,
,02/02/2016,19,Other,370,425,400,
,03/02/2016,21.5,Other,350,425,400,
,04/02/2016,24,Other,350,420,390,
,05/02/2016,20,Other,370,425,400,
,07/02/2016,18,Other,390,450,410,
,08/02/2016,16,Other,400,450,425,
,09/02/2016,15,Other,400,450,425,
,10/02/2016,14,Other,410,480,450,
,11/02/2016,16.5,Other,400,450,430,
,12/02/2016,14, ,NR,NR,NR,
,14/02/2016,16.5, ,NR,NR,NR,
,15/02/2016,18, ,NR,NR,NR,
,16/02/2016,16, ,NR,NR,NR,
,17/02/2016,14, ,NR,NR,NR,
,18/02/2016,18.5, ,NR,NR,NR,
,19/02/2016,14.5, ,NR,NR,NR,
,21/02/2016,17,Other,425,500,450,
,22/02/2016,14,Other,450,500,475,
,23/02/2016,12.5,Other,450,500,475,
,24/02/2016,14,Other,430,500,470,
,25/02/2016,16,Other,425,475,450,
,26/02/2016,13.5,Other,430,490,465,
,28/02/2016,12.5,Other,465,520,500,
,29/02/2016,11.5,Other,470,550,510,
Mahoba,01/02/2016,12.5,Potato,NR,NR,800,
,03/02/2016,14.5,Potato,NR,NR,800,
,04/02/2016,13,Potato,NR,NR,800,
,05/02/2016,14,Potato,NR,NR,700,
,06/02/2016,13.5,Potato,NR,NR,750,
,07/02/2016,12.5,Potato,NR,NR,750,
,08/02/2016,15,Potato,NR,NR,700,
,11/02/2016,12.5, ,NR,NR,NR,
,12/02/2016,13,Potato,NR,NR,700,
,13/02/2016,12,Potato,NR,NR,800,
,14/02/2016,14,Potato,NR,NR,700,
,15/02/2016,13.5,Potato,NR,NR,800,
,18/02/2016,14,Potato,NR,NR,700,
,19/02/2016,12,Potato,NR,NR,800,
,21/02/2016,13.5,Potato,NR,NR,750,
,22/02/2016,14.5,Potato,NR,NR,700,
,23/02/2016,13.5,Potato,NR,NR,750,
,24/02/2016,12.5, ,NR,NR,NR,
,25/02/2016,14.5, ,NR,NR,NR,
,26/02/2016,12,Potato,NR,NR,800,
,27/02/2016,13.5, ,NR,NR,NR,
,28/02/2016,13, ,NR,NR,NR,
,29/02/2016,12.5, ,NR,NR,NR,
Maigalganj,22/02/2016,4,F.A.Q.,520,650,560,
Mainpuri,01/02/2016,340,F.A.Q.,NR,NR,410,
,04/02/2016,320,F.A.Q.,NR,NR,420,
,05/02/2016,295,F.A.Q.,NR,NR,415,
,09/02/2016,295,F.A.Q.,NR,NR,415,
,10/02/2016,305,F.A.Q.,NR,NR,400,
,11/02/2016,345, ,NR,NR,NR,
,12/02/2016,360,F.A.Q.,NR,NR,530,
,15/02/2016,1120, ,NR,NR,NR,
,16/02/2016,1240,F.A.Q.,NR,NR,620,
,17/02/2016,1450,F.A.Q.,NR,NR,600,
,19/02/2016,1040,F.A.Q.,NR,NR,575,
,20/02/2016,1050, ,NR,NR,NR,
,21/02/2016,1060,F.A.Q.,NR,NR,525,
,22/02/2016,1060,F.A.Q.,NR,NR,525,
,23/02/2016,1040,F.A.Q.,NR,NR,525,
,24/02/2016,1050,F.A.Q.,NR,NR,530,
,25/02/2016,1070,F.A.Q.,NR,NR,525,
,29/02/2016,1020, ,NR,NR,NR,
Mathura,01/02/2016,1400,Desi,NR,NR,410,
,02/02/2016,1100,Desi,NR,NR,430,
,03/02/2016,1000,Desi,NR,NR,400,
,04/02/2016,900,Desi,NR,NR,440,
Maudaha,01/02/2016,14,Potato,NR,NR,700,
,02/02/2016,13,Potato,NR,NR,650,
,03/02/2016,15,Potato,NR,NR,650,
,05/02/2016,14,Potato,NR,NR,650,
,06/02/2016,15,Potato,NR,NR,650,
,07/02/2016,14,Potato,NR,NR,650,
,08/02/2016,12,Potato,NR,NR,700,
,09/02/2016,13,Potato,NR,NR,700,
,10/02/2016,12.5,Potato,NR,NR,700,
,12/02/2016,14,Potato,NR,NR,700,
,13/02/2016,12,Potato,NR,NR,700,
,14/02/2016,13,Potato,NR,NR,700,
,15/02/2016,12,Potato,NR,NR,700,
,16/02/2016,12,Potato,NR,NR,700,
,17/02/2016,12,Potato,NR,NR,650,
,19/02/2016,13, ,NR,NR,NR,
,20/02/2016,12,Potato,NR,NR,700,
,21/02/2016,13,Potato,NR,NR,700,
,22/02/2016,13.5,Potato,NR,NR,725,
,23/02/2016,12.5,Potato,NR,NR,720,
,24/02/2016,12, ,NR,NR,NR,
,26/02/2016,15,Potato,NR,NR,750,
,27/02/2016,12,Potato,NR,NR,750,
,28/02/2016,14,Potato,NR,NR,750,
,29/02/2016,13,Potato,NR,NR,750,
Mauranipur,02/02/2016,12,Other,500,600,550,
,05/02/2016,8.5,Other,500,600,545,
,06/02/2016,9,Other,500,600,540,
,09/02/2016,8.5,Other,450,600,515,
,10/02/2016,9,Other,500,600,540,
,11/02/2016,12,Other,450,560,510,
,16/02/2016,11,Other,450,560,515,
,17/02/2016,8,Other,500,560,525,
,18/02/2016,2.5,Other,450,560,510,
,19/02/2016,11,Other,450,560,515,
,20/02/2016,8,Other,550,640,590,
,24/02/2016,8.5,Other,450,600,540,
,25/02/2016,0.8,Other,500,600,550,
,26/02/2016,9.5, ,NR,NR,NR,
,27/02/2016,11.5,Other,500,600,525,
Mawana,01/02/2016,3, ,NR,NR,NR,
,02/02/2016,3.5, ,NR,NR,NR,
,04/02/2016,3,Desi,NR,NR,395,
,05/02/2016,2.5,Desi,NR,NR,400,
,06/02/2016,3,Desi,NR,NR,410,
,08/02/2016,3,Desi,NR,NR,395,
,09/02/2016,4,Desi,NR,NR,385,
,10/02/2016,3,Desi,NR,NR,390,
,11/02/2016,3.5,Desi,NR,NR,395,
,15/02/2016,3.5,Desi,NR,NR,410,
,16/02/2016,3.5,Desi,NR,NR,410,
,17/02/2016,4,Desi,NR,NR,425,
,18/02/2016,2.5,Desi,NR,NR,440,
,19/02/2016,3,Desi,NR,NR,430,
,22/02/2016,2.5,Desi,NR,NR,450,
,23/02/2016,3,Desi,NR,NR,475,
,24/02/2016,3.5,Desi,NR,NR,500,
,25/02/2016,3,Desi,NR,NR,525,
,26/02/2016,2.5, ,NR,NR,NR,
,27/02/2016,3,Desi,NR,NR,530,
,29/02/2016,4,Desi,NR,NR,550,
Meerut,01/02/2016,105, ,NR,NR,NR,
,02/02/2016,105, ,NR,NR,NR,
,03/02/2016,150,Desi,NR,NR,440,
,04/02/2016,145,Desi,NR,NR,425,
,05/02/2016,150,Desi,NR,NR,420,
,06/02/2016,120,Desi,NR,NR,430,
,08/02/2016,130,Desi,NR,NR,425,
,09/02/2016,150,Desi,NR,NR,400,
,10/02/2016,130,Desi,NR,NR,390,
,11/02/2016,97,Desi,NR,NR,405,
,15/02/2016,83,Desi,NR,NR,410,
,16/02/2016,60,Desi,NR,NR,420,
,17/02/2016,50, ,NR,NR,NR,
,18/02/2016,40,Desi,NR,NR,450,
,19/02/2016,50,Desi,NR,NR,450,
,20/02/2016,40,Desi,NR,NR,550,
,22/02/2016,60,Desi,NR,NR,550,
,23/02/2016,75,Desi,NR,NR,520,
,24/02/2016,60,Desi,NR,NR,525,
,25/02/2016,72,Desi,NR,NR,520,
,26/02/2016,50,Desi,NR,NR,525,
,27/02/2016,39,Desi,NR,NR,525,
,29/02/2016,33,Desi,NR,NR,530,
Mihipurwa,24/02/2016,2463.2,Red,600,630,620,
Mirzapur,01/02/2016,60,Other,500,550,525,
,02/02/2016,80,Other,500,545,520,
,03/02/2016,90,Other,490,540,515,
,04/02/2016,70,Other,490,540,510,
,05/02/2016,80,Other,490,550,515,
,06/02/2016,60,Other,490,550,510,
,08/02/2016,50,Other,490,540,515,
,09/02/2016,55,Other,490,545,520,
,10/02/2016,60,Other,500,550,525,
,11/02/2016,80,Other,490,550,520,
,12/02/2016,70,Other,490,550,525,
,13/02/2016,60,Other,490,550,520,
,15/02/2016,70,Other,490,540,515,
,16/02/2016,80,Other,500,550,520,
,17/02/2016,60,Other,500,570,525,
,18/02/2016,70,Other,500,550,520,
,19/02/2016,80,Other,500,550,525,
,20/02/2016,75,Other,490,560,520,
,22/02/2016,70,Other,500,560,535,
,23/02/2016,60,Other,700,770,740,
,24/02/2016,65,Other,700,770,750,
,25/02/2016,70,Other,710,775,745,
,26/02/2016,60,Other,710,770,740,
,27/02/2016,65,Other,725,780,750,
,29/02/2016,60,Other,715,760,740,
Mohammdi,20/02/2016,5,F.A.Q.,500,620,540,
Moth,01/02/2016,0.7, ,NR,NR,NR,
,02/02/2016,1.1,Other,NR,NR,600,
,03/02/2016,9,Other,NR,NR,600,
,05/02/2016,1.3,Other,NR,NR,600,
,06/02/2016,0.8,Other,NR,NR,600,
,07/02/2016,1,Other,NR,NR,600,
,08/02/2016,1.3,Other,NR,NR,600,
,09/02/2016,1.1,Other,NR,NR,600,
,10/02/2016,0.9,Other,NR,NR,600,
,12/02/2016,1.3, ,NR,NR,NR,
,13/02/2016,0.9, ,NR,NR,NR,
,14/02/2016,1.1, ,NR,NR,NR,
,15/02/2016,1,Other,NR,NR,600,
,16/02/2016,0.8, ,NR,NR,NR,
,17/02/2016,1.3,Other,NR,NR,600,
,19/02/2016,1,Other,NR,NR,600,
,20/02/2016,0.8,Other,NR,NR,600,
,21/02/2016,1.1,Other,NR,NR,600,
,22/02/2016,0.9,Other,NR,NR,600,
,23/02/2016,1.1,Other,NR,NR,600,
,24/02/2016,1.3,Other,NR,NR,600,
,26/02/2016,1,Other,NR,NR,600,
,27/02/2016,1.1,Other,NR,NR,600,
,28/02/2016,0.8,Other,NR,NR,600,
,29/02/2016,1.3,Other,NR,NR,600,
Muradabad,01/02/2016,450, ,NR,NR,NR,
,02/02/2016,470,F.A.Q.,NR,NR,370,
,03/02/2016,520,F.A.Q.,NR,NR,350,
,04/02/2016,600,F.A.Q.,NR,NR,350,
,05/02/2016,550,F.A.Q.,NR,NR,350,
,06/02/2016,580,F.A.Q.,NR,NR,350,
,07/02/2016,600,F.A.Q.,NR,NR,360,
,08/02/2016,620,F.A.Q.,NR,NR,340,
,09/02/2016,500, ,NR,NR,NR,
,10/02/2016,480,F.A.Q.,NR,NR,380,
,11/02/2016,470,F.A.Q.,NR,NR,390,
,12/02/2016,450,F.A.Q.,NR,NR,450,
,13/02/2016,440,F.A.Q.,NR,NR,460,
,14/02/2016,500,F.A.Q.,NR,NR,500,
,15/02/2016,510,F.A.Q.,NR,NR,500,
,16/02/2016,540,F.A.Q.,NR,NR,500,
,17/02/2016,540,F.A.Q.,NR,NR,500,
,18/02/2016,500,F.A.Q.,NR,NR,520,
,19/02/2016,490,F.A.Q.,NR,NR,550,
,20/02/2016,510,F.A.Q.,NR,NR,500,
,21/02/2016,500,F.A.Q.,NR,NR,525,
,22/02/2016,400,F.A.Q.,NR,NR,525,
,23/02/2016,450,F.A.Q.,NR,NR,500,
,24/02/2016,440,F.A.Q.,NR,NR,510,
,25/02/2016,410,F.A.Q.,NR,NR,550,
,26/02/2016,440, ,NR,NR,NR,
,27/02/2016,450,F.A.Q.,NR,NR,570,
,28/02/2016,40,F.A.Q.,NR,NR,575,
Muzzafarnagar,01/02/2016,140,Desi,NR,NR,370,
,02/02/2016,150,Desi,NR,NR,350,
,03/02/2016,156,Desi,NR,NR,360,
,04/02/2016,140,Desi,NR,NR,375,
,05/02/2016,135,Desi,NR,NR,370,
,06/02/2016,120,Desi,NR,NR,370,
,08/02/2016,160,Desi,NR,NR,370,
,09/02/2016,170,Desi,NR,NR,360,
,10/02/2016,140,Desi,NR,NR,360,
,11/02/2016,170,Desi,NR,NR,350,
,12/02/2016,160,Desi,NR,NR,350,
,13/02/2016,150,Desi,NR,NR,370,
,15/02/2016,160,Desi,NR,NR,350,
,16/02/2016,155,Desi,NR,NR,370,
,17/02/2016,160,Desi,NR,NR,370,
,18/02/2016,145,Desi,NR,NR,370,
,19/02/2016,150,Desi,NR,NR,380,
,20/02/2016,170,Desi,NR,NR,380,
,22/02/2016,163,Desi,NR,NR,400,
,23/02/2016,180,Desi,NR,NR,410,
,24/02/2016,260,Desi,NR,NR,400,
,25/02/2016,165, ,NR,NR,NR,
,26/02/2016,146,Desi,NR,NR,480,
,27/02/2016,135,Desi,NR,NR,500,
Naanpara,26/02/2016,1400,Red,570,610,590,
Nagina,24/02/2016,175,Desi,NR,NR,500,
Najibabad,29/02/2016,1010,Desi,NR,NR,590,
Naugarh,01/02/2016,32.5, ,NR,NR,NR,
,02/02/2016,24,Potato,475,600,525,
,03/02/2016,30,Potato,475,575,525,
,04/02/2016,28,Potato,475,575,520,
,05/02/2016,31,Potato,460,550,510,
,06/02/2016,28,Potato,500,610,555,
,08/02/2016,30,Potato,520,615,565,
,09/02/2016,24, ,NR,NR,NR,
,10/02/2016,26.5,Potato,500,625,560,
,11/02/2016,34,Potato,500,600,550,
,12/02/2016,26,Potato,500,600,550,
,13/02/2016,24,Potato,500,600,550,
,15/02/2016,26.5,Potato,500,600,555,
,16/02/2016,24,Potato,475,600,530,
,17/02/2016,31,Potato,450,550,500,
,18/02/2016,38,Potato,450,550,500,
,19/02/2016,26,Potato,450,550,500,
,20/02/2016,24,Potato,450,575,510,
,22/02/2016,31,Potato,550,650,600,
,23/02/2016,24.5,Potato,575,700,625,
,24/02/2016,20,Potato,550,700,630,
,25/02/2016,24, ,NR,NR,NR,
,26/02/2016,31, ,NR,NR,NR,
,27/02/2016,22,Potato,550,660,600,
,29/02/2016,23.5,Potato,550,660,600,
Nawabganj,29/02/2016,35,Desi,480,550,510,
Orai,01/02/2016,25,Other,NR,NR,600,
,03/02/2016,20,Other,NR,NR,600,
,05/02/2016,25,Other,NR,NR,600,
,06/02/2016,12.5,Other,NR,NR,600,
,07/02/2016,11.5,Other,NR,NR,600,
,08/02/2016,8.5,Other,NR,NR,600,
,10/02/2016,7.5,Other,NR,NR,575,
,11/02/2016,8,Other,NR,NR,575,
,15/02/2016,15,Other,520,600,575,
,18/02/2016,20,Other,520,620,575,
,19/02/2016,11, ,NR,NR,NR,
,20/02/2016,8.5, ,NR,NR,NR,
,21/02/2016,9.5,Other,NR,NR,575,
,22/02/2016,7.5,Other,NR,NR,610,
,24/02/2016,8,Other,NR,NR,625,
,25/02/2016,8.5, ,NR,NR,NR,
,26/02/2016,7.5, ,NR,NR,NR,
,27/02/2016,8.5,Other,NR,NR,625,
,28/02/2016,11,Other,NR,NR,630,
,29/02/2016,12.5,Other,NR,NR,635,
Paliakala,24/02/2016,7,F.A.Q.,570,750,620,
Partaval,01/02/2016,19,Potato,500,600,550,
,02/02/2016,30,Potato,500,600,550,
,03/02/2016,20,Potato,500,600,550,
,04/02/2016,25,Potato,500,600,550,
,05/02/2016,30,Potato,500,600,550,
,06/02/2016,20,Potato,500,600,550,
,08/02/2016,10,Potato,490,600,540,
,09/02/2016,20, ,NR,NR,NR,
,10/02/2016,10,Potato,485,600,540,
,12/02/2016,30,Potato,475,575,525,
,13/02/2016,30,Potato,475,570,525,
,15/02/2016,20,Potato,475,575,525,
,16/02/2016,19,Potato,475,575,525,
,17/02/2016,25,Potato,475,575,525,
,18/02/2016,30,Potato,475,575,525,
,19/02/2016,20,Potato,470,580,525,
,20/02/2016,19,Potato,500,600,550,
,22/02/2016,20,Potato,500,600,550,
,24/02/2016,19,Potato,500,600,550,
,25/02/2016,20,Potato,500,600,550,
,26/02/2016,19, ,NR,NR,NR,
,27/02/2016,20,Potato,540,660,600,
,29/02/2016,10,Potato,570,700,625,
Payagpur,29/02/2016,1350, ,NR,NR,NR,
Pilibhit,01/02/2016,260,F.A.Q.,415,455,435,
,02/02/2016,280,F.A.Q.,415,445,430,
,03/02/2016,300,F.A.Q.,320,450,435,
,04/02/2016,284,F.A.Q.,415,445,430,
,05/02/2016,280,F.A.Q.,405,445,425,
,06/02/2016,290,F.A.Q.,415,445,430,
,07/02/2016,260,F.A.Q.,405,435,420,
,08/02/2016,250,F.A.Q.,405,440,425,
,09/02/2016,280,F.A.Q.,405,435,420,
,10/02/2016,264,F.A.Q.,405,445,425,
,11/02/2016,284,F.A.Q.,400,430,415,
,12/02/2016,300,F.A.Q.,400,430,410,
,13/02/2016,280,F.A.Q.,420,450,435,
,14/02/2016,260,F.A.Q.,430,470,450,
,15/02/2016,284,F.A.Q.,445,475,460,
,16/02/2016,300,F.A.Q.,465,495,480,
,17/02/2016,280,F.A.Q.,465,505,485,
,18/02/2016,240,F.A.Q.,465,495,480,
,19/02/2016,264, ,NR,NR,NR,
,20/02/2016,280,F.A.Q.,475,505,490,
,21/02/2016,260,F.A.Q.,475,515,495,
,22/02/2016,250,F.A.Q.,485,515,500,
,23/02/2016,248,F.A.Q.,495,535,515,
,24/02/2016,280,F.A.Q.,490,530,510,
,25/02/2016,264,F.A.Q.,500,535,520,
,26/02/2016,280,F.A.Q.,515,545,530,
,27/02/2016,278, ,NR,NR,NR,
,28/02/2016,260, ,NR,NR,NR,
,29/02/2016,250, ,NR,NR,NR,
Pukhrayan,02/02/2016,13,Desi,NR,NR,415,
,03/02/2016,14,Desi,NR,NR,405,
,04/02/2016,13,Desi,NR,NR,410,
,05/02/2016,18,Desi,NR,NR,400,
,06/02/2016,20,Desi,NR,NR,405,
,07/02/2016,18,Desi,NR,NR,410,
,09/02/2016,15,Desi,NR,NR,415,
,10/02/2016,19.5,Desi,NR,NR,405,
,11/02/2016,18,Desi,NR,NR,410,
,13/02/2016,16,Desi,NR,NR,400,
,14/02/2016,17,Desi,NR,NR,405,
