<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1e1dbf35c115caa0195c302f9297e6ad97ed3a7ebb1b217fe19e0df3ac6b3af7
size 75883
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kamlaganj,24/06/2016,60,Local,NR,NR,1180,
Kannauj,01/06/2016,49,Desi,NR,NR,1080,
,02/06/2016,48.5,Desi,NR,NR,1085,
,03/06/2016,45,Desi,NR,NR,1090,
,04/06/2016,44,Desi,NR,NR,1090,
,05/06/2016,43,Desi,NR,NR,1090,
,06/06/2016,41,Desi,NR,NR,1095,
,08/06/2016,39,Desi,NR,NR,1095,
,09/06/2016,40,Desi,NR,NR,1095,
,10/06/2016,39,Desi,NR,NR,1100,
,15/06/2016,44,Desi,NR,NR,1120,
,16/06/2016,40,Desi,NR,NR,1180,
,17/06/2016,38.5,Desi,NR,NR,1180,
,19/06/2016,36,Desi,NR,NR,1190,
,20/06/2016,36.5,Desi,NR,NR,1190,
,22/06/2016,35,Desi,NR,NR,1190,
,23/06/2016,36,Desi,NR,NR,1180,
,24/06/2016,37.5,Desi,NR,NR,1185,
,25/06/2016,30,Desi,NR,NR,1200,
,26/06/2016,43.5,Desi,NR,NR,1200,
,27/06/2016,42.5,Desi,NR,NR,1200,
,29/06/2016,45,Desi,NR,NR,1200,
,30/06/2016,48,Desi,NR,NR,1200,
Kanpur(Grain),01/06/2016,995,Desi,NR,NR,1140,
,02/06/2016,900,Desi,NR,NR,1200,
,03/06/2016,880,Desi,NR,NR,1200,
,04/06/2016,920,Desi,NR,NR,1185,
,06/06/2016,900,Desi,NR,NR,1225,
,07/06/2016,850,Desi,NR,NR,1200,
,08/06/2016,900,Desi,NR,NR,1225,
,09/06/2016,870,Desi,NR,NR,1320,
,11/06/2016,1260,Desi,NR,NR,1300,
,13/06/2016,1200,Desi,NR,NR,1325,
,14/06/2016,1150,Desi,NR,NR,1340,
,15/06/2016,1100,Desi,NR,NR,1350,
,16/06/2016,1050,Desi,NR,NR,1365,
,17/06/2016,1000,Desi,NR,NR,1325,
,18/06/2016,1520,Desi,NR,NR,1200,
,20/06/2016,1500,Desi,NR,NR,1225,
,21/06/2016,1400,Desi,NR,NR,1340,
,22/06/2016,1300,Desi,NR,NR,1350,
,23/06/2016,1150,Desi,NR,NR,1325,
,24/06/2016,1100,Desi,NR,NR,1340,
,25/06/2016,1000,Desi,NR,NR,1360,
,27/06/2016,1100,Desi,NR,NR,1375,
,29/06/2016,1000,Desi,NR,NR,1360,
,30/06/2016,1100,Desi,NR,NR,1375,
Karnailganj,28/06/2016,36,Desi,1100,1200,1150,
,29/06/2016,33,Desi,1150,1250,1180,
Karvi,01/06/2016,11,Other,NR,NR,1170,
,03/06/2016,13,Other,NR,NR,1150,
,04/06/2016,15,Other,NR,NR,1125,
,05/06/2016,14,Other,NR,NR,1155,
,06/06/2016,12.5,Other,NR,NR,1150,
Kasganj,01/06/2016,44,Desi,830,850,840,
,03/06/2016,480,Desi,910,950,930,
,04/06/2016,52,Desi,90,930,910,
,05/06/2016,45,Desi,910,950,930,
,07/06/2016,40,Desi,920,960,940,
,08/06/2016,50,Desi,960,1000,980,
,09/06/2016,40,Desi,1020,1060,1040,
,10/06/2016,30,Desi,1130,1170,1150,
,11/06/2016,28,Desi,1170,1210,1190,
,12/06/2016,26,Desi,1240,1280,1260,
,14/06/2016,24,Desi,1270,1320,1290,
,15/06/2016,23,Desi,1300,1330,1320,
,18/06/2016,16,Desi,1380,1420,1400,
,19/06/2016,14,Desi,1400,1440,1420,
,22/06/2016,15,Desi,1400,1430,1410,
,23/06/2016,13,Desi,1400,1440,1420,
,24/06/2016,12,Desi,1410,1450,1430,
,25/06/2016,11,Desi,1420,1460,1440,
,26/06/2016,16,Desi,1400,1440,1420,
,28/06/2016,12,Desi,1460,1500,1480,
,29/06/2016,10,Desi,1510,1550,1530,
,30/06/2016,8,Desi,1540,1580,1560,
Khair,02/06/2016,200,Other,1050,1100,1070,
,03/06/2016,150,Other,1070,2010,1090,
,04/06/2016,150,Other,1080,1120,1100,
,06/06/2016,150,Other,1100,1140,1120,
,07/06/2016,100,Other,1250,1300,1280,
,09/06/2016,80,Other,1350,1400,1380,
,10/06/2016,150,Other,1340,1380,1360,
,11/06/2016,120,Other,1370,1430,1400,
,13/06/2016,200,Other,1370,1430,1400,
,14/06/2016,200,Other,1370,1430,1400,
,16/06/2016,150,Other,1400,1460,1430,
,19/06/2016,200,Other,1370,1440,1410,
,20/06/2016,250,Other,1370,1430,1400,
,23/06/2016,250,Other,1330,1400,1370,
,25/06/2016,250,Other,1330,1390,1360,
,27/06/2016,250,Other,1330,1400,1370,
,28/06/2016,200,Other,1380,1440,1410,
Khairagarh,01/06/2016,320,Desi,NR,NR,960,
,02/06/2016,300,Desi,NR,NR,980,
,03/06/2016,290,Desi,NR,NR,1000,
,05/06/2016,320,Desi,NR,NR,960,
,06/06/2016,300,Desi,NR,NR,980,
,08/06/2016,280,Desi,NR,NR,1000,
,09/06/2016,270,Desi,1000,1200,1100,
,10/06/2016,260,Desi,NR,NR,1060,
,14/06/2016,260,Desi,NR,NR,1100,
,15/06/2016,250,Desi,NR,NR,1140,
,16/06/2016,270,Desi,NR,NR,1120,
,19/06/2016,240,Desi,NR,NR,1200,
,20/06/2016,250,Desi,NR,NR,1190,
,21/06/2016,240,Desi,NR,NR,1230,
,26/06/2016,240,Desi,NR,NR,1230,
,27/06/2016,250,Desi,NR,NR,1220,
,28/06/2016,230,Desi,NR,NR,1260,
,30/06/2016,230,Desi,NR,NR,1260,
Khatauli,01/06/2016,3,Potato,NR,NR,950,
,02/06/2016,2.5,Potato,NR,NR,960,
,03/06/2016,4,Other,NR,NR,950,
,04/06/2016,3,Potato,NR,NR,950,
,11/06/2016,5,Potato,NR,NR,1200,
,12/06/2016,4,Potato,NR,NR,1150,
,14/06/2016,4,Potato,NR,NR,1270,
,15/06/2016,6,Potato,NR,NR,1300,
,16/06/2016,4,Potato,NR,NR,1350,
,25/06/2016,3,Potato,NR,NR,1400,
,26/06/2016,4,Potato,NR,NR,1380,
,27/06/2016,3,Potato,NR,NR,1400,
,28/06/2016,5,Potato,NR,NR,1390,
,29/06/2016,3,Potato,NR,NR,1395,
Khekda,04/06/2016,6,Potato,NR,NR,950,
,13/06/2016,1.7,Potato,NR,NR,1000,
,14/06/2016,1.8,Potato,NR,NR,980,
,20/06/2016,2.3,Potato,NR,NR,980,
,22/06/2016,2,Potato,NR,NR,1020,
,23/06/2016,2,Potato,NR,NR,1000,
,24/06/2016,2.1,Potato,NR,NR,1000,
,27/06/2016,1.7,Potato,NR,NR,1050,
,29/06/2016,3.2,Potato,NR,NR,1020,
,30/06/2016,3,Potato,NR,NR,1050,
Konch,02/06/2016,75,Other,NR,NR,925,
,03/06/2016,90,Other,NR,NR,925,
,04/06/2016,80,Other,NR,NR,950,
,05/06/2016,85,Other,NR,NR,950,
,06/06/2016,75,Other,NR,NR,950,
,07/06/2016,70,Other,NR,NR,950,
,08/06/2016,80,Other,NR,NR,950,
,09/06/2016,80,Other,NR,NR,950,
,10/06/2016,110,Other,NR,NR,950,
,11/06/2016,120,Other,NR,NR,1100,
,12/06/2016,100,Other,NR,NR,1100,
,13/06/2016,85,Other,NR,NR,1100,
,14/06/2016,100,Other,NR,NR,1150,
,16/06/2016,90,Other,NR,NR,1200,
,17/06/2016,80,Other,NR,NR,1200,
,18/06/2016,75,Other,NR,NR,1200,
,19/06/2016,90,Other,NR,NR,1200,
,20/06/2016,85,Other,NR,NR,1200,
,27/06/2016,90,Other,NR,NR,1200,
,30/06/2016,70,Other,NR,NR,1200,
Kopaganj,04/06/2016,400,Potato,1185,1260,1230,
,10/06/2016,450,Potato,1200,1300,1250,
,17/06/2016,400,Potato,1270,1350,1300,
,25/06/2016,800,Potato,1585,1650,1620,
Kurara,11/06/2016,15,Other,NR,NR,980,
,24/06/2016,21,Potato,NR,NR,1300,
Lakhimpur,01/06/2016,38,Potato,1050,1180,1090,
,02/06/2016,35,Potato,1050,1200,1100,
,03/06/2016,34,Potato,1100,1200,1110,
,04/06/2016,35,Potato,1050,1200,1100,
,05/06/2016,35,Potato,1100,1250,1170,
,06/06/2016,40,Potato,1050,1200,1100,
,07/06/2016,54,Potato,1100,1250,1180,
,08/06/2016,53,Potato,1120,1250,1190,
,09/06/2016,50,Potato,1180,1300,1200,
,10/06/2016,47,Potato,1200,1300,1210,
,11/06/2016,50,Potato,1190,1300,1230,
,12/06/2016,60,Potato,1180,1300,1220,
,13/06/2016,58,Potato,1180,1300,1230,
,14/06/2016,4.9,Potato,1200,1300,1232,
,15/06/2016,4.6,Potato,1170,1300,1230,
,16/06/2016,45,Potato,1200,1310,1240,
,17/06/2016,71,Potato,1200,1300,1250,
,18/06/2016,47,Potato,1200,1280,1260,
,19/06/2016,45,Potato,1250,1350,1280,
,20/06/2016,40,Potato,1200,1400,1300,
,21/06/2016,43,Potato,1280,1350,1310,
,22/06/2016,4.1,Potato,1290,1350,1320,
,23/06/2016,40,Potato,1300,1500,1400,
,24/06/2016,41,Potato,1400,1440,1410,
,25/06/2016,40,Potato,1400,1500,1420,
,26/06/2016,40,Potato,1400,1550,1435,
,27/06/2016,40,Potato,1350,1500,1400,
,28/06/2016,50,Potato,1370,1500,1400,
,29/06/2016,4.5,Potato,1380,1450,1410,
Lalganj,03/06/2016,150,Desi,1100,1175,1150,
,10/06/2016,120,Desi,1175,1250,1200,
,17/06/2016,100,Desi,1200,1250,1225,
,24/06/2016,80,Desi,1200,1275,1250,
Lalitpur,22/06/2016,18,Other,1300,1500,1420,
Lucknow,01/06/2016,100,Potato,1200,1250,1230,
,02/06/2016,110,Potato,1150,1250,1200,
,03/06/2016,90,Potato,1150,1250,1200,
,04/06/2016,84,Potato,1150,1250,1200,
,05/06/2016,100,Potato,1175,1250,1225,
,06/06/2016,116,Potato,1200,1250,1225,
,07/06/2016,90,Potato,1200,1300,1250,
,08/06/2016,101,Potato,1200,1300,1250,
,09/06/2016,120,Potato,1200,1300,1250,
,10/06/2016,75,Potato,1200,1300,1275,
,11/06/2016,80,Potato,1260,1350,1300,
,12/06/2016,75,Potato,1250,1350,1300,
,13/06/2016,95,Potato,1250,1350,1300,
,14/06/2016,100,Potato,1260,1340,1300,
,15/06/2016,70,Potato,1260,1350,1310,
,16/06/2016,68,Potato,1300,1375,1350,
,18/06/2016,100,Potato,1300,1400,1350,
,19/06/2016,90,Potato,1300,1400,1350,
,20/06/2016,120,Potato,1300,1400,1350,
,22/06/2016,89,Potato,1350,1400,1375,
,23/06/2016,92,Potato,1300,1400,1375,
,24/06/2016,90,Potato,1350,1450,1400,
,25/06/2016,70,Potato,1375,1450,1400,
,26/06/2016,77,Potato,1350,1425,1400,
,27/06/2016,128,Potato,1350,1450,1400,
,28/06/2016,120,Potato,1325,1425,1375,
,29/06/2016,100,Potato,1350,1425,1400,
,30/06/2016,100,Potato,1350,1425,1400,
Madhoganj,01/06/2016,9,Other,950,1015,975,
,02/06/2016,8,Other,1000,1050,1025,
,03/06/2016,7.5,Other,1025,1100,1070,
,05/06/2016,9,Other,1050,1100,1075,
,06/06/2016,12.5,Other,1050,1100,1075,
,07/06/2016,11,Other,1100,1150,1125,
,08/06/2016,14,Other,1140,1200,1180,
,09/06/2016,12.5,Other,1150,1200,1180,
,10/06/2016,16,Other,1125,1200,1165,
,12/06/2016,14,Other,1200,1280,1240,
,13/06/2016,12.5,Other,1180,1250,1210,
,24/06/2016,39,Other,1250,1350,1300,
,27/06/2016,10.5,Other,1310,1350,1325,
,28/06/2016,12,Other,1300,1350,1325,
,29/06/2016,14.5,Other,1310,1380,1340,
,30/06/2016,16,Other,1250,1350,1310,
Mahoba,04/06/2016,14,Other,NR,NR,1450,
,11/06/2016,14.5,Other,NR,NR,1450,
,13/06/2016,13.5,Other,NR,NR,1450,
,15/06/2016,13,Other,NR,NR,1450,
,16/06/2016,12.5,Other,NR,NR,1400,
Maigalganj,23/06/2016,3,F.A.Q.,1250,1400,1300,
Mainpuri,01/06/2016,36,F.A.Q.,NR,NR,990,
,02/06/2016,28,F.A.Q.,NR,NR,1020,
,03/06/2016,30,F.A.Q.,NR,NR,1025,
,06/06/2016,35,F.A.Q.,NR,NR,1040,
,07/06/2016,38,F.A.Q.,NR,NR,1050,
,08/06/2016,35,F.A.Q.,NR,NR,1060,
,09/06/2016,37,F.A.Q.,NR,NR,1080,
,10/06/2016,43,F.A.Q.,NR,NR,1080,
,11/06/2016,41,F.A.Q.,NR,NR,1090,
,13/06/2016,46,F.A.Q.,NR,NR,1080,
,14/06/2016,65,F.A.Q.,NR,NR,1085,
,16/06/2016,50,F.A.Q.,NR,NR,1080,
,18/06/2016,52.5,F.A.Q.,NR,NR,1085,
,20/06/2016,52,F.A.Q.,NR,NR,1100,
,22/06/2016,48,F.A.Q.,NR,NR,1150,
,23/06/2016,4.6,F.A.Q.,NR,NR,1125,
,24/06/2016,68,F.A.Q.,NR,NR,1140,
,25/06/2016,75,F.A.Q.,NR,NR,1150,
,27/06/2016,83,F.A.Q.,NR,NR,1150,
,28/06/2016,77,F.A.Q.,NR,NR,1160,
,29/06/2016,115,F.A.Q.,NR,NR,1160,
,30/06/2016,165,F.A.Q.,NR,NR,1180,
Maudaha,01/06/2016,10,Potato,NR,NR,1350,
,03/06/2016,11,Potato,NR,NR,1450,
,04/06/2016,12,Potato,NR,NR,1450,
,05/06/2016,11,Potato,NR,NR,1450,
,06/06/2016,10,Potato,NR,NR,1450,
,07/06/2016,12,Potato,NR,NR,1450,
,08/06/2016,11,Potato,NR,NR,1450,
,10/06/2016,12,Potato,NR,NR,1450,
,11/06/2016,10,Potato,NR,NR,1450,
,13/06/2016,10,Potato,NR,NR,1450,
,14/06/2016,11,Potato,NR,NR,1450,
,15/06/2016,12,Potato,NR,NR,1450,
,17/06/2016,10,Potato,NR,NR,1450,
,18/06/2016,9,Potato,NR,NR,1450,
,19/06/2016,8,Potato,NR,NR,1450,
,20/06/2016,10,Potato,NR,NR,1450,
,21/06/2016,9,Potato,NR,NR,1450,
,22/06/2016,11,Potato,NR,NR,1500,
,24/06/2016,10,Potato,NR,NR,1500,
,25/06/2016,11,Potato,NR,NR,1500,
,26/06/2016,12,Potato,NR,NR,1500,
,27/06/2016,10,Potato,NR,NR,1500,
Mawana,01/06/2016,3,Desi,NR,NR,1025,
,02/06/2016,2.5,Desi,NR,NR,1040,
,03/06/2016,2,Desi,NR,NR,1040,
,04/06/2016,3,Desi,NR,NR,1050,
,06/06/2016,3,Desi,NR,NR,1060,
,07/06/2016,2.5,Desi,NR,NR,1060,
,08/06/2016,3.5,Desi,NR,NR,1050,
,10/06/2016,3,Desi,NR,NR,1150,
,13/06/2016,2.5,Desi,NR,NR,1175,
,24/06/2016,3,Desi,NR,NR,1210,
Meerut,01/06/2016,27.5,Desi,NR,NR,1040,
,02/06/2016,27,Desi,NR,NR,1050,
,03/06/2016,25,Desi,NR,NR,1050,
,06/06/2016,14,Desi,NR,NR,1180,
,07/06/2016,13,Desi,NR,NR,1195,
,08/06/2016,21,Desi,NR,NR,1170,
,09/06/2016,19,Desi,NR,NR,1180,
,10/06/2016,24,Desi,NR,NR,1165,
,11/06/2016,20,Desi,NR,NR,1195,
,13/06/2016,15,Desi,NR,NR,1250,
,14/06/2016,16,Desi,NR,NR,1270,
,15/06/2016,15,Desi,NR,NR,1275,
,16/06/2016,14,Desi,NR,NR,1280,
,17/06/2016,15,Desi,NR,NR,1290,
,20/06/2016,45,Desi,NR,NR,1225,
,21/06/2016,30,Desi,NR,NR,1250,
,22/06/2016,28,Desi,NR,NR,1260,
,23/06/2016,29,Desi,NR,NR,1250,
,24/06/2016,27,Desi,NR,NR,1250,
,25/06/2016,15,Desi,NR,NR,1325,
,27/06/2016,16,Desi,NR,NR,1320,
,28/06/2016,15,Desi,NR,NR,1325,
,29/06/2016,14,Desi,NR,NR,1380,
,30/06/2016,19,Desi,NR,NR,1380,
Mihipurwa,27/06/2016,451.5,Red,1200,1230,1210,
Mirzapur,01/06/2016,38,Other,1240,1320,1285,
,02/06/2016,42.5,Other,1250,1330,1290,
,03/06/2016,43,Other,1250,1340,1300,
,04/06/2016,40,Other,1260,1340,1310,
,06/06/2016,37.5,Other,1245,1320,1290,
,07/06/2016,35,Other,1240,1310,1280,
,08/06/2016,40,Other,1250,1330,1290,
,09/06/2016,37.5,Other,1240,1340,1285,
,10/06/2016,37,Other,1230,1335,1280,
,11/06/2016,35,Other,1250,1340,1290,
,13/06/2016,37.5,Other,1265,1340,1300,
,14/06/2016,40,Other,1275,1350,1310,
,15/06/2016,42.5,Other,1280,1350,1315,
,16/06/2016,40,Other,1280,1360,1320,
,17/06/2016,38,Other,1280,1345,1315,
,18/06/2016,35,Other,1280,1360,1320,
,20/06/2016,32,Other,1280,1345,1315,
,21/06/2016,35,Other,1275,1360,1310,
,22/06/2016,37.5,Other,1280,1350,1315,
,23/06/2016,36,Other,1290,1360,1325,
,24/06/2016,37.5,Other,1280,1365,1325,
,25/06/2016,35,Other,1290,1360,1315,
,27/06/2016,40,Other,1285,1360,1320,
,28/06/2016,42.5,Other,1295,1370,1325,
,29/06/2016,40,Other,1300,1375,1330,
,30/06/2016,45,Other,1290,1370,1325,
Mohammdi,21/06/2016,2,F.A.Q.,1280,1390,1300,
Moth,01/06/2016,1,Other,NR,NR,1080,
,03/06/2016,0.8,Other,NR,NR,1120,
,04/06/2016,1,Other,NR,NR,1150,
,10/06/2016,0.9,Other,NR,NR,1160,
,13/06/2016,1.1,Other,NR,NR,1160,
,14/06/2016,0.9,Other,NR,NR,1160,
,15/06/2016,1.1,Other,NR,NR,1160,
,17/06/2016,0.8,Other,NR,NR,1160,
,18/06/2016,1.3,Other,NR,NR,1160,
,19/06/2016,1.1,Other,NR,NR,1160,
,20/06/2016,0.9,Other,NR,NR,1160,
,27/06/2016,1,Other,NR,NR,1200,
Muradabad,01/06/2016,120,F.A.Q.,NR,NR,1275,
,02/06/2016,110,F.A.Q.,NR,NR,1280,
,03/06/2016,100,F.A.Q.,NR,NR,1275,
,04/06/2016,140,F.A.Q.,NR,NR,1260,
,05/06/2016,120,F.A.Q.,NR,NR,1240,
,06/06/2016,150,F.A.Q.,NR,NR,1250,
,07/06/2016,140,F.A.Q.,NR,NR,1270,
,08/06/2016,120,F.A.Q.,NR,NR,1265,
,09/06/2016,110,F.A.Q.,NR,NR,1270,
,10/06/2016,100,F.A.Q.,NR,NR,1280,
,16/06/2016,110,F.A.Q.,NR,NR,1380,
,17/06/2016,100,F.A.Q.,NR,NR,1400,
,18/06/2016,110,F.A.Q.,NR,NR,1350,
,19/06/2016,100,F.A.Q.,NR,NR,1360,
,20/06/2016,120,F.A.Q.,NR,NR,1340,
,22/06/2016,90,F.A.Q.,NR,NR,1370,
,23/06/2016,105,F.A.Q.,NR,NR,1375,
,24/06/2016,110,F.A.Q.,NR,NR,1370,
,25/06/2016,98,F.A.Q.,NR,NR,1375,
,26/06/2016,90,F.A.Q.,NR,NR,1370,
,27/06/2016,95,F.A.Q.,NR,NR,1360,
,28/06/2016,90,F.A.Q.,NR,NR,1375,
,29/06/2016,110,F.A.Q.,NR,NR,1380,
Naanpara,28/06/2016,673.2,Red,1200,1240,1210,
Naugarh,01/06/2016,24,Potato,1280,1370,1320,
,02/06/2016,30,Potato,1270,1380,1325,
,03/06/2016,34,Potato,1275,1385,1330,
,04/06/2016,30,Potato,1270,1380,1335,
,06/06/2016,24,Potato,1240,1360,1300,
,07/06/2016,30,Potato,1260,1360,1310,
,08/06/2016,28,Potato,1250,1360,1310,
,09/06/2016,34,Potato,1250,1350,1300,
,10/06/2016,32,Potato,1280,1375,1320,
,11/06/2016,31,Potato,1250,1350,1300,
,13/06/2016,28,Potato,1250,1370,1310,
,14/06/2016,32,Potato,1240,1360,1300,
,15/06/2016,30,Potato,1250,1350,1300,
,17/06/2016,32,Potato,1250,1350,1300,
,18/06/2016,20,Potato,1260,1375,1315,
,20/06/2016,22,Potato,1260,1365,1310,
,22/06/2016,20,Potato,1280,1400,1335,
,23/06/2016,21,Potato,1300,1400,1350,
,24/06/2016,20,Potato,1300,1420,1360,
,25/06/2016,24,Potato,1310,1430,1365,
,27/06/2016,30,Potato,1300,1425,1360,
,28/06/2016,31,Potato,1320,1440,1380,
,29/06/2016,33,Potato,1330,1435,1380,
,30/06/2016,30,Potato,1340,1450,1390,
Nawabganj,28/06/2016,36,Desi,1150,1250,1190,
,29/06/2016,31,Desi,1150,1250,1190,
Orai,01/06/2016,11.5,Other,NR,NR,950,
,02/06/2016,12,Other,NR,NR,940,
,03/06/2016,12.5,Other,NR,NR,925,
,04/06/2016,15,Other,NR,NR,925,
,05/06/2016,16.5,Other,NR,NR,1000,
,06/06/2016,17.5,Other,NR,NR,1000,
,08/06/2016,7.5,Other,NR,NR,1000,
,09/06/2016,11,Other,NR,NR,1000,
,10/06/2016,10.5,Other,NR,NR,1250,
,11/06/2016,11,Other,NR,NR,1375,
,12/06/2016,12,Other,NR,NR,1350,
,13/06/2016,17.5,Other,NR,NR,1300,
,15/06/2016,18,Other,NR,NR,1150,
,16/06/2016,14,Other,NR,NR,1150,
,17/06/2016,12.5,Other,NR,NR,1150,
,18/06/2016,14,Other,NR,NR,1160,
,20/06/2016,14,Other,NR,NR,1160,
,22/06/2016,15,Other,NR,NR,1180,
,23/06/2016,11,Other,NR,NR,1190,
,24/06/2016,10,Other,NR,NR,1190,
,25/06/2016,11,Other,NR,NR,1190,
,26/06/2016,15,Other,NR,NR,1200,
,27/06/2016,11,Other,NR,NR,1200,
,29/06/2016,8,Other,NR,NR,1200,
,30/06/2016,12.5,Other,NR,NR,1250,
Paliakala,24/06/2016,3,F.A.Q.,1270,1400,1320,
Panwadi,27/06/2016,1.8,Local,1500,1600,1550,
Partaval,01/06/2016,19,Potato,1275,1375,1325,
,02/06/2016,19,Potato,1275,1375,1325,
,03/06/2016,30,Potato,1275,1375,1325,
,04/06/2016,20,Potato,1340,1460,1400,
,06/06/2016,19,Potato,1370,1475,1424,
,07/06/2016,30,Potato,1370,1480,1425,
,08/06/2016,20,Potato,1370,1475,1425,
,09/06/2016,19,Potato,1375,1475,1425,
,10/06/2016,15,Potato,1370,1475,1425,
,11/06/2016,20,Potato,1400,1500,1450,
,13/06/2016,20,Potato,1375,1475,1425,
,14/06/2016,19,Potato,1370,1480,1425,
,16/06/2016,20,Potato,1400,1500,1450,
,17/06/2016,30,Potato,1400,1500,1450,
,18/06/2016,20,Potato,1400,1500,1450,
,20/06/2016,30,Potato,1400,1500,1450,
,22/06/2016,30,Potato,1400,1500,1450,
,23/06/2016,20,Potato,1400,1510,1460,
,24/06/2016,29,Potato,1400,1525,1460,
,25/06/2016,30,Potato,1400,1525,1460,
,27/06/2016,20,Potato,1400,1520,1460,
,29/06/2016,30,Potato,1415,1540,1475,
,30/06/2016,20,Potato,1425,1525,1475,
Payagpur,25/06/2016,247,Red,1200,1235,1210,
Pilibhit,01/06/2016,250,F.A.Q.,1055,1085,1070,
,02/06/2016,260,F.A.Q.,1045,1085,1065,
,03/06/2016,240,F.A.Q.,1050,1090,1070,
,04/06/2016,238,F.A.Q.,1060,1090,1075,
,05/06/2016,220,F.A.Q.,1055,1085,1070,
,06/06/2016,250,F.A.Q.,1060,1090,1075,
,07/06/2016,240,F.A.Q.,1060,1095,1080,
,08/06/2016,248,F.A.Q.,1060,1090,1075,
,09/06/2016,200,F.A.Q.,1080,1120,1100,
,10/06/2016,250,F.A.Q.,1115,1145,1130,
,11/06/2016,230,F.A.Q.,1120,1150,1135,
,12/06/2016,240,F.A.Q.,1115,1145,1130,
,13/06/2016,200,F.A.Q.,1120,1150,1135,
,14/06/2016,250,F.A.Q.,1115,1145,1130,
,16/06/2016,240,Other,1120,1150,1135,
,17/06/2016,250,F.A.Q.,1120,1160,1140,
,18/06/2016,250,F.A.Q.,1120,1160,1145,
,19/06/2016,200,F.A.Q.,1125,1155,1140,
,20/06/2016,240,F.A.Q.,1130,1165,1150,
,21/06/2016,234,F.A.Q.,1125,1165,1145,
,22/06/2016,200,F.A.Q.,1135,1165,1150,
,23/06/2016,220,F.A.Q.,1120,1160,1140,
,24/06/2016,240,F.A.Q.,1230,1260,1245,
,25/06/2016,250,F.A.Q.,1240,1280,1260,
,26/06/2016,180,F.A.Q.,1240,1270,1255,
,27/06/2016,200,F.A.Q.,1250,1280,1265,
,28/06/2016,220,F.A.Q.,1240,1280,1260,
,29/06/2016,240,F.A.Q.,1240,1270,1255,
,30/06/2016,200,F.A.Q.,1230,1270,1250,
Pratapgarh,04/06/2016,30,Potato,1205,1245,1225,
,05/06/2016,35,Potato,1155,1195,1175,
,06/06/2016,35,Potato,1150,1190,1170,
,07/06/2016,30,Potato,1130,1170,1150,
,09/06/2016,40,Potato,1160,1200,1180,
,10/06/2016,45,Potato,1150,1190,1170,
,13/06/2016,20,Potato,1160,1200,1180,
,21/06/2016,35,Potato,1230,1270,1250,
,22/06/2016,30,Potato,1260,1300,1280,
,23/06/2016,20,Potato,1280,1320,1300,
,24/06/2016,15,Potato,1300,1335,1315,
Pukhrayan,01/06/2016,6,Desi,NR,NR,940,
,02/06/2016,5,Desi,NR,NR,950,
,03/06/2016,8,Desi,NR,NR,940,
,04/06/2016,10,Desi,NR,NR,930,
,07/06/2016,7,Desi,NR,NR,960,
,08/06/2016,6,Desi,NR,NR,970,
,09/06/2016,6.5,Desi,NR,NR,975,
,11/06/2016,6,Desi,NR,NR,1000,
,12/06/2016,5,Desi,NR,NR,1050,
,14/06/2016,8,Desi,NR,NR,1040,
,15/06/2016,7,Desi,NR,NR,1060,
,16/06/2016,8,Desi,NR,NR,1050,
,17/06/2016,7,Desi,NR,NR,1060,
,18/06/2016,8,Desi,NR,NR,1050,
,19/06/2016,7,Desi,NR,NR,1050,
,21/06/2016,6,Desi,NR,NR,1080,
,22/06/2016,7,Desi,NR,NR,1070,
,23/06/2016,10,Desi,NR,NR,1060,
,24/06/2016,8,Desi,NR,NR,1150,
,25/06/2016,7,Desi,NR,NR,1160,
,26/06/2016,8,Desi,NR,NR,1150,
,28/06/2016,7,Desi,NR,NR,1170,
,29/06/2016,6,Desi,NR,NR,1175,
,30/06/2016,9,Desi,NR,NR,1170,
Puranpur,29/06/2016,2100, ,NR,NR,NR,
Raath,01/06/2016,16,Local,1400,1500,1450,
,02/06/2016,16,Local,1400,1500,1450,
,03/06/2016,16,Local,1400,1500,1450,
,06/06/2016,16.5,Local,2750,2860,2800,
,07/06/2016,14,Local,1450,1550,1500,
,09/06/2016,16,Local,1450,1550,1500,
,10/06/2016,16,Local,1450,1550,1500,
,14/06/2016,17,Local,1450,1550,1500,
,16/06/2016,18.5,Local,1400,1500,1450,
,17/06/2016,18,Local,1500,1580,1550,
,18/06/2016,16.5,Desi,1450,1550,1500,
,25/06/2016,15,Local,1500,1550,1520,
,26/06/2016,19,Local,1450,1550,1500,
,27/06/2016,16,Local,1500,1570,1550,
,28/06/2016,18.5,Local,1500,1570,1530,
,30/06/2016,19.5,Local,1500,1580,1550,
Raibareilly,01/06/2016,30,Other,1200,1250,1225,
,02/06/2016,30,Other,1200,1250,1225,
,03/06/2016,28,Other,1200,1250,1230,
,04/06/2016,38,Other,1200,1280,1250,
,05/06/2016,35,Other,1200,1250,1230,
,06/06/2016,30,Other,1200,1275,1250,
,08/06/2016,25,Other,1250,1300,1275,
,09/06/2016,25,Other,1250,1300,1275,
,10/06/2016,21,Other,1260,1300,1270,
,11/06/2016,35,Other,1200,1300,1260,
,12/06/2016,25,Other,1200,1300,1260,
