<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85f3f721c62c02f6da5805a31d9c03d462665c6877200d9507b4290e2543338f
size 73797
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2016,70,Desi,NR,NR,610,
,11/12/2016,75,Desi,NR,NR,610,
,12/12/2016,80,Desi,NR,NR,610,
,14/12/2016,85,Desi,NR,NR,600,
,16/12/2016,95,Desi,NR,NR,500,
,17/12/2016,98,Desi,NR,NR,500,
,18/12/2016,100,Desi,NR,NR,500,
,19/12/2016,10.5,Desi,NR,NR,500,
,21/12/2016,110,Desi,NR,NR,490,
,22/12/2016,115,Desi,NR,NR,490,
,23/12/2016,121,Desi,NR,NR,490,
,24/12/2016,125,Desi,NR,NR,490,
,25/12/2016,131,Desi,NR,NR,500,
,26/12/2016,135,Desi,NR,NR,500,
,28/12/2016,140,Desi,NR,NR,480,
,29/12/2016,150,Desi,NR,NR,450,
,30/12/2016,200,Desi,NR,NR,440,
,31/12/2016,250,Desi,NR,NR,400,
Kanpur(Grain),01/12/2016,360,Desi,NR,NR,700,
,02/12/2016,850,Desi,NR,NR,720,
,03/12/2016,900,Desi,NR,NR,710,
,05/12/2016,1050,Desi,NR,NR,725,
,06/12/2016,1060,Desi,NR,NR,700,
,07/12/2016,1100,Desi,NR,NR,680,
,09/12/2016,1150,Desi,NR,NR,625,
,10/12/2016,1200,Desi,NR,NR,600,
,12/12/2016,1250,Desi,NR,NR,580,
,13/12/2016,1350,Desi,NR,NR,550,
,14/12/2016,1400,Desi,NR,NR,500,
,15/12/2016,1300,Desi,NR,NR,510,
,16/12/2016,1750,Desi,NR,NR,525,
,17/12/2016,1800,Desi,NR,NR,500,
,19/12/2016,1700,Desi,NR,NR,515,
,20/12/2016,1900,Desi,NR,NR,500,
,21/12/2016,1750,Desi,NR,NR,510,
,22/12/2016,1650,Desi,NR,NR,525,
,26/12/2016,2200,Desi,NR,NR,525,
,27/12/2016,2400,Desi,NR,NR,500,
,28/12/2016,2500,Desi,NR,NR,480,
,29/12/2016,2520,Desi,NR,NR,450,
,30/12/2016,2600,Desi,NR,NR,460,
,31/12/2016,2650,Desi,NR,NR,450,
Karnailganj,31/12/2016,32,Desi,550,650,600,
Karvi,16/12/2016,30,Other,NR,NR,650,
,31/12/2016,28.5,Other,NR,NR,590,
Kasganj,01/12/2016,45,Desi,NR,NR,825,
,02/12/2016,62.5,Desi,NR,NR,750,
,03/12/2016,85,Desi,NR,NR,775,
,04/12/2016,112.5,Desi,NR,NR,750,
,06/12/2016,125,Desi,NR,NR,650,
,07/12/2016,142.5,Desi,NR,NR,600,
,08/12/2016,155,Desi,NR,NR,610,
,09/12/2016,158,Desi,NR,NR,625,
,10/12/2016,185,Desi,NR,NR,620,
,11/12/2016,258,Desi,NR,NR,615,
,13/12/2016,280,Desi,NR,NR,605,
,14/12/2016,305,Desi,NR,NR,590,
,15/12/2016,310,Desi,NR,NR,585,
,16/12/2016,350,Desi,NR,NR,580,
,17/12/2016,365,Desi,NR,NR,565,
,21/12/2016,400,Desi,NR,NR,520,
,22/12/2016,480,Desi,NR,NR,510,
,25/12/2016,250,Desi,NR,NR,460,
,27/12/2016,205,Desi,NR,NR,450,
,28/12/2016,165,Desi,NR,NR,430,
,29/12/2016,115,Desi,NR,NR,420,
,30/12/2016,100,Desi,NR,NR,425,
,31/12/2016,95,Desi,NR,NR,435,
Kayamganj,21/12/2016,40,Desi,550,630,600,
,22/12/2016,60,Desi,450,550,500,
,26/12/2016,70,Desi,400,550,480,
,27/12/2016,80,Desi,400,500,450,
,28/12/2016,80,Desi,380,450,400,
,29/12/2016,60,Desi,400,500,450,
,31/12/2016,60,Desi,400,480,450,
Khaga,30/12/2016,1953,Potato,NR,NR,566,
Khair,02/12/2016,325,Potato,NR,NR,630,
,10/12/2016,300,Potato,570,630,600,
,11/12/2016,350,Potato,550,600,580,
,12/12/2016,400,Potato,500,560,530,
,13/12/2016,300,Potato,510,570,540,
,15/12/2016,400,Potato,460,540,500,
,16/12/2016,600,Potato,440,510,480,
,17/12/2016,500,Potato,460,540,500,
,18/12/2016,400,Potato,510,580,550,
,19/12/2016,300,Potato,550,610,580,
,20/12/2016,400,Potato,540,600,570,
,22/12/2016,300,Potato,550,610,580,
,23/12/2016,400,Potato,510,580,550,
,24/12/2016,300,Potato,510,580,550,
,27/12/2016,600,Potato,470,540,500,
,29/12/2016,700,Potato,450,520,480,
,30/12/2016,600,Potato,450,520,480,
,31/12/2016,500,Potato,480,530,500,
Khairagarh,04/12/2016,2900,Desi,NR,NR,580,
,05/12/2016,290,Desi,NR,NR,600,
,06/12/2016,295,Desi,NR,NR,610,
,07/12/2016,2800,Desi,NR,NR,600,
,13/12/2016,330,Desi,NR,NR,520,
,14/12/2016,335,Desi,NR,NR,500,
,15/12/2016,310,Desi,NR,NR,570,
,18/12/2016,300,Desi,NR,NR,560,
,19/12/2016,290,Desi,NR,NR,540,
,20/12/2016,310,Desi,NR,NR,500,
,21/12/2016,310,Desi,NR,NR,490,
,25/12/2016,310,Desi,NR,NR,490,
,26/12/2016,300,Desi,NR,NR,500,
,27/12/2016,310, ,NR,NR,NR,
,29/12/2016,330,Desi,NR,NR,470,
Khatauli,01/12/2016,6,Potato,NR,NR,750,
,02/12/2016,10,Potato,NR,NR,600,
,03/12/2016,15,Potato,NR,NR,550,
,05/12/2016,5,Potato,NR,NR,470,
,06/12/2016,4,Potato,NR,NR,490,
,07/12/2016,15,Potato,NR,NR,480,
,12/12/2016,4,Potato,NR,NR,520,
,13/12/2016,5,Other,NR,NR,480,
,14/12/2016,15,Potato,NR,NR,500,
,15/12/2016,5,Potato,NR,NR,510,
,16/12/2016,8,Potato,NR,NR,500,
,17/12/2016,10,Potato,NR,NR,510,
,18/12/2016,10,Potato,NR,NR,485,
,19/12/2016,10,Potato,NR,NR,490,
,20/12/2016,5,Potato,NR,NR,500,
,21/12/2016,10,Potato,NR,NR,480,
,22/12/2016,5,Potato,NR,NR,485,
,23/12/2016,7,Potato,NR,NR,480,
,24/12/2016,6,Potato,NR,NR,470,
,27/12/2016,10,Potato,NR,NR,410,
,28/12/2016,8,Potato,NR,NR,450,
,29/12/2016,7,Potato,NR,NR,470,
,30/12/2016,8,Other,NR,NR,490,
,31/12/2016,5,Potato,NR,NR,500,
Khekda,30/12/2016,13,Potato,NR,NR,385,
Kishunpur,30/12/2016,35,Potato,NR,NR,552,
Konch,01/12/2016,30,Other,NR,NR,720,
,02/12/2016,16,Other,NR,NR,725,
,03/12/2016,18,Other,NR,NR,610,
,09/12/2016,24,Other,NR,NR,570,
,10/12/2016,20,Other,NR,NR,565,
,11/12/2016,25,Other,NR,NR,560,
,12/12/2016,24,Other,NR,NR,550,
,13/12/2016,18,Other,NR,NR,500,
,15/12/2016,16,Other,NR,NR,525,
,16/12/2016,18,Other,NR,NR,510,
,17/12/2016,18,Other,NR,NR,510,
,24/12/2016,16,Other,NR,NR,420,
,25/12/2016,22,Other,NR,NR,415,
,26/12/2016,18,Other,NR,NR,400,
,27/12/2016,16,Other,NR,NR,410,
,29/12/2016,24,Other,NR,NR,405,
,30/12/2016,18.5,Other,NR,NR,400,
,31/12/2016,17,Other,NR,NR,405,
Kopaganj,12/12/2016,300,Potato,700,800,750,
,16/12/2016,450,Potato,600,700,650,
,24/12/2016,500,Potato,550,650,600,
,30/12/2016,580,Potato,500,600,520,
Kosikalan,01/12/2016,2700,Desi,NR,NR,887,
Kurara,15/12/2016,10,Potato,NR,NR,600,
Lakhimpur,01/12/2016,15,Potato,950,1100,1070,
,02/12/2016,155,Potato,980,1100,1050,
,03/12/2016,160,Potato,990,1080,1000,
,05/12/2016,160,Potato,880,1000,930,
,06/12/2016,185,Potato,800,1000,900,
,07/12/2016,180,Potato,800,1000,880,
,08/12/2016,16.5,Potato,860,1050,900,
,09/12/2016,17,Potato,860,930,890,
,10/12/2016,180,Potato,800,950,880,
,11/12/2016,190,Potato,800,930,870,
,12/12/2016,180,Potato,820,920,880,
,13/12/2016,200,Potato,750,900,800,
,14/12/2016,210,Potato,590,750,690,
,15/12/2016,20,Potato,640,700,680,
,16/12/2016,21,Potato,600,700,650,
,17/12/2016,220,Potato,600,700,660,
,18/12/2016,230,Potato,600,700,650,
,19/12/2016,220,Potato,600,700,630,
,20/12/2016,240,Potato,550,650,600,
,21/12/2016,245,Potato,500,600,580,
,22/12/2016,250,Potato,470,670,570,
,23/12/2016,255,Potato,530,600,560,
,24/12/2016,250,Potato,500,670,570,
,25/12/2016,260,Potato,410,580,480,
,26/12/2016,250,Potato,420,550,490,
,27/12/2016,265,Potato,400,520,470,
,28/12/2016,260,Potato,400,550,480,
,29/12/2016,26.5,Potato,440,500,460,
,30/12/2016,255,Potato,400,500,460,
Lalganj,31/12/2016,1080,Desi,415,500,450,
Lalitpur,01/12/2016,18,Other,800,925,840,
,02/12/2016,60,Other,650,940,800,
,03/12/2016,16,Other,700,812,790,
,05/12/2016,19,Other,650,725,700,
,07/12/2016,18.5,Other,600,725,685,
,09/12/2016,18,Other,600,800,700,
,13/12/2016,19,Other,700,789,725,
,14/12/2016,18.5,Other,700,754,730,
,15/12/2016,20,Other,700,725,710,
,16/12/2016,30,Other,600,780,700,
,17/12/2016,25,Other,700,800,725,
,19/12/2016,30,Other,600,700,690,
,20/12/2016,35,Other,690,758,710,
,21/12/2016,40,Other,700,750,720,
,22/12/2016,35,Other,650,750,700,
,24/12/2016,40,Other,700,785,750,
,26/12/2016,50,Other,650,800,700,
,28/12/2016,14,Other,600,725,650,
,29/12/2016,25,Other,700,780,740,
,30/12/2016,18,Other,700,800,775,
,31/12/2016,24,Other,700,750,730,
Lucknow,01/12/2016,260,Potato,800,900,850,
,02/12/2016,300,Potato,750,850,800,
,06/12/2016,270,Potato,550,650,600,
,07/12/2016,300,Potato,550,650,600,
,09/12/2016,350,Potato,550,650,600,
,10/12/2016,335,Potato,550,650,600,
,11/12/2016,280,Potato,500,650,600,
,12/12/2016,320,Potato,500,625,575,
,13/12/2016,300,Potato,550,650,600,
,14/12/2016,350,Potato,500,600,550,
,15/12/2016,320,Potato,500,600,550,
,17/12/2016,380,Potato,500,600,550,
,18/12/2016,450,Potato,450,550,500,
,19/12/2016,380,Potato,450,550,500,
,20/12/2016,320,Potato,500,600,550,
,21/12/2016,300,Potato,500,600,550,
,22/12/2016,340,Potato,500,600,550,
,23/12/2016,320,Potato,550,600,560,
,24/12/2016,340,Potato,475,600,500,
,25/12/2016,320,Potato,400,500,475,
,26/12/2016,400,Potato,400,500,450,
,27/12/2016,320,Potato,400,550,450,
,28/12/2016,450,Potato,350,450,400,
,29/12/2016,370,Potato,350,450,400,
,31/12/2016,320,Potato,350,500,400,
Madhoganj,01/12/2016,19,Other,800,900,825,
,02/12/2016,21,Other,750,850,800,
,04/12/2016,24,Other,700,750,720,
,05/12/2016,18,Other,700,750,725,
,06/12/2016,21.5,Other,700,780,740,
,07/12/2016,18,Other,710,780,740,
,09/12/2016,18,Other,725,800,750,
,11/12/2016,21.5,Other,700,750,725,
,12/12/2016,18,Other,700,750,725,
,13/12/2016,21,Other,650,750,700,
,15/12/2016,24,Other,600,700,640,
,18/12/2016,18,Other,600,700,650,
,19/12/2016,21,Other,500,600,550,
,20/12/2016,19.5,Other,500,600,550,
,21/12/2016,18,Other,500,600,550,
,22/12/2016,24,Other,480,550,500,
,23/12/2016,21,Other,450,550,500,
,25/12/2016,18.5,Other,450,550,500,
,26/12/2016,16.5,Other,470,550,510,
,27/12/2016,18.5,Other,450,550,510,
,28/12/2016,1,Other,1070,1150,1100,
,29/12/2016,21.5,Other,500,600,540,
Mahoba,16/12/2016,12.5,Other,NR,NR,750,
,17/12/2016,13.5,Other,NR,NR,725,
,18/12/2016,12,Other,NR,NR,700,
,19/12/2016,14.5,Other,NR,NR,725,
,28/12/2016,14.5,Other,NR,NR,700,
,30/12/2016,13.5,Other,NR,NR,700,
Mainpuri,01/12/2016,160,F.A.Q.,NR,NR,700,
,02/12/2016,150,F.A.Q.,NR,NR,700,
,03/12/2016,125,F.A.Q.,NR,NR,750,
,05/12/2016,183,F.A.Q.,NR,NR,600,
,06/12/2016,245,F.A.Q.,NR,NR,600,
,07/12/2016,220,F.A.Q.,NR,NR,600,
,09/12/2016,250,F.A.Q.,NR,NR,600,
,10/12/2016,230,F.A.Q.,NR,NR,600,
,12/12/2016,245,F.A.Q.,NR,NR,550,
,13/12/2016,235,F.A.Q.,NR,NR,550,
,14/12/2016,240,F.A.Q.,NR,NR,520,
,16/12/2016,153,F.A.Q.,NR,NR,560,
,17/12/2016,155,F.A.Q.,NR,NR,550,
,19/12/2016,173,F.A.Q.,NR,NR,540,
,21/12/2016,225,F.A.Q.,NR,NR,500,
,22/12/2016,230,F.A.Q.,NR,NR,495,
,23/12/2016,218,F.A.Q.,NR,NR,480,
,24/12/2016,263,F.A.Q.,NR,NR,480,
,26/12/2016,240,F.A.Q.,NR,NR,460,
,27/12/2016,230,F.A.Q.,NR,NR,450,
,28/12/2016,243,F.A.Q.,NR,NR,450,
,29/12/2016,245,F.A.Q.,NR,NR,450,
,30/12/2016,250,F.A.Q.,NR,NR,440,
,31/12/2016,235,F.A.Q.,NR,NR,440,
Mathura,07/12/2016,480,Desi,NR,NR,540,
,09/12/2016,610,Desi,NR,NR,520,
,13/12/2016,750,Desi,NR,NR,500,
,14/12/2016,810,Desi,NR,NR,490,
,15/12/2016,860,Desi,NR,NR,470,
,16/12/2016,910,Desi,NR,NR,450,
,19/12/2016,1100,Desi,NR,NR,450,
,20/12/2016,980,Desi,NR,NR,480,
,21/12/2016,1200,Desi,NR,NR,460,
,29/12/2016,680,Desi,NR,NR,510,
,30/12/2016,650,Desi,NR,NR,530,
Maudaha,02/12/2016,11,Potato,NR,NR,550,
,03/12/2016,12,Potato,NR,NR,550,
,04/12/2016,11,Potato,NR,NR,550,
,05/12/2016,10,Potato,NR,NR,550,
,06/12/2016,12,Potato,NR,NR,550,
,07/12/2016,11,Potato,NR,NR,550,
,09/12/2016,10,Potato,NR,NR,550,
,12/12/2016,10,Potato,NR,NR,600,
,13/12/2016,11,Potato,NR,NR,600,
,14/12/2016,12,Potato,NR,NR,600,
,16/12/2016,11,Potato,NR,NR,600,
,17/12/2016,12,Potato,NR,NR,600,
,18/12/2016,10,Potato,NR,NR,600,
,19/12/2016,11,Potato,NR,NR,600,
,20/12/2016,12,Potato,NR,NR,600,
,21/12/2016,10,Potato,NR,NR,600,
,23/12/2016,12,Potato,NR,NR,600,
,24/12/2016,11,Potato,NR,NR,600,
,25/12/2016,12,Potato,NR,NR,600,
,26/12/2016,10,Potato,NR,NR,600,
,27/12/2016,11,Potato,NR,NR,550,
,28/12/2016,12,Potato,NR,NR,550,
,30/12/2016,14,Potato,NR,NR,500,
,31/12/2016,13,Potato,NR,NR,500,
Mauranipur,03/12/2016,6,Other,600,700,650,
,16/12/2016,7,Other,550,650,600,
,17/12/2016,12,Other,550,650,600,
,26/12/2016,2,Other,400,500,450,
,27/12/2016,12.5,Other,400,500,450,
,28/12/2016,8.5,Other,350,450,400,
,29/12/2016,9,Other,350,450,400,
,30/12/2016,11,Other,385,480,415,
,31/12/2016,8,Other,350,450,400,
Mawana,01/12/2016,3,Desi,NR,NR,675,
,02/12/2016,2.5,Desi,NR,NR,660,
,03/12/2016,3,Desi,NR,NR,650,
,29/12/2016,4,Desi,NR,NR,400,
,30/12/2016,3.5,Desi,NR,NR,390,
,31/12/2016,4,Desi,NR,NR,375,
Meerut,01/12/2016,94,Desi,NR,NR,720,
,02/12/2016,105,Desi,NR,NR,710,
,03/12/2016,140,Desi,NR,NR,670,
,05/12/2016,160,Desi,NR,NR,605,
,06/12/2016,200,Desi,NR,NR,565,
,07/12/2016,240,Desi,NR,NR,525,
,09/12/2016,270,Desi,NR,NR,475,
,10/12/2016,290,Desi,NR,NR,470,
,12/12/2016,280,Desi,NR,NR,465,
,13/12/2016,270,Desi,NR,NR,460,
,14/12/2016,290,Desi,NR,NR,460,
,15/12/2016,295,Desi,NR,NR,450,
,16/12/2016,305,Desi,NR,NR,440,
,17/12/2016,245,Desi,NR,NR,435,
,19/12/2016,260,Desi,NR,NR,420,
,20/12/2016,265,Desi,NR,NR,415,
,21/12/2016,250,Desi,NR,NR,410,
,22/12/2016,270,Desi,NR,NR,400,
,23/12/2016,285,Desi,NR,NR,380,
,24/12/2016,290,Desi,NR,NR,360,
,26/12/2016,275,Desi,NR,NR,350,
,27/12/2016,260,Desi,NR,NR,350,
,28/12/2016,270,Desi,NR,NR,345,
,29/12/2016,280,Desi,NR,NR,340,
,30/12/2016,265,Desi,NR,NR,350,
,31/12/2016,285,Desi,NR,NR,340,
Mihipurwa,29/12/2016,245,Red,580,610,600,
Mirzapur,01/12/2016,50,Other,570,630,600,
,02/12/2016,52,Other,580,640,610,
,03/12/2016,52.5,Other,580,650,615,
,05/12/2016,47.5,Other,NR,NR,775,
,06/12/2016,47,Other,710,800,770,
,07/12/2016,45,Other,NR,NR,760,
,08/12/2016,50,Other,NR,NR,750,
,09/12/2016,55,Other,NR,NR,745,
,10/12/2016,52,Other,NR,NR,640,
,12/12/2016,50,Other,NR,NR,600,
,13/12/2016,49,Other,NR,NR,590,
,14/12/2016,53,Other,NR,NR,585,
,15/12/2016,53,Other,NR,NR,580,
,16/12/2016,47.5,Other,NR,NR,585,
,17/12/2016,48,Other,560,620,580,
,19/12/2016,50,Other,NR,NR,600,
,20/12/2016,55,Other,NR,NR,610,
,21/12/2016,52.5,Other,NR,NR,615,
,22/12/2016,50,Other,NR,NR,620,
,23/12/2016,47.5,Other,NR,NR,615,
,24/12/2016,48,Other,NR,NR,620,
,26/12/2016,55,Other,NR,NR,500,
,27/12/2016,60,Other,NR,NR,490,
,28/12/2016,60,Other,NR,NR,485,
,29/12/2016,62,Other,NR,NR,480,
,30/12/2016,65,Other,NR,NR,475,
,31/12/2016,67,Other,NR,NR,470,
Mohammdi,24/12/2016,10,F.A.Q.,430,550,510,
Muradabad,01/12/2016,270,F.A.Q.,NR,NR,650,
,02/12/2016,210,F.A.Q.,NR,NR,640,
,03/12/2016,200,F.A.Q.,NR,NR,625,
,04/12/2016,220,F.A.Q.,NR,NR,600,
,05/12/2016,200,F.A.Q.,NR,NR,550,
,06/12/2016,190,F.A.Q.,NR,NR,600,
,07/12/2016,180,F.A.Q.,NR,NR,650,
,08/12/2016,160,F.A.Q.,NR,NR,675,
,09/12/2016,150,F.A.Q.,NR,NR,700,
,10/12/2016,120,F.A.Q.,NR,NR,700,
,11/12/2016,140,F.A.Q.,NR,NR,680,
,12/12/2016,130,F.A.Q.,NR,NR,690,
,13/12/2016,125,F.A.Q.,NR,NR,600,
,14/12/2016,120,F.A.Q.,NR,NR,610,
,15/12/2016,140,F.A.Q.,NR,NR,600,
,16/12/2016,150,F.A.Q.,NR,NR,575,
,17/12/2016,140,F.A.Q.,NR,NR,550,
,18/12/2016,180,F.A.Q.,NR,NR,500,
,19/12/2016,170,F.A.Q.,NR,NR,500,
,20/12/2016,180,F.A.Q.,NR,NR,500,
,21/12/2016,160,F.A.Q.,NR,NR,500,
,22/12/2016,150,F.A.Q.,NR,NR,500,
,25/12/2016,220,F.A.Q.,NR,NR,470,
,26/12/2016,210,Potato,NR,NR,450,
,27/12/2016,220,Potato,NR,NR,440,
,28/12/2016,210,Potato,NR,NR,450,
,29/12/2016,200,F.A.Q.,NR,NR,460,
,,,Potato,NR,NR,460,
,30/12/2016,210,F.A.Q.,NR,NR,450,
Muzzafarnagar,01/12/2016,38,Desi,NR,NR,900,
,02/12/2016,45,Desi,NR,NR,900,
,03/12/2016,57,Desi,NR,NR,900,
,04/12/2016,5,Desi,NR,NR,900,
,05/12/2016,55,Desi,NR,NR,700,
,06/12/2016,59,Desi,NR,NR,670,
,07/12/2016,56,Desi,NR,NR,670,
,08/12/2016,54,Desi,NR,NR,650,
,09/12/2016,58,Desi,NR,NR,655,
,11/12/2016,45,Desi,NR,NR,700,
,12/12/2016,40,Desi,NR,NR,670,
,13/12/2016,56,Desi,NR,NR,610,
,14/12/2016,56,Desi,NR,NR,600,
,16/12/2016,56,Desi,NR,NR,625,
,17/12/2016,53,Desi,NR,NR,630,
,18/12/2016,30,Desi,NR,NR,650,
,19/12/2016,62.5,Desi,NR,NR,650,
,20/12/2016,49,Desi,NR,NR,650,
,21/12/2016,57,Desi,NR,NR,600,
,22/12/2016,55,Desi,NR,NR,600,
,24/12/2016,58,Desi,NR,NR,620,
,25/12/2016,23,Desi,NR,NR,500,
,26/12/2016,45,Desi,NR,NR,500,
,27/12/2016,63,Desi,NR,NR,480,
,28/12/2016,59, ,NR,NR,NR,
,29/12/2016,68,Desi,NR,NR,350,
Naanpara,26/12/2016,1856,Red,600,640,630,
Naugarh,30/12/2016,35,Potato,550,630,590,
Nawabganj,31/12/2016,35.6,Desi,500,600,580,
Orai,01/12/2016,12,Other,NR,NR,1040,
,02/12/2016,11,Other,NR,NR,750,
,03/12/2016,14,Other,NR,NR,750,
,04/12/2016,12.5,Other,NR,NR,750,
,05/12/2016,14,Other,NR,NR,750,
,07/12/2016,15,Other,NR,NR,750,
,08/12/2016,16.5,Other,NR,NR,750,
,09/12/2016,15,Other,NR,NR,750,
,10/12/2016,12.5,Other,NR,NR,600,
,11/12/2016,14,Other,NR,NR,600,
,12/12/2016,16,Other,NR,NR,600,
,14/12/2016,16,Other,NR,NR,600,
,16/12/2016,16.5,Other,NR,NR,600,
,17/12/2016,17.5,Other,NR,NR,600,
,18/12/2016,15,Other,NR,NR,600,
,19/12/2016,16,Other,NR,NR,600,
,21/12/2016,15,Other,NR,NR,600,
,25/12/2016,14,Other,NR,NR,485,
,26/12/2016,15,Other,NR,NR,485,
,28/12/2016,16,Other,NR,NR,485,
,29/12/2016,15,Other,NR,NR,485,
,30/12/2016,17.5,Other,NR,NR,480,
,31/12/2016,16,Other,NR,NR,480,
Partaval,01/12/2016,20,Potato,670,770,725,
,02/12/2016,30,Potato,650,740,700,
,03/12/2016,19,Potato,665,760,715,
,05/12/2016,20,Potato,650,795,700,
,06/12/2016,20,Potato,650,745,700,
,07/12/2016,15,Potato,650,740,700,
,09/12/2016,10,Potato,600,700,650,
,10/12/2016,20,Potato,550,650,600,
,12/12/2016,19,Potato,550,650,600,
,14/12/2016,25,Potato,550,640,600,
,15/12/2016,30,Potato,550,640,600,
,16/12/2016,29,Potato,560,655,615,
,17/12/2016,20,Potato,565,670,615,
,19/12/2016,19,Potato,550,645,600,
,20/12/2016,30,Potato,555,645,600,
,21/12/2016,22.5,Potato,555,640,600,
,22/12/2016,32.5,Potato,555,640,600,
,24/12/2016,20,Potato,500,600,550,
,26/12/2016,20,Potato,500,600,550,
,27/12/2016,20,Potato,510,600,555,
,28/12/2016,30,Potato,510,600,555,
,29/12/2016,20,Potato,530,620,575,
Payagpur,28/12/2016,510,Red,590,615,600,
Pilibhit,01/12/2016,120,F.A.Q.,860,895,880,
,02/12/2016,140,F.A.Q.,780,820,800,
,03/12/2016,126,F.A.Q.,760,795,780,
,04/12/2016,114,F.A.Q.,745,775,760,
,05/12/2016,126,F.A.Q.,720,755,740,
,06/12/2016,120,F.A.Q.,715,745,730,
,07/12/2016,140,F.A.Q.,680,715,700,
,09/12/2016,140,F.A.Q.,650,690,670,
,10/12/2016,120,F.A.Q.,645,675,660,
,11/12/2016,118,F.A.Q.,620,660,640,
,12/12/2016,140,F.A.Q.,585,615,600,
,13/12/2016,124,F.A.Q.,560,600,580,
,14/12/2016,128,F.A.Q.,540,580,560,
,15/12/2016,120,F.A.Q.,520,560,540,
,16/12/2016,140,F.A.Q.,500,540,520,
,17/12/2016,128.5,F.A.Q.,485,515,500,
,18/12/2016,118,F.A.Q.,500,530,515,
,19/12/2016,126.5,F.A.Q.,480,515,500,
,20/12/2016,40,F.A.Q.,470,510,490,
,22/12/2016,128,F.A.Q.,465,505,485,
,23/12/2016,134.5,F.A.Q.,460,495,480,
,24/12/2016,128,F.A.Q.,465,505,485,
,25/12/2016,134.5,F.A.Q.,460,500,480,
,26/12/2016,128,F.A.Q.,455,495,475,
,27/12/2016,1400,F.A.Q.,450,490,470,
,28/12/2016,150,F.A.Q.,440,480,460,
,29/12/2016,144,F.A.Q.,435,465,450,
,30/12/2016,128,F.A.Q.,440,480,460,
Pratapgarh,01/12/2016,20,Potato,NR,NR,1120,
,02/12/2016,59,Potato,NR,NR,900,
,03/12/2016,38,Potato,NR,NR,825,
,04/12/2016,41,Potato,NR,NR,830,
,05/12/2016,35,Potato,NR,NR,830,
,06/12/2016,42.5,Potato,NR,NR,820,
,07/12/2016,45,Potato,NR,NR,815,
,08/12/2016,120,Potato,NR,NR,750,
,09/12/2016,20,Potato,NR,NR,740,
,10/12/2016,40,Potato,NR,NR,700,
,11/12/2016,50,Potato,NR,NR,690,
,12/12/2016,37,Potato,NR,NR,720,
,13/12/2016,25,Potato,NR,NR,740,
,14/12/2016,85,Potato,NR,NR,700,
,15/12/2016,120,Potato,NR,NR,700,
,16/12/2016,92,Potato,NR,NR,700,
,17/12/2016,38,Potato,NR,NR,700,
,18/12/2016,38,Potato,NR,NR,675,
,19/12/2016,45,Potato,NR,NR,670,
,20/12/2016,91,Potato,NR,NR,660,
,21/12/2016,78,Potato,NR,NR,665,
,22/12/2016,45,Potato,NR,NR,650,
,26/12/2016,60,Potato,NR,NR,625,
,27/12/2016,50,Potato,NR,NR,620,
,28/12/2016,90,Potato,NR,NR,620,
,29/12/2016,120,Potato,NR,NR,610,
,31/12/2016,117,Potato,NR,NR,600,
Pukhrayan,01/12/2016,11,Desi,NR,NR,570,
,02/12/2016,12,Desi,NR,NR,575,
,03/12/2016,13,Desi,NR,NR,540,
,04/12/2016,13,Desi,NR,NR,530,
,06/12/2016,12,Desi,NR,NR,520,
,07/12/2016,14,Desi,NR,NR,500,
,09/12/2016,12.5,Desi,NR,NR,520,
,10/12/2016,13,Desi,NR,NR,500,
,11/12/2016,10,Desi,NR,NR,510,
,13/12/2016,13,Desi,NR,NR,510,
,14/12/2016,14,Desi,NR,NR,500,
,15/12/2016,15,Desi,NR,NR,480,
,16/12/2016,20,Desi,NR,NR,400,
,17/12/2016,15,Desi,NR,NR,410,
,18/12/2016,1.5,Desi,NR,NR,500,
,20/12/2016,14,Desi,NR,NR,410,
,21/12/2016,15,Desi,NR,NR,400,
,22/12/2016,12.5,Desi,NR,NR,420,
,23/12/2016,13,Desi,NR,NR,410,
,24/12/2016,14,Desi,NR,NR,400,
,25/12/2016,12,Desi,NR,NR,410,
,27/12/2016,11,Desi,NR,NR,415,
,28/12/2016,15,Desi,NR,NR,400,
,29/12/2016,16,Desi,NR,NR,380,
,30/12/2016,17,Desi,NR,NR,375,
,31/12/2016,15,Desi,NR,NR,380,
Raath,01/12/2016,12,Local,1200,1300,1250,
,02/12/2016,14.5,Local,1100,1200,1150,
,03/12/2016,17,Local,1050,1250,1100,
,04/12/2016,17,Local,900,1000,950,
,05/12/2016,14.5,Local,900,975,950,
,06/12/2016,10.5,Local,900,950,925,
,08/12/2016,17,Local,900,950,925,
,10/12/2016,12.2,Local,800,900,850,
,13/12/2016,14,Local,850,950,900,
,16/12/2016,16.5,Local,800,900,850,
,17/12/2016,17,Local,700,800,750,
,18/12/2016,12,Local,700,750,725,
,19/12/2016,18,Local,650,725,675,
,20/12/2016,17,Local,650,700,675,
,22/12/2016,16,Local,650,700,675,
,25/12/2016,14,Local,650,700,675,
,26/12/2016,20,Local,650,700,675,
,27/12/2016,21.5,Local,675,725,700,
,29/12/2016,21,Local,675,725,700,
,30/12/2016,20.8,Local,675,725,700,
