<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b0baad4d9d73b31d3beb722f5c8d7a5208a59a1dbfca0f634c0f9c8cedd507a
size 119406
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/05/2020,50,Potato,1430,1630,1540,
,18/05/2020,55,Potato,1450,1650,1550,
,19/05/2020,50,Potato,1450,1650,1560,
Gonda,01/05/2020,107.5, ,NR,NR,NR,
,02/05/2020,108,Desi,1450,1550,1500,
,03/05/2020,106,Desi,1450,1550,1500,
,04/05/2020,103.5,Desi,1450,1550,1500,
,05/05/2020,105,Desi,1450,1550,1500,
,06/05/2020,108.5,Desi,1450,1550,1500,
,07/05/2020,110,Desi,1450,1550,1500,
,08/05/2020,102.5,Desi,1450,1550,1500,
,09/05/2020,105,Desi,1450,1550,1500,
,10/05/2020,107.5,Desi,1400,1600,1500,
,11/05/2020,105,Desi,1450,1550,1500,
,12/05/2020,104.5,Desi,1450,1550,1500,
,13/05/2020,112,Desi,1450,1550,1500,
,14/05/2020,109,Desi,1450,1550,1500,
,15/05/2020,105.5,Desi,1450,1550,1500,
,16/05/2020,108,Desi,1450,1550,1500,
,17/05/2020,105,Desi,1450,1550,1500,
,18/05/2020,107.5,Desi,1400,1600,1500,
,19/05/2020,115,Desi,1450,1550,1500,
Gopiganj,01/05/2020,95.7, ,NR,NR,NR,
,02/05/2020,79.5,Potato,1600,1700,1700,
,03/05/2020,30.9,Potato,1700,1700,1700,
,05/05/2020,107.9,Potato,1700,1700,1700,
,06/05/2020,121.6,Potato,1600,1700,1700,
,07/05/2020,50,Potato,1600,1700,1700,
,08/05/2020,77.5,Potato,1600,1700,1700,
,09/05/2020,43,Potato,1600,1700,1700,
,10/05/2020,49,Potato,1500,1600,1600,
,11/05/2020,24,Potato,1600,1600,1600,
,12/05/2020,61.7,Potato,1500,1600,1600,
,13/05/2020,40.2,Potato,1600,1700,1700,
,14/05/2020,94.4,Potato,1600,1700,1700,
,15/05/2020,50.6,Potato,1600,1700,1700,
,16/05/2020,35,Potato,1600,1700,1700,
,17/05/2020,73,Potato,1850,1850,1850,
,18/05/2020,45,Potato,1700,1700,1700,
,19/05/2020,50.9,Potato,1600,1600,1600,
Gorakhpur,01/05/2020,100,Red,1650,1775,1725,
,02/05/2020,120,Red,1625,1750,1700,
,03/05/2020,100,Red,1650,1770,1720,
,04/05/2020,120,Red,1600,1725,1675,
,05/05/2020,100,Red,1600,1730,1680,
,06/05/2020,100,Red,1570,1700,1650,
,07/05/2020,80,Red,1600,1700,1660,
,08/05/2020,90,Red,1580,1700,1650,
,09/05/2020,100,Red,1600,1725,1675,
,10/05/2020,80,Red,1600,1700,1665,
,11/05/2020,80,Red,1600,1730,1680,
,12/05/2020,100,Red,1600,1725,1675,
,13/05/2020,120,Red,1600,1730,1680,
,14/05/2020,135,Red,1600,1725,1675,
,15/05/2020,110,Red,1580,1700,1650,
,16/05/2020,120,Red,1570,1700,1640,
,17/05/2020,90,Red,1580,1700,1650,
,18/05/2020,125,Red,1560,1700,1640,
,19/05/2020,110,Red,1575,1700,1650,
Gulavati,01/05/2020,3.5, ,NR,NR,NR,
,02/05/2020,3, ,NR,NR,NR,
,03/05/2020,1.8, ,NR,NR,NR,
,04/05/2020,3.2, ,NR,NR,NR,
,05/05/2020,1.5, ,NR,NR,NR,
,06/05/2020,3, ,NR,NR,NR,
,07/05/2020,3.6, ,NR,NR,NR,
,08/05/2020,3.2, ,NR,NR,NR,
,09/05/2020,3.5, ,NR,NR,NR,
,10/05/2020,3.6, ,NR,NR,NR,
,11/05/2020,3, ,NR,NR,NR,
,12/05/2020,3.2, ,NR,NR,NR,
,13/05/2020,3.5, ,NR,NR,NR,
,14/05/2020,3.2, ,NR,NR,NR,
,15/05/2020,3, ,NR,NR,NR,
,16/05/2020,3.5, ,NR,NR,NR,
,17/05/2020,3.5, ,NR,NR,NR,
,18/05/2020,3.2, ,NR,NR,NR,
,19/05/2020,3.5, ,NR,NR,NR,
Gurusarai,01/05/2020,0.4,Desi,1500,1600,1550,
,03/05/2020,0.2,Desi,1500,1600,1550,
,05/05/2020,0.2,Desi,1500,1600,1550,
,06/05/2020,0.5,Desi,1500,1600,1550,
,07/05/2020,0.3,Desi,1500,1580,1550,
,08/05/2020,0.8,Desi,NR,NR,1550,
,10/05/2020,0.5,Desi,1550,1600,1550,
,11/05/2020,0.7,Desi,1500,1600,1550,
,12/05/2020,0.9,Desi,1525,1585,1550,
,13/05/2020,1.2,Desi,1500,1585,1500,
,14/05/2020,0.8,Desi,1500,1585,1525,
,15/05/2020,1.1,Desi,1500,1585,1525,
,16/05/2020,0.8,Desi,1420,1500,1485,
,17/05/2020,0.8,Desi,1425,1500,1485,
,18/05/2020,1,Desi,1400,1500,1450,
,19/05/2020,0.6,Desi,1380,1450,1425,
Haathras,01/05/2020,2.5,Desi,1500,1650,1600,
,02/05/2020,2,Desi,1500,1700,1600,
,04/05/2020,3,Desi,1400,1600,1500,
,05/05/2020,2,Desi,1450,1650,1600,
,06/05/2020,3,Desi,1500,1700,1600,
,08/05/2020,4,Desi,1500,1700,1600,
,09/05/2020,3, ,NR,NR,NR,
,11/05/2020,3.5,Desi,1300,1500,1350,
,12/05/2020,2,Desi,1100,1400,1200,
,13/05/2020,42,Desi,1400,1600,1450,
,14/05/2020,3,Desi,1500,1700,1600,
,15/05/2020,35,Desi,1400,1700,1600,
,16/05/2020,50,Desi,1200,1500,1400,
,18/05/2020,50,Desi,1300,1600,1500,
,19/05/2020,45,Desi,1500,1650,1600,
Hamirpur,15/05/2020,160,Potato,1520,1600,1550,
Hapur,02/05/2020,205,Desi,1500,1650,1580,
,04/05/2020,200,Desi,1500,1620,1590,
,05/05/2020,210,Desi,1550,1680,1600,
,06/05/2020,225,Desi,1500,1650,1580,
,08/05/2020,180,Desi,1600,1740,1630,
,09/05/2020,175,Desi,1600,1720,1630,
,11/05/2020,170,Desi,1550,1660,1600,
,12/05/2020,150,Desi,1600,1700,1625,
,13/05/2020,148,Desi,1600,1740,1650,
,14/05/2020,140,Desi,1600,1720,1640,
,15/05/2020,125,Desi,1600,1720,1660,
,16/05/2020,120,Desi,1600,1720,1655,
,17/05/2020,105,Desi,1600,1740,1665,
,18/05/2020,100,Desi,1600,1720,1650,
,19/05/2020,80,Desi,1600,1700,1670,
Hardoi,01/05/2020,280,Kufri Megha,1550,1650,1600,
,02/05/2020,290,Kufri Megha,1500,1600,1550,
,04/05/2020,320,Kufri Megha,1450,1550,1500,
,05/05/2020,300,Kufri Megha,1500,1600,1550,
,06/05/2020,250,Kufri Megha,1550,1650,1600,
,07/05/2020,260,Kufri Megha,1500,1600,1560,
,08/05/2020,250,Kufri Megha,1550,1650,1600,
,09/05/2020,240,Kufri Megha,1500,1600,1560,
,11/05/2020,260,Kufri Megha,1530,1550,1540,
,12/05/2020,250,Kufri Megha,1500,1600,1550,
,13/05/2020,2800,Kufri Megha,1550,1650,1600,
,14/05/2020,270,Kufri Megha,1510,1530,1520,
,15/05/2020,280,Kufri Megha,1500,1520,1510,
,16/05/2020,240,Kufri Megha,1510,1550,1530,
,18/05/2020,210,Kufri Megha,1500,1580,1540,
,19/05/2020,200,Kufri Megha,1510,1560,1530,
Hargaon (Laharpur),01/05/2020,8,Local,1150,1250,1200,
,02/05/2020,9,Local,1150,1250,1200,
,03/05/2020,8,Local,1100,1300,1200,
,04/05/2020,8,Local,1150,1250,1200,
,05/05/2020,9,Local,1150,1250,1200,
,06/05/2020,6,Local,1150,1250,1200,
,07/05/2020,12,Local,1200,1300,1250,
,08/05/2020,7,Local,1200,1300,1250,
,09/05/2020,7,Local,1200,1400,1300,
,10/05/2020,7,Local,1200,1400,1300,
,11/05/2020,8,Local,1300,1500,1400,
,12/05/2020,9,Local,1350,1450,1400,
,13/05/2020,12,Local,1100,1300,1200,
,14/05/2020,6,Local,1200,1300,1250,
,15/05/2020,8,Local,1300,1400,1350,
,16/05/2020,9,Local,1200,1400,1300,
,17/05/2020,8,Local,1200,1400,1300,
,18/05/2020,9,Local,1200,1400,1300,
,19/05/2020,7,Local,1200,1300,1250,
Hasanpur,01/05/2020,11.5,Kufri Giriraj,1430,1490,1460,
,02/05/2020,20,Kufri Giriraj,1420,1480,1450,
,03/05/2020,19,Kufri Giriraj,1430,1490,1460,
,04/05/2020,15,Kufri Giriraj,1440,1500,1470,
,05/05/2020,8,Kufri Giriraj,1420,1480,1450,
,06/05/2020,12.5,Kufri Giriraj,1460,1520,1490,
,07/05/2020,6,Kufri Giriraj,1470,1530,1500,
,08/05/2020,4.5,Kufri Giriraj,1440,1500,1470,
,09/05/2020,6,Kufri Giriraj,1420,1480,1450,
,10/05/2020,10.5,Kufri Giriraj,1430,1490,1460,
,11/05/2020,16,Kufri Giriraj,1170,1230,1200,
,12/05/2020,11,Kufri Giriraj,1470,1530,1500,
,13/05/2020,20,Kufri Giriraj,1490,1550,1520,
,14/05/2020,21,Kufri Giriraj,1480,1540,1510,
,15/05/2020,12.4,Kufri Giriraj,1500,1550,1520,
,16/05/2020,11,Kufri Giriraj,1470,1530,1500,
,17/05/2020,8,Kufri Giriraj,1480,1530,1510,
,18/05/2020,12.3,Kufri Giriraj,1455,1515,1485,
,19/05/2020,8.5,Kufri Giriraj,1480,1540,1510,
Jafarganj,02/05/2020,9,Desi,1550,1620,1580,
,03/05/2020,10,Desi,1550,1650,1600,
,04/05/2020,25,Desi,1550,1600,1570,
,05/05/2020,12,Desi,1520,1600,1560,
,06/05/2020,9,Desi,1500,1560,1530,
,07/05/2020,24,Desi,1500,1600,1550,
,08/05/2020,16,Desi,1550,1630,1580,
,09/05/2020,18,Desi,1550,1650,1600,
,10/05/2020,9,Desi,1600,1660,1630,
,11/05/2020,25,Desi,1600,1700,1650,
,12/05/2020,19,Desi,1600,1680,1640,
,13/05/2020,16,Desi,1600,1650,1620,
,14/05/2020,9,Desi,1550,1620,1580,
,15/05/2020,9,Desi,1550,1650,1600,
,16/05/2020,12,Desi,1500,1600,1550,
,17/05/2020,9,Desi,1550,1650,1600,
,18/05/2020,14,Desi,1600,1700,1650,
,19/05/2020,10,Desi,1580,1650,1610,
Jagnair,02/05/2020,0.4,Desi,1250,1350,1300,
,04/05/2020,1.5, ,NR,NR,NR,
,05/05/2020,1.2,Desi,1350,1450,1400,
,06/05/2020,1.4,Desi,1400,1500,1450,
,07/05/2020,1,Desi,1400,1440,1420,
,08/05/2020,1,Desi,1400,1500,1450,
,09/05/2020,1.2,Desi,1400,1480,1440,
,11/05/2020,1.2,Desi,1400,1450,1425,
,12/05/2020,1.2,Desi,1400,1450,1425,
,13/05/2020,3,Desi,1400,1500,1450,
,14/05/2020,1,Desi,1400,1500,1450,
,15/05/2020,3.5,Desi,1400,1440,1420,
,18/05/2020,1.4,Desi,1400,1500,1450,
,19/05/2020,0.8,Desi,1400,1500,1450,
Jahanabad,01/05/2020,1,Local,1400,1550,1500,
,02/05/2020,0.9,Local,1450,1570,1490,
,03/05/2020,1,Local,1450,1550,1520,
,05/05/2020,1.5,Local,1400,1540,1480,
,06/05/2020,1.5,Local,1400,1500,1460,
,07/05/2020,6,Local,1400,1540,1480,
,08/05/2020,1.8,Local,1400,1530,1460,
,09/05/2020,1.5,Local,1450,1550,1500,
,10/05/2020,1.9,Local,1300,1550,1440,
,12/05/2020,1,Local,1400,1500,1430,
,13/05/2020,0.8,Local,1370,1540,1490,
,14/05/2020,0.8,Local,1400,1550,1480,
,15/05/2020,0.6,Local,1400,1500,1470,
,16/05/2020,1.8,Local,1400,1540,1460,
,17/05/2020,2,Local,1400,1550,1480,
,18/05/2020,1.5,Local,1400,1570,1480,
,19/05/2020,1.8,Local,1400,1550,1470,
Jahangirabad,02/05/2020,12,Desi,1200,1550,1440,
,03/05/2020,15,Desi,1250,1525,1425,
,04/05/2020,11,Desi,1250,1550,1440,
,05/05/2020,14,Desi,1250,1520,1430,
,06/05/2020,15,Desi,1250,1550,1440,
,07/05/2020,11.5,Desi,1250,1500,1425,
,09/05/2020,17,Desi,1250,1550,1460,
,10/05/2020,12,Desi,1250,1600,1500,
,11/05/2020,12,Desi,1250,1600,1500,
,12/05/2020,11,Desi,1250,1600,1500,
,13/05/2020,13,Desi,1250,1600,1500,
,14/05/2020,14,Desi,1250,1600,1500,
,16/05/2020,17,Desi,1250,1600,1500,
,17/05/2020,14,Desi,1250,1600,1500,
,18/05/2020,12,Desi,1250,1600,1500,
,19/05/2020,14,Desi,1250,1600,1500,
Jalaun,01/05/2020,13.5,Desi,1400,1460,1460,
,02/05/2020,16.5,Desi,1350,1420,1420,
,03/05/2020,19.2,Desi,1400,1440,1440,
,05/05/2020,19,Desi,1400,1450,1450,
,06/05/2020,16,Desi,1400,1450,1450,
,07/05/2020,18,Desi,1400,1470,1470,
,08/05/2020,16.2,Desi,1400,1470,1470,
,09/05/2020,19.2,Desi,1400,1470,1470,
,10/05/2020,18.6,Desi,1400,1460,1460,
,12/05/2020,20,Desi,1450,1500,1500,
,13/05/2020,15,Desi,1400,1480,1480,
,14/05/2020,18,Desi,1400,1510,1510,
,15/05/2020,15,Desi,1450,1520,1520,
,16/05/2020,12,Desi,1450,1525,1525,
,17/05/2020,13.5,Desi,1450,1520,1520,
,18/05/2020,12,Desi,1450,1520,1520,
,19/05/2020,13,Desi,1500,1540,1540,
Jangipura,01/05/2020,15,Desi,1570,1620,1590,
,02/05/2020,17,Desi,1580,1630,1600,
,03/05/2020,19,Desi,1580,1630,1600,
,04/05/2020,20,Desi,1570,1630,1600,
,06/05/2020,20,Desi,1600,1650,1630,
,08/05/2020,16,Desi,1630,1680,1650,
,09/05/2020,12,Desi,1630,1680,1650,
,10/05/2020,14,Desi,1630,1670,1650,
,11/05/2020,9,Desi,1640,1680,1660,
,14/05/2020,12,Desi,1650,1700,1680,
,15/05/2020,11,Desi,1650,1700,1680,
,16/05/2020,11,Desi,1650,1700,1680,
,17/05/2020,15,Desi,1680,1730,1700,
,18/05/2020,13,Desi,1670,1730,1700,
Jarar,01/05/2020,0.9,Desi,1310,1400,1350,
,03/05/2020,0.9,Desi,1310,1400,1360,
,04/05/2020,1.6,Desi,1300,1400,1350,
,05/05/2020,1.6,Desi,1250,1350,1300,
,06/05/2020,1.5,Desi,1250,1350,1300,
,07/05/2020,1.1,Desi,1250,1350,1300,
,08/05/2020,1.4,Desi,1250,1350,1300,
,10/05/2020,0.6,Desi,1250,1350,1300,
,11/05/2020,1.5,Desi,1250,1350,1300,
,12/05/2020,1.2,Desi,1200,1400,1300,
,13/05/2020,0.8,Desi,1100,1300,1200,
,14/05/2020,0.9,Desi,1100,1200,1150,
,15/05/2020,0.7,Desi,1100,1200,1150,
,17/05/2020,125,Desi,1400,1450,1420,
,18/05/2020,1.5,Desi,1100,1200,1150,
,19/05/2020,1.2,Desi,1100,1200,1150,
Jasra,01/05/2020,5.6,Desi,1450,1550,1470,
,02/05/2020,2.7,Desi,1450,1550,1480,
,04/05/2020,3,Desi,1475,1600,1525,
,05/05/2020,3.4,Desi,1470,1600,1525,
,06/05/2020,5.6,Desi,1475,1600,1500,
,07/05/2020,3,Desi,1475,1600,1500,
,08/05/2020,6,Desi,1470,1600,1500,
,09/05/2020,3.8,Desi,1475,1600,1500,
,11/05/2020,4.6,Desi,1475,1600,1500,
,12/05/2020,6,Desi,1450,1550,1480,
,13/05/2020,3.4,Desi,1475,1550,1500,
,14/05/2020,5.4,Desi,1475,1550,1500,
,15/05/2020,6,Desi,1475,1550,1520,
,16/05/2020,5.5,Desi,1500,1650,1550,
,18/05/2020,8,Desi,1500,1600,1525,
,19/05/2020,5.5,Desi,1525,1650,1550,
Jasvantnagar,01/05/2020,25,Desi,1000,1200,1100,
,02/05/2020,45,Desi,1000,1200,1100,
,04/05/2020,50,Desi,1000,1200,1100,
,05/05/2020,40,Desi,1000,1200,1100,
,06/05/2020,50,Desi,1000,1200,1100,
,07/05/2020,60,Desi,1000,1200,1100,
,08/05/2020,60,Desi,1000,1200,1100,
,09/05/2020,90,Desi,1000,1200,1100,
,11/05/2020,70,Desi,1000,1200,1100,
,12/05/2020,60,Desi,1000,1200,1100,
,13/05/2020,50,Desi,1000,1200,1100,
,14/05/2020,65,Desi,1000,1200,1100,
,15/05/2020,80,Desi,1000,1200,1100,
,16/05/2020,60,Desi,1100,1300,1200,
,18/05/2020,75,Desi,1100,1300,1200,
,19/05/2020,60,Desi,1100,1300,1200,
Jaunpur,01/05/2020,68,Potato,1570,1625,1600,
,02/05/2020,70,Potato,1570,1625,1600,
,04/05/2020,27.3,Potato,1570,1630,1600,
,05/05/2020,78,Potato,1550,1600,1580,
,06/05/2020,98.5,Potato,1550,1600,1575,
,07/05/2020,23.5,Potato,1525,1575,1550,
,08/05/2020,69,Potato,1525,1580,1550,
,09/05/2020,40,Potato,1520,1575,1550,
,11/05/2020,39,Potato,1550,1580,1560,
,12/05/2020,41,Potato,1500,1560,1555,
,13/05/2020,70.5,Potato,1525,1575,1550,
,14/05/2020,85,Potato,1530,1580,1550,
,15/05/2020,49.5,Potato,1550,1600,1575,
,16/05/2020,69,Potato,1550,1600,1580,
,17/05/2020,101,Potato,1570,1625,1600,
,18/05/2020,110,Potato,1600,1640,1625,
,19/05/2020,70,Potato,1600,1650,1625,
Javer,02/05/2020,0.1,Potato,NR,1100,900,
,03/05/2020,0.1,Potato,NR,1350,1100,
,06/05/2020,0.1,Potato,NR,1400,1200,
,08/05/2020,0.1,Potato,NR,1450,1200,
,09/05/2020,0.1,Potato,NR,1350,1100,
,10/05/2020,0.1,Potato,NR,1400,1200,
,11/05/2020,0.1,Potato,NR,1250,1100,
,12/05/2020,0.1,Potato,NR,1200,1000,
,13/05/2020,0.1,Potato,NR,1200,1000,
,14/05/2020,0.1,Potato,NR,1150,950,
,15/05/2020,0.1,Potato,NR,1250,1000,
,16/05/2020,0.1,Potato,NR,1100,900,
,17/05/2020,0.1,Potato,NR,1100,900,
,18/05/2020,0.1,Potato,NR,1300,1100,
,19/05/2020,0.1,Potato,NR,1400,1200,
Jayas,01/05/2020,4.5,Desi,1500,1600,1530,
,02/05/2020,6.7,Desi,1500,1600,1540,
,03/05/2020,6.5,Desi,1500,1550,1530,
,04/05/2020,5.5,Desi,1500,1600,1540,
,05/05/2020,5.8,Desi,1500,1600,1530,
,07/05/2020,3,Desi,1500,1600,1540,
,08/05/2020,4.2,Desi,1500,1600,1530,
,09/05/2020,4.6,Desi,1500,1600,1530,
,10/05/2020,3.5,Desi,1500,1550,1530,
,11/05/2020,4.5,Desi,1500,1600,1530,
,12/05/2020,4.6,Desi,1500,1550,1530,
,14/05/2020,3,Desi,1500,1550,1530,
,15/05/2020,4.4,Desi,1500,1600,1520,
,16/05/2020,3.3,Desi,1500,1550,1520,
,17/05/2020,2.2,Desi,1500,1550,1520,
,18/05/2020,2,Desi,1500,1550,1510,
,19/05/2020,4,Desi,1400,1550,1500,
Jhansi,02/05/2020,65,Desi,1540,1690,1585,
,03/05/2020,67,Desi,1520,1680,1580,
,04/05/2020,66,Desi,1520,1695,1585,
,05/05/2020,68,Desi,1520,1650,1580,
,06/05/2020,69, ,NR,NR,NR,
,07/05/2020,65,Desi,1500,1700,1575,
,08/05/2020,65,Desi,1530,1750,1575,
,11/05/2020,7.5,Desi,1400,1560,1440,
,12/05/2020,70,Desi,1420,1640,1450,
,13/05/2020,75,Desi,1400,1630,1445,
,14/05/2020,71,Desi,1370,1580,1420,
,15/05/2020,65,Desi,1380,1550,1425,
,16/05/2020,70,Desi,1350,1490,1390,
,17/05/2020,78,Desi,1350,1450,1400,
,18/05/2020,85,Desi,1350,1500,1395,
,19/05/2020,86,Desi,1300,1480,1390,
Jhijhank,01/05/2020,8,Desi,1250,1400,1360,
,02/05/2020,9,Desi,1250,1500,1350,
,03/05/2020,10,Desi,1200,1400,1320,
,05/05/2020,6,Desi,1200,1400,1340,
,06/05/2020,8,Desi,1200,1400,1270,
,07/05/2020,10,Desi,1100,1400,1250,
,08/05/2020,12,Desi,1100,1300,1240,
,09/05/2020,8,Desi,1200,1400,1270,
,10/05/2020,10,Desi,1100,1400,1250,
,12/05/2020,7,Desi,1250,1400,1320,
,13/05/2020,5,Desi,1200,1400,1340,
,14/05/2020,9,Desi,1200,1400,1280,
,15/05/2020,6,Desi,1150,1400,1270,
,16/05/2020,5,Desi,1250,1400,1350,
,17/05/2020,10,Desi,1200,1400,1320,
,19/05/2020,12,Desi,1200,1400,1300,
Kairana,01/05/2020,1.6, ,NR,NR,NR,
,02/05/2020,1.8,Desi,1270,1285,1280,
,03/05/2020,1.9,Desi,1260,1280,1270,
,04/05/2020,1.5,Desi,1260,1280,1270,
,05/05/2020,1.8,Desi,1260,1280,1270,
,06/05/2020,2,Desi,1260,1280,1270,
,07/05/2020,1.7,Desi,1260,1275,1270,
,08/05/2020,1.4,Desi,1260,1280,1270,
,09/05/2020,1.5,Desi,1270,1285,1280,
,10/05/2020,1.5,Desi,1260,1275,1270,
,11/05/2020,1.5,Desi,1260,1280,1270,
,12/05/2020,1.6,Desi,1270,1285,1280,
,13/05/2020,1.7,Desi,1260,1275,1270,
,14/05/2020,1.4,Desi,1270,1285,1280,
,15/05/2020,1.7,Desi,1250,1270,1260,
,16/05/2020,1.8,Desi,1250,1270,1260,
,17/05/2020,1.6,Desi,1270,1285,1280,
,18/05/2020,1.6,Desi,1250,1270,1260,
,19/05/2020,1.4,Desi,1260,1275,1270,
,20/05/2020,1.6,Desi,1240,1260,1250,
Kamlaganj,01/05/2020,0.4,Desi,1050,1150,1100,
,03/05/2020,0.8,Desi,1000,1100,1050,
,04/05/2020,0.6,Desi,1000,1100,1050,
,05/05/2020,0.6,Desi,1000,1100,1050,
,06/05/2020,0.5,Desi,1000,1100,1050,
,07/05/2020,0.5,Desi,1100,1200,1150,
,08/05/2020,0.6,Desi,1000,1100,1050,
,09/05/2020,0.5,Desi,1100,1200,1150,
,10/05/2020,0.6,Desi,1100,1200,1150,
,11/05/2020,0.6,Desi,1100,1200,1150,
,12/05/2020,0.6,Desi,1100,1200,1150,
,14/05/2020,0.6,Desi,1100,1200,1150,
,15/05/2020,0.8,Desi,800,900,850,
,16/05/2020,0.8,Desi,1100,1200,1150,
,17/05/2020,0.5,Desi,1100,1200,1150,
,18/05/2020,0.6,Desi,1100,1200,1150,
Kannauj,01/05/2020,95,Local,1400,1500,1450,
,03/05/2020,90,Local,1400,1500,1440,
,04/05/2020,100,Local,1350,1480,1440,
,06/05/2020,95,Local,1400,1500,1450,
,07/05/2020,90,Local,1400,1500,1450,
,08/05/2020,88,Local,1400,1500,1460,
,09/05/2020,95,Local,1400,1500,1460,
,10/05/2020,100,Local,1400,1500,1460,
,11/05/2020,95,Local,1400,1500,1460,
,13/05/2020,92,Local,1400,1500,1465,
,14/05/2020,95,Local,1400,1500,1450,
,16/05/2020,95,Local,1400,1550,1460,
,17/05/2020,98,Local,1400,1500,1450,
,18/05/2020,100,Local,1400,1500,1450,
Kanpur(Grain),01/05/2020,750,Desi,1250,1400,1325,
,02/05/2020,700,Desi,1300,1400,1355,
,04/05/2020,650,Desi,1315,1400,1370,
,05/05/2020,750,Desi,1300,1400,1350,
,06/05/2020,600,Desi,1300,1450,1380,
,07/05/2020,620,Desi,1300,1430,1375,
,08/05/2020,650,Desi,1300,1450,1380,
,09/05/2020,700,Desi,1300,1400,1345,
,11/05/2020,750,Desi,1250,1400,1335,
,12/05/2020,740,Desi,1250,1400,1325,
,13/05/2020,720,Desi,1200,1350,1300,
,14/05/2020,700,Desi,1250,1350,1300,
,15/05/2020,650,Desi,1300,1400,1340,
,16/05/2020,600,Desi,1300,1400,1350,
,18/05/2020,550,Desi,1300,1400,1325,
,19/05/2020,500,Desi,1300,1400,1345,
Karvi,01/05/2020,12,Potato,1500,1640,1565,
,02/05/2020,15,Potato,1460,1600,1530,
,03/05/2020,14,Potato,1475,1615,1545,
,04/05/2020,16.5,Potato,1460,1600,1530,
,05/05/2020,15.5,Potato,1480,1665,1560,
,06/05/2020,18,Potato,1460,1645,1550,
,08/05/2020,14.5,Potato,1465,1660,1550,
,09/05/2020,16,Potato,1445,1600,1540,
,10/05/2020,13.5,Potato,1470,1615,1560,
,11/05/2020,11,Potato,1490,1625,1570,
,12/05/2020,15,Potato,1520,1700,1595,
,13/05/2020,14,Potato,1525,1700,1600,
,15/05/2020,18.5,Potato,1500,1680,1565,
,16/05/2020,17.5,Potato,1500,1675,1580,
,17/05/2020,19,Potato,1500,1660,1570,
,18/05/2020,20,Potato,1475,1610,1555,
,19/05/2020,21,Potato,1460,1600,1550,
Kasganj,01/05/2020,16,Desi,1380,1500,1450,
,02/05/2020,15,Desi,1400,1520,1460,
,03/05/2020,16,Desi,1400,1500,1450,
,05/05/2020,18,Desi,1400,1480,1430,
,06/05/2020,16,Desi,1400,1500,1440,
,07/05/2020,14,Desi,1410,1510,1460,
,08/05/2020,16,Desi,1400,1500,1440,
,09/05/2020,12,Desi,1400,1460,1430,
,11/05/2020,18,Desi,1360,1450,1420,
,12/05/2020,16,Desi,1400,1480,1430,
,13/05/2020,14,Desi,1400,1500,1440,
,14/05/2020,16,Desi,1400,1480,1450,
,15/05/2020,15,Desi,1400,1500,1460,
,16/05/2020,14,Desi,1360,1480,1420,
,18/05/2020,12,Desi,1400,1490,1450,
,19/05/2020,18,Desi,1400,1480,1440,
Katra,01/05/2020,5.7,Potato,1300,1400,1350,
,02/05/2020,6.5,Potato,1300,1400,1350,
,03/05/2020,7,Potato,1300,1400,1350,
,04/05/2020,5.5,Potato,1300,1400,1350,
,05/05/2020,5.8,Potato,1300,1400,1350,
,07/05/2020,9.6,Potato,1400,1500,1450,
,08/05/2020,9.3,Potato,1400,1500,1450,
,09/05/2020,7.4,Potato,1400,1500,1450,
,10/05/2020,5.6,Potato,1400,1500,1450,
,11/05/2020,6.2,Potato,1400,1500,1450,
,12/05/2020,7.7,Potato,1300,1400,1350,
,13/05/2020,8.3,Potato,1300,1400,1350,
,14/05/2020,7.7,Potato,1300,1400,1350,
,15/05/2020,6.5,Potato,1300,1400,1350,
,16/05/2020,7.5,Potato,1300,1400,1350,
,17/05/2020,6.2,Potato,1400,1500,1450,
,18/05/2020,8.4,Potato,1400,1500,1450,
,19/05/2020,9.5,Potato,1400,1500,1450,
Kayamganj,01/05/2020,40,Desi,1420,1530,1475,
,02/05/2020,60,Desi,1400,1500,1450,
,04/05/2020,50,Desi,1420,1530,1470,
,05/05/2020,40,Desi,1430,1530,1475,
,06/05/2020,60,Desi,1400,1500,1450,
,07/05/2020,50,Desi,1420,1530,1470,
,08/05/2020,50,Desi,1400,1530,1470,
,09/05/2020,60,Desi,1420,1500,1460,
,11/05/2020,70,Desi,1400,1500,1450,
,12/05/2020,60,Desi,1420,1530,1470,
,13/05/2020,70,Desi,1400,1500,1450,
,14/05/2020,60,Desi,1400,1500,1430,
,15/05/2020,50,Desi,1420,1500,1460,
,16/05/2020,60,Desi,1400,1500,1440,
,18/05/2020,50,Desi,1420,1500,1450,
,19/05/2020,40,Desi,1430,1520,1460,
Khair,02/05/2020,70,Desi,1350,1550,1450,
,03/05/2020,70,Desi,1350,1550,1450,
,04/05/2020,50,Desi,1300,1500,1400,
,05/05/2020,75,Desi,1400,1500,1450,
,06/05/2020,80,Desi,1400,1500,1450,
,07/05/2020,65,Desi,1300,1500,1400,
,08/05/2020,60,Desi,1250,1400,1350,
,09/05/2020,70,Desi,1350,1550,1450,
,10/05/2020,80,Desi,1350,1500,1450,
,11/05/2020,50,Desi,1350,1550,1450,
,12/05/2020,80,Desi,1350,1550,1450,
,13/05/2020,75,Desi,1300,1400,1350,
