<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8bde410971fbc31aecd877ef5cf14c53b47feb1a7546f6fc61665731151713f1
size 155069
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Etawah,02/03/2020,140,Desi,1100,1300,1200,
,03/03/2020,1350,Desi,1100,1300,1200,
,04/03/2020,2200,Desi,1100,1300,1200,
,05/03/2020,1650, ,NR,NR,NR,
,06/03/2020,1400,Desi,1150,1350,1250,
,07/03/2020,1350,Desi,1150,1350,1250,
,09/03/2020,580,Desi,1150,1350,1250,
,11/03/2020,500,Desi,1150,1350,1250,
,12/03/2020,220,Desi,1200,1400,1300,
,13/03/2020,500,Desi,1200,1400,1300,
,14/03/2020,620,Desi,1200,1400,1325,
,16/03/2020,950,Desi,1250,1450,1350,
,17/03/2020,1250,Desi,1200,1400,1300,
,18/03/2020,2000,Desi,1200,1400,1300,
,19/03/2020,2400,Desi,1180,1380,1280,
,20/03/2020,2300,Desi,1200,1400,1300,
,21/03/2020,2100,Desi,1200,1400,1300,
,23/03/2020,480,Desi,1200,1400,1300,
,24/03/2020,420,Desi,1200,1400,1300,
,31/03/2020,350,Desi,1400,1580,1480,
Faizabad,01/03/2020,332.3,Desi,1275,1350,1300,
,,,Red,1380,1500,1400,
,02/03/2020,106.5,Desi,1300,1400,1350,
,,,Red,1450,1525,1470,
,03/03/2020,78.6,Desi,1350,1420,1400,
,,,Red,1450,1500,1475,
,04/03/2020,170.2,Desi,1325,1400,1350,
,,,Red,1410,1450,1425,
,05/03/2020,92.7,Desi,1355,1400,1375,
,,,Red,1410,1450,1425,
,06/03/2020,133,Desi,1300,1400,1325,
,,,Red,1385,1450,1400,
,07/03/2020,248.8,Desi,1350,1420,1400,
,,,Red,1400,1470,1430,
,08/03/2020,390,Desi,1370,1425,1400,
,09/03/2020,131.3,Desi,1400,1470,1430,
,,,Red,1430,1500,1455,
,11/03/2020,93,Desi,1430,1500,1450,
,,,Red,1485,1550,1500,
,12/03/2020,163,Desi,1440,1500,1475,
,,,Red,1500,1555,1525,
,13/03/2020,111.5,Desi,1475,1520,1500,
,,,Red,1560,1600,1580,
,14/03/2020,125,Desi,1470,1520,1500,
,,,Red,1560,1600,1575,
,15/03/2020,105.5,Desi,1450,1500,1485,
,,,Red,1555,1600,1575,
,16/03/2020,115,Desi,1450,1520,1500,
,,,Red,1585,1650,1600,
,17/03/2020,115.5,Desi,1430,1500,1475,
,,,Red,1555,1600,1575,
,18/03/2020,73,Desi,1450,1515,1500,
,,,Red,1575,1620,1600,
,19/03/2020,152.4,Desi,1450,1500,1475,
,,,Red,1570,1620,1600,
,20/03/2020,179.5,Desi,1480,1550,1500,
,,,Red,1630,1700,1650,
,21/03/2020,139,Desi,1575,1700,1600,
,,,Red,1660,1750,1700,
,23/03/2020,232.3,Desi,1670,1800,1700,
,,,Red,1550,1700,1600,
,24/03/2020,68.3,Desi,1525,1600,1550,
,,,Red,1675,1750,1700,
,29/03/2020,78.5,Desi,1550,1700,1600,
,,,Red,1730,1800,1750,
,30/03/2020,46.5,Desi,1650,1750,1700,
,,,Red,1755,1900,1800,
,31/03/2020,77.5,Desi,1600,1750,1700,
,,,Red,1750,1900,1800,
Farukhabad,02/03/2020,1560,Local,1000,1300,1200,
,03/03/2020,1560,Local,1100,1300,1200,
,04/03/2020,1460,Local,1100,1350,1220,
,05/03/2020,1350,Local,1000,1300,1180,
,06/03/2020,1850,Local,1000,1350,1225,
,07/03/2020,1060,Local,1100,1350,1250,
,09/03/2020,1050,Local,1150,1350,1250,
,11/03/2020,450,Local,1100,1400,1300,
,12/03/2020,560,Local,1100,1350,1280,
,13/03/2020,480,Local,1100,1350,1280,
,14/03/2020,285,Local,1200,1450,1320,
,16/03/2020,425,Local,1200,1500,1400,
,17/03/2020,850,Local,1300,1550,1450,
,18/03/2020,680,Local,1250,1550,1425,
,19/03/2020,1080,Local,1200,1550,1450,
,20/03/2020,1380,Local,1300,1550,1460,
,21/03/2020,1480,Local,1280,1580,1460,
,23/03/2020,1220,Local,1300,1600,1480,
,24/03/2020,585,Local,1320,1650,1500,
,31/03/2020,1860,Local,1400,1550,1450,
Fatehabad,02/03/2020,5.2,Desi,750,850,800,
,03/03/2020,2.2,Desi,800,850,820,
,06/03/2020,2.2,Desi,800,900,850,
,07/03/2020,30,Desi,800,900,850,
,09/03/2020,30,Desi,800,900,850,
,10/03/2020,4.1,Desi,800,900,850,
,12/03/2020,2.2,Desi,800,850,820,
,14/03/2020,35,Desi,800,900,850,
,15/03/2020,2.2,Desi,800,900,850,
,16/03/2020,120,Desi,800,900,850,
,17/03/2020,105,Desi,800,900,850,
,19/03/2020,2.2,Desi,850,900,880,
,20/03/2020,130,Desi,700,750,720,
,24/03/2020,89,Desi,800,900,830,
,31/03/2020,50,Desi,1200,1250,1220,
Fatehpur,01/03/2020,41,Desi,1150,1400,1290,
,02/03/2020,38.3,Desi,1200,1400,1300,
,03/03/2020,34.6,Desi,1200,1400,1310,
,04/03/2020,22.5, ,NR,NR,NR,
,06/03/2020,36.8,Desi,1200,1400,1310,
,07/03/2020,38.6,Desi,1200,1400,1300,
,08/03/2020,38,Desi,1200,1400,1310,
,09/03/2020,39,Desi,1250,1430,1350,
,11/03/2020,19,Desi,1250,1450,1340,
,13/03/2020,22.5,Desi,1160,1400,1285,
,14/03/2020,33.5,Desi,1100,1375,1280,
,15/03/2020,31.5,Desi,1100,1400,1275,
,16/03/2020,26.5,Desi,1150,1400,1290,
,17/03/2020,29.5,Desi,1100,1350,1275,
,18/03/2020,26.5,Desi,1150,1460,1300,
,20/03/2020,24.5,Desi,1200,1400,1310,
,21/03/2020,19.5,Desi,1200,1450,1325,
,23/03/2020,9.5,Desi,1200,1450,1360,
,24/03/2020,11.5,Desi,1300,1500,1400,
,31/03/2020,7.5,Desi,1400,1650,1500,
Fatehpur Sikri,02/03/2020,57,Local,830,980,905,
,03/03/2020,54,Local,880,1000,940,
,04/03/2020,50,Local,900,1040,975,
,05/03/2020,57,Local,880,1020,960,
,06/03/2020,55,Local,900,1040,980,
,07/03/2020,52,Local,940,1050,1000,
,11/03/2020,50,Local,1000,1150,1070,
,12/03/2020,44,Local,1040,1180,1100,
,13/03/2020,40,Local,1100,1250,1175,
,14/03/2020,47,Local,1050,1200,1140,
,16/03/2020,49.5,Local,1050,1200,1125,
,17/03/2020,45, ,NR,NR,NR,
,18/03/2020,45,Local,1060,1220,1145,
,19/03/2020,65,Local,1040,1240,1120,
,20/03/2020,80,Local,1020,1220,1100,
,21/03/2020,72,Local,1060,1220,1145,
,30/03/2020,80,Local,1160,1320,1245,
Firozabad,01/03/2020,485,Local,920,1150,1020,
,02/03/2020,510,Local,930,1170,1030,
,04/03/2020,420,Local,1000,1250,1100,
,05/03/2020,310,Local,1020,1270,1120,
,06/03/2020,277,Local,1050,1250,1150,
,07/03/2020,175,Local,1070,1270,1170,
,11/03/2020,124,Local,1070,1270,1170,
,12/03/2020,135,Local,1080,1280,1180,
,13/03/2020,127,Local,1090,1300,1190,
,14/03/2020,165,Local,1100,1350,1200,
,15/03/2020,183,Local,1120,1380,1220,
,16/03/2020,175,Local,1140,1400,1240,
,18/03/2020,190,Local,1170,1425,1270,
,19/03/2020,217,Local,1150,1400,1250,
,20/03/2020,245,Local,1130,1400,1230,
,21/03/2020,210,Local,1150,1420,1250,
,23/03/2020,145,Local,1160,1425,1260,
,25/03/2020,124,Local,1150,1400,1250,
,26/03/2020,115,Local,1170,1440,1270,
,27/03/2020,107,Local,1190,1450,1290,
,28/03/2020,115,Local,1180,1450,1280,
,29/03/2020,97,Local,1200,1475,1300,
,30/03/2020,105,Local,1180,1470,1280,
Gadaura,01/03/2020,1,Red,1000,1200,1100,
,02/03/2020,0.5,Red,1100,1300,1200,
,03/03/2020,3.5,Red,1100,1300,1200,
,04/03/2020,6.5,Red,1100,1300,1200,
,05/03/2020,9.5,Red,1100,1300,1200,
,06/03/2020,6.8,Red,1100,1300,1200,
,07/03/2020,6,Red,1100,1300,1200,
,12/03/2020,6.5,Red,1100,1300,1200,
,13/03/2020,3.5,Red,1100,1300,1200,
,14/03/2020,3,Red,1100,1300,1200,
,15/03/2020,2.5,Red,1100,1300,1200,
,16/03/2020,2,Red,1100,1300,1200,
,17/03/2020,6.5,Red,1100,1300,1200,
,18/03/2020,7,Red,1100,1300,1200,
,19/03/2020,9.5,Red,1100,1300,1200,
,20/03/2020,3.5,Red,1100,1300,1200,
,21/03/2020,5.5,Red,1100,1300,1200,
,22/03/2020,6.5,Red,1100,1300,1200,
,23/03/2020,6,Red,1100,1300,1200,
,24/03/2020,60,Red,1600,1800,1700,
,25/03/2020,32,Red,1300,1500,1400,
,26/03/2020,50,Red,1300,1500,1400,
,27/03/2020,60,Red,1900,2000,1950,
,28/03/2020,51,Red,1800,1950,1900,
,29/03/2020,64,Red,1800,1900,1850,
,30/03/2020,85,Red,1800,1950,1850,
,31/03/2020,70,Red,1800,2000,1900,
Gangoh,01/03/2020,6.5,Desi,1145,1200,1165,
,02/03/2020,5.2,Desi,1150,1225,1180,
,03/03/2020,5.3,Desi,1155,1215,1185,
,04/03/2020,6.1,Desi,1160,1220,1190,
,05/03/2020,5.6,Desi,1155,1220,1195,
,06/03/2020,5.6,Desi,1125,1220,1185,
,07/03/2020,4.6,Desi,1150,1215,1185,
,08/03/2020,6.7,Desi,1125,1200,1175,
,11/03/2020,5.6,Desi,1150,1220,1180,
,12/03/2020,5.6,Desi,1165,1235,1200,
,13/03/2020,5.5,Desi,1245,1300,1280,
,14/03/2020,6.6,Desi,1245,1300,1275,
,15/03/2020,5.7,Desi,1225,1300,1265,
,17/03/2020,5.4,Desi,1250,1300,1280,
,18/03/2020,5.5,Desi,1265,1300,1285,
,19/03/2020,6.9,Desi,1245,1300,1275,
,20/03/2020,5.6,Desi,1270,1315,1290,
,21/03/2020,6,Desi,1275,1320,1300,
,22/03/2020,6.2,Desi,1245,1320,1290,
,29/03/2020,5.3,Desi,1035,1120,1055,
Ganjdudwara,01/03/2020,8.7,Desi,800,900,850,
,02/03/2020,8.3,Desi,800,1000,900,
,04/03/2020,8.8,Desi,900,1100,1000,
,05/03/2020,16.5,Desi,950,1050,1000,
,06/03/2020,11,Desi,950,1100,1050,
,07/03/2020,11,Desi,900,1100,1000,
,11/03/2020,13.5,Desi,1000,1150,1050,
,12/03/2020,15,Desi,1000,1250,1100,
,13/03/2020,11.5,Desi,1000,1250,1100,
,16/03/2020,9,Desi,1000,1250,1100,
,17/03/2020,9,Desi,1000,1250,1100,
,18/03/2020,7,Desi,1050,1250,1150,
,19/03/2020,11,Desi,1000,1250,1100,
,20/03/2020,11,Desi,1000,1250,1100,
,23/03/2020,5.7,Desi,1200,1400,1300,
,26/03/2020,6.5,Desi,1000,1250,1100,
,28/03/2020,5.5,Desi,1100,1300,1200,
,29/03/2020,6.7,Desi,1100,1400,1250,
,30/03/2020,5.6,Desi,1100,1250,1200,
,31/03/2020,7.5,Desi,1000,1240,1100,
Gazipur,02/03/2020,35,Desi,1140,1160,1150,
,03/03/2020,32,Desi,1100,1170,1150,
,04/03/2020,34,Desi,1130,1170,1150,
,05/03/2020,35,Desi,1120,1180,1150,
,06/03/2020,38,Desi,1040,1080,1060,
,07/03/2020,40,Desi,1040,1080,1060,
,09/03/2020,43,Desi,1040,1080,1060,
,11/03/2020,45,Desi,1040,1080,1060,
,12/03/2020,46,Desi,1050,1070,1060,
,13/03/2020,50,Desi,980,1030,1000,
,14/03/2020,51,Desi,980,1040,1000,
,16/03/2020,52,Desi,980,1030,1000,
,17/03/2020,25,Desi,1030,1070,1050,
,18/03/2020,26,Desi,1020,1080,1050,
,19/03/2020,32,Desi,960,1000,980,
,20/03/2020,27,Desi,980,1020,1000,
,23/03/2020,29,Desi,980,1020,1000,
,24/03/2020,20,Desi,1230,1270,1250,
,31/03/2020,23,Desi,1600,1650,1630,
Ghaziabad,01/03/2020,90,Desi,1325,1375,1350,
,02/03/2020,100,Desi,1325,1375,1350,
,04/03/2020,100,Desi,1300,1380,1350,
,05/03/2020,90,Desi,1325,1375,1350,
,06/03/2020,60,Desi,1325,1375,1350,
,07/03/2020,70,Desi,1375,1440,1400,
,08/03/2020,90,Desi,1350,1425,1400,
,09/03/2020,110,Desi,1350,1440,1400,
,11/03/2020,130,Desi,1500,1575,1550,
,12/03/2020,70,Desi,1525,1575,1550,
,13/03/2020,70, ,NR,NR,NR,
,14/03/2020,90,Desi,1525,1575,1550,
,15/03/2020,80,Desi,1500,1575,1550,
,16/03/2020,100,Desi,1450,1525,1500,
,18/03/2020,80,Desi,1400,1475,1450,
,19/03/2020,110,Desi,1425,1475,1450,
,20/03/2020,70,Desi,1420,1480,1450,
,21/03/2020,90,Desi,1450,1525,1500,
,23/03/2020,70,Desi,1450,1525,1500,
Ghiraur,02/03/2020,3.5,Local,880,970,930,
,03/03/2020,3.2,Local,930,1020,980,
,04/03/2020,3,Local,970,1050,1010,
,05/03/2020,3,Local,990,1080,1040,
,06/03/2020,3,Local,980,1070,1030,
,08/03/2020,2.5,Local,1120,1210,1170,
,09/03/2020,2.2,Local,1170,1260,1220,
,11/03/2020,2.2,Local,1190,1280,1240,
,12/03/2020,3,Local,1100,1190,1150,
,13/03/2020,2.5,Local,1150,1240,1200,
,15/03/2020,2.8,Local,1150,1240,1200,
,16/03/2020,2.6,Local,1170,1260,1220,
,17/03/2020,2.7,Local,1150,1240,1200,
,18/03/2020,2.9,Local,1120,1210,1170,
,19/03/2020,2.8,Local,1130,1220,1180,
,20/03/2020,2.6,Local,1150,1240,1200,
,23/03/2020,2.5,Local,1130,1220,1180,
,24/03/2020,2.5,Local,1150,1240,1200,
,25/03/2020,2.5,Local,1130,1220,1180,
,26/03/2020,1.5,Local,1240,1320,1280,
,27/03/2020,1.5,Local,1250,1340,1300,
,29/03/2020,1.6,Local,1230,1320,1280,
,30/03/2020,1.6,Local,1210,1300,1260,
,31/03/2020,1.6,Local,1200,1290,1250,
Golagokarnath,01/03/2020,60,Potato,1000,1200,1115,
,02/03/2020,50,Potato,1000,1200,1100,
,03/03/2020,60,Potato,1000,1200,1110,
,05/03/2020,50,Potato,1000,1200,1100,
,06/03/2020,60,Potato,1000,1200,1100,
,07/03/2020,50,Potato,1000,1200,1100,
,08/03/2020,60,Potato,1000,1200,1110,
,12/03/2020,50,Potato,1000,1200,1100,
,13/03/2020,65,Potato,1000,1200,1110,
,14/03/2020,50,Potato,1050,1250,1140,
,15/03/2020,60,Potato,1050,1250,1150,
,16/03/2020,50,Potato,1050,1250,1160,
,17/03/2020,55,Potato,1050,1250,1150,
,19/03/2020,50,Potato,1050,1250,1160,
,20/03/2020,60,Potato,1050,1250,1150,
,21/03/2020,50,Potato,1050,1250,1140,
,22/03/2020,55,Potato,1050,1250,1150,
,31/03/2020,50,Potato,1350,1550,1450,
Gonda,01/03/2020,124,Desi,1050,1150,1100,
,02/03/2020,122.5,Desi,1100,1200,1150,
,03/03/2020,121.5,Desi,1100,1200,1150,
,04/03/2020,125,Desi,1100,1200,1150,
,05/03/2020,120,Desi,1100,1200,1150,
,06/03/2020,114,Desi,1200,1300,1250,
,07/03/2020,126,Desi,1200,1300,1250,
,08/03/2020,123,Desi,1200,1300,1250,
,11/03/2020,128.5,Desi,1200,1300,1250,
,12/03/2020,138,Desi,1200,1300,1250,
,14/03/2020,124,Desi,1200,1300,1250,
,15/03/2020,123.5,Desi,1200,1300,1260,
,16/03/2020,123,Desi,1200,1300,1250,
,17/03/2020,115,Desi,1230,1280,1250,
,18/03/2020,121.5,Desi,1240,1260,1250,
,19/03/2020,119,Desi,1200,1300,1250,
,20/03/2020,114,Desi,1200,1300,1260,
,21/03/2020,112.5,Desi,1250,1300,1280,
,22/03/2020,114,Desi,1250,1300,1280,
,24/03/2020,116,Desi,1250,1300,1280,
,31/03/2020,105,Desi,1900,1950,1930,
Gopiganj,02/03/2020,16, ,NR,NR,NR,
,04/03/2020,69.5,Potato,1100,1100,1100,
,05/03/2020,67,Potato,1100,1100,1100,
,06/03/2020,35,Potato,1100,1100,1100,
,07/03/2020,65.4,Potato,1100,1100,1100,
,11/03/2020,25,Potato,1000,1000,1000,
,12/03/2020,10,Potato,1100,1100,1100,
,13/03/2020,12,Potato,1100,1100,1100,
,16/03/2020,25,Potato,1100,1100,1100,
,17/03/2020,18,Potato,1000,1000,1000,
,18/03/2020,12,Potato,1000,1000,1000,
,19/03/2020,19,Potato,1000,1100,1100,
,20/03/2020,10,Potato,1000,1000,1000,
,23/03/2020,30,Potato,1100,1100,1100,
,24/03/2020,20,Potato,1000,1000,1000,
,25/03/2020,25,Potato,1200,1200,1200,
,26/03/2020,10,Potato,1600,1600,1600,
,27/03/2020,50,Potato,1900,1900,1900,
,28/03/2020,80,Potato,1600,1600,1600,
,30/03/2020,50,Potato,1700,1700,1700,
,31/03/2020,80,Potato,1700,1700,1700,
Gorakhpur,01/03/2020,200,Red,1075,1250,1150,
,02/03/2020,250,Red,1050,1220,1120,
,04/03/2020,266,Red,1225,1400,1300,
,05/03/2020,280,Red,1200,1385,1285,
,06/03/2020,250,Red,1225,1400,1300,
,07/03/2020,280,Red,1200,1380,1280,
,08/03/2020,240,Red,1230,1410,1310,
,09/03/2020,200,Red,1230,1400,1300,
,12/03/2020,180,Red,1250,1420,1320,
,13/03/2020,260,Red,1200,1400,1290,
,14/03/2020,220,Red,1230,1400,1300,
,15/03/2020,240,Red,1250,1420,1320,
,16/03/2020,270,Red,1320,1500,1400,
,18/03/2020,240,Red,1430,1600,1500,
,19/03/2020,217,Red,1440,1625,1525,
,20/03/2020,260,Red,1320,1500,1400,
,21/03/2020,240,Red,1370,1535,1435,
,31/03/2020,60,Red,1625,1800,1700,
Gulavati,01/03/2020,3.5,Other,958,962,960,
,02/03/2020,4.5,Other,978,982,980,
,03/03/2020,5,Other,988,992,990,
,04/03/2020,4,Other,968,972,970,
,05/03/2020,3.5,Other,958,962,960,
,06/03/2020,4.5,Other,978,982,980,
,07/03/2020,5,Other,1258,1262,1260,
,09/03/2020,4,Other,1568,1572,1570,
,10/03/2020,3.5,Other,1548,1552,1550,
,11/03/2020,4.5,Other,1578,1582,1580,
,12/03/2020,5,Other,1558,1562,1560,
,13/03/2020,4,Other,1568,1572,1570,
,14/03/2020,3.5,Other,1548,1552,1550,
,15/03/2020,4.5,Other,1578,1582,1580,
,16/03/2020,5,Other,1558,1562,1560,
,17/03/2020,4,Other,1568,1572,1570,
,18/03/2020,3.5,Other,1548,1552,1550,
,19/03/2020,4.5,Other,1578,1582,1580,
,20/03/2020,5,Other,1558,1562,1560,
,21/03/2020,4,Other,1568,1572,1570,
,22/03/2020,3.5,Other,1548,1552,1550,
,23/03/2020,4.5,Other,1578,1582,1580,
,24/03/2020,5,Other,1558,1562,1560,
,25/03/2020,4,Other,1568,1572,1570,
,26/03/2020,4.5,Other,1748,1752,1750,
,27/03/2020,5.5,Other,1698,1702,1700,
,28/03/2020,4,Other,1748,1752,1750,
,29/03/2020,5,Other,1598,1602,1600,
,30/03/2020,4.5,Other,1498,1502,1500,
,31/03/2020,4.5,Other,1548,1552,1550,
Gurusarai,01/03/2020,0.8,Desi,NR,NR,1200,
,02/03/2020,0.7,Desi,NR,NR,1200,
,03/03/2020,0.4,Desi,NR,NR,1200,
,04/03/2020,0.4, ,NR,NR,NR,
,05/03/2020,0.6,Desi,1180,1250,1200,
,06/03/2020,0.2,Desi,1175,1245,1200,
,08/03/2020,0.6,Desi,1150,1250,1200,
,11/03/2020,0.2,Desi,NR,NR,1200,
,12/03/2020,0.6,Desi,1150,1225,1200,
,13/03/2020,0.4,Desi,950,1045,1000,
,15/03/2020,0.2,Desi,950,1025,1000,
,16/03/2020,0.5,Desi,950,1045,1000,
,17/03/2020,0.7,Desi,950,1045,1000,
,18/03/2020,0.9,Desi,950,1045,1000,
,19/03/2020,0.5,Desi,950,1050,1000,
,20/03/2020,0.2,Desi,960,1040,1000,
,31/03/2020,0.5,Desi,1700,1800,1700,
Haathras,02/03/2020,145,Desi,900,1200,1000,
,03/03/2020,30.6,Desi,800,1000,900,
,04/03/2020,90,Desi,900,1150,1000,
,05/03/2020,100,Desi,800,1000,900,
,06/03/2020,68,Desi,1000,1300,1160,
,07/03/2020,85,Desi,1150,1400,1250,
,11/03/2020,50,Desi,1100,1350,1200,
,12/03/2020,12.5,Desi,800,1100,950,
,13/03/2020,20,Desi,700,1000,800,
,14/03/2020,55,Desi,1100,1400,1200,
,16/03/2020,10.5,Desi,1200,1400,1300,
,17/03/2020,88,Desi,1200,1400,1300,
,18/03/2020,70,Desi,1250,1450,1300,
,19/03/2020,120,Desi,1200,1400,1300,
,20/03/2020,47.5,Desi,1250,1400,1350,
,21/03/2020,60,Desi,1300,1500,1400,
,23/03/2020,20,Desi,1400,1700,1600,
,24/03/2020,3,Desi,1300,1500,1400,
,25/03/2020,60,Desi,1400,1600,1500,
,26/03/2020,12,Desi,1300,1450,1400,
,27/03/2020,8,Desi,1300,1500,1350,
,28/03/2020,6,Desi,1300,1500,1400,
,30/03/2020,5,Desi,1350,1600,1500,
,31/03/2020,4,Desi,1200,1400,1300,
Hamirpur,15/03/2020,155,Potato,1200,1250,1220,
,30/03/2020,80,Potato,2040,2150,2100,
Hapur,02/03/2020,135,Desi,1125,1260,1165,
,03/03/2020,250,Desi,1120,1240,1180,
,04/03/2020,265,Desi,1020,1125,1080,
,05/03/2020,260,Desi,1100,1240,1150,
,06/03/2020,220,Desi,1150,1300,1200,
,07/03/2020,205,Desi,1300,1450,1390,
,09/03/2020,225,Desi,1350,1460,1400,
,11/03/2020,200,Desi,1400,1560,1450,
,12/03/2020,205,Desi,1400,1500,1465,
,13/03/2020,218,Desi,1400,1500,1470,
,14/03/2020,220,Desi,1350,1460,1400,
,16/03/2020,210,Desi,1330,1480,1390,
,17/03/2020,197,Desi,1380,1460,1420,
,18/03/2020,215,Desi,1450,1580,1500,
,19/03/2020,226,Desi,1300,1450,1380,
,20/03/2020,250,Desi,1350,1470,1400,
,21/03/2020,245,Desi,1380,1550,1420,
,23/03/2020,226,Desi,1420,1540,1480,
,24/03/2020,220,Desi,1450,1540,1500,
,31/03/2020,200,Desi,1350,1500,1420,
Hardoi,02/03/2020,400,Kufri Megha,930,950,940,
,03/03/2020,430,Kufri Megha,910,930,920,
,04/03/2020,360,Kufri Megha,960,980,970,
,05/03/2020,480,Kufri Megha,940,960,950,
,06/03/2020,300,Kufri Megha,990,1040,1020,
,07/03/2020,290, ,NR,NR,NR,
,12/03/2020,60,Kufri Megha,960,980,970,
,13/03/2020,100,Kufri Megha,970,990,980,
,14/03/2020,210,Kufri Megha,1300,1320,1310,
,16/03/2020,200,Kufri Megha,1400,1420,1410,
,17/03/2020,170,Kufri Megha,1310,1330,1320,
,18/03/2020,140,Kufri Megha,1400,1420,1410,
,19/03/2020,125,Kufri Megha,1300,1400,1340,
,20/03/2020,130,Kufri Megha,1310,1350,1330,
,21/03/2020,120,Kufri Megha,1340,1360,1350,
,23/03/2020,120,Kufri Megha,1340,1360,1350,
,24/03/2020,110,Kufri Megha,1360,1380,1370,
,31/03/2020,60,Kufri Megha,1500,1540,1520,
Hargaon (Laharpur),01/03/2020,8,Local,700,800,750,
,02/03/2020,8,Local,650,750,700,
,03/03/2020,8,Local,750,850,800,
,04/03/2020,7,Local,650,750,700,
,05/03/2020,8,Local,750,800,775,
,06/03/2020,5,Local,750,850,800,
,07/03/2020,9,Local,700,800,750,
,08/03/2020,4,Local,750,850,800,
,11/03/2020,4,Local,850,950,900,
,12/03/2020,5,Local,850,950,900,
,13/03/2020,9,Local,850,950,900,
,14/03/2020,15,Local,800,900,850,
,16/03/2020,9,Local,900,1000,950,
,17/03/2020,5,Local,900,1000,950,
,18/03/2020,8,Local,950,1050,1000,
,19/03/2020,9,Local,950,1050,1000,
,20/03/2020,8,Local,900,1000,950,
,21/03/2020,9,Local,900,1000,950,
,22/03/2020,9,Local,900,1000,950,
,23/03/2020,4,Local,900,1000,950,
,24/03/2020,8,Local,900,1000,950,
,25/03/2020,11,Local,950,1100,1000,
,26/03/2020,6,Local,600,700,650,
,27/03/2020,53,Local,600,700,650,
,28/03/2020,6,Local,950,1050,1000,
,29/03/2020,9,Local,800,900,850,
,30/03/2020,9,Local,850,950,900,
,31/03/2020,8,Local,900,1000,950,
Hasanpur,01/03/2020,60,Other,930,990,960,
,02/03/2020,77,Kufri Giriraj,910,970,940,
,03/03/2020,63,Kufri Giriraj,920,980,950,
,04/03/2020,71.5,Kufri Giriraj,890,950,920,
,05/03/2020,27,Kufri Giriraj,920,980,950,
,06/03/2020,36,Kufri Giriraj,930,990,960,
,07/03/2020,20,Kufri Giriraj,970,1030,1000,
,09/03/2020,30,Kufri Giriraj,1070,1130,1100,
,11/03/2020,67.5,Kufri Giriraj,1090,1150,1120,
,12/03/2020,86.8,Kufri Giriraj,1100,1150,1130,
,13/03/2020,80,Kufri Giriraj,1100,1160,1135,
,14/03/2020,136,Kufri Giriraj,1150,1200,1180,
,15/03/2020,110,Kufri Giriraj,1225,1275,1250,
,16/03/2020,139,Chips,1210,1270,1240,
,17/03/2020,90,Chips,1170,1230,1200,
,18/03/2020,80,Kufri Giriraj,1190,1250,1220,
,19/03/2020,88,Chips,1200,1260,1230,
,20/03/2020,120,Kufri Giriraj,1200,1260,1230,
,21/03/2020,160,Kufri Giriraj,1220,1280,1250,
,23/03/2020,67,Kufri Giriraj,1270,1330,1300,
,24/03/2020,40,Chips,1320,1380,1350,
,30/03/2020,20,Chips,1370,1430,1400,
,31/03/2020,31,Chips,1390,1450,1420,
Jafarganj,01/03/2020,18,Desi,1050,1150,1100,
,02/03/2020,61,Desi,1150,1250,1200,
,03/03/2020,16,Desi,1050,1150,1100,
,04/03/2020,28,Desi,1150,1250,1200,
,05/03/2020,45,Desi,1200,1300,1250,
,06/03/2020,16,Desi,1150,1250,1200,
,07/03/2020,10,Desi,1200,1300,1250,
,08/03/2020,0.6,Desi,2050,2150,2100,
,11/03/2020,21,Desi,1230,1300,1250,
,12/03/2020,12,Desi,1250,1350,1300,
,13/03/2020,11,Desi,1300,1400,1350,
,14/03/2020,9,Desi,1250,1350,1300,
,15/03/2020,11,Desi,1250,1350,1300,
,16/03/2020,43,Desi,1300,1400,1350,
,17/03/2020,10,Desi,1300,1380,1340,
,18/03/2020,19,Desi,1300,1400,1350,
,19/03/2020,46,Desi,1150,1250,1200,
,20/03/2020,18,Desi,1240,1300,1260,
,21/03/2020,16,Desi,1250,1350,1300,
,23/03/2020,10,Desi,1300,1400,1350,
,24/03/2020,11,Desi,1450,1550,1500,
,31/03/2020,5,Desi,2150,2300,2200,
Jagnair,02/03/2020,2.5,Desi,850,950,900,
,03/03/2020,1.5,Desi,900,1000,950,
,04/03/2020,1.4,Desi,900,1000,950,
,05/03/2020,1.6,Desi,800,1000,900,
,06/03/2020,1.5,Desi,900,1000,950,
,07/03/2020,1.2,Desi,900,1000,950,
,09/03/2020,1.4,Desi,860,940,900,
,11/03/2020,1.2,Desi,900,1000,950,
,12/03/2020,1.2,Desi,900,1000,950,
,13/03/2020,1,Desi,900,1000,950,
,15/03/2020,2,Desi,850,950,900,
,16/03/2020,1.2,Desi,800,900,850,
,17/03/2020,1.4,Desi,850,950,900,
,18/03/2020,1.2,Desi,900,1000,950,
,19/03/2020,1,Desi,1000,1060,1030,
,20/03/2020,1,Desi,1000,1100,1050,
,21/03/2020,1.5,Desi,950,1050,1000,
,25/03/2020,1,Desi,1000,1100,1050,
,26/03/2020,0.4,Desi,1000,1100,1050,
,27/03/2020,1,Desi,950,1000,975,
