<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5fb837c6da07758a724b629c72f167a13c1056ecb9a300bc175aa1172083e886
size 170270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2017,90,Desi,450,550,500,
,08/08/2017,15,Desi,300,500,400,
,09/08/2017,50,Desi,350,450,400,
,10/08/2017,12,Desi,350,450,400,
,13/08/2017,60,Desi,450,600,550,
,14/08/2017,8,Desi,500,700,600,
,16/08/2017,40,Desi,500,700,600,
,17/08/2017,10,Desi,400,600,500,
,19/08/2017,9,Desi,450,550,500,
,20/08/2017,50,Desi,400,600,500,
,21/08/2017,8,Desi,400,500,450,
,22/08/2017,9,Desi,400,500,450,
,24/08/2017,10,Desi,450,510,480,
,25/08/2017,15,Desi,430,490,460,
,26/08/2017,8,Desi,420,500,450,
,27/08/2017,70,Desi,400,460,430,
,28/08/2017,7,Desi,350,450,400,
,29/08/2017,10,Desi,350,500,400,
,30/08/2017,60,Desi,350,450,400,
,31/08/2017,8,Desi,350,500,400,
Jagnair,01/08/2017,55,Desi,530,570,550,
,02/08/2017,60,Desi,520,580,550,
,03/08/2017,55,Desi,520,560,540,
,04/08/2017,60,Desi,480,560,520,
,05/08/2017,54,Desi,500,550,525,
,09/08/2017,55,Desi,500,560,530,
,10/08/2017,46,Desi,500,550,525,
,11/08/2017,45,Desi,500,560,530,
,12/08/2017,56,Desi,520,540,530,
,14/08/2017,55,Desi,510,550,530,
,17/08/2017,45,Desi,480,520,500,
,18/08/2017,47,Desi,470,510,490,
,19/08/2017,50,Desi,460,500,480,
,21/08/2017,58,Desi,470,510,490,
,22/08/2017,40,Desi,NR,NR,490,
,23/08/2017,56,Desi,490,510,500,
,24/08/2017,47,Desi,480,520,500,
,25/08/2017,65,Desi,460,500,480,
,26/08/2017,57,Desi,490,530,510,
,29/08/2017,55,Desi,470,500,480,
Jahangirabad,02/08/2017,7,Potato,500,600,565,
,03/08/2017,8,Potato,500,600,565,
,05/08/2017,7.5,Potato,500,650,570,
,06/08/2017,7,Potato,500,600,560,
,08/08/2017,6.5,Potato,500,600,550,
,09/08/2017,6.5,Potato,500,600,565,
,10/08/2017,6,Potato,500,600,560,
,12/08/2017,5,Potato,500,640,570,
,13/08/2017,6,Potato,500,600,555,
,14/08/2017,7,Potato,500,615,560,
,16/08/2017,5,Potato,500,600,565,
,17/08/2017,5,Potato,500,615,560,
,19/08/2017,5.5,Potato,500,600,565,
,20/08/2017,4.5,Potato,500,600,545,
,21/08/2017,4,Potato,500,600,550,
,22/08/2017,4,Potato,500,600,560,
,23/08/2017,3.5,Potato,500,640,565,
,24/08/2017,4,Potato,500,615,560,
,26/08/2017,5,Potato,500,650,570,
,27/08/2017,6,Potato,500,650,575,
,28/08/2017,6.5,Potato,500,640,570,
,29/08/2017,5,Potato,500,600,560,
,30/08/2017,6,Potato,500,600,570,
,31/08/2017,6.5,Potato,500,650,575,
Jalalabad,07/08/2017,16,Potato,240,280,260,
,10/08/2017,7,Potato,250,300,275,
,13/08/2017,16,Potato,250,300,275,
,15/08/2017,10,Potato,240,280,260,
,16/08/2017,5,Potato,220,250,235,
,17/08/2017,5,Potato,200,250,225,
,18/08/2017,20,Potato,230,250,240,
,27/08/2017,28,Potato,250,300,275,
,28/08/2017,15,Potato,260,300,280,
,29/08/2017,10,Potato,230,280,255,
,30/08/2017,10,Potato,250,300,275,
Jalaun,01/08/2017,6,Other,510,550,540,
,02/08/2017,5,Other,500,530,520,
,03/08/2017,5,Other,500,530,510,
,04/08/2017,7,Other,500,520,510,
,05/08/2017,6,Other,510,530,520,
,06/08/2017,4,Other,500,520,510,
,08/08/2017,5,Other,500,520,510,
,09/08/2017,4,Other,500,520,510,
,11/08/2017,2.8,Other,500,520,510,
,12/08/2017,6,Other,500,520,510,
,13/08/2017,6.5,Other,500,520,510,
,17/08/2017,4,Other,500,520,510,
,18/08/2017,4,Other,500,530,520,
,20/08/2017,7,Other,490,520,500,
,22/08/2017,3.5,Other,490,520,500,
,23/08/2017,4,Other,500,520,510,
,24/08/2017,4,Other,490,510,500,
,25/08/2017,3.5,Other,495,520,500,
,26/08/2017,6,Other,480,520,510,
,27/08/2017,3.5,Other,480,500,490,
,29/08/2017,3.5,Other,480,510,500,
,30/08/2017,3.2,Other,490,510,500,
,31/08/2017,3,Other,480,500,490,
Jamanian,01/08/2017,10,Potato,300,400,350,
,02/08/2017,10,Potato,330,400,350,
,04/08/2017,10,Potato,320,400,350,
,06/08/2017,10,Potato,300,350,325,
,08/08/2017,12,Potato,350,425,400,
,09/08/2017,10,Potato,300,350,325,
,11/08/2017,4,Potato,350,450,400,
,13/08/2017,10,Potato,300,400,350,
,15/08/2017,5,Potato,300,400,350,
,18/08/2017,2.5,Potato,350,450,400,
,20/08/2017,10,Potato,350,450,400,
,22/08/2017,20,Potato,350,450,400,
,23/08/2017,10,Potato,350,450,400,
,24/08/2017,10,Potato,350,450,400,
,25/08/2017,5,Potato,350,450,400,
,26/08/2017,10,Potato,350,450,400,
,27/08/2017,5,Potato,350,450,400,
,28/08/2017,10,Potato,325,400,350,
,29/08/2017,10,Potato,350,450,400,
,30/08/2017,10,Potato,325,400,350,
,31/08/2017,10,Potato,350,450,400,
Jangipura,02/08/2017,32,Red,550,650,600,
,03/08/2017,30,Red,550,650,600,
,04/08/2017,20,Red,550,650,600,
,05/08/2017,25,Red,550,650,610,
,06/08/2017,40,Red,600,640,620,
,07/08/2017,28,Red,600,650,620,
,09/08/2017,30,Red,600,640,620,
,10/08/2017,40,Red,600,640,620,
,11/08/2017,25,Red,500,600,550,
,12/08/2017,35,Red,500,600,550,
,13/08/2017,35,Red,500,600,550,
,14/08/2017,26,Red,580,620,600,
,16/08/2017,30,Red,570,590,580,
,17/08/2017,34,Red,460,500,480,
,18/08/2017,37,Red,450,510,480,
,19/08/2017,40,Red,450,550,500,
,20/08/2017,25,Red,450,550,500,
,21/08/2017,30,Red,450,550,500,
,24/08/2017,40,Red,450,550,500,
,25/08/2017,20,Red,1500,1580,1540,
,26/08/2017,28,Red,450,520,480,
,27/08/2017,30,Red,440,520,480,
,28/08/2017,35,Red,450,520,480,
,30/08/2017,30,Red,450,550,500,
,31/08/2017,45,Red,450,550,500,
Jarar,01/08/2017,3,Desi,290,310,300,
,02/08/2017,1,Desi,280,320,300,
,03/08/2017,3,Desi,290,340,330,
,04/08/2017,2,Desi,300,350,320,
,05/08/2017,2,Desi,300,330,320,
,07/08/2017,2,Desi,300,320,310,
,08/08/2017,2,Desi,300,330,320,
,09/08/2017,2,Desi,300,320,310,
,10/08/2017,2,Desi,300,350,320,
,11/08/2017,9,Desi,300,350,320,
,12/08/2017,1,Desi,290,320,300,
,14/08/2017,1,Desi,300,350,320,
,15/08/2017,2,Desi,300,320,310,
,16/08/2017,2,Desi,300,330,320,
,17/08/2017,2,Desi,290,330,320,
,18/08/2017,5,Desi,280,320,300,
,19/08/2017,6,Desi,290,310,300,
,20/08/2017,6,Desi,290,350,300,
,21/08/2017,4,Desi,280,350,300,
,22/08/2017,4,Desi,290,320,300,
,23/08/2017,8,Desi,300,340,310,
,24/08/2017,4,Desi,300,330,310,
,25/08/2017,4,Desi,290,320,300,
,27/08/2017,8,Desi,290,310,300,
,28/08/2017,4,Desi,290,320,300,
,29/08/2017,5,Desi,300,330,320,
,30/08/2017,3,Desi,300,350,320,
,31/08/2017,5,Desi,320,350,330,
Jasra,01/08/2017,20,Other,NR,NR,550,
,02/08/2017,15,Other,NR,NR,580,
,03/08/2017,18,Other,NR,NR,580,
,04/08/2017,18,Other,NR,NR,580,
,05/08/2017,20,Other,570,590,580,
,06/08/2017,18,Other,NR,NR,580,
,07/08/2017,17,Other,NR,NR,580,
,08/08/2017,21,Other,NR,NR,580,
,09/08/2017,18,Other,NR,NR,600,
,10/08/2017,23,Other,NR,NR,600,
,11/08/2017,25,Other,NR,NR,600,
,12/08/2017,15,Other,NR,NR,600,
,13/08/2017,17,Other,NR,NR,600,
,14/08/2017,20,Other,NR,NR,600,
,15/08/2017,10,Other,NR,NR,610,
,16/08/2017,15,Other,NR,NR,610,
,17/08/2017,18,Other,NR,NR,600,
,18/08/2017,16,Other,NR,NR,615,
,19/08/2017,22,Other,NR,NR,610,
,20/08/2017,30,Other,NR,NR,600,
,21/08/2017,10,Other,NR,NR,600,
,24/08/2017,14,Other,NR,NR,570,
,25/08/2017,12,Other,NR,NR,580,
,26/08/2017,10,Other,NR,NR,580,
,27/08/2017,12,Other,NR,NR,590,
,28/08/2017,10,Other,NR,NR,600,
,29/08/2017,8,Other,NR,NR,600,
,30/08/2017,7,Other,NR,NR,600,
,31/08/2017,12,Other,NR,NR,500,
Jasvantnagar,01/08/2017,95,Desi,300,400,350,
,02/08/2017,85,Desi,300,400,350,
,03/08/2017,80,Desi,300,360,350,
,04/08/2017,115,Desi,300,350,330,
,05/08/2017,115,Desi,300,400,350,
,06/08/2017,65,Desi,300,400,350,
,08/08/2017,45,Desi,300,400,350,
,09/08/2017,75,Desi,300,400,350,
,10/08/2017,80,Desi,200,400,300,
,11/08/2017,85,Desi,290,350,300,
,12/08/2017,115,Desi,200,400,300,
,13/08/2017,95,Desi,290,350,300,
,15/08/2017,90,Desi,290,350,300,
,16/08/2017,110,Desi,290,350,300,
,17/08/2017,85,Desi,200,400,300,
,18/08/2017,80,Desi,220,400,300,
,19/08/2017,80,Desi,220,400,300,
,21/08/2017,80,Desi,220,400,300,
,22/08/2017,85,Desi,250,400,300,
,23/08/2017,85,Desi,250,400,300,
,24/08/2017,80,Desi,250,400,300,
,25/08/2017,80,Desi,240,400,300,
,26/08/2017,80,Desi,250,400,300,
,28/08/2017,60,Desi,250,400,300,
,29/08/2017,75,Desi,240,400,300,
,30/08/2017,80,Desi,250,400,300,
,31/08/2017,85,Desi,250,400,300,
Jaunpur,01/08/2017,90,Potato,525,580,560,
,02/08/2017,116,Potato,525,570,550,
,03/08/2017,249.2,Potato,550,585,560,
,04/08/2017,127,Potato,525,560,540,
,05/08/2017,99,Potato,500,550,530,
,07/08/2017,80,Potato,535,565,550,
,08/08/2017,105,Potato,530,565,550,
,09/08/2017,43.9,Potato,540,575,560,
,10/08/2017,71.5,Potato,535,560,550,
,11/08/2017,128.9,Potato,540,585,560,
,12/08/2017,209.5,Potato,530,565,550,
,14/08/2017,153,Potato,530,560,540,
,16/08/2017,90,Potato,500,550,530,
,17/08/2017,60,Potato,530,565,550,
,18/08/2017,40,Potato,540,575,560,
,21/08/2017,88.4,Potato,525,560,540,
,22/08/2017,115.6,Potato,500,550,530,
,23/08/2017,100,Potato,530,580,550,
,24/08/2017,103.5,Potato,500,550,520,
,25/08/2017,92,Potato,510,550,530,
,26/08/2017,124.5,Potato,530,575,550,
,28/08/2017,70,Potato,525,560,540,
,29/08/2017,70,Potato,550,580,560,
,30/08/2017,40,Potato,545,585,560,
,31/08/2017,53.5,Potato,530,580,560,
Jayas,01/08/2017,15,Desi,600,660,650,
,03/08/2017,11,Desi,600,625,610,
,04/08/2017,13,Desi,580,650,615,
,05/08/2017,15,Desi,575,625,600,
,06/08/2017,18,Desi,550,615,600,
,08/08/2017,11,Desi,550,610,600,
,10/08/2017,18,Desi,550,615,600,
,11/08/2017,19,Desi,550,625,610,
,12/08/2017,18,Desi,550,615,600,
,13/08/2017,20,Desi,550,610,600,
,14/08/2017,16,Desi,550,615,590,
,17/08/2017,14,Desi,550,610,600,
,18/08/2017,18,Desi,550,615,610,
,19/08/2017,9,Desi,550,610,600,
,20/08/2017,15,Desi,550,610,600,
,21/08/2017,18,Desi,550,615,600,
,22/08/2017,19,Desi,550,600,580,
,24/08/2017,18,Desi,550,600,575,
,25/08/2017,11,Desi,520,600,580,
,26/08/2017,16,Desi,510,600,550,
,27/08/2017,21,Desi,515,600,550,
,28/08/2017,23,Desi,550,600,580,
,29/08/2017,19,Desi,550,615,600,
,31/08/2017,31,Desi,510,600,550,
Jhansi,02/08/2017,45,Other,470,525,500,
,03/08/2017,46,Other,480,520,500,
,04/08/2017,45,Other,450,530,480,
,05/08/2017,48,Other,420,535,480,
,06/08/2017,40,Other,400,550,480,
,09/08/2017,45,Other,400,550,485,
,10/08/2017,50,Other,400,525,450,
,11/08/2017,55,Other,400,500,450,
,12/08/2017,40,Other,400,500,450,
,13/08/2017,45,Other,430,470,450,
,14/08/2017,52.5,Other,400,500,450,
,16/08/2017,50,Other,450,500,470,
,17/08/2017,60,Other,400,500,450,
,18/08/2017,65,Other,400,520,460,
,19/08/2017,60,Other,400,520,460,
,20/08/2017,55,Other,400,550,465,
,21/08/2017,60,Other,400,510,455,
,23/08/2017,85,Other,375,500,400,
,24/08/2017,70,Other,390,440,410,
,25/08/2017,68,Other,400,475,425,
,26/08/2017,62.5,Other,410,450,430,
,27/08/2017,50,Other,410,500,450,
,28/08/2017,40,Other,430,490,450,
,30/08/2017,35,Other,410,500,450,
,31/08/2017,65,Other,400,500,450,
Kadhle,02/08/2017,2,Desi,NR,NR,520,
,03/08/2017,2.2,Desi,400,490,450,
,04/08/2017,2,Desi,NR,NR,500,
,05/08/2017,2.3,Desi,NR,NR,510,
,08/08/2017,15,Desi,NR,NR,500,
,09/08/2017,1.2,Local,400,500,450,
,10/08/2017,1.2,Desi,NR,NR,540,
,12/08/2017,2.2,Desi,NR,NR,520,
,14/08/2017,2,Desi,NR,NR,520,
,16/08/2017,1,Desi,NR,NR,540,
,17/08/2017,12,Desi,NR,NR,560,
,18/08/2017,15,Desi,NR,NR,520,
,20/08/2017,1.4,Local,500,570,540,
,21/08/2017,1.8,Local,500,560,530,
,22/08/2017,14,Desi,480,540,510,
,24/08/2017,1.8,Desi,NR,NR,540,
,25/08/2017,1.5,Desi,NR,NR,560,
,26/08/2017,1.2,Desi,NR,NR,550,
,27/08/2017,1.6,Local,500,580,560,
,28/08/2017,1.8,Desi,NR,NR,570,
,29/08/2017,1.7,Desi,NR,NR,560,
,30/08/2017,1.4,Desi,NR,NR,540,
,31/08/2017,16,Desi,NR,NR,500,
Kairana,01/08/2017,0.5, ,NR,NR,NR,
,02/08/2017,0.4, ,NR,NR,NR,
,03/08/2017,0.4, ,NR,NR,NR,
,04/08/2017,0.5, ,NR,NR,NR,
,05/08/2017,0.4, ,NR,NR,NR,
,06/08/2017,0.5, ,NR,NR,NR,
,07/08/2017,0.4, ,NR,NR,NR,
,08/08/2017,0.5, ,NR,NR,NR,
,09/08/2017,0.4, ,NR,NR,NR,
,10/08/2017,0.5, ,NR,NR,NR,
,11/08/2017,0.4, ,NR,NR,NR,
,12/08/2017,0.5, ,NR,NR,NR,
,13/08/2017,0.4, ,NR,NR,NR,
,14/08/2017,0.5, ,NR,NR,NR,
,15/08/2017,0.4, ,NR,NR,NR,
,16/08/2017,0.5, ,NR,NR,NR,
,18/08/2017,0.4, ,NR,NR,NR,
,19/08/2017,0.5, ,NR,NR,NR,
,20/08/2017,0.5, ,NR,NR,NR,
,22/08/2017,0.4, ,NR,NR,NR,
,24/08/2017,0.4, ,NR,NR,NR,
,25/08/2017,0.5, ,NR,NR,NR,
,26/08/2017,0.4, ,NR,NR,NR,
,28/08/2017,0.4, ,NR,NR,NR,
,29/08/2017,0.5, ,NR,NR,NR,
,30/08/2017,0.4, ,NR,NR,NR,
,31/08/2017,0.5, ,NR,NR,NR,
Kamlaganj,01/08/2017,1640,Desi,300,400,350,
,02/08/2017,1160,Desi,300,350,330,
,03/08/2017,1065,Desi,300,350,330,
,04/08/2017,1050,Desi,290,350,300,
,05/08/2017,126,Desi,300,350,325,
,06/08/2017,104,Desi,300,360,350,
,07/08/2017,114.5,Desi,300,350,325,
,08/08/2017,92,Desi,300,360,350,
,09/08/2017,98,Desi,300,350,325,
,10/08/2017,36,Desi,300,350,325,
,11/08/2017,165,Desi,300,350,325,
,12/08/2017,187,Desi,300,350,325,
,13/08/2017,218.5,Desi,300,350,325,
,14/08/2017,195,Desi,285,350,325,
,15/08/2017,256.6,Desi,300,350,325,
,16/08/2017,187,Desi,300,350,325,
,17/08/2017,184,Desi,300,350,325,
,18/08/2017,175,Desi,300,350,325,
,19/08/2017,172.5,Desi,300,350,325,
,20/08/2017,147.5,Desi,300,350,325,
,21/08/2017,139.5,Desi,300,350,325,
,22/08/2017,173,Desi,300,350,325,
,23/08/2017,166,Desi,300,350,325,
,24/08/2017,157.5,Desi,300,350,325,
,25/08/2017,88.5,Desi,300,350,325,
,26/08/2017,28,Desi,300,350,325,
,29/08/2017,28,Desi,300,350,325,
,30/08/2017,18,Desi,300,350,325,
Kannauj,02/08/2017,285,Desi,480,550,520,
,03/08/2017,280,Desi,500,550,520,
,04/08/2017,250,Desi,500,550,520,
,05/08/2017,260,Desi,500,530,520,
,06/08/2017,240,Desi,500,540,525,
,07/08/2017,235,Desi,500,550,525,
,09/08/2017,230,Desi,500,550,525,
,10/08/2017,250,Desi,490,530,520,
,11/08/2017,255,Desi,480,520,500,
,12/08/2017,200.5,Desi,480,510,500,
,13/08/2017,220,Desi,475,500,490,
,14/08/2017,200,Desi,450,510,490,
,16/08/2017,205,Desi,450,500,485,
,17/08/2017,210,Desi,450,500,485,
,18/08/2017,195,Desi,450,500,490,
,19/08/2017,191,Desi,450,500,490,
,20/08/2017,185,Desi,450,500,490,
,21/08/2017,180,Desi,450,510,490,
,23/08/2017,175,Desi,450,520,500,
,24/08/2017,170,Desi,490,520,500,
,25/08/2017,168,Desi,490,520,510,
,26/08/2017,160,Desi,490,550,520,
,27/08/2017,151,Desi,480,530,520,
,28/08/2017,145,Desi,500,550,530,
,30/08/2017,140,Desi,480,550,530,
,31/08/2017,145,Desi,480,550,530,
Kanpur(Grain),01/08/2017,2150,Desi,500,540,525,
,02/08/2017,2100,Desi,515,5500,540,
,03/08/2017,2150,Desi,510,550,530,
,04/08/2017,2000,Desi,520,580,560,
,05/08/2017,1950,Desi,500,565,550,
,07/08/2017,2000,Desi,500,560,530,
,08/08/2017,1900,Desi,510,550,540,
,09/08/2017,1920,Desi,500,540,525,
,10/08/2017,1900,Desi,500,550,515,
,11/08/2017,1750,Desi,475,550,500,
,12/08/2017,1700,Desi,480,530,510,
,14/08/2017,1650,Desi,500,540,525,
,16/08/2017,1560,Desi,540,580,560,
,17/08/2017,1600,Desi,525,570,550,
,18/08/2017,1820,Desi,500,575,545,
,19/08/2017,1850,Desi,510,560,535,
,21/08/2017,1750,Desi,515,565,550,
,22/08/2017,1620,Desi,510,575,560,
,23/08/2017,1500,Desi,560,585,575,
,24/08/2017,1250,Desi,525,580,550,
,25/08/2017,1520,Desi,525,560,545,
,26/08/2017,1450,Desi,525,580,560,
,28/08/2017,1350,Desi,560,600,575,
,29/08/2017,1300,Desi,565,610,585,
,30/08/2017,1150,Desi,560,600,580,
,31/08/2017,1420,Desi,550,585,565,
Karnailganj,01/08/2017,32,Desi,650,680,660,
,02/08/2017,21,Desi,700,720,710,
,03/08/2017,23.6,Desi,650,690,680,
,04/08/2017,23,Desi,680,700,690,
,05/08/2017,23.3,Desi,650,690,680,
,06/08/2017,34,Desi,650,700,680,
,07/08/2017,43,Desi,680,700,690,
,08/08/2017,32,Desi,700,710,705,
,09/08/2017,32.5,Desi,670,690,680,
,10/08/2017,26,Desi,700,720,710,
,11/08/2017,21,Desi,700,730,715,
,12/08/2017,16,Desi,700,710,705,
,13/08/2017,18,Desi,700,720,710,
,14/08/2017,23,Desi,700,710,705,
,15/08/2017,21.5,Desi,700,710,705,
,16/08/2017,31.2,Desi,600,670,650,
,17/08/2017,26,Desi,640,670,650,
,18/08/2017,13,Desi,650,670,660,
,19/08/2017,40,Desi,650,670,660,
,20/08/2017,32,Desi,630,650,640,
,21/08/2017,53,Desi,620,640,630,
,23/08/2017,35,Desi,620,640,630,
,24/08/2017,28,Desi,620,650,630,
,25/08/2017,23,Desi,620,640,630,
,26/08/2017,24,Desi,620,640,630,
,27/08/2017,26,Desi,620,640,630,
,29/08/2017,32,Desi,620,640,630,
,30/08/2017,32.5,Desi,620,630,625,
,31/08/2017,36.8,Desi,620,630,625,
Karvi,01/08/2017,27.5,Other,615,700,650,
,04/08/2017,32.5,Other,600,700,640,
,05/08/2017,28,Other,625,730,670,
,07/08/2017,29,Other,615,725,660,
,08/08/2017,30,Other,600,720,670,
,09/08/2017,32.5,Other,600,700,640,
,11/08/2017,28.5,Other,600,705,650,
,12/08/2017,30,Other,625,715,660,
,13/08/2017,32,Other,600,700,640,
,14/08/2017,34,Other,600,700,630,
,16/08/2017,35,Other,580,675,625,
,18/08/2017,28.5,Other,600,700,640,
,19/08/2017,27,Other,600,690,635,
,20/08/2017,25,Other,625,710,660,
,21/08/2017,26.5,Other,600,700,650,
,22/08/2017,24.5,Other,625,670,640,
,23/08/2017,27.5,Other,600,720,655,
,25/08/2017,28.5,Other,585,700,630,
,26/08/2017,30,Other,600,700,635,
,28/08/2017,29,Other,600,700,640,
,29/08/2017,27.5,Other,610,705,645,
,30/08/2017,28.5,Other,600,695,625,
Kasganj,01/08/2017,17,Desi,450,600,525,
,02/08/2017,8,Desi,500,580,540,
,03/08/2017,14,Desi,480,600,530,
,04/08/2017,17,Desi,500,575,525,
,05/08/2017,14,Desi,500,600,550,
,06/08/2017,20,Desi,500,565,530,
,08/08/2017,15,Desi,500,625,580,
,09/08/2017,12,Desi,570,650,610,
,10/08/2017,10.5,Desi,600,670,620,
,11/08/2017,7.5,Desi,600,675,630,
,12/08/2017,6,Desi,625,670,650,
,13/08/2017,8.5,Desi,625,680,660,
,15/08/2017,9,Desi,630,690,650,
,16/08/2017,30,Desi,600,680,660,
,17/08/2017,35,Desi,550,660,620,
,18/08/2017,40,Desi,530,640,600,
,19/08/2017,35,Desi,540,650,600,
,20/08/2017,40,Desi,500,640,580,
,22/08/2017,43.5,Desi,500,625,550,
,23/08/2017,48, ,NR,NR,NR,
,24/08/2017,45,Desi,350,600,530,
,25/08/2017,14,Desi,500,600,560,
,26/08/2017,23,Desi,375,600,540,
,27/08/2017,20,Desi,500,600,550,
,29/08/2017,24.5,Desi,425,600,510,
,30/08/2017,27,Desi,375,600,530,
,31/08/2017,21,Desi,380,600,580,
Katra,01/08/2017,1.9,Potato,280,320,300,
,02/08/2017,1.4,Potato,280,320,310,
,03/08/2017,1,Potato,280,320,310,
,04/08/2017,2.5,Potato,280,310,300,
,05/08/2017,2.2,Potato,280,320,300,
,06/08/2017,2.2,Potato,280,320,300,
,07/08/2017,1.9,Potato,280,320,300,
,08/08/2017,2.5,Potato,285,325,300,
,09/08/2017,2.4,Potato,490,515,500,
,10/08/2017,2,Potato,480,510,500,
,11/08/2017,2.1,Potato,470,500,490,
,12/08/2017,2.1,Potato,300,330,320,
,13/08/2017,2,Potato,490,510,500,
,14/08/2017,2.1,Potato,490,510,500,
,15/08/2017,1.6,Potato,390,410,400,
,16/08/2017,1.5,Potato,400,420,410,
,17/08/2017,1.9,Potato,370,390,380,
,18/08/2017,2.1,Potato,340,360,350,
,19/08/2017,5,Potato,320,350,340,
,20/08/2017,1.9,Potato,340,360,350,
,21/08/2017,3,Potato,340,365,350,
,22/08/2017,3,Potato,340,355,350,
,23/08/2017,5,Potato,340,360,350,
,24/08/2017,1.8,Potato,330,365,350,
,25/08/2017,3,Potato,330,355,350,
,26/08/2017,2,Potato,340,360,350,
,28/08/2017,2,Potato,350,370,360,
,29/08/2017,2.4,Potato,340,390,370,
,30/08/2017,2.1,Potato,340,360,350,
,31/08/2017,2.2,Potato,340,370,360,
Kayamganj,01/08/2017,60,Desi,500,600,580,
,02/08/2017,80,Desi,500,600,550,
,03/08/2017,70,Desi,500,600,570,
,04/08/2017,90,Desi,500,600,550,
,05/08/2017,80, ,NR,NR,NR,
,07/08/2017,100,Desi,480,580,540,
,08/08/2017,80, ,NR,NR,NR,
,09/08/2017,90,Desi,450,580,540,
,10/08/2017,80,Desi,450,590,560,
,11/08/2017,90,Desi,440,550,500,
,12/08/2017,100,Desi,450,550,500,
,14/08/2017,80,Desi,450,570,520,
,16/08/2017,70,Desi,460,580,540,
,17/08/2017,60,Desi,450,570,550,
,18/08/2017,80,Desi,450,570,520,
,19/08/2017,100,Desi,450,530,500,
,21/08/2017,120,Desi,400,520,480,
,22/08/2017,100,Desi,470,540,500,
,23/08/2017,80,Desi,460,580,540,
,24/08/2017,90,Desi,450,560,520,
,25/08/2017,100,Desi,430,535,500,
,26/08/2017,80,Desi,480,540,520,
,28/08/2017,10,Desi,430,540,500,
,29/08/2017,80,Desi,450,540,520,
,30/08/2017,70,Desi,480,580,530,
,31/08/2017,60,Desi,530,580,550,
Khaga,01/08/2017,23,Potato,NR,NR,400,
,02/08/2017,30.5,Potato,NR,NR,400,
,03/08/2017,18,Potato,NR,NR,400,
,04/08/2017,24,Potato,NR,NR,400,
,05/08/2017,23.5,Potato,NR,NR,4000,
,06/08/2017,21,Potato,NR,NR,4000,
,07/08/2017,31,Potato,NR,NR,400,
,08/08/2017,8.5,Potato,NR,NR,400,
,09/08/2017,16,Potato,NR,NR,400,
,10/08/2017,21,Potato,NR,NR,400,
,11/08/2017,17,Potato,NR,NR,400,
,12/08/2017,28,Potato,NR,NR,400,
,13/08/2017,18,Potato,NR,NR,400,
,14/08/2017,19,Potato,NR,NR,400,
,16/08/2017,21,Potato,NR,NR,400,
,17/08/2017,40,Potato,NR,NR,340,
,18/08/2017,31,Potato,NR,NR,400,
,19/08/2017,24.5,Potato,380,400,390,
,20/08/2017,41,Potato,380,400,390,
,21/08/2017,38,Potato,380,400,390,
,22/08/2017,37,Potato,NR,NR,400,
,23/08/2017,38,Potato,NR,NR,400,
,24/08/2017,40.5,Potato,NR,NR,400,
,25/08/2017,28,Potato,NR,NR,400,
,26/08/2017,28,Potato,NR,NR,400,
,27/08/2017,34.5,Potato,NR,NR,400,
,28/08/2017,31.6,Potato,NR,NR,400,
,29/08/2017,30.5,Potato,NR,NR,400,
,30/08/2017,38, ,NR,NR,NR,
,31/08/2017,33,Potato,NR,NR,400,
Khair,03/08/2017,205,Local,400,460,430,
,04/08/2017,185,Local,420,500,460,
,05/08/2017,180,Local,440,520,480,
,06/08/2017,175,Local,450,540,500,
,08/08/2017,220,Local,350,440,400,
,10/08/2017,235,Local,350,460,410,
,11/08/2017,230,Local,400,480,440,
,12/08/2017,235,Local,400,470,430,
,13/08/2017,244,Local,360,440,400,
,14/08/2017,240,Local,360,450,410,
,17/08/2017,244,Local,350,440,400,
,18/08/2017,240,Local,400,480,430,
,19/08/2017,245,Local,380,450,410,
,20/08/2017,240,Local,400,480,440,
,21/08/2017,245,Local,360,460,400,
,22/08/2017,240,Local,400,480,440,
,24/08/2017,220,Local,400,500,450,
,25/08/2017,245,Local,400,480,440,
,26/08/2017,225,Local,400,520,460,
,27/08/2017,220,Local,420,520,480,
,28/08/2017,225,Local,430,510,470,
,29/08/2017,220,Local,440,520,480,
,31/08/2017,240,Local,450,500,470,
Khairagarh,01/08/2017,60,Desi,540,580,560,
,04/08/2017,60,Desi,NR,NR,540,
,09/08/2017,45,Desi,NR,NR,500,
,10/08/2017,56,Desi,520,570,550,
,11/08/2017,66,Desi,500,560,530,
,13/08/2017,65,Desi,500,540,520,
,14/08/2017,55,Desi,520,560,540,
,17/08/2017,65,Desi,480,540,510,
,18/08/2017,65,Desi,480,500,490,
,19/08/2017,48,Desi,480,520,500,
,21/08/2017,65,Desi,480,520,500,
,22/08/2017,47,Desi,NR,NR,500,
,23/08/2017,56,Desi,480,520,500,
,24/08/2017,50,Desi,470,490,480,
,25/08/2017,67,Desi,490,530,510,
,26/08/2017,65,Desi,500,520,510,
,27/08/2017,67,Desi,460,480,470,
,28/08/2017,65,Desi,470,490,480,
