<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d77708deebfd89f3f985373b6db9ad0173a1e4822afbebb2f25dde4f27d1df24
size 82065
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2016,70,Potato,1150,1250,1200,
,16/05/2016,80,Potato,1175,1275,1225,
,17/05/2016,75,Potato,1200,1300,1250,
,18/05/2016,60,Potato,1200,1300,1260,
,19/05/2016,70,Potato,1225,1325,1270,
,20/05/2016,50,Potato,1225,1325,1275,
,21/05/2016,80,Potato,1225,1325,1280,
,23/05/2016,85,Potato,1250,1350,1290,
,24/05/2016,75,Potato,1250,1350,1300,
,25/05/2016,65,Potato,1250,1350,1300,
,26/05/2016,50,Potato,1250,1350,1290,
,27/05/2016,50,Potato,1250,1350,1300,
,28/05/2016,68,Potato,1250,1350,1300,
,30/05/2016,70,Potato,1260,1350,1290,
Jayas,06/05/2016,25,Desi,1140,1160,1150,
,20/05/2016,45,Desi,1140,1160,1150,
,27/05/2016,38,Desi,1200,1250,1220,
Jhansi,02/05/2016,110, ,NR,NR,NR,
,04/05/2016,110,Other,1125,1225,1175,
,05/05/2016,120,Other,1120,1240,1180,
,06/05/2016,110,Other,1130,1230,1180,
,07/05/2016,120,Other,1050,1220,1180,
,08/05/2016,110,Other,1150,1250,1200,
,09/05/2016,110,Other,1150,1250,1200,
,10/05/2016,115,Other,1150,1280,1200,
,11/05/2016,110,Other,1150,1250,1200,
,12/05/2016,120,Other,1050,1150,1100,
,13/05/2016,110,Other,1000,1100,1050,
,14/05/2016,115,Other,1000,1100,1040,
,15/05/2016,90,Other,990,1090,1040,
,16/05/2016,85,Other,1000,1090,1040,
,17/05/2016,90,Other,1000,1100,1050,
,18/05/2016,110,Other,1000,1090,1040,
,19/05/2016,115,Other,1000,1100,1050,
,20/05/2016,105,Other,1050,1150,1100,
,21/05/2016,110, ,NR,NR,NR,
,23/05/2016,105, ,NR,NR,NR,
,26/05/2016,115, ,NR,NR,NR,
,27/05/2016,150, ,NR,NR,NR,
,28/05/2016,160, ,NR,NR,NR,
,30/05/2016,110, ,NR,NR,NR,
,31/05/2016,90, ,NR,NR,NR,
Jhijhank,27/05/2016,45,Desi,NR,NR,830,
Kamlaganj,27/05/2016,220,Local,NR,NR,1100,
Kannauj,01/05/2016,115,Desi,NR,NR,825,
,02/05/2016,112,Desi,NR,NR,825,
,04/05/2016,105,Desi,NR,NR,850,
,05/05/2016,95,Desi,NR,NR,880,
,06/05/2016,90,Desi,NR,NR,880,
,07/05/2016,99,Desi,NR,NR,900,
,08/05/2016,91,Desi,NR,NR,900,
,09/05/2016,85,Desi,NR,NR,910,
,11/05/2016,84,Desi,NR,NR,910,
,12/05/2016,80,Desi,NR,NR,920,
,13/05/2016,70,Desi,NR,NR,980,
,14/05/2016,75,Desi,NR,NR,980,
,15/05/2016,74,Desi,NR,NR,980,
,16/05/2016,70,Desi,NR,NR,980,
,18/05/2016,68,Desi,NR,NR,1000,
,19/05/2016,65,Desi,NR,NR,1000,
,20/05/2016,61,Desi,NR,NR,1050,
,21/05/2016,60,Desi,NR,NR,1050,
,22/05/2016,59,Desi,NR,NR,1050,
,23/05/2016,69.5,Desi,NR,NR,1060,
,25/05/2016,55,Desi,NR,NR,1060,
,26/05/2016,50,Desi,NR,NR,1070,
,27/05/2016,51,Desi,NR,NR,1080,
,28/05/2016,50,Desi,NR,NR,1085,
,29/05/2016,49,Desi,NR,NR,1085,
,30/05/2016,49.5,Desi,NR,NR,1085,
Kanpur(Grain),02/05/2016,2100,Desi,NR,NR,925,
,03/05/2016,1900,Desi,NR,NR,940,
,04/05/2016,1850, ,NR,NR,NR,
,05/05/2016,1800,Desi,NR,NR,975,
,06/05/2016,1700,Desi,NR,NR,985,
,07/05/2016,1750,Desi,NR,NR,970,
,09/05/2016,1850,Desi,NR,NR,965,
,10/05/2016,1650,Desi,NR,NR,985,
,11/05/2016,1600,Desi,NR,NR,1025,
,12/05/2016,1500,Desi,NR,NR,1040,
,13/05/2016,1450,Desi,NR,NR,1050,
,14/05/2016,1400,Desi,NR,NR,1060,
,16/05/2016,1420,Desi,NR,NR,1045,
,17/05/2016,1350,Desi,NR,NR,1060,
,20/05/2016,1100,Desi,NR,NR,1100,
,21/05/2016,1000,Desi,NR,NR,1100,
,23/05/2016,1100,Desi,NR,NR,1125,
,24/05/2016,1000,Desi,NR,NR,1110,
,25/05/2016,1260,Desi,NR,NR,1065,
,26/05/2016,1280,Desi,NR,NR,1050,
,27/05/2016,1200,Desi,NR,NR,1035,
,28/05/2016,1150,Desi,NR,NR,1060,
,30/05/2016,1200,Desi,NR,NR,1045,
,31/05/2016,1150,Desi,NR,NR,1100,
Karnailganj,27/05/2016,31,Desi,1050,1120,1080,
,28/05/2016,27,Desi,1000,1100,1050,
,30/05/2016,30,Desi,1000,1200,1050,
,31/05/2016,32,Desi,1050,1150,1080,
Karvi,01/05/2016,8,Other,NR,NR,1125,
,02/05/2016,9,Other,NR,NR,1150,
,03/05/2016,18,Other,NR,NR,1050,
,04/05/2016,15,Other,NR,NR,1100,
,06/05/2016,16.5,Other,NR,NR,1120,
,07/05/2016,18,Other,NR,NR,1125,
,14/05/2016,11,Other,NR,NR,1170,
,15/05/2016,12,Other,NR,NR,1180,
,17/05/2016,12,Other,NR,NR,1210,
,18/05/2016,10.5,Other,NR,NR,1225,
,20/05/2016,12,Other,NR,NR,1200,
,23/05/2016,12.5,Other,NR,NR,1150,
,24/05/2016,10.5,Other,NR,NR,1140,
,25/05/2016,14,Other,NR,NR,1100,
,27/05/2016,12.5,Other,NR,NR,1120,
,28/05/2016,10.5,Other,NR,NR,1125,
,29/05/2016,11.5,Other,NR,NR,1130,
,30/05/2016,12,Other,NR,NR,1120,
,31/05/2016,10,Other,NR,NR,1150,
Kasganj,01/05/2016,26,Desi,1020,1060,1040,
,03/05/2016,30,Desi,1010,1050,1030,
,05/05/2016,24,Desi,1040,1080,1060,
,07/05/2016,36,Desi,1010,1050,1030,
,08/05/2016,30,Desi,1020,1060,1040,
,10/05/2016,36,Desi,980,1020,1000,
,11/05/2016,40,Desi,980,1010,990,
,12/05/2016,44,Desi,960,1000,980,
,13/05/2016,48,Desi,950,990,970,
,14/05/2016,45,Desi,940,980,960,
,15/05/2016,40,Desi,940,970,950,
,17/05/2016,38,Desi,970,1000,990,
,18/05/2016,36,Desi,990,1030,1000,
,20/05/2016,40,Desi,980,1010,990,
,21/05/2016,38,Desi,960,1000,980,
,22/05/2016,44,Desi,950,990,970,
,24/05/2016,50,Desi,940,980,960,
,25/05/2016,40,Desi,960,1000,980,
,26/05/2016,35,Desi,950,990,970,
,27/05/2016,44,Desi,940,980,960,
,28/05/2016,40,Desi,950,990,970,
,29/05/2016,38,Desi,960,1000,980,
,31/05/2016,42,Desi,920,980,960,
Khair,01/05/2016,400,Other,830,870,850,
,03/05/2016,250,Other,840,880,860,
,05/05/2016,200,Other,860,900,880,
,06/05/2016,150,Other,900,940,920,
,07/05/2016,100,Other,940,980,960,
,08/05/2016,300,Other,940,980,960,
,09/05/2016,200,Other,980,1030,1000,
,10/05/2016,300,Other,980,1030,1000,
,12/05/2016,200,Other,1000,1050,1020,
,14/05/2016,200,Other,1010,1060,1030,
,15/05/2016,250,Other,1000,1050,1020,
,16/05/2016,200,Other,1020,1070,1040,
,17/05/2016,250,Other,1000,1040,1020,
,19/05/2016,200,Other,1020,1060,1040,
,21/05/2016,200,Other,1030,1070,1050,
,22/05/2016,250,Other,1020,1060,1040,
,23/05/2016,200,Other,1040,1080,1060,
,24/05/2016,300,Other,1040,1080,1060,
,26/05/2016,300,Other,1020,1060,1040,
,27/05/2016,250,Other,1030,1070,1050,
,28/05/2016,200,Other,1040,1080,1060,
,31/05/2016,250,Other,1040,1080,1060,
Khairagarh,01/05/2016,160,Desi,NR,NR,750,
,02/05/2016,150,Desi,NR,NR,800,
,03/05/2016,150,Desi,NR,NR,940,
,04/05/2016,145,Desi,NR,NR,980,
,06/05/2016,160,Desi,NR,NR,940,
,10/05/2016,160,Desi,NR,NR,950,
,11/05/2016,150,Desi,NR,NR,960,
,12/05/2016,140,Desi,NR,NR,970,
,13/05/2016,150,Desi,NR,NR,930,
,15/05/2016,145,Desi,NR,NR,940,
,16/05/2016,150,Desi,NR,NR,960,
,17/05/2016,150,Desi,NR,NR,930,
,18/05/2016,145,Desi,NR,NR,940,
,19/05/2016,140,Desi,NR,NR,970,
,25/05/2016,155,Desi,NR,NR,950,
,26/05/2016,140,Desi,NR,NR,970,
,27/05/2016,150,Desi,NR,NR,960,
,29/05/2016,310,Desi,NR,NR,960,
,30/05/2016,330,Desi,NR,NR,950,
,31/05/2016,310,Desi,NR,NR,970,
Khatauli,03/05/2016,10,Potato,NR,NR,820,
,04/05/2016,5,Potato,NR,NR,825,
,05/05/2016,4,Potato,NR,NR,820,
,09/05/2016,4,Potato,NR,NR,700,
,10/05/2016,3,Potato,NR,NR,690,
,11/05/2016,4,Potato,NR,NR,700,
,13/05/2016,3,Potato,NR,NR,840,
,14/05/2016,4,Potato,NR,NR,850,
,15/05/2016,5,Potato,NR,NR,860,
,16/05/2016,4,Potato,NR,NR,870,
,17/05/2016,5,Potato,NR,NR,890,
,18/05/2016,4,Potato,NR,NR,900,
,19/05/2016,5,Potato,NR,NR,910,
,20/05/2016,4,Potato,NR,NR,870,
,21/05/2016,5,Potato,NR,NR,900,
,22/05/2016,6,Potato,NR,NR,910,
,23/05/2016,6,Potato,NR,NR,910,
,24/05/2016,6,Potato,NR,NR,870,
,25/05/2016,5,Potato,NR,NR,900,
,26/05/2016,7,Potato,NR,NR,880,
,27/05/2016,5,Other,NR,NR,930,
,28/05/2016,5,Potato,NR,NR,950,
,29/05/2016,2,Potato,NR,NR,960,
,30/05/2016,4,Potato,NR,NR,950,
,31/05/2016,3,Potato,NR,NR,970,
Khekda,06/05/2016,6,Potato,NR,NR,720,
,07/05/2016,6,Potato,NR,NR,700,
,09/05/2016,5.8,Potato,NR,NR,680,
,10/05/2016,7,Potato,NR,NR,710,
,11/05/2016,4.5,Potato,NR,NR,750,
,12/05/2016,5.2,Potato,NR,NR,730,
,13/05/2016,3.4,Potato,NR,NR,770,
,14/05/2016,5.6,Potato,NR,NR,750,
,16/05/2016,5.7,Potato,NR,NR,740,
,17/05/2016,4.2,Potato,NR,NR,730,
,18/05/2016,5,Potato,NR,NR,750,
,19/05/2016,4.7,Potato,NR,NR,760,
,25/05/2016,3,Potato,NR,NR,800,
,27/05/2016,6,Potato,NR,NR,1000,
,28/05/2016,5.2,Potato,NR,NR,950,
,30/05/2016,6,Potato,NR,NR,1000,
Konch,05/05/2016,75,Other,NR,NR,900,
,06/05/2016,90,Other,NR,NR,900,
,07/05/2016,110,Other,NR,NR,900,
,08/05/2016,95,Other,NR,NR,900,
,09/05/2016,85,Other,NR,NR,900,
,10/05/2016,100,Other,NR,NR,900,
,14/05/2016,80,Other,NR,NR,900,
,15/05/2016,90,Other,NR,NR,900,
,16/05/2016,100,Other,NR,NR,900,
,19/05/2016,80,Other,NR,NR,925,
,21/05/2016,80,Other,NR,NR,925,
,22/05/2016,75,Other,NR,NR,925,
,23/05/2016,95,Other,NR,NR,925,
,24/05/2016,100,Other,NR,NR,926,
,26/05/2016,110,Other,NR,NR,925,
,27/05/2016,90,Other,NR,NR,925,
,28/05/2016,100,Other,NR,NR,925,
,30/05/2016,115,Other,NR,NR,925,
,31/05/2016,85,Other,NR,NR,925,
Kopaganj,07/05/2016,120,Potato,1150,1270,1200,
,27/05/2016,250,Potato,NR,NR,1200,
Kurara,27/05/2016,20,Potato,NR,NR,920,
Lakhimpur,01/05/2016,65,Potato,870,1000,915,
,02/05/2016,60,Potato,850,1000,920,
,03/05/2016,60,Potato,850,1020,935,
,04/05/2016,70,Potato,850,1000,925,
,05/05/2016,71,Potato,800,940,920,
,06/05/2016,90,Potato,860,920,900,
,07/05/2016,60,Potato,900,1040,950,
,08/05/2016,55,Potato,900,1040,960,
,09/05/2016,40,Potato,900,1050,970,
,10/05/2016,65,Potato,900,1000,935,
,11/05/2016,62,Potato,900,1000,940,
,12/05/2016,63,Potato,900,1050,930,
,13/05/2016,60,Potato,900,1050,950,
,14/05/2016,55,Potato,900,1070,990,
,15/05/2016,50,Potato,900,1050,1000,
,16/05/2016,40,Potato,950,1070,1000,
,17/05/2016,60,Potato,990,1100,1000,
,18/05/2016,58,Potato,1000,1100,1010,
,19/05/2016,59,Potato,900,1060,1000,
,20/05/2016,55,Potato,1000,1100,1020,
,21/05/2016,52,Potato,1000,1100,1030,
,22/05/2016,55,Potato,1000,1100,1020,
,23/05/2016,48,Potato,1000,1100,1020,
,24/05/2016,50,Potato,990,1100,1030,
,25/05/2016,48,Potato,990,1100,1050,
,26/05/2016,45,Potato,1000,1100,1060,
,27/05/2016,50,Potato,1000,1100,1050,
,28/05/2016,48,Potato,1000,1100,1060,
,29/05/2016,40,Potato,1000,1100,1070,
,30/05/2016,38,Potato,1000,1120,1080,
,31/05/2016,38,Potato,1000,1100,1080,
Lalganj,06/05/2016,30,Desi,1000,1100,1050,
,13/05/2016,150,Desi,1000,1100,1060,
,20/05/2016,180,Desi,1000,1100,1050,
,27/05/2016,200,Desi,1050,1125,1100,
Lucknow,01/05/2016,160,Potato,1000,1100,1040,
,02/05/2016,140,Potato,1000,1100,1040,
,03/05/2016,140,Potato,1000,1100,1050,
,04/05/2016,180,Potato,1025,1100,1050,
,05/05/2016,178,Potato,1000,1100,1050,
,06/05/2016,200,Potato,1050,1150,1100,
,07/05/2016,170,Potato,1050,1150,1100,
,08/05/2016,160,Potato,1050,1150,1100,
,09/05/2016,155,Potato,1000,1150,1100,
,10/05/2016,166,Potato,1000,1120,1080,
,11/05/2016,142,Potato,1050,1150,1100,
,12/05/2016,140,Potato,1000,1150,1100,
,13/05/2016,145,Potato,1100,1200,1150,
,14/05/2016,145,Potato,1100,1200,1150,
,15/05/2016,140,Potato,1100,1200,1175,
,16/05/2016,141,Potato,1100,1200,1175,
,17/05/2016,137,Potato,1100,1250,1200,
,18/05/2016,160,Potato,1100,1250,1200,
,19/05/2016,120,Potato,1100,1250,1200,
,20/05/2016,100,Potato,1100,1250,1200,
,21/05/2016,140,Potato,1100,1250,1200,
,22/05/2016,100,Potato,1100,1250,1200,
,23/05/2016,120,Potato,1100,1300,1200,
,24/05/2016,160,Potato,1125,1200,1180,
,25/05/2016,130,Potato,1125,1200,1175,
,26/05/2016,150,Potato,1150,1200,1175,
,27/05/2016,117,Potato,1100,1250,1200,
,28/05/2016,94,Potato,1200,1250,1225,
,29/05/2016,118,Potato,1200,1250,1225,
,30/05/2016,126,Potato,1150,1225,1200,
,31/05/2016,110,Potato,1200,1250,1225,
Madhoganj,01/05/2016,10.5,Other,825,890,850,
,02/05/2016,9,Other,850,900,875,
,03/05/2016,10.5,Other,860,925,890,
,04/05/2016,9.5,Other,825,900,860,
,05/05/2016,12,Other,840,900,870,
,06/05/2016,14,Other,825,900,850,
,08/05/2016,12,Other,840,900,865,
,09/05/2016,10.5,Other,860,920,890,
,10/05/2016,9.5,Other,860,925,900,
,11/05/2016,8,Other,870,940,910,
,12/05/2016,10.5,Other,850,910,875,
,13/05/2016,12.5,Other,800,850,825,
,15/05/2016,9,Other,825,900,850,
,16/05/2016,7,Other,850,950,900,
,17/05/2016,6,Other,900,950,925,
,18/05/2016,9,Other,900,950,925,
,19/05/2016,11,Other,900,940,915,
,20/05/2016,10,Other,900,950,920,
,22/05/2016,9,Other,910,980,940,
,23/05/2016,7.5,Other,925,980,950,
,24/05/2016,10.5,Other,900,960,940,
,25/05/2016,12,Other,900,980,935,
,26/05/2016,10.5,Other,920,990,960,
,27/05/2016,12,Other,940,1000,975,
,29/05/2016,10.5,Other,950,1000,980,
,30/05/2016,12.5,Other,925,1000,960,
,31/05/2016,10.5,Other,940,1000,970,
Mahoba,02/05/2016,14,Other,NR,NR,1150,
,06/05/2016,12.5,Other,NR,NR,1250,
,08/05/2016,14.5,Other,NR,NR,1250,
,09/05/2016,13.5,Other,NR,NR,1150,
,11/05/2016,13,Other,NR,NR,1150,
,12/05/2016,13.5,Other,NR,NR,1250,
,13/05/2016,12,Other,NR,NR,1150,
Maigalganj,24/05/2016,5,F.A.Q.,1000,1100,1020,
Mainpuri,02/05/2016,43,F.A.Q.,NR,NR,840,
,03/05/2016,45,F.A.Q.,NR,NR,850,
,04/05/2016,46,F.A.Q.,NR,NR,850,
,05/05/2016,45,F.A.Q.,NR,NR,825,
,06/05/2016,43,F.A.Q.,NR,NR,840,
,07/05/2016,41.5,F.A.Q.,NR,NR,850,
,09/05/2016,46,F.A.Q.,NR,NR,840,
,10/05/2016,45,F.A.Q.,NR,NR,850,
,11/05/2016,45,F.A.Q.,NR,NR,850,
,12/05/2016,48,F.A.Q.,NR,NR,850,
,13/05/2016,30,F.A.Q.,NR,NR,900,
,16/05/2016,32,F.A.Q.,NR,NR,950,
,17/05/2016,35,F.A.Q.,NR,NR,950,
,18/05/2016,36,F.A.Q.,NR,NR,940,
,19/05/2016,35,F.A.Q.,NR,NR,950,
,20/05/2016,36,F.A.Q.,NR,NR,945,
,21/05/2016,32,F.A.Q.,NR,NR,955,
,23/05/2016,35,F.A.Q.,NR,NR,950,
,24/05/2016,40,F.A.Q.,NR,NR,950,
,25/05/2016,45,F.A.Q.,NR,NR,975,
,26/05/2016,40,F.A.Q.,NR,NR,980,
,27/05/2016,42.5,F.A.Q.,NR,NR,985,
,28/05/2016,45,F.A.Q.,NR,NR,980,
,31/05/2016,38,F.A.Q.,NR,NR,985,
Maudaha,01/05/2016,15,Potato,NR,NR,950,
,02/05/2016,14,Potato,NR,NR,950,
,03/05/2016,11,Potato,NR,NR,950,
,06/05/2016,12,Potato,NR,NR,1050,
,07/05/2016,13,Potato,NR,NR,1050,
,08/05/2016,14,Potato,NR,NR,1050,
,09/05/2016,13,Potato,NR,NR,1050,
,10/05/2016,12,Potato,NR,NR,1050,
,11/05/2016,11,Potato,NR,NR,1050,
,13/05/2016,12,Potato,NR,NR,1100,
,14/05/2016,11,Potato,NR,NR,1100,
,15/05/2016,10,Potato,NR,NR,1100,
,16/05/2016,9,Potato,NR,NR,1150,
,17/05/2016,8,Potato,NR,NR,1150,
,18/05/2016,10,Potato,NR,NR,1150,
,20/05/2016,11,Potato,NR,NR,1150,
,21/05/2016,10,Potato,NR,NR,1150,
,22/05/2016,12,Potato,NR,NR,1150,
,23/05/2016,11,Potato,NR,NR,1150,
,24/05/2016,10,Potato,NR,NR,1150,
,25/05/2016,9,Potato,NR,NR,1200,
,27/05/2016,11,Potato,NR,NR,1200,
,28/05/2016,10,Potato,NR,NR,1200,
,29/05/2016,9,Potato,NR,NR,1200,
,30/05/2016,11,Potato,NR,NR,1200,
Mawana,02/05/2016,2.5,Desi,NR,NR,900,
,03/05/2016,2.5,Desi,NR,NR,910,
,04/05/2016,3,Desi,NR,NR,915,
,05/05/2016,2.5,Desi,NR,NR,925,
,06/05/2016,3,Desi,NR,NR,940,
,07/05/2016,3.5,Desi,NR,NR,925,
,09/05/2016,3,Desi,NR,NR,925,
,10/05/2016,2.5,Desi,NR,NR,940,
,11/05/2016,3,Desi,NR,NR,930,
,12/05/2016,4,Desi,NR,NR,925,
,13/05/2016,3.5,Desi,NR,NR,930,
,14/05/2016,2.5,Desi,NR,NR,950,
,16/05/2016,3,Desi,NR,NR,950,
,17/05/2016,3.5,Desi,NR,NR,960,
,18/05/2016,2.5,Desi,NR,NR,960,
,19/05/2016,3.5,Desi,NR,NR,950,
,20/05/2016,3,Desi,NR,NR,960,
,21/05/2016,2.5,Desi,NR,NR,970,
,23/05/2016,3,Desi,NR,NR,975,
,24/05/2016,2.5,Desi,NR,NR,980,
,26/05/2016,3.5,Desi,NR,NR,990,
,27/05/2016,2.5,Desi,NR,NR,1015,
,28/05/2016,2.5,Desi,NR,NR,1025,
,30/05/2016,3,Desi,NR,NR,1025,
,31/05/2016,3.5,Desi,NR,NR,1020,
Meerut,02/05/2016,20, ,NR,NR,NR,
,03/05/2016,27,Desi,NR,NR,945,
,04/05/2016,27.5,Desi,NR,NR,940,
,05/05/2016,20,Desi,NR,NR,945,
,06/05/2016,25,Desi,NR,NR,940,
,07/05/2016,30,Desi,NR,NR,930,
,09/05/2016,15,Desi,NR,NR,952,
,10/05/2016,17,Desi,NR,NR,950,
,11/05/2016,15.5,Desi,NR,NR,950,
,12/05/2016,17,Desi,NR,NR,940,
,13/05/2016,17.5,Desi,NR,NR,935,
,14/05/2016,15,Desi,NR,NR,940,
,16/05/2016,20,Desi,NR,NR,940,
,17/05/2016,15,Desi,NR,NR,950,
,18/05/2016,14,Desi,NR,NR,950,
,19/05/2016,25,Desi,NR,NR,940,
,20/05/2016,31,Desi,NR,NR,935,
,21/05/2016,37,Desi,NR,NR,930,
,23/05/2016,30,Desi,NR,NR,930,
,24/05/2016,28,Desi,NR,NR,940,
,25/05/2016,25,Desi,NR,NR,945,
,26/05/2016,60,Desi,NR,NR,980,
,27/05/2016,45,Desi,NR,NR,990,
,28/05/2016,25,Desi,NR,NR,1015,
,30/05/2016,22,Desi,NR,NR,1050,
,31/05/2016,25,Desi,NR,NR,1040,
Mihipurwa,26/05/2016,409.2,Red,1030,1065,1050,
Mirzapur,02/05/2016,50,Other,1040,1130,1080,
,03/05/2016,47.5,Other,1030,1120,1075,
,04/05/2016,45,Other,1030,1110,1070,
,05/05/2016,50,Other,1020,1100,1060,
,06/05/2016,42.5,Other,1040,1115,1070,
,07/05/2016,43.9,Other,1040,1125,1075,
,09/05/2016,40,Other,1150,1240,1190,
,10/05/2016,37.5,Other,1200,1275,1230,
,11/05/2016,35,Other,1200,1300,1240,
,12/05/2016,40,Other,1210,1300,1250,
,13/05/2016,37.5,Other,1225,1300,1260,
,14/05/2016,40,Other,1225,1310,1275,
,16/05/2016,42.5,Other,1215,1310,1270,
,17/05/2016,45,Other,1240,1330,1280,
,18/05/2016,47.5,Other,1200,1310,1270,
,19/05/2016,45,Other,1230,1310,1265,
,20/05/2016,43,Other,1230,1310,1270,
,21/05/2016,42.5,Other,1220,1310,1275,
,23/05/2016,40,Other,1240,1325,1285,
,24/05/2016,45,Other,1240,1330,1290,
,25/05/2016,38,Other,1250,1350,1300,
,26/05/2016,37.5,Other,1270,1350,1310,
,27/05/2016,40,Other,1270,1350,1315,
,28/05/2016,42.5,Other,1265,1350,1310,
,30/05/2016,40,Other,1265,1340,1300,
,31/05/2016,37.5,Other,1240,1340,1290,
Mohammdi,31/05/2016,2,F.A.Q.,1000,1100,1050,
Moth,01/05/2016,0.6,Other,NR,NR,850,
,02/05/2016,0.8,Other,NR,NR,880,
,03/05/2016,1.1,Other,NR,NR,900,
,04/05/2016,1,Other,NR,NR,900,
,06/05/2016,0.8,Other,NR,NR,920,
,07/05/2016,1,Other,NR,NR,920,
,13/05/2016,0.9,Other,NR,NR,1080,
,14/05/2016,0.7,Other,NR,NR,1080,
,15/05/2016,1,Other,NR,NR,1080,
,16/05/2016,1.3,Other,NR,NR,1080,
,17/05/2016,0.9,Other,NR,NR,1080,
,18/05/2016,1.1,Other,NR,NR,1080,
,20/05/2016,0.9,Other,NR,NR,1080,
,21/05/2016,1.3,Other,NR,NR,1080,
,25/05/2016,0.9,Other,NR,NR,1080,
,27/05/2016,1.1,Other,NR,NR,1080,
,30/05/2016,0.9,Other,NR,NR,1080,
,31/05/2016,0.6,Other,NR,NR,1080,
Muradabad,01/05/2016,260,F.A.Q.,NR,NR,925,
,02/05/2016,240,F.A.Q.,NR,NR,910,
,03/05/2016,270, ,NR,NR,NR,
,04/05/2016,300, ,NR,NR,NR,
,05/05/2016,210,F.A.Q.,NR,NR,1000,
,06/05/2016,200,F.A.Q.,NR,NR,1000,
,07/05/2016,240,F.A.Q.,NR,NR,990,
,08/05/2016,250,F.A.Q.,NR,NR,995,
,09/05/2016,220,F.A.Q.,NR,NR,1000,
,10/05/2016,200,F.A.Q.,NR,NR,1000,
,11/05/2016,180,F.A.Q.,NR,NR,1020,
,12/05/2016,170,F.A.Q.,NR,NR,1040,
,13/05/2016,160,F.A.Q.,NR,NR,1050,
,15/05/2016,200,F.A.Q.,NR,NR,1075,
,16/05/2016,160,F.A.Q.,NR,NR,1080,
,17/05/2016,140,F.A.Q.,NR,NR,1100,
,18/05/2016,125,F.A.Q.,NR,NR,1125,
,20/05/2016,120,F.A.Q.,NR,NR,1150,
,21/05/2016,140,F.A.Q.,NR,NR,1170,
,22/05/2016,110,F.A.Q.,NR,NR,1190,
,23/05/2016,100,F.A.Q.,NR,NR,1200,
,24/05/2016,95,F.A.Q.,NR,NR,1200,
,25/05/2016,120,F.A.Q.,NR,NR,1190,
,26/05/2016,110,F.A.Q.,NR,NR,1200,
,27/05/2016,130,F.A.Q.,NR,NR,1200,
,28/05/2016,120,F.A.Q.,NR,NR,1220,
,29/05/2016,110,F.A.Q.,NR,NR,1250,
,30/05/2016,115,F.A.Q.,NR,NR,1260,
Muzzafarnagar,16/05/2016,45,Desi,NR,NR,860,
,17/05/2016,40,Desi,NR,NR,855,
,18/05/2016,45,Desi,NR,NR,860,
,19/05/2016,35,Desi,NR,NR,855,
,20/05/2016,45,Desi,NR,NR,260,
,23/05/2016,40,Desi,NR,NR,855,
,24/05/2016,45,Desi,NR,NR,850,
,25/05/2016,40,Desi,NR,NR,855,
,26/05/2016,40,Desi,NR,NR,860,
Naanpara,27/05/2016,760,Red,1080,1120,1100,
Naugarh,02/05/2016,30,Potato,1050,1150,1100,
,03/05/2016,28,Potato,1050,1150,1100,
,04/05/2016,30,Potato,1100,1200,1150,
,05/05/2016,24,Potato,1140,1260,1200,
,06/05/2016,20,Potato,1200,1300,1250,
,07/05/2016,30,Potato,1210,1310,1260,
,09/05/2016,24,Potato,1215,1315,1265,
,10/05/2016,28,Potato,1215,1310,1265,
,11/05/2016,30,Potato,1210,1315,1260,
,12/05/2016,24,Potato,1210,1320,1260,
,13/05/2016,22,Potato,1210,1325,1265,
,14/05/2016,24,Potato,1210,1310,1260,
,17/05/2016,30,Potato,1210,1320,1260,
,18/05/2016,24,Potato,1236,1335,1285,
,19/05/2016,22,Potato,1250,1350,1300,
,20/05/2016,22.5,Potato,1240,1360,1300,
,21/05/2016,21,Potato,1250,1350,1300,
,23/05/2016,24,Potato,1250,1340,1300,
,24/05/2016,22.5,Potato,1260,1360,1310,
,25/05/2016,20,Potato,1260,1370,1315,
,26/05/2016,21,Potato,1270,1370,1320,
,27/05/2016,17.5,Potato,1260,1370,1315,
,28/05/2016,19.5,Potato,1260,1375,1315,
,30/05/2016,20,Potato,1260,1375,1315,
Nautnava,27/05/2016,1840,Potato,1150,1350,1280,
Nawabganj,28/05/2016,37,Desi,1100,1200,1150,
,30/05/2016,39,Desi,1120,1200,1150,
,31/05/2016,41,Desi,1100,1200,1150,
Orai,02/05/2016,14,Other,NR,NR,950,
,04/05/2016,15,Other,900,960,930,
,05/05/2016,11,Other,NR,NR,965,
,06/05/2016,12.5,Other,NR,NR,975,
,07/05/2016,14,Other,NR,NR,900,
,08/05/2016,15,Other,NR,NR,950,
,09/05/2016,1.7,Other,NR,NR,1000,
,11/05/2016,12.5,Other,NR,NR,1000,
,12/05/2016,12,Other,NR,NR,1050,
,13/05/2016,18,Other,NR,NR,1000,
,14/05/2016,14,Other,NR,NR,1025,
,15/05/2016,15,Other,NR,NR,1030,
,16/05/2016,17.5,Other,NR,NR,1030,
,18/05/2016,10.5,Other,NR,NR,1000,
,19/05/2016,11,Other,NR,NR,1000,
,20/05/2016,11.5,Other,NR,NR,1000,
