<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7e5d79c3d77bddae38dc36541ceef46a55fb703ca6828b3e3b4485c7f4a897e
size 86644
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2017,3,Desi,490,510,500,
,27/05/2017,4,Desi,500,550,515,
,28/05/2017,5,Desi,500,550,510,
,29/05/2017,4,Desi,500,525,515,
,30/05/2017,5,Desi,490,525,500,
Jhansi,02/05/2017,45,Desi,450,500,490,
,04/05/2017,50,Desi,450,500,490,
,,,Other,450,500,490,
,05/05/2017,45,Other,450,550,493,
,06/05/2017,40,Other,450,525,495,
,07/05/2017,40,Other,450,550,490,
,08/05/2017,60,Other,450,550,490,
,09/05/2017,55,Other,450,550,492,
,13/05/2017,51,Other,450,550,500,
,14/05/2017,55,Other,450,550,500,
,15/05/2017,50,Other,450,550,500,
,17/05/2017,50,Other,495,530,505,
,18/05/2017,55,Other,490,550,500,
,19/05/2017,60,Other,475,525,490,
,24/05/2017,55,Other,430,550,496,
,25/05/2017,50,Other,445,550,494,
,26/05/2017,45,Other,425,500,496,
,27/05/2017,55,Other,450,525,490,
,30/05/2017,55,Other,450,550,495,
,31/05/2017,50,Other,450,550,495,
Jhijhank,31/05/2017,120,Desi,400,500,450,
Kamlaganj,26/05/2017,105,Local,NR,NR,340,
Kannauj,01/05/2017,165,Desi,NR,NR,460,
,03/05/2017,160,Desi,NR,NR,440,
,04/05/2017,170,Desi,NR,NR,440,
,05/05/2017,190,Desi,NR,NR,440,
,06/05/2017,185,Desi,400,470,450,
,07/05/2017,180,Desi,440,480,460,
,08/05/2017,185,Desi,440,480,460,
,10/05/2017,190,Desi,430,480,460,
,11/05/2017,191,Desi,425,480,465,
,13/05/2017,200,Desi,410,480,450,
,14/05/2017,210,Desi,430,480,450,
,15/05/2017,211,Desi,420,480,450,
,17/05/2017,215,Desi,410,470,450,
,19/05/2017,216,Desi,420,490,460,
,20/05/2017,200.5,Desi,420,490,465,
,21/05/2017,190,Desi,410,480,465,
,22/05/2017,185,Desi,410,485,465,
,24/05/2017,190,Desi,420,480,460,
,25/05/2017,192,Desi,420,480,460,
,26/05/2017,180,Desi,410,480,460,
,27/05/2017,185,Desi,420,480,460,
,28/05/2017,180,Desi,420,480,465,
,29/05/2017,181,Desi,415,475,465,
,31/05/2017,178,Desi,410,490,470,
Kanpur(Grain),01/05/2017,2500,Desi,NR,NR,460,
,02/05/2017,2200,Desi,NR,NR,420,
,03/05/2017,2400,Desi,NR,NR,400,
,04/05/2017,2500,Desi,NR,NR,405,
,05/05/2017,2800,Desi,365,445,400,
,06/05/2017,2880,Desi,370,425,395,
,08/05/2017,2900,Desi,380,435,410,
,09/05/2017,2750,Desi,380,435,415,
,11/05/2017,3500,Desi,380,435,410,
,13/05/2017,3150,Desi,440,480,450,
,15/05/2017,3000,Desi,400,440,425,
,16/05/2017,3050,Desi,420,445,435,
,17/05/2017,2800,Desi,420,460,450,
,19/05/2017,3500,Desi,425,460,445,
,20/05/2017,3300,Desi,440,470,455,
,22/05/2017,3000,Desi,435,480,465,
,23/05/2017,2850,Desi,450,475,460,
,24/05/2017,2900,Desi,400,460,450,
,25/05/2017,275,Desi,440,480,465,
,26/05/2017,2900,Desi,430,475,450,
,27/05/2017,2950,Desi,425,450,440,
,29/05/2017,2850,Desi,440,470,460,
,30/05/2017,3000,Desi,430,460,450,
,31/05/2017,2800,Desi,440,480,465,
Karnailganj,27/05/2017,26,Desi,440,550,510,
,29/05/2017,22,Desi,450,540,500,
,31/05/2017,22,Desi,450,520,500,
Karvi,02/05/2017,31,Other,NR,NR,510,
,03/05/2017,32.5,Other,NR,NR,520,
,05/05/2017,28,Other,NR,NR,525,
,06/05/2017,28.5,Other,NR,NR,535,
,08/05/2017,31.5,Other,NR,NR,520,
,09/05/2017,28.5,Other,NR,NR,540,
,13/05/2017,30,Other,NR,NR,515,
,14/05/2017,32,Other,NR,NR,520,
,15/05/2017,28,Other,NR,NR,525,
,16/05/2017,27,Other,NR,NR,535,
,17/05/2017,30,Other,NR,NR,540,
,19/05/2017,32,Other,NR,NR,530,
,20/05/2017,29,Other,NR,NR,525,
,22/05/2017,27.5,Other,NR,NR,525,
,23/05/2017,28.5,Other,510,580,540,
,24/05/2017,29,Other,490,600,530,
,26/05/2017,31,Other,530,620,550,
,27/05/2017,28,Other,540,630,590,
,29/05/2017,25,Other,550,650,610,
Kasganj,02/05/2017,28,Desi,NR,NR,490,
,03/05/2017,26,Desi,NR,NR,505,
,04/05/2017,27.5,Desi,NR,NR,495,
,05/05/2017,26,Desi,NR,NR,500,
,06/05/2017,32.5,Desi,NR,NR,490,
,07/05/2017,31,Desi,NR,NR,495,
,09/05/2017,28,Desi,NR,NR,500,
,10/05/2017,26,Desi,NR,NR,500,
,11/05/2017,27.5,Desi,NR,NR,490,
,12/05/2017,35,Desi,300,500,450,
,13/05/2017,21,Desi,NR,NR,490,
,14/05/2017,18.5,Desi,NR,NR,495,
,16/05/2017,13,Desi,NR,NR,500,
,17/05/2017,14,Desi,425,515,490,
,18/05/2017,11,Desi,380,510,495,
,19/05/2017,15,Desi,425,500,490,
,20/05/2017,17.5,Desi,475,525,500,
,21/05/2017,23.5,Desi,450,520,490,
,23/05/2017,35,Desi,425,500,495,
,24/05/2017,38,Desi,350,500,490,
,25/05/2017,31,Desi,400,495,450,
,26/05/2017,23,Desi,485,495,490,
,27/05/2017,17.5,Desi,475,500,495,
,28/05/2017,21,Desi,400,500,475,
,30/05/2017,22.5,Desi,350,500,450,
,31/05/2017,24.5,Desi,350,500,400,
Kayamganj,01/05/2017,100,Desi,360,430,400,
,02/05/2017,90,Desi,400,450,425,
,03/05/2017,80,Desi,380,450,420,
,04/05/2017,100, ,NR,NR,NR,
,05/05/2017,70,Desi,380,430,400,
,06/05/2017,60,Desi,380,440,420,
,08/05/2017,80,Desi,380,430,400,
,09/05/2017,70,Desi,380,430,410,
,10/05/2017,80,Desi,370,420,400,
,11/05/2017,70,Desi,380,450,420,
,12/05/2017,80,Desi,360,440,400,
,13/05/2017,60,Desi,390,440,415,
,15/05/2017,50,Desi,380,450,425,
,16/05/2017,80,Desi,380,450,420,
,17/05/2017,90, ,NR,NR,NR,
,18/05/2017,80,Desi,380,440,415,
,19/05/2017,90,Desi,370,430,400,
,20/05/2017,80,Desi,390,450,420,
,22/05/2017,90,Desi,370,430,400,
,23/05/2017,70,Desi,380,450,420,
,24/05/2017,80,Desi,380,440,410,
,25/05/2017,70,Desi,380,440,420,
,26/05/2017,90,Desi,380,440,415,
,27/05/2017,100,Desi,370,420,400,
,30/05/2017,100,Desi,380,430,400,
,31/05/2017,80,Desi,400,440,420,
Khair,02/05/2017,250,Local,460,510,485,
,04/05/2017,200,Local,470,515,490,
,05/05/2017,150,Local,470,510,490,
,06/05/2017,100,Local,475,515,495,
,07/05/2017,150,Local,470,510,490,
,08/05/2017,200,Local,470,510,490,
,12/05/2017,700,Local,475,515,495,
,14/05/2017,100,Local,475,515,495,
,15/05/2017,150,Local,470,510,490,
,16/05/2017,200,Local,470,510,490,
,18/05/2017,100,Local,475,515,495,
,19/05/2017,200,Local,470,510,490,
,20/05/2017,200,Local,465,510,485,
,21/05/2017,150,Local,470,510,490,
,22/05/2017,200,Local,470,510,490,
,23/05/2017,150,Local,475,515,495,
,25/05/2017,200,Local,470,510,490,
,26/05/2017,180,Local,470,515,490,
,27/05/2017,150,Local,475,520,495,
,28/05/2017,200,Local,470,515,490,
,29/05/2017,150,Local,470,510,490,
Khairagarh,01/05/2017,205,Desi,400,440,420,
,07/05/2017,185,Desi,490,510,500,
,08/05/2017,190,Desi,470,510,490,
,09/05/2017,150,Desi,490,510,500,
,10/05/2017,160,Desi,480,500,490,
,11/05/2017,150,Desi,480,500,490,
,14/05/2017,125,Desi,490,510,500,
,15/05/2017,120,Desi,490,510,500,
,16/05/2017,125,Desi,480,500,490,
,18/05/2017,125,Desi,480,500,490,
,21/05/2017,120,Desi,480,500,490,
,23/05/2017,120,Desi,480,500,490,
,24/05/2017,120,Desi,480,500,490,
,25/05/2017,115,Desi,480,500,490,
,26/05/2017,120,Desi,480,500,490,
,28/05/2017,125,Desi,480,500,490,
,29/05/2017,115,Desi,480,500,490,
,30/05/2017,120,Desi,480,500,490,
,31/05/2017,110,Desi,480,500,490,
Khatauli,01/05/2017,8,Potato,NR,NR,390,
,04/05/2017,7,Other,NR,NR,400,
,05/05/2017,15,Potato,NR,NR,380,
,06/05/2017,10,Other,NR,NR,380,
,12/05/2017,10,Potato,NR,NR,390,
,15/05/2017,5,Potato,NR,NR,370,
,16/05/2017,10,Potato,NR,NR,380,
,17/05/2017,5,Potato,NR,NR,400,
,18/05/2017,10,Potato,NR,NR,400,
,19/05/2017,15,Potato,NR,NR,390,
,20/05/2017,10,Potato,NR,NR,380,
,21/05/2017,5,Other,NR,NR,400,
,22/05/2017,10,Potato,NR,NR,380,
,23/05/2017,12,Potato,NR,NR,370,
,24/05/2017,15,Potato,NR,NR,380,
,25/05/2017,6,Potato,NR,NR,400,
,26/05/2017,4,Potato,NR,NR,405,
,27/05/2017,5,Potato,NR,NR,410,
,28/05/2017,5,Potato,NR,NR,400,
,29/05/2017,8,Potato,NR,NR,420,
,30/05/2017,7,Potato,NR,NR,410,
,31/05/2017,5,Potato,NR,NR,415,
Khekda,31/05/2017,70,Other,NR,NR,320,
Konch,01/05/2017,10.5,F.A.Q.,NR,NR,490,
,02/05/2017,14,F.A.Q.,NR,NR,495,
,04/05/2017,12,F.A.Q.,NR,NR,500,
,,,Other,450,525,500,
,05/05/2017,12,Other,430,530,490,
,07/05/2017,13,Other,410,530,495,
,08/05/2017,16,Other,400,550,500,
,09/05/2017,12,Other,400,550,500,
,11/05/2017,16,Other,400,560,510,
,12/05/2017,11.5,Other,400,550,505,
,13/05/2017,14,Other,400,560,500,
,14/05/2017,12,Other,400,550,500,
,15/05/2017,15,Other,430,540,510,
,16/05/2017,16,Other,400,560,500,
,18/05/2017,12,Other,430,560,510,
,19/05/2017,16,Other,410,525,500,
,20/05/2017,14,Other,400,550,505,
,21/05/2017,17,Other,400,570,500,
,22/05/2017,14,Other,430,570,510,
,23/05/2017,16,Other,410,560,490,
,25/05/2017,15,Other,410,560,495,
,26/05/2017,10,Other,400,510,490,
,27/05/2017,16,Other,415,575,490,
,28/05/2017,14,Other,410,570,495,
,29/05/2017,10,Other,430,580,500,
,30/05/2017,12.5,Other,400,550,490,
Kosikalan,31/05/2017,7000,Desi,NR,NR,455,
Kurara,29/05/2017,35,Other,480,500,490,
Lakhimpur,01/05/2017,200,Potato,480,550,515,
,02/05/2017,210,Potato,480,550,500,
,03/05/2017,220,Potato,450,560,490,
,04/05/2017,210,Potato,450,550,500,
,05/05/2017,200,Potato,480,530,510,
,06/05/2017,197.5,Potato,480,550,500,
,07/05/2017,200,Potato,490,560,510,
,08/05/2017,180,Potato,470,570,520,
,09/05/2017,210,Potato,450,570,500,
,10/05/2017,220,Potato,430,530,490,
,11/05/2017,204,Potato,490,530,510,
,13/05/2017,250,Potato,450,540,510,
,14/05/2017,220,Potato,450,570,530,
,15/05/2017,200,Potato,460,530,500,
,16/05/2017,260,Potato,450,520,490,
,17/05/2017,230,Potato,450,530,500,
,18/05/2017,220,Potato,450,530,510,
,19/05/2017,206,Potato,460,530,500,
,20/05/2017,200,Potato,490,560,510,
,21/05/2017,250,Potato,490,560,500,
,22/05/2017,250,Potato,480,550,510,
,23/05/2017,260,Potato,410,570,510,
,24/05/2017,240,Potato,480,580,520,
,25/05/2017,230,Potato,490,530,510,
,26/05/2017,235,Potato,490,530,520,
,27/05/2017,240,Potato,490,530,510,
,28/05/2017,250,Potato,490,530,500,
,29/05/2017,230,Potato,480,530,520,
,30/05/2017,240,Potato,490,530,510,
,31/05/2017,250,Potato,470,530,500,
Lalganj,26/05/2017,870,Desi,490,510,500,
Lalitpur,01/05/2017,60,Other,400,525,495,
,02/05/2017,50,Other,485,650,500,
,03/05/2017,40,Other,450,590,560,
,04/05/2017,50,Other,500,560,520,
,05/05/2017,40,Other,500,540,530,
,06/05/2017,70,Other,500,600,590,
,08/05/2017,65,Other,500,625,585,
,09/05/2017,75,Other,500,625,590,
,11/05/2017,68,Other,500,625,592,
,12/05/2017,70,Other,500,640,590,
,15/05/2017,65,Other,500,680,595,
,16/05/2017,75,Other,500,800,595,
,17/05/2017,60,Other,500,600,540,
,18/05/2017,70,Other,500,600,550,
,19/05/2017,60,Other,500,725,560,
,20/05/2017,62,Other,500,625,555,
,22/05/2017,67,Other,500,564,545,
,23/05/2017,30,Other,500,700,600,
,24/05/2017,25,Other,500,625,580,
,25/05/2017,15,Other,500,625,579,
,26/05/2017,16,Other,500,725,600,
,27/05/2017,27,Other,500,625,580,
,29/05/2017,30,Other,500,625,575,
,30/05/2017,20,Other,540,625,585,
Lucknow,02/05/2017,94,Potato,300,550,450,
,03/05/2017,140,Potato,400,480,460,
,04/05/2017,140,Potato,450,500,475,
,05/05/2017,100,Potato,450,500,475,
,06/05/2017,105,Potato,450,500,485,
,07/05/2017,120,Potato,450,500,475,
,08/05/2017,90,Potato,450,500,475,
,09/05/2017,85,Potato,455,500,480,
,10/05/2017,90,Potato,450,500,475,
,11/05/2017,95,Potato,455,500,485,
,15/05/2017,92,Potato,450,525,490,
,16/05/2017,86,Potato,475,520,490,
,17/05/2017,104,Potato,475,520,500,
,18/05/2017,103,Potato,475,525,490,
,19/05/2017,86,Potato,475,525,500,
,20/05/2017,93,Potato,480,550,510,
,21/05/2017,98,Potato,475,525,500,
,22/05/2017,105,Potato,475,550,500,
,23/05/2017,94,Potato,475,550,510,
,24/05/2017,115,Potato,450,550,500,
,25/05/2017,104,Potato,500,550,520,
,26/05/2017,99,Potato,500,550,525,
,27/05/2017,93,Potato,500,550,525,
,28/05/2017,70,Potato,400,560,510,
,29/05/2017,100,Potato,400,525,500,
,30/05/2017,110,Potato,480,550,510,
,31/05/2017,112,Potato,500,550,525,
Madhoganj,01/05/2017,18,Other,487,550,510,
,02/05/2017,16,Other,500,550,525,
,03/05/2017,18,Other,487,550,510,
,04/05/2017,16.5,Other,500,550,525,
,05/05/2017,12.5,Other,487,550,515,
,07/05/2017,16,Other,500,550,525,
,08/05/2017,11.5,Other,500,550,525,
,09/05/2017,16,Other,490,550,515,
,10/05/2017,18,Other,500,550,520,
,11/05/2017,10,Other,500,550,530,
,14/05/2017,12.5,Other,500,570,540,
,15/05/2017,14,Other,500,550,525,
,16/05/2017,16,Other,490,550,510,
,17/05/2017,12.5,Other,500,550,530,
,18/05/2017,14,Other,500,600,540,
,19/05/2017,12.5,Other,500,550,525,
,21/05/2017,10.5,Other,500,550,525,
,22/05/2017,12.5,Other,490,550,515,
,23/05/2017,10.5,Other,500,550,530,
,24/05/2017,14,Other,520,650,550,
,25/05/2017,12.5,Other,550,650,580,
,26/05/2017,10.5,Other,550,650,580,
,28/05/2017,9,Other,550,650,600,
,29/05/2017,12,Other,550,650,600,
,30/05/2017,9.5,Other,570,650,610,
,31/05/2017,12.5,Other,550,650,600,
Mahoba,03/05/2017,13.5,Potato,NR,NR,550,
,04/05/2017,14.5,Potato,NR,NR,500,
,05/05/2017,12.5,Potato,NR,NR,550,
,06/05/2017,14,Potato,NR,NR,500,
,07/05/2017,13.5,Potato,NR,NR,550,
,08/05/2017,12,Potato,NR,NR,650,
,17/05/2017,13.5,Potato,NR,NR,625,
,18/05/2017,14,Potato,NR,NR,650,
,19/05/2017,13,Potato,NR,NR,625,
,20/05/2017,14.5,Potato,NR,NR,625,
,21/05/2017,14,Potato,NR,NR,650,
,25/05/2017,14,Potato,NR,NR,650,
,26/05/2017,13.5,Potato,NR,NR,625,
,27/05/2017,11.5,Potato,NR,NR,650,
,28/05/2017,14.5,Potato,NR,NR,625,
,29/05/2017,13,Potato,NR,NR,650,
,31/05/2017,12.5,Potato,NR,NR,625,
Maigalganj,27/05/2017,10,F.A.Q.,470,550,510,
Mainpuri,01/05/2017,135,Local,450,500,490,
,02/05/2017,85,Local,380,520,500,
,03/05/2017,95,Local,400,540,500,
,04/05/2017,60,Local,380,520,490,
,05/05/2017,54,Local,380,530,500,
,06/05/2017,64,Local,400,520,500,
,08/05/2017,62,Local,400,520,480,
,09/05/2017,74,Local,400,500,480,
,10/05/2017,110,Local,NR,NR,485,
,11/05/2017,45,Local,NR,NR,480,
,13/05/2017,45,Local,NR,NR,485,
,16/05/2017,83,Local,260,540,500,
,17/05/2017,83,Local,380,520,500,
,18/05/2017,85,Local,375,500,495,
,19/05/2017,80,Local,300,530,490,
,20/05/2017,86,Local,360,530,490,
,22/05/2017,63,Local,350,540,500,
,23/05/2017,65,Local,400,525,495,
,24/05/2017,86,Local,400,530,490,
,25/05/2017,105,Local,400,550,500,
,26/05/2017,94,Local,380,520,490,
,27/05/2017,95,Local,400,500,485,
,29/05/2017,115,Local,400,530,490,
,30/05/2017,83,Local,380,530,490,
,31/05/2017,74,Local,360,530,500,
Mathura,03/05/2017,690,Local,450,540,510,
,04/05/2017,700,Local,430,520,490,
,05/05/2017,680,Local,390,540,480,
,06/05/2017,620,Local,380,550,490,
,08/05/2017,580,Local,410,540,495,
,09/05/2017,600,Local,400,530,490,
,10/05/2017,540,Local,410,520,495,
,11/05/2017,550,Local,400,520,485,
,13/05/2017,450,Local,420,530,495,
,15/05/2017,450,Local,420,530,495,
,16/05/2017,400,Local,440,520,490,
,17/05/2017,350,Local,450,530,500,
,18/05/2017,380,Local,430,550,495,
,19/05/2017,350,Local,450,520,480,
,20/05/2017,310,Local,440,540,500,
,22/05/2017,330,Local,430,520,490,
,23/05/2017,350,Local,420,510,480,
,24/05/2017,310,Local,430,500,485,
,25/05/2017,290,Local,450,520,495,
,26/05/2017,320,Local,410,510,480,
,27/05/2017,340,Local,400,500,470,
,29/05/2017,310,Local,420,510,480,
,30/05/2017,320,Local,455,500,475,
,31/05/2017,300,Local,450,520,485,
Maudaha,01/05/2017,12,Potato,NR,NR,490,
,02/05/2017,11,Potato,NR,NR,495,
,03/05/2017,12,Potato,NR,NR,495,
,05/05/2017,10,Potato,NR,NR,500,
,06/05/2017,12,Potato,400,600,500,
,07/05/2017,11,Potato,350,700,500,
,08/05/2017,10,Potato,350,650,500,
,09/05/2017,12,Potato,400,600,510,
,10/05/2017,11,Potato,450,625,510,
,13/05/2017,12,Potato,450,650,520,
,14/05/2017,11,Potato,450,650,520,
,15/05/2017,10,Potato,450,650,520,
,16/05/2017,12,Potato,450,625,520,
,17/05/2017,11,Potato,450,625,520,
,19/05/2017,10,Potato,450,625,520,
,20/05/2017,12,Potato,450,625,520,
,21/05/2017,10,Potato,450,625,520,
,22/05/2017,11,Potato,450,625,520,
,23/05/2017,9,Potato,NR,NR,510,
,24/05/2017,10,Potato,NR,NR,510,
,26/05/2017,12,Potato,NR,NR,510,
,27/05/2017,11,Potato,NR,NR,510,
,28/05/2017,11,Potato,NR,NR,510,
,29/05/2017,10,Potato,NR,NR,510,
,30/05/2017,12,Potato,NR,NR,520,
,31/05/2017,10,Potato,NR,NR,520,
Mauranipur,02/05/2017,14,Other,505,565,535,
,03/05/2017,15,Other,500,600,550,
,04/05/2017,11.5,Other,525,565,545,
,05/05/2017,12.5,Other,520,600,560,
,06/05/2017,11,Other,520,600,560,
,07/05/2017,11,Other,515,575,545,
,09/05/2017,12,Other,535,595,565,
,10/05/2017,15,Other,500,600,550,
,11/05/2017,16,Other,520,580,550,
,12/05/2017,14,Other,730,770,750,
,13/05/2017,11.5,Other,510,570,540,
,14/05/2017,16,Other,520,580,550,
,16/05/2017,15,Other,480,520,500,
,17/05/2017,9,Other,590,630,610,
,20/05/2017,11,Other,500,530,525,
,23/05/2017,9,Other,530,570,550,
,24/05/2017,11.5,Other,510,570,540,
,25/05/2017,13,Other,510,570,540,
,26/05/2017,12.5,Other,530,560,545,
,27/05/2017,11,Other,500,600,550,
,28/05/2017,15,Other,520,580,550,
,30/05/2017,9,Other,540,580,560,
,31/05/2017,11.5,Other,540,580,560,
Mawana,01/05/2017,4,Desi,NR,NR,450,
,02/05/2017,3.5,Desi,NR,NR,440,
,03/05/2017,3,Desi,NR,NR,430,
,04/05/2017,4,Desi,NR,NR,435,
,05/05/2017,3.5,Desi,NR,NR,440,
,06/05/2017,3,Desi,NR,NR,445,
,09/05/2017,3,Desi,NR,NR,440,
,10/05/2017,4,Desi,NR,NR,435,
,11/05/2017,3.5,Desi,NR,NR,440,
,13/05/2017,4,Desi,NR,NR,425,
,15/05/2017,3.5,Desi,NR,NR,445,
,19/05/2017,2.5,Desi,NR,NR,430,
,20/05/2017,4,Desi,NR,NR,435,
,22/05/2017,3.5,Desi,NR,NR,425,
,23/05/2017,3.5,Desi,NR,NR,415,
,24/05/2017,3.2,Desi,NR,NR,410,
,25/05/2017,3,Desi,NR,NR,425,
,26/05/2017,2.5,Desi,NR,NR,400,
,27/05/2017,3,Desi,NR,NR,390,
,30/05/2017,3.2,Desi,NR,NR,370,
,31/05/2017,2.5,Desi,NR,NR,375,
Meerut,01/05/2017,160,Desi,NR,NR,435,
,02/05/2017,150,Desi,NR,NR,440,
,03/05/2017,140,Desi,NR,NR,450,
,04/05/2017,160,Desi,NR,NR,450,
,05/05/2017,140,Desi,NR,NR,455,
,06/05/2017,145,Desi,NR,NR,450,
,08/05/2017,125,Desi,NR,NR,460,
,09/05/2017,132,Desi,NR,NR,465,
,10/05/2017,124,Desi,NR,NR,470,
,11/05/2017,126,Desi,NR,NR,470,
,13/05/2017,123,Desi,NR,NR,445,
,15/05/2017,130,Desi,425,490,430,
,16/05/2017,110,Desi,200,490,450,
,17/05/2017,120,Desi,200,485,465,
,18/05/2017,115,Desi,200,485,470,
,19/05/2017,105,Desi,NR,NR,475,
,20/05/2017,110,Desi,220,500,470,
,22/05/2017,120,Desi,200,475,460,
,23/05/2017,125,Desi,220,480,430,
,24/05/2017,110,Desi,200,460,435,
,25/05/2017,130,Desi,200,425,405,
,26/05/2017,135,Desi,180,600,350,
,27/05/2017,140,Desi,200,550,300,
,29/05/2017,125,Desi,280,550,320,
,30/05/2017,106,Desi,NR,NR,330,
,31/05/2017,110,Desi,NR,NR,325,
Mehmoodabad,01/05/2017,88,Potato,300,500,490,
,03/05/2017,98.2,Potato,300,500,487,
,04/05/2017,68.8,Potato,300,500,491,
,06/05/2017,100,Potato,300,500,490,
,07/05/2017,103,Potato,300,500,492,
,08/05/2017,98.2,Potato,300,500,495,
,09/05/2017,68,Potato,300,500,490,
,10/05/2017,87.2,Potato,300,500,491,
,11/05/2017,75.5,Potato,300,500,492,
,13/05/2017,112,Potato,300,500,491,
,14/05/2017,118,Potato,300,500,490,
,15/05/2017,120,Potato,300,500,492,
,16/05/2017,102.5,Potato,300,500,492,
,17/05/2017,98.9,Potato,300,500,492,
,18/05/2017,112.5,Potato,300,500,491,
,20/05/2017,92,Potato,300,500,490,
,21/05/2017,77.5,Potato,300,500,491,
,22/05/2017,68.3,Potato,300,500,494,
,23/05/2017,86.6,Potato,600,750,655,
,24/05/2017,98.9,Potato,300,500,495,
,25/05/2017,102.3,Potato,300,500,492,
,27/05/2017,99.5,Potato,300,500,490,
,28/05/2017,68.7,Potato,300,500,492,
,29/05/2017,89.2,Potato,300,500,492,
,30/05/2017,98.2,Potato,300,500,492,
,31/05/2017,87.3,Potato,300,500,492,
Mihipurwa,27/05/2017,265,Red,500,530,510,
Mirzapur,01/05/2017,52,Other,NR,NR,525,
,02/05/2017,55,Other,NR,NR,530,
,03/05/2017,50,Other,NR,NR,525,
,04/05/2017,47.5,Other,NR,NR,520,
,05/05/2017,45,Other,NR,NR,525,
,06/05/2017,47.5,Other,NR,NR,525,
,08/05/2017,50,Other,NR,NR,520,
,09/05/2017,47,Other,NR,NR,525,
,10/05/2017,45,Other,NR,NR,520,
,11/05/2017,50,Other,500,545,530,
,12/05/2017,52,Other,500,545,525,
,13/05/2017,51.5,Other,510,555,530,
,15/05/2017,50,Other,490,550,525,
,16/05/2017,60,Other,500,550,520,
,17/05/2017,55,Other,510,560,530,
,18/05/2017,50,Other,500,550,525,
,19/05/2017,47.5,Other,500,550,520,
,20/05/2017,48,Other,510,560,530,
,22/05/2017,47,Other,500,560,525,
,23/05/2017,50,Other,500,560,530,
,24/05/2017,55,Other,510,560,535,
,25/05/2017,56,Other,500,570,525,
,26/05/2017,54,Other,510,565,530,
,27/05/2017,55,Other,500,570,525,
,29/05/2017,60,Other,500,560,520,
,30/05/2017,65,Other,500,565,530,
,31/05/2017,62.5,Other,510,565,535,
Mohammdi,28/05/2017,15,F.A.Q.,450,530,500,
Muradabad,01/05/2017,800,Potato,400,450,430,
,02/05/2017,940,Potato,390,450,410,
,03/05/2017,950,Potato,400,440,415,
,04/05/2017,940,Desi,400,450,425,
,,,F.A.Q.,400,450,425,
,05/05/2017,950,Desi,400,425,415,
,06/05/2017,800,Desi,400,450,430,
,07/05/2017,750,Desi,400,500,440,
,08/05/2017,710,Desi,440,500,460,
,09/05/2017,600,Desi,425,475,450,
,10/05/2017,900,Desi,430,480,465,
,11/05/2017,780,Desi,440,500,475,
,13/05/2017,850,Desi,400,500,475,
,14/05/2017,800,Desi,470,500,480,
,15/05/2017,600,Desi,450,500,470,
,16/05/2017,540,Desi,450,500,475,
,17/05/2017,600,Desi,430,480,450,
,18/05/2017,580,Desi,410,500,460,
,19/05/2017,500,Desi,400,500,450,
,20/05/2017,600,Desi,400,500,450,
,21/05/2017,510,Desi,400,500,450,
,22/05/2017,540,Desi,430,480,450,
,23/05/2017,420,Desi,460,500,480,
,24/05/2017,350,Desi,450,500,490,
,25/05/2017,380,Desi,460,500,480,
,26/05/2017,400,Desi,400,500,480,
,27/05/2017,410,Desi,450,500,470,
,28/05/2017,250,Desi,440,500,460,
,29/05/2017,160,Desi,408,500,470,
,30/05/2017,140,Desi,400,500,450,
Muzzafarnagar,01/05/2017,63,Desi,NR,NR,435,
,02/05/2017,80,Desi,NR,NR,420,
,03/05/2017,65,Desi,NR,NR,430,
,04/05/2017,75,Desi,NR,NR,430,
,05/05/2017,40,Desi,NR,NR,435,
,06/05/2017,38,Desi,NR,NR,460,
,07/05/2017,45,Desi,NR,NR,460,
,08/05/2017,37.5,Desi,NR,NR,465,
,09/05/2017,43,Desi,NR,NR,455,
,10/05/2017,54,Desi,NR,NR,460,
,11/05/2017,59,Desi,NR,NR,455,
,13/05/2017,40,Desi,NR,NR,450,
,14/05/2017,50,Desi,NR,NR,450,
,15/05/2017,38,Desi,450,465,460,
,17/05/2017,52,Desi,NR,NR,460,
,18/05/2017,46,Desi,NR,NR,450,
,19/05/2017,32,Desi,NR,NR,445,
,20/05/2017,35,Desi,NR,NR,460,
,21/05/2017,34,Desi,NR,NR,460,
,22/05/2017,31,Desi,NR,NR,470,
,24/05/2017,22.5,Desi,NR,NR,460,
,25/05/2017,28,Desi,NR,NR,460,
,26/05/2017,25.5,Desi,NR,NR,460,
,27/05/2017,28,Desi,NR,NR,465,
,28/05/2017,25,Desi,NR,NR,450,
,29/05/2017,34,Desi,NR,NR,450,
,30/05/2017,30,Desi,NR,NR,460,
Naanpara,26/05/2017,1300,Red,500,540,520,
Naugarh,30/05/2017,31,Potato,630,710,675,
Nawabganj,26/05/2017,46.8,Desi,460,540,510,
,27/05/2017,52.6,Desi,450,530,500,
,29/05/2017,25.9,Desi,460,520,480,
Orai,01/05/2017,15,Other,NR,NR,500,
,03/05/2017,17.5,Other,NR,NR,500,
,04/05/2017,18,Other,NR,NR,500,
,05/05/2017,15,Other,NR,NR,500,
,06/05/2017,17.5,Other,NR,NR,500,
