<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7c66277441a2c62f114fd42d591ef568df9b9f0996a6336f69623fec3c941160
size 74883
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2017,28,Desi,NR,NR,350,
,09/02/2017,25,Desi,NR,NR,360,
,10/02/2017,28,Desi,NR,NR,350,
,11/02/2017,25,Desi,NR,NR,360,
,12/02/2017,20,Desi,NR,NR,370,
,14/02/2017,20,Desi,NR,NR,380,
,15/02/2017,25,Desi,NR,NR,375,
,16/02/2017,30,Desi,NR,NR,350,
,17/02/2017,35,Desi,NR,NR,340,
,19/02/2017,35,Desi,NR,NR,340,
,21/02/2017,30,Desi,NR,NR,350,
,22/02/2017,37,Desi,NR,NR,350,
,23/02/2017,30,Desi,NR,NR,360,
,24/02/2017,25,Desi,NR,NR,375,
,25/02/2017,35,Desi,NR,NR,370,
,26/02/2017,35,Desi,NR,NR,360,
,28/02/2017,40,Desi,NR,NR,350,
Puranpur,10/02/2017,10.6,Other,300,380,360,
,11/02/2017,16,Other,310,390,360,
,12/02/2017,15,Other,300,390,340,
,19/02/2017,13,Other,300,370,330,
,21/02/2017,12,Other,300,390,340,
,22/02/2017,15,Other,300,390,350,
,23/02/2017,14,Other,290,380,340,
,24/02/2017,16,Other,280,390,330,
,25/02/2017,13.05,Other,275,385,335,
Raath,02/02/2017,20,Local,550,610,575,
,03/02/2017,21,Local,550,600,570,
,04/02/2017,27,Local,550,600,575,
,05/02/2017,15.5,Local,550,600,575,
,06/02/2017,24,Local,550,600,575,
,07/02/2017,21,Local,525,600,550,
,09/02/2017,18,Local,550,600,580,
,10/02/2017,11,Local,550,600,575,
,11/02/2017,11,Local,550,600,575,
,12/02/2017,19,Local,550,600,580,
,13/02/2017,22,Local,550,600,580,
,14/02/2017,25,Local,550,600,580,
,16/02/2017,20,Local,550,600,575,
,17/02/2017,21.5,Local,550,600,570,
,18/02/2017,26,Local,550,600,575,
,24/02/2017,10,Local,600,650,625,
,25/02/2017,17,Local,600,650,625,
,26/02/2017,15,Local,600,650,625,
,27/02/2017,20,Local,600,675,650,
,28/02/2017,21.5,Local,600,650,625,
Raibareilly,01/02/2017,60,Other,460,500,480,
,02/02/2017,43.5,Other,450,500,475,
,03/02/2017,55,Other,475,520,500,
,04/02/2017,60,Other,450,500,480,
,06/02/2017,56,Other,480,530,500,
,07/02/2017,62.5,Other,480,530,500,
,08/02/2017,72.5,Other,475,525,500,
,09/02/2017,65,Other,470,520,500,
,10/02/2017,36,Other,480,530,500,
,11/02/2017,56,Other,480,530,500,
,13/02/2017,48,Other,480,525,500,
,14/02/2017,45,Other,480,520,500,
,15/02/2017,65,Other,480,525,500,
,16/02/2017,50,Other,480,510,500,
,17/02/2017,45,Other,460,525,510,
,18/02/2017,67.5,Other,500,550,520,
,20/02/2017,46,Other,500,580,550,
,21/02/2017,39,Other,550,600,580,
,22/02/2017,65,Other,550,580,560,
,24/02/2017,55,Other,550,575,560,
,25/02/2017,55,Other,560,600,580,
,27/02/2017,55,Other,560,600,580,
,28/02/2017,60,Other,560,600,580,
Rampur,01/02/2017,25,Desi,NR,NR,455,
,02/02/2017,30,Desi,NR,NR,460,
,03/02/2017,35,Desi,NR,NR,465,
,04/02/2017,30,Desi,NR,NR,470,
,05/02/2017,35,Desi,NR,NR,460,
,06/02/2017,32.5,Desi,NR,NR,460,
,07/02/2017,35,Desi,NR,NR,435,
,08/02/2017,36,Desi,NR,NR,440,
,09/02/2017,32.5,Desi,NR,NR,435,
,10/02/2017,25,Desi,NR,NR,430,
,11/02/2017,20,Desi,NR,NR,425,
,12/02/2017,22.5,Desi,NR,NR,420,
,13/02/2017,23,Desi,NR,NR,415,
,16/02/2017,25,Desi,NR,NR,420,
,17/02/2017,26,Desi,NR,NR,425,
,18/02/2017,30,Desi,NR,NR,430,
,19/02/2017,25,Desi,NR,NR,425,
,20/02/2017,26,Desi,NR,NR,425,
,21/02/2017,30,Desi,NR,NR,425,
,22/02/2017,27.5,Desi,NR,NR,435,
,23/02/2017,25,Desi,NR,NR,440,
,24/02/2017,30,Desi,NR,NR,445,
,25/02/2017,34,Desi,NR,NR,445,
,26/02/2017,31,Desi,NR,NR,450,
,27/02/2017,28,Desi,NR,NR,450,
,28/02/2017,18,Desi,NR,NR,440,
Rampurmaniharan,27/02/2017,2,Desi,NR,NR,415,
Rasda,25/02/2017,770,Desi,520,580,560,
Risia,23/02/2017,572,Red,460,495,480,
Robertsganj,02/02/2017,190,F.A.Q.,530,590,560,
,03/02/2017,215,F.A.Q.,525,575,550,
,04/02/2017,240,F.A.Q.,520,560,540,
,05/02/2017,220,F.A.Q.,475,525,500,
,06/02/2017,200,F.A.Q.,450,500,475,
,07/02/2017,260,F.A.Q.,450,490,470,
,09/02/2017,210,F.A.Q.,425,475,450,
,11/02/2017,150,F.A.Q.,620,665,645,
,12/02/2017,120,F.A.Q.,630,670,650,
,13/02/2017,185,F.A.Q.,425,455,440,
,15/02/2017,120,F.A.Q.,440,480,460,
,17/02/2017,115,F.A.Q.,500,550,525,
,18/02/2017,80,F.A.Q.,535,565,550,
,19/02/2017,95,F.A.Q.,530,560,545,
,20/02/2017,95,F.A.Q.,540,580,560,
,21/02/2017,120,F.A.Q.,530,560,545,
,23/02/2017,85,F.A.Q.,550,600,575,
,24/02/2017,110,F.A.Q.,570,610,590,
,25/02/2017,122.5,F.A.Q.,560,600,585,
,28/02/2017,220,F.A.Q.,500,530,515,
Ruperdeeha,21/02/2017,243,Red,400,425,410,
Rura,24/02/2017,300,Desi,NR,NR,340,
Safdarganj,01/02/2017,12,Desi,NR,NR,480,
,02/02/2017,13,Desi,NR,NR,480,
,03/02/2017,12,Desi,NR,NR,480,
,04/02/2017,13,Desi,NR,NR,475,
,06/02/2017,12,Desi,NR,NR,475,
,07/02/2017,13,Desi,NR,NR,475,
,08/02/2017,12,Desi,NR,NR,480,
,10/02/2017,10,Desi,NR,NR,480,
,11/02/2017,11,Desi,NR,NR,485,
,13/02/2017,12,Desi,NR,NR,485,
,14/02/2017,14,Desi,NR,NR,485,
,15/02/2017,12,Desi,NR,NR,475,
,16/02/2017,11,Desi,NR,NR,475,
,17/02/2017,12,Desi,NR,NR,475,
,18/02/2017,11,Desi,NR,NR,475,
,20/02/2017,12,Desi,NR,NR,480,
,21/02/2017,10,Desi,NR,NR,460,
,22/02/2017,11,Desi,NR,NR,460,
,23/02/2017,12,Desi,NR,NR,460,
,24/02/2017,13,Desi,NR,NR,450,
,25/02/2017,14,Desi,NR,NR,450,
,27/02/2017,12,Desi,NR,NR,450,
,28/02/2017,13,Desi,NR,NR,475,
Saharanpur,01/02/2017,190,Desi,NR,NR,430,
,02/02/2017,180,Desi,NR,NR,435,
,03/02/2017,190,Desi,NR,NR,435,
,04/02/2017,185,Desi,NR,NR,430,
,06/02/2017,160,Desi,NR,NR,435,
,07/02/2017,180, ,NR,NR,NR,
,08/02/2017,210,Desi,NR,NR,430,
,09/02/2017,195,Desi,NR,NR,435,
,10/02/2017,175,Desi,NR,NR,440,
,11/02/2017,166,Desi,NR,NR,425,
,12/02/2017,195,Desi,NR,NR,425,
,13/02/2017,150,Desi,NR,NR,430,
,14/02/2017,150,Desi,NR,NR,435,
,16/02/2017,160,Desi,NR,NR,440,
,17/02/2017,165,Desi,NR,NR,445,
,18/02/2017,158,Desi,NR,NR,450,
,20/02/2017,182,Desi,NR,NR,440,
,21/02/2017,170,Desi,NR,NR,445,
,22/02/2017,165,Desi,NR,NR,445,
,23/02/2017,160,Desi,NR,NR,440,
,25/02/2017,175,Desi,NR,NR,450,
,27/02/2017,160,Desi,NR,NR,435,
Sahiyapur,01/02/2017,124,Potato,540,620,580,
,02/02/2017,151,Potato,535,630,580,
,03/02/2017,162,Potato,525,620,575,
,04/02/2017,141,Potato,540,610,575,
,06/02/2017,184,Potato,490,570,525,
,07/02/2017,147,Potato,490,570,530,
,08/02/2017,95,Potato,500,575,535,
,09/02/2017,85,Potato,500,580,540,
,10/02/2017,91,Potato,500,600,550,
,11/02/2017,121,Potato,500,590,550,
,13/02/2017,172,Potato,515,600,560,
,14/02/2017,183,Potato,520,600,560,
,15/02/2017,143,Potato,510,590,550,
,16/02/2017,124,Potato,520,600,560,
,17/02/2017,84,Potato,520,600,560,
,18/02/2017,124,Potato,510,600,550,
,20/02/2017,171,Potato,500,580,540,
,21/02/2017,98,Potato,500,565,530,
,22/02/2017,100,Potato,500,575,535,
,23/02/2017,121,Potato,500,565,530,
,24/02/2017,192,Potato,500,565,530,
,25/02/2017,200,Potato,500,570,535,
,28/02/2017,198,Potato,500,565,530,
Saidpur,24/02/2017,200,Red,400,440,420,
Sambhal,27/02/2017,16.5,F.A.Q.,375,475,435,
Samsabad,28/02/2017,6900,Other,NR,NR,410,
Sardhana,28/02/2017,20,Desi,NR,NR,385,
Sehjanwa,28/02/2017,20,Potato,400,500,450,
Shadabad,28/02/2017,20000,Desi,NR,NR,370,
Shahaswan,23/02/2017,20500,Other,NR,NR,410,
Shahganj,01/02/2017,10,Potato,430,570,500,
,02/02/2017,21,Potato,NR,NR,460,
,03/02/2017,12,Potato,NR,NR,500,
,04/02/2017,11,Potato,NR,NR,470,
,06/02/2017,15,Potato,NR,NR,510,
,07/02/2017,14,Potato,400,600,500,
,08/02/2017,12,Potato,450,590,510,
,10/02/2017,12,Potato,430,560,500,
,11/02/2017,16,Potato,460,600,510,
,13/02/2017,22,Potato,450,600,520,
,14/02/2017,15,Potato,470,580,530,
,15/02/2017,8,Potato,430,560,500,
,16/02/2017,8.5,Potato,460,560,510,
,17/02/2017,6.5,Potato,500,630,540,
,18/02/2017,14,Potato,470,560,520,
,20/02/2017,8,Potato,470,600,530,
,21/02/2017,6,Potato,430,570,500,
,22/02/2017,12,Potato,500,600,530,
,24/02/2017,14,Potato,480,600,520,
,25/02/2017,14,Potato,460,560,500,
,27/02/2017,21,Potato,460,560,500,
Shahjahanpur,02/02/2017,130,Other,450,550,500,
,04/02/2017,116.5,Other,500,540,525,
,06/02/2017,120,Other,480,525,500,
,07/02/2017,130,Other,450,550,500,
,08/02/2017,140,Other,450,500,490,
,09/02/2017,34.5,Other,400,450,410,
,10/02/2017,100,Other,400,450,425,
,13/02/2017,120,Other,350,450,400,
,14/02/2017,140,Other,400,450,415,
,16/02/2017,150,Other,350,450,400,
,20/02/2017,143,Other,400,460,415,
,21/02/2017,140,Other,350,450,400,
,22/02/2017,160,Other,350,450,400,
,23/02/2017,140,Other,350,410,390,
,24/02/2017,200,Other,300,410,390,
,25/02/2017,140,Other,350,425,390,
,27/02/2017,125,Other,350,450,400,
,28/02/2017,140,Other,350,450,400,
Sikandraraau,25/02/2017,100,Desi,NR,NR,340,
Sikarpur,28/02/2017,2540,F.A.Q.,400,450,425,
Sirsa,24/02/2017,500, ,NR,NR,NR,
Sirsaganj,01/02/2017,1350,F.A.Q.,NR,NR,390,
,02/02/2017,890,F.A.Q.,NR,NR,400,
,04/02/2017,1770,F.A.Q.,NR,NR,400,
,05/02/2017,755,F.A.Q.,NR,NR,410,
,06/02/2017,830,F.A.Q.,NR,NR,410,
,07/02/2017,960,F.A.Q.,NR,NR,405,
,08/02/2017,810,F.A.Q.,NR,NR,400,
,09/02/2017,800,F.A.Q.,NR,NR,395,
,12/02/2017,1866,F.A.Q.,NR,NR,390,
,13/02/2017,830,F.A.Q.,NR,NR,400,
,14/02/2017,840,F.A.Q.,NR,NR,395,
,15/02/2017,1135,F.A.Q.,NR,NR,390,
,16/02/2017,840,F.A.Q.,NR,NR,400,
,18/02/2017,1620,F.A.Q.,NR,NR,400,
,19/02/2017,970,F.A.Q.,NR,NR,405,
,20/02/2017,1062,F.A.Q.,NR,NR,410,
,21/02/2017,965,F.A.Q.,NR,NR,400,
,22/02/2017,970,F.A.Q.,NR,NR,410,
,23/02/2017,970,F.A.Q.,NR,NR,400,
,25/02/2017,1830,F.A.Q.,NR,NR,400,
,26/02/2017,950,F.A.Q.,NR,NR,390,
,27/02/2017,865,F.A.Q.,NR,NR,400,
,28/02/2017,1116,F.A.Q.,NR,NR,400,
Sitapur,02/02/2017,371,Other,300,500,410,
,04/02/2017,376,Other,320,500,410,
,06/02/2017,378,Other,320,500,410,
,07/02/2017,370,Other,320,500,410,
,08/02/2017,376,Other,350,480,405,
,09/02/2017,378,Other,350,500,405,
,10/02/2017,379,Other,340,500,405,
,14/02/2017,390,Other,340,480,400,
,15/02/2017,392,Other,320,500,400,
,17/02/2017,149,Other,320,500,410,
,18/02/2017,148,Other,320,500,410,
,20/02/2017,147,Other,320,500,405,
,21/02/2017,160,Other,320,500,410,
,22/02/2017,180,Other,300,500,400,
,23/02/2017,190,Other,300,500,400,
,25/02/2017,230,Other,300,500,405,
,27/02/2017,270,Other,300,500,400,
,28/02/2017,272,Other,300,500,400,
Siyana,24/02/2017,475,Potato,NR,NR,455,
Soharatgarh,23/02/2017,82,Potato,500,580,535,
Sultanpur,01/02/2017,129,Potato,450,500,480,
,02/02/2017,127,Potato,450,500,480,
,03/02/2017,129,Potato,450,500,480,
,04/02/2017,136.5,Potato,450,500,485,
,06/02/2017,128.5,Potato,450,500,475,
,07/02/2017,127.5,Potato,450,500,485,
,08/02/2017,129,Potato,450,500,470,
,09/02/2017,127,Potato,440,490,460,
,10/02/2017,128,Potato,450,500,470,
,13/02/2017,131,Potato,440,480,460,
,14/02/2017,135,Potato,450,490,475,
,15/02/2017,125,Potato,460,490,470,
,16/02/2017,128.5,Potato,450,475,465,
,17/02/2017,132.5,Potato,450,500,475,
,18/02/2017,128.5,Potato,450,475,465,
,20/02/2017,132.5,Potato,450,490,470,
,21/02/2017,121,Potato,460,500,480,
,22/02/2017,121,Potato,450,510,490,
,23/02/2017,123,Potato,480,520,500,
,25/02/2017,113.5,Other,475,500,485,
,28/02/2017,123.5,Potato,450,550,500,
Sultanpurchilkana,28/02/2017,1.2,Desi,NR,NR,410,
Tamkuhi Road,02/02/2017,52,Potato,NR,NR,580,
,06/02/2017,47,Potato,NR,NR,560,
,07/02/2017,45,Potato,NR,NR,550,
,08/02/2017,56,Potato,NR,NR,550,
,09/02/2017,76,Potato,NR,NR,550,
,10/02/2017,65,Potato,NR,NR,550,
,13/02/2017,39,Potato,NR,NR,550,
,14/02/2017,62,Potato,NR,NR,550,
,15/02/2017,75,Potato,NR,NR,550,
,16/02/2017,85,Potato,NR,NR,525,
,17/02/2017,75,Potato,NR,NR,525,
,18/02/2017,68,Potato,NR,NR,525,
,20/02/2017,65,Potato,NR,NR,525,
,21/02/2017,56,Potato,NR,NR,525,
,22/02/2017,65,Potato,NR,NR,500,
,23/02/2017,72,Potato,NR,NR,500,
,24/02/2017,57,Potato,NR,NR,500,
,25/02/2017,64,Potato,NR,NR,500,
,27/02/2017,78,Potato,NR,NR,500,
,28/02/2017,64,Potato,NR,NR,500,
Tanda,24/02/2017,2560,Potato,450,500,475,
Tundla,25/02/2017,780,Potato,NR,NR,380,
Ujhani,28/02/2017,31000,Other,NR,NR,440,
Unnao,01/02/2017,19.5,Desi,450,515,490,
,02/02/2017,20.6,Desi,450,530,500,
,03/02/2017,17.3,Desi,480,525,500,
,04/02/2017,18.4,Desi,450,500,485,
,10/02/2017,18.4,Desi,400,480,450,
,11/02/2017,11.3,Desi,400,485,450,
,12/02/2017,36.8,Desi,400,475,445,
,13/02/2017,20.6,Desi,400,475,430,
,14/02/2017,28.5,Desi,400,450,435,
,15/02/2017,31.7,Desi,400,470,435,
,16/02/2017,28.6,Desi,400,470,430,
,17/02/2017,31.2,Desi,400,470,425,
,19/02/2017,25.8,Desi,410,470,450,
,20/02/2017,28.9,Desi,400,475,445,
,22/02/2017,32.6,Desi,400,450,430,
,23/02/2017,49.5,Desi,400,450,430,
,24/02/2017,39,Desi,400,450,410,
,25/02/2017,28.7,Desi,315,400,375,
,26/02/2017,28.7,Desi,350,400,380,
,27/02/2017,23.9,Desi,300,400,365,
,28/02/2017,41.8,Desi,315,400,370,
Varanasi(F&V),01/02/2017,520,Potato,NR,NR,445,
,02/02/2017,530,Potato,NR,NR,450,
,03/02/2017,538,Potato,NR,NR,460,
,04/02/2017,500,Potato,400,450,430,
,05/02/2017,480,Potato,NR,NR,400,
,06/02/2017,500,Potato,NR,NR,370,
,08/02/2017,535,Potato,350,425,385,
,09/02/2017,540,Potato,325,420,370,
,10/02/2017,525,Potato,NR,NR,385,
,11/02/2017,535,Potato,NR,NR,380,
,12/02/2017,540,Potato,NR,NR,375,
,13/02/2017,525,Potato,NR,NR,390,
,15/02/2017,510,Potato,NR,NR,390,
,16/02/2017,523.5,Potato,NR,NR,420,
,17/02/2017,510,Potato,NR,NR,435,
,18/02/2017,525,Potato,NR,NR,445,
,19/02/2017,538,Potato,435,530,470,
,20/02/2017,540,Potato,450,525,480,
,22/02/2017,525,Potato,450,550,490,
,23/02/2017,510,Potato,450,535,500,
,24/02/2017,508,Potato,NR,NR,500,
,25/02/2017,510,Potato,NR,NR,470,
,26/02/2017,520,Potato,NR,NR,460,
,27/02/2017,500,Potato,NR,NR,450,
Vilthararoad,21/02/2017,1240,Desi,500,580,540,
Visoli,21/02/2017,28000,Other,NR,NR,400,
Wansi,22/02/2017,120,Potato,500,565,530,
Wazirganj,20/02/2017,30000,Other,NR,NR,390,
Yusufpur,01/02/2017,30,Red,400,500,450,
,02/02/2017,40,Potato,450,520,480,
,04/02/2017,60,Red,400,500,450,
,06/02/2017,45,Red,400,500,450,
,07/02/2017,80,Red,400,500,450,
,08/02/2017,30,Red,450,550,500,
,09/02/2017,35,Red,450,550,500,
,10/02/2017,30,Potato,450,550,500,
,11/02/2017,40,Potato,450,550,500,
,13/02/2017,35,Red,450,550,500,
,14/02/2017,60,Red,450,520,480,
,15/02/2017,35,Red,450,550,500,
,16/02/2017,25,Red,450,550,500,
,17/02/2017,32,Red,460,500,480,
,18/02/2017,30,Potato,450,550,500,
,20/02/2017,35,Red,400,530,480,
,27/02/2017,40,Red,440,520,480,
,28/02/2017,80,Red,440,520,480,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
