<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b5673de6bafaa553c7287304cf35759b054296e0854a8d3e1abf8971daceaa86
size 165979
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2017,33,Other,700,800,800,
,10/11/2017,17,Other,700,800,800,
,13/11/2017,17,Other,700,800,800,
,14/11/2017,14,Other,700,800,800,
,16/11/2017,34,Other,700,800,800,
,17/11/2017,33,Other,700,800,800,
,18/11/2017,17,Other,700,800,800,
,20/11/2017,16,Other,700,800,800,
,21/11/2017,16,Other,700,800,800,
,22/11/2017,34,Other,700,800,800,
,23/11/2017,16,Other,700,800,800,
,24/11/2017,17,Other,700,800,800,
,25/11/2017,16,Other,700,800,800,
,27/11/2017,17,Other,700,800,800,
,28/11/2017,16,Other,600,700,700,
,29/11/2017,34,Other,600,700,700,
,30/11/2017,16,Other,600,700,700,
Etah,01/11/2017,50, ,NR,NR,NR,
,03/11/2017,60,Potato,150,590,400,
,04/11/2017,55,Potato,185,520,380,
,05/11/2017,25,Potato,250,650,360,
,06/11/2017,28,Potato,350,700,600,
,07/11/2017,41,Potato,260,620,550,
,08/11/2017,38,Potato,250,640,540,
,09/11/2017,50,Potato,350,600,415,
,10/11/2017,54,Potato,200,650,350,
,11/11/2017,54,Potato,300,600,400,
,12/11/2017,27,Potato,200,550,375,
,13/11/2017,56,Potato,200,540,365,
,14/11/2017,60.5,Potato,300,650,500,
,15/11/2017,40.5,Other,1000,1200,1100,
,,,Potato,200,600,350,
,16/11/2017,39,Other,1000,1150,1075,
,,,Potato,300,500,425,
,17/11/2017,50,Potato,300,1100,380,
,18/11/2017,54,Other,1000,1100,1050,
,,,Potato,200,1100,360,
,19/11/2017,46,Other,900,1050,1000,
,,,Potato,225,500,390,
,20/11/2017,63.4,Potato,175,600,380,
,21/11/2017,47.8,Other,950,1300,1200,
,,,Potato,200,450,350,
,22/11/2017,56.5,Other,1000,1400,1250,
,,,Potato,175,450,325,
,23/11/2017,43,Other,1000,1200,1100,
,,,Potato,150,450,325,
,24/11/2017,47,Potato,160,500,300,
,25/11/2017,49.5,Other,950,1100,1000,
,,,Potato,100,400,250,
,26/11/2017,55,Potato,200,600,450,
,27/11/2017,38,Potato,100,300,225,
Etawah,01/11/2017,1300,Desi,300,550,425,
,02/11/2017,900,Desi,300,550,430,
,03/11/2017,750,Desi,300,550,430,
,04/11/2017,685,Desi,300,500,430,
,06/11/2017,1320,Desi,300,500,425,
,07/11/2017,720,Desi,300,500,425,
,08/11/2017,700,Desi,300,500,425,
,09/11/2017,720,Desi,290,500,410,
,10/11/2017,650,Desi,290,500,410,
,11/11/2017,680,Desi,280,500,410,
,13/11/2017,720,Desi,280,500,410,
,14/11/2017,690,Desi,290,500,415,
,15/11/2017,560,Desi,290,500,415,
,16/11/2017,600,Desi,290,500,415,
,17/11/2017,620,Desi,290,500,415,
,18/11/2017,580,Desi,290,570,420,
,20/11/2017,1000,Desi,280,500,400,
,21/11/2017,750,Desi,270,500,400,
,22/11/2017,600,Desi,280,500,400,
,23/11/2017,520,Desi,280,500,400,
,24/11/2017,580, ,NR,NR,NR,
,25/11/2017,470,Desi,275,500,390,
,27/11/2017,450,Desi,270,480,390,
,28/11/2017,460,Desi,270,490,390,
,29/11/2017,450,Desi,270,490,390,
,30/11/2017,420,Desi,270,470,390,
Faizabad,01/11/2017,401.5,Desi,450,500,500,
,,,Red,620,700,650,
,02/11/2017,162.5,Desi,450,550,500,
,,,Red,625,700,650,
,03/11/2017,237.2,Desi,450,525,500,
,,,Red,675,710,700,
,04/11/2017,228.5,Desi,430,500,475,
,,,Red,650,700,675,
,05/11/2017,188.4,Desi,450,500,475,
,,,Red,625,700,650,
,06/11/2017,213,Desi,475,530,500,
,,,Red,625,700,650,
,07/11/2017,193,Desi,450,525,500,
,,,Red,575,630,600,
,08/11/2017,100,Desi,450,530,500,
,,,Red,575,650,600,
,09/11/2017,176.5,Desi,400,500,450,
,10/11/2017,169.1,Desi,400,500,450,
,,,Red,650,700,675,
,11/11/2017,151.5,Desi,425,500,475,
,,,Red,650,700,675,
,12/11/2017,246,Desi,400,480,450,
,,,Red,625,700,650,
,13/11/2017,264,Desi,400,500,450,
,,,Red,625,700,650,
,14/11/2017,187,Desi,430,500,450,
,,,Red,650,725,700,
,15/11/2017,210.7,Desi,425,500,460,
,,,Red,675,750,700,
,16/11/2017,124.5,Desi,400,500,450,
,,,Red,670,750,700,
,17/11/2017,238.7,Desi,400,500,475,
,,,Red,650,725,700,
,18/11/2017,173.3,Desi,400,500,450,
,,,Red,650,720,700,
,19/11/2017,191,Desi,400,475,430,
,,,Red,650,700,675,
,20/11/2017,217.8,Desi,400,450,425,
,,,Red,600,700,675,
,21/11/2017,188,Desi,380,430,400,
,,,Red,600,650,625,
,22/11/2017,156, ,NR,NR,NR,
,23/11/2017,156, ,NR,NR,NR,
,24/11/2017,141.5, ,NR,NR,NR,
,25/11/2017,148.5,Desi,430,500,475,
,,,Red,625,700,650,
,26/11/2017,244,Desi,425,480,450,
,,,Red,625,700,650,
,27/11/2017,195.5,Desi,430,480,450,
,,,Red,625,700,650,
,28/11/2017,219.5,Desi,400,450,425,
,,,Red,630,700,670,
,29/11/2017,208.9,Desi,400,475,440,
,30/11/2017,185.5,Desi,400,475,450,
Farukhabad,01/11/2017,395,Local,400,450,420,
,02/11/2017,380,Local,400,450,430,
,03/11/2017,370,Local,405,470,435,
,04/11/2017,385,Local,400,480,430,
,06/11/2017,390,Local,400,480,430,
,07/11/2017,380,Local,400,500,440,
,08/11/2017,370,Local,410,500,445,
,09/11/2017,390,Local,400,480,430,
,10/11/2017,385,Local,400,480,430,
,11/11/2017,400,Local,400,480,425,
,13/11/2017,390,Local,400,480,425,
,14/11/2017,380,Local,400,480,430,
,15/11/2017,385,Local,400,480,430,
,16/11/2017,400,Local,400,480,425,
,17/11/2017,410,Local,400,480,420,
,18/11/2017,395,Local,400,480,430,
,20/11/2017,400,Local,400,480,430,
,21/11/2017,385,Local,400,500,440,
,22/11/2017,370,Local,400,500,450,
,23/11/2017,400,Local,400,470,445,
,24/11/2017,410,Local,400,480,440,
,25/11/2017,390,Local,400,480,440,
,27/11/2017,385,Local,400,500,450,
,28/11/2017,400,Local,400,500,450,
,29/11/2017,390,Local,400,500,460,
,30/11/2017,410,Local,400,480,455,
Fatehabad,02/11/2017,779,Desi,300,400,320,
,04/11/2017,809,Desi,310,380,330,
,05/11/2017,767,Desi,280,350,330,
,06/11/2017,829,Desi,300,350,330,
,07/11/2017,759,Desi,280,380,320,
,08/11/2017,796,Desi,330,400,350,
,09/11/2017,807,Desi,300,380,330,
,11/11/2017,685,Desi,310,400,350,
,12/11/2017,789,Desi,320,400,330,
,13/11/2017,767,Desi,320,380,350,
,14/11/2017,669,Desi,300,370,330,
,15/11/2017,788,Desi,300,380,330,
,16/11/2017,749,Desi,280,350,300,
,18/11/2017,739,Desi,280,340,320,
,20/11/2017,659,Desi,300,350,320,
,21/11/2017,632,Desi,280,350,320,
,22/11/2017,569,Desi,280,350,320,
,23/11/2017,589,Desi,280,350,320,
,25/11/2017,727,Desi,280,2350,300,
,26/11/2017,570,Desi,300,350,340,
,27/11/2017,687,Desi,300,350,330,
,28/11/2017,743,Desi,290,350,320,
,30/11/2017,659,Desi,280,350,310,
Fatehpur,01/11/2017,72,Desi,370,500,450,
,03/11/2017,83.5,Desi,380,520,465,
,04/11/2017,76.5,Desi,400,530,470,
,05/11/2017,72,Desi,400,530,475,
,06/11/2017,68,Desi,400,530,475,
,07/11/2017,71.5,Desi,400,530,480,
,08/11/2017,62,Desi,400,530,475,
,10/11/2017,67,Desi,400,550,485,
,11/11/2017,52,Desi,400,550,500,
,12/11/2017,62.5,Desi,400,550,500,
,13/11/2017,46,Desi,400,550,490,
,14/11/2017,37.5,Desi,400,520,470,
,15/11/2017,44,Desi,400,510,460,
,17/11/2017,35,Desi,400,500,450,
,18/11/2017,38.5,Desi,400,520,470,
,19/11/2017,42.5,Desi,400,480,450,
,20/11/2017,53,Desi,380,480,430,
,21/11/2017,61, ,NR,NR,NR,
,22/11/2017,52,Desi,400,500,440,
,24/11/2017,46,Desi,400,460,425,
,25/11/2017,36.5,Desi,400,480,435,
,26/11/2017,37.5,Desi,400,460,430,
,27/11/2017,41.5,Desi,400,470,440,
,28/11/2017,46,Desi,400,460,435,
Fatehpur Sikri,01/11/2017,56,Desi,400,500,460,
,02/11/2017,48,Local,400,500,450,
,03/11/2017,50,Local,400,480,440,
,04/11/2017,52,Local,400,500,450,
,06/11/2017,50,Local,400,500,460,
,07/11/2017,54,Local,400,500,450,
,08/11/2017,50,Local,420,500,460,
,09/11/2017,55,Local,400,500,450,
,10/11/2017,58,Local,400,480,440,
,11/11/2017,56,Local,420,500,460,
,13/11/2017,50,Local,410,500,450,
,14/11/2017,48,Local,400,520,460,
,15/11/2017,50,Local,400,500,450,
,16/11/2017,45,Local,410,500,460,
,17/11/2017,47,Local,400,500,450,
,18/11/2017,48,Local,400,480,440,
,20/11/2017,40,Local,400,500,450,
,21/11/2017,48,Local,400,480,440,
,23/11/2017,48,Local,420,500,460,
,24/11/2017,50,Local,400,500,450,
,25/11/2017,40,Local,400,500,450,
,27/11/2017,48,Local,410,500,460,
,28/11/2017,50,Local,400,500,450,
,29/11/2017,52,Local,400,480,440,
,30/11/2017,50,Local,400,500,450,
Firozabad,01/11/2017,601,Local,250,300,275,
,02/11/2017,745,Local,250,300,275,
,04/11/2017,730.2,Local,250,300,275,
,05/11/2017,466.2,Local,250,300,275,
,06/11/2017,904.5,Local,250,300,275,
,07/11/2017,505,Local,250,300,275,
,08/11/2017,570.2,Local,250,300,275,
,09/11/2017,577.7,Local,250,300,275,
,10/11/2017,579.7,Local,250,300,275,
,11/11/2017,511.8,Local,250,300,275,
,12/11/2017,435,Local,250,300,275,
,13/11/2017,607.2,Local,250,300,275,
,14/11/2017,634.7,Local,250,300,275,
,15/11/2017,515.5,Local,250,300,275,
,16/11/2017,388.7,Local,250,300,275,
,17/11/2017,520.8,Local,250,300,275,
,18/11/2017,336.5,Local,250,300,275,
,19/11/2017,432,Local,250,300,275,
,20/11/2017,564.5,Local,250,300,275,
,21/11/2017,480,Local,250,300,275,
,22/11/2017,330.5,Local,250,300,275,
,23/11/2017,320,Local,250,300,275,
,24/11/2017,387.5,Local,250,300,275,
,25/11/2017,344.1,Local,250,300,275,
,26/11/2017,295.7,Local,250,300,275,
,27/11/2017,422,Local,250,300,275,
,28/11/2017,215.5,Local,250,300,275,
Gadaura,07/11/2017,12,Potato,600,700,650,
,09/11/2017,12,Potato,650,750,700,
,16/11/2017,24,Other,650,750,700,
,27/11/2017,15,Potato,750,800,780,
,30/11/2017,20,Potato,750,850,800,
Gangoh,01/11/2017,2.8,Desi,575,640,605,
,02/11/2017,2.7,Desi,575,640,605,
,03/11/2017,0.3,Desi,575,640,605,
,04/11/2017,2.8,Desi,585,645,610,
,05/11/2017,2.9,Desi,580,645,610,
,06/11/2017,2.8,Desi,575,640,605,
,07/11/2017,2.7,Desi,580,645,610,
,08/11/2017,2.8,Desi,575,640,605,
,09/11/2017,2.7,Desi,575,640,605,
,10/11/2017,2.8,Desi,580,645,610,
,11/11/2017,2.7,Desi,580,645,610,
,12/11/2017,2.8,Desi,585,645,615,
,13/11/2017,2.7,Desi,580,640,610,
,14/11/2017,2.6,Desi,585,645,615,
,15/11/2017,2.7,Desi,580,640,610,
,17/11/2017,2.8,Desi,585,645,615,
,18/11/2017,2.8,Desi,580,640,610,
,19/11/2017,2.8,Desi,580,640,610,
,20/11/2017,2.8,Desi,585,645,615,
,21/11/2017,2.9,Desi,585,640,610,
,22/11/2017,2.8,Desi,580,645,620,
,23/11/2017,2.6,Desi,585,640,625,
,24/11/2017,2.8,Desi,585,645,622,
,25/11/2017,2.9,Desi,585,640,620,
,26/11/2017,2.9,Desi,585,640,620,
,27/11/2017,2.8,Desi,595,645,625,
,28/11/2017,3,Desi,590,645,625,
Ganjdudwara,03/11/2017,4,Desi,400,420,410,
,04/11/2017,10,Desi,400,440,420,
,05/11/2017,15,Desi,410,430,420,
,06/11/2017,15,Desi,400,430,420,
,07/11/2017,15,Desi,420,440,430,
,08/11/2017,8,Desi,400,440,420,
,09/11/2017,10,Desi,420,450,440,
,10/11/2017,10,Desi,400,440,420,
,11/11/2017,15,Desi,400,430,420,
,12/11/2017,10,Desi,420,460,440,
,13/11/2017,8,Desi,400,440,420,
,14/11/2017,10,Desi,420,460,440,
,15/11/2017,10,Desi,400,420,410,
,16/11/2017,15,Desi,420,440,430,
,17/11/2017,15,Desi,400,440,420,
,18/11/2017,20,Desi,400,440,420,
,19/11/2017,15,Desi,400,440,420,
,20/11/2017,15,Desi,410,430,420,
,21/11/2017,10,Desi,400,430,420,
,22/11/2017,10,Desi,410,430,420,
,23/11/2017,15,Desi,400,440,420,
,24/11/2017,15,Desi,400,440,420,
,25/11/2017,12,Desi,400,420,410,
,26/11/2017,15,Desi,420,450,440,
,27/11/2017,16,Desi,400,430,420,
,28/11/2017,12,Desi,420,440,430,
,29/11/2017,25,Desi,400,420,410,
,30/11/2017,20,Desi,420,440,430,
Gazipur,01/11/2017,43,Potato,440,460,450,
,02/11/2017,28,Potato,430,490,460,
,03/11/2017,30,Potato,450,470,460,
,04/11/2017,32,Potato,440,480,460,
,06/11/2017,35,Potato,450,470,460,
,07/11/2017,38,Potato,440,480,460,
,08/11/2017,27,Potato,460,480,470,
,09/11/2017,24,Potato,450,490,470,
,10/11/2017,28,Potato,450,490,470,
,11/11/2017,20,Potato,450,510,480,
,13/11/2017,24,Potato,460,500,480,
,14/11/2017,27,Potato,450,510,480,
,15/11/2017,23,Potato,480,520,500,
,16/11/2017,25,Potato,480,520,500,
,17/11/2017,30,Potato,470,530,500,
,18/11/2017,32,Potato,490,510,500,
,20/11/2017,35,Potato,480,520,500,
,21/11/2017,27,Potato,510,530,520,
,23/11/2017,20,Potato,510,550,530,
,24/11/2017,24,Potato,520,540,530,
,25/11/2017,27,Potato,510,550,530,
,27/11/2017,30,Potato,500,560,530,
,28/11/2017,32.5,Potato,520,540,530,
,29/11/2017,35,Potato,510,550,530,
,30/11/2017,40,Potato,520,540,530,
Ghaziabad,02/11/2017,90,Potato,530,590,560,
,03/11/2017,115,Potato,530,600,550,
,04/11/2017,130,Potato,520,600,540,
,05/11/2017,155,Potato,530,580,545,
,06/11/2017,130,Potato,500,550,530,
,08/11/2017,170,Potato,525,580,535,
,09/11/2017,140,Potato,500,565,540,
,10/11/2017,120,Potato,520,575,545,
,11/11/2017,100,Potato,530,580,560,
,12/11/2017,80,Potato,530,600,550,
,13/11/2017,120,Potato,540,580,560,
,15/11/2017,110,Potato,560,600,580,
,16/11/2017,70,Potato,550,600,575,
,17/11/2017,100,Potato,550,590,575,
,18/11/2017,120,Potato,550,620,580,
,19/11/2017,90,Potato,550,600,575,
,20/11/2017,75,Potato,550,620,585,
,22/11/2017,65,Potato,550,600,580,
,23/11/2017,110,Potato,525,580,550,
,24/11/2017,130,Potato,525,600,560,
,25/11/2017,120,Potato,520,600,560,
,26/11/2017,90,Potato,550,600,575,
,27/11/2017,80,Potato,530,600,570,
,29/11/2017,120,Potato,540,600,560,
,30/11/2017,140,Potato,535,590,565,
Ghiraur,01/11/2017,124,Local,220,350,300,
,02/11/2017,84,Local,200,360,320,
,03/11/2017,184,Local,200,340,300,
,05/11/2017,115,Local,250,340,300,
,06/11/2017,188,Local,200,340,300,
,07/11/2017,118,Local,200,340,300,
,08/11/2017,118,Local,200,340,300,
,09/11/2017,124,Local,200,340,320,
,10/11/2017,154,Local,200,320,300,
,12/11/2017,105,Local,220,340,300,
,13/11/2017,124,Local,200,300,280,
,14/11/2017,114,Local,250,340,300,
,15/11/2017,143, ,NR,NR,NR,
,16/11/2017,133,Local,240,350,320,
,17/11/2017,145,Local,240,350,300,
,19/11/2017,124,Local,240,350,300,
,20/11/2017,94,Local,240,350,320,
,21/11/2017,164,Local,240,380,325,
,22/11/2017,63,Local,250,360,330,
,23/11/2017,110,Local,240,400,340,
,24/11/2017,124,Local,240,400,330,
,27/11/2017,64,Local,240,360,320,
,28/11/2017,83,Local,240,340,300,
,29/11/2017,110,Local,200,340,300,
,30/11/2017,83,Local,220,330,300,
Golagokarnath,02/11/2017,3,Potato,950,1050,1000,
,04/11/2017,4,Potato,650,750,700,
,07/11/2017,1.5,Potato,1150,1250,1200,
,09/11/2017,5,Potato,1150,1250,1200,
,10/11/2017,2,Potato,950,1050,1000,
,11/11/2017,4,Potato,1150,1250,1200,
,13/11/2017,2.5,Potato,950,1050,1000,
,14/11/2017,2,Potato,750,850,800,
,16/11/2017,6,Potato,750,850,800,
,17/11/2017,8,Local,350,450,400,
,18/11/2017,2,Potato,750,850,800,
,20/11/2017,7,Potato,750,850,800,
,21/11/2017,8,Potato,550,650,600,
,24/11/2017,2,Potato,750,850,800,
,26/11/2017,5,Potato,550,650,600,
,27/11/2017,7.5,Potato,550,650,600,
,30/11/2017,5,Potato,550,650,600,
Gonda,01/11/2017,105,Desi,520,540,530,
,02/11/2017,99,Desi,510,550,530,
,03/11/2017,108,Desi,500,550,525,
,04/11/2017,99,Desi,520,540,530,
,06/11/2017,111,Desi,510,550,530,
,07/11/2017,105,Desi,510,550,530,
,08/11/2017,98.5,Desi,510,550,530,
,09/11/2017,112.5,Desi,515,535,525,
,10/11/2017,115,Desi,510,550,530,
,11/11/2017,108,Desi,520,540,530,
,12/11/2017,95,Desi,510,530,520,
,13/11/2017,109.5,Desi,520,540,530,
,14/11/2017,112.5,Desi,520,530,525,
,15/11/2017,118,Desi,515,535,525,
,16/11/2017,105,Desi,510,550,530,
,17/11/2017,112.5,Desi,510,550,530,
,18/11/2017,99,Desi,515,555,535,
,19/11/2017,32,Desi,520,530,525,
,20/11/2017,6.5,Desi,2820,2860,2850,
,21/11/2017,128,Desi,510,550,530,
,22/11/2017,132,Desi,520,550,540,
,23/11/2017,125,Desi,520,560,540,
,24/11/2017,125,Desi,520,560,540,
,25/11/2017,129,Desi,515,550,535,
,26/11/2017,85,Desi,530,580,550,
,27/11/2017,109,Desi,565,585,575,
,28/11/2017,100,Desi,550,600,575,
,29/11/2017,103,Desi,520,580,550,
,30/11/2017,98,Desi,520,580,550,
Gorakhpur,01/11/2017,380,Potato,560,600,580,
,02/11/2017,350,Potato,570,630,600,
,03/11/2017,370,Potato,560,620,590,
,04/11/2017,370,Potato,550,600,575,
,05/11/2017,380,Potato,565,600,585,
,06/11/2017,360,Potato,570,620,590,
,08/11/2017,345,Potato,570,630,600,
,09/11/2017,320,Potato,590,630,610,
,10/11/2017,280,Potato,580,650,620,
,11/11/2017,300,Potato,575,625,600,
,12/11/2017,330,Potato,580,640,610,
,13/11/2017,350,Potato,590,640,615,
,15/11/2017,380,Potato,560,600,580,
,16/11/2017,390,Potato,530,590,560,
,17/11/2017,400,Potato,500,560,530,
,18/11/2017,330,Potato,525,575,550,
,19/11/2017,280,Potato,550,590,570,
,20/11/2017,300,Potato,525,575,550,
,21/11/2017,280,Potato,535,585,560,
,23/11/2017,320,Potato,520,560,545,
,24/11/2017,300,Potato,540,580,560,
,25/11/2017,317.5,Potato,520,580,550,
,26/11/2017,330,Potato,500,550,525,
,27/11/2017,250,Potato,520,560,540,
,28/11/2017,220,Potato,520,580,550,
,29/11/2017,230,Potato,510,570,540,
,30/11/2017,250,Potato,500,540,520,
Gulavati,01/11/2017,1,Other,603,607,605,
,02/11/2017,1,Other,603,607,605,
,03/11/2017,1.2,Other,603,607,605,
,04/11/2017,1.2,Other,598,602,600,
,05/11/2017,1,Other,598,602,600,
,06/11/2017,0.8,Other,588,592,590,
,07/11/2017,1.5,Other,653,657,655,
,08/11/2017,0.9,Other,588,592,590,
,09/11/2017,1.2,Other,508,512,510,
,10/11/2017,0.8,Other,558,562,560,
,11/11/2017,1.2,Other,508,512,510,
,12/11/2017,0.9,Other,553,557,555,
,13/11/2017,1.4,Other,523,527,525,
,14/11/2017,1,Other,523,527,525,
,15/11/2017,1.4,Other,518,522,520,
,16/11/2017,1.2,Other,558,562,560,
,17/11/2017,1,Other,538,542,540,
,18/11/2017,1.2,Other,488,492,490,
,19/11/2017,1,Other,543,547,545,
,20/11/2017,1.2,Other,508,512,510,
,21/11/2017,1.5,Other,558,562,560,
,22/11/2017,0.8,Other,518,522,520,
,23/11/2017,1.2,Other,503,507,505,
,24/11/2017,1.2,Other,500,502,501,
,25/11/2017,1.2,Other,501,503,502,
,26/11/2017,0.9,Other,501,503,502,
,27/11/2017,0.8,Other,488,492,490,
,28/11/2017,1.2,Other,478,482,480,
,29/11/2017,1.2,Other,448,452,450,
,30/11/2017,1,Other,458,462,460,
Gurusarai,01/11/2017,2.5,Other,470,530,500,
,02/11/2017,4,Other,470,530,500,
,03/11/2017,2,Other,470,530,500,
,05/11/2017,1.5,Other,480,520,500,
,06/11/2017,2.5,Other,470,530,500,
,07/11/2017,4,Other,490,530,510,
,08/11/2017,2.5,Other,490,530,510,
,09/11/2017,1.2,Other,480,540,510,
,10/11/2017,2,Other,480,540,510,
,12/11/2017,3,Other,540,600,570,
,13/11/2017,4,Other,490,550,520,
,14/11/2017,2.5,Other,500,540,520,
,15/11/2017,4,Other,490,550,520,
,16/11/2017,0.8,Other,490,550,520,
,17/11/2017,1.5,Other,480,540,510,
,19/11/2017,1,Other,470,550,510,
,20/11/2017,1.2,Other,470,550,510,
,21/11/2017,1.5,Other,470,530,500,
,22/11/2017,2.5,Other,460,540,500,
,23/11/2017,4,Other,460,540,500,
,24/11/2017,2, ,NR,NR,NR,
,26/11/2017,1.5,Other,460,540,500,
,27/11/2017,2,Other,470,530,500,
,28/11/2017,1.2,Other,470,530,500,
,30/11/2017,2,Other,470,530,500,
Haathras,01/11/2017,155,Desi,300,400,350,
,02/11/2017,213.5,Desi,300,400,360,
,03/11/2017,201.5,Desi,350,450,400,
,06/11/2017,210,Desi,340,450,400,
,07/11/2017,420,Desi,300,425,375,
,08/11/2017,100,Desi,330,440,380,
,09/11/2017,80,Desi,350,450,400,
,11/11/2017,120,Desi,340,460,390,
,13/11/2017,271.8,Desi,325,435,385,
,14/11/2017,239,Desi,300,450,400,
,15/11/2017,204,Desi,325,455,405,
,16/11/2017,31,Desi,330,450,400,
,17/11/2017,125,Desi,320,430,380,
,18/11/2017,200,Desi,325,425,375,
,20/11/2017,67,Desi,335,440,385,
,21/11/2017,92,Desi,300,425,370,
,23/11/2017,51,Desi,325,450,400,
,24/11/2017,69.2,Desi,335,435,395,
,25/11/2017,100,Desi,350,450,400,
,27/11/2017,36,Desi,300,450,380,
,28/11/2017,10,Desi,330,435,385,
,29/11/2017,20.5,Desi,340,440,390,
,30/11/2017,16.5,Desi,330,450,400,
Hamirpur,17/11/2017,6.2,Other,500,540,510,
,30/11/2017,35,Other,500,535,520,
Hapur,01/11/2017,50,Desi,420,550,460,
,02/11/2017,57,Desi,430,480,450,
,03/11/2017,52,Desi,440,490,460,
,04/11/2017,55,Desi,450,470,460,
,06/11/2017,50,Desi,440,480,460,
,07/11/2017,70,Desi,470,510,490,
,08/11/2017,60,Desi,460,500,480,
,09/11/2017,30,Desi,470,500,480,
,10/11/2017,45,Desi,500,600,540,
,11/11/2017,45,Desi,470,500,490,
,12/11/2017,45,Desi,480,500,490,
,13/11/2017,46,Desi,470,500,490,
,14/11/2017,45,Desi,NR,NR,490,
,15/11/2017,60,Desi,480,520,500,
,16/11/2017,45,Desi,480,520,500,
,17/11/2017,60,Desi,490,530,510,
,18/11/2017,50,Desi,480,520,510,
,20/11/2017,50,Desi,480,520,500,
,21/11/2017,45,Desi,470,510,490,
,23/11/2017,50,Desi,450,510,490,
,24/11/2017,55,Desi,470,510,490,
,25/11/2017,60,Desi,490,530,510,
,27/11/2017,60,Desi,500,550,520,
,28/11/2017,40,Desi,500,550,520,
,29/11/2017,40,Desi,490,530,510,
,30/11/2017,45,Desi,500,550,520,
Hardoi,01/11/2017,210,Other,550,640,600,
,02/11/2017,200,Other,560,650,610,
,03/11/2017,190,Other,570,660,620,
,04/11/2017,210,Other,560,650,610,
,06/11/2017,220,Other,540,580,560,
,07/11/2017,180,Other,520,600,550,
,08/11/2017,180,Other,580,640,620,
,09/11/2017,190,Other,570,630,610,
,10/11/2017,200,Other,550,600,580,
,11/11/2017,170,Other,560,640,600,
,13/11/2017,180,Other,550,640,590,
,14/11/2017,140,Other,570,610,580,
,15/11/2017,130,Other,580,620,600,
,16/11/2017,140,Other,580,650,620,
,17/11/2017,120,Other,600,680,640,
,18/11/2017,180,Other,580,620,600,
,20/11/2017,200,Other,550,600,580,
,21/11/2017,220,Other,580,640,620,
,23/11/2017,220,Other,520,600,570,
,24/11/2017,250,Other,500,580,550,
,25/11/2017,210,Other,520,620,570,
,27/11/2017,180,Other,540,640,600,
,28/11/2017,200,Other,550,650,610,
,29/11/2017,220,Other,530,610,560,
,30/11/2017,240,Other,520,580,540,
Hargaon (Laharpur),02/11/2017,5,Local,400,500,450,
,03/11/2017,9,Local,450,550,500,
,04/11/2017,6,Local,400,500,450,
,05/11/2017,4,Local,400,500,450,
,06/11/2017,6,Local,400,500,450,
,07/11/2017,6,Local,400,500,450,
,08/11/2017,6,Local,400,500,450,
,09/11/2017,5,Local,400,500,450,
,10/11/2017,3,Local,400,500,450,
,11/11/2017,6,Local,420,520,480,
,12/11/2017,5,Local,400,500,450,
,13/11/2017,6,Local,400,500,450,
,14/11/2017,7,Local,400,500,450,
,15/11/2017,4,Local,450,550,500,
,16/11/2017,6,Local,450,550,500,
,17/11/2017,10,Local,400,500,450,
,18/11/2017,9,Local,450,550,500,
,19/11/2017,5,Local,450,550,500,
,20/11/2017,8,Local,450,550,500,
,21/11/2017,6,Local,450,550,500,
,22/11/2017,7,Local,450,550,500,
,23/11/2017,6,Local,450,600,500,
,24/11/2017,5,Local,450,550,500,
,25/11/2017,7,Local,440,520,480,
,26/11/2017,7,Local,450,550,500,
,27/11/2017,10,Local,450,550,500,
,28/11/2017,15,Local,450,550,500,
,29/11/2017,22,Local,450,550,500,
,30/11/2017,12,Local,400,600,500,
Jafarganj,01/11/2017,80,Desi,550,650,600,
,02/11/2017,20,Desi,450,600,550,
,03/11/2017,15,Desi,470,550,530,
,04/11/2017,10,Desi,500,600,530,
,05/11/2017,100,Desi,500,600,550,
,06/11/2017,10,Desi,500,600,520,
,07/11/2017,9,Desi,500,600,550,
,08/11/2017,40,Desi,450,600,500,
,09/11/2017,10,Desi,450,600,500,
,10/11/2017,9,Desi,470,550,500,
,11/11/2017,9.5,Desi,450,600,550,
,12/11/2017,80,Desi,450,600,500,
,13/11/2017,10,Desi,450,500,470,
,14/11/2017,9,Desi,450,500,480,
,15/11/2017,50,Desi,500,600,550,
,16/11/2017,10,Desi,500,700,600,
,17/11/2017,10,Desi,450,650,550,
,18/11/2017,11,Desi,500,650,550,
,19/11/2017,60,Desi,500,700,600,
,20/11/2017,10,Desi,500,650,550,
,21/11/2017,10,Desi,450,600,500,
,22/11/2017,50,Desi,500,600,550,
,23/11/2017,30,Desi,450,600,500,
,24/11/2017,25,Desi,450,550,500,
,25/11/2017,30,Desi,470,550,510,
,26/11/2017,60,Desi,500,650,550,
,27/11/2017,10,Desi,520,560,540,
,28/11/2017,9,Desi,450,600,500,
,29/11/2017,80,Desi,500,600,550,
,30/11/2017,15,Desi,450,650,550,
Jagnair,01/11/2017,64,Desi,380,400,390,
,02/11/2017,65,Desi,390,430,410,
,03/11/2017,66,Desi,380,420,400,
,04/11/2017,68,Desi,370,390,380,
,06/11/2017,69,Desi,370,410,390,
