<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:97844edeb062de413e44720eaa66b55d0876a6ed18da99cbbd2843141785bad9
size 192148
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2020,55,Desi,1350,1420,1380,
,10/04/2020,40,Desi,1400,1450,1420,
,11/04/2020,50,Desi,1350,1450,1420,
,13/04/2020,40,Desi,1380,1460,1430,
,14/04/2020,55,Desi,1400,1500,1450,
,15/04/2020,60,Desi,1400,1500,1450,
,16/04/2020,50,Desi,1420,1510,1465,
,17/04/2020,55,Desi,1430,1500,1475,
,18/04/2020,60,Desi,1400,1500,1450,
,20/04/2020,55,Desi,1400,1500,1450,
,21/04/2020,57,Desi,1420,1500,1460,
,22/04/2020,50,Desi,1450,1525,1475,
,23/04/2020,60,Desi,1430,1510,1460,
,24/04/2020,70,Desi,1400,1520,1460,
,25/04/2020,50,Desi,1420,1520,1475,
,27/04/2020,45,Desi,1420,1530,1470,
,28/04/2020,50,Desi,1410,1510,1460,
,29/04/2020,40,Desi,1420,1520,1470,
,30/04/2020,50,Desi,1400,1510,1460,
Khair,02/04/2020,350,Desi,1150,1300,1250,
,03/04/2020,250,Desi,1000,1300,1200,
,04/04/2020,280,Desi,1000,1250,1100,
,05/04/2020,220,Desi,1150,1350,1250,
,06/04/2020,180,Desi,1150,1350,1250,
,07/04/2020,220,Desi,1250,1400,1300,
,08/04/2020,180,Desi,1250,1400,1300,
,09/04/2020,150,Desi,1300,1450,1350,
,10/04/2020,140,Desi,1300,1450,1350,
,11/04/2020,140,Desi,1300,1450,1350,
,12/04/2020,150,Desi,1300,1400,1350,
,13/04/2020,120,Desi,1320,1450,1370,
,14/04/2020,80,Desi,1300,1400,1350,
,15/04/2020,120,Desi,1260,1400,1340,
,16/04/2020,90,Desi,1300,1500,1400,
,17/04/2020,100,Desi,1000,1400,1300,
,18/04/2020,100,Desi,1000,1350,1250,
,19/04/2020,120,Desi,1200,1300,1250,
,20/04/2020,85,Desi,1100,1400,1300,
,21/04/2020,85,Desi,1300,1450,1350,
,22/04/2020,80,Desi,1200,1450,1350,
,23/04/2020,60,Desi,1200,1400,1350,
,24/04/2020,65,Desi,1200,1500,1400,
,25/04/2020,60,Desi,1300,1500,1450,
,26/04/2020,55,Desi,1200,1550,1450,
,27/04/2020,70,Desi,1350,1500,1450,
,28/04/2020,50,Desi,1350,1550,1450,
,29/04/2020,50,Desi,1350,1550,1450,
,30/04/2020,50,Desi,1350,1550,1450,
Khairagarh,01/04/2020,12.9,Desi,1000,1100,1050,
,02/04/2020,14,Desi,1000,1100,1050,
,03/04/2020,12,Desi,1000,1100,1050,
,04/04/2020,10,Desi,1000,1100,1050,
,05/04/2020,14,Desi,850,950,900,
,06/04/2020,14,Desi,1000,1100,1050,
,07/04/2020,20,Desi,1000,1100,1050,
,08/04/2020,15,Desi,1000,1100,1050,
,09/04/2020,20,Desi,1000,1100,1050,
,10/04/2020,13,Desi,1000,1100,1050,
,11/04/2020,15,Desi,1000,1100,1050,
,12/04/2020,15,Desi,1000,1100,1050,
,13/04/2020,15,Desi,1000,1100,1050,
,14/04/2020,12.5,Desi,1400,1500,1450,
,18/04/2020,1,Desi,1400,1500,1450,
,19/04/2020,2.8,Desi,1400,1500,1450,
,20/04/2020,5,Desi,1400,1500,1450,
,21/04/2020,10,Desi,1400,1500,1450,
,22/04/2020,6,Desi,1400,1500,1450,
,25/04/2020,10,Desi,1450,1550,1500,
,27/04/2020,11,Desi,1400,1500,1450,
,28/04/2020,2.5,Desi,1400,1500,1450,
,29/04/2020,5,Desi,1400,1500,1450,
,30/04/2020,24,Desi,1400,1500,1450,
Khalilabad,01/04/2020,60,Desi,1800,2000,1900,
,02/04/2020,50,Desi,1850,2200,2000,
,03/04/2020,50,Desi,1800,2000,1850,
,04/04/2020,60,Desi,1850,2200,2000,
,05/04/2020,55,Desi,1700,2000,1800,
,06/04/2020,60,Desi,1350,1650,1550,
,07/04/2020,60,Desi,1300,1550,1400,
,08/04/2020,80,Desi,1300,1500,1400,
,09/04/2020,55,Desi,1450,1800,1650,
,10/04/2020,56,Desi,1350,1500,1400,
,11/04/2020,80,Desi,1250,1500,1400,
,12/04/2020,65,Desi,1250,1400,1350,
,13/04/2020,70,Desi,1250,1500,1350,
,14/04/2020,80,Desi,1250,1450,1350,
,15/04/2020,70,Desi,1250,1350,1300,
,16/04/2020,70,Desi,1350,1600,1450,
,17/04/2020,60,Desi,1450,1750,1600,
,18/04/2020,65,Desi,1550,1750,1650,
,19/04/2020,80,Desi,1425,1800,1650,
,20/04/2020,75,Desi,1500,1700,1550,
,21/04/2020,65,Desi,1450,1700,1600,
,22/04/2020,70,Desi,1550,1700,1610,
,23/04/2020,70,Desi,1450,1700,1600,
,24/04/2020,60,Desi,1550,1800,1675,
,25/04/2020,55,Desi,1650,1800,1700,
,26/04/2020,70,Desi,1550,1800,1650,
,27/04/2020,70,Desi,1625,1825,1700,
,28/04/2020,65,Desi,1550,1825,1725,
,29/04/2020,65,Desi,1600,1800,1690,
,30/04/2020,65,Desi,1650,1800,1725,
Khatauli,07/04/2020,4.5,Potato,1300,1380,1340,
,08/04/2020,6.5,Potato,1280,1365,1315,
,09/04/2020,5.5,Potato,1300,1385,1345,
,10/04/2020,4.5,Potato,1300,1405,1350,
,11/04/2020,6,Potato,1350,1450,1400,
,12/04/2020,7.2,Potato,1400,1455,1425,
,13/04/2020,5.5,Potato,1600,1630,1615,
,14/04/2020,7.5,Potato,1400,1435,1415,
,15/04/2020,6.6,Potato,1400,1445,1425,
,16/04/2020,6.6,Potato,1400,1465,1430,
,17/04/2020,7.2,Potato,1400,1450,1425,
,18/04/2020,6.8,Potato,1400,1445,1425,
,20/04/2020,6.2,Potato,1405,1455,1425,
,21/04/2020,7.3,Potato,1395,1435,1415,
,22/04/2020,8.5,Potato,1405,1445,1425,
,23/04/2020,7.7,Potato,1415,1455,1435,
,24/04/2020,5.8,Potato,1415,1455,1435,
,26/04/2020,7.2,Potato,1365,1405,1385,
,27/04/2020,7.2,Potato,1365,1405,1385,
,28/04/2020,7.2,Potato,1430,1470,1450,
,29/04/2020,7.9,Potato,1425,1465,1445,
,30/04/2020,9.5,Potato,1415,1455,1435,
Khekda,01/04/2020,1.6, ,NR,NR,NR,
,02/04/2020,1.6,Potato,1500,1700,1600,
,03/04/2020,2,Potato,1500,1700,1600,
,04/04/2020,0.6,Potato,1500,1700,1600,
,05/04/2020,1.8,Potato,1300,1500,1400,
,06/04/2020,1,Potato,1100,1300,1200,
,07/04/2020,1.4,Potato,1100,1300,1200,
,08/04/2020,0.7,Potato,1100,1300,1200,
,14/04/2020,0.6,Potato,1100,1300,1200,
,15/04/2020,0.6,Potato,1100,1300,1200,
,16/04/2020,0.5,Potato,1100,1300,1200,
,17/04/2020,0.4,Potato,1100,1300,1200,
,18/04/2020,0.4,Potato,1100,1300,1200,
,19/04/2020,0.5,Potato,1100,1300,1200,
,20/04/2020,0.4,Potato,1100,1300,1200,
,21/04/2020,0.5,Potato,1100,1300,1200,
,22/04/2020,0.5,Potato,1100,1300,1200,
Khurja,02/04/2020,25,Desi,1325,1600,1455,
,03/04/2020,20.5,Desi,1320,1605,1450,
,04/04/2020,20,Desi,1320,1550,1435,
,07/04/2020,55,Desi,1320,1530,1425,
,08/04/2020,38,Desi,1305,1550,1415,
,09/04/2020,35,Desi,1310,1565,1450,
,10/04/2020,37,Desi,1320,1550,1440,
,11/04/2020,40,Desi,1310,1540,1420,
,13/04/2020,36,Desi,1320,1560,1455,
,14/04/2020,37.5,Desi,1300,1575,1468,
,15/04/2020,40,Desi,1320,1585,1462,
,16/04/2020,42,Desi,1310,1540,1430,
,17/04/2020,40,Desi,1300,1585,1468,
,18/04/2020,35,Desi,1345,1570,1460,
,20/04/2020,20.5,Desi,1350,1575,1462,
,21/04/2020,21,Desi,1348,1580,1452,
,22/04/2020,19,Desi,1380,1598,1495,
,23/04/2020,18.5,Desi,1370,1595,1492,
,24/04/2020,19.5,Desi,1380,1592,1480,
,25/04/2020,12,Desi,1385,1590,1502,
,27/04/2020,13,Desi,1386,1600,1495,
,28/04/2020,15,Desi,1380,1580,1470,
,29/04/2020,14,Desi,1390,1585,1495,
,30/04/2020,13,Desi,1415,1598,1505,
Kiratpur,01/04/2020,4,Desi,1600,1700,1650,
,03/04/2020,3.5,Desi,1600,1700,1620,
,04/04/2020,6,Desi,1550,1650,1600,
,05/04/2020,5.5,Desi,1550,1650,1600,
,06/04/2020,6,Desi,1550,1650,1600,
,07/04/2020,4,Desi,1450,1550,1500,
,08/04/2020,4.5,Desi,1450,1550,1500,
,09/04/2020,4,Desi,1450,1550,1500,
,10/04/2020,3,Desi,1450,1550,1500,
,11/04/2020,2.8,Desi,1450,1550,1500,
,12/04/2020,4,Desi,1450,1550,1500,
,13/04/2020,4.5,Desi,1400,1500,1450,
,14/04/2020,5,Desi,1400,1500,1450,
,15/04/2020,5,Desi,1400,1500,1450,
,19/04/2020,3,Desi,1550,1650,1600,
,20/04/2020,2,Desi,1600,1700,1650,
,21/04/2020,0.4,Desi,1350,1450,1400,
,22/04/2020,0.6,Desi,1550,1650,1600,
,23/04/2020,2.5,Desi,1350,1450,1400,
,24/04/2020,2,Desi,1400,1500,1450,
,25/04/2020,0.5,Desi,1000,1200,1100,
,26/04/2020,2,Desi,1100,1200,1150,
,27/04/2020,1.8,Desi,1000,1150,1100,
,28/04/2020,2,Desi,1050,1150,1100,
,29/04/2020,1.8,Desi,1050,1150,1100,
,30/04/2020,1.8,Desi,1000,1100,1050,
Konch,02/04/2020,10,Desi,1200,1400,1300,
,03/04/2020,7.5,Desi,1210,1410,1310,
,04/04/2020,7,Desi,1300,1500,1400,
,05/04/2020,6.5,Desi,1400,1600,1500,
,06/04/2020,7.5,Desi,1450,1650,1550,
,07/04/2020,7,Desi,1460,1660,1560,
,09/04/2020,9,Desi,1500,1700,1600,
,10/04/2020,11, ,NR,NR,NR,
,11/04/2020,12,Desi,1350,1550,1450,
,12/04/2020,11,Desi,1330,1530,1430,
,13/04/2020,8,Desi,1400,1600,1500,
,14/04/2020,9,Desi,1430,1630,1530,
,16/04/2020,8.5,Desi,1470,1670,1570,
,17/04/2020,9,Desi,1480,1680,1580,
,18/04/2020,11,Desi,1450,1650,1550,
,19/04/2020,9,Desi,1430,1630,1530,
,20/04/2020,12,Desi,1400,1600,1500,
,21/04/2020,10,Desi,1410,1610,1510,
,23/04/2020,13,Desi,1350,1550,1450,
,24/04/2020,10,Desi,1360,1560,1460,
,25/04/2020,12,Desi,1350,1550,1450,
,26/04/2020,11,Desi,1340,1540,1440,
,27/04/2020,9,Desi,1330,1530,1430,
,28/04/2020,11,Desi,1350,1550,1450,
,30/04/2020,12,Desi,1360,1560,1460,
Kopaganj,01/04/2020,59,Desi,1500,1600,1560,
,02/04/2020,51,Desi,1500,1600,1565,
,03/04/2020,65,Desi,1500,1600,1565,
,04/04/2020,68,Desi,1450,1550,1500,
,06/04/2020,75,Desi,1300,1400,1350,
,07/04/2020,69,Desi,1400,1500,1450,
,08/04/2020,72,Desi,1350,1450,1400,
,09/04/2020,66,Desi,1450,1550,1500,
,10/04/2020,69,Desi,1450,1550,1500,
,11/04/2020,61,Desi,1550,1650,1600,
,13/04/2020,57,Desi,1650,1750,1700,
,14/04/2020,65,Desi,1550,1650,1600,
,15/04/2020,72,Desi,1450,1550,1500,
,16/04/2020,68,Desi,1550,1650,1600,
,17/04/2020,74,Desi,1450,1550,1500,
,18/04/2020,71,Desi,1450,1550,1500,
,20/04/2020,66,Desi,1550,1650,1600,
,21/04/2020,69,Desi,1550,1650,1600,
,22/04/2020,61,Desi,1600,1700,1650,
,23/04/2020,58,Desi,1650,1750,1700,
,24/04/2020,65,Desi,1650,1750,1700,
,25/04/2020,68,Desi,1650,1750,1700,
,27/04/2020,74,Desi,1650,1750,1700,
,28/04/2020,79,Desi,1650,1750,1700,
,29/04/2020,88,Desi,1550,1650,1600,
,30/04/2020,82,Desi,1600,1700,1650,
Kosikalan,01/04/2020,15,Desi,1450,1560,1500,
,02/04/2020,20,Desi,1420,1530,1480,
,03/04/2020,20,Desi,1400,1500,1440,
,04/04/2020,13,Desi,1350,1450,1400,
,06/04/2020,35,Desi,1260,1350,1300,
,07/04/2020,30,Desi,1260,1370,1320,
,08/04/2020,35,Desi,1250,1350,1300,
,09/04/2020,25, ,NR,NR,NR,
,10/04/2020,32,Desi,1220,1330,1280,
,11/04/2020,35,Desi,1250,1350,1300,
,13/04/2020,40,Desi,1270,1380,1320,
,14/04/2020,34,Desi,1240,1350,1300,
,15/04/2020,40,Desi,1300,1400,1350,
,16/04/2020,45,Desi,1320,1420,1370,
,17/04/2020,40,Desi,1300,1400,1350,
,18/04/2020,30,Desi,1250,1350,1300,
,20/04/2020,28,Desi,1280,1400,1330,
,21/04/2020,25,Desi,1250,1350,1300,
,22/04/2020,30,Desi,1270,1380,1320,
,23/04/2020,32,Desi,1280,1400,1340,
,24/04/2020,35,Desi,1300,1400,1360,
,25/04/2020,32,Desi,1300,1400,1350,
,27/04/2020,25,Desi,1300,1410,1360,
,28/04/2020,30,Desi,1300,1425,1370,
,29/04/2020,34,Desi,1300,1400,1350,
Lakhimpur,01/04/2020,58, ,NR,NR,NR,
,02/04/2020,70,Potato,1600,1700,1650,
,03/04/2020,80,Potato,1570,1670,1620,
,04/04/2020,70,Potato,1620,1720,1670,
,05/04/2020,80,Potato,1600,1700,1650,
,06/04/2020,20,Potato,1640,1730,1690,
,07/04/2020,60,Potato,1630,1720,1680,
,08/04/2020,75,Potato,1520,1620,1570,
,09/04/2020,70,Potato,1530,1620,1580,
,10/04/2020,65,Potato,1540,1620,1590,
,11/04/2020,80,Potato,1530,1620,1580,
,12/04/2020,90,Potato,1520,1620,1570,
,13/04/2020,40,Potato,1540,1630,1590,
,14/04/2020,100,Potato,1420,1520,1470,
,15/04/2020,110,Potato,1420,1500,1450,
,16/04/2020,90,Potato,1400,1510,1460,
,17/04/2020,100,Potato,1400,1500,1450,
,18/04/2020,80,Potato,1420,1520,1470,
,19/04/2020,70,Potato,1450,1550,1500,
,20/04/2020,40,Potato,1500,1580,1540,
,21/04/2020,65,Potato,1540,1620,1580,
,22/04/2020,63,Potato,1550,1650,1600,
,23/04/2020,100,Potato,1470,1560,1530,
,24/04/2020,120,Potato,1470,1570,1530,
,25/04/2020,110,Potato,1490,1585,1535,
,26/04/2020,100,Potato,1530,1630,1580,
,27/04/2020,70,Potato,1550,1650,1600,
,28/04/2020,120,Potato,1580,1670,1620,
,29/04/2020,125,Potato,1550,1650,1600,
,30/04/2020,140,Potato,1520,1610,1570,
Lalganj,01/04/2020,10,Desi,1850,2000,1900,
,02/04/2020,7.5,Desi,1850,2000,1900,
,03/04/2020,2,Desi,1350,1450,1400,
,04/04/2020,7,Desi,1350,1450,1400,
,06/04/2020,6.5,Desi,1400,1500,1450,
,07/04/2020,5.4,Desi,1450,1550,1500,
,08/04/2020,1.5,Desi,1450,1550,1500,
,09/04/2020,2.7,Desi,1500,1600,1550,
,10/04/2020,3.6,Desi,1500,1600,1550,
,11/04/2020,2.7,Desi,1500,1600,1550,
,13/04/2020,1.8,Desi,1400,1500,1450,
,14/04/2020,2.7,Desi,1400,1500,1450,
,15/04/2020,11.5,Desi,1500,1600,1550,
,16/04/2020,7,Desi,1500,1600,1550,
,17/04/2020,1.5,Desi,1450,1550,1500,
,18/04/2020,10,Desi,1450,1600,1500,
,20/04/2020,1.5,Desi,1500,1650,1600,
,21/04/2020,1,Desi,1500,1650,1600,
,22/04/2020,2,Desi,1500,1650,1600,
,23/04/2020,1,Desi,1500,1650,1600,
,24/04/2020,11,Desi,1550,1650,1600,
,25/04/2020,2,Desi,1500,1650,1600,
,27/04/2020,1,Desi,1550,1700,1600,
,28/04/2020,1,Desi,1550,1700,1600,
,29/04/2020,1,Desi,1550,1700,1600,
,30/04/2020,3.5,Desi,1550,1700,1600,
Lalitpur,01/04/2020,20,Local,1700,1800,1750,
,02/04/2020,18,Local,1750,1850,1800,
,03/04/2020,18,Local,1800,1850,1825,
,04/04/2020,15,Local,1750,1850,1800,
,06/04/2020,12.5,Local,1700,1800,1750,
,07/04/2020,8,Local,1650,1750,1700,
,08/04/2020,9,Local,1600,1700,1650,
,09/04/2020,8.5,Local,1625,1690,1660,
,10/04/2020,9,Local,1600,1700,1650,
,11/04/2020,8,Local,1600,1680,1640,
,13/04/2020,8,Local,1575,1650,1600,
,14/04/2020,8,Local,1575,1660,1625,
,15/04/2020,8.5,Local,1575,1650,1620,
,16/04/2020,8,Local,1600,1670,1625,
,17/04/2020,7,Local,1550,1650,1600,
,18/04/2020,8,Local,1540,1620,1575,
,20/04/2020,7,Local,1550,1620,1580,
,21/04/2020,8,Local,1550,1600,1575,
,22/04/2020,8.5,Local,1525,1600,1560,
,23/04/2020,9, ,NR,NR,NR,
,24/04/2020,8,Local,1500,1580,1540,
,25/04/2020,7.5,Local,1500,1600,1550,
,27/04/2020,7.2,Local,1520,1580,1555,
,28/04/2020,9,Local,1430,1520,1475,
,29/04/2020,10,Local,1420,1480,1450,
,30/04/2020,8,Local,1425,1500,1460,
Lucknow,01/04/2020,90,Desi,1650,1900,1800,
,02/04/2020,64,Desi,1650,1950,1850,
,03/04/2020,93,Desi,1600,1900,1800,
,04/04/2020,80,Desi,1750,1850,1800,
,05/04/2020,97,Desi,1600,1750,1650,
,06/04/2020,100,Desi,1500,1700,1600,
,07/04/2020,94,Desi,1550,1700,1660,
,08/04/2020,93,Desi,1600,1750,1675,
,09/04/2020,48, ,NR,NR,NR,
,10/04/2020,73,Desi,1550,1775,1650,
,11/04/2020,97,Desi,1500,1700,1600,
,12/04/2020,86,Desi,1450,1600,1525,
,13/04/2020,54,Desi,1475,1630,1550,
,14/04/2020,103,Desi,1300,1500,1460,
,15/04/2020,104,Desi,1375,1500,1450,
,16/04/2020,89,Desi,1400,1520,1460,
,17/04/2020,109,Desi,1300,1500,1450,
,18/04/2020,79,Desi,1500,1650,1550,
,19/04/2020,78, ,NR,NR,NR,
,20/04/2020,86, ,NR,NR,NR,
,21/04/2020,85,Desi,1550,1700,1630,
,22/04/2020,100,Desi,1400,1600,1500,
,23/04/2020,99,Desi,1460,1640,1525,
,24/04/2020,115,Desi,1500,1600,1550,
,25/04/2020,107,Desi,1500,1700,1600,
,26/04/2020,90,Desi,1500,1700,1600,
,27/04/2020,98,Desi,1500,1700,1580,
,28/04/2020,119,Desi,1550,1700,1640,
,29/04/2020,100,Desi,1500,1700,1590,
Madhoganj,01/04/2020,9.5,Badshah,1600,1650,1615,
,02/04/2020,7,Badshah,1520,1600,1560,
,03/04/2020,4.5,Badshah,1500,1550,1535,
,05/04/2020,4,Badshah,1600,1650,1625,
,06/04/2020,10.5,Badshah,1600,1650,1630,
,07/04/2020,9,Badshah,1600,1650,1625,
,08/04/2020,8.5,Badshah,1450,1520,1490,
,09/04/2020,12,Badshah,1500,1600,1550,
,10/04/2020,9.5,Badshah,1500,1550,1525,
,12/04/2020,10.5,Badshah,1500,1550,1520,
,13/04/2020,12,Badshah,1450,1550,1500,
,14/04/2020,8.5,Badshah,1450,1500,1470,
,15/04/2020,9,Badshah,1450,1550,1500,
,16/04/2020,11,Badshah,1470,1550,1500,
,17/04/2020,8.5,Badshah,1450,1500,1475,
,19/04/2020,10.5,Badshah,1450,1500,1480,
,20/04/2020,8,Badshah,1500,1550,1530,
,21/04/2020,10.5,Badshah,1480,1550,1510,
,22/04/2020,8.5,Badshah,1500,1550,1520,
,23/04/2020,10.5,Badshah,1500,1550,1520,
,24/04/2020,8,Badshah,1500,1550,1520,
,26/04/2020,10.5,Badshah,1480,1550,1500,
,27/04/2020,9.5,Badshah,1500,1550,1525,
,28/04/2020,10.5,Badshah,1500,1600,1550,
,29/04/2020,12,Badshah,1500,1550,1525,
,30/04/2020,14.5,Badshah,1500,1550,1535,
Mahoba,01/04/2020,16.5,Desi,1700,1825,1760,
,02/04/2020,20,Desi,1610,1700,1665,
,03/04/2020,24,Desi,1420,1525,1480,
,04/04/2020,25,Desi,1420,1500,1460,
,05/04/2020,22.5,Desi,1460,1525,1480,
,06/04/2020,21.5,Desi,1480,1550,1510,
,08/04/2020,24,Desi,1485,1565,1525,
,09/04/2020,26.5,Desi,1480,1540,1515,
,13/04/2020,28,Desi,1480,1550,1515,
,15/04/2020,27.6,Local,1480,1530,1500,
,16/04/2020,24.3,Local,1490,1550,1510,
,17/04/2020,21.1,Local,1500,1560,1525,
,18/04/2020,24.8,Local,1500,1560,1515,
,19/04/2020,30.1,Local,1490,1550,1520,
,20/04/2020,27.3,Local,1450,1500,1485,
,22/04/2020,26.1,Local,1500,1550,1515,
,23/04/2020,23.9,Local,1510,1570,1550,
,24/04/2020,26.7,Local,1530,1580,1560,
,25/04/2020,30.5,Local,1420,1470,1450,
,26/04/2020,32.2,Local,1440,1480,1465,
,27/04/2020,30.7,Local,1500,1550,1515,
,29/04/2020,36.2,Desi,1500,1580,1530,
,30/04/2020,30,Desi,1510,1585,1540,
Maigalganj,01/04/2020,4.5, ,NR,NR,NR,
,02/04/2020,5,Potato,1600,1710,1650,
,03/04/2020,6,Potato,1530,1610,1580,
,04/04/2020,6,Potato,1550,1650,1600,
,06/04/2020,4,Potato,1550,1640,1600,
,07/04/2020,5,Potato,1600,1670,1640,
,08/04/2020,4.5,Potato,1500,1560,1530,
,09/04/2020,3.5,Potato,1500,1570,1540,
,10/04/2020,3,Potato,1500,1580,1550,
,11/04/2020,4,Potato,1500,1590,1550,
,13/04/2020,3,Potato,1500,1560,1530,
,14/04/2020,4,Potato,1400,1500,1450,
,15/04/2020,4.5,Potato,1350,1460,1400,
,16/04/2020,5,Potato,1400,1470,1450,
,17/04/2020,5,Potato,1350,1460,1400,
,18/04/2020,6,Potato,1400,1480,1440,
,20/04/2020,5,Potato,1400,1520,1450,
,21/04/2020,6,Potato,1500,1585,1550,
,22/04/2020,5.5,Potato,1500,1600,1550,
,23/04/2020,6,Potato,1450,1540,1480,
,24/04/2020,5,Potato,1450,1540,1500,
,25/04/2020,6,Potato,1450,1545,1500,
,27/04/2020,6.5,Potato,1500,1570,1550,
,28/04/2020,7,Potato,1500,1630,1560,
,29/04/2020,7.5,Potato,1500,1620,1550,
,30/04/2020,8, ,NR,NR,NR,
Mainpuri,01/04/2020,250,Local,1350,1550,1440,
,02/04/2020,265,Local,1360,1570,1450,
,03/04/2020,254,Local,1400,1620,1500,
,04/04/2020,265,Local,1200,1420,1300,
,06/04/2020,205,Local,1100,1340,1220,
,07/04/2020,200,Local,1160,1350,1260,
,08/04/2020,205,Local,1170,1360,1290,
,09/04/2020,216,Local,1150,1370,1260,
,10/04/2020,185,Local,1180,1380,1270,
,11/04/2020,184,Local,1180,1370,1280,
,13/04/2020,180,Local,1220,1410,1320,
,14/04/2020,205,Local,1200,1420,1300,
,15/04/2020,196,Local,1250,1450,1360,
,20/04/2020,150,Local,1210,1400,1300,
,21/04/2020,165,Local,1200,1400,1290,
,22/04/2020,160,Local,1200,1420,1320,
,23/04/2020,152,Local,1200,1440,1330,
,24/04/2020,158,Local,1200,1450,1320,
,25/04/2020,155,Local,1230,1420,1325,
,27/04/2020,150,Local,1200,1440,1320,
,28/04/2020,148,Local,1220,1450,1330,
,29/04/2020,165,Local,1200,1440,1320,
,30/04/2020,156,Local,1200,1450,1325,
Mathura,01/04/2020,100,Desi,1350,1550,1450,
,02/04/2020,110,Desi,1470,1640,1570,
,03/04/2020,95,Desi,1400,1600,1500,
,04/04/2020,138,Desi,1210,1420,1380,
,06/04/2020,135,Desi,1110,1350,1260,
,07/04/2020,140,Desi,1180,1370,1300,
,08/04/2020,130,Desi,1170,1350,1290,
,09/04/2020,120,Desi,1160,1350,1280,
,10/04/2020,110,Desi,1180,1360,1300,
,11/04/2020,100,Desi,1190,1370,1310,
,13/04/2020,95,Desi,1200,1380,1320,
,14/04/2020,100,Desi,1200,1380,1310,
,15/04/2020,90,Desi,1210,1390,1320,
,16/04/2020,90,Desi,1180,1360,1310,
,17/04/2020,80,Desi,1210,1390,1330,
,18/04/2020,80,Desi,1200,1380,1320,
,20/04/2020,70,Desi,1190,1370,1310,
,21/04/2020,80,Desi,1190,1370,1320,
,22/04/2020,70,Desi,1200,1400,1330,
,23/04/2020,60,Desi,1200,1400,1320,
,24/04/2020,60,Desi,1230,1430,1350,
,25/04/2020,55,Desi,1240,1420,1350,
,27/04/2020,50,Desi,1230,1420,1350,
,28/04/2020,48,Desi,1240,1420,1340,
,29/04/2020,45,Desi,1260,1460,1360,
,30/04/2020,40,Desi,1230,1440,1350,
Mau,01/04/2020,59,Potato,1500,1600,1560,
,02/04/2020,51,Potato,1500,1600,1565,
,03/04/2020,65,Potato,1500,1600,1565,
,04/04/2020,68,Potato,1450,1550,1500,
,06/04/2020,75,Potato,1300,1400,1350,
,07/04/2020,69,Potato,1400,1500,1450,
,08/04/2020,72,Potato,1350,1450,1400,
,09/04/2020,66,Potato,1450,1550,1500,
,10/04/2020,69,Potato,1450,1550,1500,
,11/04/2020,61,Potato,1550,1650,1600,
,13/04/2020,57,Potato,1650,1750,1700,
,14/04/2020,65,Potato,1550,1650,1600,
,15/04/2020,72,Potato,1450,1550,1500,
,16/04/2020,68,Potato,1550,1650,1600,
,17/04/2020,74,Potato,1450,1550,1500,
,18/04/2020,71,Potato,1450,1550,1500,
,20/04/2020,66,Potato,1550,1650,1600,
,21/04/2020,69,Potato,1550,1650,1600,
,22/04/2020,61,Potato,1600,1700,1650,
,23/04/2020,58,Potato,1650,1750,1700,
,24/04/2020,65,Potato,1650,1750,1700,
,25/04/2020,68,Potato,1650,1750,1700,
,27/04/2020,74,Potato,1650,1750,1700,
,28/04/2020,79,Potato,1650,1750,1700,
,29/04/2020,88,Potato,1550,1650,1600,
,30/04/2020,82,Potato,1600,1700,1650,
Maudaha,01/04/2020,25,Desi,1600,1850,1750,
,03/04/2020,26,Desi,1500,1750,1650,
,04/04/2020,20,Desi,1700,1760,1750,
,05/04/2020,21,Desi,1630,1665,1650,
,06/04/2020,18.5,Desi,1550,1700,1660,
,07/04/2020,20,Desi,1550,1700,1650,
,08/04/2020,22.5,Desi,1500,1600,1550,
,10/04/2020,18,Desi,1550,1700,1660,
,11/04/2020,22.5,Desi,1550,1700,1650,
,12/04/2020,18,Desi,1500,1650,1600,
,13/04/2020,17.5,Desi,1450,1600,1550,
,14/04/2020,22.5,Desi,1450,1600,1530,
,15/04/2020,16,Desi,1500,1650,1600,
,17/04/2020,18,Desi,1450,1625,1570,
,18/04/2020,25,Desi,1450,1600,1545,
,19/04/2020,16,Desi,1500,1650,1590,
,20/04/2020,10,Desi,1500,1650,1575,
,21/04/2020,22.5,Desi,1500,1650,1580,
,22/04/2020,21.5,Desi,1450,1600,1500,
,24/04/2020,28,Desi,1500,1650,1575,
,25/04/2020,30,Desi,1450,1600,1560,
,26/04/2020,32,Desi,1500,1560,1550,
,27/04/2020,32.8,Desi,1450,1600,1545,
,28/04/2020,38.5,Desi,1500,1700,1600,
,29/04/2020,30.8,Desi,1400,1600,1550,
Mauranipur,01/04/2020,11,Desi,1750,1850,1800,
,02/04/2020,15.5,Desi,1750,1900,1800,
,03/04/2020,18,Desi,1785,1900,1800,
,04/04/2020,5,Desi,1650,1750,1700,
,07/04/2020,18,Desi,1625,1750,1650,
,08/04/2020,10,Desi,1650,1750,1700,
,09/04/2020,19,Desi,1685,1750,1700,
,10/04/2020,18,Desi,1700,1750,1700,
,11/04/2020,20,Desi,1700,1750,1700,
,12/04/2020,36,Desi,1685,1750,1700,
