<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b6fafb29aa5d539448c9ed507967ddf7a384436581705a570e09b0957050977
size 398861
=======
STARTDATE,ENDDATE,lastMonth,lastYear,SameMonth,MAXMINRATIO,STATENAME,MANDINAME
2021-04-04,2021-05-17,Normal,Normal,Normal,1.3324450366422385,UTTAR PRADESH,PUKHRAYAN
2021-04-11,2021-05-24,Normal,Normal,Normal,1.3324450366422385,UTTAR PRADESH,PUKHRAYAN
2021-04-25,2021-06-07,Normal,Normal,Normal,1.3324450366422385,UTTAR PRADESH,PUKHRAYAN
2021-05-02,2021-06-14,Normal,Normal,Normal,1.3324450366422385,UTTAR PRADESH,PUKHRAYAN
2021-05-09,2021-06-21,Normal,Normal,Normal,1.3324450366422385,UTTAR PRADESH,PUKHRAYAN
2018-01-28,2018-03-12,Normal,Normal,Normal,1.3311148086522462,KARNATAKA,MYSORE (BANDIPALYA)
2018-02-04,2018-03-19,Normal,Normal,Normal,1.3311148086522462,KARNATAKA,MYSORE (BANDIPALYA)
2018-02-11,2018-03-26,Normal,Normal,Normal,1.3311148086522462,KARNATAKA,MYSORE (BANDIPALYA)
2018-02-18,2018-04-02,Normal,Normal,Normal,1.3311148086522462,KARNATAKA,MYSORE (BANDIPALYA)
2019-01-27,2019-03-11,Normal,Normal,Normal,1.3213413296485468,UTTAR PRADESH,AURAIYA
2019-01-27,2019-03-11,Normal,Normal,Normal,1.3213413296485468,UTTAR PRADESH,KANNAUJ
2019-01-27,2019-03-11,Normal,Normal,Normal,1.3213413296485468,UTTAR PRADESH,KANPUR(GRAIN)
2019-01-27,2019-03-11,Normal,Normal,Normal,1.3213413296485468,UTTAR PRADESH,PUKHRAYAN
2018-08-26,2018-10-08,Normal,Normal,Normal,1.3175829168559745,UTTAR PRADESH,AURAIYA
2018-08-26,2018-10-08,Normal,Normal,Normal,1.3175829168559745,UTTAR PRADESH,KANNAUJ
2018-08-26,2018-10-08,Normal,Normal,Normal,1.3175829168559745,UTTAR PRADESH,KANPUR(GRAIN)
2018-08-26,2018-10-08,Normal,Normal,Normal,1.3175829168559745,UTTAR PRADESH,PUKHRAYAN
2018-10-07,2018-11-19,Normal,Normal,Normal,1.3150973172014728,MAHARASHTRA,PUNE
2018-10-14,2018-11-26,Normal,Normal,Normal,1.3150973172014728,MAHARASHTRA,PUNE
2018-10-21,2018-12-03,Normal,Normal,Normal,1.3150973172014728,MAHARASHTRA,PUNE
2018-10-28,2018-12-10,Normal,Normal,Normal,1.3150973172014728,MAHARASHTRA,PUNE
2021-10-31,2021-12-13,Normal,Normal,Normal,1.3111721952211406,UTTAR PRADESH,AURAIYA
2021-10-31,2021-12-13,Normal,Normal,Normal,1.3111721952211406,UTTAR PRADESH,KANNAUJ
2021-10-31,2021-12-13,Normal,Normal,Normal,1.3111721952211406,UTTAR PRADESH,KANPUR(GRAIN)
2021-10-31,2021-12-13,Normal,Normal,Normal,1.3111721952211406,UTTAR PRADESH,PUKHRAYAN
2018-03-18,2018-04-30,Normal,Normal,Normal,1.3095353602775033,UTTAR PRADESH,BARABANKI
2018-03-18,2018-04-30,Normal,Normal,Normal,1.3095353602775033,UTTAR PRADESH,FAIZABAD
2018-03-18,2018-04-30,Normal,Normal,Normal,1.3095353602775033,UTTAR PRADESH,GONDA
2018-03-18,2018-04-30,Normal,Normal,Normal,1.3095353602775033,UTTAR PRADESH,LUCKNOW
2017-09-24,2017-11-06,Normal,Normal,Normal,1.303780964797914,UTTAR PRADESH,AURAIYA
2019-12-22,2020-02-03,Normal,Normal,Normal,1.303780964797914,UTTAR PRADESH,AURAIYA
2017-09-24,2017-11-06,Normal,Normal,Normal,1.303780964797914,UTTAR PRADESH,KANNAUJ
2019-12-22,2020-02-03,Normal,Normal,Normal,1.303780964797914,UTTAR PRADESH,KANNAUJ
2017-09-24,2017-11-06,Normal,Normal,Normal,1.303780964797914,UTTAR PRADESH,KANPUR(GRAIN)
2019-12-22,2020-02-03,Normal,Normal,Normal,1.303780964797914,UTTAR PRADESH,KANPUR(GRAIN)
2017-09-24,2017-11-06,Normal,Normal,Normal,1.303780964797914,UTTAR PRADESH,PUKHRAYAN
2019-12-22,2020-02-03,Normal,Normal,Normal,1.303780964797914,UTTAR PRADESH,PUKHRAYAN
2019-06-30,2019-08-12,Normal,Normal,Normal,1.2993503248375813,KARNATAKA,CHICKKABALLAPURA
2019-07-07,2019-08-19,Normal,Normal,Normal,1.2993503248375813,KARNATAKA,CHICKKABALLAPURA
2019-07-14,2019-08-26,Normal,Normal,Normal,1.2993503248375813,KARNATAKA,CHICKKABALLAPURA
2019-06-30,2019-08-12,Normal,Normal,Normal,1.2993503248375813,KARNATAKA,CHINTAMANI
2019-07-07,2019-08-19,Normal,Normal,Normal,1.2993503248375813,KARNATAKA,CHINTAMANI
2019-07-14,2019-08-26,Normal,Normal,Normal,1.2993503248375813,KARNATAKA,CHINTAMANI
2019-06-30,2019-08-12,Normal,Normal,Normal,1.2993503248375813,KARNATAKA,MULABAGILU
2019-07-07,2019-08-19,Normal,Normal,Normal,1.2993503248375813,KARNATAKA,MULABAGILU
2019-07-14,2019-08-26,Normal,Normal,Normal,1.2993503248375813,KARNATAKA,MULABAGILU
2019-06-30,2019-08-12,Normal,Normal,Normal,1.2993503248375813,KARNATAKA,SRINIVASAPUR
2019-07-07,2019-08-19,Normal,Normal,Normal,1.2993503248375813,KARNATAKA,SRINIVASAPUR
2019-07-14,2019-08-26,Normal,Normal,Normal,1.2993503248375813,KARNATAKA,SRINIVASAPUR
2018-08-26,2018-10-08,Normal,Normal,Normal,1.2851023322227508,MAHARASHTRA,PUNE
2021-07-18,2021-08-30,Normal,Normal,Normal,1.284796573875803,KARNATAKA,MYSORE (BANDIPALYA)
2021-07-25,2021-09-06,Normal,Normal,Normal,1.284796573875803,KARNATAKA,MYSORE (BANDIPALYA)
2021-08-01,2021-09-13,Normal,Normal,Normal,1.284796573875803,KARNATAKA,MYSORE (BANDIPALYA)
2021-08-08,2021-09-20,Normal,Normal,Normal,1.284796573875803,KARNATAKA,MYSORE (BANDIPALYA)
2020-10-25,2020-12-07,Normal,Normal,Normal,1.2817226352217381,MAHARASHTRA,PUNE
2019-08-11,2019-09-23,Normal,Normal,Normal,1.2814781696246158,KARNATAKA,CHICKKABALLAPURA
2019-08-11,2019-09-23,Normal,Normal,Normal,1.2814781696246158,KARNATAKA,CHINTAMANI
2019-08-11,2019-09-23,Normal,Normal,Normal,1.2814781696246158,KARNATAKA,MULABAGILU
2019-08-11,2019-09-23,Normal,Normal,Normal,1.2814781696246158,KARNATAKA,SRINIVASAPUR
2018-08-19,2018-10-01,Normal,Normal,Normal,1.2721490231712858,UTTAR PRADESH,AURAIYA
2018-08-19,2018-10-01,Normal,Normal,Normal,1.2721490231712858,UTTAR PRADESH,KANNAUJ
2018-08-19,2018-10-01,Normal,Normal,Normal,1.2721490231712858,UTTAR PRADESH,KANPUR(GRAIN)
2018-08-19,2018-10-01,Normal,Normal,Normal,1.2721490231712858,UTTAR PRADESH,PUKHRAYAN
2021-05-02,2021-06-14,Normal,Normal,Normal,1.2715712988192551,KARNATAKA,CHICKKABALLAPURA
2021-05-02,2021-06-14,Normal,Normal,Normal,1.2715712988192551,KARNATAKA,CHINTAMANI
2021-05-02,2021-06-14,Normal,Normal,Normal,1.2715712988192551,KARNATAKA,MULABAGILU
2021-05-02,2021-06-14,Normal,Normal,Normal,1.2715712988192551,KARNATAKA,SRINIVASAPUR
2019-02-03,2019-03-18,Normal,Normal,Normal,1.2658227848101269,UTTAR PRADESH,AURAIYA
2019-02-17,2019-04-01,Normal,Normal,Normal,1.2658227848101269,UTTAR PRADESH,AURAIYA
2019-02-03,2019-03-18,Normal,Normal,Normal,1.2658227848101269,UTTAR PRADESH,KANNAUJ
2019-02-17,2019-04-01,Normal,Normal,Normal,1.2658227848101269,UTTAR PRADESH,KANNAUJ
2019-02-03,2019-03-18,Normal,Normal,Normal,1.2658227848101269,UTTAR PRADESH,KANPUR(GRAIN)
2019-02-17,2019-04-01,Normal,Normal,Normal,1.2658227848101269,UTTAR PRADESH,KANPUR(GRAIN)
2019-02-03,2019-03-18,Normal,Normal,Normal,1.2658227848101269,UTTAR PRADESH,PUKHRAYAN
2019-02-17,2019-04-01,Normal,Normal,Normal,1.2658227848101269,UTTAR PRADESH,PUKHRAYAN
2017-09-17,2017-10-30,Normal,Normal,Normal,1.262493424513414,KARNATAKA,MYSORE (BANDIPALYA)
2017-09-24,2017-11-06,Normal,Normal,Normal,1.262493424513414,KARNATAKA,MYSORE (BANDIPALYA)
2018-07-15,2018-08-27,Normal,Normal,Normal,1.262493424513414,UTTAR PRADESH,AURAIYA
2018-07-15,2018-08-27,Normal,Normal,Normal,1.262493424513414,UTTAR PRADESH,KANNAUJ
2018-07-15,2018-08-27,Normal,Normal,Normal,1.262493424513414,UTTAR PRADESH,KANPUR(GRAIN)
2018-07-15,2018-08-27,Normal,Normal,Normal,1.262493424513414,UTTAR PRADESH,PUKHRAYAN
2020-10-11,2020-11-23,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,CHICKKABALLAPURA
2020-10-18,2020-11-30,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,CHICKKABALLAPURA
2020-10-25,2020-12-07,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,CHICKKABALLAPURA
2020-11-01,2020-12-14,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,CHICKKABALLAPURA
2020-11-08,2020-12-21,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,CHICKKABALLAPURA
2020-11-15,2020-12-28,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,CHICKKABALLAPURA
2020-10-11,2020-11-23,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,CHINTAMANI
2020-10-18,2020-11-30,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,CHINTAMANI
2020-10-25,2020-12-07,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,CHINTAMANI
2020-11-01,2020-12-14,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,CHINTAMANI
2020-11-08,2020-12-21,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,CHINTAMANI
2020-11-15,2020-12-28,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,CHINTAMANI
2020-10-11,2020-11-23,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,MULABAGILU
2020-10-18,2020-11-30,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,MULABAGILU
2020-10-25,2020-12-07,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,MULABAGILU
2020-11-01,2020-12-14,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,MULABAGILU
2020-11-08,2020-12-21,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,MULABAGILU
2020-11-15,2020-12-28,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,MULABAGILU
2020-10-11,2020-11-23,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,SRINIVASAPUR
2020-10-18,2020-11-30,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,SRINIVASAPUR
2020-10-25,2020-12-07,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,SRINIVASAPUR
2020-11-01,2020-12-14,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,SRINIVASAPUR
2020-11-08,2020-12-21,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,SRINIVASAPUR
2020-11-15,2020-12-28,Normal,Normal,Normal,1.2587930396149574,KARNATAKA,SRINIVASAPUR
2020-10-18,2020-11-30,Normal,Normal,Normal,1.2496875781054737,MAHARASHTRA,PUNE
2021-07-25,2021-09-06,Normal,Normal,Normal,1.2495537308104248,UTTAR PRADESH,AURAIYA
2021-08-01,2021-09-13,Normal,Normal,Normal,1.2495537308104248,UTTAR PRADESH,AURAIYA
2021-08-08,2021-09-20,Normal,Normal,Normal,1.2495537308104248,UTTAR PRADESH,AURAIYA
2021-07-25,2021-09-06,Normal,Normal,Normal,1.2495537308104248,UTTAR PRADESH,KANNAUJ
2021-08-01,2021-09-13,Normal,Normal,Normal,1.2495537308104248,UTTAR PRADESH,KANNAUJ
2021-08-08,2021-09-20,Normal,Normal,Normal,1.2495537308104248,UTTAR PRADESH,KANNAUJ
2021-07-25,2021-09-06,Normal,Normal,Normal,1.2495537308104248,UTTAR PRADESH,KANPUR(GRAIN)
2021-08-01,2021-09-13,Normal,Normal,Normal,1.2495537308104248,UTTAR PRADESH,KANPUR(GRAIN)
2021-08-08,2021-09-20,Normal,Normal,Normal,1.2495537308104248,UTTAR PRADESH,KANPUR(GRAIN)
2021-07-25,2021-09-06,Normal,Normal,Normal,1.2495537308104248,UTTAR PRADESH,PUKHRAYAN
2021-08-01,2021-09-13,Normal,Normal,Normal,1.2495537308104248,UTTAR PRADESH,PUKHRAYAN
2021-08-08,2021-09-20,Normal,Normal,Normal,1.2495537308104248,UTTAR PRADESH,PUKHRAYAN
2019-12-15,2020-01-27,Normal,Normal,Normal,1.2494793835901707,UTTAR PRADESH,AURAIYA
2019-12-15,2020-01-27,Normal,Normal,Normal,1.2494793835901707,UTTAR PRADESH,KANNAUJ
2019-12-15,2020-01-27,Normal,Normal,Normal,1.2494793835901707,UTTAR PRADESH,KANPUR(GRAIN)
2019-12-15,2020-01-27,Normal,Normal,Normal,1.2494793835901707,UTTAR PRADESH,PUKHRAYAN
2020-01-26,2020-03-09,Normal,Normal,Normal,1.249375312343828,UTTAR PRADESH,AURAIYA
2020-02-02,2020-03-16,Normal,Normal,Normal,1.249375312343828,UTTAR PRADESH,AURAIYA
2020-02-09,2020-03-23,Normal,Normal,Normal,1.249375312343828,UTTAR PRADESH,AURAIYA
2020-01-26,2020-03-09,Normal,Normal,Normal,1.249375312343828,UTTAR PRADESH,KANNAUJ
2020-02-02,2020-03-16,Normal,Normal,Normal,1.249375312343828,UTTAR PRADESH,KANNAUJ
2020-02-09,2020-03-23,Normal,Normal,Normal,1.249375312343828,UTTAR PRADESH,KANNAUJ
2020-01-26,2020-03-09,Normal,Normal,Normal,1.249375312343828,UTTAR PRADESH,KANPUR(GRAIN)
2020-02-02,2020-03-16,Normal,Normal,Normal,1.249375312343828,UTTAR PRADESH,KANPUR(GRAIN)
2020-02-09,2020-03-23,Normal,Normal,Normal,1.249375312343828,UTTAR PRADESH,KANPUR(GRAIN)
2020-01-26,2020-03-09,Normal,Normal,Normal,1.249375312343828,UTTAR PRADESH,PUKHRAYAN
2020-02-02,2020-03-16,Normal,Normal,Normal,1.249375312343828,UTTAR PRADESH,PUKHRAYAN
2020-02-09,2020-03-23,Normal,Normal,Normal,1.249375312343828,UTTAR PRADESH,PUKHRAYAN
2018-09-02,2018-10-15,Normal,Normal,Normal,1.2492192379762648,KARNATAKA,CHICKKABALLAPURA
2018-09-09,2018-10-22,Normal,Normal,Normal,1.2492192379762648,KARNATAKA,CHICKKABALLAPURA
2018-09-16,2018-10-29,Normal,Normal,Normal,1.2492192379762648,KARNATAKA,CHICKKABALLAPURA
2018-09-02,2018-10-15,Normal,Normal,Normal,1.2492192379762648,KARNATAKA,CHINTAMANI
2018-09-09,2018-10-22,Normal,Normal,Normal,1.2492192379762648,KARNATAKA,CHINTAMANI
2018-09-16,2018-10-29,Normal,Normal,Normal,1.2492192379762648,KARNATAKA,CHINTAMANI
2018-09-02,2018-10-15,Normal,Normal,Normal,1.2492192379762648,KARNATAKA,MULABAGILU
2018-09-09,2018-10-22,Normal,Normal,Normal,1.2492192379762648,KARNATAKA,MULABAGILU
2018-09-16,2018-10-29,Normal,Normal,Normal,1.2492192379762648,KARNATAKA,MULABAGILU
2018-09-02,2018-10-15,Normal,Normal,Normal,1.2492192379762648,KARNATAKA,SRINIVASAPUR
2018-09-09,2018-10-22,Normal,Normal,Normal,1.2492192379762648,KARNATAKA,SRINIVASAPUR
2018-09-16,2018-10-29,Normal,Normal,Normal,1.2492192379762648,KARNATAKA,SRINIVASAPUR
2018-06-10,2018-07-23,Normal,Normal,Normal,1.2492192379762648,UTTAR PRADESH,AURAIYA
2018-06-10,2018-07-23,Normal,Normal,Normal,1.2492192379762648,UTTAR PRADESH,KANNAUJ
2018-06-10,2018-07-23,Normal,Normal,Normal,1.2492192379762648,UTTAR PRADESH,KANPUR(GRAIN)
2018-06-10,2018-07-23,Normal,Normal,Normal,1.2492192379762648,UTTAR PRADESH,PUKHRAYAN
2017-04-23,2017-06-05,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,AURAIYA
2017-04-30,2017-06-12,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,AURAIYA
2017-05-07,2017-06-19,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,AURAIYA
2018-03-11,2018-04-23,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,BARABANKI
2018-03-11,2018-04-23,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,FAIZABAD
2018-03-11,2018-04-23,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,GONDA
2017-04-23,2017-06-05,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,KANNAUJ
2017-04-30,2017-06-12,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,KANNAUJ
2017-05-07,2017-06-19,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,KANNAUJ
2017-04-23,2017-06-05,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,KANPUR(GRAIN)
2017-04-30,2017-06-12,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,KANPUR(GRAIN)
2017-05-07,2017-06-19,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,KANPUR(GRAIN)
2018-03-11,2018-04-23,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,LUCKNOW
2017-04-23,2017-06-05,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,PUKHRAYAN
2017-04-30,2017-06-12,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,PUKHRAYAN
2017-05-07,2017-06-19,Normal,Normal,Normal,1.2489592006661117,UTTAR PRADESH,PUKHRAYAN
2018-08-26,2018-10-08,Normal,Normal,Normal,1.2460284996995052,KARNATAKA,CHICKKABALLAPURA
2018-08-26,2018-10-08,Normal,Normal,Normal,1.2460284996995052,KARNATAKA,CHINTAMANI
2018-08-26,2018-10-08,Normal,Normal,Normal,1.2460284996995052,KARNATAKA,MULABAGILU
2018-08-26,2018-10-08,Normal,Normal,Normal,1.2460284996995052,KARNATAKA,SRINIVASAPUR
2020-10-04,2020-11-16,Normal,Normal,Normal,1.2441679626749609,NCT OF DELHI,AZADPUR
2018-09-23,2018-11-05,Normal,Normal,Normal,1.2313633615886654,KARNATAKA,CHICKKABALLAPURA
2018-09-23,2018-11-05,Normal,Normal,Normal,1.2313633615886654,KARNATAKA,CHINTAMANI
2018-09-23,2018-11-05,Normal,Normal,Normal,1.2313633615886654,KARNATAKA,MULABAGILU
2018-09-23,2018-11-05,Normal,Normal,Normal,1.2313633615886654,KARNATAKA,SRINIVASAPUR
2021-01-31,2021-03-15,Normal,Normal,Normal,1.205546420385297,UTTAR PRADESH,AURAIYA
2021-01-31,2021-03-15,Normal,Normal,Normal,1.205546420385297,UTTAR PRADESH,KANNAUJ
2021-01-31,2021-03-15,Normal,Normal,Normal,1.205546420385297,UTTAR PRADESH,KANPUR(GRAIN)
2021-01-31,2021-03-15,Normal,Normal,Normal,1.205546420385297,UTTAR PRADESH,PUKHRAYAN
2018-09-23,2018-11-05,Normal,Normal,Normal,1.1995201919232308,UTTAR PRADESH,BARABANKI
2020-01-12,2020-02-24,Normal,Normal,Normal,1.1995201919232308,UTTAR PRADESH,BARABANKI
2018-09-23,2018-11-05,Normal,Normal,Normal,1.1995201919232308,UTTAR PRADESH,FAIZABAD
2020-01-12,2020-02-24,Normal,Normal,Normal,1.1995201919232308,UTTAR PRADESH,FAIZABAD
2018-09-23,2018-11-05,Normal,Normal,Normal,1.1995201919232308,UTTAR PRADESH,GONDA
2020-01-12,2020-02-24,Normal,Normal,Normal,1.1995201919232308,UTTAR PRADESH,GONDA
2018-09-23,2018-11-05,Normal,Normal,Normal,1.1995201919232308,UTTAR PRADESH,LUCKNOW
2020-01-12,2020-02-24,Normal,Normal,Normal,1.1995201919232308,UTTAR PRADESH,LUCKNOW
2020-01-19,2020-03-02,Normal,Normal,Normal,1.199400299850075,KARNATAKA,CHICKKABALLAPURA
2020-02-09,2020-03-23,Normal,Normal,Normal,1.199400299850075,KARNATAKA,CHICKKABALLAPURA
2020-02-16,2020-03-30,Normal,Normal,Normal,1.199400299850075,KARNATAKA,CHICKKABALLAPURA
2020-02-23,2020-04-06,Normal,Normal,Normal,1.199400299850075,KARNATAKA,CHICKKABALLAPURA
2020-01-19,2020-03-02,Normal,Normal,Normal,1.199400299850075,KARNATAKA,CHINTAMANI
2020-02-09,2020-03-23,Normal,Normal,Normal,1.199400299850075,KARNATAKA,CHINTAMANI
2020-02-16,2020-03-30,Normal,Normal,Normal,1.199400299850075,KARNATAKA,CHINTAMANI
2020-02-23,2020-04-06,Normal,Normal,Normal,1.199400299850075,KARNATAKA,CHINTAMANI
2020-01-19,2020-03-02,Normal,Normal,Normal,1.199400299850075,KARNATAKA,MULABAGILU
2020-02-09,2020-03-23,Normal,Normal,Normal,1.199400299850075,KARNATAKA,MULABAGILU
2020-02-16,2020-03-30,Normal,Normal,Normal,1.199400299850075,KARNATAKA,MULABAGILU
2020-02-23,2020-04-06,Normal,Normal,Normal,1.199400299850075,KARNATAKA,MULABAGILU
2020-01-19,2020-03-02,Normal,Normal,Normal,1.199400299850075,KARNATAKA,SRINIVASAPUR
2020-02-09,2020-03-23,Normal,Normal,Normal,1.199400299850075,KARNATAKA,SRINIVASAPUR
2020-02-16,2020-03-30,Normal,Normal,Normal,1.199400299850075,KARNATAKA,SRINIVASAPUR
2020-02-23,2020-04-06,Normal,Normal,Normal,1.199400299850075,KARNATAKA,SRINIVASAPUR
2018-07-22,2018-09-03,Normal,Normal,Normal,1.199400299850075,UTTAR PRADESH,AURAIYA
2018-07-22,2018-09-03,Normal,Normal,Normal,1.199400299850075,UTTAR PRADESH,KANNAUJ
2018-07-22,2018-09-03,Normal,Normal,Normal,1.199400299850075,UTTAR PRADESH,KANPUR(GRAIN)
2018-07-22,2018-09-03,Normal,Normal,Normal,1.199400299850075,UTTAR PRADESH,PUKHRAYAN
2021-08-15,2021-09-27,Normal,Normal,Normal,1.1992005329780149,KARNATAKA,MYSORE (BANDIPALYA)
2021-08-22,2021-10-04,Normal,Normal,Normal,1.1992005329780149,KARNATAKA,MYSORE (BANDIPALYA)
2021-04-18,2021-05-31,Normal,Normal,Normal,1.1992005329780149,UTTAR PRADESH,AURAIYA
2017-05-07,2017-06-19,Normal,Normal,Normal,1.1992005329780149,UTTAR PRADESH,BARABANKI
2017-05-07,2017-06-19,Normal,Normal,Normal,1.1992005329780149,UTTAR PRADESH,FAIZABAD
2017-05-07,2017-06-19,Normal,Normal,Normal,1.1992005329780149,UTTAR PRADESH,GONDA
2021-04-18,2021-05-31,Normal,Normal,Normal,1.1992005329780149,UTTAR PRADESH,KANNAUJ
2021-04-18,2021-05-31,Normal,Normal,Normal,1.1992005329780149,UTTAR PRADESH,KANPUR(GRAIN)
2017-05-07,2017-06-19,Normal,Normal,Normal,1.1992005329780149,UTTAR PRADESH,LUCKNOW
2021-04-18,2021-05-31,Normal,Normal,Normal,1.1992005329780149,UTTAR PRADESH,PUKHRAYAN
2017-01-01,2017-02-13,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,AURAIYA
2017-02-26,2017-04-10,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,AURAIYA
2017-03-05,2017-04-17,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,AURAIYA
2017-03-12,2017-04-24,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,AURAIYA
2017-03-19,2017-05-01,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,AURAIYA
2017-03-26,2017-05-08,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,AURAIYA
2017-04-02,2017-05-15,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,AURAIYA
2017-01-01,2017-02-13,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANNAUJ
2017-02-26,2017-04-10,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANNAUJ
2017-03-05,2017-04-17,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANNAUJ
2017-03-12,2017-04-24,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANNAUJ
2017-03-19,2017-05-01,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANNAUJ
2017-03-26,2017-05-08,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANNAUJ
2017-04-02,2017-05-15,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANNAUJ
2017-01-01,2017-02-13,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANPUR(GRAIN)
2017-02-26,2017-04-10,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANPUR(GRAIN)
2017-03-05,2017-04-17,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANPUR(GRAIN)
2017-03-12,2017-04-24,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANPUR(GRAIN)
2017-03-19,2017-05-01,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANPUR(GRAIN)
2017-03-26,2017-05-08,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANPUR(GRAIN)
2017-04-02,2017-05-15,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,KANPUR(GRAIN)
2017-01-01,2017-02-13,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,PUKHRAYAN
2017-02-26,2017-04-10,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,PUKHRAYAN
2017-03-05,2017-04-17,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,PUKHRAYAN
2017-03-12,2017-04-24,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,PUKHRAYAN
2017-03-19,2017-05-01,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,PUKHRAYAN
2017-03-26,2017-05-08,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,PUKHRAYAN
2017-04-02,2017-05-15,Normal,Normal,Normal,1.1988011988011988,UTTAR PRADESH,PUKHRAYAN
2019-12-29,2020-02-10,Normal,Normal,Normal,1.1951325510647544,UTTAR PRADESH,AURAIYA
2019-12-29,2020-02-10,Normal,Normal,Normal,1.1951325510647544,UTTAR PRADESH,KANNAUJ
2019-12-29,2020-02-10,Normal,Normal,Normal,1.1951325510647544,UTTAR PRADESH,KANPUR(GRAIN)
2019-12-29,2020-02-10,Normal,Normal,Normal,1.1951325510647544,UTTAR PRADESH,PUKHRAYAN
2020-10-25,2020-12-07,Normal,Normal,Normal,1.19019281123542,NCT OF DELHI,AZADPUR
2020-11-08,2020-12-21,Normal,Normal,Normal,1.1901361515685995,UTTAR PRADESH,BARABANKI
2020-11-08,2020-12-21,Normal,Normal,Normal,1.1901361515685995,UTTAR PRADESH,FAIZABAD
2020-11-08,2020-12-21,Normal,Normal,Normal,1.1901361515685995,UTTAR PRADESH,GONDA
2020-11-08,2020-12-21,Normal,Normal,Normal,1.1901361515685995,UTTAR PRADESH,LUCKNOW
2020-01-05,2020-02-17,Normal,Normal,Normal,1.1899095668729176,UTTAR PRADESH,AURAIYA
