<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a83fb1fb7b46201109ed1e70d623a33edce80acb5da69fe1d28bd0d77a56ce73
size 223014
=======
STARTDATE,ENDDATE,MEAN,STD,VALUE,lastYear,STATENAME,MANDINAME
2021-05-16,2021-06-28,1.3642731054282053,0.6249334311572442,1.2028071476824116,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-05-16,2021-06-28,2.4648265459729455,2.5553746984312222,0.14109197047954855,Normal,WEST BENGAL,KATWA
2021-05-23,2021-07-05,3.3359483574823887,2.4155603334189566,0.21746873667860073,Anomaly,UTTAR PRADESH,SAFDARGANJ
2021-05-23,2021-07-05,0.6719871060263879,0.438578408087808,1.4312073991132637,Anomaly,WEST BENGAL,KASIPUR
2021-05-23,2021-07-05,3.2387620436302003,3.408038189884947,7.747522442448971,Anomaly,UTTAR PRADESH,RAATH
2021-05-23,2021-07-05,23.62027184994562,15.78513918516501,10.084337285765528,Normal,WEST BENGAL,DURGAPUR
2021-05-23,2021-07-05,3.206511687530906,2.3165174566516877,4.277317207505238,Normal,UTTAR PRADESH,PRATAPGARH
2021-05-23,2021-07-05,1.540400832166791,0.34131120064770876,1.6622934813241168,Normal,UTTAR PRADESH,KAYAMGANJ
2021-05-23,2021-07-05,1.3215924868128202,0.6049023046874004,1.0509775149483225,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-05-23,2021-07-05,2.4338871170668375,2.4288799732231814,0.14041751965906235,Normal,WEST BENGAL,KATWA
2021-05-30,2021-07-12,3.2420351671199694,2.236986251459126,0.17363938075802154,Anomaly,UTTAR PRADESH,SAFDARGANJ
2021-05-30,2021-07-12,0.6809478195762676,0.4322917472426852,1.4575623503779502,Anomaly,WEST BENGAL,KASIPUR
2021-05-30,2021-07-12,3.1114018350143406,3.2087616008074957,7.1611166972443865,Anomaly,UTTAR PRADESH,RAATH
2021-05-30,2021-07-12,23.061730121141764,15.197009127922485,9.951416082769782,Normal,WEST BENGAL,DURGAPUR
2021-05-30,2021-07-12,3.296609506391835,2.3097296324540646,4.812369579572225,Normal,UTTAR PRADESH,PRATAPGARH
2021-05-30,2021-07-12,1.5158381550328508,0.35876679189769894,1.6755410308977887,Normal,UTTAR PRADESH,KAYAMGANJ
2021-05-30,2021-07-12,1.303012340670538,0.5879214341941921,0.920332700193969,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-05-30,2021-07-12,2.3291280910265546,2.259838519566902,0.13223034263837952,Normal,WEST BENGAL,KATWA
2021-06-06,2021-07-19,3.299509465427991,2.2094227642718605,0.14779259272355863,Anomaly,UTTAR PRADESH,SAFDARGANJ
2021-06-06,2021-07-19,0.6966181644702082,0.43223907237594195,1.4790909088863635,Anomaly,WEST BENGAL,KASIPUR
2021-06-06,2021-07-19,3.543991330057064,4.169048777047662,9.992182249513808,Anomaly,UTTAR PRADESH,RAATH
2021-06-06,2021-07-19,23.079675925683922,15.263865526224135,9.98409090909091,Normal,WEST BENGAL,DURGAPUR
2021-06-06,2021-07-19,3.294148557524942,2.249995138549414,4.951523901373746,Normal,UTTAR PRADESH,PRATAPGARH
2021-06-06,2021-07-19,1.4917671465436906,0.3457625311932133,1.63274891664363,Normal,UTTAR PRADESH,KAYAMGANJ
2021-06-06,2021-07-19,1.294005689831483,0.5758684490936786,0.8886814209967347,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-06-06,2021-07-19,2.248215542186572,2.146870242517337,0.13130050359848325,Normal,WEST BENGAL,KATWA
2021-06-13,2021-07-26,3.3947837843517505,2.2352120463808522,0.13151264387584122,Anomaly,UTTAR PRADESH,SAFDARGANJ
2021-06-13,2021-07-26,0.6982157984283658,0.4222212446765104,1.4768181816136363,Anomaly,WEST BENGAL,KASIPUR
2021-06-13,2021-07-26,3.4593909516508434,4.0894843312203,9.93831491519104,Anomaly,UTTAR PRADESH,RAATH
2021-06-13,2021-07-26,23.019713804566496,15.271848114512236,9.995454545454544,Normal,WEST BENGAL,DURGAPUR
2021-06-13,2021-07-26,3.304390780481502,2.2527095134708692,5.07625607987242,Normal,UTTAR PRADESH,PRATAPGARH
2021-06-13,2021-07-26,1.4819412085639307,0.3514502189416058,1.5850216439163574,Normal,UTTAR PRADESH,KAYAMGANJ
2021-06-13,2021-07-26,1.2892021716915056,0.5664409392427014,0.8846549358840191,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-06-13,2021-07-26,2.1977484107457874,2.1000274186781946,0.13209595757575315,Normal,WEST BENGAL,KATWA
2021-06-20,2021-08-02,3.5161731998174033,2.262775860767796,0.13396322873630265,Anomaly,UTTAR PRADESH,SAFDARGANJ
2021-06-20,2021-08-02,0.7046774159171911,0.41874768830328707,1.4836363634318184,Anomaly,WEST BENGAL,KASIPUR
2021-06-20,2021-08-02,3.396930408835816,3.9821930893323767,9.80315376348773,Anomaly,UTTAR PRADESH,RAATH
2021-06-20,2021-08-02,23.019175084031147,15.196970224645652,10.386363636363635,Normal,WEST BENGAL,DURGAPUR
2021-06-20,2021-08-02,3.2170877223332597,2.044851134518421,5.037421312913227,Normal,UTTAR PRADESH,PRATAPGARH
2021-06-20,2021-08-02,1.4582383143840512,0.3544034270690907,1.5822943717345395,Normal,UTTAR PRADESH,KAYAMGANJ
2021-06-20,2021-08-02,1.2956706577078583,0.5746397158230981,0.890780143257397,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-06-20,2021-08-02,2.1890155464188457,2.1029115036210517,0.13140331706865058,Normal,WEST BENGAL,KATWA
2021-06-27,2021-08-09,3.6255114773212407,2.3763795945960253,0.136667722350452,Anomaly,UTTAR PRADESH,SAFDARGANJ
2021-06-27,2021-08-09,0.7057302326066064,0.42074402338827765,1.5018181816136364,Anomaly,WEST BENGAL,KASIPUR
2021-06-27,2021-08-09,3.411907487072505,4.038957295444079,9.939517399851367,Anomaly,UTTAR PRADESH,RAATH
2021-06-27,2021-08-09,23.062937710199073,15.055961108311857,10.727272727272727,Normal,WEST BENGAL,DURGAPUR
2021-06-27,2021-08-09,3.101722688444892,1.8254093652757541,4.8588297622094885,Normal,UTTAR PRADESH,PRATAPGARH
2021-06-27,2021-08-09,1.4349940089251048,0.32768879726873035,1.5693398264845393,Normal,UTTAR PRADESH,KAYAMGANJ
2021-06-27,2021-08-09,1.289850551805528,0.5661532821704326,0.894041349875057,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-06-27,2021-08-09,2.1788545616591395,2.103992296866732,0.13197149888683238,Normal,WEST BENGAL,KATWA
2021-07-04,2021-08-16,3.6343580618948335,2.4658526556994285,0.13862851990648717,Anomaly,UTTAR PRADESH,SAFDARGANJ
2021-07-04,2021-08-16,0.7160456245597997,0.4297741624058195,1.5518181816136363,Anomaly,WEST BENGAL,KASIPUR
2021-07-04,2021-08-16,3.320221236908188,3.92315225987314,9.791790127124095,Anomaly,UTTAR PRADESH,RAATH
2021-07-04,2021-08-16,23.084642255653623,14.980787836043726,11.168181818181818,Normal,WEST BENGAL,DURGAPUR
2021-07-04,2021-08-16,3.0864422584014934,1.809033720604612,4.594840437754583,Normal,UTTAR PRADESH,PRATAPGARH
2021-07-04,2021-08-16,1.4641003352741486,0.3284519602941608,1.5693398264845393,Normal,UTTAR PRADESH,KAYAMGANJ
2021-07-04,2021-08-16,1.3140086312550892,0.5868570655890626,0.8884590705075092,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-07-04,2021-08-16,2.0843037915724723,2.0556691205486177,0.13317099415198547,Normal,WEST BENGAL,KATWA
2021-07-11,2021-08-23,3.6568201712938024,2.5127497782999533,0.14129021180483495,Anomaly,UTTAR PRADESH,SAFDARGANJ
2021-07-11,2021-08-23,0.7189039274978036,0.43867318832557395,1.581363636159091,Anomaly,WEST BENGAL,KASIPUR
2021-07-11,2021-08-23,3.395779977231565,4.032666130089961,10.04242842443168,Anomaly,UTTAR PRADESH,RAATH
2021-07-11,2021-08-23,23.076635100730037,14.893663927365184,11.23308080776515,Normal,WEST BENGAL,DURGAPUR
2021-07-11,2021-08-23,3.016499354749885,1.7388990091508225,4.3873458490470485,Normal,UTTAR PRADESH,PRATAPGARH
2021-07-11,2021-08-23,1.465932495890801,0.32841795279999236,1.5563852812345393,Normal,UTTAR PRADESH,KAYAMGANJ
2021-07-11,2021-08-23,1.3257802500759976,0.6063063555089163,0.8759629109759679,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-07-11,2021-08-23,2.0604938573269487,2.050845669141172,0.13163058979592332,Normal,WEST BENGAL,KATWA
2021-07-18,2021-08-30,3.717531355867217,2.6214797605616242,0.15216140900684244,Anomaly,UTTAR PRADESH,SAFDARGANJ
2021-07-18,2021-08-30,0.7262544026732992,0.44700430099275507,1.6050505047348482,Anomaly,WEST BENGAL,KASIPUR
2021-07-18,2021-08-30,2.981194098858331,3.1682197906154967,7.477290137654524,Anomaly,UTTAR PRADESH,RAATH
2021-07-18,2021-08-30,23.07876262594113,14.830314361517184,11.24898989867424,Normal,WEST BENGAL,DURGAPUR
2021-07-18,2021-08-30,2.9623487736126575,1.6957813486532616,4.07773846162228,Normal,UTTAR PRADESH,PRATAPGARH
2021-07-18,2021-08-30,1.492768605850531,0.34267926450093167,1.5268398266890848,Normal,UTTAR PRADESH,KAYAMGANJ
2021-07-18,2021-08-30,1.347191127085457,0.6255563665756257,0.8820271511113796,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-07-18,2021-08-30,2.0329307260374905,2.030881859275396,0.13159271157621777,Normal,WEST BENGAL,KATWA
2021-07-25,2021-09-06,3.7476360648566067,2.6587830126054324,0.16972414873189257,Anomaly,UTTAR PRADESH,SAFDARGANJ
2021-07-25,2021-09-06,0.7371318606194381,0.45993666549820217,1.6493686865530306,Anomaly,WEST BENGAL,KASIPUR
2021-07-25,2021-09-06,2.9410949943341893,3.0372097227955663,7.027624183512683,Anomaly,UTTAR PRADESH,RAATH
2021-07-25,2021-09-06,23.05592171685022,14.815092803561818,11.171717171401516,Normal,WEST BENGAL,DURGAPUR
2021-07-25,2021-09-06,2.8748753790811272,1.6153023942702378,3.951951388451631,Normal,UTTAR PRADESH,PRATAPGARH
2021-07-25,2021-09-06,1.492679415174541,0.3428365552420758,1.585795454119318,Normal,UTTAR PRADESH,KAYAMGANJ
2021-07-25,2021-09-06,1.4002395856606726,0.6670662997248789,0.8783845503033441,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-07-25,2021-09-06,2.0149621441987517,2.0191897332517663,0.13011543941712975,Normal,WEST BENGAL,KATWA
2021-08-01,2021-09-13,3.6378004676064273,2.7182337452792504,0.15237487740857208,Anomaly,UTTAR PRADESH,SAFDARGANJ
2021-08-01,2021-09-13,0.7422852840552321,0.4595921115001422,1.6561868683712122,Anomaly,WEST BENGAL,KASIPUR
2021-08-01,2021-09-13,3.0576397715529384,3.225431139171616,7.484427123647479,Anomaly,UTTAR PRADESH,RAATH
2021-08-01,2021-09-13,23.0039562286583,14.816560901103538,11.098989898674242,Normal,WEST BENGAL,DURGAPUR
2021-08-01,2021-09-13,2.739378882936903,1.4881313503649403,3.3976900254274836,Normal,UTTAR PRADESH,PRATAPGARH
2021-08-01,2021-09-13,1.4793082031366154,0.3367560283956727,1.5771590899374999,Normal,UTTAR PRADESH,KAYAMGANJ
2021-08-01,2021-09-13,1.4212585786290233,0.6847355501363654,0.867126049242628,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-08-01,2021-09-13,1.9940160024557907,2.003169284183147,0.13216089396258426,Normal,WEST BENGAL,KATWA
2021-08-08,2021-09-20,3.4490949011652368,2.6143152753434533,0.13495357669932248,Anomaly,UTTAR PRADESH,SAFDARGANJ
2021-08-08,2021-09-20,3.109952685268797,3.2886978117583108,7.5964401209682215,Anomaly,UTTAR PRADESH,RAATH
2021-08-08,2021-09-20,22.935324073938602,14.896628866208971,11.051262625946968,Normal,WEST BENGAL,DURGAPUR
2021-08-08,2021-09-20,2.6008088060226715,1.4508955529115677,3.449998891293425,Normal,UTTAR PRADESH,PRATAPGARH
2021-08-08,2021-09-20,1.5167213976103056,0.3579622875410902,1.6082196954299242,Normal,UTTAR PRADESH,KAYAMGANJ
2021-08-08,2021-09-20,1.4384385082114561,0.7030248528465364,0.8563057867863861,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-08-08,2021-09-20,1.946772386830653,1.9536337445694634,0.13111111022726687,Normal,WEST BENGAL,KATWA
2021-08-08,2021-09-20,0.8928432908336625,0.7857568680007018,1.6675505047348487,Normal,WEST BENGAL,KASIPUR
2021-08-15,2021-09-27,3.4061081168888085,2.6627590084186923,0.11776159546487681,Anomaly,UTTAR PRADESH,SAFDARGANJ
2021-08-15,2021-09-27,3.0483650098836894,3.180832543955404,7.3868441047501765,Anomaly,UTTAR PRADESH,RAATH
2021-08-15,2021-09-27,22.83938251543644,14.943458456710909,11.051262625946968,Normal,WEST BENGAL,DURGAPUR
2021-08-15,2021-09-27,2.5974431010453043,1.5603666771188225,3.7819994704742994,Normal,UTTAR PRADESH,PRATAPGARH
2021-08-15,2021-09-27,1.4969539135406278,0.3615379501814156,1.5695833317935604,Normal,UTTAR PRADESH,KAYAMGANJ
2021-08-15,2021-09-27,1.406596013466208,0.7123175316477088,0.8462983638329845,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-08-15,2021-09-27,1.9026448005693055,1.9011831427663295,0.13224747386363053,Normal,WEST BENGAL,KATWA
2021-08-15,2021-09-27,0.8878415118368831,0.7726150301511129,1.6311027244542209,Normal,WEST BENGAL,KASIPUR
2021-08-22,2021-10-04,3.1406008115763018,3.2655699621100727,7.489116831454722,Anomaly,UTTAR PRADESH,RAATH
2021-08-22,2021-10-04,22.70512737969987,14.750265603871254,11.093181818181817,Normal,WEST BENGAL,DURGAPUR
2021-08-22,2021-10-04,2.5900565840413305,1.5973397804251113,3.9508756765406727,Normal,UTTAR PRADESH,PRATAPGARH
2021-08-22,2021-10-04,1.4798614863013742,0.3601151259093291,1.5775378772481061,Normal,UTTAR PRADESH,KAYAMGANJ
2021-08-22,2021-10-04,1.34,0.5851495535331118,0.8373747289264063,Normal,UTTAR PRADESH,CHHIBRAMAU(KANNUJ)
2021-08-22,2021-10-04,1.8505568706306106,1.8289086834754749,0.133952019318176,Normal,WEST BENGAL,KATWA
2021-08-22,2021-10-04,0.8803102575207521,0.7657429390660178,1.6072390880905845,Normal,WEST BENGAL,KASIPUR
2021-08-29,2021-10-11,3.1058485782182474,3.1990716427442667,7.569444443371212,Anomaly,UTTAR PRADESH,RAATH
2021-08-29,2021-10-11,22.67426334869633,14.717963874146148,11.09239882690671,Normal,WEST BENGAL,DURGAPUR
2021-08-29,2021-10-11,2.5512500891706065,1.5408348930402929,3.9349666466007394,Normal,UTTAR PRADESH,PRATAPGARH
2021-08-29,2021-10-11,1.478916771106698,0.3676251771416162,1.6798106045208334,Normal,UTTAR PRADESH,KAYAMGANJ
2021-08-29,2021-10-11,1.8286947515138223,1.7999235372717082,0.1378787873106018,Normal,WEST BENGAL,KATWA
2021-08-29,2021-10-11,0.8731273202748827,0.7692523054457084,1.609905441546105,Normal,WEST BENGAL,KASIPUR
2021-09-05,2021-10-18,2.540559254511466,1.4914464226894344,4.035738154117569,Anomaly,UTTAR PRADESH,PRATAPGARH
2021-09-05,2021-10-18,3.1432099982304207,3.2653588814803367,7.751262625189394,Anomaly,UTTAR PRADESH,RAATH
2021-09-05,2021-10-18,22.691971188115897,14.659453427536942,11.029005794961243,Normal,WEST BENGAL,DURGAPUR
2021-09-05,2021-10-18,1.5191819225309404,0.3973893902717478,1.7832196954299242,Normal,UTTAR PRADESH,KAYAMGANJ
2021-09-05,2021-10-18,1.8152622242845977,1.772842546054254,0.13503930628610727,Normal,WEST BENGAL,KATWA
2021-09-05,2021-10-18,0.8665388024933155,0.7715274515620218,1.6044714929343464,Normal,WEST BENGAL,KASIPUR
2021-09-12,2021-10-25,2.4548152204327622,1.46737259537307,4.002104403373505,Anomaly,UTTAR PRADESH,PRATAPGARH
2021-09-12,2021-10-25,3.100033889836489,3.2003325387920345,7.717171716098485,Anomaly,UTTAR PRADESH,RAATH
2021-09-12,2021-10-25,22.688590010384676,14.671837614986716,10.873020400075113,Normal,WEST BENGAL,DURGAPUR
2021-09-12,2021-10-25,1.540389214896402,0.44048495100150087,1.8114867407513022,Normal,UTTAR PRADESH,KAYAMGANJ
2021-09-12,2021-10-25,1.7718044534396156,1.7328763201093793,0.13390294264974367,Normal,WEST BENGAL,KATWA
2021-09-12,2021-10-25,0.8580499263311132,0.7751133779193213,1.5931078565707104,Normal,WEST BENGAL,KASIPUR
2021-09-19,2021-11-01,0.6973431137413445,0.46334907936321484,1.6109168861263214,Anomaly,WEST BENGAL,KASIPUR
2021-09-19,2021-11-01,3.1195746547486634,3.219529850300414,7.876262625189394,Anomaly,UTTAR PRADESH,RAATH
2021-09-19,2021-11-01,22.692261812526297,14.661334744368917,10.838929490984205,Normal,WEST BENGAL,DURGAPUR
2021-09-19,2021-11-01,2.44384166825682,1.433532472800831,3.81233167516896,Normal,UTTAR PRADESH,PRATAPGARH
2021-09-19,2021-11-01,1.5421723903510118,0.44367671308654777,1.8530776503876658,Normal,UTTAR PRADESH,KAYAMGANJ
2021-09-19,2021-11-01,1.7472968704722887,1.7017366969903096,0.13628930628610728,Normal,WEST BENGAL,KATWA
2021-09-26,2021-11-08,0.6954266720574679,0.4768747410756513,1.6410515911980725,Anomaly,WEST BENGAL,KASIPUR
2021-09-26,2021-11-08,3.3994873804125003,3.538448469647096,8.68874999814666,Anomaly,UTTAR PRADESH,RAATH
2021-09-26,2021-11-08,22.730898175994316,14.68727986536834,10.80256585462057,Normal,WEST BENGAL,DURGAPUR
2021-09-26,2021-11-08,2.3238794274962555,1.2691940645141473,3.0926347615891285,Normal,UTTAR PRADESH,PRATAPGARH
2021-09-26,2021-11-08,1.5722686614991972,0.429729769111124,1.8513352034162571,Normal,UTTAR PRADESH,KAYAMGANJ
2021-09-26,2021-11-08,1.7090056541343979,1.658060261741677,0.13451639883171745,Normal,WEST BENGAL,KATWA
2021-10-03,2021-11-15,0.6871761377905806,0.48572500653683637,1.6598646664069485,Anomaly,WEST BENGAL,KASIPUR
2021-10-03,2021-11-15,3.350910358673671,3.5408777408744005,9.006931816896662,Anomaly,UTTAR PRADESH,RAATH
2021-10-03,2021-11-15,22.868429762502142,14.84468830326535,10.770747672802386,Normal,WEST BENGAL,DURGAPUR
2021-10-03,2021-11-15,2.301506353144103,1.2078357497297942,3.016877129209364,Normal,UTTAR PRADESH,PRATAPGARH
2021-10-03,2021-11-15,1.6157655346866255,0.44008530984358674,1.9088568482871606,Normal,UTTAR PRADESH,KAYAMGANJ
2021-10-03,2021-11-15,1.6843977134851613,1.6457872901425594,0.13508458064989926,Normal,WEST BENGAL,KATWA
2021-10-10,2021-11-22,0.6863854921030097,0.49662045193514165,1.6851205145116075,Anomaly,WEST BENGAL,KASIPUR
2021-10-10,2021-11-22,3.3486673864511745,3.6073554404218986,9.143295452834161,Anomaly,UTTAR PRADESH,RAATH
2021-10-10,2021-11-22,22.878594608009028,14.989071520089066,10.74601662107102,Normal,WEST BENGAL,DURGAPUR
2021-10-10,2021-11-22,2.2983957680160008,1.2053528701351797,3.1096897911147923,Normal,UTTAR PRADESH,PRATAPGARH
2021-10-10,2021-11-22,1.6259662020549255,0.41811837202287916,1.8543113933155695,Normal,UTTAR PRADESH,KAYAMGANJ
2021-10-10,2021-11-22,1.6321808893355116,1.6036119010808063,0.13258458064989928,Normal,WEST BENGAL,KATWA
2021-10-17,2021-11-29,0.6614471372513583,0.47758368642030574,1.68104210395831,Anomaly,WEST BENGAL,KASIPUR
2021-10-17,2021-11-29,3.338014447212316,3.85428082862018,10.677875044334044,Anomaly,UTTAR PRADESH,RAATH
2021-10-17,2021-11-29,23.04889125406366,15.080609205054193,10.738354549147951,Normal,WEST BENGAL,DURGAPUR
2021-10-17,2021-11-29,2.2505579376054956,1.1885464650196704,3.0191202710606393,Normal,UTTAR PRADESH,PRATAPGARH
2021-10-17,2021-11-29,1.5931772734957477,0.42473126611242623,1.756923372686772,Normal,UTTAR PRADESH,KAYAMGANJ
2021-10-17,2021-11-29,1.6007114061786967,1.594940501252686,0.12062976353105427,Normal,WEST BENGAL,KATWA
2021-10-24,2021-12-06,0.6313699761130068,0.4549435166789384,1.6688504668441002,Anomaly,WEST BENGAL,KASIPUR
2021-10-24,2021-12-06,3.220345691301564,3.730916560444846,10.746013365201973,Anomaly,UTTAR PRADESH,RAATH
2021-10-24,2021-12-06,23.272042515161385,15.130157675019733,10.810760427122055,Normal,WEST BENGAL,DURGAPUR
2021-10-24,2021-12-06,2.260791733856607,1.2220027872736898,3.1282620400511596,Normal,UTTAR PRADESH,PRATAPGARH
2021-10-24,2021-12-06,1.5216251816916664,0.4674301641056426,1.742979422382223,Normal,UTTAR PRADESH,KAYAMGANJ
2021-10-24,2021-12-06,1.5784646806324967,1.575098314055972,0.1062509331907217,Normal,WEST BENGAL,KATWA
2021-10-31,2021-12-13,0.6097642484886836,0.4234091422854023,1.6548058040664333,Anomaly,WEST BENGAL,KASIPUR
2021-10-31,2021-12-13,3.056465162525314,3.549979080614187,10.97458292892588,Anomaly,UTTAR PRADESH,RAATH
2021-10-31,2021-12-13,23.508743604558443,15.17495728110068,10.874181310290478,Normal,WEST BENGAL,DURGAPUR
2021-10-31,2021-12-13,2.3153624874525405,1.220219562098429,3.2649875456075876,Normal,UTTAR PRADESH,PRATAPGARH
2021-10-31,2021-12-13,1.4837745684330188,0.5021974590726558,1.7715978464419166,Normal,UTTAR PRADESH,KAYAMGANJ
2021-10-31,2021-12-13,1.560414959014629,1.5653195512228142,0.10437807752487861,Normal,WEST BENGAL,KATWA
2021-11-07,2021-12-20,0.5881809036525462,0.3901564126158499,1.6414845159919242,Anomaly,WEST BENGAL,KASIPUR
2021-11-07,2021-12-20,2.7569735034758707,3.249085711357315,10.826560856787552,Anomaly,UTTAR PRADESH,RAATH
2021-11-07,2021-12-20,23.740944265886842,15.246837516013944,10.851126910693992,Normal,WEST BENGAL,DURGAPUR
2021-11-07,2021-12-20,2.3379311790975756,1.2535379118200178,3.521992954696832,Normal,UTTAR PRADESH,PRATAPGARH
2021-11-07,2021-12-20,1.4536991603975742,0.5223156588650167,1.7799546421983543,Normal,UTTAR PRADESH,KAYAMGANJ
2021-11-07,2021-12-20,1.5679048600040237,1.5806499363789597,0.0987879129892893,Normal,WEST BENGAL,KATWA
2021-11-14,2021-12-27,2.3321219444035863,1.2813548540313329,3.629156765220914,Anomaly,UTTAR PRADESH,PRATAPGARH
2021-11-14,2021-12-27,0.5617870859093258,0.3563251455817875,1.6278637989483817,Anomaly,WEST BENGAL,KASIPUR
2021-11-14,2021-12-27,2.680604242767849,3.2090500438992753,11.070409003378405,Anomaly,UTTAR PRADESH,RAATH
2021-11-14,2021-12-27,23.9457060293181,15.297879838015234,10.828143616528907,Normal,WEST BENGAL,DURGAPUR
2021-11-14,2021-12-27,1.4385595405775724,0.5272622293943195,1.7839131207630419,Normal,UTTAR PRADESH,KAYAMGANJ
2021-11-14,2021-12-27,1.5946292847007637,1.6063931252662182,0.08955522480779694,Normal,WEST BENGAL,KATWA
2021-11-21,2022-01-03,0.5723328913264055,0.3797045674257734,1.6106062138824744,Anomaly,WEST BENGAL,KASIPUR
2021-11-21,2022-01-03,2.527906524396034,3.044582406962429,11.278790026174626,Anomaly,UTTAR PRADESH,RAATH
2021-11-21,2022-01-03,24.316858081013986,15.377083158764162,10.784133506969477,Normal,WEST BENGAL,DURGAPUR
2021-11-21,2022-01-03,2.332680280871477,1.3052345922756643,3.5446925550419572,Normal,UTTAR PRADESH,PRATAPGARH
2021-11-21,2022-01-03,1.4077082916428134,0.5199533736350787,1.7799664134931097,Normal,UTTAR PRADESH,KAYAMGANJ
2021-11-21,2022-01-03,1.6585035537066117,1.6600120923854162,0.07850243860914058,Normal,WEST BENGAL,KATWA
2021-11-28,2022-01-10,0.578004949540567,0.36970684274619037,1.5921984634659956,Anomaly,WEST BENGAL,KASIPUR
2021-11-28,2022-01-10,2.1956826280304615,2.443910387270732,10.227681831853964,Anomaly,UTTAR PRADESH,RAATH
2021-11-28,2022-01-10,24.742047975871802,15.434094377222841,10.755654923964876,Normal,WEST BENGAL,DURGAPUR
2021-11-28,2022-01-10,2.3557917132421493,1.315284640459605,3.585669938988573,Normal,UTTAR PRADESH,PRATAPGARH
2021-11-28,2022-01-10,1.384021906581308,0.5259012713120308,1.7837404664740872,Normal,UTTAR PRADESH,KAYAMGANJ
2021-11-28,2022-01-10,1.7307138313066066,1.7096552165571404,0.06975042390776807,Normal,WEST BENGAL,KATWA
2021-12-05,2022-01-17,0.58437404406306,0.3661268257230393,1.5954555042661855,Anomaly,WEST BENGAL,KASIPUR
2021-12-05,2022-01-17,2.0673735110423577,2.3041747178216863,10.678693585929881,Anomaly,UTTAR PRADESH,RAATH
