<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2084c7d8352f504169684b03763abd601c486f03c83f782aa7a12178087efcd5
size 90716
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-11-01,0.15949421636198838,4.0,6.0,3.0,13.0,3,2,4,9,22.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-11-01,0.10505338840668156,2.0,2.0,1.0,5.0,7,4,5,16,21.0,KARNATAKA,CHICKKABALLAPURA
2020-11-01,0.11870142927759406,1.0,3.0,2.0,6.0,7,4,4,15,21.0,KARNATAKA,MULABAGILU
2020-11-01,0.14187012702151267,4.0,3.0,3.0,10.0,0,5,4,9,19.0,KARNATAKA,SRINIVASAPUR
2020-11-01,0.05272856686608247,2.0,2.0,2.0,6.0,1,3,5,9,15.0,NCT OF DELHI,AZADPUR
2020-11-01,0.12846367433486855,0.0,3.0,1.0,4.0,0,5,5,10,14.0,UTTAR PRADESH,AURAIYA
2020-11-01,0.0947052806137232,1.0,1.0,1.0,3.0,0,4,6,10,13.0,UTTAR PRADESH,GONDA
2020-11-01,0.06764176245371352,0.0,2.0,1.0,3.0,0,5,5,10,13.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-11-01,0.113595674144883,1.0,3.0,1.0,5.0,0,4,4,8,13.0,UTTAR PRADESH,FAIZABAD
2020-11-01,0.062094197893267124,1.0,1.0,1.0,3.0,0,4,5,9,12.0,UTTAR PRADESH,KANNAUJ
2020-11-01,0.1108470416040668,0.0,1.0,1.0,2.0,0,4,5,9,11.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.14614968449244406,0.0,1.0,1.0,2.0,0,4,4,8,10.0,UTTAR PRADESH,PUKHRAYAN
2020-11-01,0.0855538668721195,0.0,0.0,0.0,0.0,0,4,6,10,10.0,UTTAR PRADESH,BARABANKI
2020-12-01,0.2306000288122847,4.0,7.0,3.0,14.0,8,7,0,15,29.0,KARNATAKA,MYSORE (BANDIPALYA)
2020-12-01,0.30190394900036577,5.0,5.0,5.0,15.0,7,4,0,11,26.0,MAHARASHTRA,PUNE
2020-12-01,0.2127317366942836,0.0,3.0,1.0,4.0,11,9,0,20,24.0,KARNATAKA,MULABAGILU
2020-12-01,1.046334471687143,7.0,5.0,5.0,17.0,2,3,0,5,22.0,KARNATAKA,CHINTAMANI
2020-12-01,0.2226113456192053,2.0,3.0,1.0,6.0,8,5,0,13,19.0,KARNATAKA,CHICKKABALLAPURA
2020-12-01,0.24562717122323705,3.0,4.0,3.0,10.0,1,6,0,7,17.0,KARNATAKA,SRINIVASAPUR
2020-12-01,0.3968586293618711,1.0,2.0,2.0,5.0,0,4,2,6,11.0,UTTAR PRADESH,GONDA
2020-12-01,0.2367865497025229,1.0,4.0,2.0,7.0,0,4,0,4,11.0,UTTAR PRADESH,FAIZABAD
2020-12-01,0.2416351345125514,0.0,3.0,2.0,5.0,0,5,0,5,10.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-12-01,0.21477554151535905,0.0,4.0,1.0,5.0,0,5,0,5,10.0,UTTAR PRADESH,AURAIYA
2020-12-01,0.17770903209255892,2.0,2.0,2.0,6.0,0,3,0,3,9.0,NCT OF DELHI,AZADPUR
2020-12-01,0.2214047286455337,1.0,2.0,1.0,4.0,0,4,0,4,8.0,UTTAR PRADESH,KANNAUJ
2020-12-01,0.19688290511705275,0.0,1.0,1.0,2.0,0,4,1,5,7.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.1579301090519753,0.0,1.0,1.0,2.0,0,4,0,4,6.0,UTTAR PRADESH,PUKHRAYAN
2020-12-01,0.226304459222855,0.0,1.0,0.0,1.0,0,4,1,5,6.0,UTTAR PRADESH,BARABANKI
2021-01-01,0.14513245874190125,4.0,7.0,3.0,14.0,8,11,0,19,33.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-01-01,0.15339302669874996,0.0,3.0,1.0,4.0,8,13,0,21,25.0,KARNATAKA,MULABAGILU
2021-01-01,0.16941734265164402,7.0,5.0,5.0,17.0,1,6,0,7,24.0,KARNATAKA,CHINTAMANI
2021-01-01,0.21531913091586288,5.0,5.0,5.0,15.0,4,4,0,8,23.0,MAHARASHTRA,PUNE
2021-01-01,0.17852800352502524,1.0,2.0,1.0,4.0,5,9,0,14,18.0,KARNATAKA,CHICKKABALLAPURA
2021-01-01,0.3026339134196417,4.0,4.0,3.0,11.0,1,5,0,6,17.0,KARNATAKA,SRINIVASAPUR
2021-01-01,0.3609198678445251,2.0,2.0,2.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,GONDA
2021-01-01,0.28437506052626704,1.0,3.0,2.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,FAIZABAD
2021-01-01,0.2206106666558177,0.0,3.0,2.0,5.0,0,1,0,1,6.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-01-01,0.13876806641799816,2.0,2.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2021-01-01,0.16801051765606087,1.0,2.0,1.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,KANNAUJ
2021-01-01,0.190030487206022,0.0,3.0,1.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,AURAIYA
2021-01-01,0.20839867377772933,0.0,1.0,1.0,2.0,0,1,0,1,3.0,UTTAR PRADESH,LUCKNOW
2021-01-01,0.19828933838498602,0.0,1.0,1.0,2.0,0,1,0,1,3.0,UTTAR PRADESH,PUKHRAYAN
2021-01-01,0.14624281484803528,0.0,1.0,0.0,1.0,0,1,0,1,2.0,UTTAR PRADESH,BARABANKI
2021-02-01,0.2446354272512798,3.0,7.0,3.0,13.0,7,10,0,17,30.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-02-01,0.3002752749661308,6.0,6.0,5.0,17.0,0,7,0,7,24.0,KARNATAKA,CHINTAMANI
2021-02-01,0.15291475437300922,0.0,3.0,1.0,4.0,5,11,0,16,20.0,KARNATAKA,MULABAGILU
2021-02-01,0.2884861360075707,4.0,5.0,3.0,12.0,1,4,0,5,17.0,KARNATAKA,SRINIVASAPUR
2021-02-01,0.20571404420885067,5.0,5.0,5.0,15.0,1,1,0,2,17.0,MAHARASHTRA,PUNE
2021-02-01,0.1935724689773109,1.0,2.0,1.0,4.0,2,8,0,10,14.0,KARNATAKA,CHICKKABALLAPURA
2021-02-01,0.7322273053148574,1.0,4.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-02-01,0.2717342049973219,1.0,4.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,FAIZABAD
2021-02-01,0.2311794463014018,2.0,2.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,GONDA
2021-02-01,0.2195576891105467,2.0,2.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2021-02-01,0.08933331889514468,0.0,3.0,1.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,AURAIYA
2021-02-01,0.05577931673463775,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,KANNAUJ
2021-02-01,0.09500608921211698,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.069017899304845,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,PUKHRAYAN
2021-02-01,0.06936271288497713,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BARABANKI
2021-03-01,0.3321023518224344,4.0,6.0,3.0,13.0,7,10,0,17,30.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-03-01,0.17581225246098572,6.0,5.0,5.0,16.0,0,7,0,7,23.0,KARNATAKA,CHINTAMANI
2021-03-01,0.11448889342914324,0.0,3.0,1.0,4.0,5,10,0,15,19.0,KARNATAKA,MULABAGILU
2021-03-01,0.2491109181537996,5.0,5.0,3.0,13.0,1,4,0,5,18.0,KARNATAKA,SRINIVASAPUR
2021-03-01,0.12450275692005534,4.0,4.0,4.0,12.0,1,0,0,1,13.0,MAHARASHTRA,PUNE
2021-03-01,0.153500308309879,1.0,2.0,1.0,4.0,2,7,0,9,13.0,KARNATAKA,CHICKKABALLAPURA
2021-03-01,0.07434685443842204,1.0,3.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-03-01,0.0916751318876882,2.0,2.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2021-03-01,0.19031505071191085,1.0,3.0,2.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,FAIZABAD
2021-03-01,0.09259044327954688,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,GONDA
2021-03-01,0.12394604615785125,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,KANNAUJ
2021-03-01,0.10503503358698886,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AURAIYA
2021-03-01,0.15015800730170858,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.1090065042418577,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,PUKHRAYAN
2021-03-01,0.18650356485705533,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BARABANKI
2021-04-01,0.20751317057927746,4.0,6.0,3.0,13.0,4,8,0,12,25.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-04-01,0.2148658124507432,5.0,5.0,4.0,14.0,2,8,0,10,24.0,KARNATAKA,CHINTAMANI
2021-04-01,0.3597678935595861,6.0,6.0,4.0,16.0,1,4,0,5,21.0,KARNATAKA,SRINIVASAPUR
2021-04-01,0.1820366314051292,0.0,3.0,1.0,4.0,2,8,0,10,14.0,KARNATAKA,MULABAGILU
2021-04-01,0.1373644297410929,1.0,2.0,1.0,4.0,0,7,0,7,11.0,KARNATAKA,CHICKKABALLAPURA
2021-04-01,0.13833932240231772,3.0,4.0,3.0,10.0,0,0,0,0,10.0,MAHARASHTRA,PUNE
2021-04-01,0.21384949902694372,1.0,3.0,2.0,6.0,1,1,0,2,8.0,UTTAR PRADESH,FAIZABAD
2021-04-01,0.12009882402556153,1.0,3.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-04-01,0.19013008987796853,2.0,2.0,2.0,6.0,1,0,0,1,7.0,NCT OF DELHI,AZADPUR
2021-04-01,0.2696441964505516,2.0,2.0,1.0,5.0,0,1,0,1,6.0,UTTAR PRADESH,GONDA
2021-04-01,0.15626209816055667,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,KANNAUJ
2021-04-01,0.14599530427710378,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AURAIYA
2021-04-01,0.1365012123336277,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.22011069380701206,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,PUKHRAYAN
2021-04-01,0.20791062687888304,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BARABANKI
2021-05-01,3.2947261998726565,5.0,5.0,4.0,14.0,2,9,0,11,25.0,KARNATAKA,CHINTAMANI
2021-05-01,0.6869127675714196,5.0,6.0,4.0,15.0,0,4,0,4,19.0,KARNATAKA,SRINIVASAPUR
2021-05-01,0.09966723492306652,4.0,6.0,3.0,13.0,0,4,0,4,17.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-05-01,0.3537585587422514,1.0,4.0,3.0,8.0,1,4,0,5,13.0,UTTAR PRADESH,FAIZABAD
2021-05-01,0.5329063975598962,1.0,3.0,2.0,6.0,0,4,0,4,10.0,KARNATAKA,CHICKKABALLAPURA
2021-05-01,0.13106236210823966,2.0,2.0,1.0,5.0,0,4,0,4,9.0,UTTAR PRADESH,GONDA
2021-05-01,0.08154638850773345,3.0,3.0,3.0,9.0,0,0,0,0,9.0,MAHARASHTRA,PUNE
2021-05-01,0.02379250286814255,1.0,3.0,3.0,7.0,0,1,0,1,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-05-01,0.2955322254167662,0.0,3.0,1.0,4.0,0,4,0,4,8.0,KARNATAKA,MULABAGILU
2021-05-01,0.01859431253283711,0.0,2.0,1.0,3.0,0,1,0,1,4.0,UTTAR PRADESH,AURAIYA
2021-05-01,0.16061361574991406,1.0,1.0,1.0,3.0,1,0,0,1,4.0,NCT OF DELHI,AZADPUR
2021-05-01,0.04781437588922152,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,KANNAUJ
2021-05-01,0.04843731257615296,0.0,1.0,1.0,2.0,0,1,0,1,3.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.17735963100175364,0.0,1.0,1.0,2.0,0,1,0,1,3.0,UTTAR PRADESH,PUKHRAYAN
2021-05-01,0.09078635081672633,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BARABANKI
2021-06-01,0.4163524791470088,5.0,4.0,4.0,13.0,7,7,0,14,27.0,KARNATAKA,CHINTAMANI
2021-06-01,0.3930416441730053,4.0,5.0,4.0,13.0,5,4,0,9,22.0,KARNATAKA,SRINIVASAPUR
2021-06-01,0.4675010270772074,4.0,5.0,3.0,12.0,1,1,0,2,14.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-06-01,0.3834105491235026,1.0,3.0,3.0,7.0,1,4,0,5,12.0,UTTAR PRADESH,FAIZABAD
2021-06-01,0.2535599215620944,2.0,2.0,1.0,5.0,0,4,0,4,9.0,UTTAR PRADESH,GONDA
2021-06-01,0.2956806569055018,0.0,2.0,1.0,3.0,3,2,0,5,8.0,KARNATAKA,MULABAGILU
2021-06-01,0.3645588007336993,1.0,2.0,3.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-06-01,0.074819648124959,3.0,2.0,2.0,7.0,0,0,0,0,7.0,MAHARASHTRA,PUNE
2021-06-01,0.2620205231874334,1.0,2.0,1.0,4.0,0,0,0,0,4.0,KARNATAKA,CHICKKABALLAPURA
2021-06-01,0.3815000549544051,0.0,1.0,1.0,2.0,0,1,0,1,3.0,UTTAR PRADESH,AURAIYA
2021-06-01,0.3189140982099985,0.0,0.0,1.0,1.0,0,1,0,1,2.0,UTTAR PRADESH,PUKHRAYAN
2021-06-01,0.4196568655876869,0.0,0.0,1.0,1.0,1,0,0,1,2.0,NCT OF DELHI,AZADPUR
2021-06-01,0.19882328254028092,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,KANNAUJ
2021-06-01,0.1433845592535596,0.0,0.0,0.0,0.0,0,1,0,1,1.0,UTTAR PRADESH,LUCKNOW
2021-06-01,0.22191967192529802,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BARABANKI
2021-07-01,0.2856153542577696,6.0,4.0,4.0,14.0,10,10,0,20,34.0,KARNATAKA,CHINTAMANI
2021-07-01,0.2123910090092956,4.0,5.0,4.0,13.0,7,7,0,14,27.0,KARNATAKA,SRINIVASAPUR
2021-07-01,0.3560068082287592,5.0,5.0,3.0,13.0,1,1,0,2,15.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-07-01,0.19377266395626733,0.0,2.0,1.0,3.0,5,6,0,11,14.0,KARNATAKA,MULABAGILU
2021-07-01,0.10171914770514903,1.0,3.0,3.0,7.0,1,4,0,5,12.0,UTTAR PRADESH,FAIZABAD
2021-07-01,0.05443230134598632,2.0,2.0,1.0,5.0,0,4,0,4,9.0,UTTAR PRADESH,GONDA
2021-07-01,0.14775871268293078,1.0,2.0,3.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-07-01,0.18837528209319146,2.0,2.0,1.0,5.0,0,0,0,0,5.0,MAHARASHTRA,PUNE
2021-07-01,0.2312545260962416,1.0,2.0,1.0,4.0,0,0,0,0,4.0,KARNATAKA,CHICKKABALLAPURA
2021-07-01,0.14258215845651434,0.0,1.0,1.0,2.0,0,1,0,1,3.0,UTTAR PRADESH,AURAIYA
2021-07-01,0.10702402071802307,0.0,0.0,1.0,1.0,0,1,0,1,2.0,UTTAR PRADESH,PUKHRAYAN
2021-07-01,0.2447165645760513,0.0,0.0,1.0,1.0,1,0,0,1,2.0,NCT OF DELHI,AZADPUR
2021-07-01,0.1362751236962787,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,KANNAUJ
2021-07-01,0.12407851211739025,0.0,0.0,0.0,0.0,0,1,0,1,1.0,UTTAR PRADESH,LUCKNOW
2021-07-01,0.08296607275442024,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BARABANKI
2021-08-01,0.17599575892110622,5.0,4.0,4.0,13.0,8,10,1,19,32.0,KARNATAKA,CHINTAMANI
2021-08-01,0.1891915072562452,5.0,5.0,4.0,14.0,7,7,2,16,30.0,KARNATAKA,SRINIVASAPUR
2021-08-01,0.15849863234732955,0.0,2.0,1.0,3.0,5,6,2,13,16.0,KARNATAKA,MULABAGILU
2021-08-01,0.2136261765468344,5.0,4.0,2.0,11.0,1,1,2,4,15.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-08-01,0.16062916733461033,1.0,3.0,3.0,7.0,0,5,0,5,12.0,UTTAR PRADESH,FAIZABAD
2021-08-01,0.06423357198393408,2.0,2.0,1.0,5.0,0,4,0,4,9.0,UTTAR PRADESH,GONDA
2021-08-01,0.04928831149789079,1.0,2.0,3.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-08-01,0.20661636803034408,2.0,2.0,1.0,5.0,0,0,1,1,6.0,MAHARASHTRA,PUNE
2021-08-01,0.11128463286983196,1.0,2.0,1.0,4.0,0,0,2,2,6.0,KARNATAKA,CHICKKABALLAPURA
2021-08-01,0.12893869697205695,0.0,1.0,1.0,2.0,0,1,0,1,3.0,UTTAR PRADESH,AURAIYA
2021-08-01,0.0818132825066113,0.0,0.0,1.0,1.0,0,0,2,2,3.0,NCT OF DELHI,AZADPUR
2021-08-01,0.05385872810861445,0.0,0.0,1.0,1.0,0,1,0,1,2.0,UTTAR PRADESH,PUKHRAYAN
2021-08-01,0.11024308823512832,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,KANNAUJ
2021-08-01,0.08677099479423805,0.0,0.0,0.0,0.0,0,1,0,1,1.0,UTTAR PRADESH,LUCKNOW
2021-08-01,0.09384908342062744,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,BARABANKI
2021-09-01,0.524491486681222,6.0,5.0,5.0,16.0,8,7,4,19,35.0,KARNATAKA,CHINTAMANI
2021-09-01,0.2939349863467374,5.0,6.0,4.0,15.0,7,6,5,18,33.0,KARNATAKA,SRINIVASAPUR
2021-09-01,0.2388267989072697,0.0,3.0,1.0,4.0,8,5,6,19,23.0,KARNATAKA,MULABAGILU
2021-09-01,0.17873957408085112,4.0,3.0,2.0,9.0,1,0,5,6,15.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-09-01,0.5133592138164182,3.0,3.0,2.0,8.0,2,0,5,7,15.0,MAHARASHTRA,PUNE
2021-09-01,0.2606771299951883,0.0,3.0,1.0,4.0,2,0,6,8,12.0,KARNATAKA,CHICKKABALLAPURA
2021-09-01,0.26448568328184674,1.0,4.0,3.0,8.0,0,3,0,3,11.0,UTTAR PRADESH,FAIZABAD
2021-09-01,0.09882056249384066,1.0,2.0,3.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-09-01,0.17143842106488802,2.0,2.0,1.0,5.0,0,1,0,1,6.0,UTTAR PRADESH,GONDA
2021-09-01,0.2138735433853216,0.0,1.0,1.0,2.0,0,0,4,4,6.0,NCT OF DELHI,AZADPUR
2021-09-01,0.12252382039204665,0.0,1.0,0.0,1.0,0,3,0,3,4.0,UTTAR PRADESH,BARABANKI
2021-09-01,0.032882131079296294,0.0,0.0,0.0,0.0,0,3,0,3,3.0,UTTAR PRADESH,LUCKNOW
2021-09-01,0.24296111838216405,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AURAIYA
2021-09-01,0.1307030568144253,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,KANNAUJ
2021-09-01,0.04354550915439632,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,PUKHRAYAN
2021-10-01,0.2386312574840037,5.0,5.0,4.0,14.0,5,7,7,19,33.0,KARNATAKA,SRINIVASAPUR
2021-10-01,0.19950320146046013,5.0,5.0,5.0,15.0,6,7,4,17,32.0,KARNATAKA,CHINTAMANI
2021-10-01,0.10657283517457596,0.0,3.0,1.0,4.0,9,8,8,25,29.0,KARNATAKA,MULABAGILU
2021-10-01,0.12480300579008476,3.0,3.0,2.0,8.0,4,3,7,14,22.0,MAHARASHTRA,PUNE
2021-10-01,0.19693568240054554,0.0,3.0,1.0,4.0,3,2,6,11,15.0,KARNATAKA,CHICKKABALLAPURA
2021-10-01,0.11273103184874372,3.0,2.0,2.0,7.0,1,0,5,6,13.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-10-01,0.15530390017062745,1.0,4.0,3.0,8.0,0,2,0,2,10.0,UTTAR PRADESH,FAIZABAD
2021-10-01,0.2933717224074263,3.0,2.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,GONDA
2021-10-01,0.1772686564026456,1.0,2.0,3.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-10-01,0.11608505551213265,0.0,1.0,1.0,2.0,0,0,4,4,6.0,NCT OF DELHI,AZADPUR
2021-10-01,0.19396301206960173,0.0,1.0,0.0,1.0,0,3,0,3,4.0,UTTAR PRADESH,BARABANKI
2021-10-01,0.15992606416140154,0.0,0.0,0.0,0.0,0,3,0,3,3.0,UTTAR PRADESH,LUCKNOW
2021-10-01,0.13718771333114335,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AURAIYA
2021-10-01,0.179372974762267,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,KANNAUJ
2021-10-01,0.20392816321954765,0.0,0.0,1.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,PUKHRAYAN
2021-11-01,0.2359602803154036,6.0,6.0,4.0,16.0,3,7,10,20,36.0,KARNATAKA,SRINIVASAPUR
2021-11-01,0.15531224699389062,0.0,3.0,1.0,4.0,10,9,12,31,35.0,KARNATAKA,MULABAGILU
2021-11-01,0.2111218882024158,4.0,4.0,4.0,12.0,2,6,5,13,25.0,KARNATAKA,CHINTAMANI
2021-11-01,0.13497693013305334,2.0,2.0,2.0,6.0,4,5,8,17,23.0,MAHARASHTRA,PUNE
2021-11-01,0.33836538124238025,1.0,4.0,2.0,7.0,3,4,6,13,20.0,KARNATAKA,CHICKKABALLAPURA
2021-11-01,0.24200543337084776,4.0,2.0,3.0,9.0,0,0,5,5,14.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-11-01,0.07245774975973995,1.0,4.0,3.0,8.0,0,4,0,4,12.0,UTTAR PRADESH,FAIZABAD
2021-11-01,0.029009067593153262,3.0,2.0,2.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,GONDA
2021-11-01,0.07972311505181043,1.0,2.0,3.0,6.0,0,1,0,1,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-11-01,0.092611843670487,0.0,1.0,1.0,2.0,0,0,4,4,6.0,NCT OF DELHI,AZADPUR
2021-11-01,0.04513489368970206,0.0,1.0,0.0,1.0,0,4,0,4,5.0,UTTAR PRADESH,BARABANKI
2021-11-01,0.05242936350533727,0.0,0.0,0.0,0.0,0,4,0,4,4.0,UTTAR PRADESH,LUCKNOW
2021-11-01,0.13357892104652516,0.0,2.0,1.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,AURAIYA
2021-11-01,0.07676443258947217,0.0,0.0,1.0,1.0,0,1,0,1,2.0,UTTAR PRADESH,PUKHRAYAN
2021-11-01,0.05264952111843205,0.0,1.0,0.0,1.0,0,0,0,0,1.0,UTTAR PRADESH,KANNAUJ
2021-12-01,0.1020940147718266,0.0,2.0,1.0,3.0,13,8,11,32,35.0,KARNATAKA,MULABAGILU
2021-12-01,0.0659605315927149,6.0,5.0,3.0,14.0,5,6,9,20,34.0,KARNATAKA,SRINIVASAPUR
2021-12-01,0.07558701971561524,2.0,1.0,1.0,4.0,8,5,8,21,25.0,MAHARASHTRA,PUNE
2021-12-01,0.06265153482572441,1.0,3.0,2.0,6.0,7,4,5,16,22.0,KARNATAKA,CHICKKABALLAPURA
2021-12-01,0.052614395322642296,3.0,3.0,3.0,9.0,2,3,5,10,19.0,KARNATAKA,CHINTAMANI
2021-12-01,0.09909458650216793,4.0,1.0,3.0,8.0,0,3,4,7,15.0,KARNATAKA,MYSORE (BANDIPALYA)
2021-12-01,0.11261160569386355,1.0,3.0,2.0,6.0,0,8,0,8,14.0,UTTAR PRADESH,FAIZABAD
2021-12-01,0.07311420430512655,3.0,1.0,1.0,5.0,1,3,0,4,9.0,UTTAR PRADESH,GONDA
2021-12-01,0.023611623825244,0.0,1.0,1.0,2.0,0,3,3,6,8.0,NCT OF DELHI,AZADPUR
2021-12-01,0.08294282331049728,0.0,0.0,0.0,0.0,0,8,0,8,8.0,UTTAR PRADESH,BARABANKI
2021-12-01,0.08913430004741235,0.0,0.0,0.0,0.0,0,7,0,7,7.0,UTTAR PRADESH,LUCKNOW
2021-12-01,0.06746997685977428,0.0,0.0,1.0,1.0,0,5,0,5,6.0,UTTAR PRADESH,PUKHRAYAN
2021-12-01,0.05454609550873864,1.0,1.0,2.0,4.0,0,1,0,1,5.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-12-01,0.04886202191273218,0.0,1.0,1.0,2.0,0,2,0,2,4.0,UTTAR PRADESH,AURAIYA
2021-12-01,0.04332812070444825,0.0,0.0,0.0,0.0,0,2,0,2,2.0,UTTAR PRADESH,KANNAUJ
2022-01-01,0.00468239488011785,0.0,2.0,1.0,3.0,17,12,8,37,40.0,KARNATAKA,MULABAGILU
2022-01-01,0.0005572987962360526,2.0,1.0,1.0,4.0,9,5,5,19,23.0,MAHARASHTRA,PUNE
2022-01-01,0.0016361822402545868,1.0,3.0,2.0,6.0,7,5,3,15,21.0,KARNATAKA,CHICKKABALLAPURA
2022-01-01,0.0191867772352394,4.0,1.0,3.0,8.0,1,6,3,10,18.0,KARNATAKA,MYSORE (BANDIPALYA)
2022-01-01,0.0009272291679475977,3.0,3.0,3.0,9.0,2,3,2,7,16.0,KARNATAKA,CHINTAMANI
2022-01-01,0.0075208406124390404,0.0,3.0,2.0,5.0,0,6,0,6,11.0,UTTAR PRADESH,FAIZABAD
2022-01-01,0.004056222655745853,2.0,1.0,1.0,4.0,1,3,0,4,8.0,UTTAR PRADESH,GONDA
2022-01-01,0.011426607880123034,0.0,0.0,1.0,1.0,0,5,0,5,6.0,UTTAR PRADESH,PUKHRAYAN
2022-01-01,0.010430151378187176,1.0,1.0,2.0,4.0,0,2,0,2,6.0,UTTAR PRADESH,KANPUR(GRAIN)
2022-01-01,0.0072285342838160575,0.0,0.0,0.0,0.0,0,6,0,6,6.0,UTTAR PRADESH,BARABANKI
2022-01-01,0.007041323269314344,0.0,0.0,0.0,0.0,0,5,0,5,5.0,UTTAR PRADESH,LUCKNOW
