<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e085c06479c03459e9081a585197c5a52bce1dbe8e3ee3ee4a4bf3becd264c44
size 60239
=======
DATE,ARRIVAL
2021-02-12,3.1496720070971858
2021-02-13,3.1553027567899137
2021-02-14,3.160837231491201
2021-02-15,3.166267089186992
2021-02-16,3.1715840469091967
2021-02-17,3.1767798910885383
2021-02-18,3.1818464878442576
2021-02-19,3.186775793198347
2021-02-20,3.1915598632020314
2021-02-21,3.1961908639623515
2021-02-22,3.2006610815567806
2021-02-23,3.2049629318239594
2021-02-24,3.209088970018761
2021-02-25,3.2130319003200634
2021-02-26,3.216784585179761
2021-02-27,3.2203400545017495
2021-02-28,3.223691514639792
2021-03-01,3.2268323572034077
2021-03-02,3.229756167661122
2021-03-03,3.232456733730676
2021-03-04,3.234928053546021
2021-03-05,3.237164343591186
2021-03-06,3.2391600463914023
2021-03-07,3.2409098379521066
2021-03-08,3.242408634936779
2021-03-09,3.2436516015748595
2021-03-10,3.244634156291297
2021-03-11,2.522634424150086
2021-03-12,2.6633021688296403
2021-03-13,2.7051241326165574
2021-03-14,2.7174059670148596
2021-03-15,2.7207502766856524
2021-03-16,2.721280135399177
2021-03-17,2.720813935504697
2021-03-18,2.7198904317679182
2021-03-19,2.7186681070996563
2021-03-20,2.7171925618847546
2021-03-21,2.715476012928744
2021-03-22,2.7135209313199344
2021-03-23,2.711327072265678
2021-03-24,2.7088935670578183
2021-03-25,2.706219546768296
2021-03-26,2.7033043292047334
2021-03-27,2.7001474758036323
2021-03-28,2.696748809636414
2021-03-29,2.6931084216336676
2021-03-30,2.689226673084935
2021-03-31,2.6851041968084886
2021-04-01,2.680741897702256
2021-04-02,2.676140952886831
2021-04-03,2.67130281150306
2021-04-04,2.666229194182839
2021-04-05,2.6609220921989505
2021-04-06,2.6553837662962714
2021-04-07,2.6496167452058588
2021-04-08,2.6436238238434795
2021-04-09,2.6374080611943937
2021-04-10,1.9061973888069375
2021-04-11,2.069764345162702
2021-04-12,2.205773008662619
2021-04-13,2.2662057937332096
2021-04-14,2.2907635355371805
2021-04-15,2.2982566248723604
2021-04-16,2.2975995866249375
2021-04-17,2.293019288175351
2021-04-18,2.2865221016711583
2021-04-19,2.279062612496634
2021-04-20,2.271097240535512
2021-04-21,2.2628464900123393
2021-04-22,2.2544191744650512
2021-04-23,2.2458712582434694
2021-04-24,2.237233725301925
2021-04-25,2.228525775925521
2021-04-26,2.2197610731285007
2021-04-27,2.210950696574805
2021-04-28,2.202104536777158
2021-04-29,2.193231950400006
2021-04-30,2.1843420655032912
2021-05-01,2.1754439209280183
2021-05-02,2.166546527087025
2021-05-03,2.157658889504369
2021-05-04,2.1487900146941445
2021-05-05,2.139948907665164
2021-05-06,2.131144565456729
2021-05-07,2.122385968798409
2021-05-08,2.1136820728914407
2021-05-09,2.1050417977904328
2021-05-10,1.5253446198904475
2021-05-11,1.616282188242293
2021-05-12,1.6813353739441752
2021-05-13,1.7036518585384077
2021-05-14,1.7115882264808324
2021-05-15,1.710697980813652
2021-05-16,1.70581474478674
2021-05-17,1.6988850743194226
2021-05-18,1.691002625906438
2021-05-19,1.6826929163204898
2021-05-20,1.6742295077735916
2021-05-21,1.6657517491541183
2021-05-22,1.6573334594116993
2021-05-23,1.6490151064472436
2021-05-24,1.640820479089316
2021-05-25,1.632764920067006
2021-05-26,1.6248594817402395
2021-05-27,1.61711300004016
2021-05-28,1.6095331328936187
2021-05-29,1.602126877261916
2021-05-30,1.5949008252049635
2021-05-31,1.587861289003937
2021-06-01,1.5810143607109344
2021-06-02,1.5743659388853346
2021-06-03,1.5679217389605817
2021-06-04,1.5616872954912524
2021-06-05,1.5556679604224024
2021-06-06,1.5498688994620093
2021-06-07,1.5442950876034574
2021-06-08,1.5389513043262761
2021-06-09,1.3936197721396228
2021-06-10,1.423011694006672
2021-06-11,1.4214771583817363
2021-06-12,1.4220084168835427
2021-06-13,1.4195991513810944
2021-06-14,1.4168158643326891
2021-06-15,1.4137515117974295
2021-06-16,1.410735498684324
2021-06-17,1.4078678890385146
2021-06-18,1.4052155507013473
2021-06-19,1.402809297332628
2021-06-20,1.4006662854642264
2021-06-21,1.3987956293428716
2021-06-22,1.3972025368082968
2021-06-23,1.395890070808862
2021-06-24,1.3948601053417344
2021-06-25,1.3941137871029248
2021-06-26,1.3936517708110423
2021-06-27,1.3934743361849469
2021-06-28,1.3935814469150933
2021-06-29,1.3939727804161952
2021-06-30,1.3946477431370194
2021-07-01,1.3956054787532008
2021-07-02,1.396844872934162
2021-07-03,1.3983645565292906
2021-07-04,1.4001629080984983
2021-07-05,1.4022380562496073
2021-07-06,1.4045878820131958
2021-07-07,1.4072100213691054
2021-07-08,1.4101018679802995
2021-07-09,1.6969960793160768
2021-07-10,1.5978858483633749
2021-07-11,1.5390344254946695
2021-07-12,1.5047382523353545
2021-07-13,1.4854562396957487
2021-07-14,1.4753908631581862
2021-07-15,1.4710187007092328
2021-07-16,1.4701977484551856
2021-07-17,1.4716251242202962
2021-07-18,1.4745076288974246
2021-07-19,1.478361617160369
2021-07-20,1.4828914225963146
2021-07-21,1.4879155040592278
2021-07-22,1.493321582334616
2021-07-23,1.4990393882443365
2021-07-24,1.5050241096210075
2021-07-25,1.5112463378214214
2021-07-26,1.5176859627184913
2021-07-27,1.5243284664213335
2021-07-28,1.5311626742604014
2021-07-29,1.5381793911038968
2021-07-30,1.5453705755575624
2021-07-31,1.5527288409731583
2021-08-01,1.5602471550364307
2021-08-02,1.5679186600332842
2021-08-03,1.5757365664665801
2021-08-04,1.5836940912692188
2021-08-05,1.5917844231422036
2021-08-06,1.6000007044006996
2021-08-07,1.608336022875005
2021-08-08,1.9070598322139678
2021-08-09,1.8346213192868748
2021-08-10,1.7862290982243638
2021-08-11,1.7703756045994818
2021-08-12,1.7660582572085604
2021-08-13,1.7686876734736379
2021-08-14,1.7745511471775601
2021-08-15,1.7821124698113042
2021-08-16,1.7905185389528822
2021-08-17,1.7993557643948415
2021-08-18,1.8084084359188517
2021-08-19,1.8175655759402949
2021-08-20,1.8267675453509042
2021-08-21,1.8359808091275152
2021-08-22,1.8451849032958765
2021-08-23,1.8543659831847936
2021-08-24,1.8635135678119827
2021-08-25,1.8726189140403446
2021-08-26,1.8816742028270768
2021-08-27,1.8906721344854707
2021-08-28,1.89960572886556
2021-08-29,1.908468228406407
2021-08-30,1.9172530527316995
2021-08-31,1.9259537790411236
2021-09-01,1.9345641353633054
2021-09-02,1.943078000175156
2021-09-03,1.95148940512339
2021-09-04,1.9597925392063607
2021-09-05,1.9679817535888597
2021-09-06,1.976051566631506
2021-09-07,1.9655928963825124
2021-09-08,2.0025581702301136
2021-09-09,2.0248017535125618
2021-09-10,2.0396557861925553
2021-09-11,2.0507111111728764
2021-09-12,2.0597865890253786
2021-09-13,2.06778786139223
2021-09-14,2.0751684055335833
2021-09-15,2.0821536566613252
2021-09-16,2.0888550981168175
2021-09-17,2.0953270925741996
2021-09-18,2.101595480561109
2021-09-19,2.107671903805935
2021-09-20,2.113560995383856
2021-09-21,2.1192639856178563
2021-09-22,2.1247805115890603
2021-09-23,2.1301095251497792
2021-09-24,2.1352497487206206
2021-09-25,2.1401999041151023
2021-09-26,2.1449588273904823
2021-09-27,2.1495255263958395
2021-09-28,2.1538992094433866
2021-09-29,2.1580792993606837
2021-09-30,2.1620654400756103
2021-10-01,2.165857499321969
2021-10-02,2.1694555692661974
2021-10-03,2.172859965959309
2021-10-04,2.1760712280687624
2021-10-05,2.179090115119699
2021-10-06,2.181917605362158
2021-10-07,2.6709968242913993
2021-10-08,2.6079137889270667
2021-10-09,2.5888313761342907
2021-10-10,2.5773591490349577
2021-10-11,2.5730214200589843
2021-10-12,2.5713658005335773
2021-10-13,2.5711433459781157
2021-10-14,2.5714916438453677
2021-10-15,2.572032943195059
2021-10-16,2.5725655704365833
2021-10-17,2.5729928289276387
2021-10-18,2.5732672387611304
2021-10-19,2.573367124920341
2021-10-20,2.5732837050374124
2021-10-21,2.5730148389169742
2021-10-22,2.572561812928698
2021-10-23,2.5719277302488175
2021-10-24,2.571116692488861
2021-10-25,2.5701333843802465
2021-10-26,2.568982860537658
2021-10-27,2.567670434235613
2021-10-28,2.5662016174719895
2021-10-29,2.5645820868226883
2021-10-30,2.562817662224492
2021-10-31,2.5609142922111188
2021-11-01,2.558878042342722
2021-11-02,2.5567150851909823
2021-11-03,2.5544316910592655
2021-11-04,2.5520342190294434
2021-11-05,2.5495291081347125
2021-11-06,1.8585906857473053
2021-11-07,2.0582876544117674
2021-11-08,2.2598556892429666
2021-11-09,2.335948659286104
2021-11-10,2.3785112359074523
2021-11-11,2.3971094722976196
2021-11-12,2.4052535243306203
2021-11-13,2.4077157559773
2021-11-14,2.4073895515018755
2021-11-15,2.4056241250822303
2021-11-16,2.4031302365486775
2021-11-17,2.400263394393441
2021-11-18,2.397207674916934
2021-11-19,2.394058796298602
2021-11-20,2.3908682998927584
2021-11-21,2.3876652980827284
2021-11-22,2.3844675680980933
2021-11-23,2.3812871147976438
2021-11-24,2.3781329800778006
2021-11-25,2.375012654639254
2021-11-26,2.3719327867957376
2021-11-27,2.3688995362525835
2021-11-28,2.365918748979167
2021-11-29,2.3629960418901352
2021-11-30,2.360136842127811
2021-12-01,2.357346403539013
2021-12-02,2.354629811750009
2021-12-03,2.351991983596047
2021-12-04,2.3494376638133505
2021-12-05,2.3469714204641727
2021-12-06,3.0843471397193487
2021-12-07,2.78642220705881
2021-12-08,2.7400402470553984
2021-12-09,2.5927482071983885
2021-12-10,2.534393895970218
2021-12-11,2.499395417617103
2021-12-12,2.4812567488569868
2021-12-13,2.470419846751428
2021-12-14,2.4635393591507393
2021-12-15,2.4585793024316076
2021-12-16,2.4545965047410427
2021-12-17,2.451098203830069
2021-12-18,2.4478431422051474
2021-12-19,2.4447114465001887
2021-12-20,2.441645867547451
2021-12-21,2.4386204427621565
2021-12-22,2.4356250478505177
2021-12-23,2.4326574965327565
2021-12-24,2.4297195668784872
2021-12-25,2.42681498487035
2021-12-26,2.4239484031692813
2021-12-27,2.4211248812773847
2021-12-28,2.418349619452134
2021-12-29,2.4156278208272237
2021-12-30,2.412964618417738
2021-12-31,2.4103650349976187
2022-01-01,2.407833959685752
2022-01-02,2.4053761330768393
2022-01-03,2.402996136796467
2022-01-04,2.4006983854020176
2022-01-05,2.398487119582821
2022-01-06,2.39636640013403
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
