<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7b7df4871cfa4a4af45bb4966d084a6b6e87df84e8e4520e88d05ccf34a78cea
size 93874
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2021-09-01,0.0,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,FAIZABAD
2021-09-01,0.0,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2021-09-01,0.04437752999719511,1.0,2.0,3.0,6.0,0,0,1,1,7.0,UTTAR PRADESH,BASTI
2021-10-01,0.1194391422373524,3.0,6.0,5.0,14.0,8,9,0,17,31.0,WEST BENGAL,ISLAMPUR
2021-10-01,0.10722514216891167,0.0,5.0,4.0,9.0,7,9,0,16,25.0,WEST BENGAL,KALYANI
2021-10-01,0.10722514216891167,0.0,5.0,4.0,9.0,7,9,0,16,25.0,WEST BENGAL,ULUBERIA
2021-10-01,0.10722514216891167,0.0,5.0,4.0,9.0,7,9,0,16,25.0,WEST BENGAL,DURGAPUR
2021-10-01,0.10722514216891167,0.0,5.0,4.0,9.0,7,9,0,16,25.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-10-01,0.10722514216891167,0.0,5.0,4.0,9.0,7,9,0,16,25.0,WEST BENGAL,KATWA
2021-10-01,0.10722514216891167,0.0,5.0,4.0,9.0,7,9,0,16,25.0,WEST BENGAL,SHEORAPHULY
2021-10-01,0.07911263939469497,1.0,2.0,2.0,5.0,2,9,0,11,16.0,NCT OF DELHI,AZADPUR
2021-10-01,0.025878319705678027,1.0,3.0,3.0,7.0,2,6,0,8,15.0,PUNJAB,ZIRA
2021-10-01,0.025878319705678027,1.0,3.0,3.0,7.0,2,6,0,8,15.0,PUNJAB,AJNALA
2021-10-01,0.1593626850288067,3.0,5.0,5.0,13.0,0,0,0,0,13.0,PUNJAB,BARNALA
2021-10-01,0.1593626850288067,3.0,5.0,5.0,13.0,0,0,0,0,13.0,PUNJAB,MALERKOTLA
2021-10-01,0.1593626850288067,3.0,5.0,5.0,13.0,0,0,0,0,13.0,PUNJAB,SANGRUR
2021-10-01,0.11392911887626712,1.0,4.0,4.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,FAIZABAD
2021-10-01,0.11392911887626712,1.0,4.0,4.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,LUCKNOW
2021-10-01,0.015671380934323742,1.0,2.0,2.0,5.0,0,0,1,1,6.0,UTTAR PRADESH,BASTI
2021-11-01,0.02902916455545406,3.0,5.0,4.0,12.0,4,5,0,9,21.0,WEST BENGAL,ISLAMPUR
2021-11-01,0.10262476626547004,0.0,5.0,5.0,10.0,5,5,0,10,20.0,WEST BENGAL,KALYANI
2021-11-01,0.10262476626547004,0.0,5.0,5.0,10.0,5,5,0,10,20.0,WEST BENGAL,ULUBERIA
2021-11-01,0.10262476626547004,0.0,5.0,5.0,10.0,5,5,0,10,20.0,WEST BENGAL,DURGAPUR
2021-11-01,0.10262476626547004,0.0,5.0,5.0,10.0,5,5,0,10,20.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-11-01,0.10262476626547004,0.0,5.0,5.0,10.0,5,5,0,10,20.0,WEST BENGAL,KATWA
2021-11-01,0.10262476626547004,0.0,5.0,5.0,10.0,5,5,0,10,20.0,WEST BENGAL,SHEORAPHULY
2021-11-01,0.08588898433880578,1.0,4.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,FAIZABAD
2021-11-01,0.042759797477943104,2.0,4.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,BARNALA
2021-11-01,0.062340577711817474,1.0,2.0,2.0,5.0,0,5,0,5,10.0,NCT OF DELHI,AZADPUR
2021-11-01,0.042759797477943104,2.0,4.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,MALERKOTLA
2021-11-01,0.08588898433880578,1.0,4.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,LUCKNOW
2021-11-01,0.042759797477943104,2.0,4.0,4.0,10.0,0,0,0,0,10.0,PUNJAB,SANGRUR
2021-11-01,0.12023125862646546,2.0,2.0,3.0,7.0,0,0,1,1,8.0,UTTAR PRADESH,BASTI
2021-11-01,0.03728351033994607,1.0,2.0,2.0,5.0,0,2,0,2,7.0,PUNJAB,ZIRA
2021-11-01,0.03728351033994607,1.0,2.0,2.0,5.0,0,2,0,2,7.0,PUNJAB,AJNALA
2021-12-01,0.12464965001465235,1.0,5.0,5.0,11.0,0,0,0,0,11.0,WEST BENGAL,KALYANI
2021-12-01,0.12464965001465235,1.0,5.0,5.0,11.0,0,0,0,0,11.0,WEST BENGAL,ULUBERIA
2021-12-01,0.12464965001465235,1.0,5.0,5.0,11.0,0,0,0,0,11.0,WEST BENGAL,DURGAPUR
2021-12-01,0.12464965001465235,1.0,5.0,5.0,11.0,0,0,0,0,11.0,WEST BENGAL,BISHNUPUR(BANKURA)
2021-12-01,0.12464965001465235,1.0,5.0,5.0,11.0,0,0,0,0,11.0,WEST BENGAL,KATWA
2021-12-01,0.12464965001465235,1.0,5.0,5.0,11.0,0,0,0,0,11.0,WEST BENGAL,SHEORAPHULY
2021-12-01,0.08181758706570423,3.0,4.0,3.0,10.0,0,0,0,0,10.0,WEST BENGAL,ISLAMPUR
2021-12-01,0.042133574947340366,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,FAIZABAD
2021-12-01,0.031949102119594265,2.0,3.0,3.0,8.0,0,0,0,0,8.0,PUNJAB,BARNALA
2021-12-01,0.031949102119594265,2.0,3.0,3.0,8.0,0,0,0,0,8.0,PUNJAB,MALERKOTLA
2021-12-01,0.042133574947340366,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2021-12-01,0.031949102119594265,2.0,3.0,3.0,8.0,0,0,0,0,8.0,PUNJAB,SANGRUR
2021-12-01,0.024958602344618656,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BASTI
2021-12-01,0.036340441803532166,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,ZIRA
2021-12-01,0.04597842961464098,1.0,1.0,1.0,3.0,0,0,0,0,3.0,NCT OF DELHI,AZADPUR
2021-12-01,0.03634044180323116,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,AJNALA
2022-01-01,0.00868727111108587,1.0,4.0,4.0,9.0,0,0,0,0,9.0,WEST BENGAL,KALYANI
2022-01-01,0.00868727111108587,1.0,4.0,4.0,9.0,0,0,0,0,9.0,WEST BENGAL,ULUBERIA
2022-01-01,0.00868727111108587,1.0,4.0,4.0,9.0,0,0,0,0,9.0,WEST BENGAL,DURGAPUR
2022-01-01,0.00868727111108587,1.0,4.0,4.0,9.0,0,0,0,0,9.0,WEST BENGAL,BISHNUPUR(BANKURA)
2022-01-01,0.00868727111108587,1.0,4.0,4.0,9.0,0,0,0,0,9.0,WEST BENGAL,KATWA
2022-01-01,0.00868727111108587,1.0,4.0,4.0,9.0,0,0,0,0,9.0,WEST BENGAL,SHEORAPHULY
2022-01-01,0.011867579626961515,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,FAIZABAD
2022-01-01,0.009489533412381271,2.0,3.0,3.0,8.0,0,0,0,0,8.0,PUNJAB,BARNALA
2022-01-01,0.009489533412381271,2.0,3.0,3.0,8.0,0,0,0,0,8.0,PUNJAB,MALERKOTLA
2022-01-01,0.011867579626961515,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2022-01-01,0.009489533412381271,2.0,3.0,3.0,8.0,0,0,0,0,8.0,PUNJAB,SANGRUR
2022-01-01,0.010286936436007027,2.0,3.0,2.0,7.0,0,0,0,0,7.0,WEST BENGAL,ISLAMPUR
2022-01-01,0.011967632057537684,2.0,1.0,2.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BASTI
2022-01-01,0.019162327918758992,2.0,1.0,1.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2022-01-01,0.009958754634891171,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,ZIRA
2022-01-01,0.009958754634898587,1.0,1.0,1.0,3.0,0,0,0,0,3.0,PUNJAB,AJNALA
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
