<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a83031505f6fc7988a65c0c70d666345f5b070af323698b5e962cf6abce8a420
size 48822
=======
DATE,PRICE
2020-11-05,7000.0
2020-11-06,7000.0
2020-11-07,7000.0
2020-11-08,7000.0
2020-11-09,7000.0
2020-11-10,7000.0
2020-11-11,7000.0
2020-11-12,7000.0
2020-11-13,7000.0
2020-11-14,7000.0
2020-11-15,7000.0
2020-11-16,7000.0
2020-11-17,7000.0
2020-11-18,7000.0
2020-11-19,7000.0
2020-11-20,7000.0
2020-11-21,7000.0
2020-11-22,7000.0
2020-11-23,7000.0
2020-11-24,7000.0
2020-11-25,7000.0
2020-11-26,7000.0
2020-11-27,7000.0
2020-11-28,7000.0
2020-11-29,7000.0
2020-11-30,7000.0
2020-12-01,7000.0
2020-12-02,7000.0
2020-12-03,7000.0
2020-12-04,7000.0
2020-12-05,7000.0
2020-12-06,7000.0
2020-12-07,7000.0
2020-12-08,7000.0
2020-12-09,7000.0
2020-12-10,7000.0
2020-12-11,7000.0
2020-12-12,7000.0
2020-12-13,7000.0
2020-12-14,7000.0
2020-12-15,7000.0
2020-12-16,7000.0
2020-12-17,7000.0
2020-12-18,7000.0
2020-12-19,7000.0
2020-12-20,7000.0
2020-12-21,7000.0
2020-12-22,7000.0
2020-12-23,7000.0
2020-12-24,7000.0
2020-12-25,7000.0
2020-12-26,7000.0
2020-12-27,7000.0
2020-12-28,7000.0
2020-12-29,7000.0
2020-12-30,7000.0
2020-12-31,7000.0
2021-01-01,7000.0
2021-01-02,7000.0
2021-01-03,7000.0
2021-01-04,8500.0
2021-01-05,8500.0
2021-01-06,8500.0
2021-01-07,8500.0
2021-01-08,8500.0
2021-01-09,8500.0
2021-01-10,8500.0
2021-01-11,8500.0
2021-01-12,8500.0
2021-01-13,8500.0
2021-01-14,8500.0
2021-01-15,8500.0
2021-01-16,8500.0
2021-01-17,8500.0
2021-01-18,8500.0
2021-01-19,8500.0
2021-01-20,8500.0
2021-01-21,8500.0
2021-01-22,8500.0
2021-01-23,8500.0
2021-01-24,8500.0
2021-01-25,8500.0
2021-01-26,8500.0
2021-01-27,8500.0
2021-01-28,8500.0
2021-01-29,8500.0
2021-01-30,8500.0
2021-01-31,8500.0
2021-02-01,8500.0
2021-02-02,8500.0
2021-02-03,8500.0
2021-02-04,8500.0
2021-02-05,8500.0
2021-02-06,8500.0
2021-02-07,8500.0
2021-02-08,8500.0
2021-02-09,8500.0
2021-02-10,8500.0
2021-02-11,8500.0
2021-02-12,8500.0
2021-02-13,8500.0
2021-02-14,8500.0
2021-02-15,8500.0
2021-02-16,8500.0
2021-02-17,8500.0
2021-02-18,8500.0
2021-02-19,8500.0
2021-02-20,8500.0
2021-02-21,8500.0
2021-02-22,8500.0
2021-02-23,8500.0
2021-02-24,10000.0
2021-02-25,10000.0
2021-02-26,10000.0
2021-02-27,10000.0
2021-02-28,10000.0
2021-03-01,8500.0
2021-03-02,8500.0
2021-03-03,8500.0
2021-03-04,8500.0
2021-03-05,8500.0
2021-03-06,8500.0
2021-03-07,8500.0
2021-03-08,8500.0
2021-03-09,8200.0
2021-03-10,8200.0
2021-03-11,8200.0
2021-03-12,8200.0
2021-03-13,8200.0
2021-03-14,8200.0
2021-03-15,8200.0
2021-03-16,8200.0
2021-03-17,8200.0
2021-03-18,8200.0
2021-03-19,8200.0
2021-03-20,8200.0
2021-03-21,8200.0
2021-03-22,8200.0
2021-03-23,8200.0
2021-03-24,8200.0
2021-03-25,8200.0
2021-03-26,8200.0
2021-03-27,8200.0
2021-03-28,8200.0
2021-03-29,8200.0
2021-03-30,8200.0
2021-03-31,8200.0
2021-04-01,8200.0
2021-04-02,8200.0
2021-04-03,8200.0
2021-04-04,8200.0
2021-04-05,8200.0
2021-04-06,8200.0
2021-04-07,8200.0
2021-04-08,8200.0
2021-04-09,8200.0
2021-04-10,8200.0
2021-04-11,8200.0
2021-04-12,8200.0
2021-04-13,8200.0
2021-04-14,8200.0
2021-04-15,8200.0
2021-04-16,8200.0
2021-04-17,8200.0
2021-04-18,8200.0
2021-04-19,8200.0
2021-04-20,8200.0
2021-04-21,8200.0
2021-04-22,8200.0
2021-04-23,8200.0
2021-04-24,8200.0
2021-04-25,8200.0
2021-04-26,8200.0
2021-04-27,8200.0
2021-04-28,8200.0
2021-04-29,8200.0
2021-04-30,8200.0
2021-05-01,8200.0
2021-05-02,8200.0
2021-05-03,8200.0
2021-05-04,8200.0
2021-05-05,8200.0
2021-05-06,8200.0
2021-05-07,8200.0
2021-05-08,8200.0
2021-05-09,8200.0
2021-05-10,8200.0
2021-05-11,8200.0
2021-05-12,8200.0
2021-05-13,8200.0
2021-05-14,8200.0
2021-05-15,8200.0
2021-05-16,8200.0
2021-05-17,8200.0
2021-05-18,8200.0
2021-05-19,8200.0
2021-05-20,8200.0
2021-05-21,8200.0
2021-05-22,8200.0
2021-05-23,8200.0
2021-05-24,8200.0
2021-05-25,8200.0
2021-05-26,8200.0
2021-05-27,8200.0
2021-05-28,8200.0
2021-05-29,8300.0
2021-05-30,8300.0
2021-05-31,8300.0
2021-06-01,8300.0
2021-06-02,8300.0
2021-06-03,8300.0
2021-06-04,8300.0
2021-06-05,8300.0
2021-06-06,8300.0
2021-06-07,8300.0
2021-06-08,8300.0
2021-06-09,8300.0
2021-06-10,8300.0
2021-06-11,8300.0
2021-06-12,8300.0
2021-06-13,8300.0
2021-06-14,8300.0
2021-06-15,8300.0
2021-06-16,8300.0
2021-06-17,8300.0
2021-06-18,8300.0
2021-06-19,8300.0
2021-06-20,
2021-06-21,8300.0
2021-06-22,8300.0
2021-06-23,8300.0
2021-06-24,8300.0
2021-06-25,8300.0
2021-06-26,8300.0
2021-06-27,8300.0
2021-06-28,8300.0
2021-06-29,8300.0
2021-06-30,8300.0
2021-07-01,8300.0
2021-07-02,8300.0
2021-07-03,
2021-07-04,8300.0
2021-07-05,8300.0
2021-07-06,8300.0
2021-07-07,8300.0
2021-07-08,8300.0
2021-07-09,8300.0
2021-07-10,8300.0
2021-07-11,8300.0
2021-07-12,8300.0
2021-07-13,8300.0
2021-07-14,8300.0
2021-07-15,8300.0
2021-07-16,8300.0
2021-07-17,8300.0
2021-07-18,8300.0
2021-07-19,8300.0
2021-07-20,8300.0
2021-07-21,8300.0
2021-07-22,8300.0
2021-07-23,8300.0
2021-07-24,8300.0
2021-07-25,8300.0
2021-07-26,8300.0
2021-07-27,8300.0
2021-07-28,8300.0
2021-07-29,8300.0
2021-07-30,8300.0
2021-07-31,8300.0
2021-08-01,8300.0
2021-08-02,8300.0
2021-08-03,8300.0
2021-08-04,8300.0
2021-08-05,8300.0
2021-08-06,8300.0
2021-08-07,8300.0
2021-08-08,8300.0
2021-08-09,8300.0
2021-08-10,8300.0
2021-08-11,8300.0
2021-08-12,8300.0
2021-08-13,8300.0
2021-08-14,8300.0
2021-08-15,8300.0
2021-08-16,8300.0
2021-08-17,8300.0
2021-08-18,8300.0
2021-08-19,9300.0
2021-08-20,8300.0
2021-08-21,8300.0
2021-08-22,8300.0
2021-08-23,8300.0
2021-08-24,8300.0
2021-08-25,8300.0
2021-08-26,8300.0
2021-08-27,8300.0
2021-08-28,8300.0
2021-08-29,8300.0
2021-08-30,8300.0
2021-08-31,8300.0
2021-09-01,8300.0
2021-09-02,9000.0
2021-09-03,8300.0
2021-09-04,8300.0
2021-09-05,8300.0
2021-09-06,8300.0
2021-09-07,8300.0
2021-09-08,8300.0
2021-09-09,8300.0
2021-09-10,8300.0
2021-09-11,8300.0
2021-09-12,8300.0
2021-09-13,8300.0
2021-09-14,7800.0
2021-09-15,7800.0
2021-09-16,7800.0
2021-09-17,7800.0
2021-09-18,7800.0
2021-09-19,7800.0
2021-09-20,7800.0
2021-09-21,7800.0
2021-09-22,7800.0
2021-09-23,7800.0
2021-09-24,7800.0
2021-09-25,7800.0
2021-09-26,7800.0
2021-09-27,7800.0
2021-09-28,7800.0
2021-09-29,7800.0
2021-09-30,7800.0
2021-10-01,7800.0
2021-10-02,7800.0
2021-10-03,7800.0
2021-10-04,7800.0
2021-10-05,7800.0
2021-10-06,7800.0
2021-10-07,7800.0
2021-10-08,7800.0
2021-10-09,7800.0
2021-10-10,7800.0
2021-10-11,7800.0
2021-10-12,7800.0
2021-10-13,7800.0
2021-10-14,7800.0
2021-10-15,7800.0
2021-10-16,7800.0
2021-10-17,7800.0
2021-10-18,7800.0
2021-10-19,7800.0
2021-10-20,7800.0
2021-10-21,7800.0
2021-10-22,7800.0
2021-10-23,7800.0
2021-10-24,7800.0
2021-10-25,7800.0
2021-10-26,7800.0
2021-10-27,7800.0
2021-10-28,7800.0
2021-10-29,7800.0
2021-10-30,7800.0
2021-10-31,7800.0
2021-11-01,7800.0
2021-11-02,7800.0
2021-11-03,7800.0
2021-11-04,7800.0
2021-11-05,7800.0
2021-11-06,7800.0
2021-11-07,7800.0
2021-11-08,7800.0
2021-11-09,7800.0
2021-11-10,7800.0
2021-11-11,7800.0
2021-11-12,7800.0
2021-11-13,7800.0
2021-11-14,7800.0
2021-11-15,7800.0
2021-11-16,7800.0
2021-11-17,7800.0
2021-11-18,7800.0
2021-11-19,7800.0
2021-11-20,7800.0
2021-11-21,7800.0
2021-11-22,7800.0
2021-11-23,7800.0
2021-11-24,7800.0
2021-11-25,7800.0
2021-11-26,7800.0
2021-11-27,7800.0
2021-11-28,7800.0
2021-11-29,7800.0
2021-11-30,7800.0
2021-12-01,7800.0
2021-12-02,7800.0
2021-12-03,7800.0
2021-12-04,7800.0
2021-12-05,7800.0
2021-12-06,7800.0
2021-12-07,7800.0
2021-12-08,7800.0
2021-12-09,7800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
