<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92f42442f22ecb4a28af9c5a588ac9870ca1fc34bbe87f501b858552334e664e
size 60495
=======
DATE,ARRIVAL
2021-02-13,6.942427668702159
2021-02-14,6.933954224526108
2021-02-15,6.90339943721156
2021-02-16,6.8300182050160885
2021-02-17,6.7344336992233025
2021-02-18,6.616002423246531
2021-02-19,6.482108514642981
2021-02-20,6.334580053771431
2021-02-21,6.176513616350717
2021-02-22,6.0093903795675985
2021-02-23,5.8347139043468905
2021-02-24,5.653438636628183
2021-02-25,5.466390172191499
2021-02-26,5.274175116390756
2021-02-27,5.077302554650925
2021-02-28,4.876183442627319
2021-03-01,4.67117192718919
2021-03-02,4.462575333113794
2021-03-03,4.250670687827546
2021-03-04,4.035712156477252
2021-03-05,3.8179384515535997
2021-03-06,3.597577128217673
2021-03-07,3.374848096479927
2021-03-08,3.149965873841722
2021-03-09,2.923141257002878
2021-03-10,2.6945824185390546
2021-03-11,6.1211591706511195
2021-03-12,5.473407605493008
2021-03-13,5.572444841339459
2021-03-14,5.386478367078089
2021-03-15,5.316916794552662
2021-03-16,5.154071423573031
2021-03-17,5.0000972555618
2021-03-18,4.813547051487852
2021-03-19,4.621247563590315
2021-03-20,4.41626792068174
2021-03-21,4.206414445308527
2021-03-22,3.991377015594074
2021-03-23,3.773862485652507
2021-03-24,3.554513351100502
2021-03-25,3.3344939157642712
2021-03-26,3.114384340625485
2021-03-27,2.8947983818275915
2021-03-28,2.6761557575425234
2021-03-29,2.458838490589348
2021-03-30,2.24315115235248
2021-03-31,2.0293647586151415
2021-04-01,1.8177138554886685
2021-04-02,1.60841082773133
2021-04-03,1.401648360106802
2021-04-04,1.1976049024420772
2021-04-05,0.9964468045414809
2021-04-06,0.7983306656186198
2021-04-07,0.6034045942631747
2021-04-08,0.41180927621554764
2021-04-09,0.22367862278174977
2021-04-10,3.2706267191279332
2021-04-11,2.7709823006185452
2021-04-12,2.8743993548148694
2021-04-13,2.6975591744266847
2021-04-14,2.637094394052145
2021-04-15,2.5037538513857465
2021-04-16,2.3913230266738976
2021-04-17,2.260025689381367
2021-04-18,2.1327000805409324
2021-04-19,2.0016285740044317
2021-04-20,1.8728090039595129
2021-04-21,1.7451370456289599
2021-04-22,1.6204215619455686
2021-04-23,1.4987550061856632
2021-04-24,1.3807960148482823
2021-04-25,1.2667526697390938
2021-04-26,1.1569119856012446
2021-04-27,1.051423577761363
2021-04-28,0.9504273447902767
2021-04-29,0.8540112038575303
2021-04-30,0.7622443694460639
2021-05-01,0.6751711979849997
2021-05-02,0.5928210937750205
2021-05-03,0.5152088989492682
2021-05-04,0.4423384164244828
2021-05-05,0.3742034521798816
2021-05-06,0.3107893140883755
2021-05-07,0.2520735755934016
2021-05-08,0.19802681431703206
2021-05-09,0.14861309429822
2021-05-10,4.162827692085412
2021-05-11,4.841448629736205
2021-05-12,4.807830547864077
2021-05-13,4.93404216749591
2021-05-14,4.915432451975502
2021-05-15,4.939967773709964
2021-05-16,4.934029759979589
2021-05-17,4.939827477870831
2021-05-18,4.940400832294117
2021-05-19,4.945580950040315
2021-05-20,4.951632906499199
2021-05-21,4.960927667807909
2021-05-22,4.972675283927768
2021-05-23,4.987445793870432
2021-05-24,5.005051663687631
2021-05-25,5.02559295956776
2021-05-26,5.048977532130965
2021-05-27,5.075165428899324
2021-05-28,5.104062174994283
2021-05-29,5.135577344125167
2021-05-30,5.169601900318584
2021-05-31,5.206022993501902
2021-06-01,5.244719773724564
2021-06-02,5.285567554308503
2021-06-03,5.32843744336722
2021-06-04,5.373197765019743
2021-06-05,5.419714350435215
2021-06-06,5.4678511748936405
2021-06-07,5.5174706892021375
2021-06-08,5.568434197318851
2021-06-09,3.888174619843179
2021-06-10,3.0676313197640543
2021-06-11,3.086728389399874
2021-06-12,3.0350902928052044
2021-06-13,3.1245769943347637
2021-06-14,3.1770253681463285
2021-06-15,3.252884502924565
2021-06-16,3.31575595193205
2021-06-17,3.381465377914014
2021-06-18,3.4425109000708884
2021-06-19,3.5029596869837256
2021-06-20,3.561302736448983
2021-06-21,3.618581305651098
2021-06-22,3.674488633761761
2021-06-23,3.7292634939111307
2021-06-24,3.782807555510413
2021-06-25,3.8351300107291175
2021-06-26,3.8861506014467952
2021-06-27,3.935806124083769
2021-06-28,3.984008104524968
2021-06-29,4.030669439443214
2021-06-30,4.0756962068800116
2021-07-01,4.118994923037265
2021-07-02,4.160471488391311
2021-07-03,4.200033474441803
2021-07-04,4.237590346292445
2021-07-05,4.273054344209092
2021-07-06,4.306340811198249
2021-07-07,4.337368614638856
2021-07-08,4.36606039825913
2021-07-09,7.922087494133759
2021-07-10,6.615355527074133
2021-07-11,7.232583990184356
2021-07-12,7.141441709016397
2021-07-13,7.412710823289797
2021-07-14,7.474272567743574
2021-07-15,7.594111363397005
2021-07-16,7.64795001805669
2021-07-17,7.703322409485962
2021-07-18,7.73435647648247
2021-07-19,7.75882220510379
2021-07-20,7.77206636058583
2021-07-21,7.779189663080533
2021-07-22,7.779782119841625
2021-07-23,7.775512068038827
2021-07-24,7.766626944550374
2021-07-25,7.753763475901499
2021-07-26,7.7371607284907125
2021-07-27,7.717102446658818
2021-07-28,7.693748024702665
2021-07-29,7.667245868522214
2021-07-30,7.637701268203734
2021-07-31,7.605207991712298
2021-08-01,7.569844460227586
2021-08-02,7.531683708034965
2021-08-03,7.49079432260354
2021-08-04,7.447244053562917
2021-08-05,7.401100929960937
2021-08-06,7.352434721426558
2021-08-07,7.301317619057347
2021-08-08,6.0115781975248055
2021-08-09,5.93429500607437
2021-08-10,6.182376497862665
2021-08-11,6.226489202917481
2021-08-12,6.307870512750556
2021-08-13,6.317499507270158
2021-08-14,6.319425330381405
2021-08-15,6.293146459676817
2021-08-16,6.256776446893844
2021-08-17,6.20775177774842
2021-08-18,6.1518480632200365
2021-08-19,6.089592562134673
2021-08-20,6.023151622723943
2021-08-21,5.953259394574036
2021-08-22,5.880883180168015
2021-08-23,5.8065524612948805
2021-08-24,5.730777267559798
2021-08-25,5.653913811461395
2021-08-26,5.576277256438948
2021-08-27,5.498121348077496
2021-08-28,5.419672358671947
2021-08-29,5.341129778746771
2021-08-30,5.262678035029243
2021-08-31,5.184489323732429
2021-09-01,5.1067281950529715
2021-09-02,5.029553490860998
2021-09-03,4.953120278116787
2021-09-04,4.8775808735585535
2021-09-05,4.803085659242728
2021-09-06,4.729783538650232
2021-09-07,7.230161348780993
2021-09-08,6.841431876329442
2021-09-09,7.157219249826134
2021-09-10,7.258842785349793
2021-09-11,7.432873101098998
2021-09-12,7.509268422633793
2021-09-13,7.573819604180693
2021-09-14,7.598061633654771
2021-09-15,7.608167364608924
2021-09-16,7.601752112706716
2021-09-17,7.587686631304614
2021-09-18,7.567420869642001
2021-09-19,7.544428286164727
2021-09-20,7.520080840102857
2021-09-21,7.49594024249105
2021-09-22,7.472888487832036
2021-09-23,7.4517115702662196
2021-09-24,7.432938911388949
2021-09-25,7.417005821301691
2021-09-26,7.404236440107754
2021-09-27,7.39489528074287
2021-09-28,7.389193335272887
2021-09-29,7.387307058576704
2021-09-30,7.389384814492676
2021-10-01,7.395554809808186
2021-10-02,7.405929090685878
2021-10-03,7.420607134366594
2021-10-04,7.439678003176359
2021-10-05,7.463222028271867
2021-10-06,7.491311895007785
2021-10-07,7.9421808243548515
2021-10-08,7.223574286540754
2021-10-09,7.643416292986282
2021-10-10,7.466227744756919
2021-10-11,7.583316057172367
2021-10-12,7.57017392663553
2021-10-13,7.636509680990509
2021-10-14,7.678532870698147
2021-10-15,7.745387249019316
2021-10-16,7.811512507211509
2021-10-17,7.888257550486461
2021-10-18,7.969208017688095
2021-10-19,8.056887853600065
2021-10-20,8.149620269848949
2021-10-21,8.247908465156527
2021-10-22,8.351272548705598
2021-10-23,8.459770291374696
2021-10-24,8.573232826008365
2021-10-25,8.69162509702867
2021-10-26,8.814859813914707
2021-10-27,8.942881923574994
2021-10-28,9.075622682597725
2021-10-29,9.213019002139257
2021-10-30,9.355001824940736
2021-10-31,9.50150035359043
2021-11-01,9.652438997105811
2021-11-02,9.807738217218649
2021-11-03,9.967313699418261
2021-11-04,10.131076508932761
2021-11-05,10.29893288112255
2021-11-06,6.389047442313558
2021-11-07,5.511834610209194
2021-11-08,5.908311483100443
2021-11-09,5.818794544839965
2021-11-10,6.048371102668939
2021-11-11,6.158330363129927
2021-11-12,6.352421558890896
2021-11-13,6.5201414229047
2021-11-14,6.712427805534371
2021-11-15,6.9010658356671355
2021-11-16,7.0985318007085665
2021-11-17,7.297431790088572
2021-11-18,7.500665868744662
2021-11-19,7.706168364825804
2021-11-20,7.91449122188299
2021-11-21,8.124953684689467
2021-11-22,8.337545467127702
2021-11-23,8.551953153004845
2021-11-24,8.768036480577369
2021-11-25,8.985581304200974
2021-11-26,9.204418246427343
2021-11-27,9.424359692401913
2021-11-28,9.645229160040008
2021-11-29,9.866845143489378
2021-11-30,10.089028355269557
2021-12-01,10.311597602311195
2021-12-02,10.534371618155301
2021-12-03,10.757168077807401
2021-12-04,10.979804142256352
2021-12-05,11.202096314175805
2021-12-06,9.868500209951543
2021-12-07,9.75552334736969
2021-12-08,9.994543099860936
2021-12-09,4.241982235865205
2021-12-10,3.606292551852069
2021-12-11,4.112710983640274
2021-12-12,4.0541248954492595
2021-12-13,4.29188505303283
2021-12-14,4.404246632070283
2021-12-15,4.5964528803352405
2021-12-16,4.763885041649517
2021-12-17,4.954993621830971
2021-12-18,5.1434742908828675
2021-12-19,5.340464000180245
2021-12-20,5.539123969596063
2021-12-21,5.741815889890152
2021-12-22,5.946609309858562
2021-12-23,6.1538547350284505
2021-12-24,6.362891795230233
2021-12-25,6.57363436879879
2021-12-26,6.785764283453329
2021-12-27,6.99911139730143
2021-12-28,7.213454679637082
2021-12-29,7.428612385704197
2021-12-30,7.644392384861238
2021-12-31,7.860613163333568
2022-01-01,8.077091207144928
2022-01-02,8.293645768604502
2022-01-03,8.510095623797532
2022-01-04,8.726260154546303
2022-01-05,8.941958556793425
2022-01-06,9.157010147045288
2022-01-07,9.371234246701698
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
