<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:812569bf30f088e377f295910b29c78fae01cfeb5b1a87c323516611c074e2b0
size 43108
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PUNDIBARI,25/08/2011,1.8,625.0,675.0,650.0
PUNDIBARI,26/08/2011,1.8,625.0,675.0,650.0
PUNDIBARI,28/08/2011,2.2,625.0,675.0,650.0
PUNDIBARI,29/08/2011,2.5,630.0,680.0,650.0
PUNDIBARI,30/08/2011,2.4,625.0,675.0,640.0
PURULIA,01/08/2011,54.0,500.0,525.0,520.0
PURULIA,02/08/2011,55.0,500.0,520.0,510.0
PURULIA,03/08/2011,54.0,500.0,525.0,520.0
PURULIA,04/08/2011,52.0,510.0,530.0,520.0
PURULIA,05/08/2011,52.0,510.0,530.0,520.0
PURULIA,06/08/2011,51.0,510.0,530.0,520.0
PURULIA,08/08/2011,50.0,540.0,600.0,560.0
PURULIA,09/08/2011,50.0,580.0,600.0,590.0
PURULIA,10/08/2011,51.0,580.0,600.0,590.0
PURULIA,11/08/2011,50.0,590.0,610.0,600.0
PURULIA,12/08/2011,48.0,600.0,620.0,610.0
PURULIA,13/08/2011,50.0,600.0,620.0,610.0
PURULIA,15/08/2011,52.0,590.0,610.0,600.0
PURULIA,16/08/2011,50.0,570.0,600.0,590.0
PURULIA,17/08/2011,52.0,570.0,600.0,590.0
PURULIA,18/08/2011,51.0,580.0,610.0,600.0
PURULIA,23/08/2011,50.0,580.0,600.0,590.0
PURULIA,24/08/2011,51.0,580.0,600.0,590.0
PURULIA,25/08/2011,52.0,580.0,600.0,590.0
PURULIA,26/08/2011,53.0,570.0,590.0,580.0
PURULIA,27/08/2011,54.0,570.0,590.0,580.0
PURULIA,29/08/2011,52.0,580.0,600.0,590.0
PURULIA,30/08/2011,51.0,580.0,600.0,590.0
PURULIA,31/08/2011,50.0,580.0,600.0,590.0
RAMKRISHANPUR(HOWRAH),01/08/2011,28.0,610.0,630.0,620.0
RAMKRISHANPUR(HOWRAH),02/08/2011,30.0,580.0,610.0,600.0
RAMKRISHANPUR(HOWRAH),03/08/2011,28.0,580.0,610.0,600.0
RAMKRISHANPUR(HOWRAH),04/08/2011,27.0,560.0,590.0,580.0
RAMKRISHANPUR(HOWRAH),05/08/2011,25.0,560.0,590.0,580.0
RAMKRISHANPUR(HOWRAH),06/08/2011,23.0,580.0,610.0,600.0
RAMKRISHANPUR(HOWRAH),09/08/2011,18.0,630.0,650.0,640.0
RAMKRISHANPUR(HOWRAH),10/08/2011,20.0,630.0,650.0,640.0
RAMKRISHANPUR(HOWRAH),11/08/2011,18.0,640.0,660.0,650.0
RAMKRISHANPUR(HOWRAH),12/08/2011,20.0,640.0,660.0,650.0
RAMPURHAT,08/08/2011,40.0,530.0,550.0,540.0
RAMPURHAT,09/08/2011,35.0,550.0,570.0,560.0
RAMPURHAT,10/08/2011,35.0,550.0,570.0,560.0
RAMPURHAT,11/08/2011,40.0,550.0,570.0,560.0
SHEORAPHULY,01/08/2011,41.5,570.0,580.0,570.0
SHEORAPHULY,02/08/2011,42.0,570.0,580.0,570.0
SHEORAPHULY,03/08/2011,37.5,550.0,560.0,550.0
SHEORAPHULY,04/08/2011,42.0,550.0,560.0,550.0
SHEORAPHULY,05/08/2011,37.5,550.0,560.0,550.0
SHEORAPHULY,06/08/2011,35.0,550.0,560.0,550.0
SHEORAPHULY,08/08/2011,35.0,570.0,580.0,580.0
SHEORAPHULY,09/08/2011,37.5,580.0,600.0,600.0
SHEORAPHULY,10/08/2011,35.0,610.0,620.0,620.0
SHEORAPHULY,11/08/2011,42.0,620.0,630.0,620.0
SHEORAPHULY,12/08/2011,41.0,610.0,620.0,610.0
SHEORAPHULY,16/08/2011,41.0,600.0,610.0,600.0
SHEORAPHULY,17/08/2011,37.5,600.0,610.0,600.0
SHEORAPHULY,18/08/2011,42.0,600.0,610.0,600.0
SHEORAPHULY,19/08/2011,45.0,580.0,600.0,600.0
SHEORAPHULY,20/08/2011,41.0,580.0,600.0,580.0
SHEORAPHULY,22/08/2011,37.5,580.0,600.0,600.0
SHEORAPHULY,23/08/2011,35.0,630.0,640.0,630.0
SHEORAPHULY,24/08/2011,37.5,620.0,630.0,620.0
SHEORAPHULY,25/08/2011,35.0,600.0,610.0,600.0
SHEORAPHULY,26/08/2011,37.5,600.0,610.0,600.0
SHEORAPHULY,29/08/2011,37.5,610.0,620.0,610.0
SHEORAPHULY,30/08/2011,35.0,620.0,630.0,620.0
TAMLUK (MEDINIPUR E),01/08/2011,65.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),02/08/2011,66.0,650.0,700.0,670.0
TAMLUK (MEDINIPUR E),03/08/2011,65.0,650.0,700.0,670.0
TAMLUK (MEDINIPUR E),04/08/2011,60.0,650.0,700.0,670.0
TAMLUK (MEDINIPUR E),08/08/2011,60.0,650.0,700.0,670.0
TAMLUK (MEDINIPUR E),09/08/2011,60.0,650.0,700.0,670.0
TAMLUK (MEDINIPUR E),10/08/2011,601.0,600.0,700.0,670.0
TAMLUK (MEDINIPUR E),11/08/2011,60.0,650.0,700.0,670.0
TAMLUK (MEDINIPUR E),12/08/2011,55.0,650.0,700.0,670.0
TAMLUK (MEDINIPUR E),16/08/2011,55.0,680.0,750.0,720.0
TAMLUK (MEDINIPUR E),17/08/2011,55.0,680.0,750.0,720.0
TAMLUK (MEDINIPUR E),18/08/2011,55.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),19/08/2011,60.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),23/08/2011,60.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),27/08/2011,60.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),29/08/2011,60.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),30/08/2011,60.0,680.0,720.0,700.0
TOOFANGANJ,01/08/2011,4.2,600.0,635.0,625.0
TOOFANGANJ,02/08/2011,4.2,620.0,635.0,630.0
TOOFANGANJ,03/08/2011,5.0,635.0,650.0,640.0
TOOFANGANJ,04/08/2011,4.0,630.0,645.0,635.0
TOOFANGANJ,05/08/2011,4.0,640.0,660.0,645.0
TOOFANGANJ,08/08/2011,4.5,635.0,650.0,640.0
TOOFANGANJ,09/08/2011,5.0,640.0,655.0,650.0
TOOFANGANJ,10/08/2011,6.5,635.0,650.0,645.0
TOOFANGANJ,11/08/2011,6.5,630.0,650.0,645.0
TOOFANGANJ,12/08/2011,5.0,650.0,665.0,660.0
TOOFANGANJ,24/08/2011,4.0,585.0,610.0,600.0
TOOFANGANJ,26/08/2011,4.0,580.0,610.0,600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
