<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d4861b4bc737d715cf3aa4598c9895380d76c83e6f14aa37bfea14697183def
size 39330
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
TAMLUK (MEDINIPUR E),20/03/2010,60.0,240.0,300.0,270.0
TAMLUK (MEDINIPUR E),21/03/2010,65.0,240.0,300.0,270.0
TAMLUK (MEDINIPUR E),22/03/2010,65.0,240.0,300.0,270.0
TAMLUK (MEDINIPUR E),23/03/2010,65.0,240.0,300.0,270.0
TAMLUK (MEDINIPUR E),24/03/2010,65.0,240.0,300.0,270.0
TAMLUK (MEDINIPUR E),25/03/2010,65.0,240.0,300.0,270.0
TAMLUK (MEDINIPUR E),26/03/2010,65.0,240.0,300.0,270.0
TAMLUK (MEDINIPUR E),29/03/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),30/03/2010,65.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),31/03/2010,65.0,250.0,350.0,300.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
