<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5b8152a50696a3af104abf4e83042a3d4729683a265104e738eb9c02efb3d2ca
size 37218
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GANGARAMPUR,29/04/2013,7.0,560.0,585.0,575.0
GANGARAMPUR,30/04/2013,8.0,560.0,585.0,575.0
GUSKARA,01/04/2013,1180.0,520.0,540.0,530.0
GUSKARA,02/04/2013,1020.0,520.0,540.0,530.0
GUSKARA,03/04/2013,980.0,530.0,550.0,540.0
GUSKARA,04/04/2013,820.0,530.0,550.0,540.0
GUSKARA,05/04/2013,730.0,530.0,560.0,550.0
GUSKARA,06/04/2013,680.0,530.0,560.0,550.0
GUSKARA,08/04/2013,530.0,550.0,570.0,560.0
GUSKARA,09/04/2013,480.0,550.0,570.0,560.0
GUSKARA,10/04/2013,375.0,550.0,570.0,560.0
GUSKARA,11/04/2013,325.0,550.0,570.0,560.0
GUSKARA,12/04/2013,285.0,550.0,570.0,560.0
GUSKARA,13/04/2013,210.0,550.0,570.0,560.0
GUSKARA,15/04/2013,185.0,550.0,600.0,580.0
GUSKARA,16/04/2013,170.0,580.0,640.0,600.0
GUSKARA,17/04/2013,150.0,580.0,640.0,600.0
GUSKARA,18/04/2013,110.0,580.0,640.0,620.0
GUSKARA,19/04/2013,100.0,600.0,640.0,620.0
GUSKARA,20/04/2013,85.0,590.0,640.0,630.0
GUSKARA,22/04/2013,50.0,590.0,640.0,630.0
GUSKARA,23/04/2013,45.0,620.0,660.0,640.0
GUSKARA,24/04/2013,48.0,640.0,660.0,650.0
GUSKARA,25/04/2013,50.0,640.0,660.0,650.0
GUSKARA,26/04/2013,47.0,640.0,670.0,660.0
GUSKARA,27/04/2013,48.0,650.0,680.0,670.0
GUSKARA,29/04/2013,48.0,650.0,720.0,700.0
GUSKARA,30/04/2013,47.0,650.0,720.0,700.0
HALDIBARI,01/04/2013,20.0,400.0,500.0,450.0
HALDIBARI,02/04/2013,20.0,400.0,500.0,450.0
HALDIBARI,03/04/2013,20.0,400.0,500.0,450.0
HALDIBARI,04/04/2013,21.0,400.0,450.0,425.0
HALDIBARI,05/04/2013,20.0,400.0,500.0,450.0
HALDIBARI,08/04/2013,25.0,400.0,500.0,450.0
HALDIBARI,09/04/2013,25.0,400.0,500.0,450.0
HALDIBARI,10/04/2013,22.0,400.0,500.0,450.0
HALDIBARI,11/04/2013,20.0,400.0,500.0,450.0
HALDIBARI,12/04/2013,22.0,400.0,550.0,450.0
HALDIBARI,16/04/2013,20.0,400.0,500.0,450.0
HALDIBARI,17/04/2013,20.0,400.0,500.0,450.0
HALDIBARI,18/04/2013,18.0,400.0,450.0,425.0
HALDIBARI,19/04/2013,20.0,400.0,500.0,450.0
HALDIBARI,22/04/2013,20.0,400.0,500.0,450.0
HALDIBARI,23/04/2013,20.0,450.0,550.0,500.0
HALDIBARI,24/04/2013,20.0,500.0,550.0,525.0
HALDIBARI,25/04/2013,25.0,500.0,550.0,525.0
HALDIBARI,26/04/2013,15.0,500.0,550.0,525.0
HALDIBARI,29/04/2013,18.0,500.0,550.0,525.0
INDUS,01/04/2013,15.0,500.0,560.0,530.0
INDUS,02/04/2013,10.0,520.0,580.0,550.0
INDUS,03/04/2013,12.0,520.0,580.0,550.0
INDUS,04/04/2013,10.0,520.0,580.0,550.0
INDUS,05/04/2013,10.0,530.0,590.0,560.0
INDUS,06/04/2013,12.0,530.0,590.0,560.0
INDUS,08/04/2013,12.0,575.0,620.0,590.0
INDUS,09/04/2013,10.0,575.0,620.0,590.0
INDUS,10/04/2013,10.0,575.0,630.0,600.0
INDUS,11/04/2013,12.0,575.0,630.0,600.0
INDUS,16/04/2013,10.0,620.0,675.0,650.0
INDUS,17/04/2013,15.0,630.0,680.0,660.0
INDUS,18/04/2013,10.0,630.0,680.0,660.0
INDUS,19/04/2013,12.0,630.0,680.0,660.0
INDUS,22/04/2013,10.0,650.0,700.0,670.0
INDUS,23/04/2013,10.0,650.0,700.0,680.0
INDUS,24/04/2013,12.0,650.0,700.0,680.0
INDUS,25/04/2013,10.0,700.0,750.0,730.0
INDUS,26/04/2013,10.0,780.0,840.0,820.0
INDUS,29/04/2013,12.0,775.0,830.0,810.0
INDUS,30/04/2013,10.0,775.0,830.0,810.0
ISLAMPUR,01/04/2013,31.5,450.0,500.0,475.0
ISLAMPUR,02/04/2013,30.5,450.0,500.0,475.0
ISLAMPUR,03/04/2013,30.0,450.0,500.0,475.0
ISLAMPUR,04/04/2013,31.0,500.0,550.0,525.0
ISLAMPUR,05/04/2013,29.0,500.0,550.0,525.0
JALPAIGURI SADAR,01/04/2013,3.8,450.0,500.0,470.0
JALPAIGURI SADAR,,,480.0,520.0,500.0
JALPAIGURI SADAR,02/04/2013,4.0,460.0,520.0,500.0
JALPAIGURI SADAR,03/04/2013,3.5,470.0,530.0,500.0
JALPAIGURI SADAR,04/04/2013,3.8,470.0,530.0,500.0
JALPAIGURI SADAR,05/04/2013,3.5,470.0,530.0,500.0
JALPAIGURI SADAR,08/04/2013,0.4,480.0,540.0,510.0
JALPAIGURI SADAR,09/04/2013,3.5,480.0,540.0,510.0
JALPAIGURI SADAR,10/04/2013,3.7,490.0,550.0,520.0
JALPAIGURI SADAR,11/04/2013,3.5,480.0,540.0,510.0
JALPAIGURI SADAR,12/04/2013,3.0,480.0,540.0,510.0
JALPAIGURI SADAR,16/04/2013,2.7,490.0,540.0,510.0
JALPAIGURI SADAR,17/04/2013,2.5,490.0,540.0,510.0
JALPAIGURI SADAR,18/04/2013,2.7,490.0,540.0,510.0
JALPAIGURI SADAR,19/04/2013,2.5,500.0,550.0,520.0
JALPAIGURI SADAR,22/04/2013,2.5,520.0,570.0,550.0
JALPAIGURI SADAR,23/04/2013,2.0,520.0,570.0,550.0
JALPAIGURI SADAR,24/04/2013,2.0,540.0,600.0,580.0
JALPAIGURI SADAR,25/04/2013,2.0,550.0,600.0,580.0
JALPAIGURI SADAR,26/04/2013,2.5,560.0,620.0,600.0
JALPAIGURI SADAR,29/04/2013,2.0,570.0,620.0,600.0
JALPAIGURI SADAR,30/04/2013,1.7,570.0,630.0,600.0
JHARGRAM,01/04/2013,20.0,500.0,550.0,520.0
JHARGRAM,03/04/2013,20.0,500.0,550.0,520.0
JHARGRAM,04/04/2013,30.0,500.0,550.0,520.0
JHARGRAM,05/04/2013,20.0,500.0,550.0,520.0
JHARGRAM,06/04/2013,15.0,500.0,550.0,520.0
JHARGRAM,07/04/2013,20.0,500.0,550.0,520.0
JHARGRAM,08/04/2013,15.0,500.0,550.0,520.0
JHARGRAM,10/04/2013,15.0,550.0,620.0,600.0
JHARGRAM,11/04/2013,20.0,550.0,620.0,600.0
JHARGRAM,12/04/2013,15.0,550.0,620.0,600.0
JHARGRAM,13/04/2013,15.0,600.0,650.0,620.0
JHARGRAM,14/04/2013,20.0,600.0,650.0,620.0
JHARGRAM,15/04/2013,15.0,600.0,650.0,620.0
JHARGRAM,17/04/2013,15.0,600.0,650.0,620.0
JHARGRAM,18/04/2013,20.0,600.0,650.0,620.0
JHARGRAM,19/04/2013,15.0,750.0,780.0,750.0
JHARGRAM,20/04/2013,20.0,750.0,780.0,760.0
JHARGRAM,21/04/2013,25.0,750.0,780.0,760.0
JHARGRAM,22/04/2013,20.0,750.0,800.0,780.0
JHARGRAM,24/04/2013,15.0,750.0,800.0,780.0
JHARGRAM,25/04/2013,20.0,750.0,800.0,780.0
JHARGRAM,26/04/2013,15.0,750.0,800.0,780.0
JHARGRAM,27/04/2013,15.0,800.0,850.0,820.0
JHARGRAM,28/04/2013,20.0,800.0,850.0,820.0
JHARGRAM,29/04/2013,15.0,800.0,850.0,820.0
KALIPUR(CHAMPADANGA),01/04/2013,42.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),02/04/2013,38.0,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),03/04/2013,32.0,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),04/04/2013,28.0,580.0,600.0,580.0
KALIPUR(CHAMPADANGA),05/04/2013,30.0,610.0,620.0,620.0
KALIPUR(CHAMPADANGA),06/04/2013,35.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),07/04/2013,37.0,600.0,620.0,610.0
KALIPUR(CHAMPADANGA),08/04/2013,48.0,600.0,620.0,610.0
KALIPUR(CHAMPADANGA),09/04/2013,45.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),10/04/2013,42.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),11/04/2013,43.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),12/04/2013,40.0,620.0,640.0,630.0
KALIPUR(CHAMPADANGA),13/04/2013,38.0,630.0,650.0,640.0
KALIPUR(CHAMPADANGA),14/04/2013,35.0,640.0,660.0,650.0
KALIPUR(CHAMPADANGA),15/04/2013,37.0,650.0,670.0,660.0
KALIPUR(CHAMPADANGA),16/04/2013,34.0,660.0,670.0,670.0
KALIPUR(CHAMPADANGA),17/04/2013,36.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),18/04/2013,34.0,710.0,720.0,720.0
KALIPUR(CHAMPADANGA),19/04/2013,32.0,710.0,730.0,720.0
KALIPUR(CHAMPADANGA),20/04/2013,36.0,730.0,750.0,740.0
KALIPUR(CHAMPADANGA),21/04/2013,34.0,750.0,760.0,760.0
KALIPUR(CHAMPADANGA),22/04/2013,30.0,780.0,800.0,790.0
KALIPUR(CHAMPADANGA),23/04/2013,27.0,790.0,800.0,800.0
KALIPUR(CHAMPADANGA),24/04/2013,29.0,790.0,800.0,800.0
KALIPUR(CHAMPADANGA),25/04/2013,31.0,770.0,790.0,780.0
KALIPUR(CHAMPADANGA),26/04/2013,28.0,770.0,790.0,780.0
KALIPUR(CHAMPADANGA),27/04/2013,32.0,770.0,780.0,780.0
KALIPUR(CHAMPADANGA),28/04/2013,30.0,760.0,770.0,770.0
KALIPUR(CHAMPADANGA),29/04/2013,28.0,760.0,770.0,770.0
KALIPUR(CHAMPADANGA),30/04/2013,25.0,750.0,770.0,760.0
KALIPUR(CHAMPADANGA),,,490.0,500.0,490.0
KALNA,02/04/2013,110.0,530.0,550.0,540.0
KALNA,03/04/2013,115.0,530.0,550.0,540.0
KALNA,05/04/2013,95.0,550.0,570.0,560.0
KALNA,08/04/2013,85.0,540.0,560.0,550.0
KALNA,09/04/2013,80.0,610.0,630.0,620.0
KALNA,10/04/2013,75.0,610.0,630.0,620.0
KALNA,11/04/2013,77.0,620.0,640.0,630.0
KALNA,12/04/2013,83.0,620.0,640.0,630.0
KALNA,16/04/2013,75.0,630.0,650.0,640.0
KALNA,17/04/2013,78.0,630.0,650.0,640.0
KALNA,18/04/2013,73.0,670.0,690.0,680.0
KALNA,19/04/2013,72.0,590.0,610.0,600.0
KALNA,22/04/2013,68.0,720.0,740.0,730.0
KALNA,23/04/2013,60.0,710.0,730.0,720.0
KALNA,24/04/2013,58.0,720.0,740.0,730.0
KALNA,25/04/2013,55.0,720.0,740.0,730.0
KALNA,26/04/2013,50.0,790.0,810.0,800.0
KALNA,27/04/2013,45.0,790.0,810.0,800.0
KALNA,28/04/2013,40.0,790.0,810.0,800.0
KALNA,29/04/2013,47.0,830.0,850.0,840.0
KALNA,30/04/2013,50.0,830.0,850.0,840.0
KATWA,01/04/2013,22.5,500.0,540.0,520.0
KATWA,02/04/2013,23.0,500.0,540.0,520.0
KATWA,03/04/2013,45.0,500.0,540.0,520.0
KATWA,04/04/2013,68.0,530.0,550.0,540.0
KATWA,05/04/2013,69.0,550.0,580.0,560.0
KATWA,08/04/2013,82.0,550.0,590.0,560.0
KATWA,09/04/2013,78.0,550.0,580.0,560.0
KATWA,10/04/2013,65.0,560.0,590.0,580.0
KATWA,11/04/2013,65.5,590.0,616.0,600.0
KATWA,12/04/2013,65.0,590.0,610.0,600.0
KATWA,16/04/2013,55.0,650.0,670.0,660.0
KATWA,18/04/2013,47.0,650.0,670.0,660.0
KATWA,19/04/2013,45.0,670.0,690.0,680.0
KATWA,22/04/2013,45.2,670.0,690.0,680.0
KATWA,23/04/2013,38.0,650.0,700.0,680.0
KATWA,24/04/2013,25.0,650.0,700.0,680.0
KATWA,25/04/2013,24.5,650.0,700.0,680.0
KATWA,29/04/2013,10.0,730.0,800.0,750.0
KATWA,30/04/2013,5.0,730.0,800.0,760.0
KHATRA,01/04/2013,13.0,450.0,500.0,480.0
KHATRA,02/04/2013,13.0,460.0,500.0,480.0
KHATRA,03/04/2013,12.0,460.0,520.0,490.0
KHATRA,04/04/2013,13.0,480.0,520.0,500.0
KHATRA,05/04/2013,13.0,490.0,530.0,510.0
KHATRA,06/04/2013,12.0,500.0,530.0,520.0
KHATRA,07/04/2013,12.0,500.0,540.0,520.0
KHATRA,08/04/2013,13.0,500.0,540.0,520.0
KHATRA,09/04/2013,13.0,520.0,560.0,540.0
KHATRA,10/04/2013,12.0,530.0,560.0,550.0
KHATRA,11/04/2013,13.0,530.0,570.0,550.0
KHATRA,12/04/2013,13.0,560.0,590.0,580.0
KHATRA,13/04/2013,12.0,560.0,590.0,580.0
KHATRA,14/04/2013,12.0,,,
KHATRA,15/04/2013,13.0,620.0,690.0,640.0
KHATRA,16/04/2013,12.0,650.0,690.0,660.0
KHATRA,17/04/2013,13.0,600.0,650.0,640.0
KHATRA,18/04/2013,13.0,630.0,680.0,650.0
KHATRA,19/04/2013,12.0,630.0,680.0,650.0
KHATRA,20/04/2013,12.0,650.0,690.0,670.0
KHATRA,21/04/2013,11.0,660.0,700.0,680.0
KHATRA,22/04/2013,13.0,720.0,760.0,740.0
KHATRA,23/04/2013,13.0,720.0,760.0,750.0
KHATRA,24/04/2013,13.0,710.0,770.0,750.0
KHATRA,25/04/2013,13.0,720.0,780.0,750.0
MEKHLIGANJ,01/04/2013,8.0,400.0,450.0,425.0
MEKHLIGANJ,02/04/2013,7.0,400.0,450.0,425.0
MEKHLIGANJ,03/04/2013,2.5,400.0,450.0,420.0
MEKHLIGANJ,04/04/2013,7.5,400.0,450.0,420.0
MEKHLIGANJ,05/04/2013,75.0,375.0,450.0,430.0
MEKHLIGANJ,08/04/2013,70.0,375.0,450.0,430.0
MEKHLIGANJ,09/04/2013,65.0,375.0,450.0,440.0
MEKHLIGANJ,10/04/2013,6.0,425.0,450.0,440.0
MEKHLIGANJ,11/04/2013,7.0,425.0,450.0,440.0
MEKHLIGANJ,16/04/2013,6.5,400.0,460.0,450.0
MEKHLIGANJ,17/04/2013,6.0,420.0,460.0,450.0
MEKHLIGANJ,22/04/2013,52.0,420.0,490.0,460.0
MEKHLIGANJ,23/04/2013,50.0,420.0,500.0,460.0
MEKHLIGANJ,24/04/2013,45.0,420.0,500.0,460.0
MEKHLIGANJ,25/04/2013,45.0,450.0,600.0,500.0
MEKHLIGANJ,26/04/2013,42.0,450.0,600.0,500.0
MEKHLIGANJ,29/04/2013,42.0,450.0,600.0,500.0
MEKHLIGANJ,30/04/2013,40.0,475.0,550.0,525.0
MEMARI,01/04/2013,612.0,500.0,520.0,510.0
MEMARI,02/04/2013,562.0,530.0,550.0,540.0
MEMARI,03/04/2013,534.0,530.0,550.0,540.0
MEMARI,04/04/2013,462.0,530.0,550.0,540.0
MEMARI,05/04/2013,412.0,530.0,550.0,540.0
MEMARI,06/04/2013,385.0,530.0,550.0,540.0
MEMARI,08/04/2013,364.0,550.0,570.0,560.0
MEMARI,09/04/2013,328.0,550.0,570.0,560.0
MEMARI,10/04/2013,314.0,550.0,570.0,560.0
MEMARI,11/04/2013,345.0,530.0,550.0,540.0
MEMARI,12/04/2013,328.0,550.0,570.0,560.0
MEMARI,13/04/2013,312.0,550.0,570.0,560.0
MEMARI,15/04/2013,286.0,610.0,630.0,620.0
MEMARI,16/04/2013,272.0,630.0,650.0,640.0
MEMARI,17/04/2013,257.0,640.0,660.0,650.0
MEMARI,18/04/2013,232.0,630.0,650.0,640.0
MEMARI,19/04/2013,195.0,650.0,670.0,660.0
MEMARI,20/04/2013,190.0,650.0,670.0,660.0
MEMARI,22/04/2013,185.0,690.0,710.0,700.0
MEMARI,23/04/2013,180.0,710.0,730.0,720.0
MEMARI,24/04/2013,184.0,740.0,760.0,750.0
MEMARI,25/04/2013,180.0,730.0,750.0,740.0
MEMARI,26/04/2013,176.0,730.0,750.0,740.0
MEMARI,27/04/2013,168.0,770.0,790.0,780.0
MEMARI,29/04/2013,172.0,790.0,810.0,800.0
MEMARI,30/04/2013,165.0,830.0,850.0,840.0
MIDNAPORE SADAR,01/04/2013,15.0,570.0,580.0,580.0
MIDNAPORE SADAR,02/04/2013,18.0,580.0,600.0,590.0
MIDNAPORE SADAR,03/04/2013,18.0,600.0,620.0,610.0
MIDNAPORE SADAR,04/04/2013,20.0,590.0,610.0,600.0
MIDNAPORE SADAR,06/04/2013,20.0,600.0,650.0,620.0
MIDNAPORE SADAR,08/04/2013,18.0,650.0,660.0,660.0
MIDNAPORE SADAR,09/04/2013,18.0,660.0,680.0,670.0
MIDNAPORE SADAR,16/04/2013,18.0,680.0,720.0,700.0
MIDNAPORE SADAR,17/04/2013,20.0,690.0,710.0,700.0
MIDNAPORE SADAR,18/04/2013,18.0,760.0,800.0,780.0
MIDNAPORE SADAR,19/04/2013,20.0,760.0,800.0,780.0
MIDNAPORE SADAR,22/04/2013,18.0,840.0,860.0,850.0
MIDNAPORE SADAR,23/04/2013,18.0,880.0,920.0,900.0
MIDNAPORE SADAR,24/04/2013,18.0,890.0,910.0,900.0
MIDNAPORE SADAR,28/04/2013,20.0,900.0,920.0,910.0
MIDNAPORE SADAR,29/04/2013,20.0,900.0,920.0,910.0
MIDNAPORE SADAR,30/04/2013,22.0,880.0,910.0,900.0
PANDUA,01/04/2013,42.0,490.0,510.0,500.0
PANDUA,02/04/2013,38.0,500.0,540.0,520.0
PANDUA,03/04/2013,40.0,520.0,550.0,540.0
PANDUA,04/04/2013,40.0,540.0,570.0,560.0
PANDUA,06/04/2013,38.0,570.0,600.0,580.0
PANDUA,07/04/2013,40.0,580.0,620.0,600.0
PANDUA,08/04/2013,41.0,580.0,620.0,600.0
PANDUA,09/04/2013,40.0,590.0,630.0,610.0
PANDUA,11/04/2013,40.0,600.0,630.0,620.0
PANDUA,13/04/2013,45.0,620.0,650.0,640.0
PANDUA,14/04/2013,42.0,620.0,650.0,640.0
PANDUA,15/04/2013,40.0,630.0,660.0,650.0
PANDUA,16/04/2013,42.0,630.0,660.0,650.0
PANDUA,17/04/2013,42.0,630.0,660.0,650.0
PANDUA,18/04/2013,40.0,630.0,660.0,650.0
PANDUA,20/04/2013,41.0,680.0,700.0,690.0
PANDUA,21/04/2013,40.0,700.0,720.0,710.0
PANDUA,22/04/2013,42.0,720.0,750.0,740.0
PANDUA,24/04/2013,41.0,740.0,780.0,760.0
PANDUA,25/04/2013,42.0,750.0,780.0,770.0
PANDUA,27/04/2013,44.0,740.0,770.0,760.0
PANDUA,28/04/2013,40.0,740.0,770.0,760.0
PANDUA,29/04/2013,44.0,740.0,770.0,760.0
PANDUA,30/04/2013,40.0,740.0,770.0,760.0
PUNDIBARI,01/04/2013,3.5,450.0,500.0,475.0
PUNDIBARI,02/04/2013,5.0,450.0,500.0,480.0
PUNDIBARI,03/04/2013,15.0,450.0,525.0,480.0
PUNDIBARI,04/04/2013,3.5,475.0,525.0,500.0
PUNDIBARI,05/04/2013,4.0,475.0,525.0,500.0
PUNDIBARI,08/04/2013,3.0,475.0,525.0,500.0
PUNDIBARI,09/04/2013,3.8,475.0,525.0,500.0
PUNDIBARI,10/04/2013,7.5,475.0,550.0,500.0
PUNDIBARI,11/04/2013,3.4,475.0,525.0,500.0
PUNDIBARI,12/04/2013,3.8,475.0,525.0,500.0
PUNDIBARI,16/04/2013,4.0,475.0,525.0,500.0
PUNDIBARI,17/04/2013,7.5,500.0,600.0,525.0
PUNDIBARI,18/04/2013,4.5,450.0,525.0,500.0
PUNDIBARI,19/04/2013,4.0,500.0,575.0,550.0
PUNDIBARI,22/04/2013,4.0,500.0,575.0,550.0
PUNDIBARI,23/04/2013,4.5,500.0,600.0,550.0
PUNDIBARI,24/04/2013,7.5,525.0,,
PUNDIBARI,,,,600.0,575.0
PUNDIBARI,25/04/2013,4.8,500.0,600.0,575.0
PUNDIBARI,26/04/2013,3.5,550.0,600.0,575.0
PUNDIBARI,29/04/2013,5.0,550.0,600.0,575.0
PUNDIBARI,30/04/2013,4.5,550.0,600.0,580.0
PURULIA,01/04/2013,55.0,520.0,540.0,530.0
PURULIA,03/04/2013,52.0,560.0,590.0,580.0
PURULIA,04/04/2013,62.0,570.0,590.0,580.0
PURULIA,05/04/2013,60.0,590.0,600.0,600.0
PURULIA,08/04/2013,55.0,600.0,610.0,610.0
PURULIA,09/04/2013,60.0,600.0,610.0,610.0
PURULIA,10/04/2013,52.0,600.0,620.0,610.0
PURULIA,11/04/2013,54.0,600.0,620.0,610.0
PURULIA,12/04/2013,55.0,600.0,620.0,620.0
PURULIA,16/04/2013,56.0,700.0,720.0,710.0
PURULIA,17/04/2013,55.0,700.0,720.0,710.0
PURULIA,18/04/2013,57.0,700.0,720.0,720.0
PURULIA,19/04/2013,64.0,690.0,700.0,700.0
PURULIA,22/04/2013,64.0,720.0,740.0,730.0
PURULIA,23/04/2013,62.0,720.0,740.0,730.0
PURULIA,24/04/2013,64.0,740.0,780.0,760.0
PURULIA,25/04/2013,65.0,780.0,820.0,800.0
PURULIA,26/04/2013,60.0,780.0,820.0,800.0
PURULIA,29/04/2013,58.0,780.0,800.0,790.0
PURULIA,30/04/2013,58.0,780.0,800.0,790.0
SAMSI,18/04/2013,13.0,430.0,460.0,450.0
SAMSI,25/04/2013,15.0,540.0,600.0,580.0
SHEORAPHULY,01/04/2013,54.0,620.0,630.0,620.0
SHEORAPHULY,02/04/2013,63.0,620.0,630.0,620.0
SHEORAPHULY,03/04/2013,45.0,630.0,640.0,630.0
SHEORAPHULY,04/04/2013,45.0,630.0,640.0,630.0
SHEORAPHULY,05/04/2013,45.0,630.0,640.0,630.0
SHEORAPHULY,06/04/2013,50.5,630.0,640.0,630.0
SHEORAPHULY,07/04/2013,45.0,650.0,660.0,650.0
SHEORAPHULY,08/04/2013,72.0,680.0,690.0,680.0
SHEORAPHULY,09/04/2013,63.0,680.0,690.0,680.0
SHEORAPHULY,10/04/2013,54.0,680.0,690.0,680.0
SHEORAPHULY,11/04/2013,54.0,700.0,710.0,700.0
SHEORAPHULY,12/04/2013,63.0,720.0,730.0,720.0
SHEORAPHULY,13/04/2013,63.0,720.0,730.0,720.0
SHEORAPHULY,14/04/2013,63.0,730.0,740.0,730.0
SHEORAPHULY,15/04/2013,45.0,780.0,790.0,780.0
SHEORAPHULY,16/04/2013,54.0,800.0,810.0,800.0
SHEORAPHULY,17/04/2013,54.0,840.0,850.0,840.0
SHEORAPHULY,18/04/2013,54.0,840.0,850.0,840.0
SHEORAPHULY,19/04/2013,63.0,840.0,850.0,840.0
SHEORAPHULY,20/04/2013,54.0,850.0,860.0,850.0
SHEORAPHULY,21/04/2013,63.0,870.0,880.0,870.0
SHEORAPHULY,22/04/2013,72.0,880.0,890.0,880.0
SHEORAPHULY,23/04/2013,72.0,880.0,890.0,880.0
SHEORAPHULY,24/04/2013,72.0,850.0,860.0,850.0
SHEORAPHULY,25/04/2013,45.0,850.0,860.0,850.0
SHEORAPHULY,26/04/2013,54.0,850.0,860.0,850.0
SHEORAPHULY,27/04/2013,45.0,850.0,860.0,850.0
SHEORAPHULY,28/04/2013,54.0,850.0,860.0,850.0
SHEORAPHULY,29/04/2013,72.0,860.0,870.0,860.0
SHEORAPHULY,30/04/2013,81.0,860.0,870.0,860.0
TAMLUK (MEDINIPUR E),01/04/2013,2.2,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),08/04/2013,45.0,680.0,730.0,700.0
TAMLUK (MEDINIPUR E),09/04/2013,45.0,700.0,800.0,750.0
TAMLUK (MEDINIPUR E),10/04/2013,45.0,700.0,800.0,750.0
TAMLUK (MEDINIPUR E),11/04/2013,45.0,700.0,800.0,750.0
TAMLUK (MEDINIPUR E),12/04/2013,45.0,700.0,800.0,750.0
TAMLUK (MEDINIPUR E),23/04/2013,42.0,800.0,870.0,850.0
TAMLUK (MEDINIPUR E),24/04/2013,42.0,800.0,870.0,850.0
TOOFANGANJ,01/04/2013,18.0,450.0,520.0,480.0
TOOFANGANJ,02/04/2013,16.0,450.0,510.0,480.0
TOOFANGANJ,03/04/2013,16.0,450.0,520.0,480.0
TOOFANGANJ,04/04/2013,17.5,430.0,510.0,480.0
TOOFANGANJ,05/04/2013,13.0,460.0,500.0,490.0
TOOFANGANJ,08/04/2013,14.0,500.0,600.0,550.0
TOOFANGANJ,09/04/2013,14.0,450.0,550.0,500.0
TOOFANGANJ,10/04/2013,14.0,450.0,550.0,500.0
TOOFANGANJ,11/04/2013,12.0,480.0,520.0,500.0
TOOFANGANJ,12/04/2013,12.0,450.0,520.0,480.0
TOOFANGANJ,16/04/2013,14.0,460.0,520.0,490.0
TOOFANGANJ,17/04/2013,15.0,460.0,530.0,490.0
TOOFANGANJ,18/04/2013,15.0,440.0,540.0,490.0
TOOFANGANJ,19/04/2013,14.0,450.0,550.0,500.0
TOOFANGANJ,22/04/2013,14.0,450.0,550.0,500.0
TOOFANGANJ,23/04/2013,12.5,450.0,550.0,500.0
TOOFANGANJ,24/04/2013,14.0,450.0,550.0,500.0
TOOFANGANJ,25/04/2013,15.0,450.0,550.0,500.0
TOOFANGANJ,26/04/2013,13.0,450.0,550.0,500.0
TOOFANGANJ,29/04/2013,10.0,450.0,550.0,500.0
TOOFANGANJ,30/04/2013,12.0,450.0,550.0,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
