<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4860b8fd65a641a5c9233248fd110ddbfa0a06c388520eff6585768f17a23371
size 71457
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ISLAMPUR,26/02/2018,76.0,570.0,625.0,600.0
ISLAMPUR,27/02/2018,76.0,570.0,625.0,600.0
ISLAMPUR,28/02/2018,73.0,560.0,620.0,600.0
JALPAIGURI SADAR,01/02/2018,15.0,450.0,500.0,475.0
JALPAIGURI SADAR,02/02/2018,13.0,450.0,500.0,475.0
JALPAIGURI SADAR,03/02/2018,12.0,450.0,500.0,475.0
JALPAIGURI SADAR,08/02/2018,15.0,600.0,650.0,625.0
JALPAIGURI SADAR,09/02/2018,17.0,600.0,650.0,625.0
JALPAIGURI SADAR,10/02/2018,15.0,575.0,625.0,600.0
JALPAIGURI SADAR,11/02/2018,17.0,575.0,625.0,600.0
JALPAIGURI SADAR,13/02/2018,15.0,550.0,600.0,575.0
JALPAIGURI SADAR,14/02/2018,14.0,550.0,600.0,575.0
JALPAIGURI SADAR,15/02/2018,15.0,525.0,575.0,550.0
JALPAIGURI SADAR,16/02/2018,13.0,525.0,575.0,550.0
JALPAIGURI SADAR,17/02/2018,15.0,550.0,600.0,575.0
JALPAIGURI SADAR,18/02/2018,14.0,550.0,600.0,575.0
JALPAIGURI SADAR,20/02/2018,12.0,600.0,650.0,625.0
JALPAIGURI SADAR,21/02/2018,14.0,600.0,650.0,625.0
JALPAIGURI SADAR,22/02/2018,16.0,600.0,650.0,625.0
JALPAIGURI SADAR,23/02/2018,14.0,600.0,650.0,625.0
JALPAIGURI SADAR,24/02/2018,15.0,600.0,650.0,625.0
JALPAIGURI SADAR,27/02/2018,15.0,600.0,650.0,625.0
JALPAIGURI SADAR,28/02/2018,16.0,600.0,650.0,625.0
JANGIPUR,01/02/2018,197.5,560.0,600.0,580.0
JANGIPUR,02/02/2018,198.0,560.0,600.0,585.0
JANGIPUR,03/02/2018,199.0,560.0,600.0,575.0
JANGIPUR,04/02/2018,200.0,555.0,580.0,565.0
JANGIPUR,05/02/2018,201.0,550.0,575.0,565.0
JANGIPUR,06/02/2018,201.5,550.0,575.0,560.0
JANGIPUR,07/02/2018,202.0,550.0,575.0,565.0
JANGIPUR,08/02/2018,201.5,560.0,590.0,575.0
JANGIPUR,09/02/2018,202.0,560.0,590.0,570.0
JANGIPUR,10/02/2018,202.5,560.0,595.0,580.0
JANGIPUR,11/02/2018,203.5,560.0,585.0,575.0
JANGIPUR,12/02/2018,204.0,555.0,580.0,565.0
JANGIPUR,13/02/2018,201.0,575.0,600.0,585.0
JANGIPUR,14/02/2018,201.5,570.0,600.0,580.0
JANGIPUR,15/02/2018,201.0,590.0,625.0,600.0
JANGIPUR,16/02/2018,202.0,590.0,625.0,615.0
JANGIPUR,17/02/2018,201.5,610.0,650.0,630.0
JANGIPUR,18/02/2018,202.5,610.0,650.0,635.0
JANGIPUR,19/02/2018,202.0,615.0,655.0,645.0
JANGIPUR,20/02/2018,202.5,615.0,655.0,645.0
JANGIPUR,21/02/2018,203.0,615.0,640.0,625.0
JANGIPUR,22/02/2018,203.5,610.0,640.0,625.0
JANGIPUR,23/02/2018,203.0,610.0,650.0,630.0
JANGIPUR,26/02/2018,202.5,625.0,665.0,650.0
JANGIPUR,27/02/2018,203.0,625.0,665.0,650.0
JIAGANJ,03/02/2018,6.6,450.0,470.0,460.0
JIAGANJ,04/02/2018,5.3,450.0,470.0,460.0
JIAGANJ,06/02/2018,6.6,480.0,500.0,490.0
JIAGANJ,07/02/2018,6.8,485.0,510.0,490.0
JIAGANJ,08/02/2018,6.4,480.0,510.0,500.0
JIAGANJ,09/02/2018,6.6,490.0,510.0,500.0
JIAGANJ,11/02/2018,5.6,480.0,500.0,490.0
JIAGANJ,14/02/2018,6.1,480.0,500.0,490.0
JIAGANJ,15/02/2018,5.8,470.0,500.0,480.0
JIAGANJ,16/02/2018,6.4,480.0,500.0,490.0
JIAGANJ,17/02/2018,6.8,480.0,510.0,500.0
JIAGANJ,18/02/2018,5.3,480.0,510.0,490.0
JIAGANJ,20/02/2018,5.5,450.0,500.0,490.0
JIAGANJ,21/02/2018,6.6,470.0,500.0,480.0
JIAGANJ,22/02/2018,6.5,470.0,500.0,490.0
JIAGANJ,24/02/2018,6.3,470.0,520.0,490.0
JIAGANJ,27/02/2018,4.8,480.0,520.0,490.0
KALIPUR,01/02/2018,19.0,320.0,340.0,330.0
KALIPUR,02/02/2018,17.0,320.0,340.0,330.0
KALIPUR,03/02/2018,20.0,320.0,340.0,330.0
KALIPUR,04/02/2018,18.0,320.0,340.0,330.0
KALIPUR,05/02/2018,16.0,320.0,340.0,330.0
KALIPUR,06/02/2018,15.0,320.0,340.0,330.0
KALIPUR,07/02/2018,12.0,320.0,340.0,330.0
KALIPUR,08/02/2018,10.0,340.0,380.0,360.0
KALIPUR,09/02/2018,14.0,340.0,380.0,360.0
KALIPUR,10/02/2018,10.0,340.0,380.0,360.0
KALIPUR,11/02/2018,12.0,360.0,400.0,380.0
KALIPUR,,,440.0,480.0,460.0
KALIPUR,12/02/2018,8.0,360.0,400.0,380.0
KALIPUR,13/02/2018,10.0,360.0,400.0,380.0
KALIPUR,14/02/2018,12.0,360.0,400.0,380.0
KALIPUR,15/02/2018,16.0,360.0,400.0,380.0
KALIPUR,16/02/2018,20.0,360.0,400.0,380.0
KALIPUR,17/02/2018,24.0,340.0,380.0,360.0
KALIPUR,18/02/2018,27.0,340.0,380.0,360.0
KALIPUR,19/02/2018,32.0,360.0,400.0,380.0
KALIPUR,20/02/2018,30.0,360.0,400.0,380.0
KALIPUR,21/02/2018,28.0,500.0,540.0,520.0
KALIPUR,22/02/2018,34.0,560.0,600.0,580.0
KALIPUR,23/02/2018,38.0,580.0,620.0,600.0
KALIPUR,24/02/2018,40.0,580.0,620.0,600.0
KALIPUR,25/02/2018,34.0,600.0,640.0,620.0
KALIPUR,26/02/2018,30.0,620.0,650.0,640.0
KALIPUR,27/02/2018,38.0,660.0,700.0,680.0
KALIPUR,28/02/2018,40.0,640.0,680.0,660.0
KALNA,01/02/2018,30.5,310.0,320.0,320.0
KALNA,02/02/2018,32.0,320.0,330.0,330.0
KALNA,03/02/2018,33.0,320.0,330.0,330.0
KALNA,05/02/2018,32.5,330.0,340.0,340.0
KALNA,06/02/2018,32.5,380.0,390.0,390.0
KALNA,07/02/2018,32.0,380.0,390.0,390.0
KALNA,08/02/2018,31.5,380.0,390.0,390.0
KALNA,09/02/2018,32.5,380.0,390.0,390.0
KALNA,10/02/2018,31.5,380.0,390.0,390.0
KALNA,12/02/2018,31.5,380.0,390.0,390.0
KALNA,13/02/2018,31.5,380.0,390.0,390.0
KALNA,14/02/2018,30.0,380.0,390.0,390.0
KALNA,15/02/2018,31.5,380.0,390.0,390.0
KALNA,20/02/2018,30.0,520.0,530.0,530.0
KALNA,21/02/2018,32.0,520.0,530.0,530.0
KALNA,22/02/2018,32.0,640.0,660.0,650.0
KALNA,23/02/2018,31.0,680.0,690.0,690.0
KALNA,24/02/2018,31.5,680.0,690.0,690.0
KALNA,26/02/2018,32.0,680.0,690.0,690.0
KALNA,27/02/2018,32.0,660.0,680.0,670.0
KALNA,28/02/2018,32.0,700.0,710.0,710.0
KALYANI,01/02/2018,4.5,480.0,580.0,520.0
KALYANI,02/02/2018,4.7,450.0,550.0,500.0
KALYANI,05/02/2018,4.0,460.0,550.0,520.0
KALYANI,06/02/2018,4.0,460.0,550.0,520.0
KALYANI,07/02/2018,3.8,480.0,600.0,550.0
KALYANI,08/02/2018,3.6,480.0,600.0,550.0
KALYANI,09/02/2018,3.2,450.0,550.0,500.0
KALYANI,12/02/2018,3.0,480.0,540.0,520.0
KALYANI,13/02/2018,3.5,480.0,560.0,530.0
KALYANI,14/02/2018,4.0,500.0,600.0,550.0
KALYANI,15/02/2018,4.5,500.0,600.0,550.0
KALYANI,16/02/2018,4.6,500.0,600.0,550.0
KALYANI,19/02/2018,5.0,500.0,600.0,550.0
KALYANI,20/02/2018,5.3,500.0,600.0,550.0
KALYANI,21/02/2018,5.4,550.0,650.0,600.0
KALYANI,22/02/2018,5.5,550.0,650.0,600.0
KALYANI,23/02/2018,5.4,550.0,650.0,600.0
KALYANI,26/02/2018,5.0,550.0,650.0,600.0
KALYANI,27/02/2018,5.1,560.0,660.0,610.0
KALYANI,28/02/2018,5.2,550.0,650.0,600.0
KANDI,05/02/2018,45.0,450.0,500.0,480.0
KANDI,06/02/2018,60.0,450.0,500.0,480.0
KANDI,07/02/2018,65.0,460.0,500.0,480.0
KANDI,09/02/2018,70.0,650.0,670.0,660.0
KANDI,10/02/2018,55.0,400.0,440.0,420.0
KANDI,11/02/2018,46.0,410.0,430.0,420.0
KANDI,12/02/2018,50.0,400.0,450.0,420.0
KANDI,14/02/2018,60.0,400.0,440.0,420.0
KANDI,16/02/2018,58.0,420.0,460.0,440.0
KANDI,17/02/2018,80.0,400.0,440.0,420.0
KANDI,18/02/2018,50.0,400.0,420.0,410.0
KANDI,19/02/2018,45.0,400.0,440.0,420.0
KANDI,20/02/2018,54.0,400.0,420.0,410.0
KANDI,21/02/2018,50.0,430.0,450.0,440.0
KANDI,23/02/2018,80.0,400.0,500.0,450.0
KANDI,24/02/2018,60.0,440.0,460.0,450.0
KANDI,25/02/2018,55.0,440.0,460.0,450.0
KANDI,26/02/2018,65.0,450.0,470.0,460.0
KANDI,27/02/2018,60.0,450.0,470.0,460.0
KARIMPUR,02/02/2018,17.0,475.0,520.0,510.0
KARIMPUR,03/02/2018,15.0,520.0,680.0,590.0
KARIMPUR,04/02/2018,20.0,530.0,680.0,590.0
KARIMPUR,05/02/2018,70.0,500.0,680.0,580.0
KARIMPUR,06/02/2018,70.0,490.0,670.0,570.0
KARIMPUR,07/02/2018,78.0,500.0,680.0,540.0
KARIMPUR,09/02/2018,78.0,510.0,690.0,630.0
KARIMPUR,10/02/2018,80.0,510.0,690.0,640.0
KARIMPUR,11/02/2018,80.0,510.0,690.0,640.0
KARIMPUR,12/02/2018,70.0,520.0,700.0,600.0
KARIMPUR,13/02/2018,80.0,520.0,700.0,650.0
KARIMPUR,14/02/2018,80.0,520.0,700.0,600.0
KARIMPUR,15/02/2018,80.0,520.0,700.0,650.0
KARIMPUR,16/02/2018,70.0,530.0,710.0,640.0
KARIMPUR,17/02/2018,75.0,520.0,700.0,630.0
KARIMPUR,18/02/2018,30.0,560.0,680.0,610.0
KARIMPUR,19/02/2018,20.0,550.0,600.0,570.0
KARIMPUR,20/02/2018,30.0,540.0,610.0,580.0
KARIMPUR,21/02/2018,30.0,540.0,610.0,590.0
KARIMPUR,23/02/2018,40.0,540.0,610.0,590.0
KARIMPUR,24/02/2018,40.0,540.0,610.0,590.0
KARIMPUR,25/02/2018,40.0,540.0,610.0,590.0
KARIMPUR,26/02/2018,40.0,550.0,620.0,580.0
KARIMPUR,27/02/2018,50.0,550.0,615.0,600.0
KARIMPUR,28/02/2018,50.0,545.0,615.0,600.0
KARSIYANG(MATIGARA),01/02/2018,5.6,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),,,1200.0,1600.0,1400.0
KARSIYANG(MATIGARA),02/02/2018,5.8,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),03/02/2018,5.6,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),05/02/2018,5.8,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),06/02/2018,5.6,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),07/02/2018,5.8,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),08/02/2018,6.2,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),09/02/2018,6.3,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),10/02/2018,5.5,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),12/02/2018,5.8,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),13/02/2018,6.2,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),14/02/2018,6.1,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),15/02/2018,6.5,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),16/02/2018,6.8,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),17/02/2018,6.5,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),19/02/2018,6.8,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),20/02/2018,6.5,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),21/02/2018,6.4,3000.0,3400.0,3200.0
KARSIYANG(MATIGARA),22/02/2018,6.5,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),23/02/2018,6.8,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),24/02/2018,6.5,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),26/02/2018,6.2,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),27/02/2018,6.4,2000.0,2400.0,2200.0
KARSIYANG(MATIGARA),28/02/2018,6.5,2000.0,2400.0,2200.0
KASIPUR,02/02/2018,0.7,340.0,380.0,360.0
KASIPUR,03/02/2018,0.69,340.0,370.0,350.0
KASIPUR,04/02/2018,0.7,330.0,360.0,350.0
KASIPUR,05/02/2018,0.71,320.0,360.0,340.0
KASIPUR,06/02/2018,0.7,360.0,380.0,370.0
KASIPUR,07/02/2018,0.68,370.0,390.0,380.0
KASIPUR,08/02/2018,0.66,380.0,400.0,390.0
KASIPUR,09/02/2018,0.68,370.0,390.0,380.0
KASIPUR,10/02/2018,0.66,380.0,400.0,390.0
KASIPUR,11/02/2018,0.68,370.0,390.0,380.0
KASIPUR,12/02/2018,0.69,360.0,380.0,370.0
KASIPUR,13/02/2018,0.7,350.0,390.0,370.0
KASIPUR,14/02/2018,0.69,350.0,390.0,370.0
KASIPUR,15/02/2018,0.67,360.0,390.0,380.0
KASIPUR,16/02/2018,0.68,350.0,370.0,360.0
KASIPUR,17/02/2018,0.66,380.0,400.0,390.0
KASIPUR,18/02/2018,0.65,380.0,420.0,400.0
KASIPUR,19/02/2018,0.64,400.0,450.0,420.0
KASIPUR,20/02/2018,0.6,420.0,500.0,450.0
KASIPUR,21/02/2018,0.61,420.0,500.0,450.0
KASIPUR,22/02/2018,0.6,430.0,480.0,450.0
KASIPUR,24/02/2018,0.69,450.0,500.0,470.0
KATWA,01/02/2018,63.0,300.0,340.0,320.0
KATWA,02/02/2018,65.0,300.0,340.0,320.0
KATWA,03/02/2018,62.0,300.0,340.0,320.0
KATWA,04/02/2018,36.0,300.0,340.0,320.0
KATWA,05/02/2018,65.0,320.0,360.0,340.0
KATWA,06/02/2018,67.0,320.0,360.0,340.0
KATWA,07/02/2018,65.0,320.0,360.0,340.0
KATWA,08/02/2018,66.0,340.0,380.0,360.0
KATWA,09/02/2018,68.0,340.0,380.0,360.0
KATWA,10/02/2018,67.0,340.0,380.0,360.0
KATWA,11/02/2018,37.0,360.0,400.0,380.0
KATWA,12/02/2018,62.0,420.0,460.0,440.0
KATWA,13/02/2018,65.0,420.0,460.0,440.0
KATWA,14/02/2018,63.0,420.0,460.0,440.0
KATWA,15/02/2018,61.0,,,
KATWA,16/02/2018,64.0,440.0,480.0,460.0
KATWA,17/02/2018,61.0,420.0,460.0,440.0
KATWA,18/02/2018,35.0,420.0,460.0,440.0
KATWA,19/02/2018,55.0,420.0,460.0,440.0
KATWA,20/02/2018,53.0,440.0,480.0,460.0
KATWA,21/02/2018,55.0,520.0,560.0,540.0
KATWA,22/02/2018,52.0,520.0,560.0,540.0
KATWA,23/02/2018,56.0,540.0,580.0,560.0
KATWA,24/02/2018,57.0,540.0,580.0,560.0
KATWA,25/02/2018,55.0,580.0,620.0,600.0
KATWA,26/02/2018,57.0,620.0,660.0,640.0
KATWA,27/02/2018,59.0,620.0,660.0,640.0
KATWA,28/02/2018,57.0,660.0,700.0,680.0
KHATRA,01/02/2018,13.0,320.0,340.0,330.0
KHATRA,02/02/2018,12.5,320.0,350.0,330.0
KHATRA,03/02/2018,12.0,320.0,340.0,330.0
KHATRA,04/02/2018,9.0,320.0,340.0,330.0
KHATRA,05/02/2018,13.0,320.0,340.0,330.0
KHATRA,06/02/2018,12.0,350.0,380.0,360.0
KHATRA,07/02/2018,11.0,400.0,420.0,410.0
KHATRA,08/02/2018,12.0,390.0,420.0,400.0
KHATRA,09/02/2018,11.0,390.0,420.0,400.0
KHATRA,10/02/2018,12.0,390.0,420.0,400.0
KHATRA,11/02/2018,10.0,390.0,420.0,400.0
KHATRA,12/02/2018,13.0,390.0,420.0,400.0
KHATRA,13/02/2018,12.0,390.0,420.0,400.0
KHATRA,14/02/2018,12.0,390.0,420.0,400.0
KHATRA,15/02/2018,12.0,420.0,450.0,430.0
KHATRA,16/02/2018,11.0,420.0,450.0,430.0
KHATRA,17/02/2018,11.0,420.0,440.0,430.0
KHATRA,18/02/2018,9.0,420.0,450.0,430.0
KHATRA,19/02/2018,12.0,420.0,450.0,430.0
KHATRA,20/02/2018,11.0,430.0,470.0,450.0
KHATRA,21/02/2018,13.0,430.0,470.0,450.0
KHATRA,22/02/2018,12.5,540.0,580.0,560.0
KHATRA,23/02/2018,12.0,540.0,580.0,560.0
KHATRA,24/02/2018,11.0,540.0,580.0,560.0
KHATRA,25/02/2018,10.0,540.0,580.0,560.0
KHATRA,26/02/2018,13.0,560.0,600.0,580.0
KHATRA,27/02/2018,12.0,560.0,600.0,580.0
KHATRA,28/02/2018,11.0,560.0,600.0,580.0
KOLAGHAT,01/02/2018,12.0,430.0,480.0,450.0
KOLAGHAT,02/02/2018,14.0,430.0,480.0,450.0
KOLAGHAT,03/02/2018,14.0,430.0,480.0,450.0
KOLAGHAT,04/02/2018,15.0,430.0,480.0,450.0
KOLAGHAT,05/02/2018,15.0,430.0,480.0,450.0
KOLAGHAT,06/02/2018,16.0,430.0,480.0,450.0
KOLAGHAT,07/02/2018,14.0,430.0,480.0,450.0
KOLAGHAT,08/02/2018,13.0,430.0,480.0,450.0
KOLAGHAT,09/02/2018,14.0,430.0,480.0,450.0
KOLAGHAT,10/02/2018,13.0,450.0,500.0,470.0
KOLAGHAT,11/02/2018,13.0,450.0,500.0,470.0
KOLAGHAT,12/02/2018,14.0,470.0,520.0,500.0
KOLAGHAT,13/02/2018,13.0,470.0,520.0,500.0
KOLAGHAT,14/02/2018,13.0,470.0,520.0,500.0
KOLAGHAT,15/02/2018,14.0,470.0,520.0,500.0
KOLAGHAT,16/02/2018,14.0,470.0,520.0,500.0
KOLAGHAT,17/02/2018,13.0,470.0,520.0,500.0
KOLAGHAT,19/02/2018,13.0,470.0,520.0,500.0
KOLAGHAT,20/02/2018,14.0,470.0,520.0,500.0
KOLAGHAT,21/02/2018,13.0,480.0,520.0,500.0
KOLAGHAT,22/02/2018,12.0,480.0,520.0,500.0
KOLAGHAT,23/02/2018,14.0,580.0,620.0,600.0
KOLAGHAT,26/02/2018,15.0,580.0,620.0,600.0
KOLAGHAT,27/02/2018,15.0,580.0,620.0,600.0
KOLAGHAT,28/02/2018,17.0,580.0,620.0,600.0
MATHABHANGA,01/02/2018,2.5,500.0,600.0,550.0
MATHABHANGA,02/02/2018,2.0,500.0,600.0,550.0
MATHABHANGA,03/02/2018,2.0,550.0,650.0,600.0
MATHABHANGA,04/02/2018,2.5,550.0,650.0,600.0
MATHABHANGA,05/02/2018,2.5,550.0,650.0,600.0
MATHABHANGA,06/02/2018,2.2,550.0,650.0,600.0
MATHABHANGA,07/02/2018,2.0,550.0,650.0,600.0
MATHABHANGA,08/02/2018,2.5,550.0,650.0,600.0
MATHABHANGA,09/02/2018,2.0,550.0,650.0,600.0
MATHABHANGA,10/02/2018,2.0,550.0,650.0,600.0
MATHABHANGA,11/02/2018,2.5,550.0,650.0,600.0
MATHABHANGA,12/02/2018,2.5,550.0,650.0,600.0
MATHABHANGA,13/02/2018,2.5,550.0,650.0,600.0
MATHABHANGA,14/02/2018,2.0,550.0,650.0,600.0
MATHABHANGA,15/02/2018,2.5,550.0,650.0,600.0
MATHABHANGA,16/02/2018,2.0,600.0,700.0,650.0
MATHABHANGA,17/02/2018,2.0,600.0,700.0,650.0
MATHABHANGA,18/02/2018,2.5,550.0,650.0,600.0
MATHABHANGA,19/02/2018,2.5,550.0,650.0,600.0
MATHABHANGA,20/02/2018,2.5,550.0,650.0,600.0
MATHABHANGA,21/02/2018,2.5,550.0,650.0,600.0
MATHABHANGA,22/02/2018,2.5,550.0,650.0,600.0
MATHABHANGA,23/02/2018,2.0,600.0,700.0,650.0
MATHABHANGA,24/02/2018,1.5,600.0,700.0,650.0
MATHABHANGA,25/02/2018,2.5,600.0,700.0,650.0
MATHABHANGA,26/02/2018,2.0,600.0,700.0,650.0
MATHABHANGA,27/02/2018,2.5,600.0,700.0,650.0
MATHABHANGA,28/02/2018,2.5,600.0,700.0,650.0
MEDINIPUR(WEST),01/02/2018,20.0,430.0,450.0,440.0
MEDINIPUR(WEST),02/02/2018,24.0,430.0,450.0,440.0
MEDINIPUR(WEST),06/02/2018,23.0,420.0,440.0,430.0
MEDINIPUR(WEST),07/02/2018,25.0,420.0,440.0,430.0
MEDINIPUR(WEST),08/02/2018,16.0,440.0,460.0,450.0
MEDINIPUR(WEST),09/02/2018,20.0,490.0,510.0,500.0
MEDINIPUR(WEST),12/02/2018,20.0,470.0,480.0,480.0
MEDINIPUR(WEST),13/02/2018,20.0,480.0,500.0,490.0
MEDINIPUR(WEST),15/02/2018,23.0,,,
MEDINIPUR(WEST),16/02/2018,23.0,400.0,420.0,410.0
MEDINIPUR(WEST),19/02/2018,25.0,410.0,430.0,420.0
MEDINIPUR(WEST),20/02/2018,25.0,480.0,500.0,500.0
MEDINIPUR(WEST),21/02/2018,22.0,590.0,600.0,600.0
MEDINIPUR(WEST),22/02/2018,12.0,590.0,610.0,600.0
MEDINIPUR(WEST),23/02/2018,18.0,600.0,620.0,610.0
MEDINIPUR(WEST),26/02/2018,20.0,620.0,630.0,630.0
MEDINIPUR(WEST),27/02/2018,22.0,630.0,640.0,635.0
MEDINIPUR(WEST),28/02/2018,20.0,640.0,650.0,650.0
MEKHLIGANJ,01/02/2018,1.0,700.0,800.0,750.0
MEKHLIGANJ,02/02/2018,1.2,700.0,800.0,750.0
MEKHLIGANJ,03/02/2018,0.8,650.0,750.0,700.0
MEKHLIGANJ,05/02/2018,0.8,650.0,750.0,700.0
MEKHLIGANJ,06/02/2018,0.9,650.0,750.0,700.0
MEKHLIGANJ,07/02/2018,1.0,650.0,750.0,700.0
MEKHLIGANJ,08/02/2018,1.1,600.0,700.0,650.0
MEKHLIGANJ,09/02/2018,0.8,550.0,650.0,600.0
MEKHLIGANJ,10/02/2018,0.9,550.0,650.0,600.0
MEKHLIGANJ,12/02/2018,1.0,550.0,650.0,600.0
MEKHLIGANJ,13/02/2018,1.3,550.0,625.0,600.0
MEKHLIGANJ,14/02/2018,1.2,,,
MEKHLIGANJ,15/02/2018,1.2,,,
MEKHLIGANJ,16/02/2018,1.3,550.0,625.0,600.0
MEKHLIGANJ,17/02/2018,1.3,550.0,650.0,600.0
MEKHLIGANJ,19/02/2018,1.2,550.0,650.0,600.0
MEKHLIGANJ,20/02/2018,1.0,550.0,650.0,600.0
MEKHLIGANJ,21/02/2018,1.2,550.0,650.0,600.0
MEKHLIGANJ,22/02/2018,1.5,550.0,650.0,600.0
MEKHLIGANJ,23/02/2018,1.5,550.0,650.0,625.0
MEKHLIGANJ,24/02/2018,1.0,550.0,650.0,625.0
MEKHLIGANJ,26/02/2018,1.4,550.0,650.0,625.0
MEKHLIGANJ,27/02/2018,1.3,550.0,680.0,650.0
MEKHLIGANJ,28/02/2018,1.2,550.0,700.0,650.0
MEMARI,01/02/2018,9.0,360.0,410.0,380.0
MEMARI,02/02/2018,8.0,500.0,540.0,520.0
MEMARI,05/02/2018,7.5,460.0,500.0,480.0
MEMARI,06/02/2018,9.0,450.0,500.0,470.0
MEMARI,07/02/2018,7.5,450.0,500.0,470.0
MEMARI,08/02/2018,8.0,420.0,480.0,450.0
MEMARI,09/02/2018,8.0,440.0,480.0,460.0
MEMARI,12/02/2018,7.5,430.0,470.0,450.0
MEMARI,13/02/2018,10.0,430.0,470.0,450.0
MEMARI,15/02/2018,8.0,400.0,450.0,430.0
MEMARI,16/02/2018,8.0,400.0,460.0,430.0
MEMARI,19/02/2018,7.0,480.0,520.0,500.0
MEMARI,20/02/2018,9.0,500.0,540.0,520.0
MEMARI,21/02/2018,9.5,550.0,600.0,570.0
MEMARI,22/02/2018,10.0,560.0,600.0,580.0
MEMARI,23/02/2018,11.0,560.0,600.0,580.0
MEMARI,26/02/2018,12.0,560.0,600.0,580.0
MEMARI,27/02/2018,12.0,600.0,640.0,620.0
MEMARI,28/02/2018,12.0,600.0,640.0,620.0
MOYNAGURI,02/02/2018,4.0,450.0,525.0,500.0
MOYNAGURI,05/02/2018,4.0,400.0,500.0,450.0
MOYNAGURI,09/02/2018,5.0,350.0,425.0,400.0
MOYNAGURI,13/02/2018,5.0,350.0,425.0,400.0
MOYNAGURI,16/02/2018,4.0,400.0,450.0,425.0
MOYNAGURI,20/02/2018,4.0,400.0,450.0,425.0
MOYNAGURI,23/02/2018,4.0,450.0,550.0,500.0
MOYNAGURI,27/02/2018,4.0,450.0,550.0,500.0
NADIA,01/02/2018,50.0,440.0,480.0,460.0
NADIA,02/02/2018,50.0,460.0,500.0,480.0
NADIA,04/02/2018,50.0,500.0,540.0,520.0
NADIA,05/02/2018,50.0,500.0,540.0,520.0
NADIA,06/02/2018,50.0,520.0,560.0,540.0
NADIA,07/02/2018,50.0,520.0,560.0,540.0
NADIA,08/02/2018,50.0,520.0,560.0,540.0
NADIA,09/02/2018,50.0,520.0,560.0,540.0
NADIA,10/02/2018,50.0,520.0,560.0,540.0
NADIA,11/02/2018,50.0,520.0,560.0,540.0
NADIA,12/02/2018,50.0,520.0,560.0,540.0
NADIA,13/02/2018,50.0,520.0,560.0,540.0
NADIA,14/02/2018,50.0,520.0,560.0,540.0
NADIA,15/02/2018,50.0,520.0,560.0,540.0
NADIA,18/02/2018,50.0,520.0,560.0,540.0
NADIA,19/02/2018,50.0,520.0,560.0,540.0
NADIA,20/02/2018,50.0,500.0,540.0,520.0
NADIA,21/02/2018,50.0,500.0,540.0,520.0
NADIA,22/02/2018,50.0,520.0,560.0,540.0
NADIA,23/02/2018,50.0,620.0,660.0,640.0
NADIA,24/02/2018,50.0,620.0,660.0,640.0
NADIA,25/02/2018,50.0,620.0,660.0,640.0
NADIA,26/02/2018,50.0,620.0,660.0,640.0
NADIA,27/02/2018,50.0,600.0,640.0,620.0
NADIA,28/02/2018,50.0,580.0,620.0,600.0
PANDUA,01/02/2018,20.0,290.0,310.0,300.0
PANDUA,02/02/2018,25.0,350.0,400.0,380.0
PANDUA,03/02/2018,22.0,330.0,400.0,380.0
PANDUA,04/02/2018,20.0,340.0,400.0,380.0
PANDUA,05/02/2018,18.0,340.0,380.0,360.0
PANDUA,06/02/2018,20.0,340.0,380.0,370.0
PANDUA,07/02/2018,22.0,340.0,380.0,370.0
PANDUA,08/02/2018,20.0,340.0,390.0,380.0
PANDUA,10/02/2018,24.0,280.0,310.0,300.0
PANDUA,11/02/2018,20.0,290.0,320.0,310.0
PANDUA,12/02/2018,18.0,300.0,320.0,310.0
PANDUA,13/02/2018,22.0,300.0,340.0,320.0
PANDUA,14/02/2018,20.0,360.0,400.0,380.0
PANDUA,15/02/2018,18.0,360.0,400.0,380.0
PANDUA,17/02/2018,22.0,380.0,420.0,410.0
PANDUA,18/02/2018,20.0,380.0,420.0,410.0
PANDUA,19/02/2018,24.0,380.0,420.0,410.0
PANDUA,20/02/2018,20.0,360.0,400.0,380.0
