<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fda3084a9317bf56057fe2bb956362e1ab69f2729d080830216adad85d077024
size 43651
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMPURHAT,03/06/2010,65.0,470.0,515.0,480.0
RAMPURHAT,04/06/2010,60.0,475.0,515.0,480.0
RAMPURHAT,05/06/2010,65.0,475.0,515.0,480.0
RAMPURHAT,07/06/2010,60.0,475.0,515.0,480.0
RAMPURHAT,08/06/2010,65.0,475.0,515.0,480.0
RAMPURHAT,09/06/2010,65.0,475.0,515.0,480.0
RAMPURHAT,10/06/2010,60.0,475.0,515.0,480.0
RAMPURHAT,11/06/2010,60.0,475.0,515.0,480.0
RAMPURHAT,12/06/2010,60.0,475.0,515.0,480.0
RAMPURHAT,14/06/2010,60.0,475.0,515.0,480.0
RAMPURHAT,15/06/2010,65.0,475.0,515.0,480.0
RAMPURHAT,16/06/2010,60.0,475.0,515.0,480.0
RAMPURHAT,17/06/2010,65.0,475.0,515.0,480.0
RAMPURHAT,18/06/2010,65.0,475.0,515.0,480.0
RAMPURHAT,19/06/2010,60.0,475.0,525.0,500.0
RAMPURHAT,21/06/2010,60.0,475.0,525.0,500.0
RAMPURHAT,22/06/2010,65.0,400.0,480.0,450.0
RAMPURHAT,23/06/2010,70.0,400.0,480.0,450.0
RAMPURHAT,24/06/2010,75.0,370.0,450.0,400.0
RAMPURHAT,25/06/2010,70.0,370.0,450.0,400.0
RAMPURHAT,26/06/2010,70.0,370.0,450.0,400.0
RAMPURHAT,28/06/2010,75.0,370.0,450.0,400.0
RAMPURHAT,29/06/2010,70.0,378.0,450.0,400.0
RAMPURHAT,30/06/2010,70.0,375.0,450.0,400.0
SAINTHIA(SURI),01/06/2010,70.0,,,
SAINTHIA(SURI),02/06/2010,80.0,,,
SAINTHIA(SURI),03/06/2010,82.0,,,
SAINTHIA(SURI),04/06/2010,85.0,,,
SAINTHIA(SURI),05/06/2010,85.0,,,
SAINTHIA(SURI),06/06/2010,85.0,,,
SAINTHIA(SURI),07/06/2010,91.0,,,
SAINTHIA(SURI),08/06/2010,70.0,,,
SAINTHIA(SURI),09/06/2010,51.8,,,
SAINTHIA(SURI),11/06/2010,55.0,500.0,520.0,510.0
SAINTHIA(SURI),14/06/2010,81.0,500.0,520.0,510.0
SAINTHIA(SURI),15/06/2010,82.0,500.0,520.0,510.0
SAINTHIA(SURI),16/06/2010,81.0,500.0,520.0,510.0
SAINTHIA(SURI),18/06/2010,81.5,500.0,520.0,510.0
SAINTHIA(SURI),21/06/2010,71.0,500.0,520.0,510.0
SAINTHIA(SURI),22/06/2010,70.0,500.0,520.0,510.0
SAINTHIA(SURI),23/06/2010,80.0,500.0,520.0,510.0
SAINTHIA(SURI),28/06/2010,75.0,500.0,520.0,510.0
SAINTHIA(SURI),29/06/2010,85.0,500.0,520.0,510.0
SAINTHIA(SURI),30/06/2010,88.0,500.0,520.0,510.0
SAMSI,03/06/2010,14.0,370.0,390.0,380.0
SAMSI,,,390.0,410.0,400.0
SAMSI,10/06/2010,15.0,380.0,420.0,400.0
SAMSI,24/06/2010,12.0,440.0,460.0,450.0
SHEORAPHULY,01/06/2010,21.0,420.0,430.0,420.0
SHEORAPHULY,02/06/2010,21.0,420.0,430.0,420.0
SHEORAPHULY,03/06/2010,21.0,420.0,430.0,420.0
SHEORAPHULY,04/06/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,05/06/2010,22.0,420.0,430.0,420.0
SHEORAPHULY,06/06/2010,22.5,420.0,430.0,420.0
SHEORAPHULY,07/06/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,08/06/2010,22.5,420.0,430.0,420.0
SHEORAPHULY,09/06/2010,22.0,420.0,430.0,420.0
SHEORAPHULY,10/06/2010,22.0,420.0,430.0,420.0
SHEORAPHULY,11/06/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,12/06/2010,22.0,420.0,430.0,420.0
SHEORAPHULY,13/06/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,14/06/2010,22.5,420.0,430.0,420.0
SHEORAPHULY,15/06/2010,22.5,,,
SHEORAPHULY,16/06/2010,21.0,430.0,440.0,430.0
SHEORAPHULY,17/06/2010,22.5,430.0,440.0,430.0
SHEORAPHULY,18/06/2010,21.0,430.0,440.0,430.0
SHEORAPHULY,19/06/2010,22.5,430.0,440.0,430.0
SHEORAPHULY,20/06/2010,21.0,430.0,440.0,430.0
SHEORAPHULY,21/06/2010,21.0,430.0,440.0,430.0
SHEORAPHULY,22/06/2010,22.0,430.0,440.0,430.0
SHEORAPHULY,23/06/2010,25.0,430.0,440.0,430.0
SHEORAPHULY,24/06/2010,22.0,430.0,440.0,430.0
SHEORAPHULY,25/06/2010,25.0,430.0,440.0,430.0
SHEORAPHULY,26/06/2010,22.5,430.0,440.0,430.0
SHEORAPHULY,27/06/2010,25.0,430.0,440.0,430.0
SHEORAPHULY,28/06/2010,25.0,430.0,440.0,430.0
SHEORAPHULY,29/06/2010,25.0,430.0,440.0,430.0
SHEORAPHULY,30/06/2010,22.5,430.0,440.0,430.0
TAMLUK (MEDINIPUR E),01/06/2010,58.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),02/06/2010,58.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),03/06/2010,58.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),04/06/2010,55.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),07/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),08/06/2010,58.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),09/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),10/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),12/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),14/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),15/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),16/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),17/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),18/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),19/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),21/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),22/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),23/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),24/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),25/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),28/06/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),30/06/2010,50.0,450.0,550.0,500.0
TOOFANGANJ,08/06/2010,4.0,540.0,575.0,550.0
TOOFANGANJ,,,625.0,675.0,650.0
TOOFANGANJ,09/06/2010,7.0,630.0,675.0,650.0
TOOFANGANJ,14/06/2010,8.0,625.0,700.0,650.0
TOOFANGANJ,15/06/2010,7.5,525.0,575.0,550.0
TOOFANGANJ,16/06/2010,4.0,625.0,660.0,650.0
TOOFANGANJ,17/06/2010,5.0,620.0,670.0,650.0
TOOFANGANJ,22/06/2010,6.0,625.0,675.0,650.0
TOOFANGANJ,23/06/2010,4.0,600.0,700.0,650.0
TOOFANGANJ,24/06/2010,6.0,640.0,675.0,650.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
