<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:743ec95f8414d381da616bc66a279559ac6d7f9afa511073d5157ac4c4f3dd14
size 71999
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JALPAIGURI SADAR,15/12/2020,8.0,2200.0,2200.0,2200.0
JALPAIGURI SADAR,16/12/2020,8.0,1600.0,1600.0,1600.0
JALPAIGURI SADAR,17/12/2020,8.0,1600.0,1600.0,1600.0
JALPAIGURI SADAR,18/12/2020,7.0,1600.0,1600.0,1600.0
JALPAIGURI SADAR,19/12/2020,7.0,1600.0,1600.0,1600.0
JALPAIGURI SADAR,20/12/2020,8.0,1600.0,1600.0,1600.0
JALPAIGURI SADAR,21/12/2020,8.0,1100.0,1100.0,1100.0
JALPAIGURI SADAR,22/12/2020,8.0,1100.0,1100.0,1100.0
JALPAIGURI SADAR,27/12/2020,8.0,1500.0,1500.0,1500.0
JALPAIGURI SADAR,28/12/2020,8.0,1600.0,1600.0,1600.0
JALPAIGURI SADAR,29/12/2020,6.0,1700.0,1700.0,1700.0
JALPAIGURI SADAR,30/12/2020,8.0,1380.0,1420.0,1400.0
JALPAIGURI SADAR,31/12/2020,8.0,1400.0,1400.0,1400.0
JANGIPUR,01/12/2020,169.0,3850.0,3900.0,3875.0
JANGIPUR,02/12/2020,170.0,3750.0,3800.0,3770.0
JANGIPUR,03/12/2020,170.5,3750.0,3790.0,3765.0
JANGIPUR,04/12/2020,171.0,3585.0,3620.0,3600.0
JANGIPUR,05/12/2020,171.5,3525.0,3560.0,3545.0
JANGIPUR,06/12/2020,172.5,2970.0,3010.0,2985.0
JANGIPUR,07/12/2020,173.5,2555.0,2600.0,2580.0
JANGIPUR,08/12/2020,174.0,2410.0,2460.0,2435.0
JANGIPUR,09/12/2020,174.0,2145.0,2200.0,2170.0
JANGIPUR,10/12/2020,174.5,2170.0,2215.0,2185.0
JANGIPUR,11/12/2020,174.0,2170.0,2220.0,2195.0
JANGIPUR,12/12/2020,174.5,2165.0,2210.0,2180.0
JANGIPUR,13/12/2020,174.0,2180.0,2225.0,2200.0
JANGIPUR,14/12/2020,175.0,2155.0,2200.0,2180.0
JANGIPUR,15/12/2020,176.0,2140.0,2190.0,2165.0
JANGIPUR,16/12/2020,177.0,1920.0,1970.0,1945.0
JANGIPUR,17/12/2020,178.0,1900.0,1955.0,1925.0
JANGIPUR,18/12/2020,178.5,1900.0,1950.0,1930.0
JANGIPUR,19/12/2020,179.5,1880.0,1930.0,1900.0
JANGIPUR,20/12/2020,180.0,1860.0,1900.0,1875.0
JANGIPUR,21/12/2020,181.0,1815.0,1850.0,1830.0
JANGIPUR,23/12/2020,182.5,1475.0,1520.0,1500.0
JANGIPUR,24/12/2020,183.0,1445.0,1500.0,1470.0
JANGIPUR,27/12/2020,185.0,1440.0,1490.0,1465.0
JANGIPUR,29/12/2020,189.0,1420.0,1470.0,1450.0
JANGIPUR,30/12/2020,189.5,1420.0,1470.0,1445.0
JANGIPUR,31/12/2020,190.0,1415.0,1450.0,1430.0
JHARGRAM,01/12/2020,27.0,,,
JHARGRAM,02/12/2020,29.0,,,
JHARGRAM,03/12/2020,29.0,3660.0,3860.0,3760.0
JHARGRAM,04/12/2020,32.0,3500.0,4000.0,3800.0
JHARGRAM,05/12/2020,31.0,3100.0,3400.0,3200.0
JHARGRAM,06/12/2020,29.0,3200.0,3800.0,3500.0
JHARGRAM,07/12/2020,32.0,2500.0,3000.0,2800.0
JHARGRAM,14/12/2020,29.0,2200.0,2500.0,2300.0
JHARGRAM,15/12/2020,32.0,2100.0,2500.0,2300.0
JHARGRAM,16/12/2020,32.0,2000.0,2500.0,2200.0
JHARGRAM,17/12/2020,32.0,1900.0,2500.0,2100.0
JHARGRAM,18/12/2020,32.0,2200.0,2600.0,2500.0
JHARGRAM,19/12/2020,34.0,1800.0,2000.0,1900.0
JHARGRAM,20/12/2020,32.0,1800.0,2000.0,1900.0
JHARGRAM,21/12/2020,32.0,1800.0,2000.0,1900.0
JHARGRAM,22/12/2020,32.0,1800.0,2000.0,1900.0
JHARGRAM,25/12/2020,32.0,1900.0,2500.0,2000.0
JHARGRAM,26/12/2020,32.0,2000.0,2500.0,2200.0
JHARGRAM,27/12/2020,29.0,,,
JHARGRAM,28/12/2020,32.0,,,
JHARGRAM,29/12/2020,32.0,1900.0,2500.0,2200.0
JHARGRAM,30/12/2020,32.0,1900.0,2500.0,2200.0
JHARGRAM,31/12/2020,35.0,1900.0,2500.0,2200.0
JIAGANJ,01/12/2020,6.4,3560.0,3650.0,3620.0
JIAGANJ,04/12/2020,6.4,1700.0,1850.0,1780.0
JIAGANJ,05/12/2020,6.6,1700.0,1750.0,1725.0
JIAGANJ,07/12/2020,6.4,2000.0,2200.0,2100.0
JIAGANJ,08/12/2020,6.6,2000.0,2150.0,2050.0
JIAGANJ,09/12/2020,5.5,2050.0,2125.0,2100.0
JIAGANJ,10/12/2020,6.9,1800.0,1900.0,1850.0
JIAGANJ,11/12/2020,6.7,2000.0,2050.0,2025.0
JIAGANJ,12/12/2020,6.6,1950.0,2050.0,2000.0
JIAGANJ,13/12/2020,6.4,1900.0,2100.0,1950.0
JIAGANJ,15/12/2020,6.7,1750.0,1850.0,1800.0
JIAGANJ,18/12/2020,6.0,1750.0,1850.0,1800.0
JIAGANJ,19/12/2020,6.0,1850.0,1950.0,1900.0
JIAGANJ,20/12/2020,6.4,1850.0,1950.0,1890.0
JIAGANJ,22/12/2020,6.7,1900.0,2100.0,1950.0
JIAGANJ,23/12/2020,6.8,1900.0,2100.0,2000.0
JIAGANJ,24/12/2020,5.6,1950.0,2100.0,2050.0
JIAGANJ,25/12/2020,6.6,1950.0,2050.0,2000.0
JIAGANJ,26/12/2020,5.0,1950.0,2000.0,1990.0
JIAGANJ,27/12/2020,6.6,1950.0,2050.0,2000.0
JIAGANJ,28/12/2020,6.9,1850.0,1925.0,1900.0
JIAGANJ,29/12/2020,7.0,1850.0,1900.0,1875.0
JIAGANJ,30/12/2020,6.4,1950.0,2100.0,2000.0
JIAGANJ,31/12/2020,6.4,1960.0,2150.0,2050.0
KALIPUR,01/12/2020,84.0,3380.0,3420.0,3400.0
KALIPUR,02/12/2020,92.0,3150.0,3200.0,3180.0
KALIPUR,03/12/2020,96.0,3080.0,3120.0,3100.0
KALIPUR,04/12/2020,90.0,2940.0,3000.0,2980.0
KALIPUR,05/12/2020,98.0,2460.0,2500.0,2480.0
KALIPUR,06/12/2020,86.0,2160.0,2200.0,2200.0
KALIPUR,07/12/2020,92.0,2160.0,2200.0,2180.0
KALIPUR,08/12/2020,78.0,2080.0,2120.0,2100.0
KALIPUR,09/12/2020,65.0,2020.0,2060.0,2040.0
KALIPUR,10/12/2020,68.0,1840.0,1880.0,1860.0
KALIPUR,11/12/2020,72.0,1620.0,1660.0,1640.0
KALIPUR,12/12/2020,65.0,1520.0,1600.0,1560.0
KALIPUR,13/12/2020,60.0,1500.0,1560.0,1540.0
KALIPUR,14/12/2020,54.0,1860.0,1920.0,1900.0
KALIPUR,15/12/2020,56.0,1680.0,1700.0,1700.0
KALIPUR,16/12/2020,58.0,1600.0,1620.0,1600.0
KALIPUR,17/12/2020,52.0,1600.0,1620.0,1600.0
KALIPUR,18/12/2020,48.0,1560.0,1600.0,1580.0
KALIPUR,19/12/2020,50.0,1560.0,1600.0,1580.0
KALIPUR,20/12/2020,42.0,1580.0,1620.0,1600.0
KALIPUR,21/12/2020,46.0,1580.0,1620.0,1600.0
KALIPUR,22/12/2020,38.0,1700.0,1740.0,1720.0
KALIPUR,23/12/2020,36.0,1780.0,1840.0,1800.0
KALIPUR,24/12/2020,32.0,2080.0,2120.0,2100.0
KALIPUR,25/12/2020,34.0,2140.0,2180.0,2160.0
KALIPUR,26/12/2020,30.0,2240.0,2280.0,2260.0
KALIPUR,27/12/2020,32.0,2240.0,2280.0,2260.0
KALIPUR,28/12/2020,36.0,2000.0,2040.0,2000.0
KALIPUR,29/12/2020,30.0,1860.0,1900.0,1880.0
KALIPUR,30/12/2020,34.0,1740.0,1780.0,1760.0
KALIPUR,31/12/2020,32.0,1760.0,1800.0,1780.0
KALNA,01/12/2020,1.5,,,
KALNA,02/12/2020,2.0,3380.0,3400.0,3400.0
KALNA,03/12/2020,2.0,3280.0,3300.0,3300.0
KALNA,04/12/2020,2.0,3000.0,3020.0,3020.0
KALNA,05/12/2020,2.25,2800.0,2820.0,2820.0
KALNA,07/12/2020,2.25,2240.0,2250.0,2250.0
KALNA,08/12/2020,2.5,2140.0,2150.0,2140.0
KALNA,09/12/2020,3.5,2040.0,2050.0,2050.0
KALNA,10/12/2020,3.5,2150.0,2200.0,2150.0
KALNA,11/12/2020,3.5,1940.0,1950.0,1950.0
KALNA,12/12/2020,3.0,1660.0,1680.0,1660.0
KALNA,14/12/2020,3.5,1600.0,1620.0,1600.0
KALNA,15/12/2020,3.5,1900.0,1920.0,1900.0
KALNA,16/12/2020,4.5,1700.0,1720.0,1720.0
KALNA,17/12/2020,4.0,1600.0,1640.0,1600.0
KALNA,21/12/2020,3.5,1700.0,1720.0,1700.0
KALNA,22/12/2020,3.5,1800.0,1820.0,1800.0
KALNA,23/12/2020,4.5,1800.0,1820.0,1800.0
KALNA,24/12/2020,4.0,1880.0,1900.0,1880.0
KALNA,25/12/2020,4.0,2080.0,2100.0,2100.0
KALNA,28/12/2020,4.0,2150.0,2200.0,2200.0
KALNA,29/12/2020,4.0,1900.0,1920.0,1900.0
KALNA,30/12/2020,4.0,1720.0,1740.0,1720.0
KALNA,31/12/2020,4.0,1900.0,1920.0,1900.0
KALYANI,01/12/2020,2.8,3630.0,3650.0,3640.0
KALYANI,02/12/2020,3.0,3570.0,3590.0,3580.0
KALYANI,03/12/2020,3.5,3180.0,3200.0,3190.0
KALYANI,04/12/2020,3.8,3120.0,3160.0,3140.0
KALYANI,05/12/2020,4.0,2220.0,2260.0,2240.0
KALYANI,07/12/2020,4.1,2210.0,2230.0,2220.0
KALYANI,08/12/2020,4.5,2120.0,2160.0,2140.0
KALYANI,09/12/2020,4.2,2140.0,2180.0,2160.0
KALYANI,10/12/2020,4.5,2110.0,2150.0,2130.0
KALYANI,11/12/2020,4.8,2000.0,2100.0,2050.0
KALYANI,12/12/2020,4.7,1700.0,1900.0,1800.0
KALYANI,14/12/2020,5.0,1750.0,1770.0,1760.0
KALYANI,15/12/2020,4.5,1930.0,1950.0,1940.0
KALYANI,16/12/2020,4.8,1800.0,1840.0,1820.0
KALYANI,17/12/2020,5.0,1740.0,1760.0,1750.0
KALYANI,18/12/2020,4.8,1760.0,1780.0,1770.0
KALYANI,19/12/2020,5.0,1740.0,1760.0,1750.0
KALYANI,21/12/2020,5.2,1700.0,1720.0,1710.0
KALYANI,22/12/2020,5.0,1790.0,1810.0,1800.0
KALYANI,23/12/2020,4.8,1850.0,1870.0,1860.0
KALYANI,24/12/2020,4.6,1830.0,1850.0,1840.0
KALYANI,25/12/2020,4.7,1830.0,1850.0,1840.0
KALYANI,26/12/2020,4.5,1800.0,1830.0,1820.0
KALYANI,28/12/2020,4.0,1900.0,1980.0,1940.0
KALYANI,29/12/2020,4.5,1840.0,1860.0,1850.0
KALYANI,30/12/2020,4.2,1850.0,1900.0,1880.0
KALYANI,31/12/2020,4.3,1850.0,1870.0,1860.0
KANDI,01/12/2020,65.0,,,
KANDI,02/12/2020,70.0,3200.0,3300.0,3250.0
KANDI,03/12/2020,60.0,3200.0,3300.0,3250.0
KANDI,05/12/2020,73.0,2050.0,2150.0,2100.0
KANDI,06/12/2020,64.0,2100.0,2200.0,2150.0
KANDI,07/12/2020,67.0,2000.0,2100.0,2050.0
KANDI,09/12/2020,56.0,2040.0,2060.0,2050.0
KANDI,10/12/2020,50.0,2020.0,2060.0,2040.0
KANDI,11/12/2020,67.0,2000.0,2040.0,2020.0
KANDI,13/12/2020,60.0,1600.0,1640.0,1620.0
KANDI,14/12/2020,55.0,1800.0,1820.0,1810.0
KANDI,15/12/2020,65.0,2000.0,2020.0,2010.0
KANDI,16/12/2020,50.0,2000.0,2020.0,2010.0
KANDI,17/12/2020,50.0,2000.0,2020.0,2010.0
KANDI,18/12/2020,65.0,1960.0,1970.0,1960.0
KANDI,19/12/2020,90.0,1800.0,1840.0,1820.0
KANDI,20/12/2020,120.0,1800.0,1840.0,1820.0
KANDI,21/12/2020,100.0,1850.0,1950.0,1900.0
KANDI,22/12/2020,110.0,1800.0,1820.0,1810.0
KANDI,23/12/2020,90.0,1700.0,1800.0,1750.0
KANDI,24/12/2020,70.0,1700.0,1720.0,1710.0
KANDI,28/12/2020,70.0,1600.0,1640.0,1620.0
KARIMPUR,01/12/2020,45.0,,,
KARIMPUR,02/12/2020,45.0,3680.0,3890.0,3870.0
KARIMPUR,03/12/2020,45.0,3400.0,3600.0,3580.0
KARIMPUR,04/12/2020,45.0,3400.0,3450.0,3440.0
KARIMPUR,05/12/2020,45.0,2900.0,2950.0,2935.0
KARIMPUR,06/12/2020,45.0,2650.0,2780.0,2775.0
KARIMPUR,07/12/2020,45.0,2450.0,2650.0,2640.0
KARIMPUR,11/12/2020,45.0,2200.0,2500.0,2495.0
KARIMPUR,12/12/2020,45.0,2250.0,2450.0,2430.0
KARIMPUR,13/12/2020,45.0,2150.0,2200.0,2185.0
KARIMPUR,14/12/2020,45.0,2050.0,2300.0,2295.0
KARIMPUR,15/12/2020,45.0,2000.0,2300.0,2295.0
KARIMPUR,16/12/2020,45.0,1950.0,2200.0,2195.0
KARIMPUR,17/12/2020,45.0,1600.0,1800.0,1785.0
KARIMPUR,19/12/2020,45.0,1950.0,2145.0,2135.0
KARIMPUR,20/12/2020,45.0,2000.0,2150.0,2145.0
KARIMPUR,21/12/2020,45.0,2100.0,2200.0,2198.0
KARIMPUR,22/12/2020,45.0,2000.0,2100.0,2095.0
KARIMPUR,25/12/2020,45.0,1600.0,1770.0,1750.0
KARIMPUR,26/12/2020,45.0,1600.0,1800.0,1795.0
KARIMPUR,27/12/2020,45.0,1650.0,1850.0,1840.0
KARIMPUR,28/12/2020,45.0,1650.0,1850.0,1840.0
KARIMPUR,29/12/2020,45.0,1450.0,1650.0,1645.0
KATWA,01/12/2020,35.0,3420.0,3460.0,3440.0
KATWA,02/12/2020,32.0,3420.0,3460.0,3440.0
KATWA,03/12/2020,32.5,3320.0,3360.0,3340.0
KATWA,04/12/2020,32.8,3180.0,3220.0,3200.0
KATWA,06/12/2020,33.5,2380.0,2420.0,2400.0
KATWA,07/12/2020,33.3,2220.0,2260.0,2240.0
KATWA,09/12/2020,33.0,2220.0,2260.0,2240.0
KATWA,10/12/2020,33.5,1880.0,1920.0,1900.0
KATWA,11/12/2020,33.8,1580.0,1620.0,1600.0
KATWA,12/12/2020,33.5,1480.0,1520.0,1500.0
KATWA,14/12/2020,33.5,1580.0,1620.0,1600.0
KATWA,15/12/2020,33.8,1980.0,2020.0,2000.0
KATWA,16/12/2020,33.4,1680.0,1720.0,1700.0
KATWA,17/12/2020,33.2,1660.0,1700.0,1680.0
KATWA,18/12/2020,33.0,1660.0,1700.0,1680.0
KATWA,19/12/2020,32.5,1780.0,1820.0,1800.0
KATWA,21/12/2020,32.2,1780.0,1820.0,1800.0
KATWA,22/12/2020,22.5,1780.0,1820.0,1800.0
KATWA,23/12/2020,22.8,1900.0,1940.0,1920.0
KATWA,24/12/2020,22.5,1900.0,1940.0,1920.0
KATWA,25/12/2020,13.2,2180.0,2220.0,2200.0
KATWA,28/12/2020,22.8,2080.0,2120.0,2100.0
KATWA,29/12/2020,23.5,1980.0,2020.0,2000.0
KATWA,30/12/2020,23.1,1980.0,2020.0,2000.0
KATWA,31/12/2020,22.8,1980.0,2020.0,2000.0
KHATRA,01/12/2020,32.0,3280.0,3400.0,3300.0
KHATRA,02/12/2020,35.0,3280.0,3350.0,3300.0
KHATRA,03/12/2020,32.0,3280.0,3350.0,3300.0
KHATRA,04/12/2020,35.0,3280.0,3350.0,3300.0
KHATRA,05/12/2020,30.0,3280.0,3350.0,3300.0
KHATRA,06/12/2020,28.0,2900.0,3100.0,3000.0
KHATRA,07/12/2020,38.0,3000.0,3200.0,3100.0
KHATRA,08/12/2020,35.0,3000.0,3200.0,3100.0
KHATRA,09/12/2020,32.0,2300.0,2400.0,2350.0
KHATRA,10/12/2020,35.0,2200.0,2270.0,2250.0
KHATRA,11/12/2020,30.0,2150.0,2250.0,2200.0
KHATRA,12/12/2020,35.0,1900.0,2100.0,2000.0
KHATRA,13/12/2020,11.0,1900.0,2100.0,2000.0
KHATRA,14/12/2020,35.0,1960.0,2020.0,2000.0
KHATRA,15/12/2020,33.0,1960.0,2060.0,2000.0
KHATRA,16/12/2020,25.0,1900.0,2000.0,1960.0
KHATRA,17/12/2020,35.0,1800.0,1900.0,1820.0
KHATRA,18/12/2020,35.0,1780.0,1850.0,1800.0
KHATRA,19/12/2020,18.0,1780.0,1820.0,1800.0
KHATRA,20/12/2020,20.0,1780.0,1840.0,1800.0
KHATRA,21/12/2020,30.0,1780.0,1850.0,1800.0
KHATRA,22/12/2020,35.0,1780.0,1840.0,1800.0
KHATRA,23/12/2020,35.0,1780.0,1850.0,1800.0
KHATRA,24/12/2020,30.0,1780.0,1900.0,1800.0
KHATRA,25/12/2020,35.0,1980.0,2050.0,2000.0
KHATRA,26/12/2020,38.0,2100.0,2250.0,2200.0
KHATRA,27/12/2020,10.0,2150.0,2250.0,2200.0
KHATRA,28/12/2020,35.0,2100.0,2250.0,2200.0
KHATRA,29/12/2020,20.0,1960.0,2000.0,1980.0
KHATRA,30/12/2020,21.0,1950.0,2000.0,1960.0
KHATRA,31/12/2020,32.0,1960.0,2000.0,1980.0
KOLAGHAT,02/12/2020,19.0,3580.0,3620.0,3600.0
KOLAGHAT,03/12/2020,19.0,3580.0,3620.0,3600.0
KOLAGHAT,04/12/2020,21.0,3380.0,3420.0,3400.0
KOLAGHAT,05/12/2020,21.0,3380.0,3420.0,3400.0
KOLAGHAT,06/12/2020,24.0,2680.0,2720.0,2700.0
KOLAGHAT,07/12/2020,27.0,2380.0,2420.0,2400.0
KOLAGHAT,08/12/2020,27.0,2380.0,2420.0,2400.0
KOLAGHAT,09/12/2020,27.0,2380.0,2420.0,2400.0
KOLAGHAT,10/12/2020,27.0,2380.0,2420.0,2400.0
KOLAGHAT,11/12/2020,33.0,1980.0,2020.0,2000.0
KOLAGHAT,12/12/2020,33.0,1980.0,2020.0,2000.0
KOLAGHAT,14/12/2020,34.0,1880.0,1920.0,1900.0
KOLAGHAT,15/12/2020,32.0,2080.0,2120.0,2100.0
KOLAGHAT,16/12/2020,30.0,2180.0,2220.0,2200.0
KOLAGHAT,17/12/2020,32.0,2080.0,2120.0,2100.0
KOLAGHAT,18/12/2020,35.0,1780.0,1820.0,1800.0
KOLAGHAT,19/12/2020,35.0,1780.0,1820.0,1800.0
KOLAGHAT,20/12/2020,35.0,1780.0,1820.0,1800.0
KOLAGHAT,21/12/2020,35.0,1780.0,1820.0,1800.0
KOLAGHAT,22/12/2020,32.0,1840.0,1880.0,1860.0
KOLAGHAT,23/12/2020,32.0,1840.0,1880.0,1860.0
KOLAGHAT,24/12/2020,30.0,1980.0,2020.0,2000.0
KOLAGHAT,28/12/2020,27.0,2380.0,2420.0,2400.0
KOLAGHAT,29/12/2020,27.0,,,
KOLAGHAT,30/12/2020,27.0,,,
MATHABHANGA,01/12/2020,1.2,3400.0,3500.0,3450.0
MATHABHANGA,02/12/2020,1.1,3400.0,3500.0,3450.0
MATHABHANGA,03/12/2020,1.2,3350.0,3500.0,3400.0
MATHABHANGA,04/12/2020,1.3,3100.0,3250.0,3200.0
MATHABHANGA,05/12/2020,1.1,2800.0,2900.0,2850.0
MATHABHANGA,06/12/2020,1.2,2500.0,2700.0,2600.0
MATHABHANGA,07/12/2020,1.3,2500.0,2650.0,2600.0
MATHABHANGA,09/12/2020,1.0,2000.0,2200.0,2100.0
MATHABHANGA,10/12/2020,1.1,2000.0,2100.0,2050.0
MATHABHANGA,11/12/2020,1.2,2000.0,2150.0,2100.0
MATHABHANGA,14/12/2020,1.1,1900.0,2050.0,2000.0
MATHABHANGA,15/12/2020,1.2,1800.0,2000.0,1900.0
MATHABHANGA,16/12/2020,1.2,1850.0,2000.0,1900.0
MATHABHANGA,17/12/2020,1.0,1900.0,2000.0,1950.0
MATHABHANGA,18/12/2020,1.0,1700.0,1800.0,1750.0
MATHABHANGA,19/12/2020,1.2,1600.0,1700.0,1650.0
MATHABHANGA,20/12/2020,1.0,1500.0,1600.0,1550.0
MATHABHANGA,21/12/2020,1.2,1400.0,1600.0,1500.0
MATHABHANGA,22/12/2020,1.1,1500.0,1600.0,1550.0
MATHABHANGA,23/12/2020,1.0,1400.0,1600.0,1500.0
MATHABHANGA,24/12/2020,1.2,1450.0,1600.0,1500.0
MATHABHANGA,25/12/2020,1.0,1400.0,1500.0,1450.0
MATHABHANGA,26/12/2020,1.2,1400.0,1475.0,1450.0
MATHABHANGA,27/12/2020,1.2,1400.0,1600.0,1500.0
MATHABHANGA,28/12/2020,1.0,1400.0,1500.0,1450.0
MATHABHANGA,29/12/2020,1.2,1400.0,1500.0,1450.0
MATHABHANGA,30/12/2020,1.0,1400.0,1500.0,1450.0
MATHABHANGA,31/12/2020,1.2,1400.0,1500.0,1450.0
MEDINIPUR(WEST),01/12/2020,20.0,,,
MEDINIPUR(WEST),02/12/2020,18.0,3000.0,3200.0,3100.0
MEDINIPUR(WEST),04/12/2020,20.0,2680.0,2720.0,2700.0
MEDINIPUR(WEST),05/12/2020,20.0,2680.0,2720.0,2700.0
MEDINIPUR(WEST),06/12/2020,18.0,2180.0,2220.0,2200.0
MEDINIPUR(WEST),07/12/2020,18.0,2180.0,2200.0,2200.0
MEDINIPUR(WEST),08/12/2020,20.0,2050.0,2150.0,2100.0
MEDINIPUR(WEST),09/12/2020,25.0,1950.0,2050.0,2000.0
MEDINIPUR(WEST),10/12/2020,23.0,1850.0,1950.0,1900.0
MEDINIPUR(WEST),12/12/2020,20.0,1750.0,1850.0,1800.0
MEDINIPUR(WEST),13/12/2020,18.0,1750.0,1850.0,1800.0
MEDINIPUR(WEST),14/12/2020,18.0,1750.0,1850.0,1800.0
MEDINIPUR(WEST),15/12/2020,20.0,1750.0,1850.0,1800.0
MEDINIPUR(WEST),16/12/2020,22.0,1675.0,1750.0,1700.0
MEDINIPUR(WEST),17/12/2020,20.0,1650.0,1750.0,1700.0
MEDINIPUR(WEST),19/12/2020,16.0,1780.0,1820.0,1800.0
MEDINIPUR(WEST),20/12/2020,18.0,1650.0,1750.0,1700.0
MEDINIPUR(WEST),21/12/2020,18.0,1650.0,1750.0,1700.0
MEDINIPUR(WEST),22/12/2020,16.0,1780.0,1820.0,1800.0
MEDINIPUR(WEST),23/12/2020,17.0,1825.0,1875.0,1850.0
MEDINIPUR(WEST),24/12/2020,14.0,1925.0,1975.0,1950.0
MEDINIPUR(WEST),25/12/2020,14.0,1925.0,1975.0,1950.0
MEDINIPUR(WEST),26/12/2020,15.0,1925.0,1975.0,1950.0
MEDINIPUR(WEST),27/12/2020,15.0,1950.0,2050.0,2000.0
MEDINIPUR(WEST),28/12/2020,15.0,1950.0,2050.0,2000.0
MEDINIPUR(WEST),29/12/2020,16.0,1850.0,1950.0,1900.0
MEDINIPUR(WEST),30/12/2020,18.0,1700.0,1800.0,1750.0
MEDINIPUR(WEST),31/12/2020,15.0,1950.0,2050.0,2000.0
MEKHLIGANJ,01/12/2020,0.5,3350.0,3450.0,3400.0
MEKHLIGANJ,02/12/2020,0.5,3500.0,3700.0,3600.0
MEKHLIGANJ,03/12/2020,0.6,3600.0,3800.0,3700.0
MEKHLIGANJ,04/12/2020,0.5,3450.0,3650.0,3550.0
MEKHLIGANJ,05/12/2020,0.7,3400.0,3600.0,3500.0
MEKHLIGANJ,06/12/2020,0.8,3150.0,3350.0,3250.0
MEKHLIGANJ,07/12/2020,0.9,3150.0,3250.0,3200.0
MEKHLIGANJ,09/12/2020,0.9,3050.0,3150.0,3100.0
MEKHLIGANJ,10/12/2020,1.0,2400.0,2500.0,2450.0
MEKHLIGANJ,11/12/2020,0.7,2350.0,2450.0,2400.0
MEKHLIGANJ,12/12/2020,1.0,2350.0,2450.0,2400.0
MEKHLIGANJ,13/12/2020,1.0,2300.0,2400.0,2350.0
MEKHLIGANJ,14/12/2020,0.9,2200.0,2300.0,2250.0
MEKHLIGANJ,15/12/2020,1.1,2150.0,2275.0,2200.0
MEKHLIGANJ,18/12/2020,1.4,1950.0,2100.0,2000.0
MEKHLIGANJ,19/12/2020,2.0,1800.0,1900.0,1850.0
MEKHLIGANJ,20/12/2020,2.0,1750.0,1850.0,1800.0
MEKHLIGANJ,21/12/2020,1.7,1750.0,1850.0,1800.0
MEKHLIGANJ,22/12/2020,2.0,1300.0,1400.0,1350.0
MEKHLIGANJ,23/12/2020,2.0,1350.0,1450.0,1400.0
MEKHLIGANJ,24/12/2020,2.0,1300.0,1400.0,1350.0
MEKHLIGANJ,26/12/2020,2.0,1300.0,1400.0,1350.0
MEKHLIGANJ,27/12/2020,1.8,1250.0,1350.0,1300.0
MEKHLIGANJ,28/12/2020,2.0,1300.0,1400.0,1350.0
MEKHLIGANJ,29/12/2020,1.8,1250.0,1350.0,1300.0
MEKHLIGANJ,30/12/2020,1.8,1350.0,1450.0,1400.0
MEKHLIGANJ,31/12/2020,1.5,1350.0,1450.0,1400.0
MEMARI,01/12/2020,15.0,,,
MEMARI,02/12/2020,13.0,3440.0,3480.0,3460.0
MEMARI,03/12/2020,13.0,3320.0,3360.0,3340.0
MEMARI,04/12/2020,12.0,3320.0,3350.0,3340.0
MEMARI,09/12/2020,12.0,2200.0,2240.0,2220.0
MEMARI,10/12/2020,10.0,1820.0,1870.0,1850.0
MEMARI,11/12/2020,9.0,1720.0,1760.0,1750.0
MEMARI,14/12/2020,10.5,1620.0,1660.0,1650.0
MEMARI,15/12/2020,8.0,1600.0,1650.0,1630.0
MEMARI,16/12/2020,8.0,1780.0,1820.0,1800.0
MEMARI,17/12/2020,9.0,1660.0,1700.0,1680.0
MEMARI,18/12/2020,7.0,1650.0,1690.0,1680.0
MEMARI,22/12/2020,8.0,1850.0,1890.0,1880.0
MEMARI,24/12/2020,10.0,2020.0,2060.0,2040.0
MEMARI,28/12/2020,8.0,2420.0,2450.0,2440.0
MEMARI,31/12/2020,7.0,1920.0,1960.0,1950.0
MOYNAGURI,07/12/2020,9.0,2350.0,2350.0,2350.0
MOYNAGURI,08/12/2020,9.0,2350.0,2350.0,2350.0
MOYNAGURI,09/12/2020,9.0,2350.0,2350.0,2350.0
MOYNAGURI,10/12/2020,9.0,2350.0,2350.0,2350.0
MOYNAGURI,11/12/2020,8.0,2200.0,2200.0,2200.0
MOYNAGURI,12/12/2020,8.0,2300.0,2300.0,2300.0
MOYNAGURI,13/12/2020,7.0,2300.0,2300.0,2300.0
MOYNAGURI,14/12/2020,9.0,2300.0,2300.0,2300.0
MOYNAGURI,15/12/2020,9.0,2200.0,2200.0,2200.0
MOYNAGURI,16/12/2020,8.0,1600.0,1600.0,1600.0
MOYNAGURI,17/12/2020,8.0,1600.0,1600.0,1600.0
MOYNAGURI,18/12/2020,8.0,1600.0,1600.0,1600.0
MOYNAGURI,19/12/2020,8.0,1600.0,1600.0,1600.0
MOYNAGURI,20/12/2020,8.0,1600.0,1600.0,1600.0
MOYNAGURI,21/12/2020,8.0,1100.0,1100.0,1100.0
MOYNAGURI,22/12/2020,8.0,1100.0,1100.0,1100.0
MOYNAGURI,27/12/2020,9.0,1500.0,1500.0,1500.0
MOYNAGURI,28/12/2020,9.0,1600.0,1600.0,1600.0
MOYNAGURI,29/12/2020,9.0,1700.0,1700.0,1700.0
