<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08d9400e9804bf43fd72cda299aab5355155649ab391c5308be44816899d1ceb
size 41823
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHEORAPHULY,07/01/2011,15.0,600.0,610.0,600.0
SHEORAPHULY,08/01/2011,17.5,600.0,610.0,600.0
SHEORAPHULY,10/01/2011,17.0,610.0,620.0,620.0
SHEORAPHULY,11/01/2011,17.5,600.0,610.0,600.0
SHEORAPHULY,12/01/2011,15.0,580.0,600.0,580.0
SHEORAPHULY,13/01/2011,15.0,580.0,600.0,580.0
SHEORAPHULY,14/01/2011,15.0,580.0,600.0,580.0
SHEORAPHULY,15/01/2011,25.0,420.0,430.0,420.0
SHEORAPHULY,17/01/2011,27.5,410.0,420.0,420.0
SHEORAPHULY,18/01/2011,25.0,410.0,420.0,410.0
SHEORAPHULY,19/01/2011,21.0,430.0,440.0,430.0
SHEORAPHULY,20/01/2011,22.5,430.0,440.0,430.0
SHEORAPHULY,21/01/2011,22.0,420.0,430.0,430.0
SHEORAPHULY,22/01/2011,25.0,420.0,430.0,420.0
SHEORAPHULY,24/01/2011,27.5,400.0,410.0,400.0
SHEORAPHULY,25/01/2011,25.0,400.0,410.0,400.0
SHEORAPHULY,26/01/2011,25.5,400.0,410.0,400.0
SHEORAPHULY,27/01/2011,27.5,380.0,400.0,380.0
SHEORAPHULY,28/01/2011,27.5,380.0,400.0,380.0
SHEORAPHULY,29/01/2011,27.5,380.0,400.0,380.0
SHEORAPHULY,31/01/2011,21.0,350.0,360.0,350.0
TAMLUK (MEDINIPUR E),01/01/2011,60.0,650.0,800.0,700.0
TAMLUK (MEDINIPUR E),04/01/2011,60.0,650.0,800.0,700.0
TAMLUK (MEDINIPUR E),05/01/2011,60.0,650.0,800.0,700.0
TAMLUK (MEDINIPUR E),06/01/2011,60.0,650.0,800.0,700.0
TAMLUK (MEDINIPUR E),07/01/2011,70.0,710.0,730.0,720.0
TAMLUK (MEDINIPUR E),08/01/2011,70.0,590.0,620.0,600.0
TAMLUK (MEDINIPUR E),11/01/2011,80.0,590.0,620.0,600.0
TAMLUK (MEDINIPUR E),12/01/2011,80.0,590.0,620.0,600.0
TAMLUK (MEDINIPUR E),13/01/2011,80.0,590.0,620.0,600.0
TAMLUK (MEDINIPUR E),14/01/2011,90.0,490.0,520.0,500.0
TAMLUK (MEDINIPUR E),15/01/2011,90.0,490.0,520.0,500.0
TAMLUK (MEDINIPUR E),17/01/2011,90.0,490.0,520.0,500.0
TAMLUK (MEDINIPUR E),18/01/2011,90.0,490.0,520.0,500.0
TAMLUK (MEDINIPUR E),19/01/2011,90.0,490.0,520.0,500.0
TAMLUK (MEDINIPUR E),20/01/2011,90.0,490.0,520.0,500.0
TAMLUK (MEDINIPUR E),21/01/2011,90.0,490.0,520.0,500.0
TAMLUK (MEDINIPUR E),24/01/2011,90.0,490.0,520.0,500.0
TAMLUK (MEDINIPUR E),25/01/2011,90.0,490.0,520.0,500.0
TAMLUK (MEDINIPUR E),27/01/2011,90.5,390.0,410.0,400.0
TAMLUK (MEDINIPUR E),28/01/2011,90.5,390.0,410.0,400.0
TAMLUK (MEDINIPUR E),29/01/2011,90.5,390.0,410.0,400.0
TAMLUK (MEDINIPUR E),31/01/2011,90.5,390.0,410.0,400.0
TOOFANGANJ,01/01/2011,5.0,590.0,614.0,600.0
TOOFANGANJ,02/01/2011,3.8,596.0,615.0,610.0
TOOFANGANJ,03/01/2011,6.0,590.0,612.0,600.0
TOOFANGANJ,,,795.0,815.0,800.0
TOOFANGANJ,04/01/2011,5.0,590.0,615.0,600.0
TOOFANGANJ,05/01/2011,5.0,590.0,620.0,600.0
TOOFANGANJ,07/01/2011,2.0,530.0,560.0,550.0
TOOFANGANJ,08/01/2011,4.5,396.0,412.0,400.0
TOOFANGANJ,09/01/2011,4.3,400.0,415.0,410.0
TOOFANGANJ,10/01/2011,6.0,390.0,410.0,400.0
TOOFANGANJ,11/01/2011,7.0,395.0,410.0,400.0
TOOFANGANJ,12/01/2011,6.0,400.0,412.0,410.0
TOOFANGANJ,13/01/2011,5.0,400.0,415.0,410.0
TOOFANGANJ,14/01/2011,6.0,395.0,420.0,410.0
TOOFANGANJ,15/01/2011,6.5,295.0,314.0,300.0
TOOFANGANJ,16/01/2011,6.0,410.0,420.0,412.0
TOOFANGANJ,17/01/2011,6.5,395.0,420.0,400.0
TOOFANGANJ,24/01/2011,6.0,395.0,410.0,400.0
TOOFANGANJ,25/01/2011,7.4,390.0,420.0,415.0
TOOFANGANJ,26/01/2011,5.0,396.0,412.0,400.0
TOOFANGANJ,27/01/2011,5.0,400.0,430.0,425.0
TOOFANGANJ,28/01/2011,6.0,415.0,430.0,420.0
TOOFANGANJ,29/01/2011,5.0,410.0,430.0,425.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
