<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09591e79aa406980645a9005c997b0dc8be1ebd2a68245f519d60dfbd9400a4b
size 40508
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PURULIA,18/01/2012,48.0,290.0,310.0,300.0
PURULIA,19/01/2012,47.0,300.0,320.0,310.0
PURULIA,20/01/2012,48.0,300.0,320.0,310.0
PURULIA,23/01/2012,48.0,320.0,340.0,330.0
PURULIA,24/01/2012,50.0,340.0,360.0,350.0
PURULIA,25/01/2012,48.0,340.0,360.0,350.0
PURULIA,26/01/2012,50.0,340.0,360.0,350.0
PURULIA,27/01/2012,51.0,340.0,360.0,350.0
PURULIA,28/01/2012,50.0,360.0,380.0,370.0
PURULIA,30/01/2012,51.0,360.0,380.0,370.0
PURULIA,31/01/2012,50.0,360.0,380.0,370.0
RAMPURHAT,02/01/2012,45.0,390.0,410.0,400.0
RAMPURHAT,03/01/2012,45.0,390.0,410.0,400.0
RAMPURHAT,04/01/2012,45.0,390.0,410.0,400.0
RAMPURHAT,05/01/2012,45.0,310.0,330.0,320.0
RAMPURHAT,06/01/2012,45.0,310.0,330.0,320.0
RAMPURHAT,07/01/2012,45.0,330.0,350.0,340.0
RAMPURHAT,09/01/2012,40.0,370.0,390.0,380.0
RAMPURHAT,10/01/2012,40.0,350.0,370.0,360.0
RAMPURHAT,11/01/2012,45.0,290.0,310.0,300.0
RAMPURHAT,12/01/2012,45.0,290.0,310.0,300.0
RAMPURHAT,13/01/2012,45.0,290.0,310.0,300.0
RAMPURHAT,14/01/2012,45.0,290.0,310.0,300.0
RAMPURHAT,16/01/2012,45.0,310.0,330.0,320.0
RAMPURHAT,17/01/2012,45.0,310.0,330.0,320.0
RAMPURHAT,18/01/2012,45.0,310.0,330.0,320.0
RAMPURHAT,19/01/2012,45.0,310.0,330.0,320.0
RAMPURHAT,20/01/2012,40.0,350.0,370.0,360.0
RAMPURHAT,21/01/2012,45.0,330.0,350.0,340.0
RAMPURHAT,23/01/2012,45.0,330.0,350.0,340.0
RAMPURHAT,24/01/2012,45.0,330.0,350.0,340.0
RAMPURHAT,25/01/2012,40.0,350.0,370.0,360.0
RAMPURHAT,26/01/2012,40.0,390.0,410.0,400.0
RAMPURHAT,27/01/2012,40.0,390.0,410.0,400.0
RAMPURHAT,28/01/2012,45.0,370.0,390.0,380.0
RAMPURHAT,30/01/2012,45.0,370.0,390.0,380.0
RAMPURHAT,31/01/2012,40.0,370.0,390.0,380.0
SAMSI,17/01/2012,12.5,780.0,820.0,800.0
SAMSI,19/01/2012,12.0,530.0,550.0,540.0
SILIGURI,25/01/2012,0.03,,,
SILIGURI,30/01/2012,0.01,,,
SILIGURI,31/01/2012,0.01,,,
TAMLUK (MEDINIPUR E),19/01/2012,55.0,350.0,450.0,400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
