<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1d8f048973de8a65bcc23731e654ea87735d78282ce3e322fff1d2893bbf21e1
size 44740
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
RAMKRISHANPUR(HOWRAH),13/03/2011,21.0,440.0,530.0,500.0
RAMKRISHANPUR(HOWRAH),14/03/2011,22.0,440.0,580.0,550.0
RAMKRISHANPUR(HOWRAH),15/03/2011,22.5,450.0,550.0,510.0
RAMKRISHANPUR(HOWRAH),16/03/2011,23.0,440.0,530.0,520.0
RAMKRISHANPUR(HOWRAH),17/03/2011,23.5,480.0,550.0,490.0
RAMKRISHANPUR(HOWRAH),18/03/2011,24.0,450.0,550.0,500.0
RAMKRISHANPUR(HOWRAH),21/03/2011,23.5,480.0,550.0,520.0
RAMKRISHANPUR(HOWRAH),22/03/2011,24.0,480.0,550.0,520.0
RAMKRISHANPUR(HOWRAH),23/03/2011,24.0,480.0,550.0,530.0
RAMKRISHANPUR(HOWRAH),24/03/2011,26.0,450.0,510.0,500.0
RAMKRISHANPUR(HOWRAH),25/03/2011,27.0,450.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),26/03/2011,27.5,450.0,520.0,510.0
RAMKRISHANPUR(HOWRAH),27/03/2011,28.0,450.0,520.0,510.0
RAMKRISHANPUR(HOWRAH),28/03/2011,28.0,450.0,520.0,510.0
RAMKRISHANPUR(HOWRAH),29/03/2011,28.5,450.0,550.0,530.0
RAMKRISHANPUR(HOWRAH),30/03/2011,28.0,450.0,520.0,510.0
RAMKRISHANPUR(HOWRAH),31/03/2011,28.5,450.0,520.0,500.0
RAMPURHAT,01/03/2011,45.0,390.0,410.0,400.0
RAMPURHAT,02/03/2011,40.0,390.0,410.0,400.0
RAMPURHAT,03/03/2011,40.0,390.0,410.0,400.0
RAMPURHAT,04/03/2011,35.0,410.0,440.0,420.0
RAMPURHAT,05/03/2011,40.0,390.0,420.0,400.0
RAMPURHAT,07/03/2011,45.0,390.0,420.0,400.0
RAMPURHAT,08/03/2011,40.0,400.0,420.0,410.0
RAMPURHAT,09/03/2011,40.0,390.0,410.0,400.0
RAMPURHAT,10/03/2011,40.0,390.0,410.0,400.0
RAMPURHAT,11/03/2011,40.0,410.0,430.0,420.0
RAMPURHAT,12/03/2011,45.0,410.0,430.0,420.0
RAMPURHAT,14/03/2011,45.0,410.0,430.0,420.0
RAMPURHAT,15/03/2011,40.0,400.0,410.0,400.0
RAMPURHAT,16/03/2011,40.0,400.0,410.0,400.0
RAMPURHAT,17/03/2011,40.0,390.0,410.0,400.0
RAMPURHAT,18/03/2011,40.0,410.0,430.0,420.0
RAMPURHAT,19/03/2011,40.0,410.0,430.0,420.0
RAMPURHAT,21/03/2011,40.0,410.0,430.0,420.0
RAMPURHAT,22/03/2011,40.0,410.0,430.0,420.0
RAMPURHAT,23/03/2011,45.0,390.0,410.0,400.0
RAMPURHAT,24/03/2011,40.0,400.0,420.0,410.0
RAMPURHAT,25/03/2011,40.0,390.0,410.0,400.0
RAMPURHAT,26/03/2011,40.0,390.0,410.0,400.0
RAMPURHAT,28/03/2011,45.0,370.0,400.0,380.0
RAMPURHAT,29/03/2011,45.0,360.0,380.0,370.0
RAMPURHAT,30/03/2011,45.0,350.0,380.0,360.0
RAMPURHAT,31/03/2011,40.0,360.0,390.0,370.0
SAMSI,03/03/2011,250.0,450.0,550.0,500.0
SAMSI,,,450.0,550.0,500.0
SAMSI,10/03/2011,200.0,630.0,650.0,640.0
SHEORAPHULY,01/03/2011,25.0,480.0,500.0,500.0
SHEORAPHULY,02/03/2011,26.5,500.0,510.0,500.0
SHEORAPHULY,03/03/2011,25.0,500.0,510.0,500.0
SHEORAPHULY,04/03/2011,25.5,500.0,510.0,500.0
SHEORAPHULY,05/03/2011,25.0,500.0,510.0,500.0
SHEORAPHULY,07/03/2011,27.5,500.0,510.0,500.0
SHEORAPHULY,08/03/2011,25.5,510.0,520.0,510.0
SHEORAPHULY,09/03/2011,25.0,510.0,520.0,510.0
SHEORAPHULY,10/03/2011,25.0,510.0,520.0,510.0
SHEORAPHULY,11/03/2011,25.5,510.0,520.0,510.0
SHEORAPHULY,12/03/2011,27.5,510.0,520.0,510.0
SHEORAPHULY,14/03/2011,30.0,500.0,510.0,500.0
SHEORAPHULY,15/03/2011,35.0,480.0,490.0,490.0
SHEORAPHULY,16/03/2011,37.5,470.0,480.0,480.0
SHEORAPHULY,17/03/2011,35.0,460.0,470.0,460.0
SHEORAPHULY,18/03/2011,33.0,450.0,460.0,450.0
SHEORAPHULY,19/03/2011,35.0,450.0,460.0,450.0
SHEORAPHULY,22/03/2011,30.0,450.0,460.0,450.0
SHEORAPHULY,23/03/2011,31.0,430.0,440.0,430.0
SHEORAPHULY,24/03/2011,32.0,420.0,430.0,420.0
SHEORAPHULY,25/03/2011,32.0,420.0,430.0,420.0
SHEORAPHULY,26/03/2011,31.0,420.0,430.0,420.0
SHEORAPHULY,28/03/2011,35.0,400.0,410.0,400.0
SHEORAPHULY,29/03/2011,32.0,410.0,420.0,410.0
SHEORAPHULY,30/03/2011,31.0,410.0,420.0,410.0
SHEORAPHULY,31/03/2011,25.0,450.0,460.0,450.0
TAMLUK (MEDINIPUR E),01/03/2011,85.0,490.0,510.0,500.0
TAMLUK (MEDINIPUR E),02/03/2011,85.0,490.0,510.0,500.0
TAMLUK (MEDINIPUR E),03/03/2011,78.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),04/03/2011,78.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),05/03/2011,78.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),07/03/2011,78.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),08/03/2011,78.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),09/03/2011,78.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),10/03/2011,78.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),11/03/2011,78.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),12/03/2011,78.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),14/03/2011,76.0,560.0,580.0,570.0
TAMLUK (MEDINIPUR E),15/03/2011,80.0,560.0,580.0,570.0
TAMLUK (MEDINIPUR E),16/03/2011,78.0,560.0,580.0,570.0
TAMLUK (MEDINIPUR E),17/03/2011,82.0,560.0,580.0,570.0
TAMLUK (MEDINIPUR E),18/03/2011,80.0,560.0,580.0,570.0
TAMLUK (MEDINIPUR E),19/03/2011,81.0,560.0,580.0,570.0
TAMLUK (MEDINIPUR E),21/03/2011,80.0,560.0,580.0,570.0
TAMLUK (MEDINIPUR E),22/03/2011,83.0,560.0,580.0,570.0
TAMLUK (MEDINIPUR E),23/03/2011,84.0,500.0,550.0,520.0
TAMLUK (MEDINIPUR E),24/03/2011,83.0,500.0,550.0,520.0
TAMLUK (MEDINIPUR E),25/03/2011,83.0,500.0,550.0,520.0
TAMLUK (MEDINIPUR E),26/03/2011,83.0,500.0,550.0,520.0
TAMLUK (MEDINIPUR E),28/03/2011,82.0,500.0,550.0,520.0
TAMLUK (MEDINIPUR E),29/03/2011,83.0,500.0,550.0,520.0
TAMLUK (MEDINIPUR E),30/03/2011,72.0,500.0,550.0,520.0
TAMLUK (MEDINIPUR E),31/03/2011,70.0,500.0,540.0,520.0
TOOFANGANJ,01/03/2011,5.0,295.0,320.0,300.0
TOOFANGANJ,02/03/2011,4.0,295.0,315.0,300.0
TOOFANGANJ,03/03/2011,6.0,295.0,310.0,300.0
TOOFANGANJ,,,495.0,510.0,500.0
TOOFANGANJ,04/03/2011,6.0,340.0,355.0,350.0
TOOFANGANJ,06/03/2011,5.5,395.0,410.0,400.0
TOOFANGANJ,09/03/2011,6.0,390.0,415.0,400.0
TOOFANGANJ,10/03/2011,5.0,390.0,415.0,400.0
TOOFANGANJ,11/03/2011,5.0,390.0,420.0,410.0
TOOFANGANJ,12/03/2011,5.5,395.0,410.0,400.0
TOOFANGANJ,13/03/2011,5.5,395.0,420.0,415.0
TOOFANGANJ,16/03/2011,5.5,590.0,612.0,600.0
TOOFANGANJ,17/03/2011,30.0,480.0,505.0,500.0
TOOFANGANJ,18/03/2011,6.0,485.0,500.0,490.0
TOOFANGANJ,20/03/2011,6.5,395.0,415.0,410.0
TOOFANGANJ,21/03/2011,6.0,395.0,410.0,400.0
TOOFANGANJ,22/03/2011,5.0,390.0,412.0,400.0
TOOFANGANJ,23/03/2011,5.0,394.0,412.0,400.0
TOOFANGANJ,26/03/2011,6.5,,,
TOOFANGANJ,27/03/2011,5.5,425.0,432.0,430.0
TOOFANGANJ,28/03/2011,6.0,435.0,460.0,440.0
TOOFANGANJ,29/03/2011,5.0,415.0,430.0,420.0
TOOFANGANJ,30/03/2011,6.0,410.0,423.0,420.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
