<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2188df86b0b2167279ef82152cafb86258e445e521bb4bf25cd60ae5f782dfb4
size 40017
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
TAMLUK (MEDINIPUR E),05/09/2010,42.0,550.0,650.0,600.0
TAMLUK (MEDINIPUR E),06/09/2010,45.0,550.0,650.0,600.0
TAMLUK (MEDINIPUR E),08/09/2010,43.0,550.0,650.0,600.0
TAMLUK (MEDINIPUR E),09/09/2010,50.0,550.0,650.0,600.0
TAMLUK (MEDINIPUR E),10/09/2010,43.0,,,
TAMLUK (MEDINIPUR E),11/09/2010,50.0,550.0,620.0,600.0
TAMLUK (MEDINIPUR E),13/09/2010,50.0,550.0,620.0,600.0
TAMLUK (MEDINIPUR E),14/09/2010,50.0,550.0,620.0,600.0
TAMLUK (MEDINIPUR E),15/09/2010,50.0,550.0,620.0,600.0
TAMLUK (MEDINIPUR E),16/09/2010,50.0,,,
TAMLUK (MEDINIPUR E),17/09/2010,50.0,,,
TAMLUK (MEDINIPUR E),18/09/2010,50.0,,,
TAMLUK (MEDINIPUR E),20/09/2010,60.0,,,
TAMLUK (MEDINIPUR E),21/09/2010,55.0,,,
TAMLUK (MEDINIPUR E),22/09/2010,55.0,,,
TAMLUK (MEDINIPUR E),23/09/2010,55.0,,,
TAMLUK (MEDINIPUR E),24/09/2010,55.0,,,
TAMLUK (MEDINIPUR E),25/09/2010,60.0,,,
TAMLUK (MEDINIPUR E),27/09/2010,55.0,,,
TAMLUK (MEDINIPUR E),28/09/2010,60.0,,,
TAMLUK (MEDINIPUR E),29/09/2010,55.0,,,
TAMLUK (MEDINIPUR E),30/09/2010,60.0,,,
TOOFANGANJ,02/09/2010,6.0,680.0,720.0,700.0
TOOFANGANJ,13/09/2010,7.0,520.0,545.0,530.0
TOOFANGANJ,14/09/2010,4.0,520.0,545.0,530.0
TOOFANGANJ,15/09/2010,6.5,525.0,550.0,530.0
TOOFANGANJ,16/09/2010,6.0,525.0,575.0,550.0
TOOFANGANJ,17/09/2010,8.0,520.0,575.0,560.0
TOOFANGANJ,20/09/2010,5.0,530.0,560.0,550.0
TOOFANGANJ,21/09/2010,4.5,530.0,560.0,550.0
TOOFANGANJ,22/09/2010,6.0,580.0,620.0,600.0
TOOFANGANJ,23/09/2010,6.0,620.0,650.0,630.0
TOOFANGANJ,24/09/2010,6.0,620.0,650.0,630.0
TOOFANGANJ,27/09/2010,8.0,690.0,710.0,700.0
TOOFANGANJ,29/09/2010,7.5,760.0,780.0,775.0
TOOFANGANJ,30/09/2010,7.0,760.0,780.0,775.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
