<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab3731294d9e083366074aaee5887867b9da85d3b4e2eacc29dc10c9a19c6933
size 39959
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHEORAPHULY,05/08/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,06/08/2010,25.5,420.0,430.0,420.0
SHEORAPHULY,07/08/2010,25.0,450.0,460.0,450.0
SHEORAPHULY,08/08/2010,25.0,450.0,460.0,450.0
SHEORAPHULY,09/08/2010,25.0,450.0,460.0,450.0
SHEORAPHULY,10/08/2010,26.0,450.0,460.0,450.0
SHEORAPHULY,18/08/2010,25.0,450.0,460.0,450.0
SHEORAPHULY,19/08/2010,27.5,450.0,460.0,450.0
SHEORAPHULY,20/08/2010,26.5,450.0,460.0,450.0
SHEORAPHULY,21/08/2010,25.5,450.0,460.0,450.0
SHEORAPHULY,22/08/2010,27.0,450.0,460.0,450.0
SHEORAPHULY,23/08/2010,27.5,450.0,460.0,450.0
SHEORAPHULY,24/08/2010,25.0,450.0,460.0,450.0
SHEORAPHULY,25/08/2010,25.0,450.0,460.0,450.0
SHEORAPHULY,26/08/2010,26.5,450.0,460.0,450.0
SHEORAPHULY,27/08/2010,22.5,480.0,500.0,480.0
SHEORAPHULY,28/08/2010,25.0,480.0,500.0,480.0
SHEORAPHULY,29/08/2010,26.5,480.0,500.0,480.0
SHEORAPHULY,30/08/2010,25.5,480.0,500.0,480.0
TAMLUK (MEDINIPUR E),02/08/2010,45.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),03/08/2010,45.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),04/08/2010,45.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),06/08/2010,50.0,450.0,550.0,500.0
TAMLUK (MEDINIPUR E),07/08/2010,50.0,,,
TAMLUK (MEDINIPUR E),09/08/2010,50.0,,,
TAMLUK (MEDINIPUR E),10/08/2010,50.0,,,
TOOFANGANJ,04/08/2010,5.0,675.0,725.0,700.0
TOOFANGANJ,05/08/2010,7.0,650.0,730.0,700.0
TOOFANGANJ,06/08/2010,6.0,650.0,730.0,700.0
TOOFANGANJ,11/08/2010,4.0,680.0,720.0,700.0
TOOFANGANJ,12/08/2010,70.0,670.0,700.0,685.0
TOOFANGANJ,18/08/2010,4.0,690.0,715.0,700.0
TOOFANGANJ,19/08/2010,3.5,695.0,710.0,700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
