<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b2a518e397aa4511e463c4b2878f63a6023b90091e36f7da9fb4a378ca476660
size 46090
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MIDNAPORE SADAR,11/12/2012,28.0,1000.0,1020.0,1020.0
MIDNAPORE SADAR,12/12/2012,26.0,1030.0,1050.0,1040.0
MIDNAPORE SADAR,13/12/2012,28.0,1000.0,1020.0,1020.0
MIDNAPORE SADAR,14/12/2012,26.0,1000.0,1020.0,1020.0
MIDNAPORE SADAR,17/12/2012,25.0,900.0,920.0,920.0
MIDNAPORE SADAR,18/12/2012,27.0,860.0,880.0,870.0
MIDNAPORE SADAR,19/12/2012,29.0,810.0,830.0,820.0
MIDNAPORE SADAR,20/12/2012,30.0,770.0,790.0,780.0
MIDNAPORE SADAR,21/12/2012,28.0,840.0,860.0,850.0
MIDNAPORE SADAR,24/12/2012,25.0,940.0,960.0,950.0
MIDNAPORE SADAR,26/12/2012,23.0,880.0,900.0,900.0
MIDNAPORE SADAR,27/12/2012,25.0,940.0,950.0,950.0
MIDNAPORE SADAR,28/12/2012,24.0,960.0,1000.0,980.0
PANDUA,01/12/2012,50.0,,,
PANDUA,02/12/2012,48.0,1100.0,1150.0,1120.0
PANDUA,03/12/2012,51.0,1080.0,1120.0,1100.0
PANDUA,04/12/2012,46.0,,,
PANDUA,05/12/2012,50.0,1000.0,1040.0,1020.0
PANDUA,06/12/2012,50.0,980.0,1020.0,1000.0
PANDUA,08/12/2012,52.0,940.0,980.0,960.0
PANDUA,09/12/2012,50.0,940.0,980.0,960.0
PANDUA,10/12/2012,48.0,760.0,800.0,760.0
PANDUA,11/12/2012,48.0,760.0,800.0,780.0
PANDUA,12/12/2012,50.0,800.0,880.0,850.0
PANDUA,13/12/2012,51.0,800.0,880.0,850.0
PANDUA,15/12/2012,50.0,780.0,820.0,800.0
PANDUA,16/12/2012,51.0,700.0,760.0,750.0
PANDUA,17/12/2012,48.0,680.0,720.0,700.0
PANDUA,18/12/2012,50.0,680.0,720.0,700.0
PANDUA,19/12/2012,50.0,640.0,680.0,660.0
PANDUA,20/12/2012,48.0,680.0,740.0,700.0
PANDUA,22/12/2012,45.0,680.0,740.0,700.0
PANDUA,23/12/2012,48.0,720.0,760.0,740.0
PANDUA,24/12/2012,50.0,740.0,780.0,760.0
PANDUA,25/12/2012,50.0,720.0,760.0,740.0
PANDUA,26/12/2012,48.0,720.0,760.0,740.0
PANDUA,27/12/2012,45.0,720.0,780.0,760.0
PANDUA,29/12/2012,45.0,790.0,850.0,800.0
PANDUA,30/12/2012,47.0,820.0,880.0,850.0
PANDUA,31/12/2012,48.0,900.0,930.0,910.0
PUNDIBARI,01/12/2012,2.2,1100.0,1300.0,1200.0
PUNDIBARI,02/12/2012,2.1,1000.0,1200.0,1100.0
PUNDIBARI,03/12/2012,2.0,1000.0,1200.0,1100.0
PUNDIBARI,04/12/2012,2.4,1175.0,1200.0,1200.0
PUNDIBARI,05/12/2012,5.0,1150.0,1250.0,1175.0
PUNDIBARI,06/12/2012,2.0,1150.0,1200.0,1175.0
PUNDIBARI,07/12/2012,2.5,800.0,900.0,900.0
PUNDIBARI,08/12/2012,2.5,1000.0,1100.0,1000.0
PUNDIBARI,09/12/2012,4.0,1000.0,1100.0,1000.0
PUNDIBARI,10/12/2012,2.5,1000.0,1100.0,1025.0
PUNDIBARI,11/12/2012,1.9,950.0,1100.0,1000.0
PUNDIBARI,12/12/2012,4.5,1000.0,1150.0,1125.0
PUNDIBARI,13/12/2012,2.5,1000.0,1200.0,1150.0
PUNDIBARI,14/12/2012,2.2,1100.0,1200.0,1125.0
PUNDIBARI,15/12/2012,2.0,1000.0,1200.0,1100.0
PUNDIBARI,16/12/2012,3.5,1000.0,1200.0,1100.0
PUNDIBARI,17/12/2012,2.2,1100.0,1200.0,1100.0
PUNDIBARI,18/12/2012,2.0,1100.0,1200.0,1100.0
PUNDIBARI,19/12/2012,2.5,1100.0,1200.0,1100.0
PUNDIBARI,20/12/2012,2.0,1000.0,1200.0,1100.0
PUNDIBARI,21/12/2012,2.4,1000.0,1200.0,1100.0
PURULIA,03/12/2012,57.0,980.0,1000.0,990.0
PURULIA,04/12/2012,58.0,920.0,940.0,930.0
PURULIA,05/12/2012,58.0,920.0,940.0,930.0
PURULIA,06/12/2012,57.0,920.0,940.0,930.0
PURULIA,07/12/2012,58.0,890.0,910.0,900.0
PURULIA,10/12/2012,56.0,740.0,780.0,760.0
PURULIA,11/12/2012,56.0,780.0,820.0,800.0
PURULIA,12/12/2012,57.0,800.0,830.0,820.0
PURULIA,13/12/2012,55.0,800.0,820.0,810.0
PURULIA,14/12/2012,53.0,810.0,840.0,820.0
PURULIA,17/12/2012,54.0,680.0,700.0,690.0
PURULIA,18/12/2012,54.0,600.0,620.0,610.0
PURULIA,19/12/2012,53.0,590.0,610.0,600.0
PURULIA,20/12/2012,53.0,600.0,640.0,620.0
PURULIA,21/12/2012,52.0,720.0,740.0,730.0
PURULIA,24/12/2012,50.0,690.0,720.0,700.0
PURULIA,26/12/2012,50.0,690.0,710.0,700.0
PURULIA,27/12/2012,48.0,690.0,710.0,700.0
PURULIA,28/12/2012,50.0,800.0,820.0,810.0
PURULIA,31/12/2012,52.0,820.0,840.0,830.0
RAMPURHAT,01/12/2012,31.0,990.0,1010.0,1000.0
RAMPURHAT,03/12/2012,32.0,990.0,1010.0,1000.0
RAMPURHAT,04/12/2012,32.0,990.0,1010.0,1000.0
RAMPURHAT,05/12/2012,32.0,940.0,960.0,950.0
RAMPURHAT,06/12/2012,33.0,890.0,910.0,900.0
RAMPURHAT,07/12/2012,33.0,790.0,810.0,800.0
RAMPURHAT,08/12/2012,33.0,690.0,710.0,700.0
RAMPURHAT,10/12/2012,32.0,690.0,710.0,700.0
RAMPURHAT,11/12/2012,30.0,790.0,810.0,800.0
RAMPURHAT,12/12/2012,30.0,890.0,910.0,900.0
RAMPURHAT,13/12/2012,28.0,1030.0,1050.0,1040.0
RAMPURHAT,14/12/2012,35.0,790.0,810.0,800.0
RAMPURHAT,15/12/2012,38.0,950.0,960.0,950.0
RAMPURHAT,17/12/2012,40.0,940.0,960.0,950.0
RAMPURHAT,18/12/2012,40.0,990.0,1010.0,1000.0
RAMPURHAT,19/12/2012,41.0,890.0,910.0,900.0
RAMPURHAT,20/12/2012,38.0,790.0,810.0,800.0
RAMPURHAT,21/12/2012,38.0,830.0,850.0,840.0
RAMPURHAT,22/12/2012,42.0,990.0,1010.0,1000.0
RAMPURHAT,24/12/2012,40.0,990.0,1010.0,1000.0
RAMPURHAT,25/12/2012,40.0,750.0,770.0,760.0
RAMPURHAT,26/12/2012,42.0,750.0,770.0,760.0
RAMPURHAT,27/12/2012,39.0,790.0,810.0,800.0
RAMPURHAT,28/12/2012,38.0,890.0,910.0,900.0
RAMPURHAT,29/12/2012,40.0,890.0,910.0,900.0
RAMPURHAT,31/12/2012,41.0,890.0,910.0,900.0
SAMSI,13/12/2012,10.0,1120.0,1200.0,1150.0
SHEORAPHULY,01/12/2012,45.0,1280.0,1290.0,1280.0
SHEORAPHULY,02/12/2012,45.0,1260.0,1270.0,1260.0
SHEORAPHULY,03/12/2012,45.0,1240.0,1250.0,1240.0
SHEORAPHULY,04/12/2012,54.0,1220.0,1230.0,1220.0
SHEORAPHULY,05/12/2012,63.0,1180.0,1190.0,1180.0
SHEORAPHULY,06/12/2012,63.0,1080.0,1090.0,1080.0
SHEORAPHULY,07/12/2012,54.0,1030.0,1040.0,1030.0
SHEORAPHULY,08/12/2012,36.0,1040.0,1050.0,1040.0
SHEORAPHULY,09/12/2012,36.0,1040.0,1050.0,1040.0
SHEORAPHULY,10/12/2012,72.0,1060.0,1070.0,1060.0
SHEORAPHULY,11/12/2012,72.0,1040.0,1050.0,1040.0
SHEORAPHULY,12/12/2012,63.0,1030.0,1040.0,1030.0
SHEORAPHULY,13/12/2012,54.0,1000.0,1010.0,1000.0
SHEORAPHULY,14/12/2012,45.0,990.0,1000.0,990.0
SHEORAPHULY,15/12/2012,36.0,950.0,960.0,950.0
SHEORAPHULY,16/12/2012,36.0,900.0,910.0,900.0
SHEORAPHULY,17/12/2012,27.0,760.0,770.0,760.0
SHEORAPHULY,18/12/2012,63.0,760.0,770.0,760.0
SHEORAPHULY,19/12/2012,63.0,650.0,660.0,650.0
SHEORAPHULY,20/12/2012,54.0,650.0,660.0,650.0
SHEORAPHULY,21/12/2012,36.0,850.0,860.0,850.0
SHEORAPHULY,22/12/2012,45.0,850.0,860.0,850.0
SHEORAPHULY,23/12/2012,45.0,900.0,910.0,900.0
SHEORAPHULY,24/12/2012,36.0,920.0,930.0,920.0
SHEORAPHULY,25/12/2012,36.0,920.0,930.0,920.0
SHEORAPHULY,26/12/2012,54.0,960.0,970.0,960.0
SHEORAPHULY,27/12/2012,54.0,,,
SHEORAPHULY,28/12/2012,36.0,900.0,910.0,900.0
SHEORAPHULY,29/12/2012,45.0,960.0,970.0,960.0
SHEORAPHULY,30/12/2012,50.5,960.0,970.0,960.0
SHEORAPHULY,31/12/2012,50.5,1040.0,1050.0,1040.0
TAMLUK (MEDINIPUR E),03/12/2012,40.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),04/12/2012,40.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),05/12/2012,40.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),06/12/2012,40.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),07/12/2012,40.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),10/12/2012,40.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),11/12/2012,40.0,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),12/12/2012,40.0,1150.0,1250.0,1200.0
TAMLUK (MEDINIPUR E),13/12/2012,40.0,1150.0,1250.0,1200.0
TAMLUK (MEDINIPUR E),14/12/2012,40.0,1150.0,1250.0,1200.0
TAMLUK (MEDINIPUR E),17/12/2012,40.0,1150.0,1250.0,1200.0
TAMLUK (MEDINIPUR E),18/12/2012,40.0,1150.0,1250.0,1200.0
TAMLUK (MEDINIPUR E),19/12/2012,42.0,950.0,1050.0,1000.0
TAMLUK (MEDINIPUR E),20/12/2012,42.0,950.0,1050.0,1000.0
TAMLUK (MEDINIPUR E),21/12/2012,43.0,800.0,950.0,900.0
TAMLUK (MEDINIPUR E),24/12/2012,43.0,950.0,1050.0,1000.0
TOOFANGANJ,03/12/2012,7.0,1200.0,1280.0,1240.0
TOOFANGANJ,04/12/2012,7.0,1200.0,1300.0,1250.0
TOOFANGANJ,05/12/2012,8.0,1200.0,1280.0,1240.0
TOOFANGANJ,06/12/2012,7.0,1200.0,1280.0,1240.0
TOOFANGANJ,07/12/2012,7.0,1180.0,1300.0,1240.0
TOOFANGANJ,10/12/2012,8.0,1050.0,1150.0,1100.0
TOOFANGANJ,11/12/2012,7.5,900.0,1100.0,1000.0
TOOFANGANJ,12/12/2012,8.0,950.0,1050.0,1000.0
TOOFANGANJ,13/12/2012,7.5,900.0,1000.0,950.0
TOOFANGANJ,14/12/2012,7.0,900.0,1000.0,950.0
TOOFANGANJ,17/12/2012,8.0,850.0,950.0,900.0
TOOFANGANJ,18/12/2012,8.0,1100.0,1300.0,1200.0
TOOFANGANJ,19/12/2012,8.0,1100.0,1300.0,1200.0
TOOFANGANJ,20/12/2012,7.5,1100.0,1300.0,1200.0
TOOFANGANJ,21/12/2012,8.0,1050.0,1250.0,1150.0
TOOFANGANJ,24/12/2012,10.0,1150.0,1250.0,1200.0
TOOFANGANJ,26/12/2012,10.0,700.0,900.0,800.0
TOOFANGANJ,27/12/2012,11.0,950.0,1000.0,980.0
TOOFANGANJ,28/12/2012,10.0,900.0,1000.0,950.0
TOOFANGANJ,31/12/2012,10.0,900.0,1000.0,950.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
